X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-3937.489662963615,-3087.0206935839688,-0.02376685888012338,-0.0348484866353191,5284.6072610895535,0.1582850758365146,-622.4352973255089,62.98909221949209,16.62726186433278,18.05665365906159,-94.42412363820321,1296.7161630939286,21.53672184106163,-1.5511141976183331,0.8942958362889267,-131.5035804591761,0.9784745228866467,12.308130183026446,-62.41219852186723,-2395.905668668315,0.9556664791810028,3539.3717160317055,-114.88714612677131,50.601863887092854,-0.011344642915481243,0.9376933252221469,3090.420606530867,-16.01528826302358,-27.529688778912274,1.1328425600300753,14.727747815968199,-28.33212193029929,1.0744432515595117,5.0,1.1011096348765517,-46.9041939898425,42.945546659414525,4.023844833515587,31.992857009972766,4.92055831625209,8.681447444605926,9.92523347060486,4.745516487538209,0.7876565465491893,-16.734108533219207,2.220919423902307,0.08706556189910175,-0.14768670264111147,0.05639055452016552,-0.6591861430094749,7.125068365536212,0.39602778635456254,-0.2589113373939621,0.021431755289040507,-2.1676080657790555,-8.61760047052145,1.3490965020504782,1.607751132611732,-2.617947953689182,0.76659231209918,0.17694487882111076,-0.05150128219288974,0.9705749389105545,-2.9672379223571657,1.171637115275991,0.11002007295856682,-0.9791010040263725,0.03398521035255714,-0.33858843715938675,-0.2225496167921898,1.048664886776683,-1.307739836827433,-1.7703503831474117,-0.6555598353998826,1.0716209760612654,-0.8289650441120986,1.7378500426786982
82764.559541605,105914.63442436661,0.03345403984964514,-0.0680275253514016,22671.144729600805,1.060706314380177,14494.69267241756,707.2944591482043,4363.061382724164,459.1540491320375,-412.617660448397,119162.64415778678,-711.2675794065802,-1552.5591868980093,-0.3446289646539556,-437.3920504108943,0.9334304312516916,8.757854242822573,-351.2550072869367,60769.03600837392,3.181351821756054,93999.64409349427,-443.83864656554664,296.70038741483,0.035361950467898993,1.0389030391239604,14604.29643424617,-202.72901946165356,-28.280881352295204,0.7567965470473218,98.01522546920435,-36.68302513341032,1.0432229305148069,5.0,0.16193131661348456,-138.8419358759821,127.73381617338258,1.5524073594400054,110.8198216612411,1.5428439369914435,9.592110996772922,52.08983322304347,12.291770999647003,-0.11765407435987917,-21.957572375843288,6.787563352292697,0.029431837332272753,-0.14969546450301563,1.1498082709548139,-1.1034863194162132,-3.8171982260540838,0.19010189612873493,-0.3446674964857973,-0.08645868576873794,2.6499965640675,-10.93148559945022,6.515237230631689,-5.357171899505906,-0.23501404841905119,-0.31815944339253194,-4.779890773218077,0.0532971564247198,0.9910476713290437,-2.825953996386238,-0.03578367399085518,0.06817058226746678,-0.04302640951900111,0.6351912067267409,-0.1432631954653822,-0.11627347445295833,0.9910696786352111,0.6182877515461185,-0.07381393946739863,-0.38732480712514356,-0.05382618447744058,0.019067259884063846,0.9420247421295977
22260.644950594215,29598.332928032236,-0.01391522344470443,-0.018394078776568706,7784.366124043731,0.9145789452477626,4084.8989202181465,219.98630377546297,1255.9381126164408,135.81050523580672,-226.87465842273852,34473.589372825816,-195.39179786618334,-451.5684226294613,-0.5132827173540925,-249.53176878445794,0.9312360725083672,7.234873890758031,-186.38996634457635,16713.097174472005,1.7478577828616217,27874.402279000195,-243.38060152146514,156.91042912579564,-0.07068961022144508,1.1037060531323615,5037.251337376497,-101.06939112921894,-22.71026202644042,1.2604233589718912,51.71695685960538,-28.396011512305048,1.1431339724894496,5.0,-0.9046875390750914,-83.76693923175291,70.83450552659876,-1.4094382782212387,65.56331583917576,4.289712043663225,6.1605389426923844,30.714120734962588,5.6907360297162874,-0.05354878706744984,-15.838558212073325,0.14574738200948908,0.13098335661454583,0.07038709792446185,0.9564025638241092,0.5626125186306993,1.140555960011911,0.17728738110097275,-0.039953758134513906,-0.011651845349704188,1.9784570858532355,-8.0395107625277,3.79050159551131,-0.7517858252596612,-2.6623070076198636,0.7004606830213757,-1.7808801803403835,0.293437618021672,1.031448189499622,-3.4131482152655677,-1.7088736480526407,0.3983843430528994,-0.8863331662003867,0.28994495197287073,-0.20762340651496058,-0.08373900257796885,1.128656434511242,-1.3086150995792571,-1.8813231620027109,-0.26448524320622857,1.1311555753716163,-0.29984237044931256,-0.13516718412787673
1221347.440948843,1505274.9548348254,0.055384007758058566,-0.11889300325950065,203118.34865013862,1.0140351481904601,207906.15236908366,8254.87894832575,58828.859707724,5892.5828648363995,-1407.7557695787004,1595637.550868789,-10286.542864864205,-20621.036927973084,-0.01630622054811366,-1380.846681709283,0.7630834562385732,41.967468256271175,-1212.502668132939,879012.8784658097,9.908005678019492,1205927.8816260798,-1407.1003465698486,1066.995220260579,-0.0026048699588350093,0.9014396986360838,133458.98652117513,-759.9447442738681,-8.00171370548647,1.0456312154832634,321.4533488670734,-31.402093611279167,0.9506398836075578,5.0,-0.5964263395512361,-401.651713205793,419.19927692912455,-0.7095365768235246,342.7405926793523,-4.549697645389319,19.36096726937774,161.11807929033705,52.12202737841128,-0.015793091832526415,-24.155584890273232,38.62474063665417,0.0732622793463383,0.2024402358089902,0.9783809996329826,1.1894368143505116,-34.55678512559616,1.2777103511322436,-0.17299919110247564,-0.04489903104272865,26.881498883275647,-13.388257073194545,16.643882025540073,-13.540421328622454,-1.88654812718003,0.6311273889291471,-6.450003812982271,11.49902992901862,1.0668802981756051,-2.313923374432578,-2.796590968906239,4.787789233901029,-0.9117726524912814,-0.11081724018582928,-0.5076110821549218,-0.1581449031212077,1.0432473795824282,0.48788216783689436,-1.3586003643209152,-0.916554964039336,0.7800096116857173,-0.10745909454571982,-2.3590768662722583
23934.144632581098,31796.89683698556,0.09040575893023481,0.021619717635424158,8583.828091485562,0.8472951811311742,4362.871219598457,240.3072770886855,1357.230156390529,147.6113948525916,-198.7295710537245,37257.092190463,-210.22993388988053,-488.3185963422612,-0.16999195136365464,-234.83918568373053,1.0005827354025059,-5.815113738706551,-201.0472318983451,17957.762056900872,1.766161061044083,30226.4483666693,-247.1314127954795,168.31880884221792,-0.05343319541833398,1.0308111244477423,5557.267811160905,-107.80957140192211,-19.710474719415345,1.1144842929265182,54.50027653803735,-26.729907402399313,0.47546963305645307,5.0,0.6241227039051789,-82.99088007089259,74.06782377916579,-7.217490943541487,66.59282015955118,2.8577823973345677,6.849441966990531,31.65405021827032,-4.220567535579128,0.9539588952006202,-14.497120791216318,0.3994731726881716,-0.08166854680367347,-0.10106551073299573,0.9438531237299637,0.3829011599856065,-2.496931452214432,0.30320711981880794,-0.09100668774442679,-0.1559330184742909,1.3050506261381887,-8.091063629663557,2.6844580751697262,0.7543364964939199,-2.601499563527904,1.1010825417309658,-1.4056526813945225,0.2362036371756603,-0.12299934116386649,-3.3716127992190774,-1.8617699173578035,0.5980051611490116,-1.0530092229085917,0.3536467448929928,-0.2609542817284514,-0.0416274471543714,0.9468170668034347,0.5740755521353863,-1.9443470211887341,0.966336512893228,1.1177518726041675,-0.3462712684486916,-0.26332099174324985
49485.39939515723,65356.24666373711,-0.150515171946952,-0.07463568634268035,20440.484638668502,1.0243488177510836,8717.077803555554,532.1342699860683,2864.22842541888,317.3662943730552,-359.7433239149917,78775.6475496821,-430.576040483723,-1034.2608859503368,1.0913747651562,-395.615299195414,0.06189300193618305,9.030526239392621,-290.5379889520245,36839.24738267318,3.010026662832282,64880.17609772689,-379.3101275771067,237.5679191308462,-0.05068238159871712,1.1066633006055357,12852.655682545012,-153.1321143912749,-44.78746683546597,0.8869169054791868,84.49544571249317,-48.1106170376502,-0.7028562470094235,5.0,-0.2108680637757968,-131.50360062538329,111.76774298674877,-1.6958455793663387,104.49774144146537,4.915186540718911,10.178856030642955,50.69818090372378,10.183789228876302,0.015414346820611192,-25.731409035081963,1.069489519269054,0.09554361594095351,-0.10339411180945786,1.0040317843595314,0.2177665895600407,0.4759361876597007,0.4153230131185791,-0.37426490053354056,0.05306501380597817,3.0256382360629646,-12.227619082419986,6.171306209752602,-3.283533775640865,-2.2390987625091614,0.322380071629893,-3.8606809205210704,0.1688347129373394,0.9391613332445582,-4.1225790623420515,-2.086504059716151,0.42199280873493605,-0.8630932744182163,0.5777964132985004,-0.24243084165425807,-0.13402108835195747,1.0491892178340538,-0.6914459509302009,-1.618698185648411,-1.6247711820387614,0.9779397092407109,-0.027855482748625104,0.02603411592010738
20954.029990002404,29592.02724754281,-0.02950681875835693,0.15503696818242682,14607.709105705952,1.1639111549130716,3764.488926399906,320.7924909443796,1439.5789958887935,172.0233271776898,-251.9664365445345,40020.38025695699,-187.598028889364,-530.5659798197499,-0.15182725112911127,-297.65427935189257,-0.9752175308429449,6.45621170345131,-211.05043640884557,16102.619512318666,2.2449875491707485,35101.276817844424,-283.3233307652449,171.99023717399868,0.019413566940844014,0.9397181134256287,9032.744571240439,-100.85726467385894,-36.96827838780894,0.961731613474092,58.70339557550335,-37.94941738641847,0.9933344542147838,5.0,0.8830651882305081,-100.2725411728238,90.34761305109951,-4.167279360956643,80.57285747800746,5.3505579565752095,10.371977236728721,38.19550045555862,5.503410829606403,1.0763141624591088,-22.05970711922205,2.0598660364183496,-0.1323220634955519,0.017758258265683332,0.8910565365126366,0.2501054343228865,1.0053026155829807,0.22220923393877856,-0.36858600538819336,-0.05279384770244969,1.537609606584677,-10.841592333669812,3.120812939033071,-0.4063906629843724,-2.841824783719779,0.3013405808309093,-0.9289713229309782,0.2923465465017427,0.8728854653870952,-3.24017794208905,-1.0918831033592822,0.6431520861803122,-0.9116295058500514,0.05274575255492858,-0.32247255703330097,0.036112586343682695,1.086659977015715,-0.0617127307594674,-2.0502142070739664,-1.698961302030801,1.1746094172618036,-0.35011241775997126,0.010357792522365985
27041.02586606977,35722.8250143923,0.005639683636204576,0.06508087256065687,9168.525165351943,0.976152034735148,4923.796188724103,262.15084363690687,1510.9988312941289,162.9374951987047,-240.7010434810302,41439.27382989361,-236.5460000486911,-542.5345806810271,0.7098810190326735,-270.033754534132,-1.05976011883503,1.0292287939640115,-208.64098050965663,20225.460630245067,1.8908941019140824,33406.17036085379,-269.4577219126,172.9045381754521,-0.2614710174243345,1.1066600398551132,5933.501810064988,-111.63805743756076,-26.08875061838579,0.9766985431738688,58.351676054394616,-30.27847876430956,-0.27899745908532064,5.0,-0.6462106016459749,-91.15651912655531,77.67148701881122,-4.248362429868012,73.02766550324291,4.407537112224588,6.69566614793642,36.204678644908924,2.5112174257711843,0.0643153268433481,-16.17301480141114,-0.05190487911423238,0.04822144558345178,0.04090902028002787,0.945932306089129,0.3716000616370242,-1.9727195701298263,0.26346462100179585,-0.17589070747388502,-0.002668765617535627,2.016993940976811,-8.423561072248097,3.153535747290062,-0.5960202747322748,-2.0020148546555294,0.5162755140619238,-1.5682125958202746,0.17657480048079932,0.9843595727740102,-3.144507271676548,-1.7007566143944566,0.49697702727004156,-0.7884114377965686,0.5679481329828989,-0.052621349394105565,0.03703719364421927,1.0520721511843638,0.25840421436198246,-1.7131049533879878,-0.011945256022518719,0.9992688361722092,-0.35058814044387354,-0.17064868466215757
51159.7577329429,66380.50157923085,0.1439301482562562,0.07875945304023682,15866.158282127717,0.8761668301714406,9090.276904983913,468.75608233826307,2777.6076387270323,296.74020820964074,-349.858150150973,76050.47788522922,-442.770393641263,-993.14280757672,0.6230740415723852,-375.54096332626716,0.4687094022160874,2.9724035683453076,-293.0647068238711,37847.4260608194,3.0487552122048545,60747.19296450437,-364.679287653013,236.1661967664809,0.010619830136106068,0.9897051367611378,10210.530005950879,-163.03999826121992,-37.29733596905185,0.9357448945649631,89.31851547147994,-44.83531843538262,-0.8784670342547243,5.0,-0.9173464999451139,-124.56668308727366,103.97390989090775,1.1524171475234528,99.76474871798573,0.3354583681169489,7.7331170733469765,48.80378221996257,9.063661362477378,-0.04402225454595118,-24.388094304275775,1.7679493398570756,-0.1435574628349004,0.006179038820139486,1.0375703862283712,-0.13574903091263335,1.3040050168482555,0.3856150164488008,-0.11884444180465933,-0.025166670937851396,3.4706862472215163,-9.907811123023722,6.928436403850108,-6.451840850441445,0.1726365108101272,0.22731923892092928,-7.240641337313606,-0.0532965454995936,0.9328009406509418,-2.543425768206157,-1.9839968100906182,-0.16844088774121643,-0.8494889874700989,-0.059839744621732666,-0.3914644066220993,-0.15072004179572213,-0.025388499744963607,-1.639282953562288,0.1928935774418133,-1.9952181289082316,-0.06256352125169075,1.3905228300942492,-0.07039284649727792
17632.02927144707,20068.67536772135,0.01584910870927332,-0.07125391097893626,261.1384790493438,0.9442184480636054,2727.9223899123717,71.98412028948027,716.3889196665602,64.90328351830662,163.31930088886693,19149.783782258888,-140.3700616730156,-233.38141877088034,0.7327383291643306,132.07974822699063,1.2234368474069965,1.2053178759713579,135.93181198410062,12101.562741367117,0.7214276232821725,13255.680729640662,139.565173040853,-115.48724942282297,-0.04556001503563088,1.140595540927923,145.07788499046487,97.82139804117598,-8.64486701393333,0.01625875092882131,-42.566709488611856,-5.9519076514093125,-0.993547765870723,5.0,-0.5464770781973773,36.82401171328151,-27.752248796259167,0.3014923107729949,-33.14721588730233,4.144131198200065,5.039164511903065,-20.49308579208233,-7.317089778474714,0.9128095128309528,-0.7069520230725741,0.16852696586658591,-0.17386216941339533,-0.012475585361249493,-0.07407206364339501,1.1597770761370663,5.660748033609153,0.5042680265450252,0.20465258794445682,1.167104511848895,-3.7452376406735315,-1.7740831271463473,-3.445893138856001,6.515423899718246,-2.6661472827926254,1.1695737516054983,4.69849643211195,0.3860971914570821,0.13028947602191185,-1.3573523272336665,2.0487267461255945,0.03684337980769038,-0.9831482908626986,0.24592126896457722,-0.27839657611357577,-0.10847886395868374,0.8590347743902254,-0.16906378319754384,-1.9742579022492717,0.7886521532000197,1.0896474285781008,-1.804438864417073,1.5002561421178013
107731.98588658722,135646.8409611959,-0.19354057528360677,0.06135837411139492,21298.27145687366,1.0917134974434148,18900.937106809757,792.0677436031466,5380.359139689847,547.3050151436695,-432.0854266623089,146349.85283586144,-920.1708912336467,-1897.91938863438,1.0276256364231153,-459.80609081443566,0.08998832029894063,-7.762765881786077,-397.55237888002165,78571.68373180066,3.218281152184402,112213.41747442457,-473.58271638309566,328.7105447020826,0.015438376066858743,0.910597269932546,14162.383664832445,-237.7087296385688,-26.853845779064944,1.0728543014324394,116.85450853337326,-42.793085203940635,0.4141251915985496,5.0,0.5791829043965184,-155.26567889491966,129.27337274779035,-2.545743517315785,125.64403964831833,-1.4906126987696953,7.690785014614896,62.64268113703975,2.687141569340805,0.07959096644990714,-24.10106767745069,-0.00785272418089835,-0.184691781819322,-0.11667341207843632,0.8686672749227491,-0.5287712945432024,-5.184451380727771,0.36914699665692097,-0.1687093047784791,0.10062515548890301,4.61658842313014,-11.097717221952557,8.40652223431963,-6.810515898073522,-0.07502710989949163,0.944405116386843,-8.725626583015039,0.16605741523251277,-0.10872267166043413,-3.5872945548995294,-2.6111877655460662,0.2071743442639717,-0.8456349625535261,0.39422648895554785,-0.4616679849954901,-0.020250009016686273,0.09456974242509614,-0.3395688176712244,-0.10955380222517005,0.8114725578293587,0.15337700895480286,1.4060638036929425,-0.1376453141200482
-1033.546231591632,-957.6661593665431,-0.1648038372293699,0.9193915382037052,745.2955208358179,0.009494179595360126,-173.6955200549478,4.378748112738686,-0.9025420255130476,1.1496080526273984,35.97623933508258,-302.06207365694155,5.847694284867172,7.617596625019888,0.046304936347846215,2.405611799965238,-0.7039974134929923,-5.084499036676777,-17.322596142527125,-655.2491563364705,0.3935570876073382,181.63362847928738,-11.747103934392426,16.27855413833812,-0.038720677402360855,0.9824491955416957,451.02168121781466,-0.4356606440819546,-4.151485940540544,-0.08397550234791346,1.9842971605974609,-7.711702577062512,0.32401507755693953,5.0,-0.22066751819458413,-2.865921953318133,13.780499371660232,-6.174098920497698,1.9673201501563757,1.4296391086214855,4.0180655628497375,-3.963852915735737,-7.6836589334385845,1.0254249108321758,-1.5326331756008544,2.7964044773248773,0.08885795897945437,-0.1471823260588567,0.09397190595452579,2.19888711214438,2.6945979593764555,0.2702725507673108,0.15687751568102354,1.048932000494501,-0.2511258308895587,-1.9399652805464693,-0.7093055280186853,3.7204221084758102,-2.3919291950654107,0.8963993723584995,1.8014038329119166,-0.09603530665250459,0.02974556171941417,-2.414726846814877,-1.0884618456565984,0.7443238007448253,-0.9243560898455789,0.46970192500944186,-0.2998320146584531,0.01467664359540579,0.9653743691866439,-0.6368754535668948,-1.838568228010082,0.22506198327061278,1.123790506133961,-1.1207353591997649,-0.4412120405754946
91450.69463649837,118158.41466108923,0.06941372454175844,-0.21491268629720586,30767.84080407443,0.9159989542403058,15898.989445423127,870.8478532467151,5016.066936004161,541.4353160249613,-438.55981234953316,137439.0109373208,-787.7722979057523,-1797.0791933632013,-0.7790305507339685,-496.001497640514,0.8741717563640594,-13.026380706250198,-401.8799162983461,67344.74872791137,3.956844830228655,110719.33457623325,-502.9173814165745,319.3014372954114,0.17529563967384365,1.1121153979951353,19512.056932502284,-217.07384944030903,-52.96784878026706,0.9721353115880474,120.2774952602904,-61.29855171625923,-0.24115192332562382,5.0,0.9076772664935033,-173.837616936085,143.47006043380304,-6.955452156264871,140.9649483465584,3.2845234880312124,12.082752880702124,72.20278959803638,-2.405841514173493,-0.09408451645499627,-33.635803981190136,0.6689134184921279,0.0015596330408820802,-0.06776073168728657,1.1065300084803473,-0.08519310248917217,-4.092146147870299,0.40214225883951255,-0.4336471922208176,0.15678284480859805,2.9219872012028425,-15.43449116360055,7.18656096472476,-5.7986872566565815,-0.8955735309568379,0.9897517199300105,-8.13124803018126,-0.06358537066576267,0.7800398568149365,-3.3104872182620286,-2.9023218005919875,-0.15252199318336102,-1.1141373156407879,0.3674826024166782,-0.2141673817046313,-0.20275621507218372,-0.15953324837534216,0.8446518522695785,-0.32560444595478755,0.12275839314695199,0.20535914970186517,1.54475723404799,0.03619476020104438
32771.27298001514,44008.613477324434,-0.10817485209054999,0.0020892392335051632,15036.017962276099,0.8877853548212038,5849.772045500976,378.2617664785554,1963.0634956875126,220.40637207226067,-280.86034491724473,54105.71708430243,-287.76134329384263,-712.1989183429835,-0.7687430814658407,-324.3572875528676,1.001993241655235,-3.429833039879314,-250.5376529590227,24629.444156151203,2.4053789458525543,45110.55623368663,-326.3420775411959,202.8483404578375,0.04703560683455594,1.0519209554810307,9473.375793525383,-129.91377779215486,-35.88060482530105,1.1269551441514665,71.06089227452192,-39.016741489336674,-0.34644170811118663,5.0,-0.8346303558573638,-112.47641751363011,97.81013864002222,-2.444405947261303,88.743225036915,3.2920531428190603,10.192735341909668,42.592975409453736,-0.551632798074308,1.0586396904502193,-21.928767176589655,1.5814640770445636,-0.020712818478921813,0.0332230220417451,0.9309665095146962,-0.5747059851415226,-2.9742061886862325,0.3457338069445823,-0.4660917307429908,-0.16876977949342653,0.6045149761732153,-11.227108966587815,3.4438200183497507,-0.9104115383801448,-1.4100531786782693,0.9685649222861735,-2.7383847992192627,0.1358603640898403,0.049162270769923196,-3.140863000430711,0.2519937466636047,-0.023655425690663673,-0.9125075097821495,0.13984338420825335,-0.40237549900529757,-0.062158325718959316,0.9376352381453003,1.2203955060877718,-1.0645061230771873,0.6303526298983438,0.7796126271099073,-0.3685404474583037,1.0607686787448471
52473.52415757424,65805.84270786801,0.031504984107780944,-0.06996905170599611,6810.1949414855,1.0866693266607688,9409.762584147076,332.4745707085553,2514.865389206637,247.38607010273364,-273.08983003251797,68155.16456894,-449.60966614588904,-874.3212961027419,-1.126446159795452,-263.8419764492685,-0.05531387848914793,8.55982830545762,-250.45897543843392,38335.83275874862,1.8352138176195347,50772.64814810953,-274.4988631912277,223.86545741690273,0.1836761962399205,0.9735414701551435,4890.076503822107,-165.74704262580119,5.445161478037494,0.8227909988424954,66.6325220072769,-10.55628478390478,-1.1002468522510955,5.0,1.0767885971401743,-78.96818363020877,75.080353558653,-1.1607072772416729,64.58960954799848,-2.2474433117363266,2.4306875298208634,28.36731091624433,8.585105769547557,0.058313978688904824,-3.853126016117744,1.9749878391078968,-0.02362184887802281,-0.06925170046864444,0.931334776580889,1.1130592027139654,-3.9765085226374355,0.29054497604467855,0.2425916196653234,-0.08364674680523007,6.112760989819816,-3.1249571492485932,5.057960030804311,-2.051519421276226,-1.595669281494574,0.8182063879193262,-2.9468995817178634,1.4765348270369563,0.0931315981190539,-3.450501519883564,-2.270650695276613,1.692784713009708,-0.8841866228970183,0.6877926128665866,-0.46508620021018904,0.04228032747715929,0.9818219500287558,-1.9643213814376932,-1.2286922294588893,0.6638474503994053,0.7273447317582291,-0.5917561585621269,-1.0508227484608348
74083.21378933903,93392.20816665194,0.041236991102890794,-0.06322065989624881,13455.361109943977,1.1100985962680026,13120.139561173,528.0941757461391,3671.4282487287164,370.5685202724735,-339.81533278835417,99782.89062208807,-634.0113538843933,-1292.5843027156986,-1.0024000551016254,-355.02364035490785,0.7731780042418317,0.4352558664981811,-313.63828517475247,54128.62658761318,2.4673501861003198,76014.33656188312,-367.72563263853414,268.1287048097916,-0.10345938222427287,1.053133748449739,9100.69919333612,-188.11770351709498,-14.626777362657537,1.1039211572051337,86.85781634307615,-26.34110745509009,0.0976950918852018,5.0,-0.32025188870261156,-115.92849561950175,102.42356262285946,-6.634161056601062,94.54698703762193,1.1437109682816935,5.722037827136984,46.040213342113155,4.048685074695512,0.03486351780236886,-13.182934398475197,0.8209769928940879,0.11098556157827655,-0.033930474687823835,1.0585969458024052,1.1698150579672708,-5.9377407118894645,0.5834862587774732,-0.1033228694827332,0.040430719226597314,5.32992696919035,-7.513320354007507,5.567620508748285,-2.444155805871282,-2.2459075566712303,0.8154443719461512,-3.3721313114382934,1.096687772556342,0.012506122565796352,-3.9525739022305344,-3.211214421376749,1.125283337716843,-0.9492626479211922,0.9407796017917155,-0.2055573694542039,-0.07955377725339763,0.8782067690251761,-0.3762801064672025,-1.5962441347042085,0.8684854620361412,1.0298556313815983,-0.4436608142591976,-0.8765321447763921
72129.02970467921,91550.43221178502,-0.24919290185147425,-0.06188305998156071,15344.748520387517,0.9827281865311067,12781.364742447531,550.0740992162966,3656.9994152772856,374.6532512376628,-363.261646472095,99586.47466506819,-618.8945123759382,-1293.1230805653681,0.883100364659589,-392.2878951887087,0.32424727856007596,-11.39722145102384,-333.6961990548004,52854.13665549221,2.816836209903408,76841.20214526924,-403.1391515625241,270.4324751892331,0.16240822088469845,0.8856757847449321,10214.928688295384,-192.866628904113,-28.16809024624143,0.9508973778065264,99.06968863580958,-38.792148939049895,0.5673785474739295,5.0,-0.7163371737564824,-134.28335631635025,110.84211382976346,-4.913580709452228,110.23458429820785,0.0718069133916425,7.258837887876586,56.89853417976738,-0.46897827914177365,-0.04819601019661555,-21.995145406968266,0.16111894525604023,0.022687246287502436,0.19486234781214995,0.8920281870585067,-0.002161484794995644,-4.6618890937263,0.15002054135912085,-0.36506851302220233,0.052404794748392027,3.6511719249656522,-9.81158853938483,5.9858537724211285,-5.343528651469946,0.2733680588620465,0.7834633151734169,-6.979306938799275,0.10222241922950795,1.0648610125425575,-2.1711862568497007,-2.5197476584659513,0.11286287464923922,-0.8033789571092831,0.04603640808432719,-0.19343184120053486,-0.04448955194008977,-0.043989616571549074,0.18948685758749226,0.16866104560562004,0.25048194706311644,-0.06894881115146607,1.487338761261008,-0.5445206085943554
18363.996691793418,23809.704861068632,-0.009433723009924413,-0.099858716854668,3393.2601879405934,0.9282942738966513,3437.4498009880613,135.67018412768167,935.3152652639857,94.54939449060832,-161.5112508317663,25470.609235190528,-160.8453784701061,-330.741810720259,-0.5869002592849438,-178.1360735824152,0.9129777906863615,-10.075457108465843,-172.2517190775719,13695.966807000761,1.4373955274633983,19489.06399642412,-193.30255251723892,140.62958494774622,0.14503368668369335,0.738930138579807,2433.067525529629,-104.09257875177046,-8.44950314965982,1.0242550374795907,50.74640974683107,-19.38111111714676,-1.0073323932196296,5.0,1.032538969982365,-61.83062888334279,52.374743162603714,-3.1714502601469627,51.62314914270144,-0.5898286617802977,2.333935844857961,26.385934062387264,-4.24978127308519,0.060992643776939026,-9.165113672159103,0.6008346505633955,0.12293764224520481,-0.06626853804286509,0.9467677157500758,0.491622967488336,-2.767414092043526,0.13804151442939488,-0.017498320889886395,-0.1747069260994872,2.535123121729061,-3.9976048573669076,2.744642913781601,-2.027214009591065,0.009075885959368452,1.1144413102231585,-3.903426432780886,0.15606786017072383,0.04425993655727264,-1.183083461144518,-1.7857111560971923,0.3417115981382251,-0.7971471826402188,0.08645303001448548,-0.30225374091737656,-0.05137386299049498,-0.06416027738609108,-0.002337104812319949,0.17801577747726724,0.6241118798251816,-0.007077201610304474,0.7673615313575632,-0.8657407736380126
16241.81768211666,21354.18221797194,-0.07188673190807468,0.06466853409642107,3835.356123827807,1.1732021689197967,3063.7282879050294,132.9088821631757,858.7601956163201,88.88992744801014,-181.1251897954299,23457.703669420633,-142.9067513850912,-305.8226960083698,1.032157998672688,-192.91823196741584,-0.7665524538727011,-2.041378031493722,-159.10406670562057,12189.819903580292,1.4804593983313803,18288.790369685095,-193.77132930316802,132.03919438710616,-0.050032902883243385,1.1535573291456305,2640.8792335372245,-93.68444335709817,-10.473266961757922,1.0303515864127375,45.87923314268978,-17.94876885707815,-0.5138285067269226,5.0,0.37362673312883105,-62.62424801586275,53.864256764550895,-1.1601295595059906,51.9238802010247,-0.4184186183476355,4.420389943906424,26.685727763164234,2.844739479288319,0.10732034688874487,-9.27163926803454,0.9833447190089228,-0.1309114300753962,-0.09510579555405532,1.0102214078449092,0.44685844628566934,-2.1733886931472446,0.35089228843082504,-0.06659141833353532,0.111490723280661,2.5494639629362985,-4.091927280123625,2.774669642192418,-2.529169700822803,0.32620546269017026,0.22088032684330255,-2.7227520085636443,0.4573347734495484,0.9365490352115695,-0.8783396279099128,-0.7177461110661474,0.0751881127309068,-0.4325277637817433,0.12820242739528664,-0.12019195839858854,-0.08163735366278355,0.12235163927749532,-0.14315695639508305,0.2078891809389515,-0.3923287492433358,-0.06930844557352857,0.3609041017123261,-0.31834039632875993
13524.02952389145,18535.664463500532,0.12585322760857973,0.2185015513039974,5943.659144368924,0.957559582502988,2529.340026524052,155.46321083527752,817.4922177982238,90.96247132301694,-123.94917080669542,22523.967098255453,-120.8167351152902,-296.71348246240615,0.8695404862471328,-165.47927706622366,1.1209221670763676,-15.320923812191042,-166.33525792292733,10332.367733549543,1.6392953868486229,18700.1500014226,-193.16582496962388,137.6977396120332,-0.10034418697470562,1.0227782371911638,3864.6866242097253,-87.74567186215214,-12.839370065809218,1.106621521096837,45.12841484666034,-19.08140187731201,0.5776133963763792,5.0,-0.4091081428645403,-62.146355094599485,61.71476204734795,-9.636483240695567,51.06687802048194,1.0972240876812476,7.206537971851866,22.825727946133103,-11.873497390942658,1.0944263321627932,-9.071291873257795,2.3023619403070157,-0.072506321603364,0.07746081747000118,-0.1538760058059757,1.625316248786338,-3.6656922874360545,0.020785022646070267,-0.17508927522078982,0.9542541072531242,0.7488325625824158,-6.000127921163541,1.0761947072222302,2.0557483668530137,-1.9256659359318982,1.2937339138552713,-0.5999647126659085,-0.05823554027326176,-0.08823501779017086,-2.870218135167019,-1.4567185217603809,0.5458503032698356,-0.8066026772532058,0.5115851384009036,-0.11680625615496279,-0.006783366034659455,1.0326397952042605,1.2439567336482473,-1.604285749979941,1.7842544220684151,1.0125322039445013,-0.7356860393511637,-0.24911801442424092
