X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-3053.594524184875,37410.21989179674,0.10585797098682859,-0.09690556666822453,63128.30019616403,-0.11694711459689727,-1305.6328086295364,513.0978462160847,2288.4297579420227,89.40327610923022,-322.8286836958799,59062.05859811449,5.988163211295732,-64.67036765607838,0.06153482189974378,-354.0190975014632,-0.14294709050170415,2.6079997837259885,8.389372245614313,5.0,7.264610492309236,17694.838289002993,-107.41133706337057,-229.8299152552591,-0.05605567980237996,0.9254218109367043,36051.46512596831,370.16275638204354,-415.18787115895947,0.9729872881560965,116.39598377677865,-69.43744105528766,-0.07210514736815489,-227.11131743448718,-0.48889611448795256,-184.61574041687555,182.47188509449134,-8.072125921796381,149.2998947331773,10.171680107369648,18.968763347157957,69.07995129417017,4.727890302379856,1.094081605091295,-39.76259672619915,14.294397141487357,-0.12926473988898743,-0.002973564224740777,0.8642913676375784,-0.306219929580127,-1.5237129735080865,0.3079432788152543,-0.8672199840677774,0.09567461797360345,0.25865219072183143,-19.26936198001813,4.549233285212872,-1.8461851988949003,-3.235283787107971,0.0008320106527909821,-1.9114761898519612,0.03692282895416721,0.9860670419095986,-3.618607436152007,-0.5541115500412194,0.07052705900256376,-0.9995447666342401,-0.03153503202601762,-0.25423215652606435,-0.16948960094847437,1.012446324934239,2.4599512423832635,-2.2261522525100292,-2.2217018395368577,1.2503491452481066,-0.048076852300256386,1.010146611683646
-2944.4958938481773,37489.863230707575,-0.17452336445390343,-0.23144916735626891,55221.45988057744,0.0319668657065287,-776.5101777242822,280.207944646084,1985.293154297837,34.535158092244224,-433.6799765470328,51743.13474309914,7.0308207473036415,66.83507629754763,0.23171738404342918,-403.68222376162174,0.9556291692030205,2.5451016553478,-60.40711570056283,5.0,7.735348732222164,6756.8399979272,-157.13374955039606,-172.33025985611113,0.12676434871374506,0.950651105308047,31518.000496039433,305.63545883297377,-401.83280229972326,0.7641409650866424,143.93424730950017,-52.561323267608124,-0.9136774704787031,-240.8630376027854,-0.04936819044872597,-197.54314633904264,183.5702673390659,-2.6649313298896136,160.05705860012478,0.8229127631742236,13.00927356254085,75.91507645792633,11.452827453848817,0.021856734975569725,-29.696453973365365,9.684239967170413,-0.019812112207824303,-0.12787032427935457,0.9326800483783804,-1.0553678340849737,-7.338222720815457,0.5005582183199028,-0.5888769287541696,0.1174762880684922,4.032120653625446,-14.739601764670285,8.867456809181208,-7.748237319500733,-0.22530651164011092,-0.37370146917542485,-7.12204282888545,-0.030172742154520864,1.0487022949857352,-3.5441416861334765,-1.0496824749383369,0.08556483770856473,0.12193852745370053,0.5341488956884287,-0.19654850014339692,-0.11073755206120035,1.0195158757844762,1.126487085861885,-0.07010689713796801,-0.06274518808652166,0.013055490048846236,0.5492552568180261,0.7313137692326602
-3247.1507821296977,38152.820046741974,-0.0327134523651913,-0.11301833416954894,69763.10008842542,-0.058886352781141876,-1640.9183935167791,716.7039856342657,2544.2431060493445,129.83266928205032,-446.878437383737,65442.40120110056,7.680699903778441,-154.29362845204435,0.8153927359388919,-431.63622889862614,0.7651706216136785,-4.545465663771052,-12.650508702540726,5.0,8.729862238916805,25829.336532094563,-119.82643540975816,-274.9868511448255,0.1927850332978499,0.9676649915379701,39904.03387682896,420.8554790912576,-500.67955990172004,1.0041744992204715,163.39636156396787,-74.77933000130405,-0.9545769956271053,-289.76169643956575,-1.13871288479033,-227.88269341871938,203.68162008579267,-6.988261964948932,187.76111318603134,3.581348886671936,15.90985275337924,94.10999893393013,8.562463565278238,-0.07964486851226414,-41.799903648201976,8.09621877013595,-0.10534963456660483,-0.1729922037578505,0.9963017297045326,-0.30824968524113205,-5.964791967045954,0.4219828667614024,-0.46080819892656055,0.008666651702368354,5.257577534777932,-18.460877513140776,9.294308216539735,-9.131693989179954,-0.1592090255039773,-0.030777059075251183,-9.424814808837985,0.06723300336724143,1.1613219720904815,-3.0552551944977173,-2.876317993476437,0.11105379812283352,-0.8458668932055853,0.08679627984384097,-0.18925980349824406,-0.1825003083979479,0.06600635060253894,1.4573720905846865,0.1789422310750579,-2.6329523015416316,-0.08324579279046779,1.8858068455590928,-0.48238461966081614
-318.97127906445564,5536.469492838563,0.05900648356563285,0.9328286441272042,7316.534206855692,0.03289515275666459,-37.00370797130866,26.42133945879887,262.5431468390301,1.5965526123412883,-137.35780612306448,6960.469319100152,2.5570160528481924,18.734835779057573,-0.8651337842928007,-127.7095571647294,0.3897381006376142,2.3839522595743503,-26.184136102081357,5.0,2.766089605198625,171.20619338584058,-40.055221811383426,-47.96097122044228,-0.10961764466051294,0.9417050497872368,4166.570113996701,98.64178850294131,-126.83570191088971,0.962539839088968,46.676742735732326,-10.268218101459949,-0.7333694270685414,-78.15456664782795,-0.15662171532546942,-63.25847848610795,63.8407291353224,-9.17923129933081,57.180778047149275,1.0619559723011565,7.386793831358343,29.099451240802185,1.660702022352078,1.00149547613026,-2.51968682542749,0.7938530308865187,0.014921720053706948,0.09516035829287203,0.9344063594452331,3.0701210247588717,-7.643932085372235,0.49085710186878984,0.1723568565866356,0.8940555885091108,6.5285522560334535,-3.4006833320767957,1.6627875157003025,1.7475803781956476,-2.2990119408727927,0.9797854277192615,1.923226979986513,2.6442000046117644,-0.030968615590713594,-2.3707345211028485,-2.0168136120846936,2.4333111279460793,-1.025113377408321,1.1062821030379217,-0.5607270617543849,0.0521841810994462,0.8706707334998173,0.8039800712048516,-1.7068844510713985,-0.20054771284159348,1.1272687578129434,-1.9502982490866945,-1.4521059158490555
219.68981540035003,-497.4304712743386,0.18674115649148357,0.024052133427580818,685.634184078152,-0.184870809799698,-75.14050112485418,12.792211348093403,4.149753486811513,8.931484823282268,46.35664589723449,565.7840408081177,-0.203948018949563,-13.362898338104596,-0.47568168461020444,17.96968348563445,-0.6519391607013272,-3.1250340681428774,38.88722078463832,5.0,0.16291673272090693,1752.5986902982672,33.08631476190791,-47.13800886794517,0.05779518907878396,1.1318786889550045,343.5413331636929,55.68078320159482,-30.703812468528014,1.239372547425174,-6.1941103718443,-12.422523563811994,-0.9056985445373615,-9.213930331633327,0.9686193094002283,-3.891573714607255,6.886555415790017,-2.5593222051652984,1.3020690492192293,2.697000740190897,5.2147186586847845,-2.5100771207641146,-6.986531659379027,0.8790754631666724,-4.032800621540706,0.27914703640567173,0.01665835675094129,0.05782704396457407,-0.14096796121198765,1.5610645293624719,2.3910214548891395,0.2536711570348754,0.0721331194234328,0.8868197829779061,-1.2936251814386832,-3.1453126010441066,-1.174355017031511,4.185960962726564,-2.5944453823215,1.1509457710590218,2.1199129355032302,0.11548614882148821,-0.16452151271338908,-2.066896755445455,0.5500302744527665,0.2814422908573213,-1.0095785112899947,0.14828258279490233,-0.36790983591648835,-0.13463411120401902,1.046093340348504,-0.133144828244508,-1.6987708285875143,0.7174904881823677,0.9942316848734782,-1.2682483739690895,0.3716009629736902
-819.4864496978724,11595.202163799488,0.1582473756116546,0.0006578236219779665,25768.074012570913,-0.03283822952519829,-677.0488571214788,315.8782834673174,910.0818083427043,72.05566258915313,-240.24137599323728,24233.628092090697,4.5158184124256815,-110.64639707437645,-1.0143519506963419,-244.38949880214014,-0.9737489910174866,-5.130354010812641,22.911690089170687,5.0,5.25033033345834,14500.014626265991,-53.75682444139854,-194.0241392431277,-0.06180239313196915,0.9672803236761834,14687.701579759461,284.74910835821373,-312.00655555316365,1.0446821652802785,88.78934652216007,-46.38933001548347,0.773857676208503,-178.83386865086038,0.02001718920627966,-139.478029654088,119.92433482394746,-8.444082412511314,113.14399359373947,6.426428768656568,11.542519421114081,57.55856370822622,-0.5113893385236554,0.15737851620160717,-25.846878234983294,1.1337712656195085,0.037935544043698165,0.1449526684599868,0.9756316461488824,0.39450368430405414,-5.000376557946593,0.35166570993507745,-0.4827984350029461,0.0035334463262418295,1.939166538033764,-13.377726137794346,4.207405016712839,-1.2596227562523021,-2.380114962969733,0.5858377890521764,-2.5047625962590123,0.10972394221568815,0.8780778984487323,-3.575448323062839,-1.8041770416660468,0.3883902483493544,-0.7917198577125311,0.3950377437200659,-0.172160160734737,-0.13851564067349892,0.9614871268873151,1.8172394779386154,-1.715244155289838,0.2206639674759705,1.0309160089885825,-0.1109927186256376,-0.007443019379945223
-175.09662989019023,3757.1519954399214,0.022404335795241898,-0.12883718128060342,14063.151522552927,0.015485827081017764,-408.49103454460385,194.53576578569408,462.35842101635683,64.07935489199046,-173.9891765384381,13261.32233176546,3.4827471699523667,-104.97755991741441,0.13106956386535204,-174.39912318175516,-0.46719866935234555,-6.377203156805719,26.52122176253285,5.0,4.115728818105835,12832.659235739995,-24.580323227724783,-166.79156276035437,-0.03226749551509276,0.9302881814549647,7986.917352011037,227.86026576260502,-250.13180668722472,1.0030485374394684,72.79464446713519,-40.67974814567379,-0.7473537148415342,-143.9847695863306,-0.1896361935418271,-107.83716423597382,87.66628502106757,-1.1621736587919198,85.85500075422775,2.2090867376660133,8.042274348448533,43.24159920177483,-1.9578141475820798,-0.09841792577153896,-22.351980327045556,-0.05477502282976082,-0.1358878927920166,-0.04874901098741986,0.9704843570598077,-1.0976096912640845,-2.017111166338186,0.28132596624805556,-0.17579367510321542,-0.18129488659282156,1.0690345052708328,-10.74526523886971,4.646442421267933,-3.191197954622729,-0.2515782759513234,1.0198552143143547,-5.558555754932653,-0.07557061371928012,0.037257024474274585,-2.645818356886648,-1.286695908176981,0.13342942647026845,-0.8997980435445962,0.6451179412953874,-0.24349672007954049,-0.08136435923840776,-0.07397498674837823,0.8598980325644424,-0.058916085163063805,0.5642492853185839,0.00833005223938668,0.7474688906910902,0.8546216700407067
-1568.986139388151,17487.488590486384,-0.04233289356940333,-0.05548575018117013,44066.40109764885,-0.012966245013126583,-1204.0021799111043,564.670365553656,1531.6642812348525,145.46601196409247,-359.06932512644056,41488.79503457142,6.652600223641619,-226.08304349058022,-0.9398669019489441,-337.4908159202346,0.6617495576373039,-16.149817448190497,11.252492211430722,5.0,7.414995525862881,29040.723200651944,-72.60603059832468,-266.62436084112113,0.04858983256730196,0.8284652347746028,25210.928155300302,381.55451296903476,-441.738924743584,1.079614515015399,142.2216002813576,-60.409010780424985,0.19237555562516595,-265.9414522459974,1.1465715010585305,-198.12076558667775,164.596339553971,-6.998127637585352,160.8201111627634,1.486684542627397,11.567456031538992,82.32689428173984,-2.5735898471664234,-0.2041900344331895,-34.64924512276409,1.064842381695184,0.05876131182287145,0.016596326342817182,0.9688736985185409,-1.2196810770101167,-7.700254278022989,0.30845276379039616,-0.6121056385964428,0.11275099539744027,3.350427866274219,-16.242621792167622,8.97015164023732,-7.507959396717566,-0.16667033590967187,1.0152498484947932,-9.930731869105164,-0.08955507874927889,-0.007879044643768382,-3.6713146155390257,-3.0833459871342606,0.011383527270479008,-0.7485934372557327,0.3736684830964631,-0.17491557438504207,-0.15325857223566208,-0.1545085430965182,1.6988375527865736,-0.08714064928630952,1.3449432319814438,0.04829317678151577,2.057240526670545,0.31848824275933546
294.99501872618936,-1255.9814637655456,-0.04798571815310088,-0.05615686915356393,501.9008631102209,-0.028764499065393585,-85.50145026420537,13.634120912810967,-19.461140323667692,14.455659222259811,51.79291311689224,372.780666312588,-0.26692180686417605,-21.232565098856487,-0.5541815574470567,19.34429754095462,-0.8403995879894905,-5.4093421543352385,48.69149977192982,5.0,0.15487470754104563,2864.7957314900164,34.97555061078202,-59.54361041023122,0.04732849127020102,0.9167038306379657,224.93654861139862,66.27776472292338,-35.111031879163846,0.9176328086375516,-7.555156910400054,-10.922142979808168,0.8284643134052705,-11.858341108539328,-0.7471201878002486,-5.404891926765179,7.469405662300933,-0.7053126978910789,2.2802561323531902,3.2397653543885774,6.065993709289744,-1.1934551289039377,-7.8401766240745,0.9681217542490794,-5.354512149754367,0.15169773618359403,-0.07061201144893704,0.05619845560908198,0.0933191774662892,0.9446618918936626,1.510365546703514,0.3877857926866719,-0.06466937888638795,1.1054639492464786,-2.209140686101652,-3.6961899458508762,-1.7056129254546268,4.626950798168588,-1.7868532562405413,1.2295308088646004,2.445552461315176,0.17227938800723241,-0.02825257207047928,-1.692187645052788,1.8236913489664033,-0.04282057082137076,-1.0247790352231965,-0.05208437727398277,-0.3397951387520889,0.03543339930350041,1.0649651988091102,0.7192079591276753,-1.488402090394789,1.1239681081880029,0.850380741829865,-1.3080240171355506,1.1715789493250448
53.912839328115695,530.3200081921832,-0.08623648895317394,-0.09687829808309291,994.8821001099134,-0.039332566764530646,-12.16947666426773,10.381130232880981,34.80039873280683,2.89879478373169,-55.00616420776081,973.6096685998552,0.8691113343312825,-4.852748222241174,0.9396695608155887,-51.38157422108935,-1.0233335834397166,-0.399415354613605,-3.279473329862201,5.0,0.9741619819851631,539.8811149778381,-13.418490885353625,-34.80764760821617,0.17392133152391473,0.8075381226997965,548.5372042337707,49.792785536078384,-61.95733655510529,0.8664721438779183,22.40760902873447,-8.914899611162273,0.12466698455888552,-38.54819670041775,0.4986134998676728,-29.764549458114864,23.90024699513484,2.8616496614120326,23.209536058554843,-0.8248507619022558,1.704363539159695,11.265302166556578,0.672141569616803,-0.12329278288207852,-5.259644576487039,0.006190970607309276,-0.05869820193932841,0.03541012516047516,1.1131036727042531,-0.6892827885663575,-0.5349117514384822,0.26043584980940704,0.05238578527657961,-0.0932856859780845,0.6480557631089627,-2.6422994582658714,1.9311028373420591,-1.3441900136230018,0.4098433063040181,0.6002607478538096,-2.525689812371109,0.16050599879578878,-0.1189735167039515,-0.7673828429367964,0.15054723704281875,0.2296168580364164,-0.4611315442204199,0.28923477336538006,-0.10474835601531005,-0.06451412479366475,-0.02596324419304674,-0.042119661042919206,0.32663265799367736,0.586459187400308,-0.18423884838853793,0.15937417208999222,0.6113809543855913
-5.288994096324962,1340.0456248854498,0.06642280780773087,0.16419728921952914,1928.7460788380884,-0.09096927412381262,-37.15225268883474,11.69173511056469,69.66497172124986,1.6553317678839847,-19.146122106674955,1847.1098828976676,0.9298763899556162,0.7882128874085077,0.06133966521545786,-28.994019755476412,0.24645144356713902,-4.699943151055417,-5.011276062287241,5.0,1.357740661286011,320.39651045124555,-4.7950678708845365,-25.60386130033304,-0.022259296151851782,1.072562697769178,1089.0584900538597,50.858573777429584,-56.581733530136866,1.0287334956771057,18.401299692337183,-6.814689386381996,0.8736821378174944,-35.8654564953598,-0.49348977335906824,-24.732860661468628,29.531292067852732,-2.81802230004197,17.385256811724144,-1.1408079674260316,3.7033246691352195,2.173740200774829,-6.213016234643027,0.9360690655087921,-2.1464425158379212,2.316250621111602,0.03628590895661529,0.14374621651528,-0.05501445196111485,1.4176877880330747,1.491208249103219,0.15104762458416504,0.0977977723693015,0.9611784165606075,0.18485385478024202,-2.4947730753026782,1.1422675225571386,2.2255152792581097,-2.4291436403898254,1.3693837455208853,-0.28323336196500964,0.16855605751086838,-0.0006497245239969933,-2.988082096846074,-0.4895187299412248,0.4980037218252475,-0.9520851466312772,0.26493243937769184,-0.454499935130356,-0.1671056805298583,1.0170080361779388,-1.6092958607976544,-1.7217134514113301,2.0572231317133265,1.0268362670023736,-0.8646986383765333,0.21044383586109303
-656.358868154013,9186.6502368049,-0.10678417493410504,0.9852931307218095,12188.008136631102,-0.17778100630621824,-52.50097713670362,42.261459716975494,436.1618928251089,2.2354217773212417,-238.74926843736935,11547.647996125133,3.324119103637177,31.826434578809543,0.9074063750198477,-213.87281214824822,-0.2475642777254174,7.8841678003341435,-49.37039792414505,5.0,3.6693230227721956,224.0384888864322,-88.46349942873019,-58.57554962220875,-0.07679015519432726,0.7275445872155053,6945.821385168748,120.8976679007064,-179.36206547273798,0.9267635267003947,73.30573315904388,-23.545387619835424,-0.7743681257972556,-107.33380668802954,0.36845542161046146,-94.59830603196578,86.80381247669568,-1.1479826400963653,79.41913346707179,-0.5098862134979051,5.374683919861565,39.264044652569055,12.277426520827015,0.11494118491922788,-12.05413380199315,2.969241166215486,0.08294064206820324,0.04057818249580401,1.035775303910231,0.675304136788171,-3.5400227825657122,0.21689283899186976,-0.18644962537199936,0.09948806529014215,4.725330861974048,-5.784123858445475,5.118480714244721,-4.659256627897118,0.09356934976616915,-0.5432145038942224,-3.4958601686829702,0.15734085764985653,0.8394011077618144,-1.9261668247190145,-1.1055789215913232,1.1307687666898214,0.017869649772896457,0.029051915107610175,-0.3710116250508333,-0.0051234244320039965,1.0330844795336904,-0.36220263197701935,-0.12288065768628062,-1.8946513736323214,0.05158059919135391,0.21114725685942254,-0.9783347677871671
-626.3151049444078,10261.589751050416,-0.002225585824798883,0.04037486923082083,16965.920729920992,0.07134595960236927,-300.7453816303851,138.80264007650405,614.7874863753044,23.797756859836714,-218.36346856802078,15984.783349491512,3.7116738376626,-18.6184836925452,0.25414289383246585,-206.54358113143124,0.6523898334840991,-0.5676125916137303,-2.886046740574215,5.0,4.562859431640597,4765.237771347229,-52.53572605164563,-127.5523784742202,0.03163677491096464,1.0569560594943277,9652.581767018797,200.0685521329349,-233.32367192522798,1.189096733935731,73.13717958743625,-31.137102701909523,-0.7467050675314133,-137.90032437898887,0.8946285922943641,-109.7796398888582,96.73563794540031,-9.135364773203902,92.36871837939978,3.912110210490797,9.644811561395803,47.44173304279681,1.6252471554142347,0.091147241283493,-15.487215070228853,0.07032237959401155,0.0016370155513203974,0.028520144895746547,0.9227413436800913,2.0761169687357492,-6.114386554743916,0.045854727546566776,-0.3648108705183337,1.100425760129181,4.3663400509797645,-9.035068278986104,3.7672211701375002,-0.43810461021056085,-2.761807554567019,0.7502646971055612,-1.0299059609771577,1.371837744944872,1.0363057319670017,-3.263783784934372,-2.1454180556271862,1.5670775579104939,-0.9512976865672707,0.3371389877482913,-0.2743122895120629,0.02510530202369854,1.036589402367534,0.4425255501681852,-2.1235071724854295,0.41759842093883637,1.268691997698096,-0.6014616256748212,-0.7818824793585301
-999.7698656109617,14125.21714849199,0.09538421841213846,-0.010353225074628051,25362.389863752534,-0.08534791026881006,-539.8201638533147,260.90328462260845,925.3479176937304,46.47017799903133,-319.6576092634536,23945.458703486074,5.519120199118518,-58.127184932610994,0.1258931240710458,-285.1351898349729,0.08520594903821518,-7.993889416879952,-28.517826625054788,5.0,5.970088462647705,9376.077706433107,-82.7222281579925,-167.06272200420287,-0.0015662331373811835,1.0619104062712383,14476.391697392171,257.2511134089372,-326.2345400798872,1.010358514641622,119.74559776755723,-39.93503867819211,1.0883592140171359,-202.89803991713745,-0.28349625622706304,-156.22997543877577,129.70367731828716,-2.989525673265816,126.02821809832382,-2.6597229313297945,6.986193131710149,62.70816303270925,3.5465794551246295,0.03969303659923264,-22.748739049801607,0.11651553833874098,-0.008241993672555462,-0.009547055070196082,0.9451607203501816,-0.25997321504979565,-5.829213375832292,0.29244924038955955,-0.1244577212212265,0.04738192876357325,4.811393998284835,-10.517554265143877,8.653930109020349,-7.6896224552612535,0.36873528222650437,0.5720595566279931,-9.17215805796592,-0.04513131367633309,-0.05563004385297243,-3.398633108601989,-2.5118180036804416,0.02982415048106883,-0.5269381649475432,0.14067216445366457,-0.5083291206152355,-0.07942043965059072,0.13145122297269726,-0.5672709639279742,0.20945680393861954,0.8750932199312638,0.020269964496505463,1.4861725097879337,-0.21488617981360456
-368.4964233389061,6846.1140286815935,-0.04307223322039755,-0.07704688288370315,12703.687606097803,-0.12477579229277902,-277.56777278428115,143.46198577805671,461.1957976277176,26.094545896661376,-211.55490284034275,12010.676561135599,3.3237940326103135,-37.93915743841691,1.210129275588328,-192.72887570690057,0.7082923207096874,-1.4911019451434235,-7.192171341991599,5.0,3.870754187128573,5252.710292730993,-49.91092645841685,-120.97366529356428,0.09043866880446064,1.006682993422363,7220.685718768589,181.30861915836624,-220.07192918776946,0.8103906876970383,75.3015078137152,-32.15135269510407,0.5819129121864596,-131.1935500341973,0.21585594746914993,-104.1892891499704,86.55691291802607,-0.7117846497078526,83.57523692171841,-0.49592062907500295,5.889481306111701,40.686073427261455,4.488304986134757,0.18468979971692506,-18.000810871805378,0.3730155527805963,-0.07597395233117799,-0.10965365519717488,0.9129875986249967,-0.046763643963833756,-0.38501235745659407,0.27613085886484606,-0.09272626908169798,-0.048334606709870526,3.079517995008376,-7.775324328834974,5.481061898818194,-4.677567257467404,-0.2691288648340598,0.516475629723416,-5.675255988477599,0.09029737530737561,1.217645732612267,-2.27423023391744,-1.8605999606203822,-0.032942522672743654,-0.7199487740973968,0.17112707422643544,-0.3357357168976061,-0.09809514754824054,-0.02139934768207297,-1.383068346894742,-0.13495191048770722,-0.37212014548791206,0.10497603287071414,0.9727998408268562,-0.1738517520966554
-396.9899958268207,7173.562384432409,-0.08751212739624918,-0.011471524034316104,10596.272101095947,0.025568950067952168,-104.28619971759774,61.698778957282855,383.44347068532693,9.304092850599181,-212.52444323046748,10101.074722583688,3.853546839436964,4.457702463573838,-0.8629210858838298,-183.91709377365794,-0.8028820064316188,-5.183345549813458,-38.40353229634909,5.0,3.9093038280347447,1806.887586074142,-50.955939560762324,-89.52158213332085,-0.08941628607998142,0.9758148360506557,6044.98117312891,147.1860830225687,-196.58295418250708,1.2337455007566143,82.18440608107498,-16.26944406778263,0.9460413297978503,-128.03441739678576,1.1329379990037358,-95.69421276923427,85.84768070387729,-7.708314417113523,85.95617766833092,-2.658203792952025,4.560482318742718,45.97793658926022,2.759334057959168,0.08925857128763304,-8.076258990243954,0.25613490286360774,-0.06408189328217538,-0.15682158002514324,1.2278615913947664,2.092997431884316,-7.957558714371024,0.2703419892625861,-0.05559475053315127,0.22231058554461913,7.637608365233353,-4.2633017597220855,4.557138495529681,-3.998044554965651,0.31341384108220816,0.8334503155026204,-4.460181459291464,1.767845769837503,1.1026649169410097,-1.1022350408370396,-2.981773765691683,2.5155733897929284,-0.9018162424634826,0.056864481579272375,-0.5121619279583709,0.01766221074349847,0.017097480596707425,-0.18111563273051043,0.1885930948303417,-0.54833339932958,-0.05518291669086609,0.7097755965923134,-2.325004116281652
-945.9099526008874,12982.769347309852,0.014658666935280566,0.9437265742815433,17677.548967547817,-0.18671137964374274,-128.4568986093176,68.1852083503882,633.4420856909027,4.467867531551891,-295.5284234879041,16693.708813056226,4.36589469908349,40.50744566544097,0.846030743419387,-259.8076515183028,0.3076641891028683,5.932237048774032,-56.25153633284854,5.0,4.660353664552877,764.2030111627319,-111.381816809143,-79.6929084019868,0.08351285557310072,1.0124427137182188,10070.189570762474,157.1416281380067,-230.49853205230266,0.896856567475694,91.6035204555368,-28.11238322321068,-0.4085910854586032,-142.94325653611222,0.1032970339777398,-122.84447814397292,106.39688669304986,1.9257340512185364,97.55281004260394,-1.3482685323235128,6.259416339517113,46.86487320399496,11.428723118737175,0.06462436791040603,-15.779734492064975,1.88361904754427,-0.04869502645177875,-0.11615716133428021,0.9449212131350919,-0.735810685955663,-4.980836010008446,0.4926365083163634,-0.12191020071949253,0.1126851205523378,4.194624835190117,-7.830616026684506,7.289820720253183,-5.62987425638009,-0.005447346938787179,-0.06024778355416545,-5.422772727470809,0.19279876374693034,-0.10814715040256558,-3.349330748448204,-0.9650877984507121,0.08580583332537824,-0.10484322613665618,0.7916599101742499,-0.17413374708536528,0.13768901667411992,0.9727522218606136,-0.12005610128251805,-0.17829262741418458,0.1912562750949791,0.07780221288717709,0.07786641012172586,0.5786501574941697
-10.10868482609164,2248.113196742958,0.052619588827967835,0.0323106622592686,4735.669280101625,-0.07851689236296162,-101.6299113540791,55.489373950963945,167.44425226469744,13.342065654104468,-117.60643242709119,4546.141354169971,2.31927347418466,-21.528682746740806,-0.9207828417538606,-105.0850289256815,-1.0719104622287263,-10.042979352005407,-11.7505313994407,5.0,2.408224506710436,2691.254619613512,-23.19676832161774,-78.92738851370497,-0.11597464123278077,0.9571949919593987,2685.3193239556786,116.39713999450336,-145.24285017752734,0.9470831491603807,55.24529460817655,-16.969154501963835,-0.008596080926449534,-92.79201215117392,0.9971771761736912,-65.00096841322282,54.868939909214085,-1.9105688642341727,52.59405658286339,-2.075547696306422,1.8946928739838087,25.51785815068077,-3.399373408616736,-0.09761861998406224,-8.531557766371066,0.6250700035994585,0.07923716378263779,-0.057445472060199114,0.8704017516717624,0.22694721027405845,-2.3456825937055372,0.32557534714848146,-0.05737073851262813,0.09936411097481547,2.3299982596655435,-3.7707051124164788,3.5571929241177416,-3.0420445857376808,0.3470309725649501,0.8566636318624864,-4.958556696627832,0.10935446320108046,-0.047820667133092014,-1.653588617524189,-1.6936117336863301,0.048000107529499056,-0.6547593294032181,0.19331423441316425,-0.301011305322268,-0.0825968921716523,-0.1388881152761484,-0.6711041613393962,0.28595898187392377,1.1128886406217666,-0.10752018328266591,0.8063022713194219,-0.4196887653175693
-149.90599319434318,4043.4992290319133,0.06457650483193512,-0.047454057266043216,6795.671128941058,0.14140202221718964,-130.39832776490468,60.623585985579446,245.47774124719012,10.436418829266705,-108.81337677008632,6399.397122193018,1.9380191253582701,-10.48373820083068,-0.4481203915967388,-110.1095467219492,-0.257529424238066,2.4711574476542664,4.865676562511594,5.0,2.5078727115592896,2098.1772468332697,-23.483486958890172,-75.08603429588048,-0.10703007502252569,1.0615852995365351,3836.1218800830025,118.97207858966802,-133.8276316777292,1.0531009521615264,38.468250936283404,-24.028708178201807,-0.6846940733689874,-74.69739909112427,0.24316897324601028,-61.97226915954268,55.07670805805891,-1.791659773080386,47.17587250479682,0.9002818676400947,6.068389727517319,19.051014014735266,1.182898069066408,1.1393628703164607,-11.943430165672433,0.35843849595448285,-0.03552991295159469,0.13788166059228643,0.929516350434482,0.3770449629145008,3.0205961115311166,0.311622160266447,-0.20167267306854192,-0.01656068610519545,1.2002851361125544,-6.2878530140281645,2.777649742942184,0.21354365367582878,-2.2205170138180605,0.9429493381811189,-1.6238540236110062,0.11258958842617461,0.9600077502660926,-3.254264115918523,-1.207001893672766,0.4408111870145575,-1.155821787490275,0.581319000611951,-0.3690714754651581,-0.016261167813987835,0.8242681140149885,-1.7252502881074636,-1.5401048332682112,0.044672993363460305,0.8968970593695571,-0.4998169959559412,0.07543490895866778
-585.8466349382161,7432.928091349894,-0.1780197568662527,1.0602581796379553,9608.375774640623,0.1483641237235579,-4.652701048505584,30.15498750142496,345.4821542832523,2.4356101748654875,-247.09741303197058,9186.0049452758,3.4713924891060173,27.31358510078354,0.6106467868362565,-204.37239208657823,0.2673441431150736,1.1536213721796635,-63.256815501766816,5.0,3.6481931393790226,11.780596958799654,-97.43529431307209,-38.89168726329125,-0.15116990234522276,0.9053260599097869,5492.357618648605,98.71616253974148,-165.7120055669846,1.0032675973099179,74.68097287864107,-13.607511858748472,-0.9463330130463219,-111.38596052469367,1.0623260510192556,-93.6966331278321,81.9507112983053,0.38653008639000197,74.70269319958874,-3.6813590585055587,2.7908250437641944,35.483829017579055,7.749576055350269,0.07239334574135847,-7.347775174253997,1.1620251654500369,-0.09280316530587152,-0.0842250348280713,1.0751211532667004,-0.4889672936615555,-6.206767471764761,0.3876282400293563,-0.0021581929929802117,-0.04654239771204602,3.5475434373712584,-4.277432053915746,5.8422370710151865,-4.926563562558361,-0.056448924370503514,-0.18605534192977094,-4.594641692126391,0.11498532538464398,0.0636087008206533,-2.4705069793634746,-0.6193493098585924,0.038506458438712296,0.34527796583546,0.11745040080905475,-0.11121454773749034,-0.0171612287252532,1.0952655814404777,-0.5309723027269225,-0.019944847315362425,1.7430003049768483,0.008772174206284412,0.16537183297818736,0.02030907974778473
