X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-25208.602789164393,-24737.962237965945,-0.018119294963214728,1.234904461644037,17625.66035079869,-0.0076444327957769995,-4198.1139569864845,59.32357330187452,8.144356870797855,13.128552461002908,-303.2003744284974,-9400.738041105027,152.7599842923651,202.03946296375892,0.20050842370271765,-263.79753928385765,0.023762579640593216,-3.0614301812175526,-110.69349912380298,-16493.530298585418,4.6356179923376715,1909.632624128167,-181.5147863954506,5.0,-0.11164702029690604,1.0046338041433702,9931.104490114894,205.42523034466237,-246.6373046414784,1.0074224324536472,80.68135997487414,-34.81844222611746,-0.8061073802050231,-146.84107362996315,1.044802915043617,-115.20346414300757,98.96773349376929,-5.221759202753721,92.90127310603475,2.5008571557171146,7.698113372492403,45.75624865836731,0.7167747714307523,-0.10703311187826561,-17.563096667230948,-0.028543950196111487,-0.09948744016139265,0.06843200057238016,0.930495771787515,0.5236372854423585,-4.833719781662292,0.43653152797691575,-0.24342162156706146,0.14764715610464313,2.9992866321901985,-9.660376487963829,4.930209641842691,-1.861034730109252,-1.906433313727478,0.909072155237703,-3.59076971593909,0.3457023526026402,-0.1069457784936003,-3.7660014049038257,-1.8944066674851203,0.5303674327309905,-0.9011924456328266,0.7554919640583754,-0.3129778950423445,-0.03932752039439606,0.9927939708492529,0.5215808232264806,-1.3441624699978632,1.1176211932982465,0.8064108231252876,-0.3372081715687848,-0.08773893549575898
-11249.495028737978,-10943.40730489865,-0.006131853937926416,0.9748734357265824,7641.684869043242,0.05688147032602458,-1818.588209195547,20.27885116331387,2.209705887062481,4.17105671637632,-142.04672650867863,-4409.398675250948,67.59748784062123,91.48283155562423,0.29874719030074615,-143.41037685414827,0.09106511448682614,3.1875124506487955,-43.03025040697471,-7339.544407594256,2.1996892636693794,553.6782833672031,-111.37431260488532,5.0,0.20551111447630116,1.2107001006076863,4267.584012649375,151.8563750863686,-142.09308575900968,0.9861604361565671,24.1323045669626,-30.88117923678551,-0.029831190846344648,-70.11889278309367,0.012258916671482517,-59.09127008164825,54.37546534458587,-0.8487710159529129,44.02508184998308,5.555072465100629,9.507089839823845,18.100744700774392,-0.4994515798203288,1.0354041360008828,-17.526236636923603,2.4021945179504725,0.05734459238607262,0.17696842787217168,0.007488281560677126,-0.4852929971990191,3.5090661875544287,0.396675340003773,-0.39453497849059893,0.05125070558352821,-2.0746416379423396,-9.104702721971215,0.6053702513431795,2.0897741155633374,-2.3797244583652635,0.7336657019784704,0.6776974384169214,0.01534401416724903,0.8607170894872549,-2.3874671208848275,0.864973510880674,-0.07595745119418815,-0.8920813607277818,-0.023405870879775897,-0.2892126220844976,-0.11555028680337914,0.7354545866207007,0.2377444686225883,-1.6141828577881436,-0.275114198598586,1.0398445598637507,-0.8015555976928139,1.3491889404932593
-45264.07835311618,-44804.99151531401,-0.004033543427899324,0.8746933627459827,32151.407800446465,0.0880941848506286,-7744.893218428208,119.38906439538957,23.673038501556555,27.159849849210914,-432.5014721836167,-16620.21146578359,271.5070907541457,359.6350024579153,0.3109520525653436,-373.4506024605014,0.9471778690185698,6.233297509168708,-156.48437184091824,-29672.455270055314,6.248833334259233,4002.5505287636997,-231.75547786758708,5.0,-0.020195536659910005,1.0977621978945356,18155.333397752525,199.6709415772939,-290.0618537542298,1.0940052037088104,117.41612639025482,-30.930039688128517,-0.8879677963795322,-179.10190305954723,0.7573210655357223,-150.25488428160375,143.9281714060806,-6.270154733164473,128.72789156849504,-0.11377592407005216,8.705700663809614,64.79960911062355,13.866266556707643,-0.13249982304710115,-16.49001924440978,7.298962332756148,-0.11124598806711905,-0.06467684431743219,0.9824462563746519,1.028806892342062,-10.707120590080896,0.3964481924539982,-0.21257826018132536,-0.07548661190515399,7.160100934289439,-8.750165402091724,6.499494873036584,-6.175289210089947,-0.13704786257565216,-0.5940257807934018,-4.157239073727612,1.1739287072117242,0.9907111303643327,-1.7147790918196748,-1.3882774879536632,1.9106591159752664,-0.06963424019079051,-0.14702649546021465,-0.43077463188797493,-0.1324782596751147,0.9526074291822351,1.223289843997406,0.06646460519787031,-1.2706760429940547,-0.05707551666416638,0.254529439588127,-1.4186517394344247
-46752.763710138555,-46182.55311716817,-0.12032586490898041,1.0699957249452632,33453.21169105519,-0.16807227918693754,-7969.479290307272,127.98701922958446,25.406697569808998,29.125741247591524,-458.5531821567619,-16962.215941563434,280.85108965206234,370.1069932934086,-0.9060073240961084,-396.0019296133133,0.035968145594386686,8.829366940598737,-153.2747465488928,-30639.46897280397,6.2448075796772535,4346.867070715715,-255.3438010122616,5.0,0.0909341970557305,0.8538995661661908,18854.127368138183,255.6729772807427,-327.8589737853025,0.9641136174369365,114.16084133494013,-43.74706366218324,1.1037350609514307,-195.95689966162132,-0.7136778587605179,-165.7777096645646,141.97974955891434,-3.741483673086419,134.59055013313272,3.286808988470294,10.29971196110621,66.80002944785112,12.35509669653153,0.005453891986557997,-25.045974535847716,0.648347403973884,0.015023575621025995,0.12869706509031242,0.921488154850404,0.3220425999704257,-4.998377746257141,0.4881806003318237,-0.22651101948364052,-0.13523389107142475,6.111695755618961,-12.546395636231054,7.834525866667796,-4.471501392950209,-2.1569335274266423,0.5549338781071314,-4.85947490827155,1.2599975307688178,0.9586115611981515,-4.405336609434648,-2.8560913845178937,1.0326134177677817,-1.0458840523421955,0.6906857772229503,-0.2951592073564811,0.023918969206673246,1.0743439957919843,-0.5017733723750758,-1.6414994196040638,-0.716210588351496,1.0338898513982189,-0.01367481483697255,-0.4967656876550848
-6603.0771625175075,-6324.990301398314,0.3020907637776048,1.0093072825716192,4502.756074035575,0.05090022305194606,-1029.4789693277364,12.418380498644193,-0.6185519584083774,2.4915889650144174,-101.80215972289007,-2505.8249009323863,40.826055762102335,53.42715058762385,-1.0779427859000765,-101.03854824095416,0.025405002405354128,-5.480119561572506,-42.79938518936822,-4305.438151124835,2.172073650555641,361.853841436938,-79.58006942873008,5.0,0.003063990219676444,1.0764553623728856,2523.4319523612467,126.5474875901936,-121.26527928802042,1.0121933583129485,26.804542431948107,-22.351755999323725,-0.8337176211723105,-64.08274441583191,-0.765998472612486,-46.342502884524094,43.64038311599872,-6.200718399030707,37.27897314711474,3.2415535483008004,7.076317220948112,16.83112269147945,-5.878890813121564,0.8950445990982293,-10.154576627744886,0.42061348805807636,0.051847556292790975,0.03166995743487193,-0.012036135369328725,1.5920492107830002,-0.31593454436315566,0.1156292948520353,-0.03507580435374641,0.9369229541304251,0.3031407506076436,-6.018509086085519,0.7564023735795078,2.555035953346718,-2.4279946430789283,1.0432468972277222,0.5572406176888056,0.07677257285452418,-0.03844177870369272,-2.810447461873799,-0.7546481753296498,0.5614889419366691,-1.0532222367033852,0.2841734486886664,-0.17801549865139643,0.029645917131906854,1.1911849339398364,0.5818772540633131,-1.861249436452799,0.23344713182825302,1.0981756085068952,-0.8962286630758505,-0.074130350587326
-132195.03313511,-132566.62700418392,-0.0013067998148579933,0.9523834854380064,92001.39495458012,-0.011544670790348793,-23078.361405653628,302.8705143173718,73.80525982174889,68.33075951647712,-724.6637132880664,-51381.25573110799,786.6981696668847,1068.490955611085,-1.0361513669221423,-625.2630591030986,-0.8544801616275857,12.475371122182937,-252.38963041238443,-86879.65877203032,9.968547844583076,9061.639493385363,-397.3197630467634,5.0,-0.05399047428778068,1.0258193976165153,51829.17472544965,342.1850645019808,-495.86385542215334,0.9487884104747588,193.94398866863503,-60.287599720515345,-0.42838359753268135,-306.54724065979326,0.9497387473952061,-260.7596668622029,238.101004626915,0.3675305702597521,208.00566818663555,-2.6960169791335633,14.105385103937836,96.1362749659153,22.634781902520857,0.12323998436156502,-34.79757096040233,10.611666051620519,0.12546766096980666,0.10461833092577105,1.0048222575980217,-1.6994724933472183,-7.668448432328125,0.7697968562404128,-0.7890535460085671,-0.12813443577943803,7.359395301758198,-17.05026500098109,14.04982341220685,-12.209740095786739,-0.6392427266089216,-0.3956614860493902,-11.051446955390183,0.6230047308480129,1.072384743989388,-5.662881998925413,-2.2214296067825723,0.05768258729038482,-0.15272624212012065,1.0736223306378117,-0.24147627176652284,-0.13902463606258597,1.1225573268977993,-1.146012261260981,-0.27039679593784105,0.3368650642251047,0.15786323230390573,0.815509736571642,1.019185810098676
-41338.08638426036,-40762.29859265364,0.10508523502171736,1.0603464613419418,30017.593893880985,0.10645313884337003,-7093.199952152207,124.77648418288875,22.28743430376464,29.002894512021918,-476.09823778015186,-14440.726121791955,248.06882416540552,323.60046699307145,-0.4034007843075585,-393.9230166469832,0.44165195463734563,16.10726381473515,-166.4324388510869,-27080.600898509743,6.073574098820631,4490.234536696815,-220.5481122909227,5.0,-0.019114639408156303,0.8772744648878281,16989.200594334827,127.58360735838336,-258.9972131464981,1.0215947201564406,131.14991497139508,-15.27582192026012,1.034070816584799,-176.96915768318166,0.5671784724196164,-158.6495856389148,148.8276831689079,-0.5853031512248522,133.99438434193024,-5.480030675891152,5.047392619008623,64.93212878777231,23.44196958923336,-0.0390214316136814,-10.02926917642276,5.709075701721086,0.08268659930056275,-0.13192223001076894,0.8247581110461449,0.5055631084057777,-11.353148515213473,0.58037892587585,0.07487046590574445,-0.0009661265939916819,10.368880507477833,-5.801796848696137,9.743005416803953,-9.081444031044986,-0.0005651099867041154,-0.6873379929741881,-6.335956595043753,2.0718807857399235,0.9568874208129299,-2.4901419446162576,-1.9144561642659306,2.226786639591802,0.2897072447780743,-0.04486891709672482,-0.43013026369514407,0.17473255513896171,1.0001226194062063,-1.5088107191577218,-0.03198085997483073,-0.3065499063858768,-0.029086747944897025,0.5148208324460648,-1.4886804015475197
-1018.6629035541483,-929.7308769850075,0.07653032858948977,1.0990976179244871,691.0823608971821,0.09394242128441213,-140.9909302280659,1.6650411610350897,-0.1496631060748314,0.5143273007246827,5.885428072527596,-403.71508836314786,6.484444949984563,8.496809650175965,-0.9079060761641221,-9.996255172775276,-0.10849712274614179,-4.704336080563423,-5.150997759999026,-662.4134877932281,0.4339804565355295,23.3841546524582,-18.62550169743805,5.0,0.06474707235022749,1.09822824619516,374.30713506611306,61.2657332944721,-37.33303620848989,1.1913895990422874,-2.125379885955336,-11.43544757134964,0.3977642652342533,-14.7053785873737,1.016165802025151,-7.264360670732862,9.97873924295514,-3.3982933748127415,4.941133621328071,2.2624829812798186,5.166777221898058,0.018839306842200643,-6.802602489829284,0.9936274663029654,-4.523924049289932,0.2020044473313164,0.14072080171914625,-0.023008167420351833,0.0788388050636575,1.6052025468508873,2.168934695113709,0.3727461682843376,-0.24963881450325554,1.1150824884060533,-1.0465822471246322,-3.1194044906590217,-0.9381936164770512,3.696751206908243,-2.0799547125211753,1.019571465690356,1.7760575350391417,0.09333372291726073,-0.07268173068132755,-1.7396434071247897,0.3525007613721852,0.27359568264352685,-0.9966597798089396,0.10920448533962286,-0.3131067013530039,-0.018083545370266046,0.9581778976339439,-0.10734846691759198,-1.4911670419210008,0.4553546969189218,1.005770127110358,-1.0111292467533424,0.31473768956494186
38.05351730965281,-20.990959654527135,0.1668062359007852,1.0631612115893088,52.96032155612943,-0.053991777641441856,-20.847810579252847,0.3443175986372311,1.8474808316538074,-0.41854084767797944,74.7441862152049,-28.45181332993376,-0.6896050730457435,-0.034827582054623774,-0.5009623798688514,42.68689838108083,-0.668278874717519,1.065710245967745,22.83467025305056,8.52001582017385,0.877657691085746,9.163340914215544,15.574955187147856,5.0,-0.04748772581971603,0.1991143090968851,1.9816710492515865,22.893023094881244,13.530671614077388,-0.01835739744512468,-23.637032728197195,-8.341160244642673,0.9287235721819485,20.276663709952217,-0.6071626416908151,16.06432186718385,-10.365150292294311,-0.652925431384961,-15.672715535918858,2.322452864957755,5.742329385369604,-11.552759543098563,-4.965279996831483,1.1497070887818053,-3.225484938068077,0.13510105511278728,-0.046921222946104575,0.08764758381992395,0.006988255425702016,1.5881586962678018,5.308402571148465,0.3272881027744024,0.1605258224897796,1.1082994201290093,-2.1487408280243705,-2.2532187879538936,-1.911562766890899,4.620265572860385,-2.3791909250176317,0.9827105358337943,2.8652235138577993,0.12521090689108302,-0.08738653245976011,-1.6308679019025658,1.1640012825721473,-0.012018653286673637,-1.0442546797016945,0.25358440990286973,-0.10001029194207134,-0.22205787209151417,1.1525084688403309,-0.47133818791185184,-1.481046514985681,-0.29835673697005893,0.8815136681153972,-1.5208633293957634,0.7429786296483728
-516.023610341266,-471.6104337864494,0.04424009552482313,0.8930760433129259,387.54733900688586,0.13180681807837694,-66.98627538996516,1.4525761023054535,1.2114347389198596,0.25642999287421864,39.566338826583596,-221.95401831939512,2.684191777712168,4.2935409410611385,1.004723048504154,11.081301789258628,0.49418859516679703,0.35194192759891335,9.978466165688443,-338.9709807957861,0.4421307439933626,16.638378952095497,-5.905267547060333,5.0,0.12109884427641782,1.0881748979740484,194.48517008713614,53.890161734354585,-17.581703055919952,0.016232331843387345,-15.483079926573923,-13.498613326673956,0.7753203228075539,5.123168750893764,0.09656113863930918,4.898005240941734,0.8285567224975907,-5.3690707133476225,-3.5591540265138257,5.2496379027433955,6.32343304300558,-3.7305027728453988,-5.028658248475523,0.9456217635117278,-5.277065183273114,0.29612228363133686,0.009806877881931636,-0.12477437375918132,0.14495435453149433,2.2549947462035873,4.282396978707602,0.3522977382179318,0.16087483666526314,0.8905798492364642,-1.036759546599926,-3.4179510477412083,-2.3277980503115767,5.307479970318506,-2.6035255239066983,0.7642168732176544,3.907028809108965,-0.09199499733803208,0.9287687183562334,-1.665524332100646,-0.2592985943346561,0.7602687180280575,-1.0294184101849253,0.2451068527540158,-0.2488970343574931,-0.014855102681419236,0.9947816250014642,0.07944903161902414,-1.9099879290252797,-1.3854381331426329,1.1656934922041002,-1.5242611895832732,-0.29203852976408706
-46857.05695654703,-46370.43374295709,-0.013295255419535754,0.929276750595961,32763.2120183673,-0.0051743662519628504,-7938.157294867864,110.15419965583469,19.981239718655573,24.45951580820138,-444.44246380086554,-17733.534449442443,282.264345015485,376.30629464210165,-0.6285146480268907,-387.67015637790826,-1.06960977893906,-2.5543182413366035,-157.75860771425997,-30710.096188775457,6.05314010210656,3460.4197374000237,-265.3432133331124,5.0,-0.10174085898109171,0.8905862746985004,18445.167054825204,300.25680812356836,-356.10690035000437,1.1239484919590035,116.81623902114492,-54.40685289909817,0.8815929144557378,-207.9200150131422,0.09098548856325828,-164.34832718815088,138.85438950584344,-1.5970206748435911,133.69743115690576,2.376459866851073,10.254514184339598,67.5154227937084,6.893990480165428,-0.21859648440806523,-31.792405040638023,2.605358229268228,-0.04514899847147377,0.029685823819215935,1.116514544462665,-0.5676245659865163,-1.680408224292208,0.46565498390347293,-0.4005730420005281,0.12681073304569043,3.8078792165834927,-13.573436125835912,7.954514136095149,-7.255465605072665,-0.024936654361688647,0.3581437903532156,-8.366499635235996,0.06676485675982691,0.922939149808312,-2.815563323342029,-2.6622141951788167,-0.001788076660254384,-0.8982363082331267,0.1594087666884052,-0.026010373290252686,0.03685773614161916,-0.08007430386692155,-0.1750635347503344,-0.04634946842120688,-1.7591153591312332,-0.005329923390178629,1.824355710597442,0.02663870013465331
-53901.91882413746,-53602.44415128876,0.036237280008443055,0.8275733881769392,37401.39870640333,-0.09103995780257162,-9248.840083095416,120.92393807735651,24.31917420355665,27.134306608387924,-458.6511036781733,-20741.056239019556,322.69926460440365,434.8823403508935,0.39597057566006516,-400.12160049506286,-1.010319003186326,8.212493244639207,-163.96309296442283,-35350.43939252833,6.321631354097063,3685.9853901217157,-259.8500411593114,5.0,0.010672683687599183,0.9285895763341389,21080.345335596212,221.02779667400299,-319.2121214321571,0.9978626757683955,124.331167005749,-39.46039330001763,0.14402572073889702,-196.61213181745345,-0.5716036153942822,-167.564345594453,152.6980034868157,2.352521245710752,132.24763263257628,-1.7653913733308246,9.828852304194351,60.37134210684766,13.533988911475628,0.05579863222580533,-22.918848268976365,6.609656925715355,0.10823027990044234,0.13973430065130518,1.0131501583589504,-1.6482189189402583,-5.7208200648594385,0.4856899323516805,-0.6462649124846173,0.019323795024344687,3.5391085329682004,-12.177179407507102,9.210169695475223,-7.462128326158192,0.043576389916086825,-0.2070017713233221,-7.373260971216702,-0.044181930014138254,0.015075682526659029,-4.265199624787354,-0.08945923566054587,0.36731514726750286,0.05311386304898487,0.8021460863628876,-0.43148273503460777,-0.040791320146598586,0.9875449750214903,-0.05556157289847621,0.01772906639805516,1.0734443989760039,0.0791366709853635,0.08177509179859642,1.5931473697057472
-4692.872964591409,-4489.536920883257,-0.05134369217023771,0.9166363768161248,3098.705556712899,-0.08222840242956898,-731.1034885777269,7.060728104390076,0.30925007650433756,1.0785481605715657,-68.57721216285591,-1878.5202028107185,28.98000623917007,38.70532125011641,-0.5651042829541922,-71.07987642308225,-0.373694394153117,-3.0601324128920933,-29.994253030954393,-3056.438175825121,1.4690613056125534,128.98165173006353,-60.673664672472846,5.0,-0.08421207434789649,1.0363523316608294,1726.4866606506669,99.01165028946264,-92.81176226300018,0.904138325414549,17.390456518599535,-19.710284337240928,-0.36487140265103113,-50.410189146344386,0.6229309870682784,-36.38940004450537,32.79311787413037,-1.2230382409154192,24.259471537360156,1.5524765026422163,5.201153986791858,6.556721565239406,-6.567772024534656,1.009965854456274,-10.089061344517457,0.3453201316652539,0.09735479218791328,0.14123996610321293,-0.09698713803884436,-0.09572393047693284,3.325019631346898,0.25209957400425037,-0.22295904296792435,0.044177013953158775,-2.0164260593202514,-6.250299961066907,1.0796013052908966,2.230583988367709,-2.710489075606462,1.5201846218486172,-0.86571886456024,-0.1532338235816627,-0.056796486219686186,-3.0623675992565973,0.09096270245311011,0.11514551527870966,-1.1994055235270218,0.16934979635925604,-0.18578451018965164,-0.21662707001711234,0.9693960788554019,-0.9228060399577297,-1.7994912024980876,2.106681804992327,1.067537284023671,-0.4905744690054452,1.2376851757077307
-31892.879837313612,-31390.532976131093,0.012149901021934093,1.0781516512173865,22133.67704420442,-0.10124036066453337,-5323.994629012521,70.84324675356439,10.363171948587084,15.501848690362445,-355.91745239016853,-12126.87876368443,193.01009266457953,256.94229675405035,-0.7473051081460773,-310.13634482735114,0.9011192582045477,-3.8156328650605253,-126.07705448934892,-20877.02091172455,5.073683059114535,2177.619946866994,-220.40462746889338,5.0,-0.004300864126771513,1.234847124372202,12449.866820718842,265.0176861773319,-298.9742939007897,0.8164476911770943,91.14016918236594,-46.8223539148893,1.0118702218421105,-172.46204483612155,-0.8637229772870785,-133.92853321180726,111.89905702680134,-2.3167346980586543,107.33549508707804,2.3784992184943348,9.920905817163977,53.200073659259225,2.1289093632172067,-0.09056587823592556,-26.3367545148212,1.3526926272453326,0.07797260972595518,0.037062174209475246,1.0172378085340923,-0.4575532391915639,-1.2012841714369504,0.42251960833604973,-0.1664170042328719,0.08945774269557284,2.1304280932517905,-12.299783864066441,6.044166204246113,-4.7291628488760455,-0.4120013896995506,0.6445468363118028,-6.229681546759935,-0.025740076194748707,1.0334889598709927,-2.912219924859899,-1.6787882436714054,0.12456859714958145,-0.8310075962810257,0.5962489984746664,-0.4668009681744305,-0.13321918699548219,-0.05922877519128911,0.029031541829317088,-0.15603658416292518,-0.30933500179440515,0.06804562461345658,0.8599521703120132,0.4845737906721086
-21373.822390213365,-20798.05450110037,0.05342364224005589,0.9417480368958129,15083.138291036916,0.031098101256240164,-3498.3758819640866,53.879812321496736,5.517168081241005,11.917657360194363,-323.088895069995,-7708.700431098605,130.9499024902437,169.76496818170003,0.7459452082431234,-270.58632118485144,-0.2524022435543757,-7.580531927047354,-122.53331234419542,-13959.155755522035,4.504072603916173,1834.905921035623,-181.75967484140057,5.0,0.14656933719208876,0.9804766228848752,8515.925917299124,203.60068663350435,-250.81606092530862,1.0119889157510449,90.80395694370019,-30.345155024536396,0.9664386608471597,-154.931470430927,0.2213429550895934,-117.43100544538636,99.19260534194524,-5.3126950177613805,98.01885777220161,-0.5488699897273014,5.3655370551774855,50.564389713743964,2.014689863945078,-0.0033168691901360927,-17.23685127301234,0.2330583814710595,0.047980982037301036,0.045383537629917425,1.093949560814546,0.3641514340091202,-4.83028339035601,0.3295008443390728,-0.24790515227355495,-0.03326641619209757,4.362250755454288,-7.901544742563674,5.544765453126235,-5.211279302441251,0.10508028217053203,0.4003943649947416,-6.080824337100167,0.0655718538661106,0.9622061315907513,-1.961798091607689,-2.6330615935699577,0.700485693457633,-0.6203744708205916,-0.07370282132750083,-0.2876991518830309,0.09528226898851727,0.11141333799503167,-0.21652051078184864,0.010753274532052043,-0.14204461116238967,0.007954683292613231,1.3708943466637304,-1.0800624538545958
-98201.59858593681,-98320.46460430221,-0.028681060242228846,1.0828429575939658,67911.36395567685,0.23093690703189554,-17057.753822066148,214.96643594907425,49.67553796378694,47.98146814223269,-597.2453674037955,-38434.083825707676,585.5158633128613,795.922022298102,-0.07793874039421664,-521.8394362372461,0.7929392631300612,6.01336763921881,-215.15990803849965,-64508.63113907084,8.53259213684547,6290.556357435817,-342.0638793293959,5.0,-0.05750767778776447,0.8503580366221474,38259.06308504877,304.42234062891356,-427.56565380055804,0.8840360046889751,163.08408902787082,-51.47375267104202,-0.39235172210988983,-262.87789006185426,0.5998974315061831,-218.65537315653728,204.5995741267263,-0.9874123540593813,175.29950655023,-1.3397445211708192,13.549612972381654,81.5040453053945,14.8865320421774,0.058479218907783306,-29.269914764892224,11.299761833458312,0.08734622124056939,-0.03302047618085779,1.0549522502430504,-1.4039311006454305,-9.696981920904724,0.5564916699893491,-0.44951092659239034,0.07405537202868,5.030234453784477,-15.303658496773252,11.00530645070684,-9.378439052125499,-0.06120504506353934,-0.49288899479580744,-8.438214739022929,0.23276481732527077,0.060497876416924314,-4.40350711034702,-0.5499695796151673,0.18280758105208975,0.25386432330168457,1.0031871300931183,-0.42516033809165277,-0.1891197038271682,1.022176874254532,1.0531197020072534,0.20297963511903205,1.0124061641874504,-0.043013156382199554,0.13895033983016228,1.3719252268427689
-15328.704335507166,-14945.2721837942,0.08626632145957015,1.030637668582725,10517.416975352224,0.012019091594631819,-2498.071618334074,30.9226196123357,2.858218102592419,6.579468696255946,-214.70318987684448,-5851.767138785345,93.1151406104369,123.64622025168659,1.0972896863121178,-192.42748168057,-0.48107069222302096,-2.1526978330130477,-76.45792385349127,-10011.670999400305,3.2097857949495765,933.6942552515403,-134.76571638184888,5.0,-0.32490721253522503,0.7729941199501,5912.270732839394,165.2009148430462,-186.65598634637877,1.0209657373953835,54.32826507307272,-30.77037279485363,-0.8035847289420902,-107.54875018096695,0.519079378286141,-84.92018464256071,72.64034866812138,-2.719361617336602,65.65834192661092,1.9459572714729243,7.0210764767944775,29.960188469298505,-0.9110973898890863,0.9429360587061852,-16.388457377234392,0.09745423930118316,-0.05374862847430374,-0.040559946271097276,0.9112535994759199,-0.03680000324123682,-0.3523534594901152,0.2827094935119883,-0.181797754384822,0.10716234524926305,0.56517018427296,-8.606398564324733,3.6097614673455154,-0.8133058054832945,-2.314492260515016,0.8960448187913894,-2.597625535081463,0.04745971494760644,-0.18943701519716794,-3.544122964033111,-0.8656419402484914,0.0891327123667636,-0.8905279110175324,0.0757081996588884,-0.3612481177696068,0.0035136830861587365,1.0108937220740848,-0.41532437733986116,-1.7175034128795734,1.0346458081342742,1.0255128871787558,-0.13812639068575472,0.568195148937474
-10962.321903074273,-10437.497800984644,0.09555966584441046,1.074555719768461,7672.836956170804,0.1058807343376787,-1677.6214713677414,25.55298899057991,-0.6576029864944464,5.381185045344014,-197.0377847513021,-3916.4963242487183,68.96070238316074,87.02767711111015,0.8424867142052785,-174.23572542487116,0.4436856716564217,-18.18017263871223,-82.34697042794984,-7134.429626284245,3.2608456468760467,854.7336411645553,-141.61333848239568,5.0,-0.15704548542966637,0.958077921819648,4313.499833246253,225.7393761696417,-215.41106287514071,0.974186736015216,54.361554278118305,-30.85870063291227,0.8811568776223605,-122.16063728488885,-0.9683484936820728,-79.14819118207178,66.67319119035733,-11.272301226261566,69.62724565996949,4.491435917737246,6.99248934733449,40.0268452289502,-10.220283838779624,0.16591246704520812,-16.751681355381752,0.012249087809934531,0.027226288104538122,-0.05688671791389599,0.9921301808318435,1.120238278312581,-5.198071989640021,0.17214424309232643,-0.2440211459639263,-0.16356778826595247,1.4721194517194958,-7.972898995931644,0.6227172151138858,-0.30035653791698297,-0.3911475297986342,0.7981710811591355,-2.054355279022225,-0.010394729344777063,1.0367513290217505,-0.5118093850016772,-2.1157187317860235,0.7767814221058532,-0.8312927124295693,-0.1434754915235017,-0.11134158976719127,-0.1850611826102459,-0.07687727329729457,2.6236693544724377,-0.10404443353557664,-0.4694037795613902,0.053844976921030234,0.7155793152314714,-1.387633349446849
-52537.74498658424,-52224.46967576836,-0.05663012267633242,0.9695942183289343,36361.53659426439,-0.011698046745200238,-8979.05246229746,115.13240643631647,22.805160012515742,25.568652034837072,-431.4348692063065,-20345.344719729386,314.83459376954227,424.69796875907116,-1.0430886285189847,-382.79661513872145,0.7828718410257247,5.616995388759166,-151.9145776165596,-34458.29449171608,5.826216123387039,3430.6503789152457,-261.55843182160197,5.0,-0.052365696038855304,0.8941915279311028,20467.508218671326,273.2134675045006,-334.887417291002,1.051961520025438,111.03852207587177,-50.025642278180634,0.6216293292111613,-194.68160009420143,-0.15300687185677742,-160.19851574685975,143.20050731641814,0.12291591705041785,128.6106136421071,1.982379022631746,12.897913249218968,61.597116049219466,9.412674404535894,0.13914692362874453,-29.107478559060258,5.318790506924526,0.05462102422279547,0.09076908036635009,1.0612873256375481,-1.3343377915774701,-2.944527355981837,0.44245182052946297,-0.41008236496588957,-0.06063298215529822,3.0527201681818004,-14.263247570877862,7.258038425274104,-5.817288622432851,0.21080425588932306,0.27729598646516884,-6.379051265410249,0.38258174916051846,0.99243795201376,-3.2346636627417933,-0.7178227417188886,0.6667836639221056,-0.8313804098323435,1.0463001453744052,-0.3813470051382204,0.0428542894368244,0.06630091061660384,0.829787603022039,0.18029179163552955,-0.8446974576252626,-0.026508920959367938,0.24475451138424595,1.3885871954839963
-3122.8787620889193,-2835.2255354310546,0.07561420069210283,1.0717613542591575,2162.761299564984,-0.019500959033016844,-434.19284509267516,7.409749963011803,-2.8618451872360686,1.5281183775644813,-118.12589928267745,-1007.4570605533221,20.464684759852272,24.30898123874348,0.5841240079684354,-97.31581407200056,0.8287865779729803,-4.515699756132141,-52.85325738102762,-2007.0058620034733,1.750075224874524,288.4358652626622,-66.34963840240177,5.0,-0.0296934661231682,0.9938667316974239,1236.239696142199,69.38080512714029,-92.9322042704027,1.0731690481279756,38.39870706944161,-10.725379105442691,-0.523670726493949,-58.7455139330326,-0.035653146412441286,-43.216867121095355,38.212116151272944,-1.4948450409354765,36.388472593275885,-0.9920079665137097,1.3328486450423946,18.22013807850033,-0.6860972155533084,-0.12251076199017907,-4.126926185247236,0.23142012659324945,-0.0005463637255769401,0.17484069835792698,1.0141028726477017,0.917004115848008,-3.121833430339227,0.22877860174101064,0.1759209149378383,0.07826062171740082,2.118141025424766,-2.360450888158069,2.184848739676255,-1.2715218856210537,-0.14157716742401813,0.6181639784299506,-2.5672457465595246,-0.025890806410293093,0.04564386893836537,-1.4420337900500597,-0.6879371094557516,0.6020803476145073,-0.3991586490432547,0.012979440216107557,-0.2462202944650578,-0.06512701927950598,0.8302893998979921,-0.054827686051459185,-0.00045392196251643757,0.7596273878557833,0.05102799801305491,0.06204825459585195,-0.7330248533627355
