X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-29647.65245543404,-29663.79372491169,-0.10546547145276067,0.8568670313270482,26489.049344513227,-0.027302591314072523,-5515.211056795344,191.81913170737297,-94.04738408555322,44.353788392119945,-291.0394886748069,-6885.267173102845,181.60903216740186,215.64486533200886,-0.7305788924247462,-270.47538162009783,-0.7979728268880302,5.0,-18.672465816054864,-20044.719498146074,5.994327643318382,7841.84487947999,-79.80396633933,-161.6529416814312,0.07039717149003882,0.9023313203877612,14869.327810360403,256.5557405428651,-313.5920526623381,0.9744331764407326,105.02982196175132,-38.98560179449596,-0.9484089382905637,-189.22395739446108,-0.9193579406423221,-147.72100053532327,126.80614879792057,-8.067683121384702,120.83541544670076,3.7701101600125084,8.500503768847969,61.49101944299358,0.9438650487189948,-0.0921752649814913,-20.195666923007085,0.1833314348073387,0.19201284935283677,0.0802412220554453,0.8677123574616923,0.6781360729513874,-9.082359962994516,0.3245294123140854,-0.25004100974297866,-0.177064921121375,5.077616304793605,-11.185658308333858,5.693189758263722,-2.3252491888951767,-2.217097631795992,1.2042762348441676,-3.7745944412094143,1.0792052933426595,-0.23337318031537102,-4.22905922051436,-3.0113777451414587,1.1437154026190584,-1.0624784300384653,0.8815115231390838,-0.22911584859875872,-0.07511936822066267,1.0312199250681138,1.578992106789994,-1.6569493609880035,1.2128504825743622,0.9947391277064049,-0.32402769546408866,-0.6179913028173107
-587.013557295433,102.77956402347881,0.003084555001308862,0.07777976626263566,5627.097977656883,-0.14038710803331977,-304.58222033312376,77.49532797645122,141.00369857198928,28.4189576018955,-64.3648285273126,4502.081534127254,4.3803781122006225,-41.72519997845695,0.8181056709578178,-80.65416159985205,0.9853172971987565,5.0,33.44751810358611,-491.0131173646065,2.174835679431794,5688.9627235658545,1.5770180240035434,-105.80619024078382,0.007117655246005038,0.8815389872874084,3148.664437482824,145.03988654839728,-140.8108899818828,0.8497672936381044,31.51155432094058,-25.371799672411456,0.16987279919906847,-76.29420463101816,-0.2581634767081499,-57.03284790057505,50.03173387685298,-2.8961763664460847,44.08313446974834,3.2487199770075246,7.077856516765102,19.710985446834805,-4.556202199143713,0.974722231887656,-13.713707461933733,0.27628811172390444,-0.13852441676422775,-0.12587450089427984,0.016433020608004122,0.315476423332283,0.3905611849528067,0.10491841415892234,-0.04113200980699147,0.18494177995217254,-0.318470961318686,-7.158874807184273,1.1647662532056822,1.783290472527274,-2.1098926337434847,1.2356596978686814,-0.521077251269467,0.05263379730004477,-0.04762322383923831,-2.704821572458548,-0.37005905365185654,0.02558494622745633,-0.9744531406730303,0.1732398622260295,-0.16724285543358663,-0.07854134892858049,1.015741349374856,0.4608054018001785,-1.5595133735499076,0.4690480369640133,0.9602670629749914,-0.5604633863518489,0.4528821094333898
-1043.8470029304092,-944.503496036714,0.15049888150394505,1.1328575478913812,832.4314561521136,0.10084001230741063,-178.38407541243146,5.943179674940031,-3.309300919529458,1.5694473478076123,19.58344364005313,-221.2190202555392,6.266964824387957,7.414232371371216,-0.8492826810499499,3.0800381287678325,0.19004827843932717,5.0,-20.48775736942854,-671.6840689928248,0.39169349236835166,252.91630167214905,-5.434390499923068,17.952797762363772,0.18043901314424282,1.0471658483223778,495.57415253419936,1.6154655779206337,-8.174169030521078,0.12172592803857817,5.14539768665628,-2.0638829765058153,-0.3311810354896722,-2.717672139054271,-1.051399719406679,-0.872635670736418,15.876476265887144,-6.564080211239428,-0.17952721486374595,-0.38188049355120623,2.7685564661450437,-7.201084536076233,-4.404149380288882,1.0328167531636117,2.703278720529474,4.80636618363864,0.7545993264722356,-0.020841590515583982,-0.014454019833525742,2.7605428387177215,2.8786352939690127,0.23748787987580014,0.0241817918428609,1.027468434647364,1.0846113367132135,-0.19797708471004355,0.04332926261030933,3.182988898165335,-2.434698653592717,0.7712406078277845,1.7992465463965204,0.3379599882302155,0.10652347431184646,-2.524138441125417,-1.63692170878105,1.180976656901585,-1.0171663342644128,1.0654412738018118,-0.2561138131734244,-0.14344176504088363,0.8995271318034094,-1.4737316491257193,-1.7133711634111233,0.10566218654980312,0.9673701271962797,-1.5134807693783012,-0.6984613282303095
-1351.4774538894633,-1504.046754704231,0.0468907689048183,1.1304730353312926,1056.862201755486,-0.005097726936983008,-329.16957995535523,8.416161843707396,2.212353818873761,2.5052394672855933,207.73880138494883,-479.24690800158754,6.0603768298885115,11.202330219370323,1.057239250199318,154.19616316742793,-0.39385307579106954,5.0,19.25558563915345,-861.4464678621157,3.366816204884515,282.47127482650484,57.105671771785936,46.511911610961235,-0.13224377358454284,1.0648132419427396,623.9249449482083,-64.31106661833564,105.48173639724409,0.13183938746740248,-45.33648770343375,11.114761153396175,-0.37188153418667613,71.02334536536543,-1.0157423374623074,65.30050492412715,-36.167405967732705,-7.202356285597978,-52.129327741498535,2.1201132844274952,1.565633142995946,-32.20388923624035,-14.514186005026126,1.039168127258871,11.394584235951763,5.527509601981473,0.21246308596714428,-0.053291059995773195,0.0028316792458002254,3.2787391719211394,2.8040749167646295,0.6096439740734736,0.2606970432090089,1.0271532497108804,-2.2065744293166722,3.1786863732650983,-5.4008307263941875,8.635043391199657,-2.40070957076657,1.0925873523423022,6.4437857815026645,-0.12040851032085147,-0.06755363340040915,-1.0442221819459558,0.45258514849695897,1.0424208124824341,-0.8648963276429149,0.8871537827341252,-0.3021912954420485,-0.14922268338043415,1.1397703307100826,0.5130202002451743,-1.6113277543503672,0.9379478951693577,0.9372923285660815,-2.5435003109561483,-0.5337487154238171
-3101.689431384945,-3000.6370623618045,-0.05685630556986124,0.8922850516588563,2812.007032347898,-0.09067383624725536,-566.7800587994196,19.632641768431725,-11.745879321351321,4.108142235872529,-112.64638670003879,-624.4974915242011,21.114763605949324,23.005131825155644,-0.8978700565411905,-88.57708128268763,-0.2407751762061715,5.0,-30.31995844448794,-2151.0695978152626,2.1419505879473757,806.3175547806992,-30.981199319025116,-45.83824588229577,0.17764156855667407,0.985250636722358,1580.0309465799942,77.63904886840359,-113.53803119824839,1.0052838258055865,51.408725933804945,-5.500995525045491,0.14081596589388867,-81.63384986941473,-0.5947126670599674,-54.98372349534748,48.1932499044317,-0.07930036377283185,43.33225387896553,-4.041103122865151,-0.3760365191183576,19.069941074432577,-5.607277103703759,-0.12424114844841494,-2.3651426381549694,1.3508422337224686,0.1153126316112566,0.08641678753984228,1.0078285123387036,-0.06688313010929901,-3.776895570546231,0.36480740440015985,-0.15260277213665846,0.007139967620773006,2.2020027619391196,-1.5815140553287508,3.239237514464982,-2.1488784427364247,0.11136070570619233,1.3689315378766052,-4.702965279511815,0.4645394883556629,0.03608067741488199,-1.7810236680505698,-1.095365213593874,0.07041645016167257,-0.5225723782139874,0.05288578957439246,-0.3281142099629976,-0.11045000480805833,-0.00737650992976966,-1.1516322025789798,0.1364549005175648,3.3976902356931964,-0.00019623448628968812,0.7020914597132647,-0.18901275354835761
-38596.43335016948,-38677.20409050752,-0.01792411891345302,1.0361738250649508,34837.37264298786,0.0678536767788979,-7227.611691410921,260.2535869314948,-127.48006825059382,60.18106282021097,-287.8973028293283,-8717.528530750118,233.59406506185582,276.02392377349105,0.9342572111111738,-293.4421473548957,-0.2524336546988236,5.0,1.1815981910138382,-26047.95765287399,5.529360858545255,10651.185568017489,-91.25787968396197,-180.0906880820129,-0.030213202363059244,0.9882372053904291,19555.742131975185,281.4988128363154,-326.5481769240078,1.0421389448600227,97.16535345110474,-53.49112595018134,0.8745438819915711,-182.9966811519875,0.05190619304273378,-152.10342485304307,136.93006390562968,-1.6011291815799151,121.02675501016671,7.492981631330887,12.640568267023271,57.6614963838266,6.764278041560731,-0.03573372699034627,-30.921346876856003,5.508289463596733,0.11771086094456445,0.02854932615990399,0.7892760518337381,-0.49397973111757504,-1.6195590059688911,0.24998625358925775,-0.49033265785525776,0.014262820876037769,1.3015411958311804,-15.2247883609793,5.1472408348665875,-2.39474010754314,-1.9908994553696906,0.45350971406668605,-3.360771202185529,-0.022246916320426476,0.9482471406724656,-3.8403911130589177,-0.3167020692912407,0.10555824234206938,-0.9539954124995629,-0.07111036945917397,-0.4815669844796002,0.07487687078780675,0.9660194030802237,0.8689400572304231,-1.5937810502627623,-0.8492538167951033,1.023907828640034,-0.08738957218053256,0.9706415316977689
-13680.313607590286,-13211.074870524686,-0.0800488628239824,0.04871783073629927,17135.987974587377,0.09455251906082322,-2723.8429237684713,181.86948157246815,-64.65129078434735,46.2242978453785,-238.95715564216604,1169.2021533851882,86.61295825884936,42.15368319458902,-0.12044152428785398,-217.3630517470315,0.381250515733894,5.0,-6.072198237670256,-9480.836141483152,4.783081961027715,8896.672317360573,-49.00824431831641,-153.90843731660127,0.0368996378286272,0.9239953509547201,9662.189129671178,226.4321277160378,-269.6648900429833,0.9653828609729631,92.34465786175865,-35.89719966480373,-0.8093695892403595,-161.81789521459956,-0.09539972291918547,-121.53070011868327,102.53332863282813,-6.291075301759479,101.30031461096651,0.03771965077896804,6.644592922494869,52.59140723475518,0.7742712000739311,0.016607966912838865,-18.192616617556805,0.18255053212450442,-0.021670946533912175,-0.01319916928145931,0.9180360997452682,0.6336945778469726,-5.26149103573032,0.5344727390645447,-0.2556618384542454,0.04509435179199937,4.475932863774989,-8.356958408288975,5.500695137689017,-4.7989676754863275,0.23514498005134662,0.45604265984259257,-5.766267431321046,0.004870532156051038,0.9728342738736345,-2.1631179260273585,-2.6767318601110053,0.5391733318524994,-0.7335424379158804,0.25023583740892097,-0.3542722877099168,0.06925428774526232,-0.0018245448769041073,0.28777378232464285,0.05363822953243905,-0.3115387212264989,-0.10807704454772929,0.9940028500459608,-1.036135301538771
-3315.7370399747547,-2716.5584382422676,-0.06765207029334788,-0.04242428995286793,3472.436140533639,-0.04950318555845978,-463.4532335481625,33.91006967491578,-15.422432440016527,9.220790217136644,-199.71437126503872,206.94355443845762,21.250876794202256,10.01315662891415,1.1896235365880325,-156.86965726765837,0.46110566699970945,5.0,-82.25454024671201,-2073.5312248065798,2.107555366641057,1796.6835337265504,-97.98231578355714,26.162303066875264,0.09731649514472032,0.9146298855346027,2030.4270270207223,13.136713779801338,-79.71076051253118,0.855474687828375,53.35517718153015,-1.5027481707091284,0.3249360448422446,-61.10997842403205,-0.9321672189978678,-60.18504087798725,54.91099742135885,4.891534857356502,46.7392494124875,-5.610168110448638,0.20254944244006445,19.434602718091924,12.069450191643904,0.12264136505425148,-1.428193862494435,1.507480396569452,-0.11128280197720397,-0.1783902130942889,0.8970694430590753,-0.6106019212224618,-3.2661957616573294,0.3139340507329847,0.19175225791862666,-0.12948267825409254,3.3715324341465833,-1.4058997714931727,5.349495646948983,-4.99692906539058,0.29982942242719157,-0.3795517260040973,-4.173903885039005,0.18608188964278483,0.0668663267704455,-2.0409221313889407,0.253100303654777,0.24578594081889038,0.3829163868641168,0.09323765211165488,-0.3144106325548809,-0.010420070564595851,1.0871636780833938,-1.8975661461528437,0.24466126333567312,1.2986686265950536,-0.13995490939434538,-0.0006837955136821155,0.25364874709310675
-31035.72278951408,-31204.48005787838,-0.13003928228479686,0.9529897424114975,23460.494529348813,0.07531665817974531,-5566.505782780156,104.63329098504646,12.339980827856682,23.405160994087396,-292.0894767490871,-10789.971560086458,187.26800057764117,244.40809049823923,-0.9404457420450412,-265.622874001959,0.902587458445156,5.0,-26.205164558409507,-20707.933497584287,5.422545467702692,3723.7740620255277,-87.64598162876945,-128.52732724382753,0.17596820138994126,1.116114553191876,13140.436048500831,216.17006785397197,-272.4162788510327,0.9755405655481939,92.62244321213564,-36.41476415759997,-1.0092996722999836,-161.6154040387202,0.34034840161412494,-134.08172689150643,115.31106803596009,-6.828953626995501,110.03806864342884,3.989491923174773,8.530755150888387,55.556202188458116,7.271066158864089,-0.06851508044020235,-18.557357102510792,-0.09869519028800368,0.14753010947679726,-0.05467885855036352,0.910434856625371,1.113596009158316,-5.725066410160955,0.35545268437314015,-0.3632720982159577,0.04209666787668363,5.645591030987499,-10.009923027555827,5.621890635688852,-2.334647141762931,-2.309242013853661,0.6172354111336386,-2.6632516951573777,1.1751961735098004,1.1477991483252237,-3.90078063249223,-3.138357239823294,1.2338017547142566,-0.9655522067279286,0.949586750015698,-0.17682554343710594,0.047486545593253035,0.8478679311254403,0.13984890510506193,-1.8345512339057268,-0.3455004784587293,1.0672199198988641,-0.5957076777361542,-0.836271799805081
-51711.41528525644,-51756.88197315249,0.09434259721685505,0.9424958947162495,45764.09762704316,0.019316441929293368,-9607.777111404639,328.5382048745217,-157.23536993368006,76.68322978601697,-402.50121171124584,-12242.21520757038,314.43045235902406,376.9943240010995,-0.9652427442829978,-369.33699148363166,-0.9967852808434533,5.0,-32.569130307021126,-34799.7137397802,7.770019491688159,13455.19460532722,-117.33217428121873,-208.68461361836572,0.022855116666035753,0.9114450925057676,25738.407038832822,331.60940057052727,-412.93660828802064,1.0098169868863738,144.39694080445994,-48.81978475647228,0.797769357307812,-254.11491722699841,0.14135472715355302,-197.87701396815322,170.48810635570587,-7.210609393336695,160.75631859638506,0.27319655885390837,11.306209334222299,80.86476594446543,4.126358318385234,0.19707619381145947,-28.010616457485973,2.5275771042079835,0.19780789343168803,-0.008800060735852122,0.9134509817437549,-0.45097577944409645,-11.030695215148144,0.3509677147625598,-0.5014894578891895,0.012316562701499549,4.907302472217585,-14.257810833928053,9.00998129081027,-7.283815451980433,-0.6847991929588686,0.1808037832572661,-7.767604927384393,0.18582038534250647,-0.03198086062933565,-3.997976116933828,-2.261811502019969,0.2445847490170672,-0.2038106754187778,0.7195669206122177,-0.2048829195912308,-0.1508696871989227,0.9033914642541915,1.7946505675494673,-0.31763657051805394,1.3942232804260133,0.17278247758573045,0.7154403452400188,0.13922793457265167
-12025.32919366275,-12055.442859694627,-0.040761864315098525,0.9673487011381231,11092.056867763149,0.05394380482876493,-2270.5453653863465,83.90385306677214,-43.68786282546593,18.869068482338626,-142.59195795158274,-2603.028814353876,74.59697259426142,86.47912600892947,0.6432706744358752,-141.38388402659456,1.061206614614373,5.0,1.5170169216516332,-8236.48781476817,3.544002735409442,3408.641506350912,-25.67227633595454,-103.96980818423333,0.09731206478643711,0.8480056930489677,6205.085764335534,163.88537230482575,-180.28013842973613,1.1340540398662127,55.450611920332605,-19.909941943576193,0.8149545672740899,-107.49438391106162,-0.3005779021160173,-81.30954944864192,77.28035741795306,-11.123117153463786,71.1435375491991,2.512663415393844,9.410067242290497,36.11895750086544,-2.2867112144597455,0.9061904397031564,-9.191705373593141,0.9039543839400724,-0.060820787737865416,-0.009049727124545546,0.8995411967478808,2.9073430446731727,-6.130273902774157,0.34929372670085546,-0.030516426901167792,0.9077410480593674,5.0271703362764875,-6.294837492479376,1.7431426479115415,1.7501525833439193,-2.6624314340820865,1.1197518087714204,0.9676398361125932,1.9249815791897178,0.9974469625600172,-2.649673005696591,-2.388226258587642,2.079644607824903,-1.0472090947576667,0.9202062580841504,-0.22145425768703775,-0.00489647699227215,1.0058449434716477,0.8790548459608178,-1.957570871991167,-0.04644583066519717,1.1207857662003666,-1.2618450167141264,-1.3098602182019656
-34701.990177168576,-34892.723022948936,-0.040784332973138854,0.9112998553346711,25464.203409487538,0.03221277506526287,-6188.554158490482,101.45227601242847,20.33568066956289,22.334527080802687,-311.9820703624815,-12655.112528712027,208.79915488576046,276.87492238449727,-0.5471829565526316,-286.11434785440423,0.21951085363358783,5.0,-43.29892812509315,-23084.094260731767,5.5209545534148114,3409.637333644747,-109.90910192851125,-121.92044110040764,-0.017827478982130676,1.1298244912351545,14270.801270270089,213.81612303433047,-284.04880667752883,1.023913701273847,104.10041904791873,-36.549597161293384,0.6897352298284914,-173.0876846590095,-0.6687040077546429,-143.25758532492543,125.60217474737041,-0.6824106918355771,113.76134155531649,-0.6580579842068439,8.497470797884151,54.44050930947294,9.07191821908492,0.16889931480793519,-21.360461477465858,3.14121657079682,-0.007850523922623833,-0.19316872876954938,0.8734777891486554,-1.1449211257569862,-5.301466401407768,0.2740902567600557,-0.3187808987684881,-0.09866250267785492,3.198065797584363,-10.786165896970507,7.507667838945853,-6.201309031677156,-0.2638535149705368,-0.17232344977940203,-6.255708518818087,-0.10198426981883185,-0.10000928775676672,-3.5172728466394103,-0.8680796093251031,0.05317469977603523,-0.10154340499388495,0.7595280255529613,-0.33558066446732243,-0.046751599005757,0.8018620315641822,0.4157291114100881,-0.14985473919483372,0.5209865578871136,0.04326144977719003,0.32341741982965094,0.8159213930973909
-15426.06551833404,-15165.318597831294,0.12573583497722138,1.050743656028497,17767.53362397648,0.10170771197705451,-3047.6236183951396,182.20887900281292,-101.04253781901447,43.70123837357309,-208.5354464440664,-181.40958483027927,96.56637836025298,67.11478924144383,1.0025880142503072,-201.48717865298215,0.8249269296375025,5.0,0.9501389173133854,-10671.662521452203,4.738179984447497,8279.375174551002,-48.61237584506969,-148.11177366751718,-0.044130052081803484,1.3640543391764033,9995.550360650608,222.41786577327295,-259.60289571410766,0.9567266576684602,81.97564356561415,-37.667629793960764,-0.9495740082609102,-152.44640072758605,-0.9195043930878228,-116.68736266918084,100.33734916710615,-4.459544041666071,93.27070732803004,3.317243298805997,7.463498011258417,45.405038111771816,-1.812453365585179,-0.055950110032799316,-19.554419943578118,0.8862108502866439,0.12419743968318427,-0.0009692681508760806,0.9265768333330344,0.4571410503691442,-3.7978491098537104,0.15719359535747018,-0.3679170328809266,0.0629033391032305,2.588272690747475,-10.110452421115273,4.401388741811014,-1.3398686077411925,-1.947271669964207,1.2585877178717866,-3.9354993921911317,0.21618020107419772,-0.03199555175323158,-3.9494203174070845,-2.0667177658889475,0.40034943509774146,-1.0138489685010172,0.5630789087394408,-0.17808037322720477,0.011243705987586769,1.077989342083716,0.5007589362172891,-1.3965763459559586,0.9748560748723272,0.9032650512680438,-0.09746350250730537,-0.11395931240224248
-23696.562313442293,-23805.15951588818,-0.06825960197725146,0.9931235845483167,18128.173036410604,0.020502361518686483,-4255.351457610025,83.45772351053954,6.4808004462025375,18.55666869855389,-247.0553252294008,-8090.57720668764,142.795251857055,185.9170558126577,0.8316742798542853,-232.51127605724534,-0.6869880191806378,5.0,-17.572550296791547,-15832.614158194236,4.293425147909497,3030.386112538255,-79.10182115157892,-109.65182596367676,0.04807833795437888,0.9147530430863134,10136.446391083902,182.24213850306217,-230.38498236427108,0.9228061343334832,76.0790867091895,-38.37536517570395,-0.9207981881026441,-132.12349999195234,0.6282889280145667,-114.82593795618784,97.73131699746821,0.14025276339642095,90.20043414182928,2.8171365385563907,7.781475695957247,42.282631937922936,9.202657779517343,-0.09748537739336809,-20.080853576778775,0.7389895079730519,-0.1702029737001108,-0.12420088759423292,1.1530185121624001,-0.011825499316950958,-0.05613024753731194,0.4295959200512201,-0.1875068463676584,-0.010423243268516206,2.5798203606561363,-10.048626696002536,5.786804874106362,-2.977101314191965,-1.9215860241829799,0.5005050437621654,-3.8900049500217126,0.1298010202388232,1.0594413361286215,-3.928591663467738,-1.2141650063164127,0.21638948032948543,-0.8613356899636339,0.30676747777749813,-0.5041484905491652,-0.03447016649664304,1.0926542683491864,-1.409888904139095,-1.357085214384931,-0.07498350645087502,0.8787041061903939,-0.16421717078057835,0.27870052388070393
-62635.740334532406,-63394.571542588805,-0.0015440224270082828,0.8293340408528255,41876.71776287803,0.16260512327491852,-11019.756875876057,102.44146750564181,40.47884583962037,19.412015568415182,-413.64551648364045,-26373.591465361544,373.931199334338,522.0274049263711,0.6081870491188539,-374.75736867608447,-0.7866754636272567,5.0,-82.20557984253203,-41428.00771762117,6.953222505973278,1914.1182432218002,-165.21995076830999,-120.63530084588473,-0.028704383091857917,0.9713860406454522,23488.055662046354,239.6142949670058,-342.3662345711606,0.8558299853225507,133.91673657856586,-38.509302358438326,0.9205445322291521,-213.57457775315044,1.0063350273917055,-178.79061557548556,163.12738584714424,-0.052832063627623604,143.18917061239546,-1.109392700711419,9.732503614405756,67.86374450402894,13.100781156577181,-0.08352182787566634,-22.661537196556917,6.913457014009324,0.12595206060608216,0.16551604478129486,1.0178947890654375,-1.2910938938238146,-8.913425737678491,0.6423759974869381,-0.397426971135196,-0.05695571949371049,4.618058413547659,-11.874127295501294,9.149763065145835,-7.575718568245334,0.15561388948664254,-0.38976450079604036,-6.9867201001767905,0.08967300215703156,0.012372099957385915,-3.8724817463933157,-0.5725239452394558,0.0824200231921201,0.12036089124869528,0.7793610465256096,-0.3288951381435449,-0.0536327261226316,1.1221800256220522,0.9183668254622906,0.08568945503091248,0.9432930172186714,0.014039362819684468,0.10466195976199798,0.9522102357748526
-6800.447632148212,-6873.178604915162,0.08024178085828498,0.9389416172902738,4860.5410774009515,0.2361022847497409,-1236.086174073038,15.99959908725414,1.6499259884587762,3.124169832116273,-39.78199176560067,-2643.1462351222467,41.60586976937351,56.1782777114169,-0.9411936338920345,-51.696627030477906,0.8441148344329716,5.0,-13.440060313201503,-4588.069130601016,1.875963474474847,449.7237317706085,-10.441974464701193,-38.060446606962095,-0.021537628568782746,1.079848725511747,2724.9244430635745,77.48288999968322,-89.63867722777431,0.907618198974681,30.749500005618717,-9.954442387284725,-0.9169926737096061,-54.33317140881055,0.9341210856431178,-35.51385350856496,46.39692312919733,-8.741546044639236,31.46088244642505,0.003986445525230947,5.713889600996431,11.177965428316499,-7.468686192944561,1.0690008718422785,-1.8018480848397576,4.596060189878648,0.0575819020595614,0.07566956702109494,0.25726283391421567,2.5436935566022054,-2.0714177142794177,0.26600928796901896,0.03140450278745308,1.0457729209282403,2.4698446929643088,-2.6840971906293953,0.5609714336759284,2.767309298767347,-2.259700644844291,1.3259490294952183,0.867618544220945,0.7893779946644373,0.014982222539403603,-2.5505909257912993,-1.974999383674747,1.618023831340395,-1.0979156977020157,1.0014117519597878,-0.2428676274129231,0.027934440458755302,0.9868065520904079,0.06276274579568555,-1.5566409252270084,0.8220117572033426,0.9500140479498593,-1.324844282488516,-0.9293137906347069
-11332.93908061157,-11327.938522043425,0.05326156597892019,0.9707334700310774,10426.5871265917,0.033943921334454764,-2131.6244195477707,78.64824907997887,-41.20251042337307,17.601209616174263,-145.476879566517,-2446.9463842360897,70.49528051284838,81.05881759708588,-0.5582697605495404,-145.36309234117203,-0.5906023802208739,5.0,-8.476300961247723,-7747.803453102001,3.446710390378665,3200.1356495377377,-41.455519167255545,-95.89940005189317,0.08635273472251137,0.9555557243312107,5831.3262023471325,154.65643452047917,-185.1226045499461,1.0805955542917376,60.3979332233115,-27.84424085946133,-0.5044279061480705,-108.54274440536396,0.21595687813906836,-83.67064968841032,74.46007471715667,-4.606131743595746,66.06492610221245,2.6683885000394127,5.294982827146013,30.75002655044223,-1.5277042185659786,0.046273977758853634,-13.482800764393215,1.4802006171554847,0.12116726445870452,-0.18700231951699395,1.004814465660635,0.9414219078724266,-1.7432999993709886,0.200463824502277,-0.11500932185203155,-0.018666012992976044,1.985457634226228,-7.247195470184972,3.6080541412686946,-0.6473384368901703,-1.9584323364348108,0.9361374828941416,-2.626147868088299,0.022242285308400805,0.055427147459176734,-3.541408765493686,-2.216324507387377,0.4186559500971487,-0.9670832792581462,0.7218705242843392,-0.09751614840355305,-0.09932074975203921,1.0415601314903897,-0.0926737659864228,-1.4331351596081727,0.8397328936857094,0.9147122094222221,-0.3303152755469105,-0.21737258937805695
-11312.764791090156,-11219.164279359624,-0.00639485756242236,0.8142822499931763,10347.97020796869,-0.018340592282985953,-2092.0742507647437,77.3810224423141,-42.04646670349561,17.39953582523873,-210.96124706399,-2394.7273970271726,71.15249041252575,80.82012660348543,0.6912693783489743,-182.4125613144946,0.2249622427204572,5.0,-30.532355001526895,-7718.563212597412,3.998069757461539,3170.1768504698325,-57.10575920202873,-98.19161096098918,0.007060811880210788,1.0222484514803192,5800.077457687363,156.15067032640243,-208.6327554515257,0.8555597911520793,81.90673901142793,-22.93667953598943,0.48804536982678515,-133.7903796386062,-0.8661270042192338,-101.17327681901858,84.72804633005839,-0.6463341608159281,80.8151896082172,-2.8344567531729368,2.8207240210532243,38.7748222008361,0.36517922074789144,0.07524894796475934,-12.910080133434306,0.3067762049669268,-0.02507261570887472,0.11342822847504226,1.1273743607410407,-0.4214508550684867,-3.579642502400917,0.16009809463289879,-0.28320796930450054,-0.1753755685109482,3.398573989184852,-6.100073110859722,5.875520461063198,-4.744024172230239,0.16644006368495148,0.9258267688817559,-6.792779775940296,0.053260476320006946,0.04817329744623163,-2.746174556097073,-1.7929997840512395,0.263319359736664,-0.7276650759201774,0.040302834322223854,-0.506738388467204,0.00522522587487087,0.12219739044853957,-1.1844012651807652,0.00036147676003793483,1.5666359450345861,0.010279431995491202,1.1324428662140313,-0.19231995786540715
-5573.61309677336,-3764.117888941372,0.024064881815039817,0.15425562695897022,16765.924241496614,0.07257541089384822,-1404.229503760904,221.10255323566454,278.7203271960315,73.89184085329029,-203.18947584877586,9805.019058889895,35.091678506927245,-76.68479579221172,0.01295327780152692,-197.5895942569879,0.5265432177482676,5.0,23.391830783524917,-3805.355824717375,4.60654505232994,14668.468276831592,-31.77969618984109,-181.73412677452714,-0.1040311227535271,0.8414945885500056,9502.962924233718,251.90427710934486,-276.2227503700439,1.026323592639011,82.68255951770183,-39.24942906106837,-0.5290907066651959,-160.8813957674321,-0.35930821544400654,-118.21301193318996,99.83600970361577,-5.505719274359588,97.8032299913511,3.2538390524178156,8.296127923156725,51.57575095441909,-3.199945677170762,0.09465079479696573,-21.389343288727492,1.1339786349200054,-0.0035018806839921114,0.1241864435634095,0.9943288096129951,0.14448875482347692,-5.676494501740375,0.12199150827694788,-0.17860524879310286,0.050651592204304145,2.218011377298313,-10.064861674229123,3.6293426245841296,-2.8651587450599045,-0.05707734210634119,0.6857452459056707,-4.201763160382335,0.05845833006405345,0.887433932746672,-1.7781601839760235,-1.302257639092061,0.09831936098089412,-0.6776951287530821,0.11850195129204011,-0.21736586560023574,0.03201115637735613,0.16284968959942026,1.8266279156665373,-0.13787788913052013,0.15218633447190924,0.0708110481793253,0.7344468304859793,-0.20768030776878604
-57126.464210124665,-57753.35105760903,-0.04521436092531026,1.0648463548843923,39870.42568803592,0.16124610294662775,-10138.733632881813,123.88031896674818,28.44787346209493,26.715017049134918,-362.64966559279657,-22678.20283463957,341.1424042691404,467.28394047379425,-0.717974238995554,-346.0800525424786,-0.9745552667600312,5.0,-55.28192240487732,-37874.49574222913,6.423491009121178,3490.0563504657935,-143.11050521533622,-135.61029067841227,-0.06963129470251253,0.91406228153372,22355.08520617961,251.0988272380978,-331.1680210367781,0.8655732090729524,118.87242007081458,-43.666802487792125,0.8425823585567154,-195.62617279539901,-1.0270559839713123,-164.59655851535078,155.8405549283174,-2.1780065435802736,134.006614333491,2.6613447511223356,11.295784244996538,63.86758254208944,12.57803651676442,-0.08594576830423956,-25.388284787341657,9.541214523961964,-0.007317733096072647,-0.18971383669989864,0.8204257751144189,-0.5507469235054646,-6.092149972028793,0.43195746373431093,-0.3326996719709211,-0.045787465223522235,3.5415834910783124,-12.416994299696485,6.793296394138617,-5.919760139078543,-0.2737394225445012,-0.6617429038975131,-4.770300144044189,-0.07436902734783823,1.0326796394930011,-2.921101604643409,-0.5139669051438283,0.1127364433815414,0.11773781193851579,0.32853732920595946,-0.2261556159083266,-0.10162716116255525,1.1908053005775603,1.4560015225391219,-0.1080393982616657,-1.1836537591864797,0.011935170736550857,0.074218816365994,0.2701209032263722
