X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-23487.460607213696,-22950.277955077807,0.03002617793435744,0.05070643369171285,29653.661292534798,-0.05004044637503402,-4754.779553143274,318.7151356259599,-111.55074171483177,81.66121423770309,-247.268408406562,2079.705311911837,146.91185303544205,69.93778486737112,0.789890804804611,-250.34485010509093,-0.3120491421296215,-4.3184114919929675,4.084194146766469,-16259.592154426638,5.807583197100623,15608.339030188059,5.0,-201.49997599860237,0.1175676525050075,1.0901003326474532,16747.509217017046,293.8516648970158,-342.8180266176697,0.8017511655935463,110.42829117295614,-48.77137360684787,1.050830683927218,-202.82246896914438,-0.8653809311852896,-157.73152365633382,133.53241690337072,-1.85127775233988,128.12397519215077,1.3609158557750765,10.984166828707453,64.46553475623739,3.844115723621944,0.013470937993139817,-28.94942286381992,1.8646785624768505,-0.2908501685979559,-0.056725214723484546,0.8690341249840199,-1.0723149796247915,-3.959819494401593,0.20783140037497635,-0.2037524488096784,-0.0029497566149068867,3.3025077823311695,-13.347166423052402,7.027531803497778,-6.204368310205063,0.11143802925844525,0.6621027775478833,-7.610444380775844,0.1870708617194003,0.9949015548568827,-2.76367369209762,-1.8292418120211116,0.2266282630879833,-0.6986256876702193,0.37130555335782284,-0.13308475195201477,-0.049684877377052836,0.0872209561442267,0.6242507137954053,0.1380057731483082,-0.33663227132996926,-0.03301391863764391,1.2717577493901382,0.4095015119839297
-26694.84661660783,-26873.68114517568,0.00550387216351711,0.8903770005192019,26702.448717502575,0.02293039176969402,-5194.568280226808,241.67939352018246,-131.3179088539085,54.480143282904855,-167.1861230173023,-4067.661471172586,163.02263261318444,163.93219160083967,0.2853496610098706,-203.62524027813205,-1.0818821606102442,7.163342460656637,24.324895658733684,-18290.457952564815,4.581398342570182,9962.672764477451,5.0,-164.98615681035866,0.045426054872016695,0.9366590305666866,14988.162270521061,251.63663018123304,-272.7563164827205,0.9579290520638275,69.94107429218501,-50.59735679734552,0.2542398769065369,-146.00598037785593,1.1038774170408296,-123.6290855597702,112.77410903201262,-1.927046246400017,97.0977757159629,7.632485499961827,13.420779718274423,45.11490603508567,5.43108676366813,0.8642736569892822,-29.768842924991866,5.2487909194702755,0.001797244350492634,-0.21551193806643054,1.0875180582225223,-0.9200826649045991,1.5439089069261496,0.13823051929246322,-0.5198226798590273,-0.07272241870587168,-0.5105437915432243,-14.398679097784875,3.563752723565579,-0.5914414972355805,-2.502758991526862,0.425503701734212,-1.4739549912280763,-0.09310006505536686,1.0396047423941763,-3.4050936400360037,-0.011031854882414371,0.05414780131785646,-0.9901766697273395,-0.047916357281514804,-0.21743271870022202,-0.0800817585480533,0.9032390202675087,0.857384676141013,-1.829020852032796,-1.4906220532968861,1.0870870914329172,-0.3257289911466002,1.32777451953916
-60.15242046614719,1623.6318694964514,-0.03523842091755207,0.16407765741483943,10934.079020903757,-0.06334134094880207,-344.5541103705702,157.49249234770636,330.7848288855996,60.695772524888405,-139.35876300465256,10267.57528186887,4.5643357059469825,-101.0159249646167,-0.7737916323974423,-136.83884299731073,0.46177318982799154,-21.25147630982093,14.609359529781454,-71.73482991171963,4.165152519237649,12201.548383213541,5.0,-160.7764631406053,-0.05007893085638984,0.9442715310222878,6226.462378968195,219.25765632580197,-239.8813926526072,1.171902197451751,78.70212933716564,-29.030568355162753,0.16516661292782675,-146.63236639972948,0.8402234157182743,-96.89356294450705,83.64761229838908,-11.84576500748949,84.84750740075562,0.7319006961918171,4.85005575447011,46.302005717501316,-9.748192215421824,-0.09828343584060852,-14.599738215670108,0.5106185054288818,0.016912910475397322,0.006620515359235119,1.1172581977638192,1.4854947786335946,-6.831595240677379,0.3229406093430034,-0.08944995062756166,0.10330040068143859,3.4118218955212294,-6.953895472874351,3.1755509064172793,-2.81511888198047,-0.17153101615340927,1.1025989003152215,-4.843426796471038,0.13175785549042293,0.9035127856201077,-1.2291553552495726,-3.4744939119511313,1.2775631435632195,-0.851158388084114,0.09949457609133223,0.0037234001109064663,-0.1153259401549874,-0.17482208178320113,1.452584171677782,0.011786005053047666,0.6008497089140438,-0.10495029119605451,1.4306444297770193,-1.804327788175421
-26.09943118546322,-14.81980431639665,-0.014722255452128467,0.08154704408276259,38.77090622176499,0.9887283129721008,-27.992668654447833,1.7928355879602185,2.245552504537353,1.1360376085729311,80.93369115545484,42.032644457774644,-1.5250192134510085,-0.8257000767677579,-0.8612100941574176,58.538665747166355,-0.4469285549072417,-1.2399840744446602,5.448913188736718,32.31810093871446,1.2311185960139202,95.03186852265681,5.0,25.144873550548375,-0.0531171427657822,-0.04099210694234537,35.55333218748113,-31.426755570616017,46.87780460583887,-0.03154724692868185,-19.380179403043176,2.214592678848485,0.8373335230019217,32.111108592657885,0.4904376913248581,27.071282578233465,-14.634108748378212,-1.4456221491606862,-24.539401436652284,0.21498824693820878,1.3139818497584037,-18.29216316994306,-5.838629871690101,1.0266536921507663,3.6373034513316753,2.215439432126491,0.6533804821814708,0.1125562068074322,-0.03537625663150786,1.8521229031556372,5.07351608288159,0.3814732172432645,0.21509508435766028,0.9833313030522481,-0.8811927200687553,0.8000553762064453,-1.4836886162859335,4.084296647828554,-1.7705764961710893,0.9041925447978887,2.2336580369507897,-0.13998916171202058,0.00986492841648056,-1.8779115123937418,-0.0731348101437733,0.49315972865269975,-1.0266012680366958,0.4984948700538982,-0.3723151409114136,0.027061649194391052,0.7733314787105295,-1.5148337598285968,-1.3924309797272445,0.35263288369307055,0.8817698964679218,-1.3501121359851362,0.02202344179859294
-5864.034301810099,-5255.751671522568,-0.026039433952841876,0.11241694766540794,11046.335990774318,-0.04504358600655053,-1328.1838596903194,132.46020205355765,78.69524536269864,39.76866976741403,-118.93176653050475,3796.782611254282,37.1678428960304,-15.502237979084574,0.7092782426248495,-127.8308371989192,0.8477694785924565,-3.5916882145781512,26.483846597103163,-4143.570532237766,3.3714183925653467,7812.282610014191,5.0,-131.33360132675577,-0.02751246020588051,1.016197263394408,6210.75315973688,186.58878011659752,-197.4229136478324,0.9365583900754375,52.199639435347,-33.941298517949726,-1.0405617435856525,-110.156213269662,-0.29659751473282964,-84.6524502100236,72.49888828554532,-3.8779449072758942,66.09488903693342,2.778639662163254,8.007706964294282,30.29956698280268,-2.3999409085507097,0.988613049818376,-17.490972848254543,0.23724253975641507,0.08742212455893,0.09233293058589002,0.9601094115896684,0.3282548698746258,1.093785502899966,0.1472515917308605,-0.32175783901204885,-0.030052939526464817,0.839310080577283,-8.846191697571772,2.8902402691845595,0.13461069250921734,-2.221293069538402,1.1469071646901337,-2.1968712474747694,0.012048549010162647,0.891594354699707,-3.377792228079011,-1.4197473797359659,0.256952202357934,-1.11619498018297,0.3937481539644063,-0.2756666202894264,-0.11894605625049377,0.9399461174180022,-0.5092445463710106,-1.6500979309415467,0.35450625690012844,0.9704145664119717,-0.2232545539438242,0.11737266711395108
-16105.148673127238,-15622.270312510027,-0.087524510770623,-0.12075867678164952,21343.986160366207,0.21532277029299318,-3298.193790579364,232.38668470343436,-48.604834545524554,60.87212275075602,-209.1890012312711,2303.4704526785695,101.40927847487495,37.29944904194453,0.2369043061573228,-210.9203590503898,-0.14533889257497604,-5.739713616234658,5.60643436294256,-11208.537525371241,4.966545108452187,11743.744978091647,5.0,-173.89007881746784,0.14991904166794134,0.8737326359185505,12043.255634031262,253.55627008063186,-293.24826022698437,1.0268763534814784,93.24103526761861,-42.406435934150785,0.44081133332368105,-172.36668565582374,-0.5786123587591676,-133.3308310119272,112.40823829694263,-3.8275788043028935,107.87714544795645,2.15220046920499,8.883944084104254,54.363700572374746,1.92661238315668,-0.1310564494008989,-23.499112704935865,1.4490764134143521,0.019385534457817735,-0.07204640667749478,1.0984312115164467,-0.09299052359285281,-3.560313782796113,0.37603146330506965,-0.3747367671086495,0.033303047254502526,2.6166071918606493,-11.033330088803023,5.737282607470808,-4.646937616586902,-0.3582276614380734,0.4745380720342966,-5.647027554116648,0.09272674937242129,1.0393507906268202,-2.5212184171363745,-1.675048315121057,-0.029594682356075035,-0.670818230559268,0.33643329170193864,-0.3567999684377372,-0.09748921120928487,0.07300667965571653,0.38311021770153053,-0.18574472197544795,0.09898866644724513,0.06314431133535454,0.8309503964961826,0.1451177081609199
-2743.9377062816457,-2171.058228730685,-0.05494598461531927,0.08122246649347854,7437.688785136947,-0.07935674980215354,-724.8674186005509,95.51064359954114,103.58836486443016,30.879568498705943,-60.3777758086958,3831.6696597921637,17.618940709421985,-27.109661475048703,-0.6046225547511107,-78.60238864692933,0.5808774493272205,-9.291782987570922,26.288841265819137,-1989.4114522558039,2.5776082072915165,6111.52742674371,5.0,-109.55781848419154,0.011511888009121231,1.002648678400259,4180.33126072002,156.87959560037106,-157.53088194330533,1.1062366453762726,39.41802415635527,-26.25652138050881,-1.0670826430911704,-88.06924918445087,-0.8250675734909327,-60.659110324332865,58.23310031615256,-6.968748410613965,47.909405017315116,2.51019468952406,6.850274978184293,20.19105070215205,-8.901801577190174,0.9006133977855997,-12.310533256418335,2.27601963983248,-0.047671718496703736,0.027662295875097526,-0.0768159935053339,0.9326248888747364,0.14456370606821725,0.16899040762637166,-0.19744086356750898,0.18635958740561115,0.08152224598993967,-6.948863671411601,1.4140163124467704,1.9251762444024425,-2.6245176932886327,1.4142052724099576,-1.0479874098595787,-0.04665946827854399,-0.05562802817922942,-3.130608488619268,-1.808073181929885,0.566494665117121,-1.036701031620739,0.5426701377204068,-0.1573977713236524,-0.2707946883451722,0.8826012633596385,0.20266949434962558,-1.7414514024288883,1.0806559547152625,0.997793361778417,-0.413576570685274,-0.13232779549435916
-41153.68032423268,-42001.09599492151,-0.167748061179807,1.0199394721638364,27235.709085359205,0.15736789770623472,-7280.272565982392,60.13867258077116,33.99466844756352,9.90086409428107,-273.6554626062264,-17858.17940056266,248.5147296150181,346.9194976444385,0.9385217174651531,-255.89273634600303,-0.6153971280672846,9.327970079628452,-67.53800118848353,-27417.0198806597,5.862657520405801,722.1729682889847,5.0,-98.88278727357388,-0.058735810660583365,0.9381753113871582,15265.293671768217,194.71439501898683,-279.02829564453043,0.8608327183434965,110.17321630266694,-26.167251044736084,-0.07337530469595976,-177.54858306737407,0.12164016322543644,-149.14135330763705,131.61353125964865,-5.185393216230005,124.50398014450258,0.3898747780915439,7.940632776024405,62.51092283697135,11.48892872398239,0.060911896312377534,-13.760227170117492,0.6147980363179876,-0.024841653488462328,-0.09400910987257594,0.9544646055298328,1.3880819972487186,-10.283926129739946,0.502074881832172,-0.3314020755531406,-0.17181720122582095,9.56286331371685,-8.260538028271887,7.007804370228392,-3.1033654254442014,-2.3470013255787796,1.255742902017568,-3.407715120308081,3.2305359559648945,0.13045208105655473,-3.8056418863486994,-3.2891601960560353,2.2312471329596035,-1.2184195292238953,0.9703312952077595,-0.4821451804479964,-0.1754602485225202,0.8537204093708699,-0.39175428916618443,-1.6681704390560346,0.5623432873562634,1.088143899772545,-0.7175525905870812,-1.3359883230493452
6013.877947244229,6890.8470073905055,-0.039286961409360166,0.03199847038977829,232.06567256493236,0.9937072430870767,906.1160799532524,26.870500117213417,248.8926234754518,22.699599328005856,62.32582860370463,6604.292798374493,-46.771436974940954,-81.05922281362162,-0.9137911216881615,30.412293696361214,0.4685656308535918,-7.036509828366421,74.44147084639584,4119.163510172465,0.2855660233590728,4606.131617413434,5.0,-72.26351938971955,-0.10014192818198403,1.106446330711488,99.97876594447713,73.0568141271686,-23.510531190099922,0.08732096477151925,-22.642622168715004,-13.956725583640397,-1.0776476058123279,2.20816276494778,-0.9937833081741441,8.20658924668895,-3.219895173428454,-4.290879889679051,-8.302905313222626,5.834299962657852,7.224096896422155,-6.049839184009602,-11.70089708235286,1.0915500741827981,-4.7861487905109605,0.006982887931198018,-0.07909810203988364,-0.025780633891028193,0.13037358075159827,1.4676773638093572,1.7791574067671556,0.5681773659384404,-0.18570482761792695,0.9669900177710755,-3.1854626162655544,-4.045049619033138,-3.652253949893866,6.966639533447877,-2.7020222795720326,1.3137716721080581,4.725484528388928,0.19681302030611403,0.01883210552206374,-1.6610773240007326,1.7524497477821128,0.06868491075177058,-1.090683222062963,0.11096860807270723,-0.4596536197720369,-0.10342380592060915,0.9860977776017041,1.3979117496104478,-1.9535825513532086,1.032472815018124,1.1134763402374486,-2.0228112626289585,0.9702817909184293
-14784.668935746216,-15037.16094546306,0.0808757912583368,0.927131976314898,9549.03011112689,0.1434387536608463,-2562.664046734874,16.89378387912431,13.019002498624161,3.8403451572933096,-178.2018454163102,-6568.81255769766,90.780769389667,125.94397111606423,0.2781125219658566,-163.9553775035974,-0.43652098514172394,3.9618411429006826,-62.04149864387436,-9889.959071903462,3.7342374958104383,0.4452527451246825,5.0,-43.84855985487592,-0.06222618924622633,0.9303414981434737,5370.874713101765,103.32292661381784,-163.42430225076717,1.034118799987576,74.32441036193096,-10.614924778345053,-0.3013337196419764,-106.5793425478107,-0.8951649640406965,-89.24037708097958,84.0041643973785,-6.22892916825359,80.65484973524414,-1.5694494546416011,4.424478368344535,43.469025213109155,9.833416229228026,-0.025848100489653327,-5.337051758858328,1.7090528637755495,-0.030293567441793956,-0.015309822932535432,1.0808878561460593,1.5942970790387188,-9.70138085424746,0.38322211279836765,0.018065891071912487,0.15256656472616847,7.015815493123084,-3.6914365620367025,4.002787538671637,-3.78583051352504,0.06344216957784916,-0.31982752716218876,-2.2193133780737826,1.528703916760183,0.9979282525412896,-0.8722221954933493,-1.5694634344843468,2.5003181961866017,-0.1263852543450726,-0.12976745462334366,-0.17628270173124955,0.06216082551530985,0.8978560364024638,0.8099435576998036,-0.061899744883347825,-0.9991275570579639,0.03670853676751824,0.01984981822086093,-1.9727888814552121
-34586.95698036451,-35083.20536173998,-0.07886538925612871,0.9932315859701563,26539.658817503474,0.049470854942200944,-6294.9621394369415,123.42501132897593,9.466770278434135,27.786073140789533,-247.94963572586636,-11910.876339856759,209.81621137825834,273.5517310351021,-0.054719567048560826,-240.1091995994333,-0.9790934218194822,1.5051869465170526,-31.817724120295154,-23217.635217179686,5.800460219648799,4455.059733073813,5.0,-137.41160372859693,0.07206731092085825,0.8877826846226498,14876.556574318174,230.18538556000914,-293.96998071402874,0.9425461347940738,103.27427731443176,-35.77243349381959,-0.2648058352237794,-179.82670827624543,0.8157346252782293,-146.2196155224264,125.38343194422332,-5.925480786804093,119.56269666570545,1.7830504511555076,8.634616888318055,59.710086974862406,6.48048694065578,0.013306336746664421,-19.05229278415148,0.06303516233378356,0.12702801009599415,-0.01718823527141492,0.9997734852356637,0.658046590467901,-6.557383625752219,0.5699168283344009,-0.3117935957967619,0.007669226682041848,5.935169078766781,-10.285709575202882,6.680727060030136,-3.386730213808875,-2.0714258824825076,0.8357472187808125,-4.204189686247108,1.3736489622511052,0.9256793173346415,-4.03635287849773,-3.1556935274263855,1.1977122857760207,-0.838457428018595,0.952727757868619,-0.15851160942407214,-0.07788862082333026,0.9594471800369961,-0.20954382724438655,-1.637750261727488,0.6478739363652479,0.9209231126756563,-0.058136578978014164,-0.6500678531419066
-249281.85923937615,-251992.8961927282,0.011018048320850727,0.9947533209287818,195507.92729526918,0.11694931067389064,-45610.006102940664,1035.4456951326463,0.22239263560661798,244.72450119931145,-665.469178214714,-80504.63914895953,1489.2532727192115,1958.528160889928,-0.4066744550427863,-651.2781285488188,-0.8955843612470992,-5.558388953575264,-101.28645863049805,-165826.3592874619,15.18295647895384,39149.41093526462,5.0,-379.30412093662187,0.15498287811686207,0.8448039828150895,110029.94528122281,627.4255825481431,-817.496748162014,0.8549801525605727,296.4370381753757,-102.66976764528938,-0.8475595900404702,-500.5872541559593,-1.0713391988630863,-397.3635356048625,351.14194206121397,-5.337828199710043,321.83907268393375,-2.3681372652555406,21.39182090425572,156.54508888520908,16.810741083583615,-0.05105868388340437,-59.79649069105015,11.472097342279083,-0.16123493715912976,-0.026227790859999458,1.0351758314925037,-2.558262111043713,-13.974947939140753,0.8427627580702968,-0.892963883973666,-0.03113088373094347,10.634220005438413,-27.77142850963513,19.922195690041534,-18.34874689465508,0.2873081429998304,0.6349484206161159,-19.26883615973712,1.2253254155557394,0.9130111435458195,-6.8267327645338485,-5.27033870126283,0.2801912418259418,-0.9600448461387845,0.8907722948962441,-0.28632773125351446,-0.01591931152517854,-0.12367982935706297,0.15543557559721569,0.14548177972966148,0.7855648091789976,-0.04391119989291734,3.509519408397271,0.8826619520598991
-15088.756311687417,-15379.943564005698,0.0738794525530322,0.9153410615196002,9796.880406567556,0.09274742569434993,-2635.2161216769296,17.696746756988816,13.719459471447244,3.3271761908155533,-167.53350705560018,-6715.43698144116,92.31160188375407,128.44716730689257,-1.0336878530985163,-159.47008009449473,-0.7271866345140678,9.198543403828335,-52.23681132656766,-10092.191040561827,3.1554596018179044,25.021224222020034,5.0,-42.7875167566794,0.05124633387834161,0.9979747956258147,5491.383157839138,98.51380589187487,-155.93359194401452,1.1932120086495805,67.0888049067607,-19.728082659312303,-0.15553259759094878,-96.69751110164754,0.8613054473038022,-87.30434501278332,77.49754290905538,1.1597567072921646,71.63130618015758,-1.5068911380363503,3.8603881119658388,34.21296203506448,12.76634043257096,0.11822147762435549,-11.089591575083498,1.6364035007957187,-0.04692453594526589,-0.022772760463932715,1.0994338643361325,-0.006391669013918466,-1.6403848025308414,0.35600096545738846,-0.127849602355743,-0.11032467205805972,4.172048460962971,-5.1410878718252695,5.39118404805506,-4.79041183210322,-0.324055838328941,-0.42195988378022986,-4.246888426284794,0.06502974821364355,1.0372548823086396,-2.1140262475128972,-1.1434464343460495,0.8198041770821878,-0.05024188573231059,-0.10864749579678988,-0.18027681344366842,0.02375307275494254,0.9285584502681895,-1.5832180118847408,-0.15033123760487566,-1.1852581859455538,0.10963414245625547,0.4323533071561691,-0.719779146181581
-96863.10280145818,-96676.85140846543,-0.0825212585125607,0.8708752161917314,99277.10842430564,-0.06220915096249744,-18792.71486936722,964.6780993509926,-509.6717056835371,219.9133807395582,-453.1243246390101,-11374.17961278864,591.5303692196649,542.6136919900522,0.5705569426050273,-455.74835781648994,0.5801373106756079,-8.569948604738707,-18.13293218455693,-65767.1894692329,10.78640591646083,40112.564237096565,5.0,-337.09415539449503,0.07289248251093926,1.0295239173400177,56097.499379070854,508.4461263877118,-613.1880907479318,0.8990233699653387,205.08420689532124,-86.4990945776464,0.5011424154534275,-364.0124719379688,-0.7265926744900817,-283.990168995372,244.73623625320323,-5.841705940682438,230.38010304441153,1.6021553820552736,18.195369255156233,114.67624504163913,7.72092124854633,-0.046338518262309315,-49.491498291659134,5.486412668890389,0.011519134705911156,0.015805808182412596,0.9540173224396985,-1.1556761642928572,-7.900869615536677,0.533652234279661,-0.7418829955572321,0.21748002190148089,6.240486297655006,-22.791383252739102,13.262794393767429,-11.957987854089582,0.2469293952330734,0.6189329257045739,-13.60972194323655,0.09039597963560034,0.8593472007068375,-5.099671839160387,-3.6757185200601072,0.184165505370765,-1.0101612211659918,0.7038948342447049,-0.3842942099404183,-0.09244248805570286,-0.10576389435772918,1.0984058429293995,0.137590995272698,-0.7005647129784283,0.03501267588570788,2.2886441306478185,0.5829456432627348
-60151.092219920465,-61365.45230042417,0.08871269039383423,0.9872577598034955,41220.83948546121,0.06778974525426419,-10744.752812237652,113.2691888997539,32.62287839224809,22.941785053571966,-288.623005945403,-24906.024105482204,361.01861490059,498.17145415229703,0.754665382758078,-293.3651625897785,-0.6796038146078551,8.312800992850725,-68.13799811856322,-40058.542602114234,6.613430682272274,2644.905306066801,5.0,-126.95396493572323,-0.016715519073889667,1.1730757283630808,23113.06457989893,243.21806868605162,-337.4561026786475,0.8683925630965017,126.20874057056524,-44.5669052543119,-0.16063740834466383,-203.65629365850555,-0.9090328011708697,-172.99497552790493,158.38237827484613,0.8437995615260724,137.568081053159,-0.2588617710117368,10.30192161064839,63.718983753979145,14.521145889431885,0.016610659788823815,-25.711133361903382,7.815272213297979,0.11435023639254689,0.03362919302916107,0.9268579645565062,-1.4752700825215215,-4.400005485013427,0.5606946396537523,-0.3548359587925461,-0.11740676732717684,3.7104112493744723,-12.688266111126772,9.02466491944867,-7.881450169193242,-0.3189155069109257,-0.5804199974103126,-7.205263936611271,-0.12232513038564902,0.9096839247751134,-3.6942085271254954,-1.0282880292525607,0.00982127839748425,0.09441976483027263,0.8325385618164146,-0.17563044551959803,-0.14017394660607113,0.9042398620868859,-0.24187233241545011,-0.09417651785154599,-0.07033291712719378,-0.022439025108133216,0.4859994894242706,1.0247342176028518
-12083.11208139042,-12269.862190531252,0.07401608519071586,1.1635634048732135,9538.275399222108,-0.10660261350406663,-2203.4501325613633,46.27770966875854,-3.1219013830624407,10.128523657438482,-158.89004255194448,-4004.778909641012,75.21012479313592,96.10786730027088,-0.14173632664855657,-148.59121285670122,0.9028663878511802,-1.9070969221567167,-26.857858207933642,-8217.4484181105,3.543397222253435,1720.7007734961182,5.0,-82.91781820866967,-0.1394483224480872,0.7292695855189479,5335.950395868903,138.86975952699237,-181.9816558017182,1.273912973527363,69.69365778711474,-20.599226362600227,0.5990249658569983,-113.75992267259596,0.6508560488399887,-90.60772724449983,77.6927774101988,-3.659578291286676,75.2764596980397,-0.6636395185998087,4.323372296625689,37.959914206057775,3.93577696097206,0.09071131192800751,-10.955135139930114,0.08576271708275585,0.16625118858302076,0.04614715971280288,1.0441972866675588,0.8070532232490717,-4.212149806591426,0.20194610538437338,-0.041671230177187206,0.14304439788355053,3.863477107853107,-5.6254506922567895,4.496876909797034,-3.202441442147846,-0.5360344524833044,0.28496001539281657,-3.812650256600316,0.09143161284279289,1.1065693903666052,-2.2726919430760146,-1.74174733362744,0.875852924639272,-0.3064075118162408,-0.001015182113621782,-0.22672400370726792,-0.07098393393395569,0.909339472406486,-0.4656226744636826,-0.3968232090645234,0.14009795110430476,0.25060006097199355,0.3740751047120813,-0.9889342942524342
-10173.473235460044,-10345.70262847587,0.04781089261039512,1.1116958205793948,8163.050055221045,0.06646703836369072,-1898.9666185407048,42.8685654148826,-5.110897435464786,9.501126797159253,-53.74632837966668,-3268.0142990311256,62.98243542470525,81.20588389541663,0.32447551609608305,-74.03812807082492,-0.8706992775053795,-12.245334727374212,-15.6026576960938,-6925.000631046419,2.7272475698555168,1592.8923193045907,5.0,-67.37981269800939,0.13475950266469544,0.9246195376863743,4575.42346934013,122.87572641095775,-140.77434761711606,1.1007594690936227,48.633690831039424,-13.366062341874075,0.5820290919053794,-87.65673697124097,-0.5494625746657855,-57.897527577966926,66.73846895181428,-11.174539963281717,49.789917128860814,-0.04412586243449766,6.525472410384731,20.77878528751323,-9.576704908983148,0.9759608986314959,-4.937611903374425,5.773352928692319,-0.0013985383617053002,0.028474452540827828,1.0647327860402815,2.527316333809945,-4.010495271221377,0.3742390654424034,0.016786963700786656,0.9856569652288322,2.8769333949873888,-3.956996259157135,1.3629510677361396,2.202845696291882,-2.311171553351753,1.4447475812370596,-0.19384041216539405,0.7989119000044238,-0.14651069959330293,-2.7869076737438405,-2.6643858406492713,1.35213196645372,-1.127904026937519,0.9430938428448915,-0.013029920701452619,-0.04285437953693876,0.9699524704780605,0.56014327858339,-1.6388970201446351,1.2740363312953638,1.0109322297859418,-0.915412840774105,-1.0267588108510808
-52203.297720976385,-52947.84508407707,0.0528431512711023,1.0711020491876913,39599.424961599856,-0.10246947021436517,-9493.299352293478,180.1427502451228,21.170482772713548,40.61401231859217,-300.6863031094235,-18263.19470746335,315.4038933703518,412.2238233024661,-0.35545020314500986,-296.18120109570435,-0.40401137283228483,1.422998653142771,-50.614556066363974,-34921.52125747106,7.031665316623969,6397.147564849434,5.0,-160.663678985248,0.04510037841048148,1.0975287497947857,22222.73178224561,273.6533161037828,-362.1790649898195,0.865462679244895,132.0241568477965,-45.482255646299244,0.5805233573408728,-222.71703945507087,-0.6806738207011899,-181.98296289851547,157.48106696635878,-0.427269309003075,144.6360849801119,-0.7565857844009649,10.16223300518882,69.3839120209879,9.561597065778122,0.043221193088860715,-26.579037802797373,3.1545536446790723,0.023240922385545003,-0.09148618940420188,0.8702144409670763,-1.4795548823613272,-6.782633334192407,0.6089822252279928,-0.40953097817095874,0.08478176328300899,4.191103396970158,-13.524870279970154,9.551977195493173,-7.6102736487193745,-0.5016356159262226,0.21797642170267165,-8.206462120745543,0.12871893500364232,0.030642385725495297,-4.51913318623163,-1.4332101892442035,0.09158832965567479,-0.29599328488696763,0.8446222269775597,-0.2553417698913326,0.002571436825681124,0.8793667302676289,0.12070141947848918,-0.42036426971473934,1.3782224163410062,0.21012967868309373,0.57602377194045,1.1286674854481549
-572.1384608504317,139.07423572053912,-0.09369176786975637,0.057245808222242484,6035.989667451598,0.00195437987176579,-325.75084487792685,84.06504702655451,151.99459091167537,30.69083621591898,-48.74154204355045,4845.625394808831,3.942228989504782,-45.45438670593698,-0.8217438127546168,-77.84106664133351,-0.3179609078764372,0.6913788254906259,49.14667593055209,-481.4125125236042,2.155227601934964,6143.119365498986,5.0,-110.88017321260138,-0.0233295076262653,1.0810207624777788,3373.498940970598,147.8768230891566,-130.18633991876027,1.027675172392801,20.826134117557526,-29.380497823886735,0.9075968586863159,-62.64960494682391,0.6527733820906522,-50.6298132566573,46.340446258596074,-4.889866770493052,40.732464590164945,5.750915738849515,9.956517976218578,18.77503722744822,-1.7136331067570563,0.9118228856048305,-15.538587328791488,0.7499604766859741,-0.06002225980872226,-0.0038701556658994316,0.17300081222067765,1.5409869936434017,2.8228017413731905,0.2652356976550252,-0.05846563928115614,0.9559789999646802,-0.5630760513915689,-8.11571664951984,0.3488712965750823,2.3710461302609125,-2.748988868388883,0.5703872417693895,1.3100410863502197,-0.08573167827598924,1.208555186501822,-2.3786346689150135,-0.1446591373170921,0.43101705735409973,-0.9560212313932734,0.03733424765913357,-0.2756457701207857,-0.07041774053817342,0.9789051061237992,0.14420193066247858,-1.9123894895068272,-1.2157325031574933,1.109237156960041,-0.8784334538431381,0.17685636283892395
-13925.393630413508,-14201.675320831499,0.052998185181687585,0.8566655884582699,9161.659419040652,-0.022220615248174105,-2456.680220720278,19.044499467283554,10.873867460019326,2.9008016493943156,-128.1871832520087,-6103.309891195958,85.2176875140609,118.2682845087021,0.46366729598277023,-124.03611216453423,0.6268538624992586,1.07024613019954,-41.967205069873565,-9330.423008800833,3.2779534184016814,136.7879454189617,5.0,-45.50769547930742,0.12119904151896221,1.1329299254064449,5138.835604393246,100.69256162158533,-146.30465667733358,1.2012927647525913,59.550034666289534,-14.58352459015659,-0.6095792358285523,-94.20849779200114,0.7195740815787224,-76.77987584938417,72.29340625312896,-4.534669927612512,63.3055229839983,-0.7752421842862462,5.593070455277381,28.979648231128053,1.9713959450413776,0.14772568988009208,-5.350637995446002,1.4418922501535076,0.006411485396579349,-0.04846073441498652,0.9819234869987523,1.9636667750039023,-5.0321757263565985,0.2639904136938075,0.14867834963187318,1.0956453166776676,4.71536589905484,-4.511077094914151,4.026634596302015,-0.5973439049615697,-2.199646385499987,0.9863258392554975,-1.6957374403505014,1.3672811887469036,-0.005343060308680932,-3.6329904841931002,-1.7544789163032448,1.4583946634460832,-0.7662537970213965,0.875114109584709,-0.39153425876868564,-0.06252212262750056,1.1946782534366467,-0.8016089081032693,-1.5859121365558995,1.544504370047646,0.8708281341541168,-1.0261238054826942,-0.5893853844799136
