X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-283436.05752471014,-283612.689160233,0.037971513573191264,1.0045976986543121,216390.01684288506,0.06934518440363754,-50770.194325533914,1089.6627451139616,82.24577668084787,260.14343559045426,-1092.2238338443194,-93297.3206771092,1681.3253037543077,2208.4838366051367,-0.7973079640298915,-927.5490605707654,0.7004277069511585,36.069451767266465,-428.2212523901344,-186685.88418269384,14.981310428461846,40868.960381541685,-543.4278523345597,51.10626567168876,-0.07516627610392812,0.8837854730333298,122251.30047380642,242.63418368132727,-579.4722785964914,0.8963859634475249,306.68245255149907,-3.2629017021299385,1.0010121026957464,-409.44299811713637,-1.0701079057811493,-364.1980260004589,402.3249855771476,-1.9666336129434443,315.07543703622287,-8.291462349017896,15.68864860041346,144.32076194721287,47.86721615748005,0.04479220525815527,-7.517269137548274,43.85397924232793,0.08135085397103047,5.0,0.8521928844188305,2.7158031248649563,-36.79380421115159,1.251548710638065,0.04810259634349047,1.1015036212530358,27.71666666527842,-6.349988768552762,14.470090393962886,-10.985438224538674,-2.0580441169444676,0.9856624808917889,-3.723623978984443,12.506341902222744,0.09420338918192778,-1.4653929603132065,-2.516907969681702,5.3345616794438735,-0.9661045682544932,0.06998681852990062,-0.248535748257964,-0.03995172390596794,1.1309219660951502,0.23487428618484,-1.42234293283568,0.5107969170075856,0.8447953875135638,-0.8887406971297396,-2.6620021669802636
-22519.215858909978,-22591.302160158255,0.0735419851963856,0.9582442838279945,19628.820597840284,0.031092088276722024,-4176.159713119687,132.76612333603964,-59.46737054171311,30.615452940315482,-235.69603511787156,-5704.696395730099,137.33215419289095,170.02504817330976,-0.9120751313325807,-219.88325952650993,-0.8726887247462504,-6.044203840572766,-17.494608203237398,-15218.992785473596,4.5328559799882635,5379.989495308139,-66.80960703640542,-127.92197025424056,0.13455781339341302,1.0535164127361731,11003.989787591161,203.7196735375061,-250.79913444273444,1.0138577079961302,85.49460588491782,-36.24900629175891,-0.8715251479045589,-148.01493690313768,0.7733373040024945,-116.11998982381685,105.74596249005073,-2.234121201875168,94.15807985409519,0.908283752678948,6.535686086332128,44.342289885550215,2.427382946105222,-0.1658929393518526,-18.724016412531054,5.292062382456231,-0.00707693084439995,5.0,1.0468893708749587,0.18619943925835877,0.8726992531313124,0.35105818318259774,-0.22154066775343395,0.07421683451861603,2.1031122299138927,-8.248909136468615,4.904850232438044,-3.8390887337334894,-0.6137534794597747,0.5624077804900869,-5.343857138958376,-0.16251208094363198,0.9468363409906663,-2.1906465185531574,-1.9634239659502066,0.1861081427178582,-0.9019334927190203,0.20471005716098845,-0.2627289095793983,-0.21316310939939545,-0.039879032078311456,-1.0809845009440548,-0.15623105821443412,-0.7053790411085032,0.03796651446685316,0.9983648111684311,-0.25636359423412897
-13014.025868516177,-12734.869016078168,0.15816193376037496,-0.05654425389702268,15711.871382245396,-0.055915469879422676,-2600.7060403045193,163.45068445836696,-81.74483070234317,40.692320877324384,-198.6130076221848,492.99717699958217,82.39312873599609,48.351736552519206,-0.6988815972515295,-181.09501550319763,0.2979674187184113,-16.152905046994565,-3.329627798866194,-9035.657284847011,4.40095868342787,7756.160371272323,-41.5866107941406,-138.99637964674366,0.02482929348611514,1.0730717191412014,8849.930990394247,211.30752105433695,-244.6137802264832,1.0183791538158544,80.4494442059724,-25.97773389423623,0.9648445313905656,-153.71168063858912,0.34872817286101443,-112.20597820584953,97.89601422372766,-6.037048419207987,89.65667798401066,-0.3608170844488333,6.5255941322170825,42.20851836423656,-7.341377555276375,1.0243902268260898,-14.072079088339832,0.24802719167959167,-0.14497557388710713,5.0,0.8924921840854376,0.26788053893266606,-3.544409943459038,0.37254957943087497,-0.17328198998855512,0.005936698254015426,1.8791159453098782,-7.94097057000205,3.7550232429509465,-0.6324246460134175,-1.9206092848301932,1.5697858392142494,-3.715700069505474,0.11173801239532734,0.035572766496777104,-3.7319631809299394,-2.0244093368812517,0.3730238743813675,-1.0140501897858654,0.7033355748586965,-0.20934890247779897,0.04846975465025169,0.8357522057664442,-0.004377875366159199,-1.4885264472686146,2.454735636816637,0.8829605741987958,-0.0075879717643900346,0.01579860109928301
-6207.4575032673865,-6211.163090712309,-0.027296459747075848,1.029712701554235,6723.088375605286,0.024889482189684883,-1239.7689906017204,66.08943982771841,-34.9385447185347,14.394108696641615,-93.27512759614582,-577.9879164125597,38.53396490810698,33.965585461276355,0.1682274510789593,-99.82804866689271,-0.67184626784653,-5.653894693189441,10.152091861680399,-4341.540958020121,2.401002014342288,2728.1526455713647,-21.782833519448843,-81.79171465545947,-0.06683094441079673,1.1746986269899027,3746.878627829773,126.9395189869833,-135.6962842400125,1.0209490343122032,36.292414329703156,-19.843261577128597,0.11960170042956668,-77.04792099738063,0.03869299877809059,-59.85236274034815,57.94259401374051,-2.408931282316088,46.85990478430403,2.5677547909473333,5.9891464655060025,19.830983509422136,-3.316717609376428,0.9511180515645661,-10.38959023804723,2.860165140374339,-0.01624027642219591,5.0,-0.02062602950157533,0.365984494081064,1.3256217861474857,0.1848745226484456,-0.17916668288458215,0.11654635818753574,-0.3948519028912514,-5.5363805660290915,0.9070089199965936,1.8075952702372935,-1.976872900629828,1.0154544473454301,-0.08606982930154448,-0.0011491351924273292,-0.22703904185859952,-2.3723455223689855,-0.3469664631160015,0.28148600878157787,-0.9492628573534543,0.2169884401805136,-0.2180277272389251,-0.10512117007520283,0.8476560338748327,0.06462849999363789,-1.4347034758497021,0.2073644082059401,0.894533142219652,-0.612386411221071,0.4210683857418142
-68613.78165830093,-69492.5730203821,0.06534488320829257,0.9176118214816777,45468.19148095531,0.19293178939960887,-12074.924082414922,106.01863450242591,49.262991807333805,19.44431038657272,-428.5235869143627,-29225.28543166911,409.2669508714556,574.3832651872859,-0.05487550647921016,-379.00761493936943,0.08438342247528091,-2.6249682015988296,-97.11256094472846,-45352.070213969884,7.132644451339663,1681.2874871109125,-173.01321774514304,-115.51079067001822,-0.0034576093303013236,1.0406401130930738,25512.107739933916,241.20453650720916,-353.37447953650417,1.1008100687410964,142.73556297861714,-34.91934569383449,0.8977954824388591,-225.96956635717618,-1.0388666179114392,-184.551571002682,173.44258636895435,1.1749157650698834,146.2655322638066,-3.2763691153292527,8.231981071198058,65.25630322068237,8.581147724220667,0.03774549563181185,-20.3701993421305,9.643968086392444,0.06781487851702463,5.0,0.8660831896136304,-1.5875180929135333,-6.071641861991091,0.5431128721279539,-0.4044466599781197,-0.004004545843580372,3.7680769974004606,-10.947376034214646,9.21957116566062,-7.314345850837756,-0.20706223746944502,0.24180918839305965,-8.121725732385427,-0.08678338194502772,0.03646250436190536,-4.337391261118194,-1.1041273008287544,0.028405921998673103,0.035505350536811336,0.9926397064193779,-0.337590156171542,-0.0643951821198323,0.8592330826508637,-0.4469157654104527,-0.0640348878632227,2.2802237460734855,0.02831916154543356,0.35498930829245734,1.170309790811614
-16411.23936773367,-16243.280105874523,0.06612387285827698,1.0687078714202936,18970.616104010336,0.024364060708602937,-3290.5767149563176,196.75072438414145,-107.08487793547754,47.02731344004758,-148.02845234916956,-236.94368322206913,100.97832922235618,71.54236404769685,-0.09389389149397956,-165.0764289398552,0.09169992740956318,-8.094669025166562,24.47174309089391,-11343.436057992894,3.8493080692475186,8859.928608060114,-37.25896205165332,-143.93658233482586,-0.03646868236961264,0.7944254606142017,10664.327952736287,218.39221046467625,-227.6480413524153,1.078279385756924,56.575139259856,-36.36640130696048,-0.7305316610004268,-124.62148591191647,0.7842201877461425,-96.06296818678761,95.75283891060175,-4.558757976565979,76.036662921534,6.141196545733789,10.456822946280594,33.01738784234486,-5.186511062698164,1.1130723444092,-19.321779241124784,7.402244595900162,0.1768835806472277,5.0,0.11933235555607767,0.2189624370889749,1.115782377104506,0.42991509385662874,-0.3816674881562636,0.03264453862862284,-1.5608739434413954,-10.152758223498399,0.43635012355512254,2.6340922226377086,-2.5185543266795736,1.0581552889301795,0.4729212381395767,-0.006804017597159706,1.0040901007463667,-2.5728872969621914,0.25956110505230423,-0.009835987967371465,-0.9530320255458731,-0.015633105711673125,-0.2702350017644339,-0.22423829135564305,0.907609529331515,1.111453513850762,-1.809253152134691,0.08592601174711274,1.1033276871998756,-0.7344238737276275,0.8179608047133411
-2738.9519377653846,-2545.102474684999,-0.07996023065995107,-0.04098747675639533,4934.265136112232,-0.06442300379606085,-638.9246777348064,57.15087852256519,26.2290035555606,16.556516254143407,-58.06003788074606,1451.6002199104803,17.133375148073373,-3.722386810003938,-0.7421122140008312,-70.69900323177853,-0.8695712799387536,-6.059213799077503,24.048886853727865,-1991.9298289263115,1.9109759763616134,3272.8512813871494,-1.4746061803770276,-82.70283912924558,0.01010038822298212,1.0595314542096865,2747.261962276117,119.6239433022412,-114.69310026966541,1.0121101362616391,25.28089982451301,-19.190260639955895,0.7355412321483777,-62.1209660971286,-0.38705318645795905,-47.58562782784107,46.35280693617471,-4.247954308321505,37.3125826669035,2.7926249386438324,6.705738235342327,14.701508056033319,-4.846661477269676,1.04010175838902,-9.374753827110876,1.4748644338873877,0.02915580926815647,5.0,-0.17098465613201716,1.5657254119893098,3.8573754753560388,0.188987740758894,-0.1861085647494214,0.9994315059343017,-0.4407914541957092,-5.304196939959313,0.16710761231583954,2.887681399367948,-2.7179227718897967,1.0642071141449827,0.7644952783837576,0.07614262576715457,0.8770545681176112,-2.6865618722142957,-0.6639181445246327,0.5210389791419364,-1.2213703410961885,0.08500978766479023,-0.2539207351539317,-0.017982745693689225,1.1048195913691305,-1.011954578644215,-2.0169530767055264,-0.15921542515074819,1.168137962222973,-0.7268320860192672,0.11978362205496873
-63946.88885959768,-64486.07167476686,-0.10786025090166329,0.9660403831737305,47220.51189552739,-0.07095631210186877,-11501.068044775604,198.7618375326099,44.289519298028154,44.66066446371601,-376.18023285134126,-23076.21292445991,382.21262109448367,507.04407087599424,0.010053230292967744,-347.7151966811218,1.0890899245627492,-8.679027935159464,-58.97358416535255,-42455.57521297176,6.824028666920637,6766.390824888055,-135.26290599073016,-159.47668397048335,-0.09615883812609743,0.9023629550858444,26518.746582084448,281.0566904619887,-368.1625302201916,1.0401866107567834,134.58680941673603,-44.46074798003133,-0.9755126723254227,-223.61745603977042,0.6783868801881581,-175.03336847614833,170.30010188076028,-0.6408716561490252,142.9300989492245,0.18025103268422987,9.887923896466747,66.28307139164914,4.095809621268517,-0.02037710323471745,-25.412259865745288,13.512244304811361,0.035343165814009876,5.0,1.0872442459834109,-0.9906742497612373,-4.224052392904115,0.24366963769792205,-0.33657245892522375,0.0905660658077647,3.1806117934509555,-11.439605520406737,6.37475193040221,-6.159091971196981,0.8673847855071386,0.5191868501855142,-7.219665223717341,0.2552352198129501,1.0369800270489593,-2.1062696338673716,-1.2177983124423144,-0.004545070804641366,-0.5061986441935263,0.01950498675312029,-0.17082989244962463,0.10091963691703121,0.03619493285874032,0.5886464918263875,0.44115539878063126,-0.32731741344577814,-0.21820799851763995,1.3828790505108386,0.41940627002520603
178.79292827384808,121.75562602074197,-0.10131985383489868,0.06552784237957353,553.3093551529972,0.014031587808808775,-49.324933682446236,8.133090541366203,17.025012131240377,3.0918137411241187,43.956817211758406,501.41576089417504,-0.2878897659861994,-5.096129167052217,0.15790618204232934,16.749433787698955,-0.671863905478626,-1.936426941432473,31.615134660492934,51.29503500031142,0.3839687100190906,586.6186253717588,18.639656569453315,-26.20044128875786,-0.07398407872049192,1.0046470420762477,277.136486794524,32.41437876604333,-7.817750847850969,-0.19738844062035876,-13.840033400232691,-8.124345371357338,0.669065607285879,6.7982595700598125,1.0781927855176383,3.13211412788748,5.602672990089035,-0.6196460453829896,-4.261217654247179,4.234390773588878,5.04162794210435,-6.779806766679344,-4.4245456305930935,1.0126704311650363,-2.781049714548301,2.500556175794555,0.04722792265658779,5.0,-0.02953257437809372,1.6589688584542301,6.590432258933477,0.4186153094346404,-0.11323964014463428,0.9537711776129186,-2.3063248880382905,-2.074993325551028,-2.829731137349958,5.758708812273075,-2.349161536233574,0.8982823146648423,3.917430846155655,-0.12184248225263553,1.033604686957725,-1.6714312474914808,1.111749306557228,0.1867788451039188,-1.0769599418661753,0.012034882964217772,-0.3613731718747753,0.029626458365665603,1.114717782130622,-0.8265545218308376,-1.8385471628129952,-0.8116852378884566,1.1109865198283022,-1.6180254871479618,0.4036147595113361
787.0761730204571,716.7634781261083,0.11069419328091559,0.030969848671933583,56.14318401993148,1.146626263091965,55.737019098449025,3.704520800684394,26.815671648387525,2.8000197585088227,67.63875288212651,702.0453871136053,-5.1952849750215035,-8.681045668321229,0.5878107231084494,45.73160248388289,0.5234165433386011,-8.009536237099645,31.550942008911548,465.755665137457,0.6488044700048347,494.7574326422217,34.90740204140193,-19.72283315298144,-0.09970119145346501,-0.07439374701067238,7.567792113163579,19.540055608409897,7.82847228261344,-0.15108503977212964,-16.02450998692512,-0.2836852139225394,0.6902273861600959,10.155609843859878,-0.6972829071737731,11.916842592919508,-3.211777530909478,-4.345549854822367,-9.756971512277461,2.1440723394683427,3.725602098506712,-7.963011744921648,-8.797432757238965,1.1496519859558239,2.1147235399725504,0.8175305107720924,0.048064943587258595,5.0,-0.2219987280214163,2.2867553701606194,3.162860222606402,0.3014992661331376,0.031166505630912722,1.2143480454411446,-1.6492775842057943,-0.24100744302343347,-2.8301704200000355,5.800514817811967,-2.605460719988905,1.0621812036373495,3.952825313557306,0.06099376895795148,0.12537935734594172,-1.4932342596471695,0.5032581778008923,0.6228617108203836,-1.0046013959580633,0.053511092757407897,-0.191516324637265,-0.07408649445319973,1.1400385629547665,-0.3052224786617756,-1.8680985887069832,0.45636814948535454,1.1182038553673768,-1.4822066753273215,0.014655456692999785
-46110.909358129415,-46690.61058985698,0.05930016952275923,0.8789333100171255,32023.291837216886,-0.026377392448650613,-8212.384600617355,95.56354506851993,22.2410583205457,20.391495431284735,-257.07714883858165,-18521.91769810611,274.29643754671923,378.7642181471567,0.7613441811191892,-258.1412941140719,0.9703418391182386,2.256490965793759,-36.73835595874482,-30585.534842543555,4.8234523891593435,2584.8971553853876,-109.39575065327834,-107.0648872294575,0.21469250015271021,1.0570101704746648,17940.941304237425,207.26611648500025,-262.2663247907797,0.8597006256329114,84.7008031179087,-37.89144777362739,-0.7620451648832174,-151.56581489492578,0.5358865350407183,-126.90829198009263,131.31205733908328,1.555211320251289,98.74096826165763,3.4791408062835476,11.12239037113066,39.9169995765034,3.5645757169893266,1.0766355411200732,-22.257111821301056,12.705793874984408,-0.07010291969925446,5.0,1.0045070097082678,-1.2462940127128836,0.6807452971246011,0.07931709319731695,-0.2798218534619473,-0.07472402963646588,-0.5879325445802254,-11.41366206791912,3.4825732008938197,-0.3074128508443994,-2.072590658920858,0.9379525844091628,-2.0916928252791367,0.12905042354895604,-0.08338838530505721,-3.452820241220851,1.0565759563125832,0.16843976928555993,-1.065262698404609,-0.17365409115450667,-0.33602952887908877,0.06202336636994821,1.1477273565719526,0.34676973822786916,-1.5358640309735845,0.2832998407047363,0.9659469443043099,-0.3943844969709225,1.9003357902198976
-4386.986092652409,-4351.955323036008,0.06440387662405264,1.018242781326667,5276.0207743702385,0.02088342449365384,-899.8938851845256,52.814034888086944,-30.128694624787247,12.452976666133214,-76.88078083189149,19.353491862011015,27.551336751790906,18.930658288925592,0.9188877329374932,-84.90426811843338,-1.2037392420881892,-4.937641684144277,10.92885652017317,-3108.039652214001,2.012270017509877,2445.451328909923,-21.468298771026262,-73.68292461770253,0.003003611708035111,0.9830069757072768,2933.3469627753607,114.15591918666514,-119.59143737343803,0.9436551801688174,29.83576872862214,-16.157999417458072,1.0016886314654379,-69.78088619215757,-0.22771444798719948,-54.412985938014714,51.44691386987266,0.2945056603350692,40.03987904127844,2.6501280899751003,5.472785330568695,14.94784210926417,-5.147832640261946,0.9443829972125493,-9.72971764104766,1.9192660947994284,0.019819699382838528,5.0,-0.013836222942325553,-0.6720219933150169,1.5829294261530211,0.2181906603561155,0.03553373665955628,-0.04594770726053474,-1.563334714863293,-6.091841598112535,0.3646951679865425,3.079328679784041,-2.0506378887855825,1.4927010783581163,0.054967235295281414,0.00912318746834289,-0.039338434429384096,-2.9385290457449798,0.5760319562200935,0.3308023023686712,-1.1035224734124758,0.1283023879863555,-0.3187360565412864,0.14006614193143055,0.984021521408672,-0.05005805620565096,-1.6551368318647215,1.698932813875674,1.0398737267563933,-0.8149050759141246,1.2713539884686802
-24354.502818687968,-24241.782646409323,0.1891110920071104,1.1292933360474,24567.28305538695,-0.03990745342549747,-4685.33103264363,228.48242225710757,-121.792757475191,51.19792783512434,-250.87753035080712,-3282.8959456357884,149.84252172954498,143.50008704138867,-0.029779865505430714,-239.2685018179929,0.5151046064220515,-10.206352400966509,-8.517502226440552,-16617.93977947328,4.983901099041449,9433.848339325055,-70.20070769508136,-160.96909466299695,0.07009877187503065,0.822192076717492,13821.416992278591,248.19407099320762,-291.18063650258233,1.0039907828129526,94.83153597440997,-38.63125031561702,0.8250362253254815,-171.58560415931882,0.8474905896307132,-131.3230732601372,120.14088654676786,-3.9494155006436364,107.44081527698937,3.287746487328427,8.13689038539232,52.55771420160183,-0.19793541095693254,-0.04368005281007954,-21.704834693646823,6.008603609938477,0.19241394554456204,5.0,0.9438027635032963,-0.10949204779289975,-2.081047730906891,0.28594612543089126,-0.2335542845273591,-0.09990180057549784,2.0914167875838072,-9.858320064046756,3.805298044967702,-2.9101000305961824,0.012638682921868476,0.604135635420929,-4.370660628896701,-0.079785166823758,1.091271276988721,-1.9881071568826902,-1.722174681108621,0.15255435066173095,-0.901499812872831,0.38472137887394986,-0.2459366686972958,0.01501217902108809,-0.1235368350466261,0.9234702289862649,-0.042362082174180096,-1.0044216919123532,0.06815240969520646,0.5572845369465395,-0.20652053825887925
771.5671375067628,1552.7980481797592,0.03254988393907936,-0.08109030152471866,5056.5122054519825,0.10797939446829735,-82.86173426210988,75.22275519396673,180.99951394576493,29.945192630070565,-44.381712941409894,5440.2851261313635,-0.5161604431207195,-55.89006194699521,-0.5433177700119886,-59.71837400070005,0.7985954644039738,-14.777619703403758,34.673596989576694,445.3121661327687,2.0936374181416366,6070.41005797789,10.563389856679947,-104.63600097174722,-0.10799567995376685,1.1175855594487278,2842.6018371552623,141.9357949960753,-132.27362052840095,1.0470269553885152,29.280198412555613,-19.196825235348104,0.7202081854930162,-75.15845554505788,0.3120467597909437,-50.21926414727166,49.14125756831908,-5.641353008114738,40.20313328286247,2.7529247540252633,6.838492264873662,17.443694947713734,-10.667012470687446,0.9308149219229448,-9.087496888065052,1.9395204548145146,-0.09302502851509176,5.0,0.23103130088040102,1.5017683980865901,0.4564957247148532,0.25097821946751775,-0.15649582542930066,1.1750111192932284,-1.329762662023487,-5.439712994878738,-0.19554422022954318,3.00508459947725,-2.404024570479197,1.3285711731579173,0.501292199331033,-0.20250803756032124,-0.010315286643172814,-2.375206383031276,-0.05509461865274206,0.16671529101831606,-1.022009013152886,-0.06887501551829611,-0.2875751173623859,-0.15782260234268766,0.9752314564836662,0.3678506585953231,-1.7070221122030558,1.4506489832071399,1.0165327720261552,-0.6240227063801734,0.3237707621995695
-5961.742586079878,-6264.914482834683,-0.13345478068337355,1.028140279633031,4254.500120741224,0.040518936542705136,-1159.1091409829558,19.430123415278878,11.533033968248464,5.122825620764191,220.2923474646115,-2359.3158341565336,32.33013677681019,47.833756572614156,0.8575988047411568,181.08663944013574,-1.1408663719329641,-6.595955221824182,34.37711625044613,-3863.3444888882213,4.124925299087192,593.1902933342994,71.88654226267121,60.206628136723566,-0.16127151658786576,1.0767477333675521,2420.4331636385596,-98.8115662471073,152.16043152737336,-0.06844171514297365,-64.63212431613182,17.3950533700341,-0.6192866026438975,98.93999556205266,0.2998333039239144,82.04205804183721,-61.16864123289728,-3.552707547904942,-65.84897684316208,2.4836768744516733,-0.3932380909782832,-36.32096057063198,-11.491293976740359,1.1462622287748019,13.948661334047248,-0.08892021353072936,0.04976539305206161,5.0,-0.12618165862352865,2.472748256906485,5.732598288138774,0.6217599884042071,0.2831819913567537,1.0169755625816144,-2.678876640949268,5.032900773315459,-6.405451698255918,9.257353333619914,-2.173562287926668,0.992248680230511,7.421668855121903,-0.17035162251440072,0.06841633327038717,-0.612566155661478,0.68902437656902,0.9258078795861975,-0.9595300433447718,0.4548187818833947,-0.30356708420316364,0.14719575573542165,0.925253547241554,-0.38272423488576224,-1.8069777334038821,0.011026406058778158,1.0818148665173657,-2.4435107973082384,-0.3838848960014829
-112675.79210843933,-114592.33324332468,-0.015003669190380337,1.039806998260067,72130.62974624214,0.03408020981257039,-19873.44314737796,135.09071352323508,124.26713727808223,18.08312888352378,-347.7409504837767,-50373.036767096295,665.1823389715494,956.1296025655873,0.23646262731171797,-373.5125958274426,-0.6521594417356481,15.461537201343244,-96.91022865738088,-74270.96860334236,6.365445787692511,156.7205713967062,-196.70934454129332,-83.0696581421307,0.004117042374874164,1.022805078145619,40466.5746727491,233.78108447480366,-327.85403012248497,0.9150232847105982,114.6553572431792,-49.40600822541666,-0.30793574356336384,-183.9070138513443,-0.9814799280002716,-163.49564312623693,196.82621215894662,4.639402684643033,129.44497264841308,5.714164863166488,16.739837741917306,45.760085544851655,11.850033382056473,0.9539369840319093,-29.810863352034186,30.65142198851498,-0.1952715223461599,5.0,1.1572780692819056,-1.8626681842131196,3.9635782652358618,0.34754776559938905,-0.6552280535933224,-0.07324095727026476,-0.9327830135835571,-15.115569163828235,3.9731426927910807,-0.8475593396344703,-2.3803966068776576,0.5961250128019417,-1.6078728464836705,0.6463393275923669,1.0095933876758212,-3.2297976658504473,1.9079575275576233,1.0187162028307581,-1.0012111888142157,0.005270455612047624,-0.28153940961952173,-0.07561833000638736,1.0381059317517667,0.07238893600864707,-1.6648563497331246,-1.5550455226566533,1.0044804326071932,-0.5519817720094438,2.7566716494852472
-335795.85887490347,-340739.0616454814,0.11154871510363105,1.0106574544010687,234147.86486888662,-0.08625243449785434,-60039.429284075726,757.979958913429,208.6397916117277,168.86331722401323,-897.9474077295,-133347.09505025583,1991.946596466126,2734.4735897681035,-0.7918709229853789,-816.3025800645241,-0.023867502011536857,-13.729589488810388,-169.67279771098958,-221937.4383025424,16.133264557976368,21519.260673780504,-334.3153788236748,-324.60358226298393,-0.06588713624938618,0.8448844080161328,131618.82540969262,603.5269396353365,-829.8044479666896,0.8076436691598969,315.8608388377963,-90.17319640757684,-0.5985865096623079,-520.9167302158305,1.09535287920807,-410.319198509702,388.1099286349173,-5.002458529925365,331.9256506473475,-2.509799115933967,19.769180819609424,154.2507501339417,11.006372713780369,-0.03794229849721445,-53.72963522536504,24.437723345432076,0.13293618389687756,5.0,0.88473195702381,-3.3420527610976567,-17.01296220032149,0.737167246266025,-1.002407023473234,-0.05798981678931921,9.216443218650927,-26.30301025200274,18.32974844980373,-15.888620687426922,-0.34340307975697304,1.1072376734605585,-17.631421520665818,1.4592587514769886,-0.19290076374841764,-6.833603710366167,-4.126186014897384,0.4866241088121661,-0.6552333051260575,0.567258524701374,-0.413261674874289,0.08174898610501322,0.0688960124379323,1.0906663504204976,-0.3970233721524485,3.310593645062985,0.20441985598902881,3.1635236773649753,1.5224316503000568
-45248.21132524679,-45738.76753034591,0.006334205090691091,1.044984190841926,29220.386472278824,0.08992701996198327,-7891.23254430424,57.082655094235356,39.99875706087807,5.734721190665885,-346.5834056109822,-19838.148395431428,270.1982765135581,382.8345962728274,0.4685826890105239,-305.4914596866548,0.27366133191512404,-2.7718764080922877,-90.25808189934673,-29867.570671311838,5.483805547869924,317.3510817993654,-149.12108090366974,-75.26606292692529,0.167384481928472,0.9649037353903227,16400.84152973843,177.84737849568828,-270.97475984389064,0.9931068311540795,113.32852742593623,-24.15287156717627,0.2661959240439148,-173.89297040907104,-0.29536323858321023,-142.69895282213042,139.96654743477936,0.29359622533440277,114.90294279498832,-2.0644017071217506,6.202065417951438,51.439255191679585,7.465630744159814,0.00013791947438114105,-13.576961237495379,10.167866833640122,0.03798106005006421,5.0,0.831610001130463,-0.40262218707751357,-6.057802054549541,0.2992046627946182,-0.20688149907450895,0.00853548501611783,3.409355597162666,-7.28566099224966,6.247771070701624,-4.986148908449989,-0.06796170619556981,-0.060965771257876444,-5.2268776942614625,-0.004281169912714898,0.05102481741785824,-2.8285666457154974,-0.29067212438574025,-0.017058861211275325,0.12855126726532684,0.41827152647421423,-0.2804939905831981,-0.05459149413995311,1.07195714098898,0.1813936314865608,0.06494337709267213,1.0905995050459987,-0.015444575464520015,0.03842517209712868,0.3047371352220161
-31592.919443582432,-31814.97495655634,-0.11741735118399588,1.2901214398478524,25862.813989053575,0.12325287035240025,-5812.9935548369085,149.14060184902522,-44.39883518000339,34.630737184964325,-216.49037714977163,-9423.582124535795,189.90699324536996,248.56436888193412,0.8775095830271608,-221.59193682661635,0.03185980746473051,-4.053087556279228,-7.875029524277616,-21196.187528521375,4.657280235224251,5843.442615321315,-76.08603487696614,-131.63339948559397,-0.06301962182578175,1.0807474984345524,14489.266751976742,219.44803171258985,-256.486741665978,0.9996195475926433,76.07732506987828,-37.73470369443766,-0.7159793230606815,-147.54591880955718,0.9234963255775802,-118.21553158703355,116.55829989131685,-0.6448629478791398,92.31981891215734,4.655546032899827,10.186619075526979,39.31560820687619,-1.2468394970859953,0.9674502396479752,-21.63838814707363,8.640257142534557,-0.11863812409888089,5.0,0.9389691725954625,-1.0742633084223066,0.28643003101690967,0.1685812528991844,-0.6706589350463007,-0.03950921520774756,-0.9799327750218841,-11.283246614733175,2.479541204352204,0.5267332346423497,-2.25980300442726,1.0487774857511845,-1.7582631089513114,-0.09464080440436153,0.11393270328517964,-3.499324652088843,0.41802123530576824,0.05169772095978105,-1.047141259640936,-0.005893847441664964,-0.3278094423218424,0.12346501936142668,1.077624749658625,0.5741095398710577,-1.8426295458599538,0.7138650114341462,1.0766795611432776,-0.3679902506560896,1.513895679898156
-95809.4353932934,-97218.37973590728,0.06884135564693511,0.9424178320717581,62786.735461490556,0.17195247032192298,-16874.85350739854,137.8160357595665,81.52080721381226,23.700777228435392,-484.6432795086178,-41472.14080494006,569.9676609973816,805.3911796547786,-0.43782741774210665,-436.96772616753634,-1.125229888068571,-1.776890091017784,-114.36607539853438,-63266.454480579436,8.202561363256418,1650.1630420353567,-199.77493505850404,-127.704781328074,0.041852171580359095,0.8420539448725698,35238.89975576657,274.654154007806,-402.858927009174,1.2136835225786466,162.74639481980492,-41.660516669314525,0.7576798484828013,-254.37954390855768,0.9059541427535845,-208.54643127684386,201.0498081673204,-0.6933903890453184,167.82210251436135,-2.2064664606500988,9.633125527537333,75.75871139970832,11.226620791443613,0.15689357536145532,-23.88767645570147,13.55692073135612,0.07677409951282921,5.0,1.0106491852989736,-0.6954348778504023,-7.120620713393506,0.5549570239844787,-0.338907187206341,-0.003098992239258308,5.155955304032448,-11.902560559274091,9.83403759684938,-8.054157769239142,-0.574183927712746,0.04136458091052553,-8.22910971655158,0.15005539677817717,-0.06977888203590053,-4.294915207018495,-1.5043183353797034,0.15605506121930496,-0.006606749888097542,0.5553631036465371,-0.3831503623845377,-0.2160294404537221,1.1225702088169747,-0.2701691468117831,-0.225964818652717,0.9370234071498396,0.13193031153206236,0.6555725576810449,0.2858500144629517
