X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
5.0,-16308.011845028752,-0.06055923212882344,0.9615579310829333,12361.072594832218,-0.014967032688873129,-2925.397783342635,55.63172950118495,2.3237015019259917,12.4969360662849,-157.73267171535687,-5564.829782994595,99.23962850533881,128.11458743789194,1.0421639107990939,-152.08491727059558,-1.122273304452848,-8.95583708038982,-31.30030123577838,-10877.47135378724,3.76934174916064,2003.4912207261218,-54.22946526432926,-82.18708763695903,-0.16512101172241778,1.1717181587303664,6929.419848771566,148.5919901118008,-191.52582523121006,1.0563803492359405,71.22324952815134,-20.73068744089522,0.20377798181292955,-121.11644069594998,0.2825948119091532,-88.77932289790995,85.28511667944386,-5.47814512928047,70.87554696011482,-0.13569562318276557,4.74555010370632,31.023150284304382,-5.143850217166882,0.07516212911394324,-9.610585994150865,4.177901707643656,0.06057346486603952,0.020693837502553936,1.1166714382709202,0.8614641923829248,-4.102159012885562,0.35511155333378663,-0.004230993488306717,0.17439908201649562,2.8672347520188493,-5.989327127039032,3.8050266763917806,-0.5205360402660031,-1.6219958755375965,1.4355224236458244,-3.355393844582362,0.24297248451177056,-0.11981296176449659,-3.7011574993689034,-2.541516545617438,0.6174499246428606,-0.9276800903482071,0.9595975249839751,-0.2412061977948266,-0.036094649694996664,0.8509444056759303,-0.20000232578954066,-1.2722702567461064,2.320498346857467,0.8109544466492481,-0.3169163072448901,-0.40428226235978315
5.0,-6210.151614271844,0.04248264918488547,-0.14300741872422065,12329.110783190014,0.09437887972667061,-1505.7407166591745,145.50071801309798,75.36143760737757,43.262298370279126,-189.6467431241754,3925.2818280124798,44.4802927345232,-13.13356672876917,-0.6931449812927122,-178.89913681626734,-0.8777808949272766,-5.602954376570179,9.046578884886237,-4864.979038220868,4.130293231436979,8502.274145132322,-32.147543969399926,-143.13635082937145,-0.09860454521390863,0.8802672523093572,6951.627364540731,200.04498462151764,-229.24123063178536,1.0035227869781844,74.5235302572861,-33.62716045226626,0.6556508065880398,-135.39868004002025,0.8424009099128829,-102.62952496009387,84.42036764365133,-2.262723310495869,84.40433060624167,0.6546356326929587,6.506493979069575,43.494196355145775,1.6930660819674224,-0.06676877187933437,-18.46733182136336,0.26690731052547695,0.041801162270628356,0.07616782122535941,0.8758052729808502,0.6099549316137154,-1.67657788595128,0.19166329421705497,-0.21798403783133075,0.093079584496781,3.294521714715715,-7.931710406401334,4.6800374644257134,-4.18930383609834,0.0261066662463756,0.5642439780672038,-5.495246419337996,0.1999437338424404,1.1318199481453997,-1.7517309780858255,-1.8575293507274642,0.21195908716727713,-0.7183073397422349,0.10893707082194146,-0.20956463415951748,-0.17501199854411734,0.057770213650341386,-0.421729746197719,0.22482324172813511,-0.8425153478830781,-0.15166453692998172,0.9860049088188874,-0.6062217573742461
5.0,-45058.33370653599,0.04103572106613512,1.121578947922968,29842.650555417218,0.07629322254097008,-7815.404377272976,72.78576378952766,26.89446339119095,13.620955554980545,-373.2312888118123,-18715.756246502693,267.74801955726883,372.0279982360808,-0.32764232716863123,-321.3626276125137,0.21463845590595948,1.6266776073677962,-72.41121789629612,-29534.20896453096,6.4023582782604995,1347.5631354021791,-123.71115922475684,-109.93104261156996,-0.09274556950950114,0.9663956331046519,16735.306468018083,214.09431590425058,-305.0585231403549,0.8233952546025094,121.4559363382272,-27.53670079509191,-0.23098267368923797,-197.25745220732028,-0.6135454723111783,-159.72049094222453,140.6786860164297,-7.487645080637357,131.84993065277533,-1.2294232806724708,7.251877460977688,65.14408266935914,7.430422957613993,0.11923594410738865,-14.633016841716007,0.8457049707407163,-0.021193557111212992,-0.033832094246674424,0.9897062068586838,1.0170188827272568,-10.686206612802211,0.4747436760602383,-0.28880971621959073,0.056995099582181845,8.58121499358579,-8.684532212193176,8.165030884747374,-4.3453615936731556,-2.247692795753862,1.2088188342995347,-5.075604633125768,2.405629733168947,0.07078087044299053,-4.362831137915126,-3.95675973642397,1.7530740184688927,-0.9689859281600818,0.8741154032579662,-0.30264533117699366,0.06734588825506267,0.7657153551582102,-0.5461218709150051,-1.7330293707964737,1.8336539328042083,1.0476111837548328,-0.03188470720769846,-1.119255546104658
5.0,-9345.733195675266,-0.03956474958241344,-0.0030397474752428596,15419.541465962822,-0.00274026034240501,-2106.941617349707,175.03713242329138,37.59653139956502,49.279683030347286,-217.7858331245758,3463.268478550838,64.53381006243154,2.8296435866470224,-0.47720489830556573,-199.16386435915356,0.7900930251661332,-10.912530296639297,-3.118593970992982,-7008.472340368544,4.500470290180948,9666.650007900793,-47.30957423396439,-151.650181232093,-0.03234133890438465,0.9745373688479512,8707.93981712706,219.03018588054627,-260.073652419365,0.8582469766830998,88.41661359424772,-31.56187811876738,0.7872669384873417,-161.52221139888653,0.08153893696559122,-119.1864958447026,98.99361282553114,-1.0644684090451735,95.37182209807372,-1.1379617721373005,6.52356202855639,47.253690830328786,-2.9748454169392224,0.074050849081253,-18.26828405078257,0.1244742027825378,-0.055314283932322544,-0.19226641104380804,1.0751399015320677,-1.0907852396355,-5.76190434952435,0.42439011859146436,-0.11885658619076156,-0.050497829989599875,2.331431458357115,-9.34498658880674,5.501830301135345,-4.135224482690835,0.36634039321725353,1.2172225660767226,-6.548076972775463,0.17558612742218618,0.08017638619892263,-2.7301294739652664,-1.0652863974656306,0.13317492248998708,-0.5556903542931259,0.5797931957830359,-0.32973108214897984,0.07844769746896268,0.023134731243270985,0.7747380033825586,0.19265133412402627,2.299675040987084,-0.0389070287665413,0.6890345640805361,0.775741792471904
5.0,-24625.476094477643,-0.2739284555328231,0.9047244973426114,25953.546068041534,-0.012492203204561056,-4795.427011775617,256.19226244083393,-134.6117671505968,57.11331679109425,-300.6456693930799,-2533.874837367371,154.08970348227828,136.07921662982602,0.36442579391176716,-276.66247903123605,-0.23366514934778257,-5.666499785590061,-13.496063487952199,-16997.620106043832,5.805593577846598,10606.294809368825,-71.00553472478867,-176.22127185214882,-0.009757783986412541,0.9159500606777052,14613.6835574498,266.29269885553214,-323.00449429659494,0.9126264556508267,111.09622669017243,-44.34940858710517,0.05164701687306289,-193.35431946811576,-0.20866332841552548,-149.93936945878454,126.43763599038141,-5.593712889555331,124.03373934579787,0.83416295803473,7.941399157061602,63.63709237333663,4.486831893393603,0.05315320591276495,-24.76659213211445,0.4865602940818407,-0.030763067075570718,0.0686122193399833,1.0271729556933749,0.04295044806495578,-4.547759406316927,0.44214355781604997,-0.03521402081513986,-0.07554183125561266,5.082320042446164,-11.061390159037478,7.241686781314167,-6.1935275044153135,-0.21226559147989696,0.43523365774043954,-7.224879869685101,0.07771915933906634,0.9716840923476194,-2.837607095506018,-3.4120467161770467,0.779033379809733,-0.8852868580616421,0.007981292397088132,-0.3533783339764863,0.1551248079387867,0.05390358191034683,-0.1924935809293109,-0.34456319417883263,-1.0080536692701074,0.11291496409227238,1.565176547620972,-1.0047443109401308
5.0,-6208.765931049021,-0.04480796237710203,-0.013094743416323535,9646.164857785518,-0.06253686456910826,-1362.1232037525754,106.26184777528071,7.273848072799074,29.17409629440102,-166.9775195565269,1764.3089934517225,42.3182198813452,6.852015262767328,0.39470740277988287,-157.77787578844297,-0.8887377135350719,-2.540619540619536,6.208624347214007,-4630.349729642173,3.282522363808154,5726.359372886232,-31.872562858799956,-119.08970480261911,-0.07420034960148819,1.032572523190084,5416.198859918751,171.38914306518393,-197.21314461988715,1.0841333417213117,63.290315362278804,-30.307926168694518,0.14062806498841152,-115.35208004175168,0.303684413007005,-89.431321611357,73.45847099812462,-1.0760239164009553,71.99807753879819,0.6425742908146473,5.521605503224254,35.94549639811659,2.327210526457898,0.23296631628034664,-16.896372708456735,0.1299359703120036,-0.06350104980478649,-0.07564259575780924,1.0438926347230715,-0.11083906276568797,-0.27539050184844066,0.2612411697000607,-0.06216798812506902,-0.1867176850740222,2.606749713960871,-7.067789965618054,4.240921546256512,-3.3750808264577907,-0.11900875488417398,0.6815684747554074,-4.685859969592299,0.20314097899293593,0.8153166270934589,-1.7649498126948397,-1.80708131929934,-0.06474638295628635,-0.918518556798194,0.19856345611581633,-0.2367074395451904,0.07217328103139553,-0.1474388106869243,-0.706344962384644,-0.055593226316320105,-0.7528674872901302,0.11168688778708687,0.807539255445052,-0.19969323776499243
5.0,7604.218296111763,0.014433953345387341,-0.10724666255905134,3711.582684127779,0.8449519233611177,837.797924717626,77.58831449700806,361.98926604716297,42.20627315897469,-1.0872589596099937,10070.026179897186,-44.568502748937995,-131.57307637827753,0.5837353583518102,-35.39642727308591,1.1121853978977985,-8.783373143915968,63.684148060870235,4180.229632405641,1.924236271829443,8629.604481373959,32.14427679002452,-121.30161183329666,0.03288141209100462,1.0182520806745068,2102.604691486801,152.49211870845238,-121.86661134100719,1.1069755969386632,14.462478206074826,-23.597390679180208,0.831955604317113,-60.84406695691417,-0.4068561926927835,-40.46812430567679,37.447695410642865,-7.673389657679672,32.92093630217767,5.675807090687208,9.20445419450491,16.45817723328353,-9.488216992259385,0.991204715493852,-11.976491496271828,0.22230425948909377,-0.08133553503616292,-0.0712844394540767,0.10213942413215743,1.4106557554298702,-1.4538179927470127,0.3709189890259067,-0.3103080579441735,0.9954131887501779,-1.4173248671895444,-7.056871279380248,-1.0540121346818958,4.053342293420128,-2.622044512764444,1.0319640664994587,2.436010608800128,0.18087672752815026,-0.08878948468628912,-1.9978504064400229,0.34629066674879894,0.0924774130486135,-0.9918977202129633,0.2667171621332364,-0.14074450856929482,-0.08617674997287486,1.0420768530498687,2.135953365838853,-1.8480810461868447,0.6178465826435751,1.0297697934841865,-1.2422740175671112,0.5702179562562375
5.0,-78188.7518375028,-0.09703597140377951,1.0629863762484748,53287.48447129725,-0.24198582240263666,-13553.072832126427,155.11272078416053,35.797908363839596,34.54201253541108,-576.4030997317922,-31047.83207563479,464.6063203150378,635.9335347004742,0.28888390226381,-489.4540970025083,-0.9051674203307124,21.592402881472616,-189.4648822241727,-51263.89739554484,7.830945194736993,4330.717525264529,-254.18480356064526,-21.787118404348487,0.06764317140166219,1.2252526188088209,30059.21851745452,163.68157175453732,-326.1548786542948,1.0706373479884115,162.72956587620266,-13.690116238023991,0.7642393862747382,-221.76335345572244,0.8874155312638597,-197.861171070505,197.74359393180174,-3.479234506673292,172.83572665280698,-4.443255491927711,8.514836312685992,86.10774324578203,29.617696773092813,-0.05606582748536132,-10.212622224937313,12.647573693450196,0.10468480439527557,0.0019507869671716975,0.9397641373797303,1.2097435175127715,-19.179949633129894,0.711738747391067,0.19223194908620506,0.07077048244248942,15.071595787554083,-6.120714232661852,9.573038715065886,-8.973161201161368,-0.011398371536498204,-0.5456159131371529,-4.427638292412028,4.813838050923117,1.0432712746373995,-1.1125036122743512,-2.123381417017409,3.6094123226703174,-0.07244234279497368,-0.04565148856853329,-0.24650043879089714,0.06503766910314224,1.006108139082233,0.46221225459173143,-0.04756645160549776,-1.6073564217792577,-0.02890292026062559,0.15226202553097098,-2.4041317415025167
5.0,-65939.07719395637,0.033973475992824936,-0.05172277434471517,85432.2484823726,-0.14142524096952236,-13640.496080490791,933.9286239415642,-294.92022443950566,241.6770264538114,-490.98791851749024,6474.797924502566,418.0941148918346,191.00186555978445,0.9543955589498634,-469.8681628256924,0.7558951927988107,-12.449980951157094,8.22653295256042,-46462.66452494077,10.01654845205015,45713.94964568884,-112.68054562238859,-344.47759460654777,-0.05149818575100447,0.8284420344027997,48440.283593285145,501.4522735488131,-583.4071363173041,1.0469561681327408,186.85694119890562,-82.86820578110706,0.9829723158213303,-344.94820928462343,0.5665979396803952,-264.0467558094931,225.47751034861892,-6.949894516445939,215.0155440093251,3.7723059962689725,17.491175751064187,108.76646811975576,2.935577498651326,-0.11292373347573564,-48.15269268918056,4.468504561639046,-0.05135012421235026,0.03536453379609489,0.9298175708590019,-1.2443465239799323,-8.116589745089842,0.4441128570313969,-0.9009376950057811,-0.032211098963743454,4.9428839295161024,-22.33040028709068,10.991754484001417,-9.85649313402297,-0.1645684295902762,0.7870711647591747,-11.972561099940576,0.09246547575798558,0.9831298447348368,-4.2739025063780565,-3.394852158332917,0.18998324729079863,-0.9818996450742525,0.5378341846725746,-0.16187562075659978,-0.07885698008908301,-0.14559477771937707,1.8731308352969853,0.03125406529103574,-0.40951112208958323,0.028438805126541396,2.198143854541246,0.5385631093304375
5.0,-6577.336053916821,-0.09883800247292499,-0.04281264711789079,11026.857386419566,-0.07068387727456366,-1511.5686042355676,125.95389865370511,28.38871773838291,35.523032545512585,-125.46843667335298,2488.6165300229895,43.338339759319275,1.2617776467670565,-0.9974405703212036,-140.3425768059553,0.5206434131038157,3.7747956138487893,35.638001691415866,-4929.345370306784,2.909927504231082,6904.7387691626645,-23.49853811115837,-125.61630452603023,0.006296576330374325,1.0635783480801844,6175.420568544244,179.75487782700995,-181.9409017500912,0.8428973540098781,39.540966892780474,-35.81669450784265,-0.933765074591992,-94.13589564597306,-0.7389928156777223,-79.22510480009831,69.88977791204353,-0.03701264260531367,60.52763006477019,5.606862806313885,9.709048713218316,27.13723870202988,1.563144172827419,1.008440490783167,-20.282533132784753,2.0216369339114415,0.11195066623818109,-0.02764926932618856,0.007061353893433714,-0.7202812549350963,2.2368063295748883,0.3202769036171604,-0.3095492901414264,0.05998903678049259,-0.6826389030668687,-9.968265336808695,1.5699423994770032,1.189668994581998,-2.204850804737265,0.8064842252193212,-0.1977430338576639,0.25734680160121,0.9616866937179666,-2.7449684324782653,0.3207174029308755,-0.1996516064810202,-0.9869652547836048,0.0007210211616148409,-0.31044857584422364,0.10894284190490022,0.8471661778601908,0.19302320036975965,-1.7999584568839595,-0.5695175436489474,1.063867726940727,-0.4876816600006581,1.1936330222284242
5.0,-18604.23136065471,0.1385754045840182,-0.04519878664373699,38601.27931770682,0.28967253488672723,-4593.984899472229,471.3174958753837,281.2533133219719,142.51472024529502,-327.0450385494245,13405.473350607406,130.99205254902907,-56.410107708738956,0.806957927935944,-311.4976524805847,-0.4996292792878012,-16.66921800457293,19.662467319882342,-14459.783898367974,7.058909023037039,27732.777027517317,-57.97935561294353,-259.2625725823951,-0.08822322032399027,0.964814561972697,21920.7379648222,367.36984121667086,-415.00476902264035,0.9675378646617459,130.31953212334847,-55.78636340905003,-0.23022575263169848,-246.94963680709913,-0.25911957155449783,-182.37924265270368,153.9477982093404,-10.316020320780279,150.9406454198363,2.5200923792107277,11.551780481293582,78.88931274304218,-2.9810361559941123,0.012526983493069714,-31.019835987063008,1.3406110146124217,-0.16370156044740636,0.0796201112738358,0.964866272435537,0.18153572663547732,-8.510571755243909,0.29438498049315465,-0.6339889342383855,-0.10522771870336536,3.9371236683902184,-14.563488040358118,6.78202925192863,-5.856486127546764,-0.5285770395543063,0.6766709810973285,-7.544673276012116,0.10450076328252496,0.9854589445686386,-2.6891082690409167,-2.955440632728679,0.28826321831372625,-0.7203929002303371,-0.039314274134234495,-0.19852932005042717,-0.2647131099934237,0.16247962081743833,1.8685576444868432,-0.19703757259566718,0.30301352937282844,0.10883110109774766,1.6489852452658003,-0.6757422843032695
5.0,-75017.16444809092,0.07364777746072987,1.0872262010218918,47481.752867561685,0.06445160099238009,-12871.187299560266,86.3090362853432,73.11729650537265,11.968172409761461,-572.9529569514833,-32821.06458586491,443.1947025710688,628.9063348325811,0.9121019564964145,-473.9854191008577,-0.28414199672827156,18.218080805283783,-140.00953646227393,-48896.12035440048,8.277937263407393,187.51937746710942,-210.81115230443245,-81.99215370337392,0.276035726248635,0.8940897875166556,26669.92501604031,213.7523516491486,-360.2181235963851,0.9643767182458437,160.3657159985464,-23.433965512663345,-0.7642974561528574,-240.92321122824862,-0.887658091503825,-210.45814551632122,184.47011133695378,-2.920007514036062,176.54136128362416,-3.526476600120436,8.248324876722368,89.50629692209215,24.395756978465457,-0.0037540852143284303,-13.796928952806027,0.6925652243254892,-0.1223289504720459,0.021013446541844522,0.8008419037355742,1.012199385225118,-17.519688646669795,0.7824079892111677,-0.2097099546679682,0.06500397643340573,15.022433105944662,-8.509714239239443,11.466107055767212,-7.624521455164668,-2.016179799839451,0.9557936765535671,-5.74439666756662,5.2315942636709885,0.08424547200987255,-4.2040281512114035,-3.776227914680928,2.784132317782909,-0.8978470199353523,0.9573213347513368,-0.40655830314348773,0.08662397625145937,1.0409193741846452,-1.0506996598214025,-1.791780199456435,1.1325894601524586,1.0764712542346369,-0.2692902221388774,-1.4615688685275043
5.0,-101329.90908591205,0.015579782514654947,0.9010731110495912,77710.85464240219,-0.002540605115267445,-18241.465514880005,388.8816215398525,22.172491050755724,90.29408687874313,-523.4954506892465,-33364.826149284934,601.3264021268155,789.0646239420602,0.8894982107436333,-485.4195453837031,-0.9039263784153163,4.943299823326154,-59.82153285606408,-66881.17163832393,8.995443212708755,14415.020734747017,-169.27150700623378,-231.68397258704263,-0.03404798534770269,0.9861105340903495,43668.33423272573,384.58574351642153,-500.69205038971785,1.101773817311791,179.6116589455032,-71.18297436193231,-0.14064902365156357,-298.9211529907864,-0.7118157802594399,-244.44944714150486,216.17031118554763,0.5271968543957157,196.15803110041125,-0.604019702964429,14.358245974617079,93.6582947364495,15.948913125163212,-0.06885735572479532,-41.35860749785167,7.767504818123528,0.005892660741566653,-0.05877758733203708,1.090116367010273,-1.9587950201870592,-3.585497034923108,0.5931809040232436,-0.6562823807855096,-0.0822871783004018,5.893744256988244,-18.689603109306887,12.992080057237551,-12.15426089197176,0.5182707264861756,0.1003773149659754,-12.714696494270529,0.20746902754938423,1.0338822521167919,-4.544171510957972,-2.806313593244445,0.2973209403419433,-0.9861585157910472,0.5840693288586669,-0.42695152388701835,-0.0004932523222190843,-0.01477803992047053,-1.056409075712871,0.2973428726651959,-1.300838337284997,-0.12885704273559398,2.1136187045711505,0.9776248102065695
5.0,-5230.527232261461,0.12805811758587105,-0.052889088876034565,16259.150190261791,-0.08985481158047842,-1592.857403962417,208.59731773471643,211.640292880075,67.15155377004594,-159.65999340372025,7992.927472404124,40.94187199630409,-54.79206357830038,-0.21688296696946516,-171.81356643860812,-0.09569334705868554,-4.104759145469716,40.36508553756545,-4586.0134476928515,4.15366484987371,13202.204959020803,-16.68328106874391,-173.73830479820734,0.17335885047790567,1.0231091832230246,9183.4926509113,242.1284003716923,-248.4079499901366,1.0124269558510155,63.251751840548664,-40.80737667113552,0.49050158372673897,-137.20269293788832,-0.7562855227086744,-105.87403315118132,90.32343653586013,-6.962101208222335,85.65429298102116,5.587511419195277,10.693917613085002,42.65287634556079,-2.065559748922435,0.9335744186853081,-21.978744655524924,-0.09664416125817955,0.07464460768903768,0.2192007952723869,0.8746159779712906,0.8260803898475059,-1.1960169029076722,0.34746199651609966,-0.5097684071770736,-0.16757279521367635,1.670028684629947,-11.071883033264616,2.517068394233992,0.6926418023352865,-2.5857548902877463,1.1393315100377892,-1.239474158430634,0.21857205721518902,1.0633875663223746,-3.3249041349158284,-1.747832504782016,0.6368450637504294,-1.1320426230345335,0.6184810417654136,-0.2189045085563863,-0.11887436171425839,1.0217706549750678,1.0153312865786879,-1.7500516009170473,-0.7179736460624461,1.0058124130808954,-0.5651973158419132,-0.29841785042086094
5.0,-29504.513345180498,-0.07991611209413087,0.951850587649775,18796.912327049307,-5.06870760367682e-05,-5054.971913910708,33.87545560779367,26.52568629969769,5.212867631961694,-298.34810176849754,-12898.50415245885,175.52750293589926,248.24394841712154,-1.1494250543236482,-266.8643339997576,-0.16665324927043076,10.133902608107404,-68.33588346651531,-19341.05523728559,4.641266384347106,72.17314875478509,-116.76160006077848,-63.23460791666405,0.037607551233609704,1.1965155272161003,10543.293887966322,143.71106244513467,-217.0711466293726,0.9909942654940431,90.27069663504739,-23.98747295064693,0.1859309891057109,-133.69770372690633,-0.25869839832133573,-117.08157738615861,110.0062868901194,-3.592775187128692,99.19612789524432,-0.3678026234420943,6.836867400841403,49.2694832708109,14.470946132494479,-0.018269568634688742,-13.115201229113291,4.516121093287035,-0.01414672297397343,0.05918018224008418,1.0542032414695777,0.8141111298175528,-6.606317325402431,0.21215663235121276,-0.09969307107244786,-0.08657898282686419,5.799483028565824,-6.922119357208823,5.911088978135239,-5.2419498327122485,-0.36752864401263174,-0.6650988879024534,-3.5323652762734365,0.7509522743871174,0.9019516110381356,-1.967505377855258,-1.149820057110315,1.6025623642577282,-0.11100732867507271,0.022791956810208795,-0.4082541625744013,-0.21932092599227038,1.0122608517076646,0.032353888321462985,0.0039336926553499504,-1.4621952065460626,-0.009694700132445992,0.022350078772996367,-1.1737596792276128
5.0,-13035.747561889599,-0.06127327072679506,1.0266758083148821,9944.482166714964,-0.13583965496016176,-2315.7254377746267,43.96597641551033,0.9736597982880062,9.460436256222552,-203.8183124230948,-4445.562769410644,80.19533181892969,103.12536630382978,0.05217425192061152,-183.60027870619894,-0.8016513791753369,-1.2797743036269627,-30.765905827838676,-8751.232926565406,3.7001684248221363,1595.5691475807105,-69.44071825749097,-80.75545856269322,0.17196831176575889,0.7869780669902605,5561.306060137123,140.34023530027417,-186.40800403083804,1.0157977385377672,70.27983408450059,-20.836953648309628,0.4687295227209044,-116.29343672760122,-0.9047774806422798,-93.4425683435502,81.09613993307366,-1.6909413999423735,75.17978417444883,-0.6095245034439853,4.573004090703294,36.895591873865754,4.120023304458468,-0.03608749519506559,-11.506131419590773,1.3071060797403284,0.12574826425682692,-0.0652908112712646,0.906092739523044,-0.133308123305804,-5.478031315704969,0.42685407269040515,0.04520829538151605,-0.034663686442977994,2.6508953039107426,-6.306229726666035,4.600685677261413,-3.57716488445039,-0.17816440458761068,-0.02450304113105843,-3.7936962114959374,-0.13331819843665027,0.14327330962070434,-2.291397652910854,-0.6033166941318593,0.18246195578759272,-0.03134584500561159,0.33378958555963373,-0.25690106621899883,-0.0432559161251493,0.8807525736007763,0.4695023448458538,-0.08067485073410058,0.8861392250597858,0.07673644015426762,0.05772733140409666,0.07465759392744496
5.0,-6610.004647503699,-0.18428636611239813,1.0904310262696841,5814.517063205302,-0.02004702708342578,-1227.6610988567775,38.23834560131479,-17.007954880082508,8.529141195478333,-101.63512854646709,-1696.891893905095,40.430880904529275,50.947004737359144,-0.7736329719116262,-107.88956515297355,-0.9373100352578236,5.516108936875416,2.7788129974436786,-4512.478921015661,2.082941198611628,1526.7129846464022,-24.55644039110208,-68.34116522203851,-0.06061328602232361,0.8489302999662307,3222.6932088400467,110.07621215272557,-124.37515507824145,0.9023211712360041,35.97797819301414,-23.76592691057358,0.3309871696793435,-66.87887979544207,-0.921349758182865,-58.14462918568012,51.63368561862117,-1.8229011696714628,45.2057911760933,2.3313265705309667,5.5347178906392305,19.269541628996706,3.383577073474162,0.9047054367047819,-12.38438383381957,0.3891425063201136,0.17925445614033586,-0.11891290947511957,1.1290210123461444,0.7697293334104954,3.1905689208867143,0.30271159489497707,-0.030096392957068077,-0.20254334920026054,1.610655102743789,-6.1161433763207205,2.555854342207714,0.34487948524192474,-2.2203689718464656,0.8104175524200061,-1.20880834906374,0.1897409245080286,0.9286193144373361,-2.996705052216062,-1.5507764254985759,0.708070591543324,-1.0375445874212195,0.3357804899091559,-0.2667528523354747,-0.05973273890000209,0.9516826433891904,-1.619174929683009,-1.561922915818649,-0.9520779061142967,1.0568104829275224,-0.5110748184266257,-0.403234141272982
5.0,-12214.258304276967,0.05563448689110748,1.1873147406847937,13096.946773509932,-0.03743933178508465,-2378.3452257966355,128.50708361929958,-69.39632094451427,28.600073325853955,-237.48789582715955,-1110.479137615952,79.06253396639953,66.73437240874583,0.15784732320429745,-204.8735658733445,1.0701600406399832,-11.650439344047456,-28.795849213520626,-8537.465220305878,4.425106661281417,5389.959186336418,-56.16965985174104,-124.15820302478993,0.15890958719164383,0.882773620669513,7371.256414344327,189.01999773527086,-245.1994424229957,1.0945152618942768,94.97424580913638,-27.408945569224016,-0.19911078111804179,-155.9593553739671,-0.03843731263744889,-114.9130681907586,95.8194292875479,-3.3216260624940195,95.13739304842758,-2.5441846311316225,3.1440558176305142,48.68099821652761,-0.5954851615426644,-0.26395125888517057,-14.520828535636914,-0.0879926910454733,-0.1282992739636959,0.13199493146444863,0.9445321756134417,0.25534853146009145,-6.351417747804204,0.27667823062730407,-0.0002991446811567017,-0.043180242420223364,4.466438381862317,-6.656215605501346,6.302909188742168,-5.689668817596792,0.5682217447280649,0.9453641345462669,-7.521005632493772,0.14219300366714518,-0.025206273847278596,-2.233181605783969,-2.425185077286264,0.5466465830783839,-0.6537218873586783,-0.12770478235270588,-0.40425407872880204,0.05169172634197432,0.0748724059912252,-0.34419272563505776,0.2515150064460873,1.2442920760336564,-0.13849598803807972,1.5854353730638644,-0.925397791855215
5.0,1417.7845615097974,0.20381389241693482,-0.027886921540022015,5823.704223037756,-0.0035362892966837693,-107.89613823103315,84.20394754975186,194.05552617301976,33.36848204101942,-117.93584225244868,5917.340617835998,1.0249183325352553,-59.50955113344586,0.24806619853059853,-111.81813444716832,0.8535550357567567,-7.137472798726407,22.755684454196157,260.4152381770885,2.7916513155058404,6749.308578708887,-8.951849288141348,-118.39038175942454,0.1487750696649865,1.0167095380794549,3278.5630112987,157.59161319767225,-166.46442278703825,1.0967914110664339,48.38322983862289,-23.96783976581373,0.3472674556942224,-97.11476035785196,0.5969735353946575,-70.37021168360869,56.95542335345627,-2.38705563580017,57.881830225348025,1.404442603923234,5.393314378527129,30.865271847296224,-1.6869749818030193,0.027522800193765802,-13.424339817577561,0.1666896416779638,0.11748639464928555,0.0805423076187092,0.9853716718847919,0.40832617122112874,-1.6857413866084505,0.1418057691467684,-0.12093482223092492,-0.006781543777460665,1.9424413664980031,-5.659951655605823,2.287841146312004,-1.8623850330756313,0.25771621625513064,0.7251294959964232,-3.13856363900397,0.5350358915623182,1.1617982330793597,-0.7706132096778682,-1.1793011576170402,-0.053884955531677145,-0.8113983606013884,0.16656795547515,0.015962484690558776,-0.12784574125275314,-0.14995389841937704,0.42320521461492605,0.2733505667392895,-0.40275707734855176,-0.10871458544541315,0.5657762376297435,-0.23391957649754197
5.0,606.2101305793267,0.12066939528815852,0.02397519309740233,2172.5719730132105,-0.1638763872084359,-65.0299454118392,31.032936014292787,74.7616677890508,12.399309204147745,-1.6866798120854578,2259.809098673962,0.5899557775179994,-22.87340621169541,0.7023480308828809,-18.83800480711603,-1.19160572833549,-10.346824525553467,21.79472659018821,146.91238835246799,1.3521559350748202,2528.351028895782,13.564463266342994,-61.06762637902096,-0.12184197486162152,1.083032968756792,1205.333099404986,84.21245642699819,-76.66727854257098,0.9001015019677194,15.68169296386272,-10.48287996996561,0.016314361821245488,-46.36867758638977,0.5607831965418854,-27.79669311980693,29.20273864936298,-2.70424360586822,19.42233567246063,0.652746065018676,4.683546545636262,4.569630171613143,-11.182363660980714,1.073646248520822,-4.523426671942716,1.4401758138195573,-0.017401940029843046,-0.013451923596950006,-0.03677051347221994,0.6513830286119758,0.07128412331040848,0.1938700529452253,-0.1842642655757734,0.8408296531834174,-1.1936757724966869,-3.891683768592558,-0.13493420912848322,3.405112940417323,-2.2752014737680093,1.709395698491979,0.2561337734903148,0.12984641334809535,0.11123576290406285,-2.7453275110719932,0.15936328341506856,0.0897151180614209,-0.8330255087131666,0.14618327345023768,-0.376062881421679,0.07420009776970303,1.021857871063127,-0.4274697742560131,-1.7767913577649632,3.073539555275559,1.0339922322938506,-0.7745556241660361,0.7372853392038314
