X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-22929.775522762953,-23323.707360858432,0.1901458004908605,0.8501436266809805,19500.96115278716,-0.05812480732589423,-4366.3273112415345,138.5928018839354,-55.41962206761262,35.96255434732849,391.8887278210065,-5999.375564933226,130.65173212936207,167.92185266144227,-0.8885378982333254,327.4744828248635,5.0,5.662697616843466,44.12946997796737,-15017.35131759542,8.380408571458851,5715.277987156476,108.52130424686435,149.51086467908178,0.03232001567145429,0.8923548004676519,11086.769748454688,-234.07383370348006,319.42581115584187,0.10898846674448248,-124.29664913738559,33.374820536108786,1.068692913974034,204.8728942672008,0.39192406960209825,159.92716091267275,-123.66511876941675,5.30124940021233,-131.77839512078086,3.7298355248000203,-3.4061906450080564,-72.63154295824002,-9.92658404896167,0.9311721204440933,21.355361091751625,2.908654341826183,-0.003505350249817874,0.08952085063807841,-0.1810713148290816,2.2812840859523096,11.279680030990278,0.9453198012139143,0.43148556933236404,0.9424115714577842,-4.886856803638759,9.17193082078947,-9.868452640767291,12.694949236098383,-2.462439145154364,1.4894002515385207,10.48358651747622,0.6381921841242235,0.06580616037852847,0.7131765827874839,2.985531173657525,0.39646651340254185,-1.119420723626298,-0.036509236005508566,-0.29020209579561473,0.06370798340071944,0.9838698431757686,-1.518216144938413,-1.9170894359965787,-0.3637032083901337,1.0732401548237185,-2.9742953553718547,0.46285673920454484
-5680.152314108248,-5438.632290393636,-0.11307776108998213,0.14294259531728426,8138.520268777566,-0.25531826591597206,-1201.3942140134006,89.50093158836967,-1.881427113411827,23.90787020157251,-109.57949138164427,1263.2522951902522,35.34900039357667,8.77623049464599,-0.7543146746265154,-116.40849361057536,5.0,1.5630370797534865,24.98415413650463,-4008.8379065783797,2.6361723235777776,4676.986006984041,-19.509373424194145,-103.37418856752214,-0.06011337067851355,1.0581745766248989,4545.606686209821,150.74901943471298,-156.4888703945798,0.9297425025713534,36.53044366174538,-30.376270200526825,-0.9143633800125872,-83.34683284661018,-1.1171513952511825,-68.3996537154754,60.73467184679484,-1.150321491973219,51.76205456086221,3.7607993053765307,7.953461942756188,22.127622896365775,-0.41652131320722513,0.9146117874149244,-16.618363893896806,1.0212598555370218,-0.07425985524378585,-0.137608924200755,-0.12874240615905208,-0.5607449853828778,1.5109357245930517,0.49958377343535143,-0.1607575813424421,0.039881406568296564,-0.9380345004875051,-8.861090799050174,2.1459981594499458,0.6513532413957278,-2.416311840801123,0.8233627873008809,-0.9317772524939287,0.007610159071689535,0.010157162411179588,-3.095826062644782,0.18712997763805944,0.09023852353322313,-0.9024147621447582,0.06667184304868473,-0.365844104206385,-0.02983543918989478,0.8625063417124821,-0.032153542504518594,-1.7722977291278759,0.5908341390152554,1.047191421486913,-0.4143600731452087,1.1465238842720828
666.2900298619884,499.9621270870551,0.021878073390558375,0.21755753151826004,287.23044382471215,0.09952821425405335,-6.679441114582759,7.516618763907599,25.832610235990558,3.5081620413128367,123.11389098341344,680.490183645263,-5.376277962975062,-9.730065656809154,0.8898334509042356,86.97977736853102,5.0,3.0476217840941584,57.99728938074313,380.26530997225007,1.8242228586391385,633.572436173391,54.26364313880144,-15.084288407129927,0.006070667432828793,0.04039799761318088,118.3047135069945,-0.32459372892952404,48.66228202227148,0.15305591015378658,-41.1070184868623,-4.643269292498002,0.16740019060503075,44.30569052623517,-0.004119327605618062,33.45559841593261,-25.299459333587812,0.6166603033509581,-30.051065507290915,4.716035782915899,5.167499401936956,-18.251802614489364,-5.575431724895682,1.0712354566428157,-0.9086907706834143,0.24153778972926665,0.16396012422483847,-0.09158477169469326,-0.1561290393625373,1.185400865093188,4.911262751601161,0.5607718106930724,0.06789898288163236,1.074527731183517,-3.008333163651567,-1.7215839483758184,-3.731224101660761,6.604674258188517,-2.4152198844861377,0.995749250470826,5.259850990499014,0.553742863360758,-0.030045695872845266,-1.141059377497062,2.123367509501988,-0.020962145907022882,-0.8751398493803486,0.11021786528442544,-0.4427071608283236,-0.07724221960590513,0.8348588534992374,0.13790354087906317,-1.8489543914331048,0.06740478327507085,1.1006425562458955,-2.0491360092243935,1.2450790287571714
-34184.907158465634,-33256.21685303836,0.1124624908289683,-0.04131503108650018,41831.78120159312,0.014242332179410408,-6817.791962575609,448.6827760011841,-185.93158482071047,113.54666694553548,-341.2449551456663,2115.470689180906,210.9550337876614,111.98005274182539,-0.8078835168873723,-323.69916806801325,5.0,-3.9454965940720355,11.601858427703913,-23426.58265105933,6.681617038162123,21527.92510705752,-76.56241444956815,-235.6772648058058,-0.0678778010237831,1.116171976023859,23646.84193633738,341.7901008285277,-395.86837890216304,0.8843785752905976,123.64104794600227,-62.12892923454082,-0.3831376434091631,-228.4201532684115,0.9050997368613221,-179.021613093007,152.4035886125695,-2.747721816343194,144.57732366951353,3.182502735356057,13.30965740470556,72.1436436131836,4.597473424786315,-0.042295353686750775,-34.56976900259605,3.0517037199946975,-0.011735035457984155,0.029424802300273153,1.050253266910817,-0.6827765023841719,-2.906124374194128,0.41861168685360167,-0.602640389833003,0.12969439962071613,3.198814546493435,-15.916715221436105,7.872263262562683,-6.642483774277965,-0.12721859637662325,0.60111857377847,-8.067162745656624,0.03377463783212318,0.9945100942884193,-3.4243055806765073,-1.976614640826909,0.18858419148226807,-0.9426512720574056,0.5962553414600655,-0.3509402330956376,-0.09946344151013212,-0.1250573564366732,0.6760051033609294,-0.07832864593331217,-0.9188503027979564,-0.0037077030691109233,1.1516075458890345,0.6668983276938604
-7456.290276693617,-7067.45627307042,-0.08367907449259702,0.17265293216398114,10334.016321214864,0.017150533962220015,-1519.7212599458762,112.11076940384247,-6.891575929404684,29.99998524055835,-191.1356708777451,1514.0153422432766,47.959600018939355,12.795591879918469,-0.7665570526366152,-169.45694485595627,5.0,-5.360138506644791,-2.831524168486634,-5214.173269874965,3.704963945519751,5878.5349341016945,-39.807621844023714,-121.84907222053434,0.11903436600857814,0.9936160351979467,5810.522409924608,177.51205259422792,-211.0754311352477,1.0661458198110603,71.65133721189403,-27.63383513559237,0.9349177355054846,-128.27565524430847,-0.6704241364681358,-97.69640437258506,80.45317637883298,-0.6916920370372168,78.23068115377174,-0.49176810054259046,5.730193089650394,39.05858513064583,0.5780988483190166,0.1703644700014088,-15.86764485609059,0.06566543712765359,0.11633789057915166,-0.09125085488991827,1.0597508393581183,-0.20016917644745064,-3.3421454616019557,0.296434321111296,-0.08799650960738745,0.05693114275040483,2.6968821348707244,-7.478892544557249,4.8243443024840325,-3.651580365599426,0.10785754404946207,0.8456249545471496,-5.238940284973574,0.2917586693850983,-0.016547420347080875,-2.180754164556625,-0.9769024387327311,0.0974358510671385,-0.7562038150990656,0.23579779500808892,-0.36865198399019145,-0.03471737754843928,-0.06191186261029186,0.08725659725580126,0.10698297126178358,0.6738123863304063,-0.07300457604323139,0.5463349589048804,0.2908707182556047
-29727.888999986015,-29716.35112890587,0.02730473911005606,1.1411090077454986,27293.804791164985,-0.05683111396728799,-5567.895139815915,211.4213125977439,-108.66553283690264,48.372802434713705,-308.1868995684742,-6287.34863646105,181.8071959754221,208.25024604781322,0.3356684061327338,-280.6005608164688,5.0,-0.8077284128355233,-17.658768539146195,-20119.77862607391,5.4588773593404,8668.891531372266,-85.4683761102063,-161.21819827536936,-0.045986263347983856,0.7284854791459023,15327.910752200765,250.27499593480766,-309.5501879017385,1.055332094929584,105.54984923604839,-45.25297879698119,-0.6474408133242422,-182.44920645094965,-1.0259420257995302,-145.7097913459973,127.62807078690842,-0.5143226234563648,117.46828211798302,0.44776127581016606,9.074571170728225,57.05822672897341,6.844011043942701,-0.16389358272845372,-25.16556179390889,4.537345157265089,-0.05345652315953403,0.04895216890460641,0.9955919915030448,-0.5467313705322453,-2.6720444041455043,0.17051764067060682,-0.2790364617322594,-0.03627098256452787,3.0121375008204607,-11.450980094317458,7.082064816707844,-6.821276034926508,0.12945993652042712,0.15487283426296086,-7.248806786565652,0.020562102402927197,1.012256916635652,-2.500074570116651,-1.1295784380472145,-0.045901898085593855,-0.3815891392588211,0.05337816986244789,-0.4291998805089994,-0.2351906882871029,0.04461129009043409,-0.31877953619741434,0.27261365488961453,-0.34407422166273816,-0.1969611752641095,1.2348946475092695,0.3138058342018749
-70969.5809473515,-71578.95052939323,-0.07455714854146503,1.0034345430362035,45807.52753687991,-0.09061959322473116,-12289.771581845464,89.7377620379581,62.58661867771474,13.719854569982425,-570.341589898116,-30903.92705461217,423.49050595350053,597.7297721519652,-0.0530735088102754,-466.96477521926437,5.0,20.128320020309207,-143.56519555017883,-46713.734387150565,8.061776648504491,718.3340988570296,-212.8991373685142,-67.07618285762729,0.07169310291371137,0.8140150095309541,25751.994411900505,197.32201638624477,-341.0146635913797,0.9517702333003575,154.27368614155475,-18.274217524415583,0.3716200617766654,-231.16021547401178,0.5270753248199975,-203.43086486411227,182.06617235964524,-3.9937548326882477,172.74848092788784,-2.8314007126733225,8.31155390808311,88.49243173011945,25.19084581943964,0.039840364866913884,-12.307586015895664,2.548214073248221,-0.10631713514221597,0.08337205470024787,1.2208749557559933,1.0720390871564458,-18.632640565044014,0.6702301486744876,-0.11155852897106083,-0.02673059776309805,15.174892125735163,-7.7286560836658955,10.51605392078266,-7.263621467742195,-2.448159998478414,0.7335180198704073,-4.494862576756805,5.8365619529248125,-0.033510198245507966,-3.2886964344940735,-3.485549455832592,3.229414267392204,-0.8903611251502039,0.5899111435219666,-0.3583695981359536,-0.09429551264484644,0.9326679239475586,-0.6858608091725953,-1.727238629959292,0.7712109986887766,0.9969649625104423,-0.16849714519347775,-1.7648104521881882
-35695.95190069889,-34973.647891982,0.045911843333112656,-0.19058031737930867,42064.78923307433,-0.00880442079701952,-7065.6342219699245,443.13995482034505,-243.58536505736697,109.45145240112363,-354.0396845751221,686.644847423423,220.8206280061351,137.40165475171756,-0.8210481370910628,-328.9301274840233,5.0,-7.465632738869312,1.7389325707719634,-24475.477221848858,6.882529722127495,20647.27855964898,-84.11492212871217,-231.47778416195536,-0.053714288228746056,1.0082529434954748,23771.650344211623,340.26242719799836,-400.19285287652946,0.9925827480620611,128.94700055656966,-57.79883190448728,-0.8124869646115307,-236.19093883875567,0.674230256166167,-182.4764826207248,156.07430673025348,-2.8957049140483124,147.6190803226693,1.7118583298259618,12.815940048727713,73.79067111828445,2.681143966575397,0.07823497730473458,-32.43647408656206,2.8438967912091866,0.03800332244382609,0.010451804052203986,1.0527945634914995,-1.1182113896573032,-5.565672229331061,0.45551753744515044,-0.5125179398350501,0.07119835099876975,3.2040706265310623,-15.543423272237321,7.948371669264973,-6.668297329184696,0.31005733464237717,0.7398900631019684,-8.30695419254243,0.05019584043672158,0.8889058295516227,-3.400648512014227,-1.6118527650518997,0.1907215376709616,-0.809448634368501,0.7280460680106143,-0.22030577380374064,0.03266787001916807,0.2031375610739502,1.4157567008352718,0.1933456651482134,0.22839659053339365,-0.08532390989133698,1.0658538715081662,0.8757747314788212
-56520.549793456885,-56655.39471495121,-0.16633312198105382,1.0368807671449993,48456.33573311989,-0.029561194610893494,-10403.056587022487,321.1150969988538,-136.6406052370601,75.82909594335244,-470.5174165948625,-14670.771409118077,343.609142068211,429.01524782273617,-0.09889297564990404,-401.52104015797926,5.0,-13.693353217606965,-56.936984145478455,-37939.88479828394,8.52741219916202,13084.66289949694,-121.16760971756338,-211.9699832044504,-0.048206262942011836,1.0630174215856067,27260.08068234184,337.10173696342287,-440.7257341167503,1.001590979332685,168.04465179970524,-47.960015103940286,-0.6790688651187012,-279.27672570618984,0.1550027345138434,-212.86980462753382,181.14931383208867,-9.44442051002355,177.17472074153144,-4.6047798561342255,8.15553576901097,90.3469041526586,4.946245256864449,0.07829850460328372,-26.535843492850415,0.9948657898723658,0.24367448938028483,0.10565526203204503,0.9581094703747357,0.04358655692065258,-11.142895850275847,0.6362530252144374,-0.6590705757373329,0.03704387418294856,8.175174515853941,-12.483239915513014,11.236637911130163,-11.053954183747841,0.3551384296667208,0.43893783620107,-11.705971088828177,0.5322535682648274,0.9394922432872296,-3.313677088047825,-4.563215326944837,1.112490988229573,-0.47634328845346713,-0.11704358931126847,-0.31736154387025156,-0.04568845452808438,0.08715639200596775,-0.4676060375204724,0.2808862872800016,1.1395237800719937,-0.16514090676976312,2.6197532110014787,-1.6327225865155062
-196059.1690541252,-199460.0088047255,-0.02601427826541555,0.9368217222220071,125108.71251731539,-0.024595519481879078,-34521.273379954946,230.14230487226635,221.27350900513713,35.320233788943796,-619.9758622668,-87872.37803531576,1158.9455918036645,1663.974664519336,-1.1137940391363501,-591.337096816851,5.0,26.57188860997678,-167.86848784117285,-129136.13519310659,9.729142487479374,20.48038306232343,-302.0301343605789,-113.34333858497507,-0.043513457250159294,0.9484437319842006,70225.42179343195,314.96119402828646,-485.5795316338937,1.009102511159674,193.08894617383984,-67.28802109720142,-0.30277953378929096,-286.4439788397957,0.41460710051271854,-255.87730772579005,269.81101842040476,6.190409436052367,205.1021232153605,1.9574600082906337,18.08945107448374,86.04374143373951,29.59514006864498,-0.010019042992059145,-40.50956047661582,29.77226560549902,0.09113925936419374,-0.03587510877084413,1.0516657280420028,-2.525167225488769,-2.255333551079221,0.6921682695415772,-0.7290969965422327,-0.007690271194104104,5.0102358851951125,-18.860137160958004,12.016989312999407,-10.610511643798052,-0.10970141745257035,-0.8903294798120372,-8.593173884361436,0.6293512433128639,1.0417672021082653,-4.378727001643072,-0.09038440288934702,0.590119567612581,-0.3420208952392727,0.545698763084828,-0.19897242990028585,0.023573839164873184,1.1191427248455876,-0.32016502672486435,-0.1716642982572902,-3.1636603487431154,0.12578399336907972,0.630614605687959,2.0332016041024787
-8631.349501048287,-8501.991264157075,-0.11813797261134516,0.12072053345288845,10499.349642634546,-0.0955570741906375,-1739.9901957795148,108.51858246742164,-57.262517187890985,26.632959494809306,-148.12446648865986,242.72866636054806,53.798749000258255,33.176503501077164,-0.7864821310485115,-149.33503927333547,5.0,6.743231776254486,23.858868053395636,-6045.840538001848,2.9566353804050105,5096.328210731642,-27.9321467153599,-114.591241828978,-0.1988491424366824,0.9106088691786305,5864.148555000682,169.17819306697186,-179.45941125235615,1.1691294358810458,45.27202861262069,-35.33841504606274,0.40447670533856567,-94.68613022701832,-0.8780683390710954,-81.74551687239003,69.28668489807102,-1.370739506305807,62.906612327897506,3.970215232326487,8.811091454765272,28.678264694234443,5.059317886679194,1.0525594546932693,-19.789512860802507,0.6138101324938066,0.1106724778649042,-0.07195019158601736,1.054076188828932,0.3416895607382532,3.7249431880541004,0.2707715317952571,-0.19375887445177703,0.0197338245593466,0.8109803951491912,-9.188733035106411,3.2633528183552216,-0.4750326089237233,-2.412149267152336,0.48472728415975885,-1.4775412609523322,0.09586428196641386,0.9647841301261377,-3.1126871839995864,-0.9871116294211891,0.057782091333904134,-1.0004374094545945,0.22939024025935892,-0.22033904552659805,-0.07858847384216454,0.9446006253915793,-1.106766146050859,-1.6798857645517595,-1.5540054934185743,0.9996139077697329,-0.3096505074233781,0.43320092996806414
-40737.437736524655,-41163.963809720866,-0.018563494607974483,1.0770669718472823,28002.797868012436,-0.1306826006203883,-7180.203925873005,78.20893689517393,16.460407232496937,16.144606280327324,-338.3342873585477,-16541.572458053863,243.88592006982984,335.9916295350412,-0.5351382869798718,-304.2108586235283,5.0,8.341908855018627,-51.11415353302086,-27027.16964108143,5.456608619281963,1981.4270806927157,-117.1499305318563,-112.71807214112637,-0.1837296052205466,0.8670484564122561,15690.75845056609,205.94387154488555,-279.2392048563473,0.9260846047393914,104.60557086904053,-36.91554703548486,0.5615345131129587,-166.9068496609216,0.8182160652291226,-142.63499162318809,129.48794634555554,-2.4719611231932386,118.12337324804409,1.1105772859046115,9.182946041786849,58.21134638624706,13.864239085644076,0.0038218579755931134,-20.779426391317475,4.3758354387700225,-0.09914617891717108,-0.02683998523537311,0.9978244115355376,0.46452334766182446,-4.958322524529354,0.2789128722720522,-0.3906362170213893,0.03951275249072951,5.5110576849066675,-9.978326716376703,6.765782187607333,-5.715889587197044,-0.5446772742207855,-0.3234731823870207,-4.789770330696429,0.5078939451515816,1.0190183043566339,-2.768610780823789,-1.4141744904567275,1.089581357691692,-0.39670477939711607,0.09856979243629162,-0.4499643095387798,-0.009862584412783551,0.9286282349140741,-0.04535880260840369,-0.37815580154475736,-1.8417685151694962,0.0912950421428683,0.24632836966015548,-0.7358153144248455
-23974.164175961727,-21739.930765300654,0.04412653510894332,0.05368074052414162,38544.063926116956,0.028006794015026367,-5032.55615558884,455.8662861357927,162.04012597205403,132.51193852025395,-334.63408093417536,10381.60512239364,147.40481593825447,-16.839135332578095,-0.8350732012986453,-314.14532163075575,5.0,-11.46564604572602,17.051444710679096,-16314.595710015117,6.989528724569367,25627.60855091609,-59.89010195300234,-251.6888802097621,0.11927719682385247,0.945585623011332,21859.88191586059,356.7774847882867,-406.7038032086864,0.9641717364137719,128.41052578705754,-59.65218892771749,-0.5377710094790611,-236.97587134990766,-0.854068748666742,-178.65902302065126,151.88331471222062,-7.188117389310646,148.24595353117758,2.818816075363218,11.922024035385748,77.08193496244004,1.4281030890866147,-0.03419305545497633,-32.946086688281724,2.4726872215840587,-0.05479243451023136,0.07511755758899624,1.061570129745415,0.2933095890935338,-5.4862294482582294,0.4027749430264156,-0.5750895948711849,0.11455850457577993,4.527353678516424,-14.526629309638537,7.326878823034139,-6.980058211221899,0.042937874004902586,0.5247729470469715,-8.136524917261541,0.09881822085658869,0.8853162314178014,-2.457733023151035,-3.06822763945746,0.2971686341285769,-0.8633653721733154,-0.05424315497882129,-0.2388382294126073,-0.11387678997349839,-0.08308104678441687,1.1957037101200585,0.13532266807159687,-1.4483460491259899,-0.09229835177944817,1.8605128213735826,-0.785835592781613
-25110.99413583539,-25132.537956578606,-0.2205966870107229,0.9268685976354267,22013.244051726804,-0.05317200846491278,-4651.192121829815,151.9494752698059,-71.40088443250748,34.93662771761255,-281.951558106795,-6189.82741708042,153.73242652649049,187.18080139395377,-1.1083851495413275,-251.09076061494113,5.0,-1.5331035110977727,-24.080195442440633,-16958.047529260453,5.181843130978655,6185.573453094599,-80.63104426629033,-138.6977277130111,0.041326253560819974,1.105595314783359,12349.24383265597,218.99879136373082,-277.7423874120985,0.9879308028934003,97.84451055827046,-35.80329930742203,0.08058693400087896,-171.6801700101916,0.28076377556292464,-135.46878298387225,115.39807465684439,0.3044184200728708,108.00722834968839,-1.4391800274554376,8.329170549253531,52.0169571338668,3.59723531644032,-0.031441571778328424,-21.08176842676054,1.3364083216958536,-0.006354395942236749,-0.047517954482034004,1.0413118861502682,-1.970738369376157,-5.083836553780947,0.5756118322378931,-0.2677998701339174,-0.013376490064435548,2.556107587251068,-11.218811166566141,7.216342755696232,-5.727445581468066,0.03700680169439585,0.73719591689936,-7.282238072567987,0.37417163779713486,0.018244497967702358,-3.255854078468076,-1.0513512542592074,0.8554371789432997,-0.42351148573971664,0.9525333290295157,-0.20541757555842566,0.10182731296161303,-0.015754019911185475,0.36413366350794485,0.055083160851379376,1.9505934782740844,-0.1414983959490093,0.76723347224223,1.4529334562950114
-15300.287405961702,-15294.41791558227,-0.10132987077514176,1.0074226624144733,14592.433382905952,0.07786393128704971,-2894.7549559638287,119.56364714034439,-64.28477113141125,26.57791000384156,-198.99421449075413,-2895.5688141611968,93.90998456543554,103.31323816916003,0.18363305607859512,-195.40228479646808,5.0,6.4012527065568365,7.4883333810542005,-10455.615842370482,3.6364818694890477,4892.490135056068,-53.77862304742079,-125.0304547917338,-0.03464123330250076,0.9245558914243158,8157.085556669341,192.30992397617248,-217.13187727589064,1.00207903259982,62.94877798385747,-36.57716002999106,0.8389168955236327,-118.81364988099598,-0.9519919438242347,-101.2946964719849,87.75405827649688,-3.5672348571701145,82.54986359055151,6.091460466465632,9.345890957797339,41.98085136749848,6.761978000593563,-0.06050027675236809,-20.170318371853178,0.8271910275645568,0.04931454347093331,-0.10017925626021325,1.1076485728562528,0.7361599603092049,-1.818349745496683,0.2879740819738796,-0.1873309417187304,0.19576586558471085,2.663854869184132,-9.998416565814832,3.4973787330608768,-0.8611518780087605,-1.7677441407294703,0.24361057118311816,-1.1657555642719668,0.3401429492411714,0.837755897734074,-3.0081339601735966,-1.3444801597271119,0.6027191612123404,-0.8560113503946567,0.6797910897004222,-0.1367126683015892,0.1407456459164791,1.0301716443885611,0.9492794176678833,-1.4668105905107185,-1.7762180348204277,0.8749609350187207,-0.7217852597216765,-0.09631351383451232
-8573.547238016408,-8285.174750246722,-0.04612079405156813,-0.025677607812908634,10875.616079861811,0.1306568425008416,-1710.2871743688117,114.15794161177323,-38.94381407255163,29.096836436874725,-200.6599114392253,800.3368568498845,55.12554111825524,25.871994025033334,-0.77334667798444,-176.25159422823987,5.0,-6.3840409348460545,-6.949183361557335,-5991.1012631830545,3.705106311770475,5649.605884338986,-39.37301445178343,-122.11767392870395,0.07543609612727713,1.0621516790646077,6117.698382704526,179.009496378955,-215.97062877183527,0.7696862392488595,75.7491842720987,-29.783149202454243,0.20195117722350586,-130.48429808560152,-0.19792638591494566,-98.60836330132061,82.26133268337638,-3.7737740551999672,81.58267232603222,-0.5371893582051452,4.979883522357398,41.66638891488145,1.435610566262031,0.04956726076705706,-15.81378383773272,0.01137669575499449,-0.23717178378495685,-0.07991212171011292,1.1096080528409804,0.45823997559450996,-2.5098571015898257,0.2960200501851581,-0.015475173381947399,-0.06791163669630151,3.4252571206422315,-6.9854565447687795,5.138684190139628,-4.551984359878676,-0.12680057478683066,0.4621558305943021,-5.725403079099243,-0.07441625389658268,0.9478962520208347,-1.986747172437407,-2.1931376435045213,0.5065629723770786,-0.7460343819439839,-0.05221202429767669,-0.39170044180079683,-0.10920234791957055,-0.009865401141655107,-0.7757284101011945,0.013724950631758936,-0.16596977402482127,-0.06142200489776112,1.1881417526291178,-0.8584867378715381
-116838.59553596264,-118566.0878753619,-0.0736013431127691,1.0421538814737015,74755.35913098164,0.14776006090002877,-20441.91350264554,137.2128750381852,123.95351734441887,20.388175658321664,-660.9043170043564,-52037.83332388147,694.6217737439457,991.2031221499765,-0.17777386750289118,-557.2625194254571,5.0,20.004375136917094,-139.07587525725992,-77022.40868816132,9.837639321945513,152.67796611407658,-240.73475700543258,-129.85216110689905,-0.03905281141634656,1.0890493065172655,41948.89133042869,289.78192119022344,-447.1275731324977,0.9685941380757723,184.85283078079695,-37.3914348126131,-0.7899357616407556,-288.38530066289644,1.0162215638386647,-249.86123611081194,223.99245005566195,-3.7876552749963053,209.80515782855778,-0.3314986950631013,12.192443459648286,106.39174851932536,27.029497492558175,-0.16475094620248432,-22.163374081709787,5.050310040215585,-0.028441218859394546,0.06569747141101917,0.819007212832037,0.9600963253791056,-18.60430814741288,0.8207239395235479,-0.38149404988458857,-0.07949344362194406,15.091504300594627,-12.218430326712701,11.788104770470152,-8.098022562285323,-2.166978039927837,0.774830818508377,-5.697818620222971,5.479459785239831,1.0669544380594462,-3.9179858154486795,-3.4006929900708913,2.8331233987483158,-0.988320067379585,0.73697637407922,-0.334874365151424,-0.05452089814444558,1.175770354989436,0.03403229654014906,-1.564516754913491,0.0025614123107984927,0.8895722916345057,-0.13409727742507757,-1.528921104109907
-65087.68432754463,-65903.18632845968,0.15229069999016331,1.0848771555240668,42733.34014092427,0.01464617414532603,-11394.891120626417,92.79654856938001,52.939051034863304,15.771131425104052,-483.806041403648,-28074.2115046525,388.6441348485599,547.1429175122843,-0.006561924347308103,-409.5533187519795,5.0,13.196960054897627,-85.19725802968593,-43019.995170172944,7.445259409869669,1134.43747551718,-164.3327570894486,-122.59011295311474,-0.1444131162869116,0.9968728458107353,23956.726551694723,242.14809222886373,-352.1951529230236,0.9986575014826472,139.15354948806552,-36.61635161518388,-0.01332317518055267,-222.88875614244077,0.6571041520495389,-192.02253637343446,164.92170958266541,-2.549269677796387,157.19133844701966,-0.4330145375481246,9.33415733152306,77.95099485665632,18.576938911333322,-0.0076751243557766705,-20.898705800454422,0.3815721990466913,0.17285444597262187,0.05559390821433176,0.9614437013175802,0.27379322367386216,-9.458045323577455,0.6078710467979507,-0.33933351083813906,0.04339075043934424,10.036227707450118,-11.05014203825493,10.043678518581178,-6.569094122197966,-2.0615574105700154,0.561188854653427,-6.082943234671346,2.600481741480931,1.110362595631832,-4.7155241904389085,-3.4742755703599935,1.604320566336559,-0.8837631974586797,0.9849703076113113,-0.3324804798590249,0.1336292480745775,1.0829160651750656,-1.4098347736007284,-1.6087355045748304,0.19376613783515945,0.8886627315979896,-0.02139584475078948,-0.8720239381132596
-20385.235010745226,-19923.15174083084,-0.021798203638367156,-0.03110166473228115,25102.88150283007,0.04276755521498783,-4113.714217185853,267.99273463393666,-113.28012657126729,67.46257887387141,-205.60532504565379,1196.1833407094446,125.22843110581917,68.1041477388398,-0.5498447944171231,-217.92707730872144,5.0,4.885754533827369,35.59024667393386,-14059.991822862276,4.603586998427723,12813.368866381283,-46.35421670649353,-176.1448038347701,0.07827812217280579,1.0038240055257832,14133.942953265047,255.61668444702093,-272.72029549703973,0.9947167827074486,67.69092584311487,-52.03557367181529,-0.5768365660001568,-146.45062420607087,0.82515212867945,-121.28711629955518,108.1732626482603,0.3862275732284907,93.97472049818728,6.574980307219163,13.562723179220031,42.748295716228625,2.9062721862210457,0.8696379065458543,-29.84838547776023,4.444965483557351,0.031025956103619936,-0.035671394014064405,1.0915048449336902,-1.1288412896328899,2.3843994464166927,0.28293087331594985,-0.5945430729928507,0.035295362545623335,-1.0594596775280936,-14.841580316614522,3.8122662225110093,-0.4773575984884941,-2.6458274338435896,1.027220890900161,-2.4420418296222506,0.10394888629759305,0.9384142874585029,-3.6533232261671733,0.509792018345104,0.2839688588080682,-1.1621791107595765,0.054153239773599815,-0.2469043164284097,-0.13527464775091474,0.9210296465801913,0.44922493445282674,-1.8420844373482201,-0.3483351407226172,1.0117806176724466,-0.16046701806251057,1.9525677666252799
-66.31123111706155,47.99290429992861,0.040555814354068236,0.008627690365706597,415.3838876618529,1.0630221373224573,-18.65002469741136,8.216847443562642,16.380993586140928,3.7181568217076775,60.56391670942694,501.69094291005985,-1.6654682963432317,-5.009789085222679,0.7668739238901358,68.78296248994653,5.0,-12.349641850599628,-25.730418393093863,45.98411378917606,1.3319357412987625,626.7478189378111,19.862710608458574,45.83330246091526,0.03737193306140107,1.1217667565295573,302.4176636342762,-56.465589716479954,53.61223546456856,-0.07776021615212536,-4.788880998366931,15.80709620928145,-0.9443062873523299,22.727017801406927,0.010812924623699413,29.646713061930864,-14.617710594002311,-3.4819053368813164,-20.94768900970271,-5.341616689703586,-3.484534486357633,-13.142312140307656,-8.519862431150619,0.917037634438687,11.316961460891223,3.349421703973608,0.02674591132196242,0.1332600963031531,0.9012056381897426,1.602596402761241,-0.6955432123315028,0.2429496621377789,0.25446774625395885,0.15671091110476154,1.5217580088171783,5.4935179563221155,-1.2666056216964854,1.239564722195526,0.5642856606604156,0.8082456439144889,-0.04396686672747187,0.24152710941656147,0.1736828119185445,0.5886314213664392,-1.0920648278439733,0.6700343274075742,-0.3663646964403544,0.01377114018981724,-0.08962589167420848,0.010196173924341786,0.0033245239495417905,-1.0022693608295645,0.47488018948861455,0.9553348625596738,-0.22362866415777682,0.05811412021664586,-1.4413291233700687
