X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-22762.605678938344,-20507.24228646965,0.01886107473036328,1.0776056146077873,14125.037640233928,0.02137496529376416,5.0,40.24899805235349,5.915789516725782,8.16078236957306,-223.80376435397864,-8147.503091080388,123.25315413064983,167.81078929063693,0.9684787808543336,-202.48503909636491,0.9221173716739189,2.8122484909179133,-36.93211886305918,-13554.463352474166,4.160794052586841,1067.872835345136,-73.3368099887552,-82.16441763158468,0.007349639702756272,0.9395044165940858,7905.3916192690585,151.3758330534493,-203.31613332344924,0.9897718607623683,75.72149916077754,-22.98521384855626,0.6801304170098577,-126.52639381344254,0.6248474992161127,-103.68502894623154,91.71948965635758,-4.699775615913989,84.95454096496044,1.8748795191357441,5.726892301346453,41.27849475110881,4.086004469809429,0.03190834265434108,-11.799129568798481,0.7117313894465455,0.29967312986436007,0.09826037053634198,1.1354657023501038,1.1640251919180515,-5.402962597195145,0.45850337081218,-0.1318684375854783,0.12432181728519741,5.125819132584618,-7.106978871878634,4.794605751855201,-1.190335432139866,-2.4976598735390594,1.0924690306586888,-2.3743421115785677,1.4276794659549128,-0.06887995462999101,-3.7541866975475084,-2.595988829022691,1.518281117696784,-0.8794984747403557,0.8701283340340065,-0.3451933707748501,-0.004436468920005321,0.942038429256731,-0.2680446778955312,-1.7720973878128234,0.7496744499729131,1.0078630517990452,-0.658670465670474,-0.7814245884017742
-108854.09562635975,-97651.39344453838,0.008041008821616255,0.8765740187134584,76707.42910300632,0.08785247284846842,5.0,414.06308317331735,-28.569687903969612,97.31065649175152,-383.7714804627891,-30701.590101396803,577.929413785538,760.3225279900817,0.851216730327979,-399.50066981292167,-0.1106246112013558,2.1190949824092677,-18.565511015760933,-64524.13350149574,7.924727774862167,15804.97148043792,-138.95895243063293,-225.44737108574355,0.049270193073977835,1.038611606400839,43096.61272198154,376.85248625187216,-445.26239809926466,0.8459834496306775,134.7420060025661,-67.02767817214,-0.894748193537125,-253.98963633975188,0.13672250572661843,-205.50893665281578,203.43860458842786,-3.704963659591534,164.7728297938111,6.997549157673241,19.80290909587521,74.22732273326123,4.490976553230564,1.0191455599405606,-39.331480772777326,16.21077713865327,0.02258938925434918,0.2059809722158982,0.9488183434709961,-1.9173297045309998,-4.643017458950629,0.36904267355452747,-0.7591707462811441,-0.09663513439685392,0.2501106398670685,-20.293592553924036,5.788516804269028,-2.889856338381231,-2.3243890183998768,0.7131951426591835,-3.902039036757002,0.41254063448549316,0.9914209347280886,-3.966212027242145,0.7873546604042564,0.6021195163372459,-0.8680692508496907,0.0415500994554458,-0.27470658394604497,-0.09193141066187534,0.984897816565833,2.6775389712740894,-1.5641401443019003,0.32903514735069894,1.040272937471054,-0.0389334535903421,2.2650556192177955
4920.765999465672,5294.534018159183,0.14717955406302224,0.05560241642883103,1771.0495936608377,-0.06325193926584621,5.0,42.73879447729715,230.47685201945356,24.743628336052033,44.155668348649606,6341.7063213000265,-32.311572632656386,-81.96016894747675,0.5531447694710613,2.607586262802865,-0.8614170074423153,-5.0528240811524086,59.3239659053576,3004.1131939368443,0.5584216026819869,5155.343233933333,40.519957238083855,-88.64138238539205,-0.07064709775208225,1.0545445761444037,982.2418251545467,106.69098757382599,-70.22371441643965,1.062453162497114,-0.28017772311193745,-19.186021963601732,0.9976422910699355,-27.037272410326842,0.23657730540622732,-16.185113170142575,18.786001649111114,-7.243093250791342,14.196078087399638,5.488172162711021,8.566461700940538,6.125248465133354,-7.794155058678953,0.9401313764984323,-8.328569212427766,0.3149269470715935,-0.0014289388520735506,-0.12827091833173648,0.004872628435984498,2.5216300004199064,1.6953674482032468,0.188552215563023,-0.11497123573055955,1.1524707592830397,-1.0813508145878012,-5.206132166127439,-1.9412212845081247,4.792363117009706,-2.270790165897151,0.8220933044612877,3.2468544685030056,-0.007522677714937372,0.9907963043261908,-1.8647375750314974,0.09521783917526751,0.5986755049348467,-1.0271510813813307,0.5559179714690776,-0.16358244968999486,-0.08651534142863951,1.1346946034832874,1.1434926588844212,-1.6232060580853085,-0.7656214456447658,0.9759845484411037,-1.759804722120009,-0.052360649188358414
-61735.93865657828,-55601.46524361091,-0.14906700670090953,0.9338688925158796,39767.809461824334,-0.018075201575935815,5.0,148.82713259132038,33.64103118611028,32.740624850281804,-379.0890073390948,-20727.806655566244,329.42217753741534,442.7453918274508,0.7865432579968055,-352.50463171629417,0.8901614365224759,7.589687487116754,-48.8019247532494,-36583.394682201826,6.355460323810888,4772.538611765353,-132.06657339232945,-148.7926782600558,-0.10667922809359365,0.8687986738268791,22302.246128592287,259.2340678978788,-340.8020004803439,1.1766973217368615,123.27070836364429,-47.3765379317376,0.9972362938823476,-202.01759362080787,0.17660273087366352,-170.3061498571939,153.91572575355204,-0.5043302560450774,138.2399395628114,1.3191208718308738,11.035861772058903,66.6014474992094,14.527188763879147,-0.004680924637420593,-27.28238573294767,6.535778322029353,0.15931357763107176,0.10005796495026494,1.0112064604335018,-0.2742478712941636,-3.859403777530104,0.3186789620078275,-0.47082956309892343,0.03125763119184045,4.670628044684707,-12.680804598133312,8.249586003692167,-7.304430024029408,-0.3596544392039088,-0.32134163103518953,-6.691257418240338,0.054992601022033516,0.8862645818192854,-3.254824073377149,-1.3167027514683594,0.28007693528169797,-0.25855903572944916,0.22485257496643316,-0.36720318020573717,-0.20275112424211844,1.0709627224643694,-0.07204779514533327,-0.08094713867411374,-1.6895303473978087,0.08323203055457513,0.5189152622971066,-0.11755215183405329
-27885.76924236774,-25075.332473392395,0.038283574259150695,1.1142971508602102,17587.283883644508,0.14000737433232843,5.0,56.08114912015348,9.525268816123814,11.647053276993951,-279.92673649128756,-9691.282538482978,150.43695105634703,203.51334105660052,0.8015107944258645,-247.5271023480362,0.6237418440854973,0.6727983931298738,-45.85524267486457,-16577.262384789516,4.465395315690115,1669.3864961266208,-96.84185548273274,-93.92000005623667,-0.024234497056584526,1.0030680063976045,9853.12465457238,169.11352568905693,-233.58699551352947,0.6905398382395738,89.8690475014145,-27.86448373572548,-0.883890713672968,-143.59108452719016,0.7842408851205607,-118.24401304093848,105.21261581253829,-1.6881211034573396,97.10735130242304,-0.4404138945695116,5.767103516190769,48.04248190838403,8.351041910717719,-0.043241883769580776,-15.006912959158399,2.8735197167317597,0.12760394693373986,0.06305384900756908,0.858152666431648,-0.12192261513007602,-5.867274978853317,0.4465553798519917,-0.20169065892146035,-0.040456548334257506,3.8990815999599095,-7.430418492363721,5.605896337084594,-4.969396806873617,0.09582920096125025,-0.27287357540782176,-4.678822005310574,0.050081546115791006,0.8429400678285484,-2.2264646931227805,-0.8612607833332903,0.3931670317847422,-0.07137013662177441,-0.1147133202815521,-0.32466353971168216,0.0038083682287976955,0.9767736688225194,0.16610504619054195,0.0346870230028,-0.09681723126645997,0.0004687802722482138,0.39766398380663187,-0.4572699066322876
-8718.44418485652,-7669.141696472225,0.19370086920030904,1.0891683560859096,7396.6387361955685,-0.023615520784291855,5.0,59.932863171815534,-33.4695520447918,12.818475101639235,-178.87958296431313,-1402.6821583049668,49.345522682825326,52.40892110436643,-1.1111921357462422,-153.4140436717297,1.261805342437681,-5.058869663534711,-22.083350340677647,-5324.8490911621275,3.25678419291221,2459.3003491363916,-47.47129439533564,-84.66099017493714,0.08355074184990421,1.0964744371912052,4138.131144316373,134.56786122441548,-176.03453347588317,1.0661617868875026,67.24856571146175,-20.188488138057384,0.6285756861808267,-112.53600848316616,-0.6388223290979319,-85.93294924362101,70.40678875370334,-0.19889761202405226,67.5195471848663,-2.5179775853785467,2.9218159424439545,32.27513246564399,0.8900798403326664,0.09686902258791448,-11.25807268035416,-0.11720163094784453,0.23526496657713306,-0.10775006300560158,1.01668186611823,-0.39461079602002014,-2.7311384062904014,0.4659128914580376,0.15472086642629718,-0.11172760178732655,2.631429734238747,-5.437211851018464,5.341299084245052,-4.230845120716228,0.001162777240432518,0.7191705819427218,-5.714463865719185,0.07892958377806004,0.029412548968670918,-2.3247822423089888,-1.5405103542741183,-0.028794538132040373,-0.5670585537912556,0.3283835632854877,-0.2952161480747972,-0.055719082322788126,0.03404834873010178,-0.9780469066905695,0.0792019241811913,1.551140621111072,-0.026060872165807294,0.7823329234184501,0.1386288283233358
-3489.7290035472847,-3045.001344613233,-0.023890216220792376,0.9236958382996983,3420.8179298518457,-0.07484582877120817,5.0,32.33413395788636,-18.633535561488824,7.193195744275295,-103.57234769592108,-218.91170316415764,19.922046631884978,16.24509217052387,0.8521575028172136,-92.42951663547963,0.9913874329921003,2.5386138230623017,-2.1576138155302074,-2183.3917183726185,1.7663040311385583,1405.7419439797523,-22.526292225675007,-58.83924949994207,-0.05469568362525612,1.0176039821706657,1896.089656447972,86.30480651240248,-104.95645713102384,1.056302773653693,35.63902619416329,-18.214756609723164,-0.44804253539300504,-61.26612284160394,0.7102224818981006,-50.18503633256114,40.446649173617494,2.6411172375029386,38.48891940434425,-1.0921877614579456,3.3785342180091855,17.01411858849165,3.180213007530842,0.04288977436137714,-9.856475599151134,-0.03514538173267179,0.007181521461021568,-0.05724882486887181,0.5757818180381812,-0.4472090508108067,2.111091385748807,0.20822555927201838,-0.09268147325317082,-0.10720859217979838,1.3173385498906092,-4.397379605281389,2.992787848796878,-2.5306866185512487,0.276046218798202,0.6099519887859068,-3.7735588831218387,0.2412941704226243,0.901189967959154,-1.4888372507831888,-0.6417967378081165,0.14881116570674663,-0.6291228089228114,0.38785213574702593,-0.2594875696848927,0.0297343524561397,-0.11878985287606943,-1.5029248319127728,0.20336421042499891,-0.14635439588961968,-0.07072366288913066,0.36192472907695117,0.4483766269801918
-47893.830834182205,-43254.007000720085,-0.22057186676698837,1.0863896579350878,29540.489687047015,0.008161143369461374,5.0,83.46299643023401,17.678356850448885,17.47659380978434,-344.58840446705136,-17297.865256698507,256.23523327947004,352.5211187468458,1.0197477252001652,-315.3013237140428,-0.5598500443541936,9.801751039426591,-45.53828945984738,-28408.529213882044,5.999635646789561,2185.0778039990196,-117.04543748518344,-121.45480621057928,0.03769707683731355,1.0436659367637646,16544.702975705666,222.06915369699644,-292.7264285004358,0.8784208954535405,103.98509540854879,-36.63541761222272,0.553643760260263,-176.52951481411728,0.016161220481534788,-151.12220329314113,133.25609064858858,-5.369238884153674,124.29416893072106,3.5954093448959354,9.1788751382982,61.78303173307023,12.525078043143411,0.09961567126289797,-20.989257276065686,1.678393985407138,0.13304198047151242,-0.18742509944580632,0.8504330206709241,0.3359238694680372,-6.416459810605644,0.5022885410927806,-0.222512015043703,-0.06212961335858602,6.2037109867068665,-11.028618977994578,6.602300549271097,-3.6099231864384254,-2.5526967602564334,0.19478510235497953,-3.061439671213124,1.3814395062320115,0.9103523056541825,-3.76701405348177,-2.6502605713455694,1.4385290302528815,-0.7037760102311947,0.42510778638303565,-0.3601756291325056,0.2415214323410998,1.004080469674465,-0.27533955430553453,-2.0012377165451003,-0.504646614814027,1.2578897470950943,-0.10702695156485706,-0.7635281162943299
-18754.50293308917,-16346.66227951326,0.12177001445651428,1.0097154099480083,18280.158798105404,-0.016585870328858773,5.0,184.35709044236086,-100.73813984321924,42.695870414362545,-262.7612783876511,-864.3428355875701,104.49097775163685,80.60163862148717,-0.8478736175341481,-234.92312912981427,-0.11302456796626764,-7.971159232672441,-17.29459994294986,-11432.498238852866,5.096564450985942,8052.8701123183855,-54.86536740821293,-152.7970372036395,0.007374715033891109,0.9426540674904411,10295.039731601759,227.3435985795465,-280.36176781030997,0.989772563356714,101.40438651202788,-34.4059454207268,-0.4228692524087591,-171.70213866429205,-1.0607479451998025,-129.3428564507058,109.43532745285715,-5.94384339048879,109.48921441350237,-0.7568299365728698,5.812920311869133,56.91106800604587,1.8375805571006265,-0.011724340878067984,-17.926702771257666,-0.14711705724107468,0.060790472045105896,0.10303244204954494,1.0711175920954366,0.8186030647650471,-6.1072247181669725,0.4512723357530984,-0.07380810166680302,-0.21600180855934334,5.798726590252017,-8.36397087233154,6.195929059139613,-5.255844871017855,-0.04273575535678042,0.78580261115111,-6.6278198062058555,0.7573342003824541,1.0165265730978947,-2.170991124588208,-3.178725940941668,1.4880124099822059,-0.7887071967339137,0.09683165357697039,-0.5028976909306895,-0.050186023524495936,0.0994759489195893,-0.16170385313035565,0.073203984476889,-0.20492252769891184,-0.08097772600556463,1.2677974435498396,-1.5748773220413277
-79932.04578585317,-72341.20508051482,-0.1740552322351204,0.9531274234799224,48606.8118066575,0.11642681224120158,5.0,131.47944877166694,36.83206098397804,26.8696315465399,-417.00402991920555,-29410.48034434438,425.80025527940353,590.7908914025669,0.9797428159933382,-384.5924329693654,-0.24277470365081955,10.43380024532269,-75.04572600753393,-47283.22991153374,7.018719833581306,3085.609983462187,-157.83173466659227,-136.83920177717326,0.03194536643006425,0.9047862589316435,27264.326714090632,258.14163090749526,-360.5731946671928,0.923824458288619,136.3765969511476,-46.613431163283344,-0.16119233506293307,-220.38011909162387,0.8926428998037976,-185.48082247405478,170.31155648921452,2.571752197574206,148.7582816754142,-1.712067821022579,12.073158408048476,69.24704473894136,14.696312021812664,0.2227231361539843,-28.110276068404623,8.089063019899866,0.07024426711732351,0.07331829182793953,1.1895314242989676,-2.4877783749315543,-6.004511803404692,0.4907125278574587,-0.32213726715276936,-0.22757323070507415,4.757797633998677,-14.293353675208786,9.794901266792264,-8.598766140930891,0.3923324188132941,0.3032274636119124,-8.584584794131874,1.0052780400798458,-0.030290966326976795,-3.6468353497333688,-0.7316258098895856,1.2988994552344357,-0.5421930702736057,1.0734855595180153,-0.2850126279125287,0.011013104450012023,-0.022171513315697097,0.29512064889827766,0.2917403477012104,0.22678767159717117,-0.08403687481657947,0.6695225861940005,1.8678442281661594
-10500.320376505433,-9386.43871082886,-0.021837904864409608,0.9941571619880053,8298.469058785136,0.023978268712863734,5.0,56.979545327366964,-27.049099396498644,12.900617711552842,-109.79652467649007,-2317.5559583191266,57.66529466634723,70.84169044879269,-0.4908888362422277,-114.0553560774787,0.3295562636198799,-0.7912759386162763,5.685090010528681,-6380.423875892554,2.8843502677465898,2291.3803930941954,-19.746594195096645,-83.51316796916994,-0.00453421698224295,1.0013388834783141,4628.796446510891,132.63994453898715,-144.4173060243982,1.0595004389032487,41.595189249329,-21.204366558332833,-0.3521520369986109,-82.55148876012179,0.7826619798497118,-64.7022445640308,61.74813799386006,-8.601874754158706,55.16321820731343,2.302259973606412,8.53036102913102,26.309285044633032,-1.0215849857008081,0.9558072476743343,-9.475726949479373,0.5674418473405487,-0.1613016110662476,-0.14859582823649423,1.0220924228698351,2.2490631000419308,-1.822705237511635,0.3528553512860877,-0.14714389485142249,0.9549002910472482,3.0531347284886836,-5.985494646370983,2.0184553215503254,1.1656611512907888,-2.685393118749432,0.7855871910286256,0.5283296716048047,1.1283022976093484,1.0273009987840758,-2.8432324605576564,-2.011139487931172,1.512299163357852,-0.9953204535872394,0.7969862187315335,-0.24806253977048184,-0.01836190374742052,0.9350750826826258,-0.1504549288513846,-1.8747020923780953,-0.16088252551207305,1.0827082559993924,-1.0860747102244794,-0.8086300840563811
-26205.664287967116,-23350.260078163967,-0.011090496849604184,1.0811106523870082,20358.687945910606,0.18578300383665128,5.0,138.92402039610027,-62.53627404265792,31.926988910700686,-239.53013560002717,-5856.400317801668,141.76407009139606,175.0696858147216,1.0008491072840089,-234.1338894536522,0.9256015403553559,1.5920740676503158,-10.672611980307675,-15737.558141481715,4.251372809031706,5634.468191425042,-75.36273407247671,-134.09647278589486,0.10497185381449368,0.9958394554908404,11406.363595544906,212.42499511507918,-254.08706682819115,1.012525457040384,82.56024544514818,-38.19590471708275,0.07864018090059287,-145.15605186214185,0.3874483602910417,-118.34774230454909,107.68928034877027,-2.291808454978649,97.54744243833204,3.2525681281735235,9.390801360461813,49.10736589590008,6.859253208131282,0.08229821576726891,-21.284561272933743,4.6617473542908785,-0.010875801293453453,-0.1486683512176901,1.0928091171355085,-0.08001563389512323,-4.2015095890966485,0.33412584102113624,-0.41522524454735626,-0.09853567353531126,2.34922915580081,-10.046984886083095,4.4198892916835275,-3.5653287485256517,0.0919160074532248,-0.14829923334377282,-3.3798024921937837,-0.16575753320633474,0.7599801988910212,-1.8738331295493933,-0.37416291394306755,0.2818232902412032,-0.2550105726369566,0.2622452920848774,-0.13664721727433798,-0.07019836269130986,1.0355951081288155,1.8774402307318903,0.0626953844903318,-1.5683239214112215,0.01660988160048826,0.04408990889511992,0.007417882860740608
-12359.477932259544,-9805.195987104538,-0.1000597573445135,0.05401506239990093,17896.496559641142,-0.21706816457236303,5.0,210.1771816609665,82.31396415479863,60.98751422207206,-190.51320024501743,4991.302696643627,67.35779803808295,-10.020791662044882,0.29055131297429987,-194.04660783985452,-0.2506016834725446,-5.530710644218597,23.226527454806238,-7466.426289743105,4.579617066318032,11921.838921266002,-34.59964144149112,-170.19809963903177,-0.12382166640269032,0.912923830629966,10100.435270371736,244.0246667678594,-265.37871399401735,1.0161561397670549,76.03936582771097,-41.216697355210044,0.27950773432347953,-150.62024936367243,-0.2411465049675187,-115.39381476952505,97.88490052993632,-6.445962551815584,93.7416400120201,5.517862649060001,9.192139287592914,47.50600342276609,-1.6216919455837304,0.059442846292336454,-21.65915736847622,0.29743032746347786,0.06561442561904053,-0.05839447418761987,1.06676463744076,0.6824398265650468,-2.9206879491969904,0.3091493488446844,-0.3152000104806156,-0.006320336680378003,2.573646415320668,-10.769370468641307,3.5331409497847113,-0.4956163542402291,-1.7260792071761013,1.0726016166177659,-2.6507227430506686,0.12309372007581525,1.067359966397173,-3.4656112926633904,-2.463096118763719,0.4002889878312275,-1.1737038285641106,0.8161663437291189,-0.22277186762740658,-0.006223706267741963,0.8800005025639297,1.0060557658132379,-1.400154255545713,-0.2806155527133284,0.8180597959037249,-0.23834452007709525,-0.45135581864486735
-22395.760715312397,-20144.771136508218,-0.025977452768119982,0.8523060417109709,13219.118360712633,0.1357427801847391,5.0,28.060491627525874,11.87642555672594,4.3379706996721215,-270.8542107820624,-8523.059421772581,121.50322793326971,168.85845786755468,0.8371423725424851,-231.39084380173145,-0.6033628330342191,2.1789683303726655,-60.29859485092955,-13291.291219541175,4.099185950589813,375.95767697347463,-95.94813186018537,-64.78665027265872,0.10851132706179784,0.9111902097914713,7409.61258423383,132.54836538184384,-203.3497245749807,0.8774755297199546,86.50788290345925,-21.10581660089004,-1.139425845871281,-130.62678296805055,-0.9534177323992977,-108.74866971905871,95.35434829598951,-0.3578927127092191,88.46427538158015,-3.31142915180005,3.6293025318733396,42.527362132677126,8.806007855188387,0.17820397717110475,-11.18876120865092,1.2596337543539902,-0.11230685814599857,0.055135178692751835,1.036587026215472,-0.3339089399128241,-5.577751834264921,0.4588412815993031,-0.19201068810946598,-0.05182945654840563,4.458776444242104,-5.847678415163233,6.607142906392919,-5.556201087514643,-0.33131209214383034,-0.06559550382533595,-5.5424967590111045,0.17722113521740002,0.011086089704573102,-2.7198651023505738,-1.179401942413037,0.5685085118655512,0.059603965810606736,-0.025921896076242457,-0.39159708594852966,0.029754876369954643,0.9386767540614162,-0.8550501664778651,-0.20132047090907004,0.8301378706862773,0.03626697422813436,0.5739579561060202,-0.42841057513458186
-39488.577260002276,-33217.66925366203,-0.04985939857732385,-0.06045836540245863,45691.92344698719,0.015033284429157785,5.0,505.04966145838404,-85.29778912700195,133.9688835982303,-358.75484805400765,5291.336571369171,214.45117749165462,74.49061933434085,-0.940386463781066,-342.0240428054395,-0.7389160170352587,-13.123197125930874,6.933359123436589,-23746.993340225337,7.556233519171052,25582.02716096083,-80.49236204670188,-255.68637185669135,0.07438161242107781,1.0688281592938051,25879.625457049417,373.27841345781513,-431.66757044364437,1.1199490217465777,138.32319124290316,-59.34064648406091,0.10219219421498696,-256.5189183752034,0.04052804393536974,-193.82482169079685,165.77755164105577,-8.088353725214505,158.3138233496011,2.2467915433854873,12.853290565503071,80.66919128206993,-0.1350286311666853,-0.13163824573943117,-32.88764775938644,2.9203847858112066,-0.21170125304910622,0.004914398683301754,1.043229699354456,-0.11925686989882098,-7.741229240028962,0.40760861830872064,-0.5875210363670174,0.2118802270916052,3.765839665406891,-15.64579241725762,7.911580470373748,-6.891587996955944,-0.3103521432117702,0.4372199292553135,-8.154033702493056,0.005741878595839417,0.9558884489957732,-3.2132568887784965,-2.4993379728164173,-0.040045244031330085,-0.6914526877600199,0.45470933629702,-0.3051311045033375,-0.15174994007343884,0.020750971602858482,1.5886258866922902,-0.06521030524177623,0.413893093800057,-0.015674139875420056,1.4145053332666864,0.10342353281940556
-72445.9169806404,-65654.31261149283,-0.14976954085571859,0.8865290117152315,42230.60183292089,0.13724347927013944,5.0,86.88525395715855,58.00892398734992,13.348136119107378,-464.6318245453951,-28249.270536947748,386.5635856597774,546.4377395838831,0.8353466062306387,-404.0106428109071,-0.4470993180500296,17.90049714135675,-78.48382502862665,-42823.74683497589,7.098493949906951,780.5511550438906,-158.07769120589714,-119.20280957112053,-0.04952041751541429,1.0660439577691654,23670.100502546524,236.3999958758173,-338.1255860296812,0.92723633861497,130.3253293140686,-34.162305999988135,-0.6180100189619396,-210.7375771966293,0.3727619162262329,-184.47953376590215,162.35900101569578,-4.313655404852273,154.96223154190892,1.6004118577944817,11.408666710289678,79.08134617860725,20.420044271407107,0.13818150040657715,-18.97921219757563,1.382265263552007,0.08692527612652107,0.19034726055890613,0.8197582311174315,1.4011027225936319,-11.679846647169624,0.6594264404117913,-0.34514020448914323,0.029776195020720344,11.439424423944958,-10.526367121904977,8.439486093416969,-4.767069311728206,-2.4177286335486263,0.6364327587601387,-3.2462191968730596,4.101159591282593,1.100145148822756,-3.677712397198981,-3.1105459887768454,2.5509959604714005,-1.0009056501474742,0.9907594244723007,-0.3413846718100227,-0.09229412995242167,1.1198475703094188,-0.22984084264004262,-1.7066528598468986,-1.0363192177600125,1.0643765183324374,-0.7926735439059603,-1.358776770259246
-5490.43771887048,-4563.016341622725,0.05428679821047719,0.0947375059739009,7236.694342344501,0.16220326297830012,5.0,80.59170801349318,8.039476665418153,22.075887301932443,-93.88357652152582,1365.859261564615,29.7237163360901,4.306994160132584,-0.3253956967192331,-105.67913900417331,0.6181777656952838,3.86844917205529,28.267760407447376,-3400.1621184185856,2.206400352475469,4320.178108969882,-11.964221778631936,-98.03002948447478,0.00857840633785392,1.0755073036451417,4034.557115330637,139.5005971206928,-140.85297695043056,1.1437575920300986,31.51231370906447,-30.24222591440161,-0.33998005102192586,-72.85785254554975,0.5860157924441588,-61.952936238754766,53.28541374420678,-0.14891769063983437,46.43590827823174,3.3028207711294097,7.623300891197094,19.029286524606984,1.3578550183686071,1.1123129509631509,-16.70468260681184,0.20890403219243459,-0.04263571313576795,0.06794867536361442,0.0780088092799413,-0.1876359362674943,4.799179026272259,0.267038492894014,-0.3975700500650091,0.04405230661933339,-0.44905894038633376,-8.078575545774749,1.9504681273840734,0.7753458090630088,-2.3900788501502,0.9038815499199122,-1.0767212749915793,-0.10032786812060979,0.9601443156304469,-3.089678143231035,-0.4381971326700996,0.13163562922975203,-1.125481679927884,0.14374890122323544,-0.24267518509186758,0.03721718417909542,0.9536721017822338,-1.2076259616762437,-1.7811770336126176,-0.6767487487976888,0.9647906106565491,-0.3404776790063936,0.6849215247034711
-7897.118757641257,-5973.715747654917,-0.13250787060796865,0.14320925549203206,13102.74242479699,-0.06599522811590176,5.0,158.59513255663913,103.96960021815546,48.037010988419354,-157.71092143223015,4753.578534872646,42.62974930499163,-21.957050053548098,-0.8920125013255352,-165.826441806017,-0.7966322674110005,-2.6397370551770543,25.269563522499173,-4773.23442599749,3.5688122985837953,9455.014928652019,-29.618894813253203,-147.25169821674785,-0.03414409560309694,1.0548262151211376,7384.230269625887,206.54571228742188,-220.7831634815264,1.1333920869685448,61.51794524227166,-35.655179811611454,0.8380005667813326,-124.41662394990838,-0.7088767615083205,-96.0638468909212,84.2807100450054,-2.2372416312758063,78.08688787751964,3.1127221589160574,9.551199026754857,38.951144798597554,0.5599749936765531,-0.13154311015630357,-20.162992310907786,3.1290421263928545,-0.2286184357198371,0.002140350995057161,0.9678238307592962,-0.2326044176803235,-1.5584663825499554,0.20645354100523647,-0.12794673137292759,0.07625953183803065,0.6790020653090744,-9.762955838535719,3.2981799234626847,-2.496016347316741,-0.5200390574805263,0.48405611152466826,-3.3473461334360053,0.10669079824318271,1.078976180149341,-1.5190250875094686,-0.2450847434751074,0.14285142977993387,-0.605108700609642,0.19864534831659278,-0.3092193174025362,-0.35335439432097915,-0.0050344570377103895,0.931644987601576,0.03968209144910978,-0.12801822579330613,-0.12556472942453564,0.4416150522147627,0.6060237805603732
-3395.7231798124303,-2161.895473980511,0.18583940756598083,-0.061069090796867925,8035.211709810402,-0.05909471057476634,5.0,102.92514156411518,118.81683400576597,33.8041821044763,-124.30890349088374,4330.541245352298,19.333991878724518,-31.823333300401192,-0.8670035521556664,-119.26310808900058,0.5996240053522589,-9.38391365232481,8.9197275266801,-2062.1498947606956,2.96072297977871,6730.016094397002,-17.86332241848487,-116.53380317132451,-0.11816032104677432,1.0987412285360152,4531.521523172296,161.19721335286752,-183.90523461156954,1.0292210709639067,59.12316351704583,-27.047503687761118,-0.9564625549805403,-110.9554933541761,1.1179662022110715,-78.69846957750147,65.79072928929813,0.1272173028084181,61.81454409046705,-0.7181847864370364,5.1743153701116675,29.262028907632637,-5.136438044962937,-0.07969801679926586,-14.02550931468793,0.6857745408798466,0.07607941991605432,-0.08758507022396345,0.9644257667556494,-0.7926291020981916,-1.826255718139571,0.3094973426915781,-0.03903725418865238,0.1378251221766364,1.0542001757125858,-7.208041211934076,3.8346973698586795,-2.2046951474526963,0.4664221761662867,1.3870720538830135,-5.383728116550125,-0.04756068623794257,0.046679071505782654,-2.3495599115282975,-0.9587156745103781,0.2417197833510156,-0.9198602288253583,0.7586975203801727,-0.25430821323407765,0.07698487281955399,-0.1757870257083594,0.20274726068835142,0.27026162059926073,1.7497973363081354,-0.04194530315539901,0.4591921681140824,0.9141808672001757
-28513.61443093389,-25285.984129438137,-0.03387553791426972,0.9114462570120724,23402.407376189287,0.09408395842528175,5.0,183.20191179565333,-95.79232481819466,41.8034055146087,-290.8367323313216,-5231.310217206424,155.52476317324937,176.09305669444979,-0.6582455236043,-265.5135811419565,-0.602440243502696,1.3189723735775805,-16.54616716768385,-17162.22311836502,5.180318729213314,7516.072414283319,-78.3130792432585,-150.53780296506872,0.039287294848441214,0.7533854787848591,13134.060131393455,230.41307357608108,-288.8296508213779,0.9811954706853949,100.32671084407134,-43.061984920980514,0.2287146964028156,-172.88579907236817,0.7774723009690241,-140.2061582388058,116.027385191317,1.1607451465456717,111.0360815645042,-0.9410746197837884,8.132451094978384,53.34020840730386,7.705499349014445,-0.04283134797766322,-24.472899173650873,0.8458590113039743,-0.054772403181584765,-0.008449047820102423,1.0458461790680338,-0.9721009835693448,-0.3702100165034131,0.16386091013324788,-0.5682412249282556,0.07095670423986475,3.2103513183007544,-11.08685204374313,8.089996837461081,-6.94046210155591,-0.15027787883573637,0.44606461899498717,-8.173185419438028,-0.12180259262216397,1.002089043259137,-3.432406832439295,-1.9486483696883987,-0.02536042789960153,-0.5459370354851908,0.4809190886076857,-0.3125157868014736,-0.13719880383319893,0.10345408398840893,-1.5379941859666737,-0.021953471216675763,-0.08982841725210763,-0.030228392181467695,1.1941204886113364,0.5473741520905803
