X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-385755.06538388866,-391854.3395001478,0.07792918167868584,0.8551253302323191,250651.7487695069,-0.03496628185549514,-67917.07742681696,532.6843857330499,367.89907426693105,92.65447497715874,-1244.2806738349566,-168264.03194996895,2283.886573551019,3240.8353086857737,0.7596525983775827,-1043.7439339318594,-0.04992707390806369,37.34083709415103,-378.2399822144262,-253920.9954420246,16.822725780670126,5616.123683518134,-524.7401356481473,-111.78210118103354,0.10195881214673684,0.9768005921863504,140930.62781109806,407.975384679037,-756.747253905115,0.9739050742909421,366.299054217235,-35.9216258100843,0.9274150005349864,-514.2783038028576,0.8228944372702147,-444.37134621618037,425.5340907606609,3.890387199421943,374.63279151498466,-18.480726236827053,22.064781814373244,183.53518034100122,56.837834223891036,-0.019166086980355775,-26.660447487129808,21.66431067515405,0.07546242189172461,0.13267204095539906,0.9920031258286841,-0.5292320558719285,-40.09262140314839,1.439517277708257,-0.6414294798544578,0.09826990368230885,29.45368417778645,-15.006715097465552,23.333102201689982,-23.12956437558557,6.740785976058616,0.22855391791011398,-17.173362948212976,9.640967153774229,0.1191134543004905,-2.638323137602113,-2.315886063498568,4.348230666126364,-0.45431195083315695,0.8266564186729515,-0.3288118996380973,-0.02842585316727922,0.024841528834037455,0.9416192913315687,5.0,0.15129092233968358,1.0748007999427476,-0.7029107452277291,-0.3825538340631944
-336745.50210319605,-340319.6257058354,-0.1750352215541109,1.0505105232496459,230949.22502510544,-0.06966076007723913,-59490.52366969741,692.0570155843055,191.537768805628,155.04591652192997,-1234.2973870284266,-135325.4802922524,1996.1093829591216,2749.5499269643183,0.7280185515780226,-1024.7460396931995,-0.9954399704157654,47.56014961825158,-413.71282634489484,-221684.15165508728,15.80432576878141,18846.86095239718,-544.3764496049637,-33.04870228543053,-0.09959084411013948,1.1485714970965104,130104.16623719872,316.69515338143964,-678.5310034726847,1.0934371338626616,350.3006965995014,-21.107891271708862,-1.0498938026774645,-473.02459651361255,1.0257071813642853,-418.2896935327587,411.4257236326757,9.501930293282394,354.1457268355522,-20.602316184300598,20.11127901115095,170.60816605260226,61.697409896384755,-0.04135476227332821,-18.61707369088845,25.488071597807185,-0.003870627195570163,-0.1689463782589447,1.0385981508360211,-0.8179184747792839,-40.25360308659349,1.3236827109292058,-0.40868623827682515,0.17033542575458566,30.52688878203464,-11.56461381123243,22.513433805668832,-22.504338176080672,6.305294367958083,0.6374560182590133,-15.93981451794899,11.507001445743914,-0.1274766171572004,-1.5789209591385962,-0.9959094638879061,5.123782146912852,-0.5647379076833969,0.4483411509907271,-0.2511010864375618,-0.1780040145051832,-0.017120683728914968,-0.2147043746275621,5.0,0.8275801596164096,0.9823190747580278,-0.8176156598839716,-0.06122705090618219
-56186.52289754318,-56237.23233614388,0.001971497246454732,0.892501024504427,37427.074050993106,0.09036697964813405,-9653.137118064333,91.86286343596434,26.18019512437074,18.93473543425817,-567.4057186633294,-23083.11537427524,337.58328337375747,463.7869436761547,0.8968396163041419,-452.2946650369296,1.0751765143946386,22.060278248322376,-183.69727481013098,-36919.5328071339,6.94559046561122,2083.971182495754,-221.91710471347733,-30.39099584222282,0.07296388684870472,0.8444759376662011,21116.72830941481,141.8696595824781,-307.33295500344747,0.9588177361446406,168.20151748108185,-9.501824641653677,-0.25802812164814243,-216.0437466796482,-0.25265375650096283,-189.20428228769833,168.88943409545556,3.9332701536543038,161.7096974562892,-15.109212296051538,9.058549260749144,82.93303731898405,31.337535406758658,-0.025092252503683018,-6.3297325941944855,0.09307834325881155,0.2918636443646862,-0.08329883527906602,1.0409863481626465,0.4630444542722365,-19.412369562220018,0.8104244294605423,-0.046960551683632334,-0.05703386553674921,16.85518423494476,-4.505742268380976,12.725019378730112,-13.558997380129036,6.730415404793882,0.2781487010218891,-11.363283331385265,4.12266290916429,-0.0619045700478051,-1.2447335755939684,-1.6598093609382047,3.4174623237869177,-0.5737194535673225,0.8449218128557345,-0.2745356362852755,0.07466869445070286,0.020818140437171007,-0.5311519016761236,5.0,-0.7242979837851748,0.8935813578736324,-1.1381855462027497,-0.7334402053798019
-96476.40145691729,-96042.00791386505,-0.12845053468961218,1.0389678164594518,70226.88288837565,0.24643497707130604,-16881.37472556111,295.02957464381507,64.72625416783798,68.30212072833982,-788.8234380847479,-34202.00783042275,576.1708668672553,757.2743903199809,-0.7592085317169956,-631.7569110178845,1.061054714693468,37.27832107598775,-267.62077401572225,-63355.20712828177,9.081290158138607,10385.655331095513,-333.2438405279894,0.7153933905220319,0.1915384825589295,0.8914230686419113,39698.35783521309,154.2353097883796,-384.8960491912536,0.7882630414201761,217.029022655591,-3.916332968435383,0.6547430911253621,-277.3301498984663,-0.03384061624819042,-252.36373257532065,234.44656761954238,8.792075053414447,215.7489052556434,-17.73414931212211,12.012583597932405,108.50085352572918,45.949462621071774,0.014276915025766885,-6.550376439653622,5.488944381178036,-0.09109236056703252,-0.07402658642896068,0.9408154024735302,-0.18612306917978966,-27.06720210049139,0.9354060872295893,-0.20331367685307133,-0.09023888812421964,22.22577063100072,-5.411127416729208,15.957111649807871,-16.25523302879549,6.8008225305366565,0.3761863828572736,-11.999728312567683,7.3363946565574425,-0.08951422113701653,-1.0226481357800778,-0.5696786449312226,4.394293561002229,-0.4996078534052762,0.5029925545777166,-0.41851626643407297,0.014412988813085517,0.06759350175254854,-0.6335557791500376,5.0,-0.11159035801585375,1.0965694562403223,-1.396893180465626,-0.284655950550026
-29072.826348927672,-29137.94063486036,-0.040788125504360236,1.1576451758721413,18452.877289505428,-0.11072349626219749,-4956.675581064016,31.759399917199406,22.925081436531936,6.814887191801681,-382.74044461817266,-12745.448918214253,176.72743989989223,246.2129433041521,-0.34414918101007996,-303.34678931736903,-0.49797601432462474,4.229876812689526,-125.77639541779737,-19145.61544799051,4.799878800202771,2.9587136068664392,-135.17466014909814,-48.894991526668306,0.08303427406948394,1.1345675439555425,10402.436576964132,121.96733683699199,-240.70951731422187,0.9301445476574686,132.05810970108715,-8.592527488991061,-1.0351246873627173,-170.81989239303897,-0.9340802892743696,-136.6577599712873,122.15483412527065,4.547834648665564,117.98838334081624,-15.04651621763647,5.5759270499158635,60.130948206187135,15.449465922272564,0.11739159128124979,-5.028356154717039,-0.008574043390038616,0.038540549527874356,0.012776135492614572,0.9343989572982377,-0.17604833247694932,-14.480366178225768,0.5295789576276517,0.06865303538487065,-0.07010820907999818,11.24293801610865,-3.4331403981677675,9.660755385297996,-11.245058926296617,6.831985192381062,0.9168021698448486,-11.85766815785611,2.1256098477071226,-0.15338271562583342,-0.5634975413955475,-0.48937179392013896,2.9727193156459997,-0.6017551334300387,-0.005363081896242072,-0.24962632493140874,0.09373736386908396,-0.021995954198805096,-0.09268116030021888,5.0,0.6346704698621193,-0.03626488447924276,0.15531992006658363,-0.3221365595268418
-49723.36412569997,-49072.97658334475,0.013462758966599304,1.1053501979384235,36627.86977040366,0.12460432096377752,-8582.825394760997,162.17522190277063,19.248150685563544,37.86607700769159,-577.9646361516898,-16919.627702570513,298.94862196828143,386.1678150854713,0.5517070040374652,-464.3138551202398,-0.8315187325184605,30.214917908364875,-201.31294437711512,-32602.948826089447,6.378802731067017,5991.168066759089,-242.5966337591546,2.724503513475238,0.07272738988020196,0.9682968400548726,20748.214425202375,108.27614860064996,-278.5236204419074,0.8236759988948663,162.2618684553239,-1.5810467489458924,0.9762002325048177,-200.1857031002318,-0.6242721948012974,-183.4686805870756,169.75063225664482,5.185174624109098,159.3908364615199,-14.571805640782552,10.38637992054722,82.15152616807474,36.40055906512619,-0.04995972931361409,-3.4623353054497894,2.122904866865474,0.013538853037111123,0.04036740446982376,0.9752069264379724,0.7661101687801113,-21.19510779949202,0.7717230394597697,-0.06810497310151392,0.08018973368246722,17.72558330486726,-3.7198841589431355,11.940044058652099,-12.798477701083229,6.614430802473026,0.10404796924414546,-9.335758334827462,5.44076811798408,-0.025057789833554847,-0.3709298177181958,-0.4951821805656989,4.113453436768159,-0.45547073132270227,0.6704287573492689,-0.17395627942366837,-0.010749029455515091,0.14630964590128753,0.012605999963732996,5.0,-1.1953721423775379,1.0876241385946224,-1.8137724082585802,-0.528522290219831
-34141.21927271334,-34378.847455852,-0.11612665714999515,1.1042823778046273,23565.59357559741,0.0368579292607119,-5983.165223658248,68.52355754524056,9.312644228414529,14.126205112567689,-355.1755657340974,-13605.76231159924,207.4532349404226,280.79243050226216,0.9778838823386138,-293.48298890556504,1.0867938294384867,-7.033826108074591,-99.6136924553792,-22657.66287752717,5.169074433627465,1852.5488287126084,-114.42915697113948,-99.25912756286819,0.18454321299809764,0.8741678099346675,13254.411088259292,182.4882314066483,-287.7203162377415,1.0771309525432318,139.29831112422377,-21.513389491371836,-0.2566819565035707,-191.95851000519832,-0.04573574561974578,-145.0520305464452,130.76950967775707,-0.04220458435023462,123.07886239323368,-12.997872034296737,6.383192620740136,61.39911098958718,8.397413438425826,0.09062432602869312,-10.612931502650913,1.6691151108854274,-0.031372064274828866,-0.018757696708319452,1.0130265749332232,0.7396371593713179,-11.152515514056402,0.3823607438397443,-0.2454859840483241,0.051009174556005316,9.30531956665889,-4.975246838593764,9.389350308575256,-11.03529660617567,6.616492653321153,0.7643686856562748,-12.681544925484632,0.27697747276466617,0.13731593088846775,-1.2569911771123128,-1.5348362530026616,1.500105589083479,-0.8232745585006926,0.005795957794666177,-0.4910686515594266,-0.0011860907965660708,-0.047690006290490757,-0.27710063794136935,5.0,0.03640992447163473,0.0566434436551444,0.39260892253350776,-0.9605847257408541
-98708.5997431643,-100019.45357398503,-0.057614443147643614,1.1155415058442781,65513.63933377071,-0.028231566347975474,-17353.40564753095,155.30008420121686,69.99853483199867,28.963969675433543,-622.1533386208067,-41908.04593002132,590.0908792122517,824.6150530869741,0.5454102587702218,-524.9805596767634,-0.10424982961765719,7.922020152511144,-144.38740457499824,-65232.076756320144,8.85802989585502,2628.877356343931,-209.7007630837518,-157.20270890221215,0.02269076659540493,1.0700335548803939,36792.56882264794,298.2899249356261,-462.48378333044127,1.192880884102819,207.91431001145733,-38.58298501103196,-0.46181760989702475,-301.49445493346263,-1.0957800067910974,-245.3600456693844,216.64542758499093,1.7377391856464315,207.46530296115708,-13.102857552714722,12.388905777260106,106.30822390342398,24.58060045935482,0.04860262633227956,-23.19057659794577,2.7856451365253547,0.20163868292561915,-0.11218428458291277,0.904362990946189,-0.28490834242766583,-18.66003913867657,0.868300925882102,-0.3501308217771764,-0.007204999365362084,14.598248393909289,-11.325296717978643,14.544737595280052,-16.05040138265669,6.686310137297644,0.5363523003315922,-15.475831256215404,2.8529181317881895,-0.0355225932822949,-1.6030524393624452,-1.7239827318799443,2.9136386358304827,-0.7947073344158657,0.012571374803736546,-0.1866707644808785,-0.0338873100417242,0.016386506999570186,0.6657255461472394,5.0,-1.011292946415901,0.12899974019798793,0.8514534745812227,-0.4259563561980019
-1110570.2564561642,-1115599.4823260985,0.011146017015018224,0.8672478004461261,861872.3264470944,0.18559042312255883,-201133.25887994337,4570.439617174236,148.85323771966065,1098.194734255329,-2068.716652084597,-357430.75221051654,6574.915030824119,8672.113949513368,0.4714479420987655,-1789.2433873936852,0.5689205726747733,84.15922703397291,-884.3618392279651,-732748.0042972562,27.402972881301142,173527.82101833116,-1107.9290271584023,157.621067128327,0.021721805281865545,1.0419600459703946,486555.3148075883,416.1788189053278,-1101.0617013301783,1.099584467970956,604.7429980044614,-22.102277120694108,1.0441578619916914,-770.2019776958319,-0.9740344433770767,-691.465343653901,786.8207916627118,19.26900235189202,582.6161899472763,-27.9547582038344,32.4610066124703,248.6523645928945,100.91252164591117,0.16743712850926742,-27.277933840409762,99.93381135393535,-0.0306745999404912,0.252264547051761,1.1444513228896858,-2.1863976681061046,-57.94261289151528,1.9154944209466744,-0.094897529236559,0.09162414040409536,45.78414604188779,-15.481870155904483,32.10175989258657,-31.458320051090553,6.65713540961614,0.6767925050379457,-19.408898931484373,19.07996607704891,0.007328468350619799,-1.4855880933236079,-0.45597217803268597,6.397134900352148,-0.7377405422912022,0.22082136925698065,-0.22514437661070308,-0.14057062827418376,0.04338847906226895,-0.9200854264463132,5.0,-0.02569760506305437,0.9258261453942878,-0.735614506932932,0.2960328197069385
-80449.3715759927,-81347.06234330288,-0.10679800792602177,1.011798234244405,51236.151418538044,-0.03697870167754655,-13962.793607092433,91.44779378258067,79.9340190942632,16.626594799613827,-600.3935734956069,-35723.458038695084,481.7778694284943,682.6838789445626,0.9866786758858843,-486.95142638217845,-0.7553030300110279,7.778291776740765,-173.96310145875177,-52992.48359013575,8.107303569594785,0.35049136702121486,-219.65503871540437,-91.7205113828842,0.09105086166184917,1.0583096982695892,28805.594970930793,224.05539120640864,-392.45887027951323,1.0889972618139983,194.89297487364024,-16.50655895994373,0.5334762650672339,-271.4740176982481,0.12476606204950719,-221.6240016826012,196.4434670285985,-2.152628200985561,188.3960668968748,-15.241439132602556,10.213660097827415,96.9732511658663,23.008173359962964,0.038306493837510856,-9.851324900459922,-0.1254072710878468,0.18167002512674715,0.054593986509727126,0.9831422291723113,0.8581983314572942,-22.83980677254325,0.7959304706774254,-0.12907740707090568,0.018716764823235376,16.66299047705449,-6.669307134035191,13.55363603603395,-14.087351119739344,6.673096953920469,0.5191993223340841,-12.870059128675662,3.4188363576175056,0.06721636585205813,-1.8795210842185393,-2.7574090549660455,2.9905101684335587,-0.40702402679202304,0.9385079382018047,-0.2197759683478518,0.022319927648133286,-0.15921156516360768,0.5295004244237486,5.0,0.8774840254208848,1.0274574110567314,-0.8170753871939881,-1.056238597590848
-3444099.654863698,-3472980.5157457325,0.029206909265858446,1.0189571015263936,2604111.396650416,-0.023507593395690998,-623828.3921811564,12664.590161363214,1818.1065218681297,3005.900881728228,-3126.0266802718925,-1175752.711638226,20346.800235888237,26971.389666014533,-0.50921816300535,-2816.9310017636194,-0.7129941495415312,100.54776248719234,-1475.0281676721456,-2271909.8931015767,44.74813311928306,459512.82823509903,-1834.5354079000551,284.8060234411073,-0.06194637317809576,1.0558752265171996,1468900.8258388238,719.6594916363773,-1830.9470002940825,1.165515997788232,984.7257206020519,-66.57123864699979,-0.05869992551524017,-1250.28597436772,0.14654117351832138,-1094.8130510269514,1338.479640859503,21.439246444111486,914.6156563812051,-34.09670883118694,50.728264716263205,358.2062889640988,130.18358051144065,-0.1934019166503814,-56.7126523716143,210.15324222770758,-0.04526144222510785,0.06061279723220715,1.0588862286925396,-4.5436102781512995,-74.7439490712379,2.4378368732941866,-0.9650770096529677,-0.07207931335004829,58.19397371137943,-28.47927744181644,45.88056839889083,-44.66241231501058,6.80449498486725,0.43427350845226836,-29.12168691518082,23.567498833064136,-0.13107645617662783,-3.8456866077797884,-2.2044860397090087,6.317312480290372,-0.7314118014820382,0.9187463644627609,-0.2618489762966509,-0.025020153244039216,0.09881283793362411,-0.468743998281374,5.0,-0.1616339565176747,0.11674439662979519,1.1371588574979794,0.9212327927121393
-39379212.80392901,-39358773.79830901,0.12184889768578298,0.7483543779985641,36794137.837020725,0.03669375494970373,-7439169.364885775,309906.6420105263,-161893.01721133583,73614.56850718264,-8928.88657290553,-7376844.428081377,235059.46133914217,256139.2618125579,0.22402203953904304,-8797.373393473921,1.0507498597405591,227.92038708296428,-6246.975499444817,-26281665.910082307,133.11661777343775,12900523.56341206,-7105.088751791609,2714.750142290672,-0.022119484425192074,0.9125571391535345,20840978.951970898,1212.2676996680993,-5279.81014947316,0.984129784607929,3223.086796591045,-95.78219707742048,0.7164410742195586,-3628.7422150888215,0.027298298844096652,-3130.1314738800966,4925.589363787752,30.23797999052942,2613.949629902144,-78.3636101725368,149.48406040357298,704.6133197181118,275.8182990103859,-0.05565636008510741,-100.05429878472866,1158.5126659663956,-0.19183964217964114,-0.03468416523562392,1.0291995127777795,-9.283070061536128,-156.45985609716465,4.53577008127736,-1.2045616843087603,-0.013851644276368405,119.26453998124622,-49.11974613988731,84.15903900268957,-80.4751715584317,6.819108675977515,0.3402741911825819,-42.451200724268524,54.38965042423391,0.05641447702751373,-3.349653533170161,-1.0502111885836185,9.80200211190219,-0.7238976865501348,0.8480336113286666,-0.06398379659022657,0.14078465271476426,-0.09190844135934756,0.1684751597539807,5.0,-0.8414363825745089,-0.07657381170450074,1.145988108020578,1.848671550690789
-224510.65172991774,-226467.56204748832,0.1112383454445102,0.8234508257825336,153469.6622725995,-0.027429808381467344,-39467.445547346,448.6774772895734,118.33917208037467,100.23388798359369,-1100.3687303953466,-90317.04861104467,1333.822380051593,1835.1088448817193,0.6777159887134393,-889.6405512884793,-0.33569913488154957,42.38126548115335,-352.10528609868635,-147744.44695656138,13.609063485763677,12123.503658964079,-457.81918565246974,-38.618877768650485,-0.018875507674473466,1.1224030952992756,86476.82469356268,270.0989375280741,-585.3148372112454,1.1867553084673697,307.3514578257986,-13.90296333249996,-0.7932857157447144,-414.7942789816672,0.47090914931258754,-367.0719116015515,341.7593056112334,9.353669958049808,310.45427994470583,-21.42952249327829,15.948389028450803,154.24938765466828,56.25616481407436,0.10351441569189326,-13.777968543647354,11.603363615368625,0.07131237994746213,-0.04026801467510909,1.1080096354854228,-0.6109064219049009,-37.02437635507063,1.1934601042250395,0.01750654065510948,-0.09633298518722942,28.948248520482224,-9.116678743112548,21.424229507865817,-21.3654585565773,6.635787464439137,0.8879403290620657,-15.940271129188043,10.346414100866074,0.105452791616353,-1.8361438866720459,-1.6201582176802898,4.747999338799591,-0.7422824461552155,0.6094320102240871,-0.21346302798463676,-0.06322865812709022,0.08915373613992572,-0.8308981330288193,5.0,1.2544289977078353,1.0458406421865205,-0.8439763784088468,-0.3088413125584401
-22481948.005235452,-22496634.23918355,-0.09646141692641258,0.8654571072470763,20565383.035126988,0.040874707194170835,-4225743.525394012,165624.59340371584,-83575.67537169954,39591.92603656932,-7000.768871239621,-4597396.587888013,134064.38418160734,152053.1864751654,-1.0066178164730657,-6785.79194017433,0.9079934157393962,200.35880839355093,-4624.606622488279,-14986826.27230161,103.59018117926388,6879825.236773403,-5321.305126349469,1908.5399398233624,0.016872057452195246,0.9349245307647727,11642523.12287137,1009.7065019406649,-4075.5473447701634,1.0376813820148532,2452.809928775631,-81.26503329773219,1.0269366034372036,-2802.202668583919,0.9436561617962989,-2437.208498417162,3692.761719623414,33.31814741250608,2035.1373183501587,-64.01073014690593,116.42366120354245,589.3736111050579,238.0067613206006,0.07787900509393235,-84.17443742082456,830.2273980390607,0.08035495547425951,0.01686878756303822,0.9630600259261582,-7.714114579604044,-128.6010293206605,3.990167551232197,-1.1849057418917286,0.17918342961484715,101.15961877517627,-41.4057781497538,72.28806736554073,-69.39912366477276,6.875028796662136,0.20715542938396403,-37.32322314504665,45.75071646330688,0.002881416744077079,-3.187036142104181,-0.44491200396233566,9.068495283296494,-0.8112218944659764,0.8439498223566616,-0.45689250953736227,0.05937312124513769,-0.03945997456289903,-1.1653971797775027,5.0,-1.7937396833603294,-0.03367121145403593,0.7100149642789627,1.8918380262313907
-36366.21357270236,-36616.41344300375,-0.018297247749855177,0.9320799785163199,25279.963032740132,-0.06325167752847476,-6387.568406709199,76.90080953865733,10.726795717039463,16.099424548914165,-366.6584686544047,-14327.469701334645,221.13736778789658,297.9959221937633,-0.733359670240764,-300.411445802459,0.7632705169007715,-13.622446684296806,-108.04652159056432,-24136.51423948415,5.5706709602476785,2177.1998197194252,-119.26937878864605,-103.50580871693536,-0.0010798945395913563,1.0479916375819658,14225.574054453897,193.531871201908,-306.13677809064234,0.9658331590261175,149.27123887277386,-21.634133344689932,-0.9386587431962485,-205.42231566493274,-0.5959826877139005,-151.1755325570811,137.8445143043609,-1.7497822609677387,127.7569348745928,-14.023313098276168,4.913583871917713,63.32872803611357,5.650197728451205,0.05909833284605858,-9.423632213405362,2.8487521024562255,-0.09834753728055029,0.18632906947300815,1.0658642882008074,1.160124121608744,-12.116902126505463,0.4233496792337471,-0.14140814404624436,0.0262129011842027,9.705652120495154,-3.984707871025685,9.764870995326696,-11.59620796192468,6.85209691052754,0.6358489815711614,-13.407811488645645,-0.15591962425309008,-0.10657160124918384,-1.4416053535478892,-2.1999824408283666,0.7087306514334814,-0.5860706537415554,0.00589915586989237,-0.5139178879423882,-0.0028058467921343866,-0.024413837530737167,-0.18375321150343663,5.0,0.3912611109171197,-0.10808665968550782,0.7190084878937415,-1.546772593127865
-64263.875318760205,-64994.98884744031,-0.05520191381967842,1.0438139592022313,43291.53871201917,0.013665558455012295,-11290.923122843576,110.8384000684171,34.90354169899329,21.448985589384517,-485.63379713439593,-26706.83211302416,385.5348969010104,533.8068295537745,0.6911636061991725,-417.1158848811481,-0.9586081422742413,8.155732749110788,-111.03795384070325,-42533.484693041784,6.84133684776647,2357.1574448773854,-163.2574721126937,-134.06121506902798,0.062448184968681736,1.0115263698882322,24311.236009621636,244.43128592872125,-371.5226121250649,0.8254530472642961,166.74087050707493,-32.574700242037046,0.7068897914873674,-239.85596948178977,0.8213916360396981,-195.48462391367678,173.13065415376497,2.6310037717982713,166.86567110507153,-10.703808660786084,11.733319127799733,86.6237136277588,20.851479597768435,-0.01207006388493746,-19.97814875862459,1.670350156742714,-0.011594947136329128,-0.0390841938261727,0.8283376219922916,-0.22637975478186165,-15.069773888979222,0.6464434351979201,-0.21656943120812483,-0.09386254633806075,12.041368449674177,-9.673664453504697,11.239007573487143,-12.950348300622085,6.6415760080944,0.45874414664423246,-12.719553990151706,2.1468555121291053,0.032449036255777546,-1.058946247807664,-0.8540486661579436,2.7205516374060066,-0.791709811620745,0.15375526942024392,-0.1521695604554153,0.00947234454795215,0.21330561822639058,1.3897218985891175,5.0,-2.003626878670478,0.02830087204653477,0.24988250346929664,-0.3787550659324386
-6827741.414329383,-6847041.335507268,-0.010563124379342018,1.015190023001349,5952137.873593995,-0.14135310747381258,-1268542.556065707,42811.125870277494,-19529.242174232408,10394.616011648335,-4218.218484392815,-1650786.6290498083,40632.83487252539,49449.128073867694,-0.7106738239610152,-3941.743453823601,0.2897887191768159,145.69060574862016,-2429.541638191816,-4539409.956013169,61.513832826120655,1768028.702032148,-2877.141748480781,859.0672740519967,0.11299420004531067,0.942610475638805,3366149.533488099,694.179712844526,-2372.7648032643783,0.968050023457689,1380.0478636787636,-47.05331574119649,0.51773453074113,-1636.7249417741239,-0.9913865077520737,-1444.9400421454202,2007.3160458222221,24.689657180049686,1213.008162713777,-41.08069450474936,70.6752615152949,410.8775637050819,168.42792846820223,-0.08589937088282083,-52.93314342273661,397.16573359330226,-0.09494973703288831,-0.17001041274050566,0.8322074950654803,-4.46625945261607,-94.03177951513166,2.858421623985862,-0.7277353075627876,-0.08339838574091693,72.04138997400459,-28.045618162923304,49.41496004503215,-47.95443486249998,6.086406190035766,0.15867210281580368,-25.03294093328098,32.727144742232774,0.15289570610768666,-0.9730673045254191,0.3510007518574423,8.35331094023806,-0.42155036777236743,0.17102452185768577,-0.20819843437575666,-0.3618670707805893,-0.03129802334819609,0.23261132277853275,5.0,-1.2343884862961285,1.033485641764972,-0.7844555190447301,0.8453426774809102
-372997.9613402731,-373907.5025515013,-0.018801069653079493,1.111201149628529,280815.7511287421,0.13929819795283999,-66766.97023045286,1346.6896524962026,173.1286726345708,318.78675472049383,-1355.8041341182104,-126571.35716153572,2211.942822872384,2910.3025810252775,-0.7783357134732681,-1128.1374627100865,-0.5091175382881437,59.66795159535277,-509.9658140421428,-245634.89372233758,16.875896471020038,49301.0900484633,-646.5850541180882,49.328666256599135,0.004170778923024094,1.042356699856326,158576.43748675028,270.2103311714228,-688.0855213783746,1.0891532704161264,378.32038345736146,-9.155761089535762,0.376922282998873,-490.4105014500364,0.8544741465995717,-443.2424524981228,457.56184754424527,14.691763150372182,375.81643973313317,-22.961098965330667,20.60622752177479,174.98984050531485,71.52885473276672,0.029555121251175764,-14.798854464701844,38.22369081745166,-0.12831914357293506,0.07095817981445124,0.9242408648051929,-1.398082078667092,-43.19724413998405,1.3457849033315041,0.10702498545038477,0.05167676953342927,33.53320198524181,-9.788313376833596,23.578911796137238,-23.447088164703374,6.686245187771272,0.7921266278791161,-15.503923106390815,13.500490023816656,-0.0038746321883239045,-0.9000486767921002,-0.1859186562439749,5.678449901445189,-0.6080312300096867,0.2536600685138857,-0.3823310176758019,-0.0646364564029879,-0.07751325188725139,-0.8448707946505208,5.0,0.8735024558890897,0.950142713378,-0.9146396855265921,0.23425780741527286
-990890.7413183542,-999869.8299768867,0.09150271214534009,1.0374604337925484,717361.6840106661,0.06891242543567777,-177602.424850207,2932.4139153196343,816.7171956596843,680.7250590818854,-1845.9302191700922,-365230.42812762497,5855.627096556627,7852.214130158148,1.0028116091994141,-1611.209243364888,-0.8682896238664216,70.6293995812563,-754.1503167442687,-652651.7615117371,25.19303598490452,97628.22019550721,-967.0084709074057,69.62737919448273,-0.19079417372306468,0.8998257110799697,404488.9606343523,445.4010693145533,-1048.909983185135,1.012669638570854,553.2742809261669,-38.42396536863573,0.986657656650652,-719.3673674131587,-0.9105566403790093,-637.8895721600294,712.8145116360101,17.97217314433815,535.719383998786,-23.896526406844924,30.995251082271203,231.00259545519063,87.95067989366399,-0.06872479743983903,-34.49608052051835,86.94652235920046,0.040429851069249644,-0.09110167929098396,1.1132311514723354,-2.5273270478374066,-49.38558972471245,1.6618894973763445,-0.34086286660533316,0.16419167857179484,39.03622964949271,-18.021635175141736,30.265289373822643,-30.30879351467544,6.638849265016431,0.49832324529672894,-20.34988641590328,15.643802907379905,-0.0528043500246626,-2.066527246424295,-0.4789938306501509,5.706873871342629,-0.8626281827948422,0.7864438986677333,-0.1278710373433164,0.003612458508419944,0.3116986421621624,-0.03308905168381517,5.0,-0.8536777063889993,-0.03335831980322864,0.05994025727048596,0.8921243609246322
-2057380.5349086314,-2071047.7897632045,-0.1905878862524865,1.2326868722400823,1578083.5284846637,-0.09570497179652236,-372917.7285985013,8062.360097879209,714.815290080335,1926.6896487384004,-2551.2731945770734,-680941.1753970154,12164.744799124706,16089.832696775244,0.16128515141051902,-2268.028984453217,1.0021175906739173,94.83880879414839,-1163.5095075052761,-1357404.134266223,35.34143156263954,299957.8972163077,-1452.1208043157253,227.4863891711921,-0.059442709971926744,1.0649480913714366,890486.1613697485,551.5545981374133,-1434.2719963303525,0.9906771978697221,778.218140177391,-46.20641964797862,0.22269926264911394,-985.0792426343608,0.7051421850733077,-874.6667372101946,1045.6954586129452,18.28484058172097,733.5091093625258,-29.749763560701187,42.018555597277604,296.11651921678464,115.85067730064246,0.11539595165188549,-42.08369261834811,153.6092340461808,0.1114010772916012,-0.19199697903237978,1.0294942007423022,-2.656269085401099,-63.80980569257375,2.0967355568149406,-0.4909534849092989,0.18675805644082408,50.55665927643327,-22.068704811769358,38.250682650873685,-37.470668387978364,6.391350496423158,0.01484485724026283,-23.118373948604155,20.517108323632424,0.002747608428349198,-2.4799284527600856,-1.178001273805782,6.255564285787569,-0.4631828756394013,0.15182122938925818,-0.3655351129174912,-0.11117151369975749,0.08653374997490676,-1.0266986286750581,5.0,-1.0024806340005608,1.0687860480538212,-0.1545078539359891,0.35264988870879954
