X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-21948.604763911695,-22205.69699057333,0.1993834804562707,1.0724405632443952,15416.4805530369,-0.0867371517247435,-3907.8494556779306,45.615601017990265,8.340261850269371,9.385955403634556,-209.36477553138417,-8718.21397444725,131.2375597611101,180.64124268788154,-0.4835725521074727,-191.84210056401014,0.8525310731341935,-1.6961162954754165,5.0,-14630.880877355581,4.222650095334298,1266.9886978018133,-69.63597341422216,-82.42537457048864,-0.04388311152560153,1.0598644924711726,8594.215291028493,155.3112111008885,-206.77646408344046,0.9411441019987228,77.20327028762927,-22.328991130262988,-0.9684764287309918,-128.72541497585826,-0.3222320308722731,-100.60256685995716,95.22252412411446,-6.022454338677065,83.42278169420767,1.2629082121192994,6.170092627937669,39.38689183205356,0.2241990192523656,0.11537886767007027,-10.16152469835399,2.874547682980445,-0.08327430384683679,-0.03346250748461329,1.0432629731469285,1.2585447363094353,-6.129102439172516,0.27857220278441625,0.002668662725565374,0.1468804763454689,5.118420361849402,-6.58294152538961,4.094157156070532,-0.41851799060641987,-2.1787165500985552,1.4270595913945783,-2.2227095247911346,1.4086763542815568,0.1324081514268169,-3.591700854353417,-2.8389179960752133,1.5365296544108245,-1.0730729741741134,1.0791697645180485,-0.3100609961715218,0.07300016456339062,1.0113182915638148,0.019532473748098973,-1.6188184348910362,1.3348284949635953,1.0520548091580446,-0.7383960804112398,-0.9731257409419704
-47257.910081111775,-47876.40110851403,-0.0030843306215260925,1.0881799617308683,31793.500438334588,0.023906635106965935,-8346.093880414814,77.5671782496162,31.031280232936734,14.59718710816051,-349.6163742896073,-19869.166435716445,279.4771698053318,394.24905370076226,0.8909076750898666,-323.778938086856,-0.9042674839712694,9.31353948442997,5.0,-31293.421841036175,5.657194344454643,1468.1355448045872,-140.6692074563092,-105.18465923407383,-0.05226377464533177,0.9223417505565816,17750.304457782197,208.35271189687123,-289.18725674947734,1.04379106039733,109.42055851640603,-36.66931966051876,1.0217366518660442,-174.11676920483,-0.8152002376277,-149.9099487733555,139.90912944473754,0.5219935334587413,120.61794189267141,0.3420570975296546,9.68511293283559,56.51748444394435,14.542738760005419,-0.09456718045543253,-21.590395784838194,7.897305845484638,-0.030255258472772467,0.0027038462708950063,0.9880554248326682,-0.6523968119869457,-4.76454667512343,0.10794160831157157,-0.19858991627307768,0.05091660749436344,3.906108082518706,-10.478594744905878,7.279621041032542,-6.349427534594232,-0.04675876858652985,-0.6949550526448327,-5.234382564998265,-0.038633720579918186,1.0049342229307694,-2.831405357149846,-0.2860645573769463,-0.12173564683369073,0.08284016031251146,0.379699451454259,-0.4251834418033059,-0.10334625875337647,0.9496126359689769,0.10547370276159608,0.07248634252121769,-0.7315234702650971,-0.07161236433506576,0.14403910890802646,0.4135689814743058
-4009.6505461167817,-3112.184628465171,-0.023141257989657816,0.11870491458384025,10336.621297076788,-0.03710497682141332,-985.5484693016977,133.93918103578892,140.40619023410645,43.19882761900589,-91.11822933315271,5260.550135302929,26.264412968083093,-37.01159641864194,0.8644525453381731,-109.36238684215988,-0.6355475404744644,-5.634458180153744,5.0,-2830.2183444006996,3.2305041912382806,8516.116767000203,3.856319161836885,-134.36214228921176,0.24506934875049902,1.0165265331122784,5855.508587217021,186.6563033087801,-181.68802617093354,1.1641512803179737,41.78159225022219,-32.21286966264123,-0.6731319416052988,-98.37645138171224,1.0488452799507635,-73.06306726161726,65.80342149468927,-9.56837172153885,59.71839247083932,3.6868955279298845,10.499449283808206,28.186527902907685,-5.182970351990992,1.2540005219380461,-15.158765066734585,0.03620431465677797,0.04567224363548515,0.016808118003473194,-0.08901793657275038,2.1579725320373155,-0.057525774711630805,0.18761053636935168,-0.18817870559114344,1.052506907265804,1.031958907304415,-8.523169432205174,1.7154385044319982,1.6354553314783011,-2.95011660167547,0.9514256305621579,0.15102863062657929,0.31779407719010216,0.9743627797812169,-3.0972996072969448,-1.458018700070546,0.7647795438587006,-1.1529882135818827,0.42683425039330486,-0.35620173823375767,-0.24558379320861273,0.8607966604284606,0.14878278801377107,-2.0203982086750703,-0.12360266507097843,1.1392853558269105,-0.9033714256097743,-0.30349721858354994
-6468.596094575876,-5722.3070453925,0.2601721348397407,0.1838928271446793,11624.79024747179,0.08302165297491146,-1400.7916020759535,137.7009494901677,75.83652779954302,41.199690769076575,-178.02089999355084,3819.2877259305856,41.53081725940851,-13.788226163692842,-0.9672869148643057,-168.6368091087655,0.6859891870486089,-5.335417497606758,5.0,-4517.601065893176,3.7588753131892565,8096.304306834793,-28.436399125981495,-138.81311957787588,0.004713422437316851,1.0073220572910462,6556.780881532546,195.88879583624217,-221.48804792142124,0.9504773860208077,69.66663297471052,-34.215786137667564,-0.12468799555171912,-128.83759109989575,-0.3522576088334699,-97.84075307909957,81.15089499760533,-3.831290399379022,79.7165113899466,0.9492345475049279,6.294429413163846,40.143935808728905,0.7052820662143188,0.0635063808991949,-18.395099568190346,0.1981324248450819,0.03600325418912192,-0.09743465239575883,0.8115988058577667,0.24201269925828306,-0.7985527674972255,0.2738341184892778,-0.2463680304132696,-0.06888029978303954,2.427036938836655,-8.243407345835294,4.33900376156126,-3.7398778169343467,-0.44439150134437394,0.5104048940910246,-5.046600187277151,-0.025399743202569852,1.112749007819019,-1.9983919201613147,-2.0404785606099933,0.28898115897668863,-0.7773674591330132,0.09759424308586345,-0.2663297528516161,-0.14302264942820125,0.00543920164001572,-0.5689291700490257,-0.18481240746741429,-0.5367357903634795,0.048295842504564965,1.0545270481343418,-0.5106866059558547
3211.0606607829404,4199.326080905231,0.024077764776668318,-0.04403810616920873,3471.885410917504,1.023269482829618,391.89732709992836,63.37392695155266,234.99348797359346,30.567086770538744,-13.608431911825624,6667.716201534238,-22.116306430979353,-84.6510087336343,-0.06967812824662022,-41.23786002360541,0.2503132261777007,-2.4453054172295503,5.0,2136.8478936644246,1.6361944845304275,6219.755257017871,23.390569550483143,-103.822839498446,0.0043872152390211595,0.8469986587363909,1991.0648366775583,130.2133045053613,-104.45238391490066,0.9212743405121993,10.86772318657069,-23.97795377267009,0.20937780126006558,-48.51710750785166,0.8733079709157785,-36.1654295934618,32.431919899607145,-4.33497914956513,28.222925156882134,5.00228737883735,9.009246361538457,12.771611148839263,-4.569873497143363,0.9568517445278164,-11.614606902935947,0.09029356541654648,-0.012455390694032661,-0.0138698663473924,-0.1421573371722195,1.5949863526459445,1.7866587116009056,0.14963292125950264,-0.1877161820823549,0.8596587126696964,-0.841900819037952,-6.382483318986418,-0.655216851588419,3.3948820612179293,-2.2161944584781064,0.771394206614173,2.0732352651841897,0.1816719913406622,0.9418691330285824,-1.9486623815669788,0.4130240734993084,0.04262885076725731,-0.8196999235710559,0.4582167913106576,-0.30346271065188235,-0.1323353178308324,0.9721163192316489,0.6936307748871504,-1.4451945427790036,-0.45601548185382207,0.8423958684990062,-1.3378541864395426,0.4110174264554479
4091.8040155704675,4664.476945140936,0.018494771231325625,0.023236582627715496,467.1391553403582,1.1734348740377651,598.0937243426562,23.129289151539666,174.31857005255478,16.92201483896213,64.09963928707417,4731.384960079477,-30.916851624989523,-59.68478547289813,-0.10840727376397857,24.933261971385758,-0.8039721244767353,-2.912347532610605,5.0,2725.6359417187327,0.017509794665373835,3478.189481550381,42.96547656523855,-65.99904106327429,0.022481025656330544,0.9628426152708913,282.7884857307553,73.26156058013574,-35.16779001176677,1.1883533589063648,-11.655232869671497,-14.084947165482292,0.9372839254768568,-8.869709734897265,-0.8449805935842822,-3.899706703824818,6.044814108614851,-2.502487556421137,0.7211534448954885,3.4537430261910544,7.30969874337556,-2.3249838738505555,-7.172397208047482,1.0423722231618329,-7.26708941691905,0.3172284872755984,-0.09625343728824332,0.0018330658458187111,0.001989560579147684,1.0853235040979956,3.285197125232056,0.38249771781586583,-0.1607981599309798,1.0307159328103122,-2.8653394365266114,-4.565061900253251,-1.6898722558464745,3.9655449238264087,-2.2643866732626177,0.9468016243501767,2.349445724212452,0.227846309501,0.02106313009407605,-1.6494289360719256,1.3361631740131323,0.013831632861606734,-0.9634212393065344,-0.020205813052455508,-0.10195206677637408,-0.21075992001662924,0.9698169402099927,0.4615278334612584,-1.4796510613600526,0.49476502045489984,0.9885214755653331,-1.1774485176179303,1.1996571685579398
-20389.708883085914,-20474.196813987826,0.16445067937782437,1.062767100434658,17885.008519030514,0.13421993857005562,-3790.9760039659145,121.40780826408219,-55.491379686610564,27.91987204505879,-213.5114646795801,-5122.375844522168,124.43275926389586,153.8098969544741,0.28745008768961605,-206.5266600355853,-0.20152899293120358,-1.121050055810924,5.0,-13816.584325114773,4.6713060546034635,4922.298790751428,-55.358026470113984,-128.77390402313122,-0.08069094862147383,1.0269102865826096,10002.887503411313,206.22620710787194,-244.0879344120657,1.209228590103173,79.07520398250263,-32.4105493604194,0.2837098501246963,-144.93151181913169,-0.7300390828417334,-114.0998375181507,100.74728681352643,-8.507172199632251,93.90361120374298,3.3099772962399143,8.499795442115534,46.6583790399147,0.8468471967157573,0.11905572082207033,-16.302737377637747,0.5007739171188546,-0.10839248303113654,0.03066025254972257,0.8556637148443238,1.5251345069292523,-5.556295044997878,0.23256169113069458,-0.13185306815822342,0.03292986290008431,4.255222556206808,-9.305400010119627,4.487323057551312,-0.8454999713817035,-2.812958915176952,1.1069446766747129,-2.237109920928724,1.0102648390459108,0.11115535404123154,-3.781275006271406,-2.7136105581744596,1.318537900435953,-1.1032957543657937,0.8507476719174438,-0.28548375319786584,-0.2848353921932085,1.0206171688864454,0.5920903226382747,-1.7670380490702544,0.6806116358272658,1.0593449474479575,-0.6206568989452482,-0.760124885148477
-12907.363164709779,-12980.037779091139,-0.0436672228611814,1.1399156645407145,8610.733347341737,-0.03813674278070088,-2239.6939838706494,18.005688560177234,7.1533741867908995,2.9713079232721316,-209.93808095827214,-5459.352206466246,77.02188120458395,108.88368743296158,-1.007907884897604,-183.23181801972575,-0.8762872260346157,-0.30025913761032424,5.0,-8578.140991981436,3.2973748455024032,235.23645784362054,-76.65086073403995,-53.29579902067357,0.028386452408999698,1.0436049252737831,4776.930673597506,110.42901953705947,-165.51373190119065,0.9524765439130464,71.57101241720474,-15.511954495710278,0.194321654263724,-106.7904879905897,0.11607235049985679,-87.00513477860328,77.41730799962936,-4.026886774354631,73.27541591795678,-1.946079667635007,3.044903259212366,37.36743460683605,6.253768169507354,0.019478893150306608,-8.15363433845979,0.8233111261849269,-0.021257952211351003,-0.1071072424141909,1.0130116115574428,0.38333088048168507,-6.810050664647085,0.38978439512313307,0.03320055226473756,-0.050778841027011225,4.223688435540678,-4.575024590651017,4.829454355308786,-4.2607806676039,0.07333051021413042,-0.3007076911005906,-3.7936556255942966,0.06156142395630507,0.0006655867094334266,-1.962188224788362,-1.4477650259427435,0.9983537155208875,0.0005634899730995735,0.12626390349314526,-0.17277930291183402,0.0774557346875984,0.9211908115496539,0.3587662630051138,-0.09426158009412058,0.1573978706992403,0.05766166570988333,0.38979541543229873,-0.9268471016619463
-59000.91712800757,-58951.193717766706,0.06364952170293282,0.8921545328533607,55713.55236087239,0.027057423167385228,-11152.371101766601,462.6318909749389,-247.37124799755986,106.83727178287401,-443.98784456892696,-11024.875266777197,358.08593409641674,390.1449871354931,0.5695911583837548,-407.39525848595486,0.7783685438333612,-5.976324922786849,5.0,-39848.06250702819,8.275100180082896,19111.84621110418,-123.1481657288563,-239.71585456821413,0.00927383627508799,0.9007400074344867,31351.85951623313,370.9112886811075,-457.9173028315369,1.1118752550757958,157.787626123687,-61.08463060694348,0.6960910602076487,-275.907786605131,-0.9930762449728815,-217.21503263305863,186.00848491774863,-3.3719117459863703,175.04139018450113,0.3444860980214078,12.174329991289476,86.40171738068106,7.296617249086212,-0.03793722284379499,-35.43204230133436,3.7891854872469874,0.10469752680629846,0.11097853032557628,1.0301765532524927,-1.1530573381659281,-6.163480973277163,0.43717868237861085,-0.5960350144015085,-0.07957954366493002,4.885853916965713,-16.28883674835324,10.375222055375177,-9.462103592563075,0.06880342563429356,0.35050413310104866,-10.464419490123012,-0.07796466265834852,1.0378283673602093,-4.02342424087326,-2.772274446582943,-0.11927843735810756,-0.5604378625511562,0.3505244189201354,-0.3262240108716669,-0.10021740202789653,0.22317065798975003,0.05350103014095836,0.03989407723732431,0.18404088555265719,0.028050906495423023,1.78419667934331,0.2932673661500272
-1894.3315521694271,-1519.2824801089498,-0.08425011951439264,-0.2211898933343339,4844.212507061381,0.0644712233700172,-479.8814630752525,60.8017813408975,61.44235251710235,19.36634000837408,-67.9999603994268,2351.0920900945835,12.788976738522353,-15.820388562839996,-0.9001516272753328,-80.30568984363998,-0.3423130357429941,-2.2204866637379808,5.0,-1396.0228520449857,1.9340778289213463,3861.9712449128524,-5.755442491519936,-88.99566812244389,0.15215607100723227,1.0353559916559187,2714.979989622881,126.00796542076857,-126.18263405405457,1.004396741108604,28.180544837581444,-23.194810832178234,-0.7185506418254588,-68.34498195348178,-0.931873683072745,-53.20949879586264,46.257993356702876,-1.651335234488592,39.51138376723605,3.067830210284406,6.150688026434346,16.251308819820423,-3.7961900629593854,1.005923455330592,-12.11086503594147,-0.039178310818987705,-0.022365708015551173,0.15132664171645535,-0.006018743555675614,-0.0786533425004633,1.0505390526854992,0.37301446245299663,-0.2554458599539653,-0.07953609754747241,-0.7612595805400127,-6.806748131024574,1.180992053121069,2.086158394024577,-2.4502627685774954,1.2565681921257972,-0.28767490931126044,0.10257203491667059,0.041223436943142164,-3.019064555890766,0.02030510197431134,0.1568932419879499,-0.9862491175662169,0.1169363568484929,-0.367932064861337,-0.03433499535241318,0.9882041934784623,-0.1001374819574111,-1.807879648951221,1.2261006159576877,1.0937499410229856,-0.6891055582778643,0.7919208161026616
-65880.58229760519,-66830.75631392175,-0.09805671744977489,0.9314627582818688,42441.99965248414,0.1626380498123687,-11535.032145782394,77.13458109797625,68.43210889228227,11.468892712039382,-506.12753225476024,-29215.67584513958,389.1284843416989,559.1891553490186,-0.48787743878051937,-426.20869437262473,0.9114072274775608,16.08547050714933,5.0,-43486.77142530358,7.525718190587931,125.76714651086088,-178.4706487656622,-101.973731498404,-0.016789371810899973,0.9677927385285098,23697.677745928,223.1408176455927,-346.3684476736521,0.9831679878394818,143.83704106204354,-30.41597705889397,-0.8061737692448044,-223.71644260646542,-0.4259492023864875,-194.65327673205013,168.177340583989,-2.891973927836304,161.04414082655356,-0.8939446398685421,8.660832220685352,81.06046046838077,20.665614536693806,-0.0505196324348721,-16.698184716820514,0.1130523963608949,0.13630503636878247,-0.10204165649665874,0.9718561719889075,0.9281026250437979,-13.285751642723596,0.8357931481141421,-0.5637287489935618,0.08195306690665814,12.385640837630993,-9.567519999525569,10.357302410591174,-6.191886298830064,-2.362882617686494,0.8881799879270766,-5.229747507641398,4.017336051115754,0.05202956887006574,-4.700811238234904,-3.633142763236013,2.236851237205594,-1.0768194989815978,1.081999989046858,-0.44760308858479947,0.06061310946740339,1.0743832197420007,-1.0236179380388977,-1.840130925487116,0.5716736019376151,1.1225130709375009,-0.5334944346942153,-1.1490147225300147
-5472.166387423789,-5526.953974231129,-0.06914874012040616,1.0458129948684705,3704.033661285533,0.09110074418996719,-968.9012526638824,8.14528333150796,3.157056851092088,1.327354176185901,-66.05326578293462,-2321.656076330019,32.565576997738766,46.21945021547708,0.8241517045758713,-69.34567968266339,0.4201145589819233,1.6345990651878604,5.0,-3669.273414738488,1.7625629975838097,115.31527423682412,-20.231989809496763,-28.298071795106104,0.12561194950960652,1.0458600073209376,2051.754540743492,61.40475085283282,-75.53500183443877,0.8154657453432586,25.948190266561557,-11.022306575989736,0.07999124865397281,-44.78130768021737,1.0450986123849475,-37.21185603153278,39.49858747676987,-4.993964895280778,30.49542068665379,-0.3052818208540735,5.968730817573217,11.452840955626526,-0.3939212309084051,0.908233413478969,-3.514894731889797,1.0532121427312813,-0.14973879058358164,0.050187204472670215,1.038079951746534,2.2286912504635095,-0.27679649018644975,0.030206216170916927,0.1595420822034353,1.2851500532646989,2.4472368965186946,-3.182259138725387,1.9605610591210858,1.4507614266123616,-2.4226747317955617,0.7981019736452681,0.4141401359412676,0.6636358734571266,0.10093597487685704,-3.0022262087626324,-1.0196200965495155,1.1480853693029849,-0.9776074380328802,0.6711913790848592,-0.5150295401748822,0.009423661913215815,1.0805129171506167,-1.2149733416277397,-1.7588083071336442,0.49871693890844443,0.9779622703330447,-1.2863643707984342,-0.371131122544911
-9101.579546673052,-9134.252432787533,-0.21153289684687496,1.0541958657148156,7419.993525219183,-0.053714905670867,-1657.258832170417,39.112218674280655,-10.327844842048854,8.750999940355669,-176.64838680419706,-2780.743612667898,55.41998786767362,71.65969114924341,-0.39221818557107935,-152.47563565875313,-0.32994919505096754,1.1272950775713206,5.0,-6162.774156561046,2.6992807188742596,1512.563570521959,-47.44556706531772,-70.56323067601708,0.10182981087193346,1.0114581600645176,4112.132683827771,114.57172371944142,-160.97416717345763,1.042657972598971,64.44292848815839,-23.811038977161694,-0.9450927349437825,-99.83459933859413,-0.06853375987167645,-80.19664279233176,65.74196258715796,3.9835440977460723,62.085015791794554,-3.6088520939094497,2.904392079288333,27.74253541845881,4.948512377143245,8.889852028066628e-05,-12.16896370533181,0.34592018279608683,-0.09614965767537512,-0.07415876549367979,0.8036892231088657,-0.29224652130105694,1.2874807264677433,0.3469161781744501,0.04174165016772918,0.022598400343006978,3.277458539587802,-4.977858644271906,6.148212014994503,-5.012578592939816,0.23101257967260508,0.8511990475950243,-6.9572329121699115,0.18761144064147603,-8.925022415564287e-05,-2.595712203285365,-1.692903432225285,-0.035485844436710885,-0.7392199821199954,0.27588155190667896,-0.42728841269704665,-0.12751850912168963,-0.04273375699434471,-2.666031333936694,0.24332525964127408,0.3439805749971756,-0.05516526125346646,1.019323361014378,0.1330121896329026
-15287.462643845949,-14256.533677460982,0.0512314074641272,-0.19947516266659487,22416.144423489925,-0.09486850455206969,-3147.292862847191,254.46798275428756,30.218131981105262,70.87596971684512,-253.1468580864494,4430.073971403021,95.5287458810011,11.681100089274064,0.378107018878049,-241.57809656823014,0.9166301107265826,-6.08158240954405,5.0,-10521.768475425359,5.114718472360459,13720.444808826192,-50.42203078174566,-185.47818850874802,0.270113717846401,1.0888723077124352,12671.896402982744,265.9144895391105,-303.2994280052876,0.8832042367699825,94.8435053898212,-45.16187652843692,-0.7125296360353061,-175.88622862499895,-0.9427709805056826,-134.5135365466838,115.0020627168837,-4.548860556826827,110.60338927743626,1.9633567965536884,9.229034113722689,56.59922872160801,2.0836980873792674,-0.038495226333200266,-24.833870325854786,2.363886593226665,-0.054907336810477325,-0.26861571706667225,1.0543315996707319,-0.055676651047879264,-3.9195706268426718,0.26622734528990505,-0.33248461285423164,-0.15808009222775973,2.917688839520101,-11.240035983299252,5.3330323779511035,-4.910446398991519,-0.14250254095076548,0.318287010664803,-5.908273007055954,0.19153731194627407,0.937251938580332,-1.8764269946575856,-1.4246653736237136,0.09604594359056454,-0.6602633438851295,-0.21131076035425178,-0.4211587284702901,-0.3198907801969387,0.008782019627457612,0.6761937207157944,0.11226752604534079,-0.6145878446635831,-0.14171835151457743,1.2043208485273063,-0.31963587835352913
-76083.54390208799,-76214.07373514833,-0.06193287125899332,1.0520219643302222,69319.89500807087,0.20088222981766998,-14272.47168020395,534.7730724584657,-269.5122275781515,124.91852297344012,-493.0630873604433,-16363.780108999857,459.9986163156676,532.7732864522263,-0.6647529397020673,-454.0723312639198,0.9706351492669096,-8.897857770647361,5.0,-51217.38263098969,9.163775044218795,22013.955055309238,-133.8290439236339,-263.7658677497198,-0.02384774982342806,0.9100793730828485,39006.75229270981,410.82375597995264,-510.77035866860535,0.9841882163228663,180.03620656424525,-67.05222105907092,0.08997705017657302,-307.24488804375255,-0.8433302769240266,-239.11144115101953,209.45793110388465,-8.257643200267422,197.8759494153803,0.23538064387489432,12.994518842219179,100.26636315650657,8.402798547811296,-0.10129692777079231,-38.03206310966945,5.7015021706611,0.06891491338844934,0.04903581039658993,1.000726247806243,-0.0046135812429810245,-8.833242343363766,0.3825598145292963,-0.664751549423505,0.08284621331043006,7.062984733808124,-16.89731799041392,11.184518933090127,-11.126187589029158,0.3149456239306423,-0.039497892733206336,-11.309763270749322,0.14251604128042591,0.9843191858038545,-3.3475901546385334,-3.9156646940215083,0.5508807346257623,-0.6330067884634099,-0.15661320808502857,-0.2815768152243629,-0.12828774006206906,0.08826175598664963,0.7859592354634153,0.3149623058553285,-1.5575219204607633,-0.18512882898941668,2.5112080077701076,-1.1060605440601465
-32308.226628329234,-32660.77823985265,0.02070768945638249,1.0336171519548631,22027.41303944243,0.11648199057937121,-5705.8456685386855,56.566887586297675,16.11740928269379,10.796096205016987,-318.1944714510645,-13325.973985641578,191.9341486546076,268.46536849954356,-0.6574104463045121,-280.61527875790995,-0.1019936912115941,7.893079401915001,5.0,-21430.366232111606,4.71296305585761,1252.6193228183838,-118.62303669951707,-90.37029661615206,0.12665806734959548,0.8687219220503699,12276.947758137369,172.8410982017952,-252.0018266391699,1.0741274651481518,98.55809315219385,-30.561297703894382,-0.509030161490414,-158.50686239465526,-0.9689342248035584,-135.31746497052282,117.51298063609946,4.899841162381552,105.39048477489382,-3.0279616918118712,7.670832011730589,48.12768886391365,10.937119563022831,-0.02800814785900521,-18.025922202414822,2.473055910895766,0.09592443809947525,-0.0231074890420689,1.067527124001712,-2.021307927539035,-4.584843113307338,0.3146568786594418,-0.2374593451319264,0.11239641980661577,2.978883937355571,-10.04417027499513,8.367272067231186,-6.243922120486173,-0.1067108487725969,0.40134199169447254,-7.0941224180342735,0.3093117993703207,-0.04887372444720865,-3.92196124859743,0.15097370433570456,0.5447171974810388,-0.15490603794449176,0.6665275794315473,-0.3797770756135871,-0.037434632787102726,0.905370004488323,-0.6717795282036406,-0.044371442545620726,2.1314712649221286,0.05245297748835608,0.1945245609265119,1.807377501773289
4794.674002060857,7628.512791178672,-0.05228010262052677,0.06878268330156491,12042.223106068977,0.9317505423412586,453.2340763686168,195.05746739510045,579.1861889891579,85.5058605630689,-148.49611524790632,16841.2791726331,-31.959898526630123,-190.82157838541596,-0.9995090551450981,-147.32822913913384,0.8307782057695471,-23.097622950834722,5.0,3385.719969809044,4.41644863601279,17281.7974146286,-2.1329719756590717,-185.40807152610867,-0.2545317333096822,1.0424722216724867,6921.876939419891,246.59384182482577,-262.05850779953795,1.151896572008563,79.95107473792689,-32.46651729992096,0.04343252757238462,-157.86390913588005,-0.9931089856615294,-104.71251276503052,88.590771743411,-10.22605111105402,88.22742449316827,1.4688216102350324,6.659493868665957,47.42755029499813,-12.097751496030112,0.10644939801364897,-16.61114040791891,0.14590800332824486,-0.04652423929962962,-0.03167023617529396,0.9553886842324038,1.0487929415954864,-8.14347160042085,0.1732928079333842,-0.45410869105079654,0.07917581295031989,2.1306591910436463,-8.531522597778178,2.97598512883035,-1.9904478724968049,-0.07388464845568027,1.2432019437876578,-4.544277225763822,0.0053042049142599445,-0.1455438370545798,-1.8677528621503434,-1.8096311937229723,0.4924494505183915,-0.8038687470507389,-0.07448887679978193,-0.3872140654637355,-0.20679632966871742,0.12113251281015101,2.444638739877231,0.023442255474955577,1.7067223892435748,0.008882134088588036,0.7774677288537555,-0.7964680629030116
-1721.26635058963,-1899.9262094559924,0.09180157267584292,1.0529238332669417,1066.8426093234214,-0.0664512706948095,-357.67479106665655,2.707627615033186,6.70570205109767,-0.15145591319992663,142.47177696239618,-912.9086759032441,9.01423862453747,14.454012030656783,1.0231923621617172,100.27599646196991,0.36304784656635825,12.556424554469693,5.0,-1114.6589419794723,2.6092877348881025,1.4867373672317028,45.30933167289019,20.948220483248562,0.17721831962080695,0.8298477702970501,609.5703113541758,-47.35421864962004,93.742234898524,0.08969593932304942,-53.51034058896678,-1.265467644565595,0.9500293424682453,74.14736240582035,-1.0050603380255865,48.99406803421084,-39.05839021611991,6.215876365454938,-44.54058556376269,4.929309004751826,3.2508303962210405,-27.120703176881484,0.6877213910601102,1.0022513231937948,-0.39712824960975085,1.4845126511123108,1.1041103156410015,0.05701212859602465,0.006425155911193969,0.8097764821212865,9.149731158788795,0.49268598720362494,0.35871963416660146,0.759393172610919,-3.41539807134628,-0.8565171691568704,-4.03054390718423,6.175461192451361,-2.183979771984848,0.702141853139358,5.405284029373501,0.44247372941934826,0.9618608728263944,-0.6392352412044512,2.795701787350185,0.1436391738229315,-0.7573154853805338,-0.13156085234197853,-0.2279774653138642,-0.07380329317440158,1.00508505594543,-1.086213618847192,-1.6216538184280735,-1.3046077886483411,0.9684599619531437,-1.854362586896222,1.4278717924386002
-11905.887473092704,-11835.035182287289,0.03217928382951801,0.9173812187883428,12619.090641113396,0.1548814918503496,-2320.085485868485,124.62665816320556,-65.32644593602888,27.212626908129383,-167.91102577761194,-1195.3881379405557,74.00563644959493,65.40438967090464,0.8490474030176963,-170.31428475948437,-0.5315222123640629,4.373584938972669,5.0,-8224.561975244387,3.435125205271969,5129.821442011402,-36.30048375378799,-119.4237909186023,-0.013091583482273787,0.912777278936682,7066.218323398237,179.1760113884237,-198.52619728309733,1.0527788932369953,55.06479029135782,-35.243975336001746,-0.8393035735703527,-108.69225432582576,-0.8987631292726854,-91.48443546509303,78.88872707335211,-2.164701102731223,72.9380242591881,3.7341681544747267,8.843127211260548,34.558754981767024,4.1149604884793405,0.9866869560239202,-18.88164635302387,0.14348495907173137,-0.12105332746856001,-0.04209955715289876,1.101439545553488,0.15840464682583244,0.9931425168153485,0.2714172763519582,-0.3906182536453592,0.046135735950629114,1.8256057325050485,-9.390256447115162,3.4559408963961076,-0.33628431135972253,-2.320830015368183,0.8106601526407208,-1.6545122185454544,0.33617318454366446,0.9188426559088735,-3.370636845005062,-1.1004881606519101,0.6389643202639574,-1.0530031493375742,0.2201396842654121,-0.4137632915917581,0.07437713327968348,1.133005018653519,-0.5567625083921153,-1.8665631033005108,-0.8404369348393711,1.0856844448054783,-0.3194232610094809,0.018222825172821724
94.16443724950932,99.2578041542406,0.09999486562506686,0.03379792891580554,777.8601049083903,0.09687181553172379,-53.67196346684068,11.095929935013148,21.119268292832384,4.123291989979467,35.2247503888167,679.7320151517503,0.29059847716551657,-6.434747345717605,0.6841649366656545,10.097977708799192,-0.9125430825786832,-2.3288839941507877,5.0,-18.624797029437573,0.21502059778778015,824.836777715321,23.53656115370905,-32.793734463586546,0.04166434428177449,0.937026339772017,430.3493316483778,44.08536768271732,-28.7970871215417,0.9877187554550636,-0.8330446779743126,-10.619315609313293,-0.570850477157349,-9.922564923749821,0.03709893625589161,-5.135979239609959,11.0027014905722,-2.8649382134697485,3.0605300675892555,1.50942874579219,4.6614921951325075,-2.899308029065319,-5.843397402241612,0.9419211807453385,-3.0773194478358334,1.2708574672029247,0.09534927524772557,0.04561757913684245,-0.01713168970867863,1.9013652714966889,3.3574713647729837,0.05857406387806216,0.061435337005387586,1.0739733956955917,-0.33603905750221225,-2.4737252280381927,-0.552033704579134,3.5928389863655057,-2.3434977336030043,1.219424199314902,1.4991075756263987,0.13879869267531603,0.13737215102472622,-2.3133694731416905,-0.18286857182075372,0.6827667334646539,-1.123301550532968,0.26120331279434983,-0.4135610093622921,-0.04948124986116552,1.0282728131178562,-0.9475523786888431,-1.7233002148730678,0.4638342378317918,1.0329488800174196,-1.115215227109274,-0.02082244866404917
