X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-9345.997406025805,-7599.079533077146,-0.025662464335937947,0.04004990780871204,13095.781383959848,0.021704867898739242,-1543.6772582879837,151.17385735213762,55.923093560877426,44.57664979017801,-342.2853021684872,3543.759909513992,60.616977388195515,-4.452393244835687,-0.8441973785976435,-277.8266580418607,0.3651526353680779,-11.060081041862457,-161.41811801866916,-5887.004769479901,4.2632317842745024,8767.671499712656,-235.31426654256785,70.05574627529552,0.019617660077277846,0.8464068984611333,7642.954962535533,5.0,-249.61603739053476,1.1009767786084343,82.15120125326345,-33.81877515683447,-1.023856181548302,-150.39923897800244,-0.8410109840706289,-110.2352099778455,91.6349414557198,-3.3546532477487743,90.79173248677176,-0.8131401621718629,6.353318974164859,46.57785831563827,-1.6271287184277807,-0.035940347753492356,-18.663742918816315,0.4362955775276577,-0.015441007867325355,-0.12146978323780411,0.9675814627551317,-0.3969405767057511,-3.472874394177588,0.4258127574445374,-0.1869564767614262,0.14545362043567053,2.670590679852922,-8.379205398771774,5.005188855047281,-4.760751441597941,0.5684392121726441,0.7682180181663055,-6.492738181675615,0.19479420202250664,1.002714363292614,-1.602817665569106,-1.9281998024796818,0.1775552686620805,-0.6328861699212398,-0.22850967287582313,-0.14467978507196064,-0.015354745298711128,-0.23234612888988712,0.061139545026213125,0.4052482376983598,0.51255429624416,-0.15446551117232388,1.5520223042814925,-0.2413290815890181
-4467.759557466551,-3863.4278190935206,0.05385786416406091,-0.04527458321520839,4963.243376809675,-0.06783573682820908,-706.5207778618642,51.709561401864015,-17.11334963797519,13.570520973067305,-149.00673139461927,363.69282460124697,28.252952132786152,12.687001021079878,-0.905917605395753,-138.57173662651144,0.2681570604008017,7.086569949876875,-64.99649073573171,-2852.919212091248,1.87789786464167,2634.09624628164,-116.63240197543702,37.86548188471854,-0.02458570175824471,0.9838778846678652,2881.591021312815,5.0,-112.71965074442976,0.914710541779786,26.065061296229945,-25.771083076171248,1.075429188703178,-56.31507724333287,0.22596218410124463,-51.815054251186666,44.70768710954946,-0.6775146631892158,39.00806280804831,3.447460573183533,6.932299593200284,16.117883737609933,3.8915793712628317,0.8005336430635411,-13.949796451412947,-0.08056836552575067,-0.11621193196151741,-0.03372310054418353,0.9627195810522775,0.5107079625513639,5.021223965129269,0.31979830767663436,-0.2167777359159742,-0.0797881784895414,0.3538691612109519,-6.729782567085169,2.0791626270037273,0.7238279308129179,-2.287023732805593,0.6249041430595333,-0.5711454645741129,-0.12173829428851497,1.0201109590678263,-2.985165948137642,-0.8834530502783192,0.26015251889630375,-1.0536322737023092,0.41651064869741045,-0.3718790865036078,-0.06505344012983606,0.9037045077927632,-1.483553182408444,-1.540609907754317,-1.2366019221159337,0.9408245479461367,-0.7249380496149715,0.1430531681304687
-7021.264535379856,-5413.257773085348,0.027886326397883843,0.14277665084467614,10415.266605406625,0.021982068611618416,-1123.9763121382625,122.6996094172584,65.64454814724574,37.48387647497121,-296.7052922166745,3371.3787011289974,44.46117326099982,-10.974708504477674,0.5376081134430344,-244.55089687895457,-0.0002004029651948569,-0.4614082816494745,-140.4398941640397,-4338.641471917265,3.595986523651381,7365.783207423063,-195.14313879641392,63.331535904423916,0.10787239293349878,1.1657753809732312,6087.341756921251,5.0,-177.41341901946106,0.9139755947136335,72.52389673719995,-18.861980941879036,-0.9347370151217801,-112.20170740760034,0.47402214539501064,-92.25915906813188,83.82115004949222,-1.3524725960836854,74.92847768872193,-2.153672642938479,4.44906683731832,36.05272288378362,5.867358931494675,0.25105723330758095,-9.754774910995238,2.4419438067293093,-0.14672270303985022,-0.05695956759558038,1.0283233070748203,-0.15167388520274266,-6.092621566389201,0.4762239364704056,-0.09896004004932757,-0.02678861294472868,2.877282095045775,-5.413720890479657,4.7181163767949075,-3.9972132230482247,0.08040159151053451,-0.2900844679534082,-3.7878750535731758,-0.09958534589173057,0.03016465271874972,-2.214615538637914,-0.0549987483093035,0.2384783608113899,0.1424152060311268,0.08550820946357081,-0.30343078742796187,0.006090971383236263,1.020801970826831,0.42399721935529566,0.04995001258761832,0.8174087395643541,-0.031170865161810824,0.04533878745469678,0.03466392869053821
-46138.84675461972,-38175.8173144469,0.029444563278907654,-0.09354578977975914,76014.16539520053,0.09983896265091118,-8794.812772005027,932.8357963889018,534.3552400810936,283.8759016750083,-793.4112849780701,25876.717966774468,280.5579340943409,-101.98062751738095,-0.4135708811041655,-656.5434495181146,-0.340784644863032,-11.13978869256343,-375.5185341847226,-29464.42858956042,9.853919866449914,54948.936652080905,-554.742666411892,174.39266249124154,-0.25174421374654593,0.8091684348325734,43878.49450616287,5.0,-544.7950326996191,0.847767544248143,186.66741679908185,-71.18842980916428,-0.2430778324450125,-331.59578581250787,0.7854867104728775,-256.67865304796754,218.48529958248972,-5.5764303247583555,206.93391633624165,-0.14010921610632726,14.747617901907763,102.72042729444388,4.383296909573011,-0.028341244563300717,-40.54152707465528,3.0744824280938627,-0.04033431752268666,0.05887502457649825,1.1356827503118776,-1.4443149764002323,-9.928694646447374,0.7061083325502245,-0.6472980918598527,0.10718755835341753,5.74124311323744,-19.535226121069854,12.392792147860309,-10.436023538381052,-0.2325005865380104,0.8841608482488412,-12.278783329110562,0.3023063595142722,0.1989676353314655,-5.206897134734249,-3.207388580324373,0.08591399450810006,-0.8408992799270014,0.8272460387131969,-0.35007214931750374,-0.0022412281282384316,0.04834898547898846,1.0106876236220155,-0.13016625539993631,1.6721116437908545,0.11169036636852137,1.8689830857790757,0.851709054953091
-12999.691068178301,-9644.052297594597,0.0893681204975729,-0.060554948570569304,23417.46770968078,0.09223990382948326,-2294.065610566568,293.6436732632457,244.0432571865737,93.44152935469651,-432.611211189879,9981.392366394,80.5923280868789,-57.29162364651786,0.6316916145641777,-360.42925638259095,0.796388284141134,2.53193214302496,-198.48189017804614,-8016.002030637276,5.323322132912421,18265.04875995462,-294.9459223161229,96.10460330995191,-0.10982745774383494,1.0206699815234959,13612.491400033367,5.0,-283.46009791350195,1.1162652551039276,95.19742694543123,-36.11496646857367,0.35398952560749064,-169.38151716891196,-0.5466529214539374,-137.60484581520234,119.12521486118528,-6.486825563354225,113.56244836263255,3.579064093699047,9.394365685838284,57.221577499502025,5.580797633431061,0.018572995781460277,-19.048473132117675,0.26244488322376414,0.07620843895652796,0.13518273159537053,1.0120308271650549,1.393613705029263,-6.274259948744113,0.30521485925180714,-0.48561923030138077,-0.00616220494765096,5.894765893697668,-10.415834058785213,5.284641100276585,-1.9272190814423535,-2.3241711863058225,1.009073426853399,-2.861187108393808,1.6167091662952315,1.032070905807469,-3.796768803405257,-2.7080109658585174,1.5108149224607874,-1.0636273502994371,0.8306777062422593,-0.3127349491290067,-0.08773762501954417,1.0099622164615445,0.2488205300844664,-1.7424766683462427,0.04171342832760645,1.0053686796510126,-0.5934859895519857,-0.8234974594081729
-261.6651732720785,-119.1556670696051,-0.02181657673445523,0.10405666350899341,215.66375635332625,0.8250460748593743,3.7850256487188476,1.07829950917648,1.1357788287242085,0.7515324178653905,-56.93888651729013,83.37290831307843,2.6855368888329854,-0.05896694735834824,0.04233276862193183,-41.88378359313866,0.043558514716850856,-4.419457858630008,-29.50559952253082,-141.7128143558576,0.7384332152075077,139.53034924975293,-30.748701402934703,7.8620594870829335,0.02338851977333439,0.9670704170092027,149.28140126723042,5.0,-43.953556843463815,1.2251620595648938,18.47361412721236,-2.8088239489352067,-0.18341435027502997,-28.77352228415806,-0.9882262971954888,-18.449840084483554,15.626120999511198,-0.8319517201285747,16.77565223671178,-1.2035062075619412,0.012458959700078473,9.545985137146646,-1.2829748235089158,0.024525098495792826,-0.26662450490764084,0.11113973236564276,0.026601284914647968,0.05935439304713913,1.0563693939795507,0.834203763685276,-2.2228451907051032,0.4193252670504506,0.15320741079693498,-0.13429970087159124,2.3082408584385834,0.2743624133807493,0.708370419305813,-0.4042325599724154,0.2739753618732298,0.6503019119587425,-1.200441195074355,0.6953450551791944,0.004917361781201195,0.025994520310215985,-0.7088917212487518,0.16641487126576848,-0.5922810011494519,0.0360352518008437,-0.22167900713100264,-0.09878242885997104,-0.01589035892453048,-0.22295131774492571,0.30184425283917093,0.1761651131831628,-0.12150491181253208,0.1481180591570628,-0.7803145295866666
-44160.6940901721,-37489.87498656241,-0.03268939607520514,-0.1758252580514511,68494.12830917169,0.06759353101328988,-8361.502552000351,826.3997985261603,363.5403474472548,246.23369245633913,-687.4507182735132,20339.39719371121,267.68103096507707,-53.121435337011036,0.8438102763448581,-591.8686539130778,0.8446254975508136,2.2025757127057637,-331.46791602654577,-28383.96096029059,8.396412990770267,47477.1397248581,-500.76472608486034,162.18492447667853,0.2026411435048134,1.272633615683959,39499.33573880609,5.0,-473.25335134509953,1.2698602887598458,157.44499208998946,-72.9507632244594,0.6590322995350267,-273.03500541594934,1.1054291941516694,-220.5368127131363,199.66793286966004,-3.94599376950028,179.81630766246082,3.873696049977435,15.552135731735286,87.7342404427951,12.001787769056836,-0.0734935838319253,-41.98734628039238,9.587816077226364,0.10488922500701366,0.0846310868963446,0.9599522916243703,-0.6969635215359523,-2.5720295579572765,0.46798418611140874,-0.5324021766529644,0.07422583183867272,4.488699098623595,-18.49105954721476,9.849371064908237,-9.19528642480816,-0.22691493042466718,-0.09816951337935848,-9.316609104363385,0.03384013959817024,1.056847717043996,-3.5137004203523947,-2.717503256535939,0.14087299071906265,-0.8570284056518709,0.29376545512836066,-0.27282586661214536,-0.18494457347197535,0.03150319300318745,0.6956596198486938,-0.01796317715661365,-3.1847745222081194,0.038957541187037634,1.7882072612442113,-0.0016733101921732742
-6636.609940481512,-5445.2686718510995,-0.10910265369607706,0.17693146739350654,8927.589017962031,-0.1282971477327309,-1085.7987963159476,102.2216379259347,27.52373708417202,29.718528278876843,-219.21922339308514,2147.047911362154,42.55981291245389,0.5960621929672516,-0.06160976526131739,-186.92064683694102,0.7008231068587536,-3.936134110326071,-109.03582421599747,-4186.9063666554575,3.3767127711882816,5797.276478125771,-158.66725668133148,57.33895401821386,-0.06087737827483314,1.2172932599928559,5214.157604442807,5.0,-163.6581858053749,1.0610120032807604,48.81896314857661,-22.559061953935952,-0.9363982127852742,-95.08281670076474,0.5197855521558807,-72.77366087908403,67.59556820590709,-9.082977045860959,61.520675631943334,1.50923674643948,8.277862727855489,29.946440053552962,-2.075101985758865,1.09448640156433,-10.094288038464272,0.37354183641871797,-0.006006586827827753,0.12455976727703298,1.0153291477356974,2.1087663772675045,-2.8309888435273085,0.28630270997229323,-0.045971947411366024,1.0168167072220853,3.228852531991541,-6.118401906350918,2.342341141636518,0.7618950195223568,-2.288122796328057,0.8556085114119922,-0.16174944504612673,0.8764965986297665,0.9751096591694449,-2.873598150975051,-2.232696732973485,1.3098117313117983,-0.9754623971263249,0.6448497588785502,-0.07385718088635065,0.050909586096602996,0.9791585624088273,0.04696541608285289,-1.8351532931506753,-0.05886764725420635,1.1122265073523805,-0.7727065323332135,-0.8168516703287089
-7766.494430554062,-6761.096448770299,0.02823898934043584,0.09667432124628786,9295.590918644835,0.026877982586406324,-1288.5970582117945,100.96473750189386,-13.886623482303659,27.344750753766736,-226.58506054166537,1149.8177035814408,48.70509433194795,14.723793794295467,0.2597498075227808,-203.19023327040284,1.1330590947318175,9.21374781965072,-95.50189899381442,-4985.919334407674,2.4819530668951426,5283.794678970784,-166.1065039188644,52.56993687618581,0.06645881166930481,1.1830548477987335,5382.459206042397,5.0,-162.1552264718436,1.0246694096348814,40.36257698748366,-35.86501312755435,-0.7210640968785423,-81.06597779803487,-0.6990432252887125,-73.23175147028097,63.354043882502715,-0.47133008714382124,57.187047778868134,3.6481568041419234,8.983003387438275,25.782844534313945,7.011078040980174,0.9902874388289172,-18.995211496982336,0.5519611126094937,-0.1294897592908068,0.04218689819867619,0.923700001459476,0.3916253479073348,5.022122903422361,0.2947640965628493,-0.5223700976390202,-0.08544359047339238,1.104874473569068,-8.647767769473573,2.871710267090204,-0.58008237451065,-1.8811143300734146,0.4256533460973918,-1.467777606263716,-0.01972492349008412,1.0509657287022793,-2.944364022152326,-0.9258689043968794,0.29458312592374836,-1.005955850102411,0.283611591266454,-0.3070681890359028,-0.06370362846033503,0.8792099641259921,-1.2239670108594711,-1.3335923649501669,-2.566367602614222,0.9745191134787465,-0.553280816058377,0.08308031856964958
-12149.02776654577,-9694.535633665932,0.10272536765497789,-0.1409214532876068,18714.318216756747,-0.01595311433517106,-2090.8533226694594,223.91915514029677,123.18845680845831,67.86077046856795,-381.6374103107835,6139.1842172987945,76.95389061758995,-21.319170575772723,-0.9819247525499544,-325.1866326467594,-0.7266628159911175,-8.906129644630438,-181.2211529850279,-7623.720288121769,4.510184428032298,13305.767438542061,-288.31322572066017,85.28688780432054,-0.10009310822125142,0.9750876192735635,10887.175725938321,5.0,-291.4794178288708,1.034309070790241,84.96232322193173,-42.75422615347789,0.9830731414428993,-167.46643897680997,-0.37074634065142414,-125.65161712913827,106.14489478633358,-4.256401672472952,103.58538744231983,4.67218471436622,9.402369012293395,54.678560363140974,-1.103749504921693,-0.18480138662443996,-24.552412786439668,1.5834397608492459,-0.09271386587226604,0.11674319844170872,0.925262866218991,-0.14307481913295755,-4.8205231071887,0.23109055720976857,-0.40326786176657525,-0.1362199970717772,2.258080457692427,-11.226369964426869,3.501054820366714,-2.785324466830635,-0.03028663021217333,0.7026132965023639,-4.176732506910293,0.24650497027191096,0.945687209738209,-1.6789636441707556,-1.3002546566607285,-0.08757646472387412,-0.783702257981522,0.2260031881315651,-0.14297946550602653,-0.020824614684197024,0.13868221143554707,2.1091033062971802,-0.06279513813084824,-0.6630344367436739,0.066209263225396,0.6248808347251154,-0.08635469804389005
-18041.23100050903,-14977.16124192121,-0.0254925210914248,0.049968820344979126,26760.185008301734,0.015731203584990597,-3199.473478133628,316.61105325078364,131.64396334123327,94.23317787960899,-472.7873564189917,7682.811748960415,112.86465692612907,-16.384134355735828,-0.8132758244014369,-390.14880856134295,1.0826925878152953,-6.353969905843286,-219.40600898284202,-11477.228954121889,5.650647843272354,18300.44834682715,-325.3862501815921,99.79160898407483,-0.032210560431473405,1.155510114207932,15513.12343437936,5.0,-332.43989927423615,1.1347816680313527,110.36701240048372,-50.06075207424368,-0.6732207644215906,-196.3873951063727,0.9207041365554918,-151.8929328809941,125.78588875138446,-3.5961528243826875,123.1823289073738,0.5383116606104846,8.693071231048217,61.834387742237325,3.4358567932171713,0.03376839481615167,-27.582716029056296,0.12712916624937878,-0.1615116219916107,-0.1462263522935385,0.9552949026158468,-0.23580637787492412,-1.9813860085464148,0.2937558639810533,-0.33664634320027,0.1835942334457069,3.9210868267218753,-12.073049173321834,7.558898873872402,-6.530381200128313,-0.2259638729370136,0.6766816979198894,-8.207649719633189,-0.1279127130801938,1.1133090322874173,-3.348133305107078,-3.178614065659923,0.1779853382186249,-1.0045286359750278,0.1878657357235492,-0.14790493856855333,0.15609937788582584,0.11025987091384484,-0.6980887928121149,-0.35354746766186895,-0.8048123489734184,0.20725490726913623,1.7286798585675591,-0.3344752682029741
-6984.480854768173,-5710.0644037507245,-0.11871957129998928,0.009919891811626183,9439.262992323997,0.10573152701381301,-1141.1546992611916,107.9847308129658,30.952425916121655,31.466550185379198,-233.8083909810468,2316.6147564020657,44.6920089779251,0.019303155939088268,0.7829279696515217,-200.1164400161187,0.8084652335141018,-4.573276586470212,-119.19881817691791,-4400.37358385199,3.203315538421275,6160.677780926136,-170.95377988624637,59.33403098607307,0.14371316330853098,1.1565854612126603,5513.3842935810035,5.0,-174.67347778070948,0.9881663763524491,56.3400083025361,-23.560639201675684,0.6197332861824998,-103.28729699052809,0.22993794442690446,-79.49264534455064,71.94537503531726,-7.347016128480091,65.19516556224339,0.3500347996808615,8.269069633386161,31.205041363169578,-1.2468925610408068,0.9743828688025888,-10.996588637092668,0.16679545707545965,0.07333116025067676,0.16289593427555638,0.9669752200612877,2.121332290183897,-3.1372774397996697,0.27468191212905796,-0.12761446770279186,1.2232191112200212,3.0672584406479912,-6.447692309901733,3.3923997313364667,-0.4622200131211354,-1.7387009757433567,0.6050797313012798,-1.417177465930282,0.32137093307162495,0.15806279908533888,-3.353312016743105,-1.567388685144614,0.8005512170933865,-0.83174483425791,0.85368364848995,-0.27650406746357464,0.005759209706250809,1.150417783612013,0.16701127409997793,-1.390142301045521,0.24037683248171568,0.9084027784624633,-0.9157771981825769,-0.3535006371212234
-7519.318800563204,-6734.097529600884,0.03583665170516868,0.06053245598367168,8156.421712497482,-0.08434611914011812,-1252.0667988487482,83.92442179977927,-43.15846572935604,20.99395322548821,-207.93431040338854,218.68503663134368,46.81259981550926,26.603545964379922,-0.7804477507104783,-186.44261623036576,0.20184897028214158,12.619401408506157,-84.7702415596515,-4863.558919574353,2.1709892446114423,4082.1512129532016,-149.39387601916857,47.9818808829857,0.08411423151149856,1.0613615322230818,4706.047938617332,5.0,-133.94690882588264,1.1919203114465666,35.98090475835768,-28.531920892214387,-0.46342565190980484,-70.61353089670013,-0.8009443354427475,-68.0646737729812,60.43416825677381,3.8157436000353733,49.437263241524406,1.4031436955537644,8.416303806176657,18.47911673732076,7.607976713015628,1.019669248296245,-16.414239834536197,1.5255878749502565,-0.1800054672982316,0.027926533527240796,0.9615533412212429,-0.8379821243818083,5.0819194096400935,0.11117480769815025,-0.23635420527378237,0.06346226387813377,-0.4378467032728106,-8.42889368477798,3.571240029992055,-0.8215810053326494,-1.995730827993198,0.6081382946834175,-2.021160669723294,0.06557576723640383,0.9845758732952228,-3.294046779673824,0.700427062458302,0.2714624371506491,-0.940307194204497,0.16651972919434135,-0.3651921228372938,-0.09567426468724419,0.9418561105715508,-2.031698685317724,-1.3286385514560548,-0.1307920366578759,0.8906527994177054,-0.5558679331246631,1.656560083304812
-1624.2947903948452,-791.124658371268,0.20834530586776845,0.18856369334186612,2866.638954461584,-0.09248953963080812,-156.08065665190284,34.991239981600735,39.85786888147768,12.262538533376485,-198.6680023298133,1543.0780630101863,10.449037439999596,-10.85856610675327,-0.2648920103610798,-151.4470658470507,-0.7775776955583921,13.160523223005132,-83.98551283805958,-883.6241227707908,2.0382443841450595,2440.8256231937144,-80.42365601221289,29.66664749788209,-0.00911108016657534,0.8973993242985022,1710.8627067046432,5.0,-54.982710381560636,0.8952269895350896,53.90396115892558,5.344032974111566,-0.357108762523319,-48.45613238715502,0.8408161123324857,-52.578141850543375,51.3055728057388,0.5224649858195375,46.91047194457881,-6.305678007474417,-0.7776467259813868,22.102992447413474,16.146549731230305,0.04358139089133821,3.8115358369536056,0.784500627775127,-0.0604239721057444,0.12003750288258169,0.8961182329657508,1.0859292480812277,-4.796671621252567,0.4711085982575291,0.1300823546818843,-0.030269227044685557,6.898313552089463,1.0973954212769492,4.980794742851036,-4.828054912401571,0.5600887960558334,-0.6042859066057384,-3.0089145592880264,1.113766027555159,1.0450045360039228,-1.1939206504264726,-1.175822846326132,2.0236930926135415,0.13765159460607887,-0.06829978543482931,-0.4075844441030649,0.12908591334166947,0.9313889126914474,-2.333950116399372,0.20064801603496948,-0.6847939564105268,-0.1289458515909522,0.05122464502279145,-1.6307734677380772
-13933.855964517403,-11026.80840110361,0.01992784075487498,0.029494159252641112,22175.362744178543,-0.1447751677145771,-2427.9801678036547,268.14915168102175,162.24227087174904,82.20291724278563,-434.2112505455293,7701.550262515612,87.8606358599718,-30.862853381979793,-0.7560663640534102,-361.4186559001813,-0.46207554759705044,-8.950675424290276,-206.0232068071985,-8736.290395193359,5.242464213853765,16071.778275859084,-306.94878770438925,93.35772993622051,0.004602226625078815,1.0977203876566402,12893.982924197444,5.0,-313.4161691693757,0.9328424261033059,101.58094790240794,-43.29111970988477,0.7059626760818448,-186.09248142391883,-0.7186549650706646,-141.02201175789787,118.38682787438817,-4.932549634279817,115.96191135684226,1.392528865010701,8.385109281185224,59.44547376315961,0.9024665407639338,0.14109427628333607,-24.661806119929828,0.8940784165760235,0.10917282229172186,0.08597140446179825,1.1092240956789052,-0.14822869001334654,-4.392463167524959,0.41476468197669664,-0.36205146545774874,-0.1924619349953053,3.5651354324319655,-11.241931525900114,5.694479501818833,-5.096221042302085,-0.1909684274462372,0.6665833611120248,-6.510078570441267,0.06959356444642917,1.123214656876272,-2.3487109692698374,-2.217742394240745,0.28873111029212906,-0.8319803211909207,0.10183070408223334,-0.28036299751066135,0.03221221070389224,0.03390749358330183,0.48872624973636597,-0.05512090928610573,-0.4140663410154162,-0.050647457361924636,1.2365910367583932,-0.5398822424485267
-5197.193817714491,-4349.0733055609035,-0.03889884537002153,0.08999093012463649,6284.623910700158,0.04456180539225084,-821.5102205510358,68.24258791406483,-0.6178273678420317,18.85363360186258,-186.7266694735763,987.7691331208418,32.72667201547002,7.211156164606933,-0.24613366757639876,-168.37856448708226,-0.9328946863766207,4.980502608201338,-82.82152196149408,-3280.67862627691,2.261743970318514,3705.378694961651,-144.07079891187794,45.89876932888389,0.054917041379276436,1.020654607190926,3656.9972192171626,5.0,-132.67278209115332,1.0838035557492325,34.2172683014849,-24.06783792046932,0.8912241171236984,-72.09926061540703,0.45599993464424066,-63.233236918047844,54.89387982304727,0.4860791269859207,47.901515682893134,3.1825428416076518,7.1447309553667155,21.21731020988038,3.3057490473305107,0.9942039771961841,-14.586122379032869,0.5428136816685077,0.04921525684681466,-0.06008141653861979,1.109733138038783,-0.2578582839048066,1.8692324501347932,0.2598710123789183,-0.17958222115053055,0.17768367658950504,0.27054147334557693,-7.2935647333818725,2.05013265809224,0.6701665118566814,-1.6869253062495952,0.6176853947856139,-0.5243722017091713,0.3116476560358346,0.8947721156215332,-2.699598593307692,0.10695353045201562,-0.03307818149715422,-0.9436608146671399,0.26266331316166835,-0.13642546716948614,0.2864281627026361,0.9599766475488833,-0.4120206269760641,-1.4939786893455262,-0.4197534797178192,0.9329318904084141,-0.6724178111566905,0.9491891805349185
-6546.048041327631,-5056.467650828531,0.02716740684609252,0.02534756223703635,9606.372938683768,-0.10042167501138838,-1039.4854979948268,112.54072446351631,58.19955335445448,34.242910313925094,-289.18860654802603,3039.069139200538,41.464935504891976,-9.30776429756359,-0.9101986885029109,-242.52345668435117,0.23315965600357472,4.971050850915076,-129.0610981709482,-4049.829034306121,3.4351102593606138,6733.179579699374,-191.98737321250573,58.34212131245934,0.08326264979035757,1.0309517925581801,5608.128250162498,5.0,-178.98203200798469,0.9405052001204002,65.97667460915352,-25.03310404398774,1.0167976732596309,-105.83877602498578,-1.060747378288009,-90.64313330736614,78.33861861610264,0.6802377636694872,73.26622417843934,-0.13626150477855947,5.685755935929568,35.47238355978944,8.709039620194886,-0.013472864820802758,-14.093672424754175,1.1802387437736703,0.05169558229530086,0.14104519648585626,0.9692435615790057,0.19560645706851254,-1.4214012486707384,0.20660019247431705,-0.07886258396176178,-0.08262363744284706,2.9613313478282084,-6.6114178428996375,4.818939814485304,-3.7311776712095295,0.012601001588450844,0.005618809164823768,-3.9817417467265237,0.033707659333387444,0.9213889597670243,-2.256328144303951,-0.6224742316509161,0.4298262652643072,-0.3154560607345363,0.09329916739621577,-0.34912582339886283,-0.20539991975106658,0.8512783842279384,-0.6269152678872244,0.002493470281879886,-0.8947490006500403,0.0027227587255220405,0.08815575327228649,-0.20782560833313976
-4233.141019781584,-3603.9861356684696,-0.14143639669983593,-0.10022499226850073,4817.34516182752,-0.08716210091965111,-658.7163917711302,50.95903649489088,-10.780319387588182,13.617220134059753,-149.44048298824106,505.2756652831359,27.07257652322813,9.747257433624663,0.6666764536096265,-133.74540706730804,0.8688427060577811,4.669330323589909,-70.13090049684504,-2691.2637926883563,2.125331153263706,2659.352004343781,-112.93924468407087,39.58083765458449,0.14218182238964028,1.0211953356423855,2807.1352413057975,5.0,-116.17826027489805,1.004291248038948,29.360642535625946,-24.92577984590324,-0.5325487661662358,-60.01834937802468,-0.9957143080206308,-51.47674182883379,45.23685494273376,-2.5692664248479153,38.92228594637531,2.0834595602972943,5.972979380359038,15.772372806396051,1.942572541150714,0.9696520738715703,-12.56257394065444,0.2692941781515609,-0.008102877442006549,-0.013655800424241993,1.0578254097831894,0.7506647641620644,4.3421229764717095,0.021844914373616214,0.03825647521135278,-0.031878627218782235,0.8903247260286191,-6.213752324217216,2.3866282371005214,0.21276738415302532,-2.3465798744623303,0.6882630670931806,-1.1524886082831716,0.061686881461125366,0.8824721417234584,-3.0180123334990747,-1.5440227890983051,0.5020008033572296,-1.0763600416180092,0.6676025262494346,-0.15643028882088716,-0.13367061964491933,0.695919459800832,-1.5528820946538067,-1.7159595206750065,-0.8883187303974436,0.8856702551694602,-0.4414424634613199,-0.04733139675352373
-7264.746099643286,-6539.12456752535,0.14310638544119228,-0.05985746842834613,7871.597677020425,-0.20190378063191067,-1213.0198076116333,81.48959242649218,-41.57488166781663,20.487088244268207,-176.21041031598074,198.8681367266115,45.20309987075153,25.80756966797433,0.7413614525268453,-167.60803728144498,-0.2132741539243499,4.994873772781947,-76.26716310181057,-4705.39740724825,2.2023083165060617,3936.510227766587,-148.41268110133984,47.55292438672918,0.10459211630969448,1.0313649804741187,4549.4888505775425,5.0,-139.40499164706404,1.0029962522065599,26.529827974359403,-29.574866874866597,0.5461948789358996,-69.40760329447806,0.5861908743926988,-60.583680191797285,56.371605842524446,-1.5677076878875384,46.24623393333987,4.500143633535179,10.598546635006016,19.552560482223175,1.8595383806539545,1.0336013802669237,-16.065532624050263,2.4873387789314374,0.07023956338686678,-0.04347490160322234,0.0772229253925924,0.8112007136746751,2.748147480226794,0.2625112973473236,-0.3665520743286397,0.9982431039987335,-0.7032633136916772,-8.258300017992678,1.1031526641202332,1.694944772930239,-2.5159830519616606,0.4918661082475639,0.9524821434320957,0.2675348632598063,0.8676228949856084,-2.4972137948292805,0.9650527186426727,-0.08963995051608643,-0.8805433203112601,0.002043137847899449,-0.34432599684655285,-0.20492450318152727,1.1038256028340023,-0.0638928185392298,-1.5796708097524181,-0.8462456303656735,0.9996456422084314,-1.1129433649248919,1.0294574255820557
-3377.066747995195,-3210.906312897312,-0.1727438051461969,1.015021128263321,2556.8976171361405,-0.03385662289612716,-549.012344536008,14.010598397835361,-2.386599873680015,3.11437242833445,-56.01234384322816,-961.2768259999963,21.070595464224493,25.266837551293882,-0.31042739268476055,-67.09293849750486,0.13355360886148349,-1.4527028417410992,-22.87748463008031,-2185.1587881779656,0.6766311314836069,551.4766535802472,-72.20579578659665,19.368407450302723,-0.06585916953913974,1.0896333108494562,1467.9165164422218,5.0,-84.1587716526455,1.046417078591655,0.3548609239664732,-24.795035447528097,0.28387232316315786,-33.72562559675256,0.9180614065153799,-25.225777899696688,23.536381865559,-1.2190609138372255,18.401490176760188,4.943882302181915,9.388352226136528,6.492591915478589,-5.143532235688869,1.0232801610728826,-12.703500457676052,0.6316938179969033,-0.03694723146246033,0.07260306092405625,0.045826665140648225,0.9832221359911716,4.5550504075415095,0.30985538595790385,-0.4118945403326393,1.153284757874603,-2.0650971517675374,-6.680866036713029,-1.224140483677336,3.91997742621295,-2.146103259448166,1.1308130119953164,1.9952176027216397,0.22528570681622104,1.1022288880451319,-1.8214948318759518,1.2818401441224023,0.06761396166317016,-1.1503924226190279,0.0379821740504231,-0.4693038179682678,-0.011472001310022045,0.6625537677362512,0.061947762197254716,-1.5511213468125604,-0.3961603249597833,0.897732328925451,-1.1322443617906646,1.2065988941196406
