X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-15563.577810097446,-15601.704421256665,-0.03443762912063524,0.9495728582099298,11044.487501898853,5.0,-2728.0297672823767,35.48173282820854,4.419416006825742,7.272971671654566,-210.62112523305674,-5990.725879931778,94.62670407497956,127.12566743471888,-0.2042495317197267,-190.01799215868735,0.9788259853824574,-1.5089929815914511,-36.36601553045151,-10383.036749847286,3.6817552182502715,1074.7791036999333,-73.67274077110298,-75.50657046396292,-0.10288818765006087,0.9266132040180814,6185.620857468742,138.0892732732825,-183.85793753056154,1.1356284714332956,71.36841530871035,-18.837282774797487,0.8521394405168891,-114.21701874860582,-0.40264877435194035,-91.6910859159693,85.56246512793739,-5.1843599816077495,77.98181351374019,-0.17421918530355404,5.4827450281507915,39.49901979426762,5.132106289906171,-0.057832872494063596,-10.198958209422191,3.179324192045002,-0.04724584060960636,0.13772021219896066,0.8409283583540846,0.7805622026836866,-6.462385580144997,0.3610611006950326,-0.05387023703779728,0.0943224517390545,3.4371988465679437,-5.749858188641568,3.8477227356543633,-3.5649232791508334,-0.0728734718802033,-0.4929212728821326,-2.79716862740099,0.06077790650715631,1.1185773797256364,-1.4106328390213427,-0.7830662550272112,0.9125455336723723,0.12531505204632565,0.005514948400750379,-0.27956237402510187,-0.13283299715560673,0.8897644662917309,0.8027460775604816,0.04563253635267733,-0.11868148699993446,-0.08268060432266787,0.12600548092122427,-0.8681090538524255
-37644.16905521059,-37122.28030830794,-0.09670431587122488,1.173417782370412,41228.57317713567,5.0,-7337.7204491892,422.66400420539264,-225.26777436489854,98.16836030303939,-381.90396623627987,-2040.2970017681182,232.41231582255023,181.68004011863704,0.7736592812104724,-348.3532706951494,-0.5195658015071208,-7.9854466068468435,-12.8940675133637,-25711.549565572775,7.309147147811683,18334.56351668009,-92.79931356142419,-225.26366226138754,0.042465862845833785,1.0750726915195135,23271.075314224832,336.57714005944655,-408.28395383635666,1.0647456110362277,138.42007090836202,-55.5905432762676,-0.7617802310243584,-245.50671514930823,-0.7769186318155583,-190.28596816589845,159.09363575756748,-3.7128753449420864,153.85601014565344,0.06685317191749163,10.719914681496816,77.07772076120095,4.181674915416288,0.11610623575143975,-31.037960788870564,1.1567170397702964,0.08186113796589048,-0.09752205781314217,1.0568316937004747,-0.7835168565648147,-5.6982071227509925,0.45166972959544444,-0.5077138324671903,0.01164364144393025,4.881797180221941,-14.380955108159933,9.133640792048654,-7.896404508044331,0.27170740663261084,0.7379254384595276,-9.547285011136687,0.10994050112294254,1.1844896743813027,-3.5638562185962797,-2.6872789747916346,0.0806787521505107,-0.9815471030622899,0.3377130469242837,-0.4280085153387176,0.17073961391068002,-0.1991626747049644,-0.16033321148021104,0.030278331868780636,0.4163587833579963,0.05052494402138921,1.6381672806601875,0.15136403143891125
37.068424433106685,-79.82428800564189,-0.10883241806297102,0.2327147366617319,50.590923339794095,5.0,-46.094017811052794,0.45308568799514093,1.7870607730973487,0.1735282091509312,75.88136186008589,-39.81295284100532,-1.0362027061872132,0.26578147068438895,0.08159565045674319,51.66364324339389,-0.9295630509801479,1.7751644547666392,20.403815791103064,2.1268342895847296,0.9950798318712176,23.58161081122357,26.539963922902807,5.235682451947109,0.01641020496802516,-0.07749782553622003,13.66659579432016,-13.096988091419444,33.70482966577119,-0.015631139366330312,-20.312212483343004,-0.9370504535941907,0.3986345039519996,27.168095754765123,0.9899022039935197,20.165777366067438,-13.609168223052597,1.6964424862371534,-19.530957624152784,0.945315718244238,2.8350914595781633,-14.026261770911445,-3.2968730974707747,1.1739897960687944,1.1453675019172431,0.5890829896467072,0.5878249133462822,0.0017301365639311756,0.014966884267054354,1.4602515018414335,4.010317978133762,0.24083754296100857,0.23346328690092588,1.0151592937196048,-0.7428881220567769,-0.12667406189887664,-1.831625297831991,4.397094595552001,-1.3504735217624966,1.0177107223459454,2.673884529208511,0.22914186462650168,-0.04670064664768612,-1.58803920502645,1.1823538324736407,0.017210511976757173,-0.856280650959509,0.21654253113406977,-0.3616496878449354,0.012516513435838789,1.074101846732947,-0.7499202818458026,-1.1278549153623125,-0.18098387809066904,0.7797010964557431,-1.6942459070346303,0.49426070689027074
-57620.134983104785,-58244.928327020534,0.11829461554263224,0.9045500966130426,36781.3967783644,5.0,-10014.771034663683,65.55987896637292,58.360409409632474,11.389604621744631,-426.95187001467605,-25613.108132030546,343.06123999068143,489.09083226995375,-0.2445470997861306,-374.2034833333035,1.093187442950029,18.48236506496031,-101.23577851799143,-37964.71227869304,6.22943923729103,8.865180764389606,-178.11155056363478,-70.36098744136734,-0.13275611715043426,0.9839224428377975,20633.53659203838,178.97256330284102,-293.5585632070188,0.8633727915094626,123.7045071141164,-38.27178086822917,-0.9474826633343028,-182.18797854451475,0.6130581300205308,-165.65984854417258,148.86041872303528,4.73035196868749,129.49271150999735,-3.8263190861527328,8.905295358839588,57.928349714082756,21.938984377984138,0.0015735092708189496,-21.422644522309504,5.35925026738462,-0.24106217286846188,-0.21856036831843367,1.0648822009844532,-1.3801516860647574,-3.0669759901299845,0.43919981137104136,-0.42632975846595483,-0.052674581030224966,5.200662528596546,-10.81212514743878,11.232029360275769,-9.395637451239173,-0.30794850287313985,-0.6277204113677701,-8.252972357285692,0.17274798854041165,0.09145490306649752,-4.765998241522778,-0.9303985012275615,0.21508179158142265,0.07690809661825233,0.9644347584584628,-0.30983675245545783,-0.21947285209221745,1.0832499518463052,-1.9698473664190315,-0.12041223730280572,0.05662313507434293,0.06997826071970573,0.12930524574632846,1.3069358974029575
1047.2775634744166,2101.0648558045505,0.07083816788159973,0.03071158357819578,6438.498813871481,5.0,-77.08475537406407,96.75367063708613,234.4391002424217,38.772862927544544,-47.55772379802736,7018.294356057474,-2.6911740472399295,-72.7827452672981,-0.989588309818029,-77.18059363040602,0.8775809636009193,-2.7803437897836116,53.420157366713475,648.2043481829088,2.1359529264486468,7825.159638797409,9.198264892117384,-121.55412191461646,0.04667641316989107,1.0056304484239644,3612.7864274316967,161.92984252891705,-141.55168155744593,1.044618135814661,22.462569957474514,-28.444753113888094,0.9160328315441022,-70.46711739783942,-0.6549663517015536,-54.138907424105135,50.63567838029377,-4.416097454076697,42.955959921414944,5.619256790348062,10.832886533004483,19.68645911565121,-4.228527506227609,1.1704936185601609,-15.636645084195424,1.3944381880685897,-0.05280801529793536,0.024820041857979137,0.23177020390426806,0.9336069052149816,0.9615845779271375,0.3017822696712498,-0.10286040834478549,1.1115503321818385,-1.2938188566952027,-8.520499316724454,-0.18626613635803527,2.955438817646862,-2.2645451371936605,0.7013932695505462,1.667180408542976,0.03223966972382922,1.01724481541884,-2.2579303601206684,0.8176201734830936,0.07361013228698075,-0.9627721244873374,0.029082947422578276,-0.21032394167011217,0.15300984466069822,1.1016029054307737,1.0981913794469482,-1.8002069265500615,-0.22081390588442007,1.0590636627964276,-1.0849304280587448,0.9093941262592333
-45437.51782965521,-45641.409593527525,-0.03950562223057853,1.0453710231176259,36242.05802500764,5.0,-8259.253541820892,196.6714260559975,-27.50365981175285,45.66345703743347,-355.7419367775455,-14156.627232704479,274.16182435568624,356.2300108221225,-0.9705407881672311,-331.8307048770359,-0.9734097105773784,1.359964500544899,-34.577124261436694,-30358.597655284302,6.461913020500583,7566.08964320842,-116.6261876705779,-166.26212928847735,-0.054775096976462226,0.9011713951907419,20335.08010508389,273.05557772418354,-347.00954739637376,1.0694462238343556,121.79953408582436,-46.558705658332855,0.6662070878265645,-208.1761387221773,0.6624711183286067,-169.44111128059967,147.35593189451188,-2.461325097756096,136.30424032366267,1.5108527249727,10.672357790670112,67.3033914339713,8.95112785843118,-0.21503711838787468,-26.09674486484153,3.073641265865975,0.08014425403128363,-0.031962087356569524,1.1421111666352022,-0.38890741698319153,-6.780218335863301,0.35398698185750477,-0.44892538673453414,0.18157090636039622,4.167631035225588,-12.941951749647838,8.046672364082482,-6.422475924371719,-0.2787856942823058,-0.06651776236014817,-6.524492710117527,-0.07387048958018481,0.11257538404430481,-3.899687007042396,-1.311988536753918,-0.05562351863743541,-0.34553189139602447,0.8399550529543699,-0.39652558577606367,-0.013523768377178821,0.9875090706538986,1.066725117077878,-0.09088734565870099,0.03280323704959175,0.20818826195488713,0.07630950960622514,0.4086418691079859
-7480.039896272274,-6507.479948175605,0.001804436428268445,-0.17829685555049574,14149.124669961306,5.0,-1649.7009817461308,170.86493128208693,110.27219439000729,51.83010058928943,-187.81373328488164,5087.58258898131,46.908820509658206,-23.20733163157902,0.6356513719407275,-182.2155045705527,-0.22354857705211206,-2.368718228135928,19.27520489022527,-5191.341408167689,3.7927815291241576,10182.548719960065,-31.64684892064915,-152.799767452527,0.12216778454653798,1.0351119216480347,7979.9548398675115,212.72693364850892,-238.30500292634315,1.0845025625523612,71.13137681355312,-40.41849689627538,-0.7483248542598766,-136.1411797674741,-0.06882829771039423,-105.76524870644882,86.53591861124198,-0.34017808017758977,83.76891876633269,1.5124399085063696,7.674764847994945,40.83105930675011,1.4868877130340912,-0.02549970546143454,-21.873082872262565,0.3782745580487958,-0.03824478816779373,0.008872829836624881,1.0966461753233545,-0.6784237429430953,0.6839244468842228,0.16408178539384283,-0.28981342729834225,-0.07480176149875857,1.4186048059545122,-10.014064366663533,4.979166972530465,-3.7733412592623075,-0.495387230703475,0.8869110625044241,-5.6202189491895895,-0.03584165149888286,1.069294598461288,-2.509141816829276,-1.3569947287614303,0.05899804219140879,-0.8900762653221015,0.4264974571929068,-0.3534863029612932,-0.19094388916228316,-0.11225715315917187,-0.6137323102268994,-0.1706473780476923,-0.03411170538591469,0.03862855354183847,0.8532823460488508,0.46226221395929323
-33525.42464276863,-33796.236332815795,0.07039523606513376,1.0317341390357522,23489.33256163835,5.0,-5913.324409179261,72.73311838038347,14.221133394574114,15.417832220311322,-314.3916318423305,-13214.758135855582,201.26238051719304,274.2742346007907,0.90171587215742,-282.41916535873617,0.5590313620914046,6.7646571084787395,-47.04283972254481,-22266.018711753295,5.099759531237896,2089.0258618742373,-110.52703901385594,-105.61721754285075,-0.06542299475134883,0.8404755078588437,13156.952332823677,190.29150180846742,-261.1604169935402,0.9988453255341871,98.17171037356651,-35.64222727204153,-0.34232952042885534,-156.87306231119533,0.9175731561412293,-133.83211496575782,117.88367083587303,0.8932401930729973,107.87921770291435,-0.044713452831856265,7.708042269881547,51.952752929886316,12.564679802914656,0.03972712152573099,-20.047932929696152,3.244240316067128,0.07219357762852795,0.1197736815085926,1.092067038024918,-0.423546466402394,-3.015328666421979,0.22667293450405496,-0.20627591226886574,0.10006504309765721,4.194079233438418,-9.382046376890193,7.029114565810344,-6.141856438603885,0.02471887205831154,-0.2844922288580515,-5.7589100298889795,-0.019245922637583936,1.0979951211356005,-2.9539556567790046,-1.1596264903118427,0.20764164946570116,-0.1880249839810469,0.25643418549020625,-0.36519737582319267,0.08108542080530556,0.9612277446942828,-0.714655845192724,-0.09424848411339459,-0.9587020536864937,0.0845847292298114,0.34893495702959787,-0.04356992577490326
-108121.76643933819,-109633.28416136828,-0.05276834731669269,1.1170922522312348,69024.7500580196,5.0,-18879.411069237656,124.29320071516202,115.50578103763814,21.126554368658535,-636.631751226279,-48213.94730168034,643.1807786503299,917.746072269035,0.23862209194327266,-540.4473691671514,1.1024136795858057,18.893040025700437,-142.3927692901858,-71255.71763296658,9.732299645678903,9.276767966881243,-236.55191256943402,-117.60185351396483,0.12113349786305719,0.9731994888628573,38740.43564758367,276.28940513085524,-428.6090683312023,1.079898924912495,179.5764949085151,-30.31414870437716,0.3629653239520362,-279.92614678105593,-0.08368608628335597,-241.49768056435468,218.77610696688657,-6.430740808741564,204.52722557488534,-0.5661752127851952,11.901736330307747,104.73493662361258,25.93665654040387,-0.032650912448643814,-19.055827762270614,5.221732474436011,0.18451952445168815,0.14833856083153923,0.8430736240672679,1.1632658544098786,-20.725442790940573,0.8978475636147801,-0.26574385837791054,-0.005898477670503313,15.73213516047669,-11.043616672023811,10.81422752165184,-7.536347803548932,-2.13650169022084,0.5514785969906318,-4.577848186622608,5.744833127889031,0.7741608231434048,-3.3175790336949724,-3.559072669888535,3.100707614324987,-0.9044832178444531,0.6927317543991318,-0.2653440856549863,0.012384794171829194,0.9777103178707331,0.6550744748114887,-1.6277915950756734,-0.03349027239082023,0.9574036998890969,-0.38895798314599017,-1.7419936189988083
-45547.11897725985,-44081.064760061345,0.04856694926726024,-0.028328873099313458,56772.762141388026,5.0,-9104.086093200847,616.2126044142752,-210.27133986059056,158.5659520803125,-390.9117974690064,3940.1580984424777,279.8788961086783,133.42707754031574,-0.011576019490306483,-380.3804995405288,-0.9543874449397602,-4.010664078818958,14.164777524384435,-31107.9027179237,7.739441421585941,30035.124091292433,-87.79300924224152,-278.9815400580554,0.01802194942488942,0.8506428308889639,32137.14009078849,403.9940810743369,-466.0157052009182,1.116120058066398,145.99939065625557,-72.04538021715108,0.6029001400401275,-270.15765627414373,0.6620406312364183,-211.48283048945746,179.1267575917923,-3.2262967710016364,170.87273324046427,3.35492501455504,15.252607162888777,85.40432721856904,5.880554371702551,0.044268466975803944,-41.34218054135833,3.06702071254625,-0.11007891333892134,0.06553435298516191,0.8541212696002075,-1.007780520246189,-2.992613297085328,0.3808188202875018,-0.7448807252115885,-0.047537354188129294,3.9457287882651904,-18.64723259455002,9.31897649621917,-7.934096832739728,-0.3947132060175389,0.7338741110442442,-9.798635559733551,0.061206948189618374,0.9612313814950204,-3.9531999881754514,-2.6712947675579755,0.05420370161271941,-1.0750907156574308,0.5682689254654119,-0.2779283988890971,-0.19812618641548957,0.03484736107984718,0.6273847079766162,-0.023008887531854066,-1.4392749303750376,0.047734850248746685,1.592561183610911,0.5077462533941192
-1578.8729590502567,-1628.6698961357577,0.09744249112144918,0.924497085367298,1680.2033604416383,5.0,-334.1714092063136,14.700874583419328,-8.32949088812888,2.9655909148557917,-9.6019534867151,-254.86400827610532,9.97672514158005,10.761386044757497,0.7819141957894579,-24.185918260093963,0.7913874743663147,-2.985123002333934,6.716575334223512,-1152.9919923379746,1.0223699245879165,582.1775514830312,2.831790291033055,-34.01431663080975,0.20366747021359358,0.9160540640656278,922.5492862514338,57.34603194027475,-55.08851778558088,1.0567896013419167,12.752276001001798,-10.51468545824577,-0.05706996778108887,-29.029304045472486,-0.4384919470187583,-20.723600640669044,24.57606792574332,-3.837352374857315,15.506035606274468,1.1263578888942507,4.129653781330896,3.6251607372958907,-4.735846927367,0.9871151099187474,-3.904689813286856,1.3901161496924463,0.016480384531451956,0.08207020095926156,0.06750886368418882,1.5467828495306637,1.3952270192640135,0.09747071073660045,0.08239105211444377,0.8964512759437984,0.28815986153897183,-2.8583667192009585,0.33811193555840957,2.6454312452813724,-2.215137598239369,0.847063312000843,0.8315938917781944,0.10300188406674624,-0.17492461325598901,-2.6028469971709707,-0.6788815842103194,0.48759211764447374,-0.8609871386187592,0.395912369133508,-0.2544757349186946,0.0721450034847243,0.9678965114323231,-0.6307985976943459,-1.8009570911390294,0.454521425905017,1.0237369037187085,-0.9781307176851896,-0.06199206379355746
-9605.086547493813,-9451.692008370364,-0.01018637683640275,0.022993654888692032,11745.737886787705,5.0,-1941.0312728628414,122.01341384037103,-61.368389357744235,30.196089455855848,-144.14310683713381,347.8321702996011,59.95379502715327,35.86009300790379,-0.9329791092767078,-151.01456693963354,-0.24028555047318728,4.100226706643903,24.51331441139711,-6718.454558455943,3.250501920806864,5774.986977364734,-25.83304058507569,-120.12146790176517,0.16204498361202946,0.9944507952940169,6574.730396756016,176.0608522715081,-187.72304031794292,1.0505555705843506,47.29459707367008,-36.66697791348234,-0.9410434001795069,-100.98077640116266,0.9895309666773947,-84.64081081316623,71.47012603220006,-2.4435421374135613,65.1812303090233,3.6057567054433353,8.767202751628872,29.652464290674253,2.863143304853008,0.9962356779740731,-19.877806837417623,0.23528493800996178,-0.022303389472676956,-0.051738447162506945,1.1155528897021911,0.15625556473572982,3.213557306132764,0.16670176787027163,-0.29019462939657054,-0.02434416363697424,0.5155804446724169,-9.52135979632359,3.2892046445079464,-0.396018517139889,-2.7347579902313646,0.6579989394558695,-1.7889370203946287,0.08304725482680209,0.89699802460403,-3.3364522705333024,-1.1646307107759828,0.1367579010548604,-1.0079261522530338,0.13276210105626524,-0.18553808815772785,-0.13078817546287108,0.8992781694966616,-1.109422247871904,-1.9047704567107968,-0.7190952918978869,1.0656270971108452,-0.1620308356109505,0.42378660596642453
-6001.305725291492,-6055.471432478635,-0.05494695364176027,0.9576472415708406,4222.233669477209,5.0,-1067.7765722166916,12.50570928667104,1.0430135878752262,2.4321920342105,-65.13320935891451,-2397.3389592337076,36.76877101813401,50.01470504484587,1.0089079565150956,-67.97982387239028,0.9465623077630594,-4.0281992009899845,-15.791358373536971,-4044.606573193263,2.0469076912387214,316.8426545067383,-18.804336011830056,-35.83385105151874,-0.061813187940735585,0.9792800593818801,2360.633325259288,73.58978109443136,-90.07208967203509,1.0054697365387857,32.64357709705732,-10.95347948499592,-0.4289499031788931,-54.08580379746638,-0.010397382128230746,-40.47829766768533,44.5077929928662,-6.072286096814323,33.59924933996918,-0.8156815421352507,5.288243353772109,12.89967284417999,-3.1090950354027225,1.0214030445192193,-2.6375854588519148,2.2215657571940772,0.14772807342796887,0.5833645439637601,0.8738719414608892,2.2752152738269507,-1.1311287197622089,0.5074730917234118,0.08700398677654433,1.0788927391252157,2.7184493018123432,-2.6363064676931995,1.6279026571242978,1.4758027149117234,-1.8284732831737822,0.92014286468408,0.06079370879053607,0.4696163590994846,0.04354985910253865,-2.974541007545514,-1.7481146912770817,1.0260829030848055,-0.9162853666900378,1.0865588778893787,-0.28094837368177317,0.06532284917967993,1.1234265678956563,-0.6073500089276067,-1.439207540639621,0.3766792646397561,0.8969164976289242,-1.3406783243706069,-0.622218219593889
-9223.293479942417,-7644.299914145325,0.06616339072626694,-0.14729653123752298,19553.481943962528,5.0,-2085.740801379882,244.62769076199666,205.00566189897333,76.84575752193602,-217.36024752399575,8368.957097407769,57.27550625272175,-49.349031338246775,0.6556742971083933,-215.844875118848,-0.3424166263850329,-5.355069140817019,24.65588761624423,-6327.946718002466,4.573073907420274,15049.711706993094,-34.57512578665631,-187.6570324128464,9.542289288727692e-06,1.0095283155649355,11065.264255496691,260.32204737123834,-287.2636797360358,1.0257251233072064,85.97592865913698,-46.08734997840351,0.2262957509194087,-163.348810379578,-0.1761759037693082,-124.80444368118799,104.78367395679935,-3.7409485222604193,102.35809624979186,2.927880324086038,9.126677968395636,52.62780938815741,1.7697967782288688,0.008556249506449362,-25.80850828935272,1.4582720528286466,-0.015016901897551269,-0.09387386888536228,0.8767641058313494,0.12219191295265044,-1.3800671127458204,0.2271512084254495,-0.4142014850186565,-0.10199216267900775,2.576906551343924,-11.188552680654718,4.976291327344206,-4.429883100092712,-0.18672714487047953,0.5359821312976013,-5.636585740780946,0.19513097810930646,1.0590498746608958,-1.941873974654744,-2.0301485172231657,0.085927312749912,-0.9344929237105816,0.06595671656870813,-0.16612747079338902,-0.1743393106430193,0.02805354308794841,0.4362402894632781,-0.06036455333721144,-1.4941286932437885,0.073886932503104,1.2836852104334702,-0.27949438813058564
5357.424677459485,6543.405264639532,-0.08565875835346026,-0.1498026368419451,3067.432740406447,5.0,714.9388115511782,64.51812119083698,308.1772768900815,35.50387472697008,16.694515903663852,8572.95805070996,-38.28085533638212,-111.72768185302283,-0.3620291315745219,-15.72927419333106,0.10220331239161617,-14.898684296223461,51.54754292520737,3603.0958674513563,1.6588435953935619,7299.00026561623,35.19316701517722,-107.16125127108513,0.13197011728610342,1.0804250922531666,1744.8783628745805,136.3213885421668,-110.22379098715814,0.9650116887366469,16.011098672304218,-18.18819947007827,0.5347129510292806,-59.91633122847689,0.789381236897125,-33.8783837375413,34.15707369240299,-9.264802517798378,28.058528324807877,4.371189448680133,7.349921361799975,12.973450794963314,-14.40292344217624,1.0123175220153167,-8.60712994243181,0.5472341173194823,-0.08993485773652693,-0.0841690607352808,-0.08280426578272067,1.5061462540240422,-1.9311723684674782,0.18372005581302336,-0.13270591859526965,1.0732175419851466,-1.3180462268687054,-5.980948632789297,-1.1983758959604345,4.374544530772611,-2.7173686346913413,1.3573907455120446,1.7758704722609981,0.04238963330594515,0.15120790447454757,-2.2885362439329913,-0.4349533071966347,0.4619909538566266,-1.0181219149077085,0.21581434762459778,-0.16607604556639388,0.0504078559377463,0.8847968170398752,1.6403016695336246,-2.027045118898083,1.7894820169849495,1.1235750781300042,-0.8902256753701581,0.1374500684507504
-11342.263892613737,-11306.631081501228,-0.18115200664513112,0.6556326232157637,7378.357692165884,5.0,-1919.8475188170407,14.118332727112504,5.846262638806688,2.4927591530376136,-199.7056595607242,-4839.586231210691,69.75901058618925,95.89063253484383,0.7953706110630023,-170.2811634842183,-0.6024164712430944,-2.016958805664586,-51.35219953396061,-7524.135533314016,3.3097490271333325,120.6312322602879,-70.05162744574099,-46.45192361904372,-0.04225558130870227,0.7838041127343092,4147.278444506298,99.53085276124762,-152.21914539137728,1.2100583922542714,68.53143855775843,-10.865520670115485,-0.05441390599519144,-101.57503440939493,0.3774988490596034,-80.7253638039014,73.26951094874151,-5.683039738828674,69.86321970785043,-2.871025516619038,3.0532847550312834,36.2105618244852,4.7941639337299256,0.08816390815994447,-5.085888194773922,0.7766126745280006,-0.10930919800071748,0.08641569583412068,0.9589398797395794,0.9521306815529224,-8.153120085005312,0.3664104821368417,-0.011881843430294227,-0.038554717910151415,4.586870772251215,-3.5230364018928864,4.532787386769606,-3.9841198157585915,-0.09667031731247003,-0.23555513969301983,-3.3332745335024065,0.42524151713857017,-0.027402494801551547,-1.5561887620195314,-1.3455955457931665,1.405787999294431,0.12072930854441008,7.459825485798557e-05,-0.29504833364754324,-0.16224340867760223,0.9392162160429737,0.49041076559031593,0.05462700087338024,0.6155533944253695,-0.09729950839611017,0.2689423458805653,-1.2672760770256795
-11898.404342145534,-10883.640887652733,-0.028709336419456277,0.028543378992438403,18859.81224642574,5.0,-2501.52504826607,218.49505294854202,66.6111666859856,62.60065270816608,-224.5416122180594,4752.959603800066,74.6230179187457,-3.7564476861456373,0.8421584755491718,-214.42854376261158,-0.07486742435347861,-5.307102883477334,11.271458788116187,-8206.868910222764,4.466708569324568,12221.796611882492,-44.03910525849655,-170.12695527995498,-0.07464004190232806,1.0122455281615894,10653.299039251588,241.4081475936701,-277.3124783184708,0.8961492842478239,87.72594535927234,-41.750055460529424,0.5735718162172151,-163.51946951366324,0.36477994984540574,-125.19596204344955,103.3573993039597,-1.2173645107427573,99.9702981803221,0.6595199353072666,8.625452911252722,49.40253808339733,0.9551343957951659,0.06501889203784175,-23.909231100268176,0.4861384983736749,0.036792548141351966,-0.009264012849064841,1.1008767402540292,-0.7919123134976719,-1.2655498710205715,0.3106456239917438,-0.270271923599034,0.0819246078101645,2.3378265145683055,-11.01724112696618,6.00848422179485,-4.860579088160674,0.04132253285063904,0.8834122625281193,-6.782439546081164,0.0006506432199961568,0.9689238051394627,-2.8032418863847925,-1.9936672305696965,0.19906333746345273,-0.8651279139444455,0.6700204161965643,-0.14411259770540932,0.054937992658869075,-0.06461192178631049,-0.13429634899608528,0.033440075409427235,0.1422247656965276,0.029976264201390976,1.0748650498294998,0.6456032914102678
300.3285923807142,1370.252812300732,-0.10780924073054397,0.0173403726652838,7141.875454927711,5.0,-204.43431149478118,103.56802573332462,224.89150177148167,40.160542056496155,-80.6812969855282,6897.855375540116,1.4256405584733542,-68.86697589044434,-0.18495350167947927,-96.33592329092254,0.9840323243645848,-0.6467290824272312,44.240811296891465,139.36625907029293,2.5007282822280716,8068.971835587793,3.3954730284360304,-125.11885886510183,0.05792097383145001,1.032037607374076,4011.4480704733114,166.7056774934884,-159.762746752335,0.8759124970975625,33.5539489693562,-31.27255671987156,0.254982801056304,-84.45216612633068,-0.3234093064786157,-65.48596744124522,54.70992429108132,-1.851981344896413,49.949685844085124,3.672716070063624,8.31793195031263,22.322734690341193,-2.332813059141563,1.0510564112882788,-18.089973635742467,-0.08248734211111396,0.07811375624166225,-0.013125993262265918,0.0049010222662921946,-0.14732718671769512,3.396752548932263,0.06350004139964646,-0.22500893435133815,-0.05101380636595973,-0.6784481136501833,-8.821635305223337,1.5421186964876918,0.8002674972836206,-2.0999480910311026,1.099662359774321,-1.4421890146450644,0.04740919850965343,1.0264788172909647,-2.5864176610234164,-0.7199893465855081,0.04887922417635614,-1.0982501199555603,0.09517608341700946,0.057870311089822546,-0.1488319122523709,0.777167497352365,-0.3672663726884428,-1.4543954349985568,-0.37106291203263597,0.9777016737330031,-0.1084100004565132,0.6733288600677187
-2622.8811775502136,-2567.5379506017625,0.13490951286685685,0.8618042720166378,2873.5960376791168,5.0,-499.1109162778252,25.970989159736202,-15.641197702389718,5.971777678487829,-115.26066442286196,-197.8854367204429,17.974629164135084,14.37192732076822,-0.47981501596946974,-99.13835320766913,-0.1999485869058422,-3.663730507324251,-13.411367998502747,-1871.3294740845329,1.886126580131811,1147.942427135418,-26.550686659011465,-57.32441705974699,-0.045706321460622014,0.9787690663901171,1596.9792663995718,87.19494244947073,-113.32179080816296,0.8932930602773402,43.995755441853404,-12.555642497154595,-0.48284996763355403,-71.65556641794383,-1.0281433968916442,-53.838446205971564,45.01566161119863,0.886815477586405,44.3348329949124,-1.3458212155636786,1.6871420040819496,22.507526943288337,1.0008231172720725,0.008011339033675603,-6.462943936091467,0.11438548690144587,-0.10708261941256397,0.031633753046267046,0.9185681648334676,0.14127086166566605,-2.9733238708740957,0.29573909003984034,0.20083994390305138,-0.051006778341522056,2.9208393501870855,-2.7169491677605615,2.7526230445174504,-2.2459890283293324,0.25011585334015285,0.7080256162266818,-3.3163033272228923,0.5760716493353014,-0.07190665388994912,-0.9302170495915592,-0.6371936256182594,0.10479847140384137,-0.6463805049386577,-0.004121265964540412,-0.3656712229020906,0.12123239858229479,-0.0037476159314521005,-0.416063178105696,0.23008480733396347,0.5026252973276154,-0.07703647605832199,0.48745541152852084,-0.36643607663184224
-60240.844424390474,-60981.16591046019,-0.11580808203826559,1.1839950969268642,40300.99228424767,5.0,-10608.387384615047,98.36292199622102,39.77044730647642,18.768986885173472,-396.83596795415656,-25393.293574290667,359.1117715617937,502.3774765480849,-0.6189167694679452,-365.0836640100396,-0.017398136438735168,12.94398700963039,-70.43766798566622,-39851.900904706614,6.334073853008205,1832.5102848669735,-158.9326289049618,-116.97384798549753,0.029324087203030404,1.0115793862592737,22587.48783936351,229.9704426767393,-323.7548982566788,0.8841588779081228,121.85950331285302,-43.11091622943717,0.7366584174201103,-194.71387916768006,-0.7873417747280725,-170.16704334110054,156.0013730636403,3.855138094625807,134.8408840055864,0.132043435037648,11.013103412861922,61.799471142156555,17.11531669953924,0.06800082022936992,-25.765398700856174,7.693710934313294,0.06186348566667341,-0.018562621643983906,0.8449717123627984,-1.613102943640373,-3.454874253727641,0.5195067798402373,-0.45519191943577875,-0.10465239607955863,3.914405561887914,-12.68626093423812,8.78362455638491,-7.118644170313612,-0.16993946336522397,-0.25555253330819305,-6.662850612370171,0.16426690976694663,1.1724194155511063,-3.9017096830282063,-0.35610233996341417,0.2491000754846027,-0.18484070129183472,0.8992827218036382,-0.17983876062618198,0.03543401196373659,1.0893055397924392,-0.3418623795956842,-0.14512637162203923,-0.5471399641269352,0.06505385492732571,0.11453292683479453,1.3470786640326669
