X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-77765.29771372698,-78436.01767279358,0.06926428949106418,0.7991908957363469,50371.844715048486,0.13299839688696863,-13518.08862875294,103.20208894750206,67.05124210399532,17.162595841894305,-506.3333401267161,-33699.95592700559,462.4034838998193,653.2454622917284,0.008806763484590549,-442.40360871339715,-0.8917420452524802,21.647145297908903,-143.43438267752333,-51162.09552400744,7.895374904826175,1053.4110764988916,-226.8651194236378,-50.58931137142429,-0.07347749800230344,0.9341398949859095,28341.01864328436,188.2456477567491,-330.4605657130553,0.9473499434982996,146.12369054009721,-33.46260213952434,-0.7466996530989598,-212.7100951984551,-0.4176216156928242,-190.90981562273572,184.05773581582852,-10.692151525851362,160.918018673985,0.7630880329507806,9.07376550120643,75.56465621068209,20.83639504949848,-0.07332296464622937,-21.282629110751568,6.998552091810532,-0.02179088849990841,-0.026815646886872394,1.0084888944077564,0.8096414220053451,-4.913590779686478,0.5911634010603397,-0.38845804290359626,0.06493511032531274,5.0,-12.347865764771013,13.502621678636794,-9.420343915448761,-2.9762585157189125,0.747099601215122,-5.836305123976092,7.172712161735601,0.9269448826258831,-4.157418435360988,-3.7634668368222286,3.2205481287645985,-0.8698925483678853,0.9038332182816079,-0.38139314809668867,-0.030648204761778697,1.0233961879344944,-0.5942578473876068,-2.1172507446826514,0.7690383321932243,1.1109257491802131,-0.25875098640711786,-1.5536444261357414
-1779.922700699711,-878.8564463280356,-0.02770612486238763,0.05738309122287873,8378.493586129902,-0.12029317674722945,-575.5053014631451,112.2586354325995,174.01015192492528,39.53577127717307,-113.97944409399837,5787.611719831886,11.55705590179679,-50.2321117793346,-0.7410796623358379,-117.1057038811236,-0.6299559249772443,-7.119687038719125,34.35985589205463,-1301.4320160281054,3.0657564218487505,7887.095164577565,0.046586171770252836,-130.96923106271075,-0.08068107762331153,1.0155875664647123,4705.451522388941,175.89709659890846,-175.4744909994361,0.9930245162147652,43.38103391848327,-19.72862233958702,0.4061169968157732,-104.23870528784957,0.7934637142083474,-76.4379460002913,64.28986158054676,0.41111859069022855,60.77083021771921,2.142464059846652,9.303052805115605,30.593316576913278,-4.277739689650217,0.9850950377580895,-9.567048474586686,0.25797308773734573,0.16273943415258024,-0.038774641879906015,0.01406472276262385,1.0385688951490533,-8.378265128619843,0.4355071343207888,-0.043991518335811,0.9378555689242635,5.0,-5.893651814739543,-0.6321310561444328,3.7938014901273234,-2.2044308476726355,1.463415313474888,0.8657779683268918,-0.04050173771185094,-0.1657925180013814,-2.459141912501806,0.6580498214891902,0.11464773254018276,-1.014995702985703,0.072484232490579,-0.268394631183529,-0.10503977109258472,1.0450570109262538,0.7973124253034185,-1.6087093995384407,1.483429821426504,0.9581344763895476,-1.0516534395366977,0.8075040978890864
-5310.723285525677,-5304.712390400028,-0.14041719883678905,0.9350973987777607,6337.1050986467935,-0.04559908052500902,-1081.7986194329808,63.96607290743799,-36.60796190244263,15.105167286866187,-84.05044601274282,-14.581171825357263,34.18899997025523,23.183684941201392,0.8018933850590385,-91.38394545398465,-1.0461091669038207,-6.546855971602923,6.919105533219365,-3770.2132659998933,2.668355258130113,2932.5583974094175,-6.177445235199353,-85.6004273688899,0.16154268452283715,1.0006636922611347,3537.1217066843806,128.429651513424,-136.87443982687427,1.033328025702195,40.27816005894379,-14.987398519568428,0.10254842160922553,-81.73594933285985,-0.8072315778651695,-58.78980148907126,56.40124953768797,-3.951706523232448,48.29920534536046,0.8366584273969597,7.144624463973548,22.382482061712956,-4.556944915964671,0.8241903256513449,-4.979406433003382,1.9064419915896766,-0.0043539013742670656,-0.10199476928343956,-0.04783021333624451,2.321709575638043,-6.073946057192514,0.6651106686504311,-0.029750190726516405,1.0101399028915807,5.0,-3.863440418714658,0.01865380238936984,3.017093284156063,-2.3532027834914406,1.253239961614619,0.7202111116255692,0.10637995967582096,-0.21950010419076516,-2.6626403650035346,-0.9531333031794801,0.6904985608245018,-1.085103768318923,0.5245308082649333,-0.3141223471721691,-0.0914060352941953,1.156570779401326,-0.04005727493984122,-1.6367454602656855,1.0519531585973685,1.0431864063674956,-1.1607648762540657,-0.2158352085656947
-4407.492974781343,-4485.3602626699085,-0.026591834506801144,1.0355631818626623,3356.05854799761,-0.18180616491894508,-809.9578763009573,13.716713099932845,0.41199579307904965,2.8369237860790903,-30.679500590025633,-1582.6321567710488,27.493971677518825,35.78270552177089,0.6938592821086429,-42.87947770442921,-0.811142175894114,-9.29365057582247,-9.43318534662612,-3018.387603310682,1.9074845524484199,462.65530320129847,0.18487990240935354,-40.94154497523306,0.09973600007259555,0.8819472974740499,1878.9149437366514,76.6688304093751,-81.85459812331499,0.949568851541003,27.659181760110638,-3.3025859848214854,-0.630691178832665,-51.32338629125959,-0.6626166532533777,-30.97588780677945,41.63350655659553,-11.097502397408606,31.172991313771327,0.34501673596122173,5.697623987213574,14.883822976830352,-7.697008702166913,0.8848310003658085,2.14711268240562,3.7023321992827234,-0.11946506312138255,-0.021416262921115203,-0.08990131921195661,3.3387851182560633,-7.48022964504211,0.4252590500844946,0.09297071501542556,1.0539175945943533,5.0,-0.9372902230994402,-1.1856062273052577,3.959184961861484,-2.212019398666148,1.1393943545024596,2.5892209702188866,1.0114869902993366,-0.17478511503183358,-1.571140529349926,-2.0314928502962033,1.9861148441662773,-1.080066484413816,0.7794246092661061,-0.07153105326502493,-0.06867402685523857,0.8222568870839115,1.205813300284958,-1.5312002779862002,0.4550029012672717,0.9110199774041721,-1.2829887250549568,-1.531560466649228
-18325.020450598375,-18367.552685087507,0.17564111028139853,1.1179453867411397,15221.224501019591,-0.1382805479021518,-3334.6452090602993,89.44987860329546,-31.1495775954434,20.694805130296263,-241.3617939827218,-5264.70306302608,112.17476194273516,143.862129084503,1.0700823162057913,-217.84082279509687,0.4657550040648231,1.1511266173610957,-18.460217254859526,-12353.787390794492,4.127674243977881,3555.797930077017,-67.92937756427168,-113.48544712009905,0.028594071959072015,1.0962162894379563,8512.36242416288,180.44699126463362,-226.3165368968137,0.8798882744921455,78.2897820413371,-27.333984133548732,-0.43618892869479803,-138.26969934856226,1.0571197720899934,-111.59760033725422,94.60291966350835,-0.3459828253912631,90.60784651108818,0.53822726487329,7.188177864678594,46.240050841876084,6.039704964982515,-0.041108265170086505,-14.758415665475777,1.042716321041759,-0.04869683329495966,-0.1884255627605278,0.895733821914542,-0.1662996888402638,-7.85105946412314,0.2247189110190442,-0.1238113709170659,-0.07137569445664442,5.0,-7.750574652370435,4.19237777773572,-3.0616943271088215,-0.8298662973166675,0.13933142852613656,-3.565734677759139,0.07363390842739523,-0.12699130570016845,-2.3204762099171496,-0.7180927214153067,0.19944593248953185,-0.17716702705212523,0.45822866678363006,-0.17073192905270218,-0.19159555811031193,0.8467682332282787,0.7279183656830708,-0.3341201127755028,0.4546756704711368,0.14909481077884942,0.024908121030906803,0.13509446778743164
-161062.56988946354,-163434.53043963498,0.04580334826754803,1.1563211599905148,110517.04144904889,-0.10166092470785536,-28651.083361906713,317.47079639423515,86.78090595186046,68.92544030403288,-609.6649236849546,-65621.39629571442,956.2791449179142,1324.2042968522526,1.0987595174769076,-570.1540662826324,1.0314579824603503,15.23124169274608,-101.83875711353518,-106516.9508758612,10.177915596324004,8156.310044918368,-232.09578145628578,-212.0780426733784,0.05177643461700596,0.789050568717094,62048.91794926577,395.71699675271253,-544.3016342731214,0.9314945194088579,201.9036303630085,-79.79836617068403,0.6239203257961005,-324.1787617814762,0.9139117462532333,-274.4580016328164,254.2049614569878,1.2782821237649047,218.94193049596734,0.24624164027803672,16.710145857929366,99.3223834921467,22.68893692750009,-0.08247800763860567,-47.13520206609123,14.380730675274446,0.06234226120623726,0.007247998200195988,0.8692281618667569,-2.2284750182051303,-0.20557405227784176,0.6605513897151101,-0.638116468492225,-0.04386340473046216,5.0,-21.563330579605253,15.788016487230301,-14.1205001034233,-0.42234162573058803,-0.07575790980068682,-13.525841527366936,0.9145066512366125,1.026933107867572,-5.626422499713432,-3.0442387022416986,0.41718210818021306,-0.8055673686551449,0.9641343783061019,-0.41950323660922106,-0.14530190037101975,-0.03976200066722075,-1.7880864684680682,-0.19604418140467256,-1.7879527835194002,0.07091207964379613,1.8997103339987975,1.4580081212447145
-129085.94940696927,-130357.88809891988,0.1558906967453645,1.0043403046748074,95049.59167132815,-0.09533229312396277,-23257.786921675517,401.16972925977404,100.75119471639583,91.07506434573158,-522.1140999748263,-46823.47754302154,768.1084477277357,1022.6783399815729,-0.44723729098268794,-505.0480936509386,-0.9792321120512699,8.420714583700299,-61.49412928879526,-85546.76557615736,9.418904791179838,13588.503709136447,-187.3836973338556,-234.84864276850323,0.07954530820557514,0.9345825411399973,53401.47070198868,404.9857008612056,-518.0224689457841,1.0846352014019183,179.17118030567534,-73.98821506496373,0.5987060616527625,-304.4374569518694,0.16570551224931634,-250.91518274987772,234.6362595021588,-1.9786689780760318,202.821898091043,2.985486993564372,18.700979342799688,95.596187103197,15.677150412861101,0.0011645311313472782,-43.439849412697214,14.129307153956828,0.00607233814156853,0.016336537552203913,1.0769935909505972,-1.496972562245451,-5.3769212509082704,0.4639640366373627,-0.6563643910209951,0.14282017584687598,5.0,-20.62543144612965,11.496544112643951,-9.750243123572078,-0.3634575689064724,0.06085937404118463,-9.551856096485997,0.8307381182079764,0.993896466716912,-4.290776782697289,-1.7091312557945466,0.7642404166359745,-0.9870264945198608,0.9818124416955017,-0.1830581918272157,-0.19942244194180953,0.002750393430409834,1.116409047339397,-0.07774275863702818,-1.623992790745807,-0.022849229050541098,1.071659916436774,1.6494614623772759
3102.516908867948,3838.1412791978555,-0.06973178014664412,-0.008826195939064467,-139.27890717922048,1.0486015441474732,573.5259211058136,13.09921217789451,135.4754808530397,12.601840233520964,62.60932639281331,3586.2535967622825,-29.32970680076089,-44.33457487916663,1.0759296867089918,44.52245397677662,-0.7248839703593546,5.316642395006825,-24.16904394819292,2331.456298826882,1.565144490404819,2494.5734180390423,3.997742772508323,62.66881432821707,-0.11985564625724564,-0.12066950463369806,1.414823738002246,-62.93457534994547,67.95925457656631,0.04920963190444114,-19.662388100225744,14.988562767361564,0.6735253598028957,39.13221817903761,0.8451128871451016,28.05781734808499,-6.988725871066552,0.46532379862699624,-22.195753300506478,-0.31262495527675344,2.3396614957339517,-16.838586446999063,-0.9053009090265064,0.9587202977154526,11.779979523091374,5.738764273620993,-0.05197693051200339,-0.02107813896585701,0.02526222745598355,2.860340320152374,-1.5993091041824667,0.44707074473962816,0.09628507691699544,0.9478239174020566,5.0,4.054433078952417,-4.098558067730899,7.232998323522761,-2.772860456031344,0.9742574411735774,5.505846956294883,0.1993468526007965,-0.028398130688257334,-1.4113533200110244,-0.1568038977928466,1.2190482189627088,-0.9303230359754697,0.6427565314082603,-0.19145118344908302,-0.07241772725183715,1.0497926278345862,-1.7471811603400578,-2.01659376490295,-0.11271645174004667,1.192664904378014,-2.1780863093550726,-0.5280062673236652
-8167.186175902212,-8127.345429231612,-0.06309059524405534,1.2174136544088718,6627.623568569138,0.0775340702338469,-1451.2184333718044,35.25340080186866,-11.501333106568245,7.786785444895997,-182.31667146790102,-2440.956363451529,51.59465537573381,64.11156350812668,0.9558209992222965,-153.15574856456288,-0.32051952003499884,-5.035131174381998,-32.48996171924916,-5532.062185632648,3.1031475469183447,1382.948561801555,-48.75341805181695,-71.23408780153075,-0.07603893711034782,0.9386096435413156,3705.654311693665,118.33550694959858,-164.1122603983112,1.2166062823380166,68.28097305480046,-15.949854593608977,0.34516371068026364,-107.51093346745911,0.388986317678432,-81.761100062413,67.80423680887088,0.5352105650367212,66.30080911779129,-3.05232702920256,1.5997070413971648,32.82822880729828,2.3449450713230404,-0.0518098617971535,-8.457757876628088,0.364302413917851,0.06913822818114783,0.01634746197468955,0.8472178823701607,0.1920021485585532,-4.232182035296691,0.21241903511463384,0.25985339020176557,0.03839927902642951,5.0,-3.5108790270170354,4.6627275559227295,-3.887266702047685,0.2255945028739808,0.7385362515896357,-5.472595095439464,0.1521959132793375,-0.04868339592198837,-1.8887159370165494,-1.8881659441783896,0.09006166330906828,-0.6732155973910474,-0.053112185583958124,-0.40125403944309296,0.038844031207522334,0.00215476068057308,-1.3451936028140583,0.06220404901702439,0.640502213597603,-0.0394522968696242,1.0861388273820611,-0.694793961188858
-6577.411077598071,-6594.149346306567,-0.08456597111208847,1.000369246780059,4654.567517857091,-0.16085484234548098,-1147.8903907495255,14.436108216384746,-0.9860539341578631,2.6960294422914197,-118.42241681181845,-2524.1493723332787,41.47917306173934,54.28834321193088,0.5569799145799322,-99.21119910494797,1.0589581157842232,-8.865329314350927,-40.389351816637216,-4423.080075371249,2.144024885666744,422.1106988234256,-30.36386484602594,-41.58508542582894,-0.1545677602007055,0.9607924849837568,2619.549501478958,79.90775847207898,-120.53816679817363,0.9932717138345603,56.988113489930996,-10.08078035057218,-0.8010175883994481,-81.56456431834889,0.9933953273763895,-55.90793822244538,55.17935341412493,-1.9921661099327306,47.57690616697006,-4.507236038309679,0.4273899135501757,21.143918827145708,-2.5842695461552445,0.25560461149270985,-3.031705094905188,3.3390301387861094,-0.05244767871606301,-0.11052422394522819,1.1083461854807486,1.0810288061801412,-3.222430499935374,0.2360160415104663,0.23914218298230921,0.01904521390013214,5.0,-1.1480129051970358,3.067642818680887,-2.2255497321036337,0.21897572349244585,1.2472594759545317,-4.623119919954215,0.16118015745150863,-0.016958285185421095,-1.5223496587294973,-2.315197949161476,1.0527357367263341,-0.9274101546028076,0.056466652461682976,-0.5686305575900873,0.017997196972015246,-0.14260407660778918,-1.733630969364635,0.06225969382645839,0.7340490830532677,-0.029119711331997034,0.9669351006908109,-1.3294967793613324
-3738.8771867867836,-3447.9752194274406,-0.01876111904092992,0.06576744876294988,6206.255959326832,-0.1816614719919154,-796.5932309535704,69.87257331764076,23.878364631024997,20.257273498464436,-132.63605639275983,1629.5763506636106,24.736095847731896,-2.163785530122151,0.7556231269520363,-125.01707529335876,-1.009947107613285,-3.8844569414272465,4.457968502424575,-2677.102842369072,2.6802508484953904,3988.3604051225684,-15.463564262801977,-100.91235375212106,-0.09560070895449962,1.0409315853233898,3475.2729370286906,140.96009216289846,-160.09839616149523,1.0703131309488878,53.553902013239096,-21.424138780941508,0.9036622145237796,-95.43720639279827,0.9222497234685952,-71.8129058849836,59.42011000476845,-1.6745526321392492,60.76374446536481,0.17126822599068667,4.35097223948314,32.15548047493035,1.8888147331707372,0.01976904737831834,-10.918383774941992,0.26390128230407284,0.075998222680198,0.013886439260639814,0.9231265952780716,1.0839150386013614,-2.7656176509444954,0.48445040864141226,0.056629769974522015,-0.07383691045085812,5.0,-4.373216933067138,2.3984197386420374,-1.7702037407558902,-0.36550397336153106,0.6994797581990982,-3.241551536072314,-0.03731744616629124,0.9977412036084792,-1.1136383544218083,-1.9976296243793787,0.7480032667096289,-0.863434222090164,-0.013635707385044105,-0.2303241627872492,-0.20221484787961838,0.061771873525602976,-0.8372896570365496,-0.018537564855569386,-1.189856957506089,0.06500947669681349,0.7766467021001131,-1.1974004304180257
-6322.2416598887885,-5725.7133617670615,0.07969187023203889,-0.024636940615907054,10971.19031797569,-0.097019568117741,-1382.1834850244481,128.1117927040664,60.05662879467561,37.91559383163741,-145.48203314920428,3297.8160580795734,40.47921564253288,-9.209664579019163,-0.8055129842337923,-142.31655617358706,-0.946138680202125,-9.07977477103061,15.171133616273078,-4435.159445691746,3.442123376193217,7413.227799371358,-16.258339528451497,-131.4685735539203,0.028158749464407634,1.059931856202369,6169.122146531924,188.9216601644088,-203.25192505804293,0.839764216171552,59.364319937367206,-20.672795399325256,0.8734392988116615,-125.2519036622354,-0.11271134354374748,-90.39953209118624,78.60910068318599,-1.4415734682983872,71.9288891167365,0.9320956129597338,7.523787844223272,34.8054094652813,-5.124909580047809,0.9362980088399314,-11.292850848050337,1.4801938017792218,-0.02187518821310419,0.0328108503488646,0.004305274398245877,0.46632810022386173,-7.522076217230717,0.11216272593422805,0.029400829640771287,0.11388539095081154,5.0,-6.23493647605122,0.676358913681761,2.0424966566715894,-2.0292992341485454,1.5860942306983896,-1.1485033229673978,-0.002574814034471261,0.03457831580137588,-2.5433821099240124,-0.9573432401450563,0.040185340314835095,-1.0824587208864143,0.06853458709176688,-0.19104300062716428,-0.02589334085854712,0.7295155035302976,0.13214951709899372,-1.4868061511949904,1.7759255580569768,1.0216779351012861,-0.1657335965320184,0.3333253950104841
-22853.166001206002,-22849.97739393229,0.10606765666377649,1.0018144976865762,21670.91898982607,0.04581152921001373,-4319.5167295725105,177.47117931572146,-95.47613673182884,40.173788842624,-254.52256774118092,-4331.574294636754,140.31397813317375,153.5269358534427,0.3494878250289285,-239.8775730443641,-0.35197059601815084,1.3482108343658452,-0.8738840218040387,-15548.147902789728,4.948324765390672,7298.041723510488,-59.95673761948133,-149.76324950847228,0.09606271735478782,1.0454542513240275,12147.45358252576,229.79894367606502,-269.0452819654311,0.8386154267990648,83.84088202183092,-35.677321996671544,0.9786883284691469,-161.0415268769846,0.8291957475265995,-130.6155600676348,109.26746829516955,-0.49116628522800576,102.89350175773195,1.7165200307846473,9.755839965964373,49.72698592601173,4.46951547713283,1.1945899971902225,-20.498892071904244,-0.01755235765176754,0.06530935271711198,-0.16147610642211815,1.0471562605469242,-0.24056775899297386,-4.8153027239802135,0.4655963836607251,-0.34915171262142475,-0.0835246998379438,5.0,-10.355966742301904,4.488845496430606,-1.1009807751642613,-2.606329040875243,1.0884432044537387,-3.1815458677174493,0.2132197249224074,-0.008812265298961753,-4.0869686307067825,-1.1734609482875553,0.20624752968129867,-1.01642622015229,0.18533643979799813,-0.5192988397254037,0.04935066160743927,0.9427517193259333,-0.6893446452427612,-1.9244128545440704,0.5114987150919951,1.1935994985654084,-0.19499914609581434,0.46867747911395474
-14537.941628642347,-14130.905641415717,-0.13811302730224467,-0.022818207908725317,18465.66748226832,-0.09034441985051583,-2930.1329477237614,196.96717938044839,-66.28819934795474,50.56421543280747,-222.85719757098215,1321.2776443053538,90.19846241445575,43.08314771296596,-0.31497294232264283,-217.559066697592,-0.3355239067453882,5.590612801861463,25.505491053394387,-10076.082312938372,4.093941112747871,9661.048040404592,-39.3942007568608,-160.87785699384463,0.08782688528683856,1.003363882095562,10369.606608935095,229.42427840825854,-249.3441930231709,0.92421426590338,67.14144254287785,-38.18288451122392,-0.4362514561008016,-140.0495756420193,-1.1874636583064118,-116.61155798407148,97.25328570142464,3.5080378215617056,92.11931735654129,3.7010358774514636,11.144574669958205,45.312104098402955,6.856893831827273,0.8217739932503815,-21.623695292113766,1.0652917589107842,-0.0645135823681042,0.06891747698040461,0.11054897165077274,-0.5233310252123946,-3.372172852333401,0.38986914579125176,-0.36832348527178427,0.032851620556592846,5.0,-10.19625886211429,2.1511237442782547,0.15716509862952185,-2.183660157468004,0.8904544806002166,-1.720485970902289,0.0015454948596104068,0.9618035442815804,-2.8116313133253032,-0.22641513104292205,0.03557854522015462,-1.1103222228068061,-0.05833265793404508,-0.16736631066440555,-0.0996988087504772,0.8231959843955637,-0.5314432442259467,-1.5204370412111956,-0.9743085156674025,0.9688867410859713,-0.05694480785376592,0.9079340790712227
1362.8398042583472,1722.004647303936,-0.01536926360540222,-0.2008711430160419,-49.61452813251769,1.187518951947554,260.11947934791425,6.076062064874547,61.918373244791816,6.016205370024507,29.17925101772246,1631.1162647432109,-13.667203310262492,-20.449499914372954,1.0177057896243742,28.651508969909212,1.1424617733399878,2.335943192668555,-14.94842267537232,1059.1733662238457,0.906234020038257,1149.465137697843,4.4463506937617305,43.147956094996644,0.14037867651374855,-0.06703122995875979,11.65980715205435,-45.16488822916252,50.456401495112964,0.04106142067589792,-15.217986811080996,16.816988944470282,0.8408759336226186,24.39466449221485,-1.083734176916985,17.125055547551334,-5.759665657936804,3.653894524801495,-15.190598424655413,-1.8144876578297457,2.066805681962582,-11.798163437172994,-1.3065436130446606,0.9432039737741627,12.100319205797406,2.7462474938622043,-0.07004673311881396,0.03678612497812828,0.20748470619853468,1.9743911900002384,-4.529508136688238,0.7362147730486062,0.3843420324215235,0.9921362864401156,5.0,4.058553720173358,-3.4979230483963972,6.751483444560231,-2.434687036316378,1.1925220888079837,4.83748046976358,0.2632413088768783,-0.09779499814783504,-1.35501985205127,1.0374796969737248,0.3343768603251834,-0.6906042861426656,0.4261096113632943,-0.30953722720513954,-0.08079320584081333,0.9891194958900899,-1.5146854319171859,-1.6894604292722042,1.6661272735875297,0.9075125327000994,-2.024818026193669,0.32138689001316373
2839.439984894735,3357.002867479457,0.005836784397958214,0.035195817921798565,1847.6400335960302,1.102062067757165,351.50437430924245,36.36958360626277,163.02811574927193,19.326111645720236,-7.89266176585907,4561.868321090085,-18.575831074643755,-59.42235572514996,1.0515648496925663,-26.552268566598805,0.1647398811540023,-4.231127913080251,48.346512309572155,1836.405288610229,1.2709327770146683,3944.617341226153,32.7064467500741,-86.49983423848151,0.16225311328739633,0.8670998228404772,1004.0187936026829,104.69389318146254,-76.10646086940551,1.0386730778011892,4.601654016083583,-9.712771501311984,-1.043576732498679,-36.038977098028205,-0.9163038351702951,-24.646683698926015,23.46395164048939,-1.5676351800819062,21.90781515591042,4.00943763347628,8.45338420446139,13.22228913134446,-4.395963853535862,0.7930553224289335,-0.9783182121877336,0.08899303185341001,-0.05249048255363543,0.09735105827193977,0.01792569499028659,2.5269013659315185,-8.293482668078177,0.7072410322431572,-0.04055183124075104,1.0932545624949728,5.0,-2.0324251921273966,-4.428335811146612,7.291995473121817,-1.933319932279384,1.0578457037420959,5.34746677989043,-0.01773390754127202,0.046638582957756435,-1.0849682930953448,1.4938806272929024,0.35836314578044404,-1.1043771522948065,0.30238066368026584,-0.4553500389753331,-0.06035998339760324,1.030634605925959,1.8305053110029457,-1.4319815945358836,-0.13449139274146585,0.9038474161135993,-2.2953389075046964,0.18750736317172567
-18046.39221041469,-18168.510739077192,0.06605596765896796,1.1333844962203792,12057.076808746422,0.06316700226262377,-3140.1720672513356,27.983140096127737,10.598658271420602,4.811813191005155,-211.41702571607854,-7603.376075074912,109.10397056031181,151.3357713057916,-0.8923024991043355,-192.10160702043646,-0.8407398634768865,6.887807290609425,-34.101227395035636,-11996.111539551304,3.9839586754971155,459.20537729323877,-70.09043149351646,-68.26989122918684,0.12117067329299712,0.8853069796502068,6748.90982037463,132.18578199340328,-179.05655013121867,0.9713570211088174,66.54948864095824,-22.54624966953152,-0.8586251323787106,-107.67378372493134,-0.8132286650519056,-91.89748433257253,83.64074222015661,-8.444610148303264,79.1275985942035,2.056123154823221,7.383138162295079,39.95402884843211,6.821598492788833,-0.2418515234130573,-10.259526780840014,0.25723495647254546,0.07808718079981826,0.09496845354873129,1.0300686865994735,2.449751268537242,-3.960013604772647,0.29802802237712966,0.12059551937220944,0.9988907038726792,5.0,-6.477424178886203,5.117297667521542,-1.8432925451472737,-2.1723574667174606,0.6927119117113831,-1.3628226330830127,2.685606746102283,1.080148237733566,-3.0162398306784617,-2.9818744623578435,2.223877028562191,-0.7924913818901947,1.0859996153898388,-0.24466229862586317,-0.0229363994929493,0.8681484311599245,-0.2460891477305839,-1.6104794255601191,-0.4218063344701223,0.9807326816683009,-0.9333043755780482,-1.4097663629104094
-25824.158253667054,-25830.475903931736,-0.13162185631216422,0.8960826741514188,24158.718958130303,-0.042097725163003655,-4863.166598789743,192.9220746117013,-101.44044224163328,44.192356084365194,-280.6645545234387,-5157.251214848902,157.98649085561397,176.90698524595325,-0.7366766991651996,-258.6433301991933,0.15234665026011768,2.904054430832999,0.07576737056945922,-17527.266888202972,5.088591214595177,7927.62763617035,-67.31027860477843,-155.83996940249688,0.07851312106592795,1.2709105246835666,13543.21283774748,238.39001841269874,-280.990692707524,0.8654910379736924,86.65331483769677,-39.500731750869384,-0.848420789394483,-165.66298694852355,0.8185433251188609,-136.41048041055862,113.49885979618469,0.6083725359117054,107.08794984556492,1.7189727943875885,10.298282293176571,51.614233350309156,6.516290002196302,0.9392720463838404,-21.63255720889819,0.20051988171986787,0.014885855038070696,0.13128188278588615,1.1630864094111555,-0.2970047408964601,-3.883554667147448,0.3331595349514595,-0.4586482326919135,-0.07588205656209973,5.0,-10.792738903358169,4.63008853958407,-1.4513509485489315,-2.343688116686539,0.895593300227135,-3.4638246377998487,0.007323090009662511,1.219828313892627,-4.066157964061248,-1.0348823019581341,0.10906906793430647,-1.0577292877839597,0.2144937359399029,-0.26952959463487447,-0.040598790481483626,1.1524185410645034,-1.1086039917716934,-1.75179450544353,0.25944181059659716,0.9711752446814305,-0.055102727070499666,0.6360489351936597
-35195.08976864419,-35380.404581344104,0.17241830972561498,1.0579071467548695,26075.84065638634,0.00710590741279733,-6287.831013861719,108.94822013904674,19.04762933881067,24.00462114416806,-311.54549827736383,-12582.80077366504,212.7725588699646,279.26135610970016,-1.0175180621793831,-282.15353399038327,-0.2094217557925544,-5.855741731460813,-50.65585562678424,-23449.876631532356,6.19682956327256,3759.0043889586427,-94.43611947573584,-132.78315824349463,0.05795571594525283,1.1062082966051066,14651.245136403839,228.94995006863502,-300.12662582895547,1.0872754717016193,116.2347316594006,-31.256692860878413,0.3465989425713401,-187.93675885047017,-0.07920187044987488,-143.524152377939,134.00008059352817,-17.036628651120125,128.22193681045906,0.3013344095076097,7.737222472585709,67.93862933871227,3.373746363147847,0.2300719966670497,-18.240196191832098,2.973837627832659,-0.11678907605830774,0.042444995136504265,0.8770161429994231,1.8912300075282071,-8.819640356331027,0.424613097333244,-0.25424664695839605,-0.050468619209582594,5.0,-9.538872318665296,7.702221534020809,-7.156061287949225,-0.35319120582600877,0.28939019395536664,-5.479272891783913,3.42795186304104,1.0343500861964157,-1.1561789671185956,-3.963738858577419,3.148710708490154,-0.753768310206184,-0.021178210822535043,-0.20456101408189517,-0.14698555149477135,0.031437326287211076,1.997548431148457,-0.1061858849789631,-0.8539205727473679,0.04577141187750175,1.1304112734639309,-2.7226337642250122
-24531.402815445348,-23657.486640636744,-0.013990142608383861,-0.10578686150185852,31572.186684608034,0.12241020299018608,-4938.557442552765,343.7136236101921,-88.97675942960643,89.69216029435826,-286.4087919400544,2890.4634544649666,151.63576573154845,62.65157342278355,0.5980955772856744,-280.812605857406,-0.863416371046803,-0.17551952636991885,24.864657505331685,-16857.790543905485,5.762058153053423,17082.012003082567,-56.98901461317266,-213.64447064637835,0.09972638033110796,1.0559852452253182,17820.95339656822,307.3999515382007,-341.1037421907847,1.0827895971867827,97.96455448946288,-51.98498359999821,-0.3847565779310197,-194.34738592069135,0.7119302878915659,-155.3153927750249,129.37836268098266,-3.056874665305304,125.29600218964639,5.872029390897073,12.723545868486301,64.01365942038193,4.482135889451349,0.05138987765993972,-27.908752743538656,0.5371421859582411,0.0982301577090561,0.10409368506956557,0.9370516851344106,0.2863042413063198,-5.677775367889496,0.4355168223820925,-0.5025093611953891,0.047476752016026115,5.0,-13.622038653607934,4.325286509485065,-1.369491793389426,-2.250551395891128,0.9427849033110327,-3.3144711873804127,-0.04200004812321809,1.0751589343483332,-3.735837294779929,-1.781954819088118,0.25131920446903167,-1.1546681811062087,0.38854916153791347,-0.1695013610457447,-0.1924094486899222,0.9852355899551666,0.6779399580256648,-1.5398863446522808,-0.6165998270984344,1.0089092626817993,-0.006880932537506977,0.1759624731569883
