X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-5467.987167093775,5.0,-0.06829625906986564,0.9752200526527383,3454.078818049619,0.012421088160686117,-876.280152211822,5.157632516861577,0.7902184649321802,1.5015051895117335,-157.68887391901166,-2278.6251378597267,34.32585267369085,45.72476441337432,-0.642610994554269,-126.15924635209268,-0.3187909141431912,-0.9584381293778439,-54.548792142724125,-3588.376417147734,2.372464028637314,24.25301129272639,-61.51582560798653,-14.966336243182681,0.08416850443008178,0.9092213509533711,1959.5749966009366,51.99976002566604,-103.07553459395882,1.1066108480453656,54.087759438232055,-6.073076364383315,-0.23002715458818807,-73.87390020928902,-0.12987059601641632,-59.61405812360741,52.103722297520285,-0.15935278696550248,47.96345109313106,-4.144624532669846,0.010598301530755798,21.898371875954272,3.516573702237584,-0.054334079369642733,-2.358156521202987,0.057781755441300285,0.0821110659479597,0.01895323638499332,0.981530499790914,0.20898728080373277,-3.9754674254814355,0.3699903390299533,0.009129255944562514,-0.09721509555388798,3.1441053210650014,-2.0391769771923243,4.562659031496451,-3.533411587008436,-0.25750600889914677,0.3379129002030092,-4.266054705261387,-0.01606787596804353,-0.14976728384022028,-2.229912781047419,-1.0446139446348899,0.7245198647447341,-0.028335593646846596,0.032332903116099126,-0.3802201702980933,-0.04066314281369826,0.9038696275196201,-1.2664319001683482,-0.0028192509083517156,1.7994127705175658,0.021330900901091323,0.3092641047228956,-0.5288550050563062
-104981.56278111094,5.0,0.1047946495441125,1.0185961161537889,76412.59070032072,0.010186148291769448,-18870.448275558283,304.4120284501603,75.32862730683502,68.55118161647505,-475.0242990455853,-38881.97894818584,625.0998987560216,837.5588144109311,-0.44461820099659394,-454.17238899973927,0.9278095626733706,7.924289150938123,-62.70726118334408,-69584.6384018343,8.288132692419147,10023.177728566574,-172.39297672711987,-203.03126646878937,0.06253309814081706,1.1477685592935096,42912.79361445524,352.8966835312784,-459.05073960403274,1.113810731766935,161.2595412422374,-61.714625745176775,0.7813481499009641,-274.5405802374323,-1.0021976274979272,-225.523032307252,213.55513983753346,2.966708733303021,181.8087970360814,1.6903255238527222,16.370114727657125,83.6513302633955,12.676559685441712,-0.007525274017846239,-38.27198331963223,14.476609209644417,0.17954019985671785,0.199284486240866,0.8981392072270195,-2.648140466763105,-5.4748631504612115,0.5234931470757516,-0.5726812276173314,-0.08565539038775068,4.00454484402192,-18.905419764280875,9.840225831506336,-8.23394037518377,-0.20833599672678965,0.872625304607027,-9.140343718540331,1.4960984007809988,0.9428868768056873,-3.6213249764012927,-0.3667779439531401,1.5045511869607635,-0.8730967616501548,0.3921375764996709,-0.28934953357870524,-0.06761852840724004,-0.023893015499717826,0.6956471347328178,-0.16048963221900522,0.16381051895499602,0.027450857926177564,1.348143914468552,2.306265944116429
-3846.2564212269203,5.0,-0.019223273022960993,-0.10246510248172698,6937.349371934239,0.042303263928558474,-869.0790885122939,81.24293939489105,40.37616340440701,23.65925917001369,-87.73772123232096,2137.2450561620603,23.77667783884431,-6.590876536248258,0.9849504163018361,-102.88038676149552,0.7527128145672659,1.2454452994586003,30.60082440033098,-2741.0972251688295,2.0124059158300103,4702.932316204353,-13.886266321162777,-100.95530979824616,0.049599384870356485,1.049212184350012,3869.890301178567,144.01129832291664,-143.24054071094167,0.879134531370982,30.054488914100833,-27.69968263686499,-0.5770823252009438,-75.40483874359647,-0.7810627932070016,-61.881860015202804,55.021793697605816,-1.2325733980047966,46.256909783755724,3.792983674677566,8.39486356364896,19.615300856989613,-1.3125323743978585,1.153056394477736,-15.528866366201399,0.8984581472663358,0.001932592741027056,-0.06607498960317876,0.017895435392029393,-0.4452704058026713,1.0341424466775915,0.10661944887773664,-0.46818814773561834,0.15086418653134948,-1.5643584618295967,-8.602696882906068,1.3104541179398994,1.6483262463180388,-2.362399487411842,0.8400739023892759,-0.027284120683659367,0.005007442295238149,0.12180376615986997,-2.799992862249648,0.9656838852194384,0.04449611477952353,-0.8643764877770942,0.018195343878223885,-0.2281145286222369,-0.008624120195810818,1.080403419937169,0.5186188738478921,-1.7161024324953422,0.6472200867020683,0.9534480253373231,-0.7724131770604971,1.4706202618448798
-13673.795411092708,5.0,-0.06690180924089274,1.038958009586981,14536.66599510673,-0.022758470565693214,-2660.2907290566013,144.43550662588356,-75.85592510498222,31.8808254806745,-203.04033786548803,-1292.99893866897,84.66752761332016,73.99844311759067,0.8817206577150929,-194.70769570074552,0.5287539988922423,6.467565900257016,5.453855619184878,-9420.94433087168,3.5259740270297377,5980.048707479386,-48.59981449456714,-127.50714719849138,0.11392115753888084,1.133990168338815,8145.94892068704,186.9708288340745,-219.96415952731235,1.0626486189512316,68.12361484761861,-40.75630011965965,-0.9935987100237185,-121.88354168608537,0.9886874188742245,-102.36440768196387,84.07874554742492,2.286224934587047,80.62557000871763,1.648619820423131,8.489236308198961,39.01044420685694,8.111264314303424,0.02107053386310321,-22.14533471896626,0.5098706476012602,-0.08438388828920444,-0.020463732920940416,0.9715448751537333,-0.5973383361315268,2.1386583477771843,0.2855337767695564,-0.2837070035630982,-0.037625810030286595,2.3102698465524427,-9.734070420256959,5.459274465486773,-4.216590249081454,0.12345222538584869,0.3657640726808453,-5.343753784156627,-0.009477303493401874,0.8624205688484172,-2.6769865969659747,-1.3206808619017545,0.13648163567515736,-0.9397610496824575,0.7718093812546911,-0.18681419760474982,-0.047567584023765146,0.07799562898972104,-0.8683410220839183,0.06383467696751327,-1.8439221713291585,0.03332247645167874,0.39256655213057556,0.7867495267580508
-120177.2320802471,5.0,-0.07093541674340481,1.0098290743925424,83039.49527453473,-0.08332969691723852,-21362.919269052065,247.5586851841217,63.20622492848977,53.832612897029634,-552.1025579001727,-48429.96661514242,714.9786619828831,985.523672654192,0.21238510017222445,-509.3116668557923,1.1270415270860932,8.845101417698729,-88.59709397325405,-79526.48098491464,9.222814589531566,6648.197557789877,-209.132047058662,-192.09518888685352,0.02247138690151646,0.9755832876642676,46607.29404214318,356.66065756044577,-484.16722486633824,0.9741273961691499,178.28278822962258,-63.40696351390509,0.22941333497937783,-290.73866928189386,-0.8666971176120378,-244.55518314915238,224.9252847169171,-0.4703743351989924,196.24193117419705,1.2345679496243878,14.908909963452757,92.29659166016104,18.620408316552492,-0.0016008009108789138,-36.567054875722576,11.152730841046264,0.11614975794295013,0.21630335077703822,0.9288763442574313,-1.5686438880116806,-7.226792868389658,0.6890687922985645,-0.75906116202301,-0.12192061206536012,5.967075949818823,-17.589295252673033,11.731244272781002,-9.824061631647703,-0.29805594490158094,-0.4514112195957942,-9.086800856769056,0.1356911855918243,0.9575735907817025,-5.004249946728967,-1.730319452662932,0.04577064259752123,-0.17292782620683692,1.1282860893508846,-0.36858681992665404,0.034230838191537716,1.0103001225058181,0.5055367356678319,-0.2902622984523644,-0.8735536717087342,0.11115668306731173,0.5613931127400635,0.9075375667961597
-50546.449574113794,5.0,-0.0014515538852683035,0.8625068157901212,33689.010661536406,-0.08682004609814552,-8859.23553817598,79.6313164474736,33.96959085738711,14.489268502742256,-410.0568937673157,-21385.383813971974,302.85838980254744,422.80801043202166,0.8794878857314122,-355.12259986024264,0.949409848533791,6.456916728969371,-67.34701770884206,-33474.80307751825,6.810210448352095,1365.8337492372161,-133.10216154124686,-122.36908301547996,-0.08353302072819947,1.06382679779497,18885.608423678113,230.04141087851806,-319.3720685716555,0.9910272191590166,122.66754821323269,-26.942401605331188,-0.7148166657988058,-202.89858345423255,-0.6094891043224395,-168.8836285878067,149.79426016101775,-9.072087876069734,144.6102367477815,1.9661922686181432,10.588861123946785,76.4728894580818,11.660056957923414,-0.06561426024521558,-13.880986702601376,0.6504868652927386,0.016195736992747074,-0.1666682912988348,0.923724517245105,2.385750416917307,-16.719496510800845,0.6123143890511556,-0.557773803963536,0.9142715473138574,10.885170753933862,-9.050339815510908,6.817934272369401,-2.9307360618099763,-2.4112780774347256,0.9756545665348065,-1.719777373742553,4.183681964449962,0.08738579030055332,-3.3247176992254293,-2.647890656397042,2.7165658498910226,-0.9655519792389541,0.9539496555183093,-0.38350903305405215,0.0956628153665948,1.0730821694986528,1.7455463900875134,-1.9470412475152061,0.6653429812134027,1.0515829468255453,-1.1240150492192111,-1.2698223607477652
382.7069187246937,5.0,-0.19287319089415447,0.05081552656774553,-40.170506681142754,0.973450963401454,43.3703645797247,2.7300193489186535,17.44279866720699,2.0451144836463166,88.91456998432595,431.8209205908941,-4.937162739235228,-6.002566592469907,-0.14433869868203567,64.41881290667754,0.7665926148318045,-2.5103312620600584,-2.4297935522053558,316.5764015455849,1.4285400700146704,339.72177886054476,17.869111319900465,34.588004890247184,-0.07498249765690738,-0.005198801258149064,5.7257926036183715,-37.66616026244348,49.29339342104846,0.07173846451270506,-18.94953273049058,3.672146978469568,-0.5027226818928702,32.65887539593047,0.7740121377807526,27.876091906823234,-11.321912539560051,-1.9081884055273526,-24.563523192966585,0.5669958041095158,1.180755127124972,-19.08268823644295,-7.249997252078096,0.9626806222810962,5.165128290821037,3.7902142581729534,0.22515198562384742,-0.013713228208684848,0.19178495731274142,1.977092386429296,4.032524277632504,0.20034276124113365,0.06749867769369211,0.9603096465228422,-0.8664482393104023,1.3023051097125975,-2.0288215283287245,5.369079757808347,-2.2322570545408396,1.1852632907830565,3.0487779447870484,-0.02426608779438214,0.06223324043289587,-1.9921052481305543,0.026570567499005195,0.5303683800263375,-1.008156483437232,0.23999518290724492,-0.3082736807946997,0.16012178166300506,1.0170494823012373,-1.433700848658089,-1.7869008158705786,0.91716517074216,1.0638345660436377,-1.4598496587911014,-0.1030853747849402
-4177.460405988248,5.0,0.013534614975086177,0.9042193183284637,3101.272737023193,-0.04504854450476934,-751.3248692329074,10.848541400299423,1.5514993096013807,2.107057501538415,-60.604496214496585,-1576.346157276172,25.10442129201337,34.22505185751597,-0.9998919658485879,-66.69323394357593,-0.6750352137055953,5.873699982515468,-0.08167476878329791,-2829.027976567086,1.364350620893175,344.7872739107389,-16.460567393787517,-33.77167489148168,-0.15926773121794513,1.179324227843504,1710.2315487759379,62.57629596274937,-71.82726946635357,1.0006227731521962,19.285810232917264,-17.7392408076674,-1.1736746021487543,-35.804543366688094,-0.14406775655332751,-34.31531472177034,32.757045712103775,-0.41572014454055967,24.544196681494256,0.9387401129842976,4.33443349544249,6.894183300679047,2.371189141342511,1.1944742052963564,-7.854652514032774,0.3329249439117491,-0.08081469677221648,0.1381471851189409,0.9803295208864862,0.5549556201632109,5.15014175717031,0.20651559944781647,-0.051236426114677644,-0.08987819592328572,0.6174833758915463,-4.349309106197172,1.8049965018223484,0.9639929798827297,-2.331969205332995,0.6559838390903562,-0.5064122800453429,-0.21024633535500506,0.895274029804137,-3.097252896218171,-0.9148253074366745,0.5872157117517387,-0.9912656527050298,0.33708323877428836,-0.5215214035642336,0.053904858697589084,0.9940934354708365,-2.291974893183952,-1.6484388928647684,-0.3882834913683049,0.9892671476481976,-0.7447070735407071,-0.07379825298861874
-16300.019933956251,5.0,-0.022631241457089418,1.0155181677942327,15653.203520426447,-0.09274083872567156,-3104.5976418643845,130.62371841119224,-70.646745951514,29.545017040361095,-178.02768541126522,-2993.9617510801886,99.53285723238436,108.32728301792791,1.0445062113266264,-183.92117419354886,0.006918383512764623,4.7879206854398095,12.889901351598485,-11130.221339652557,3.7255413616048574,5347.093535804409,-47.56040790799847,-122.53949763629291,0.03646895199900695,0.8669289188815907,8755.641274490948,189.28887696236862,-209.8816152410673,0.8981673052780075,57.2458043683517,-36.52529088343866,0.3398095507782045,-116.57178231687787,0.7471119373826967,-98.1608037487186,87.17119304924542,-1.6983785570023324,76.55311182355378,3.643519714802439,9.965135399631652,34.74569950860176,4.258609353354368,1.0030287744833224,-21.53667112057146,2.329091135410208,-0.04432152619990298,-0.09900333053307686,0.8170821253352225,-0.5485640572457993,1.5055292579156854,0.20623124439293572,-0.3632129256726519,0.11365782365598005,0.32419146121532966,-10.60414884191707,3.6055887556146677,-1.039643738152901,-2.3913012955869024,0.43038752933801927,-1.916491690685385,0.05165663815558456,0.8589564168586994,-3.1562591644413294,-0.36917698759228373,0.10456959816032912,-0.8237326643775882,0.021423222048449035,-0.24008964284231754,0.06283141713238252,0.8631598067000894,-0.40898824458150046,-1.647838344647114,-0.4834535193686007,0.9443614722553144,-0.10551330219786931,0.8714871976519726
-18641.283006787333,5.0,-0.19833740977815786,-0.014389061355484118,23855.0246439669,-0.014924141862724442,-3739.162595859089,257.43766943110757,-71.04539513664268,66.62223776643847,-272.6381840325221,2095.713366091332,116.60519798889148,49.42176731893337,-0.836276518285638,-254.72063553881637,0.792872952140611,-6.981034248131875,0.8415231437356525,-12844.99129793977,5.339108900128991,12798.481905473805,-60.88613068231981,-181.1954347334753,-0.05064991043503734,0.9837942969707046,13468.096165429022,264.86288077364685,-311.93396549671155,0.9942977548645787,102.17719554618935,-45.25490905700885,-0.37329750454512683,-184.07344748138414,-0.8863767019615221,-141.41569540475692,120.00598576670247,-3.699407476327142,114.70548828022703,0.759417360692191,8.520750854582525,57.465790564992794,2.2833610814082967,-0.11851215356029193,-24.95016802933539,2.582329908003468,0.10384429196831371,-0.041212781286414035,1.2188895256209022,-0.1416905117090573,-3.123288084468707,0.36070442946834763,-0.3515987112439182,0.07005105689809384,2.8383780460715675,-11.242090037502146,6.532393984699693,-6.1433606167164,-0.01978664799215775,0.4365936737474737,-7.115800063952425,0.0457658198266839,1.2460354612188527,-2.3020517532657423,-1.9155311587832795,0.03951683082054556,-0.657826689292543,0.037410189391479096,-0.250235294554305,-0.2422799496707289,-0.12697406071678483,-0.10080651539873758,0.13918182038319588,0.03162841100116314,-0.09008386595940884,1.558593054297139,0.03448949562555235
-9135.160429364849,5.0,0.19898911153685928,0.06176739835335735,11185.74719419954,0.16433145522455359,-1837.5251002306634,115.9328448046713,-56.033064888746196,28.760337597074376,-144.73091478341053,407.2362621078199,57.95436998367734,33.606748092261924,-0.4093607183675303,-146.30409926711465,0.44795629057108677,-6.133887587559972,7.027600648245389,-6389.019980311485,3.534070708259876,5536.42396308539,-28.675821105912153,-117.81925498374758,0.2203074471326624,1.0727458147290576,6277.829191492191,179.002533778724,-198.0168463276377,1.1309958598733936,59.29254291060098,-27.78140973290396,0.22236382102928343,-116.46977092828226,-0.7519168581099904,-88.17057557907121,78.22300793886497,-5.833657857566831,70.55701287588536,1.655556994093331,7.1574436231767455,33.16968287374973,-3.317492784061102,1.1234475443504954,-15.33787508412201,0.30472577793449557,-0.1567834480817531,0.16132990122153887,0.8683254999207611,0.13092838866007783,-2.2567113696559633,0.2535400052233545,-0.3391191833113841,0.06647833011271159,1.582362463792741,-8.105881814885265,2.9029965803532707,0.012310413736929579,-2.0425279197754898,1.0045436108901202,-2.132784837364161,0.048245538596053364,-0.0035872995154259558,-3.3456139400961504,-1.5260424030815694,0.3537790359677974,-1.0187215008802073,0.24753905976584167,-0.28806114017536405,0.1824604938618314,0.9517293538638956,0.29553407180048474,-1.6274557221907544,0.7099707137812986,1.0066715915994238,-0.2713053640962142,-0.04395377168641502
-44049.916093265776,5.0,0.06865996825702574,1.049817224323746,28206.441035582346,0.01379430594738425,-7587.358448233227,51.0727746571493,40.30865066015186,6.795671338271837,-416.5105883951715,-19350.19018619735,263.658094273186,372.50310267246823,0.7570125873943588,-347.6487513296892,0.4761742883626905,15.890331449500456,-104.05982586006328,-29008.84662935488,6.266593702079089,167.60463971388538,-155.09095751361056,-56.289166147049386,0.0031652582307651767,1.110006238612136,15846.544041237275,156.48283971630704,-266.1702710176389,0.8171723516927354,117.90433996905656,-22.77647469964317,-0.6581499395581739,-175.78876577114534,1.0577164062726998,-155.6251868056566,135.9495577553121,-2.7219483633084742,128.0405265826435,-2.7256767697734934,6.219845267022694,62.48842979702485,18.392893031166835,0.07848001023780304,-12.109784266754636,0.18881275228007693,0.061525368230867995,0.013097677835706617,0.9947157930348711,0.9621381722400207,-8.938400610774673,0.5647674822054154,-0.04770696548799293,0.09595589642612472,10.470423968149547,-7.192938461857652,9.668127629331767,-5.967774099103323,-2.5280806823280666,0.658635293681304,-5.152089579540049,3.2218707428757267,-0.05244581052939643,-4.422308419678703,-3.720934191887404,2.0808180989216045,-0.8603713988370925,1.0182330456782283,-0.39296253647199636,-0.03395219497529277,0.8353875208376979,-2.1717331441193917,-1.834117818753807,0.5968774167857155,1.068684077725057,-0.22879246209820772,-1.206721267043748
-37805.315178032215,5.0,0.10656648268449583,1.0354034357150397,35973.89233608694,0.05722125532224895,-7149.9993718869255,301.0714144833053,-162.45324178254486,68.84439848154044,-330.712234049888,-6924.9994565884745,230.87865508273245,249.08191509835189,0.587423653932,-315.05370901161325,0.6683841196296941,1.5034808729090572,-1.8528163063755538,-25631.97541500143,6.5986893007355505,12413.115969290287,-84.92921776937759,-199.16465024244317,0.09531137873655136,0.9999427049209922,20223.190757232856,305.73686003819563,-358.47870777758874,0.8802482174475816,112.95200425523842,-50.85211187193453,0.6390782728956608,-208.5632085097734,-0.9339319357389972,-168.47345664842123,143.77055210545052,-7.94822617336221,138.2937175421262,5.439810339814927,12.650231891310025,70.86472807580625,6.658149685516279,-0.005547599341710521,-28.024321241959285,0.4231877336450026,-0.16351107038325818,0.07727726783413871,1.0141350161231757,0.8283393862123254,-6.10662623009836,0.4236408596370987,-0.4965775012189836,0.11425646000395316,5.393711837009231,-13.964305678977235,6.74331702333772,-3.5845888484728134,-2.234778228138234,0.604661822550017,-4.067439746095375,1.0395476542674387,0.7805021271684961,-4.162243853173696,-3.3534413518339923,0.90567558877508,-1.0054662194694053,1.0670367800586917,-0.12421291691444644,-0.11379921086599021,0.8802768156075238,1.135678860415614,-1.5973678839049033,-1.0262681642368994,0.9549972294645772,-0.21653456601784296,-0.5371093047808705
-21616.402189467997,5.0,-0.08479740299644162,0.9596966377279468,14195.541660310106,0.018710791382756047,-3747.1158139190807,29.64087020066835,15.165470360742274,4.6116677808540345,-246.60668440668132,-9284.02582668045,130.33237093801023,182.37850110548965,-1.0050230808923093,-218.78503584481203,0.9877980663551728,6.5092297241398995,-50.140276345668916,-14328.728514976026,4.1270129029165235,323.0956695847413,-88.36668380834958,-68.25158255468419,0.13796494707834248,0.9558475633491652,7947.499260220589,140.0376030469929,-199.22408349067288,0.9059109748332017,78.45745582068712,-20.09658216396921,1.0008595208905906,-124.69750258845234,-1.047129693346535,-105.81708181287645,94.89304336160718,-3.78583836895694,87.37694210411533,1.513889960098935,5.835060992939834,42.84244226154534,7.639328465585384,-0.058606095321223274,-10.410279759739238,0.8486566273711157,0.00271806449024887,0.04395169149366083,1.1641786023990752,1.3525506675141905,-6.187446172080865,0.3728185321035328,-0.04945076574867813,-0.04563195408277389,6.447999211285743,-6.418744371051363,4.905504415130617,-1.3575237631866448,-2.0137659607236342,0.9447644183218613,-2.141449101796471,1.736677741998994,0.14613226257711923,-3.638199702040822,-2.4837585201339567,1.6337597227425755,-1.0482937452814867,0.9237777644553967,-0.3809845812481579,-0.003218975901354143,1.0550910225088332,-0.34191102843873833,-1.572100901288932,0.24729716611151928,1.0129030250218403,-0.9818606977251407,-0.9958080757692049
-24533.82197370138,5.0,0.027898207283866716,0.926213306110897,16613.939122122807,0.06371479480749064,-4280.588374130349,42.01510475265795,11.083074617589109,7.768737927663308,-275.9366108220065,-10130.058395976963,147.58668054266442,203.9372811849324,0.1409336792474296,-246.688093931752,-0.8549534159941011,10.841802827305056,-47.04434229173528,-16272.36499674866,4.16222052385141,902.1166589848207,-102.18685441972701,-79.18371053541424,-0.0475649746692341,1.1090259326250094,9295.276226359245,150.1326451119065,-215.40682569551768,1.1040061102074141,84.68582403189531,-29.787364754952534,1.095182501875608,-130.9652893268988,-0.20115916088683455,-115.7853021594908,99.54645857693897,3.725565172680041,90.92233127781975,-1.4923593959446015,6.879285360801757,41.90378270815191,13.524112071118171,-0.1922210396596659,-16.97083949169645,1.6645102908284222,-0.07709076027607392,0.10143162406928646,0.8968170011181971,-0.20803943502468936,-0.5399684177575657,0.30705149381383084,-0.0023061650532611444,0.09933637871135365,3.8123630182600103,-8.179979938088684,7.373649194222409,-5.9505913423847625,-0.030413843549586584,-0.049859164861786924,-6.020805061002254,0.13335818223379065,1.0796379784760561,-3.266691441345459,-0.8964489529651333,0.0867694851412134,-0.3885102302142589,0.7082641616352083,-0.2917485812592041,-0.0942145607033924,0.879376684615035,-1.8111926649401096,0.058017584579705156,-0.45317497927132844,0.058750706492021444,0.11596243107283641,0.5720408200539514
-7728.6193447552905,5.0,0.030059454352284028,0.9982454788099288,9192.436663950875,0.10061382038931369,-1527.0748274418474,93.29296093028526,-53.80815728201665,22.79033240850157,-163.94054396623577,84.04969594696743,49.47445511251155,31.932956358916798,-0.1754207667461281,-155.44316566050114,-0.6173500361647205,-1.7145215474947515,-0.1820762873271983,-5421.7305749062825,3.2856854192367035,4360.225288604719,-31.1846856858477,-109.5360361242273,0.0451765896309345,1.0478191016306309,5153.770491103216,160.1664346534316,-187.46504971756792,1.1747281885015943,62.39691852153862,-30.282406624217902,-0.7979867620598043,-107.60255971119956,1.0583094244609241,-84.03677585823914,70.80147791841873,-3.6404265731293344,71.0386759304397,1.2581717682844802,5.064693065989208,37.26610619549297,3.7260556651968977,-0.09898080160879738,-15.694247880651945,0.13012772223471042,-0.2804183713343703,0.0176965770745752,0.9396617611076147,0.6724732373006419,-0.775903077970974,0.3212666386504568,-0.017987853681085415,-0.08922677462618495,3.5334453635180205,-6.469122125289867,4.039468140776296,-3.525100523429274,-0.16473370771613374,0.3104271006612707,-4.210421490687556,0.26379621395457825,1.0233177761624217,-1.4933415319484185,-2.558206635362185,0.7469060396755505,-0.8102351214344174,0.07969897560418288,-0.1793187732315093,-0.049654638042076885,-0.014577639564530133,-0.5349508423930461,-0.22592836582754078,-1.8959415495830358,0.09745425449880336,1.0937873480030698,-1.1456235857911672
2409.8273158804254,5.0,-0.1598251566072901,-0.012736770332026193,743.607299071512,1.090412990253994,304.1490269747357,18.738370959038175,112.6327298996874,11.900810103873283,30.40710870701745,3087.9184657301507,-16.210009708746345,-39.56927182125475,0.9958733235506617,3.698693674412671,0.44608854098814993,-1.7390125840596642,41.919788312256536,1555.8839194215018,0.4277907067993637,2429.402751043238,31.148024851505298,-58.48623258630177,-0.03851829882024742,0.9714512866148037,386.05392278776395,68.6056519811422,-44.986195274261405,1.0189208332530455,-1.5435432388258818,-14.12473915090302,0.6542825751412388,-17.466003602727934,-1.0142392058719398,-11.898461717388463,11.480240740818514,-1.4313284650852343,7.553993829285439,2.5582023021960842,5.562856274216807,1.0684322062398,-5.066451399348839,0.9977616743168762,-6.68806221551577,-0.10198366242374562,0.18082574161544474,-0.05518642738244849,0.06279112060592872,1.281078445716863,3.0039749920051553,0.44321511905092253,0.01643107266693533,0.953451136081283,-1.259350185199899,-4.075406390131065,-0.4789662961368051,3.107229071813391,-2.371842146301305,0.9777300804948432,1.359890616635245,0.1742341533054337,-0.0567735568657337,-2.0765473725178265,0.5029018244076588,0.3012255085978215,-0.7981675843768877,0.053451641984789744,-0.23141721887471692,-0.11977309803484254,0.990258528256311,-0.34100781539294867,-1.6552041206299786,0.3111276424621673,0.9240903998847565,-0.8929292500732899,0.6519420103852831
-2432.7012123496934,5.0,-0.056886889040889656,0.19108350669892116,5000.3485910232175,0.03481455836567832,-549.7998892148527,58.926104474042674,44.96463208330581,18.293247570966223,-126.512593575599,1964.1844647491628,16.60111524239578,-10.137561703294075,-0.5365887698806766,-114.44255770985109,0.7050901941030543,-5.15856084304573,-0.7978966150976955,-1760.8193896277394,2.290047983477869,3641.898029952789,-20.363621968624173,-90.24231618360477,0.10267121781069449,1.0320613446864861,2801.158436158383,127.30289382142676,-150.360963244682,1.0634492632493273,52.56614615416894,-21.610021649992117,0.6157057087427911,-90.79131398147389,-0.7205377676673385,-67.68954505191225,55.61711709172796,0.5982166513236391,54.52289227050225,-1.1641223180548304,2.729748207132638,26.087123642092514,0.027488358565721377,0.07932552069145718,-12.405507907748428,0.34407389780846886,0.025190077614529974,-0.10411289213700832,0.8330250076167103,-0.18732417905899407,0.8317781937597567,0.12817160420982143,0.04725798780145557,-0.08613152539648773,2.0099233502227922,-5.045426751777191,3.606258642414542,-2.9560278687064114,0.19567714750799084,0.859717272281308,-5.072515557622597,-0.03547478660354253,1.141593060267751,-1.5203487294863711,-1.5272805939505139,0.21535080118470412,-0.7851620309557552,-0.07371144526676666,-0.2139365829654889,0.05901313994446805,0.1021133838025865,-1.4569463852874747,0.04146553820308424,-0.10912033974890857,-0.14396264542762124,1.1796689341732867,-0.35445274503165286
305.1262162418915,5.0,0.04682635142525449,0.08108501731541536,2744.08775543804,0.07293551057969494,-76.44534194114485,39.06807152248239,89.41729579781571,15.23863405154837,-28.738387424991544,2720.8577610688353,0.8209622533314391,-27.374318679775186,0.8158376502375813,-46.35050243926692,1.053468903792859,-0.9233747781834278,31.19234774550462,113.44834713169801,1.2964241092588056,3105.6427089958393,7.6159465984155625,-75.27166366020867,-0.11765585879726262,1.016415422675457,1510.8590375735698,101.71062561797685,-92.72038659618461,0.9667056961763794,16.31371929796473,-19.84465546978005,0.44613103258621456,-47.35889208175963,-0.49912462116137835,-36.43764952930084,31.914450953133713,-1.6956969808172453,26.151502212852733,3.081605879397004,5.4342382597303365,9.797444835813208,-3.736025452498988,0.9425173628781599,-10.64133380404882,-0.021957469904404454,0.039331484547576304,0.024684492894761868,-0.05410386178120642,0.2881299657650671,2.5105638510231536,0.1154000444792929,-0.1479978840503821,0.023356757205269214,-1.1447833184047005,-5.925788453237606,0.7259086976076513,2.148235530069644,-2.289594451215569,1.0077073159750096,0.028385070077250968,-0.062233110380270705,-0.0319341048004383,-2.6081712146375526,-0.03870453423990641,0.1931920224905172,-0.914370359120448,0.1012100787189285,-0.31458152767450576,-0.17107851909583693,0.8832479866884011,-0.3217046964067204,-1.6724691072981637,0.5554526929830966,1.0006562204788474,-0.6602533281545355,0.6833531067057106
290.7593082766635,5.0,0.11482578468020109,0.042259267752060015,1788.985879930714,1.137599170589821,137.2385097144233,29.244021796942445,86.11884083152499,13.09175867795657,-106.61009421873229,2539.4620339919097,-3.7819863590271083,-27.915901084803036,1.0520377723996592,-80.74238814086921,0.9533790323143457,6.181173637259333,-63.78935793424188,406.5891992138549,1.4032593209773496,2628.668163197937,-46.77977653115064,38.6204081754672,0.08273371212847297,1.0967993389459436,1111.1006961942678,-9.685896266662315,-28.612547623066344,0.9469150187666349,28.741567421105813,10.905820558004297,-1.0779850887680487,-28.98202524951766,-0.7576505291301944,-27.29809266161273,37.583918138357625,-6.015520937188764,28.78538343461867,-3.0102387687776724,2.872399086588625,12.885764512697518,3.7899683342587847,0.9170548854889787,9.608400771697866,2.3902427475762402,0.20575457548743195,0.06799780327063053,1.1006317851669087,3.679119810538672,-7.808074782917238,0.4651936307780055,0.09124580024318661,0.9673030606058212,7.680848472705106,2.1487416074667656,0.9287547265169765,2.51396757856219,-2.25914305220498,1.3188020240779021,2.5869426350041698,3.634186959446678,-0.011210096973600429,-1.4324725507189418,-1.2576347564327077,3.1408260039562985,-1.081670785838317,0.6149098288200215,-0.5011502035245744,-0.1713844661605711,0.950626686748266,-0.8924396086503418,-1.5381953884799675,0.8327637774024095,1.023997368466107,-1.9237029884924601,-1.7884674580864424
