X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
-0.1663808672728113,0.7972315061549916,0.0029461009782474623,-0.7651260810539341,4.518849133138309,-2.7729086258241815,-0.013133201459094721,-0.29036995603731636,-1.0999503768276466,-0.8231025637362896,0.6704688415435527,-0.6183387521431489,0.8943620753609796
0.46319157991745824,1.0520401928826801,-0.028612127704211537,1.0327087858220658,-0.472327525343088,-0.9921581846529604,0.9952638760091722,-0.35643407666719235,1.8767814050466927,1.2159833757256522,-1.0136316067749773,0.9681103736005728,0.7108200649921385
0.04535653498735927,-0.09637514221011656,-0.19402295537041853,-0.6234895940122839,6.1404236974729205,-2.828011781242498,-0.04676916648893374,-0.2989481729291532,-2.2015425400842727,-1.569549390224011,1.3410127871692676,-1.2597545188870491,0.6531157940446629
0.18687949282474137,0.0287608156811223,-0.06937623513576807,0.006120396249133825,1.6307289873704256,-0.1785842062357214,-0.10464469339805114,0.11973291086374035,-1.2640136940443878,-0.755179233699746,0.7584046234536742,-0.6012399618864259,-0.2186379611786101
0.08839687473127794,0.9408417435886386,-0.08981553457063908,-0.6242281161552293,5.800886890514123,-3.7972691453072884,-0.004965299010243516,-0.11846519016420809,-0.960266954938187,-0.6154475093339198,0.5699936078988772,-0.5756881912978755,1.605205555333528
0.2180292139868526,-0.07020784184308342,-0.03322979626776154,0.00022621621392293623,2.5289124013013953,-0.29475668674865885,0.0700198452927332,-0.07066328516391693,-2.69046080507419,-1.5040656190260497,1.338512392113516,-1.4088538276420428,-0.6384692096950921
0.7601365029542272,1.196732501133911,-0.1559827571844533,0.9337124168865868,-0.739339097123455,-0.4901825038502601,0.8639047895067076,-0.18169000019842735,1.5129763178783788,0.9330167921342798,-0.8447086429699489,0.6751936692968843,0.6632245373819007
-0.14456816599441463,1.114550626092112,-0.0964143690085201,0.862154095487091,5.032547015409016,-4.696583056150689,0.06483627903523015,-0.26666360988701376,0.9285784442750901,0.4426538271434639,-0.46946724205199664,0.5481842626874482,2.528328766697503
0.41722874365553236,0.01148332128770111,-0.09341974240132268,0.2797641139428858,0.9846296766920346,-0.10706415034170344,0.14879285209253723,0.16065745074419607,-0.584018588045929,-0.6495885632597819,0.4663822000538813,-0.3869626633496925,-0.07011667471940038
0.15753290241708237,1.0039855014966979,-0.11731545643998514,0.6165220734246427,-2.0164609192162235,-0.23089398208956968,1.0133572534926267,-0.01615326235320924,2.623675757673836,1.6456813410309528,-1.289442697458559,1.4020503256341932,0.7906957107012406
-0.10250718999863641,0.005512816853530435,0.029156478439997496,-0.5478417444798968,5.3060793332715495,-2.607267992608355,-0.19879066260452805,-0.18222066028956768,-1.9076173390977318,-1.30330117151094,1.075009390023291,-0.9469993573941247,0.7439935893393899
-0.03101440110669427,-0.10758598184795738,-0.2646158696452496,-0.159631395605089,-4.760104196298025,4.148115368069582,1.0817844839306372,-0.013008157661232991,-0.5746849023002023,-0.25244674151963536,0.2531909997419485,-0.3726716299220611,-2.2876719564719075
-0.09268033849897336,0.10154647652446068,-0.05378568824020883,-0.9428561849280678,7.197369803277344,-3.490676477060972,0.053447669030464856,-0.188270294957065,-3.185312649304631,-1.9784347479270226,1.673757891379393,-1.6931699836826897,0.8956207604970595
0.12250525784602165,0.9748681772824015,-0.14288116087676533,0.06925671522165641,-2.5177021547898493,0.22842248151512254,0.8232136132059356,0.027774210096200513,2.071653512714387,1.6945807870045053,-1.2540372474072048,1.1108200926724663,0.5734642558234213
0.0500672729095827,0.1827880867642459,-0.11141541678445767,0.557117358244648,3.448591452851209,-1.6926518572497842,0.030448763222243998,-0.1677755348893006,-1.201920574295954,-0.7430456464001666,0.5941275081780644,-0.6803370486140934,0.39383091124521746
0.9621035229058197,-0.10180281135459246,-0.21173304414423205,-0.737203398411095,-0.1807617815367801,0.47682747253323565,0.9686243255790362,-0.04220603363305202,-0.3889770078938459,-0.23456415906469874,0.2600441778743657,-0.21187068316482321,-0.46628830580272357
-0.04375700594957543,1.1852545910312706,-0.1921380459985127,-0.398117080752445,2.75778496159806,-2.266816255902901,-0.0728039105301443,0.02515941178471831,0.2800939061109091,0.29243793140031693,-0.09754330403545483,0.12648471658492955,1.2261710174916471
-0.11255684802610466,0.03610939032351341,0.046052369227137985,-0.4810828891734389,8.127849295301797,-4.115397607397059,-0.004827869969539134,-0.18460227630856268,-2.8403748866207903,-1.916156043928126,1.5630288268801138,-1.4922298306524682,1.2309326445446773
-0.07614763341927214,0.07022840036905327,-0.1256159440738075,0.0013834471846989327,5.030329205777864,-2.207387692991684,0.13907915441760585,-0.15856273241632501,-2.360572800890588,-1.7242216321342503,1.3082535279173828,-1.2501285071683896,0.3557614641072588
0.46126435481403555,0.9560477161183671,0.016627396604071865,-0.5666840419869674,-1.4759131468471502,0.3856676002515801,1.0619833763680773,-0.1451735003030735,1.1699929087927932,0.8196605053415232,-0.6152027025458446,0.5213150709904569,-0.019683479569336613
0.9560503586062554,1.0109683590369232,-0.1550780368102097,0.5241774114938822,-0.2584356983487816,-0.17207127628341432,0.8868912877897817,-0.19820775633202198,0.6876521929145197,0.36863045574811076,-0.26032795260160047,0.4508610100083117,0.10899793882021093
0.9809444912497242,0.7992428119491023,-0.0903420932732987,0.8922808068114216,-0.5992834497889303,-0.7915648766488118,0.9462006113132633,-0.11001063035214444,1.843957061737472,1.1031628407311065,-0.9443145469597582,0.960578850638437,0.8967473915649606
0.326567111965377,0.9913118172098383,0.03454549021778533,0.7810843932001255,-1.9116482219221183,-0.7762557577682161,1.0818015936758405,-0.19881556661292277,3.536865612433391,2.1621371077364007,-1.7872037637649247,1.9439582933441324,1.117335004020427
0.8893979247369701,-0.2100922564823857,-0.09138664754774121,-0.5757477374115463,0.5240590294893328,0.25875447135574053,1.0868311410196367,0.013655748806102166,-0.8379553552836773,-0.6071869574451281,0.5129510493222229,-0.3545128693121408,-0.4197194937076953
0.9235082623650345,0.04293117379342486,-0.14539050804298387,-0.8599565421728106,-0.251927450153882,0.6214426290934393,0.9924760995231656,-0.09669808348805559,-0.870080719680684,-0.3316312574387669,0.3291072290841835,-0.37844674050701294,-0.4804900341485429
0.19386949584361057,0.05000452248391726,-0.024120498657502737,1.043041909734797,1.8511900408008888,-0.9420310602479439,-0.058622803220142385,0.02815472818974174,-0.8979920584418292,-0.36921838432860155,0.41494963771821736,-0.4647113055229958,0.31237274544571736
0.8332656070662854,-0.060323066083541266,-0.11408533592161665,-0.14344442838570143,-0.7805264914442438,0.12833874593287592,1.0444413192699833,-0.09579761208215597,0.41631350337774425,0.1590218568109697,-0.23552777762517166,0.1465842857358743,-0.04180535785193671
-0.023277329952506812,1.0901042941988963,-0.04197488136832055,-0.45494235076546263,5.0793078224873565,-3.8338158970529927,0.014364816235555975,-0.2042811175832669,-0.39509763434789835,-0.2435123801908627,0.13529161304195747,-0.25855959683336655,1.840043075624162
-0.010876394630372894,-0.018306211793681245,-0.04455238848082463,0.19276350263560693,3.755013635275658,-2.07110926420961,0.03929949774475877,0.08110522818181265,-1.3148287183214054,-0.6514810546498022,0.6638321004230914,-0.6267518319160397,0.792942487773841
0.8789852450955771,0.914501785082257,-0.23753640975070783,-0.8020126695638619,0.7732860200161682,-2.401260659388807,1.0237898695641487,-0.08481777978162748,2.5203569321767585,1.4392018570780982,-1.2673268446969783,1.283148505951682,1.8700568043060766
1.0265137392729913,1.0757070705885734,-0.01726362293278917,0.5776430179831896,0.13850237229779117,-0.494557018357477,0.9890052876582225,-0.09571012521573305,0.6179241329251732,0.5844191580604361,-0.33735705005635463,0.39551530658454825,0.31782236680907
0.5805577327509166,-0.09842568933034418,0.06416325958268607,-0.14809138553950785,0.558460427285306,-0.0678610962596197,0.034778418097019835,0.020451943462626007,-0.5755176600046499,-0.30617739844599695,0.23756249618140413,-0.2725004752887396,0.02182734862388931
0.41223789553121515,-0.016516535566228948,-0.003348819133191641,-0.25517480224884953,1.7201948300737846,-0.026374939033961334,-0.07662518371517027,-0.19348254777359192,-1.8330863950234848,-1.3278686134037017,0.9653971639632337,-0.968530684759408,-0.5719488907224453
0.06952930581489902,-0.002800394092009109,-0.056613437380026124,-0.7744666279954361,-2.5749249530081983,1.5854663116258,1.1751951639952432,-0.017304439530535246,0.960097727099836,0.5373028823012981,-0.39509366091763465,0.5334929926563384,-0.7204463108076161
0.4423858097540117,0.9983645118559771,-0.10343486605082143,0.4476389820409763,-0.9997413773738053,-1.407481930539186,0.8733918839464452,-0.19764471144941825,3.0527653365865945,1.8837747693943852,-1.5782005211074719,1.6533367023341343,1.4091860990834697
0.043539147881954274,-0.05226366993136283,0.05386002462798306,0.6245358943617273,3.9111185057534334,-1.637162798522585,0.05028248785037322,-0.03922961238196993,-1.57602417844504,-1.3014297228220957,1.0025310863959986,-0.7954161205759178,0.2178043006569605
-0.05942591056289068,0.9423326191727849,-0.16732714733189621,-0.979029472249586,-3.813804440548487,1.1694285983261823,1.0272143638617137,-0.07070039883173401,2.21881557849419,1.712367136196646,-1.3616584857177783,1.1611150918766853,0.08045599392525621
0.3216591304590997,1.1441544895073839,-0.18608636276608598,0.8546277683237381,1.7821132206829544,-1.3544546090390732,0.014755923679356547,0.02810354024524686,0.10087942431299655,-0.1482009983201284,0.006175010240885629,0.012278450326720357,0.7251073925354726
0.008634336834163314,-0.0327879755462401,-0.13870345690628866,1.0398440191799507,2.343563390519511,-1.285573265208615,0.055461183286817886,0.0024022793798383762,-0.9790500664084557,-0.4887491639744728,0.42743372520102446,-0.4890620505291652,0.39188459027539635
-0.08541961942595738,-0.1651049761312293,-0.10990484263344283,1.023819818758168,2.7625061093388052,-1.2407635781682684,-0.06320278325590795,-0.0876809320521831,-1.1851597360427695,-0.8038952371272096,0.6772371239061841,-0.5683743762794528,0.2470074541702822
0.006006114678791396,0.10475892176771076,-0.06372761296553447,1.0615150725223212,-4.0424580199440845,3.135693972259962,0.9076863109348415,-0.08845068032530226,-0.34398836743885647,0.07944113627500159,-0.023060489482856217,-0.11473267472852124,-1.6859941441036022
-0.10701498387005928,1.0310902007748588,0.09200759603341402,-0.31573835901297614,-2.227011537616888,0.4861877745479194,0.9060627643335315,-0.15191275128725076,1.4290639373443543,0.7998684251154411,-0.7677605622166184,0.7816901630504348,0.009430420237818659
0.21835660760978015,1.178647383629255,-0.12576573103383287,-0.590640168988642,-1.3281405441489844,0.46049979039382544,0.7922976432253542,-0.2917671035775847,0.7016317816662996,0.6124771496588731,-0.48050043833348005,0.38829136535486086,-0.16663394427779077
0.9844429962824224,0.030991065454513262,0.020723939510225386,-0.458280633493472,0.3044686485396464,0.20089744533859016,1.0916312089756268,-0.1555494873943551,-0.4576141643296563,-0.49814534368039065,0.2824288250119582,-0.20540750365286695,-0.34274607079227615
-0.12749818541461955,1.052300402169243,0.16498375411068752,-0.8473474416769031,-2.4429672748381326,1.0286996358662361,1.1166036375852306,0.0016113788621903297,1.4144078344348205,0.7044294757413454,-0.6410090199162775,0.717256499687804,-0.24771191726491157
0.6320107684206111,-0.011520922047839452,-0.046437928817728714,-0.9233668833470431,-1.1768008730983817,0.7899464752376562,1.0903884417359464,-0.12554818142815583,0.1121239416398834,0.305067323129978,-0.17523199205934434,0.11829699935990712,-0.4174367391684694
0.8432165639863775,0.08937352313329712,-0.11854890551181507,-0.9516089250881402,0.543781574443796,0.7880281809063474,0.8086820022732156,-0.06567974738001417,-1.6425317569848912,-0.8601591568889556,0.8598193166970972,-0.7756543249494401,-0.958816993142188
0.2285144862660461,-0.05750615567249154,-0.10549676262166686,-0.34071017569842316,1.0930181688528784,0.09915836647016174,0.04299496990551917,-0.026137792133307046,-1.1327236796255447,-0.7955059916028795,0.6395031562130022,-0.6302464938419615,-0.3523695311544525
0.28158101353547377,0.9722482859562086,-0.1350911759023315,0.14422727657831325,-2.4194731995672707,0.07524533293639257,0.8933881766008109,0.05252824470734385,2.5849969616348183,1.6141291255100823,-1.4128910131632249,1.487053996168241,0.6243614629455864
0.5704677551362212,1.0220617590169356,-0.19288184375880024,-0.12523184392469766,-1.0399799338704898,0.126993678159037,1.1922554998549693,-0.18822970068088174,0.7350639876135006,0.6353217782769102,-0.4415792495595193,0.41008584001735177,0.008620747762856228
-0.011120850521066978,-0.05503649277465227,0.1000907800220582,-0.5665461078802025,6.342140795172824,-2.6087708761163704,0.03656946143377176,-0.00746251126660441,-3.0339134028305486,-2.153986467807319,1.6573151959765764,-1.6613812763252487,0.6262732518138808
1.0223569523308318,0.1129448986477641,-0.046889388307576906,-1.023141319772561,0.03574848026875263,1.1925773195571447,1.1055220868815463,-0.246677936796052,-1.1668112529989376,-0.9812539933726092,0.7625506842352795,-0.664995873059293,-1.2638168721959937
0.3716854152907141,-0.04727701984430758,0.04044442679281848,-0.9219727105120987,2.1000521513147117,0.7262665910380252,-0.025530947716264175,-0.13409089030911597,-3.0933325044323134,-1.9923624156431647,1.7393232163186745,-1.625891527305263,-1.4037524077648136
0.3292450187963043,-0.0471437934667496,0.003439075272899786,0.8701752733108568,-1.8978622222260937,2.714522410131986,1.0088846135866847,-0.13862966860347004,-1.567486024148729,-1.1019234971945164,0.8949702436985933,-0.9159156863324031,-2.0209430012087974
0.048576743358408746,0.0034102863422527255,0.02389545294416598,0.19811698960459007,3.053527932996735,-0.3461094660244113,-0.07974497606276,-0.1548599155394607,-2.8301445011710125,-1.7395300509236127,1.4404886933839085,-1.384389519351424,-0.5673831062152745
1.076795151987161,1.014767881921135,-0.26638795351532935,0.8028496359999544,0.20018475766151822,-0.46560179784673894,1.0418668974608514,-0.11264397822592394,0.8342530999375678,0.44784000993641004,-0.34138155303306844,0.4401696902053182,0.31471724964653225
0.09425956652368342,0.9843338312182182,-0.03142908171958747,-0.4335547909759489,-2.628490881251481,0.4107346807189599,1.0317947431808498,-0.1118020992558285,2.425153367674376,1.4216828523884684,-1.1931681134200858,1.3032747877473156,0.30433357336112643
0.2812287352552665,-0.031630955547895676,-0.026522591179680893,0.3628001087191783,-2.506167406955878,2.3125733657978707,0.9696530379391528,0.1390511624993386,-0.4025871319189912,-0.3830651195300523,0.29660141351261377,-0.19722466460427152,-1.289449884152767
0.34256591617792853,0.840077730572405,-0.027823679420221577,0.1557695324382027,1.3099146021396852,-1.8961526618942661,0.07391546692259592,-0.022009197252981574,0.9365086735113883,0.6164968204486267,-0.5907890770061783,0.4999205156573799,1.3395038117161449
0.03617253993627961,0.07353449923175315,-0.012464565499812785,0.569221577022011,1.5690155478368606,-0.5184414866326746,0.10997248994329145,0.10050641457588788,-0.8696130210996744,-0.6338567683419326,0.46635666119681496,-0.4639255476393361,0.09255691422608396
0.17167537457172433,0.16291677066196053,-0.1536263115444761,0.6546027500675377,5.541505141833797,-2.020598840919898,0.11849283664669522,0.06422463768770198,-3.210329897000595,-2.1028437018088098,1.7258336566773533,-1.6777028342795572,0.2243496884448426
0.03664329535526837,-0.03442834626380313,-0.07878458972405668,0.8627589160359518,4.76035480996461,-0.8322477502752791,0.12097179451865457,-0.25042429445347114,-4.273029065707506,-2.5935881324680543,2.161701281362551,-2.207553974132362,-0.7956630175388422
-0.1800344123874386,-0.06764672105091415,-0.22352320516126567,0.9353363784652236,-5.040184183647331,3.449969101910005,0.9864711594213098,-0.17382553387242733,0.8314276588807339,0.4660473640424571,-0.33354603919131226,0.38583941086539103,-1.8159080177226925
-0.18328023575640937,0.7768190164228578,0.15629676645325832,-0.6853371282735962,11.137393236677429,-6.984872513106494,0.08368283663366644,-0.2260266822233108,-2.2921488106869377,-1.564467054221302,1.2896309134613895,-1.2863137032607113,2.8102547197559704
0.057183149150156126,0.14377534480162443,-0.24437974994774828,-1.1038946671280336,-2.303240252090878,1.325876415710092,0.954324812657362,-0.08316512276855499,0.6981644131396214,0.5099580440157827,-0.36251268678051174,0.3395750321473599,-0.5371337173237526
-0.03785656371700853,-0.0878922427743192,-0.3145162386131862,0.35388316063852343,-3.990955018035579,2.4342165854713422,0.9858155745695532,-0.05469294559418239,1.0396965772083757,0.6047414821754674,-0.5063751262072881,0.49410456764067173,-0.9939543530752858
0.6673694621711836,0.043241948585765355,-0.10715266172878748,0.9468377228088878,1.3481421775612914,-0.8280338402893099,-0.034513005178820465,-0.28335857999613767,-0.2955975032323953,-0.1527082247538724,0.1737639744459279,-0.19906864879571218,0.24116886929209763
0.9057751932658982,0.9963348482939217,-0.1712879513882547,0.4753928937502465,-0.15655566045873145,-0.2196427041530281,0.9727550393490112,0.0969122141814559,0.6083587589718511,0.20447557301496216,-0.26621024931059534,0.21791688976926987,0.33353789342952606
0.3032681754307363,-0.07809247282302513,-0.1539639259675878,-0.6745867230837721,-2.0196275781307804,1.5050906146990652,1.172351525290695,-0.053822156104542954,0.12295042069098519,0.08275525655308835,-0.04207599317910235,0.22200183319257644,-0.8341195666233759
0.07835170311142388,0.017991735372935233,0.040463163894397525,0.15977131989227014,-6.8216716280129,4.155707663566114,0.9559132919745932,-0.05696765571651918,1.7735125759341905,1.198777814132461,-0.9737523971370049,0.867044126577356,-1.7007020282670344
0.02079730570631292,1.2122764756289124,-0.2194020370309725,-0.7653594057211656,-3.7137831799616454,0.7863120637196059,1.0141290930279996,-0.23851287854883124,2.8100441174003294,1.850159161939586,-1.4560507095358184,1.3888680012503714,0.21769437546856205
0.06323960810152195,0.07968207136302441,-0.29899777383010495,-0.02015394744604243,-7.428714276952354,4.213218982538233,1.01282470621425,-0.005609860931375207,2.097788170837715,1.4896510625307393,-1.2167765659679546,1.0424012883507676,-1.5810467177774448
0.1610896739527897,-0.07563526263098802,-0.1584494560975857,1.0283068033180467,2.3717346848291205,-1.0568256734912096,0.02916208788890324,-0.13981277439377654,-0.9242719423803017,-0.6674289393410839,0.5128745602283068,-0.565827740662293,0.24993063953340944
0.8313287436087958,1.040954763068365,-0.01903178407203969,0.1438545308577256,0.8023779857442713,-1.844564604119466,1.0792661300845423,-0.16615595555437912,2.0031603651791605,1.0819708233596748,-0.9704719665796592,1.0426485801507528,1.3292802995426236
-0.0013322468865505242,-0.013627729964631028,-0.016655003955410648,-0.8605900074614187,6.672869666312154,-3.5915138610460056,-0.12565573560939344,-0.15265295417849625,-1.9313729137076563,-1.5711231208047853,1.2415044814488958,-0.9646468248931646,1.0545698421673217
0.8361557043410054,1.0383188853020457,0.041781660266446585,0.3928073088913305,0.28485428081514635,-0.3192555064490776,1.0208318088866941,-0.049463758698103294,0.39107094922089647,0.08540432689870209,-0.1998941074557306,0.11684433428411262,0.2525350059136849
0.036036876778312604,-0.03475580080283854,-0.08660890953273225,0.7967909595061566,-7.149240686676808,3.6914105600135882,0.9811764005743864,-0.043048287265024326,2.8829713919583164,1.63127200945438,-1.3931964327621003,1.5231696998040671,-1.33327550512072
0.22169856669374163,1.0060797051617303,-0.027638790138366086,-0.0877079594968396,3.7801339804443685,-2.2845189283077825,-0.06654620022227314,0.000552294746248419,-0.810840820477696,-0.5850471269890802,0.5018173274385589,-0.29411212871109715,0.8279561950503629
-0.0765072707862375,1.1487401352918605,-0.1117673263971403,-0.8457843994407801,-5.931153301432679,1.6172683126224439,0.9631012705320159,-0.23602535339388886,3.884592058927904,2.7242909160555273,-2.167866701065314,2.010074798314828,0.14230875120592726
0.32456984434696967,0.05813565378920928,-0.01146500546951873,0.2506258486016641,1.8756168501171024,-0.42229046797278985,0.041075529086875916,-0.08840433433676079,-1.8713321452894132,-0.9262508176949722,0.8718050188196973,-1.0182021423896312,-0.2499303915360747
0.9729082320432769,1.052245398692677,-0.0992740449535785,0.9768598587135396,0.3716385745128122,-0.8662783451833421,1.1020133591129342,-0.14228127455374856,0.9428569097181388,0.5203752126051673,-0.44876979977961834,0.44903539206444615,0.5801513172172419
-0.07512065252957961,1.0109693415097476,-0.12369472598679365,-0.9342143057502398,-4.858882837323441,1.4851787255070765,1.1007059902183427,-0.21830365413566893,3.222556120035994,1.987662193658979,-1.707721927932803,1.6444208097300779,-0.06136546427400964
0.19092181637612593,0.9484386024903004,-0.2089464815397333,-0.8098465134867913,-9.387737146622925,1.246660972327185,1.1145978427897631,-0.4263555804291641,7.86627792748284,5.39258053451312,-4.3066152184160424,4.053286677996932,1.3544296603306558
-0.026008965228175144,1.0877039360839864,-0.09432665165133264,-0.8615373281871552,5.07702274577044,-3.5285973283841763,-0.06377892204080898,-0.15341062060406158,-0.5066523372955233,-0.32939885492403365,0.33593191008120604,-0.24718084463674656,1.5160386637495171
1.0798146536088549,1.0485054070565334,-0.12391883570807874,0.30697044142048124,0.9521298860140276,-1.715717358626073,0.0709583365823677,-0.23550743863346507,1.1638679345910332,0.8183038049805276,-0.6923516174034535,0.6572842633012131,1.077122960228635
-0.046916891530561625,-0.015138104231394781,-0.020627283232915072,-0.9486041735640427,10.123237108555879,-3.8889679301100535,-0.03738107017592903,-0.2496844967537804,-5.468220638866176,-3.7882540409094103,3.0189358165095315,-2.9354626916603177,0.2519099448802528
0.22592428538371878,-0.06830842749970943,0.043603076482410685,0.8238862665566202,2.1005191465830375,-0.8246704869643782,-0.008514603308101512,-0.1464431972889294,-0.7495565672707705,-0.4724789310155935,0.5452799630020666,-0.42873180801268285,0.08776126671786061
0.08647090515630029,0.1797915856379498,-0.06659027339608754,0.7923993767735986,-5.587222449436997,3.5369870474889673,0.8700007986914038,-0.018145588593255255,1.1356958997228404,0.7231903379217609,-0.5864553023511122,0.6306479511849468,-1.581973714874146
0.5672510750669442,-0.14853027296364882,0.10182809442877944,-0.8642517633531889,-1.4430102289155997,1.2663899099958789,1.0881299377185911,-0.001096451707944146,-0.14654903690545495,0.01794967634196397,0.10071530676746591,-0.17211256909654932,-0.7049709138960506
0.10255529607292573,1.0139870544912295,-0.02733390840818123,-0.8225386798139073,-2.388603846820501,0.6856013145742849,1.0269537999691805,-0.17388885166864526,1.3501664440389454,0.846774604734522,-0.7752721429509686,0.8477280041595413,0.016141480806719295
0.2600075813312239,1.0553020480405173,-0.050630862846362805,0.8127534582692353,-1.8099653895002779,-0.49377490887733855,0.9465009898898612,-0.15578546701585202,2.1898105885320063,1.6844242823106903,-1.3502436285203687,1.2158050633159942,0.883504526632922
0.11110210399157328,0.9003597187339122,-0.11445648919859154,0.8263276521518137,2.449663045266635,-1.5196848322922076,-0.14994533881772754,-0.12909501846182977,-0.39496132596343125,-0.325578298427893,0.30176374863585587,-0.2518159750303889,0.5142600969443811
0.8419284903380315,-0.12103274572496654,-0.11236458194454663,-0.7593737279927744,-0.8469097825610645,0.42345804913752694,1.1084087434542313,0.04759644726949047,0.059544437294751326,0.2680790281406061,-0.19764717681801697,0.020018346962565357,-0.07156286392791074
-0.02391972156437669,-0.1328842374456631,-0.012669317842755268,0.9290736244716651,-3.026757511586591,3.219286131166071,1.209304453300794,-0.2594467876342377,-1.4219699533739796,-0.788918599426738,0.5991566845147908,-0.7955414734833918,-2.0767954678883935
0.04668994377632403,1.010622458728324,-0.09178381884992008,0.7163257398147168,6.948349208409588,-4.794676367094904,0.042536285174162955,-0.0349955196331525,-0.7860470006618723,-0.7274460214762387,0.4758676075132184,-0.42815602543998554,2.2356315107606246
0.1850902860780346,-0.029188700174414342,-0.0008885353677361152,0.6356449803430273,2.2497536708876638,-0.5270053028882508,-0.18043851899390828,-0.04883159784127823,-1.353892596549778,-1.058210543766526,0.9009079779830179,-0.8060144265144372,-0.1975974211312465
0.8662936346201927,1.0041130389135187,-0.1700858659704949,0.7379437513994179,0.2766639509929194,-0.48538923981207965,0.8430509145269802,-0.1414988417338175,0.27335960946856386,0.13780619652363063,-0.11605007801305424,0.23188587843836186,0.20095485470706037
0.005681123246165583,0.9742904280676357,-0.1136213051676001,-0.36159087445152455,6.759635013458555,-4.090885604399722,-0.03623560218791224,-0.18722688040097035,-1.8620983587948061,-1.103629463719646,0.8934441946817009,-1.0170726169463755,1.6595733340116412
0.07883559205561722,-0.06187730186885283,-0.10757928997348855,0.47604128760027187,3.0625100953775264,-0.4926723023686088,-0.038505487462794946,-0.20688401367425602,-2.6762793799349702,-1.7246422590530712,1.308224147064824,-1.3125345192138917,-0.5945260558679206
0.49277165707592546,0.1284503161872644,-0.24617849524688676,-0.8311968125042446,-1.822054438768097,1.4792847047240114,0.8538248122128159,0.06844953044686894,-0.057766838604898875,-0.0657480848522399,-0.016075437743096027,-0.08123111669905345,-0.6901782154263202
0.004711307233674763,0.991821982210378,-0.08512503814254636,0.11774548594091348,-5.5592581122072815,2.382839769442865,1.1339383132021121,-0.038215377371480216,2.64149128651279,1.709773494283734,-1.37793933643197,1.4264731775135924,-0.5688345163822781
0.5764433184686838,1.104432636621439,-0.11586026993489604,0.9350027641660915,0.8540199772160182,-0.8420081070231439,0.857343592051786,-0.12491748473606382,0.47189407644296466,0.17843785861338862,-0.16879692988397776,0.13157392005316798,0.5226136699649595
-0.034124889172800515,0.962119766573238,-0.11988830530627126,0.4965898424140062,-5.434251675156642,2.582267517040395,0.9597114635083565,-0.17892625875071505,2.012818701442332,1.455646799811871,-1.2171496331314622,1.1034985882536017,-0.7649227075148878
0.5084195911696199,-0.06535544701691366,-0.13548908649569685,-0.7686061653681828,-1.6969758007344882,1.5570933826482134,1.0764332697324288,-0.09492340465656017,-0.04181326716529202,-0.11258828918427104,0.07359660088350092,-0.06664758372867803,-0.8874433129735716
0.02912068487264348,0.8427744150310909,-0.11860686720984207,-0.7881156408526627,-4.849426826278126,1.6836904870484253,1.0369924805058477,-0.19112951018169397,3.3901227113444174,1.8889152859832352,-1.5871530458596208,1.8279289797302178,-0.19682524889884442
0.038972938957928555,0.13501758811081324,-0.15040016620516244,0.9481411853718138,2.9967858960007785,-0.7883518353659527,0.060103158100506704,-0.16420413432064318,-2.3355726771008527,-1.5628974224488361,1.2307257272952685,-1.1540845563000706,-0.37214660096402824
0.34217580609497245,-0.040846650917366945,0.019032546565217093,0.1778885781564984,-2.7523550279353857,2.166971970598416,0.8584961986533887,-0.1354043348312016,-0.3736657739114355,-0.02375096559115983,0.06034115495394593,-0.3679500006970938,-1.0769199111365797
0.43511542360113153,0.04310909357236119,-0.04684993359302982,0.8166208979796393,1.2958744253908017,-0.5595998407229791,0.03900801797536267,-0.004137538713949979,-0.44679015230350283,-0.3945759238083655,0.34495772846508815,-0.258916614230766,0.04330102172676792
0.8857720827109566,0.011314259300693099,-0.1144752480766249,0.31926944371510346,-1.4328612408168528,2.177458388488234,0.9935888939732515,0.09390945970172312,-1.4687835595584708,-0.7126889649634391,0.7362786955180751,-0.6408638207379936,-1.5057082142272122
-0.055824894266804745,-0.03739611861980704,0.0455513161417211,0.5764229424816693,-2.5283968979231473,2.382660606906528,1.1367412445569915,-0.2497806802155668,-0.432216484425737,-0.37992558765701834,0.19935060229187862,-0.21019157651565598,-1.6031475121716312
0.7754811304755552,0.12424248038472495,-0.015324545692554072,-1.0728816325023653,-0.8727413135740708,1.173754371454031,0.9007010593772788,-0.0566726336073627,-0.5345465946117387,-0.42660565107272025,0.38437401951802175,-0.387465260371297,-0.8536775368663387
0.16505625255878342,0.9699493644697924,-0.12005188484572155,-0.10541028672226936,2.479242683401712,-2.096770703374456,0.05073020307260703,0.016847205572492738,0.6953102191625701,0.16916866537680839,-0.17066833911409468,0.341454077958187,1.1566893432042058
0.4688358118566183,1.1880425749513461,-0.14894858919471055,1.0692818281041638,1.5029969759491655,-1.0955022553568428,0.19009093906206026,-0.10463544841229347,-0.1951682808137775,-0.12883810496143014,0.09603095356479747,-0.20763463379348246,0.4870864483978664
-0.1167418459096717,-0.09276109846337194,0.05282792520309629,0.10821257582712779,4.220001852736122,-2.0838386291524413,-0.10052436107817973,-0.013980592182836732,-1.5714152492532047,-0.9022461583704675,0.8198385469983114,-0.8800227332013564,0.8054181141654303
