X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.8124065991234812,0.2516322568228923,5.047993144044748,-2.6600304474924683,-5.57582045845276,-0.10466844825561783,0.41668534933500123,4.278339236712723,0.0003953954274955331,0.4146261281215743,0.7951901466668585,1.2485561951597295,0.650941801046404,-0.9950339663683785
1.247284042445411,0.8825756577458527,4.997449163192893,-2.498632606609569,-4.890915354164566,0.12795892924429694,0.769673282676812,4.10946734106736,-0.10928674335703654,0.4842778762704593,0.5353828359010506,2.0694346608575334,0.9897313333297574,-0.45878382479054414
0.8957007321944657,-0.7113350979881506,2.0537605591060153,-1.9233906028718588,-2.4453099021755382,0.0808855747549348,1.3881462388414902,2.9601878026188775,0.04127015858054188,1.4889370216489666,0.46949525819101784,1.3169421831812773,0.7060926070899599,-0.42315099511605486
0.19450805582354816,-0.3593605062974291,2.8830853580442053,-1.800475344550905,-2.9421313277732275,0.040875096278650186,0.5874755396713318,2.693198809941439,0.00765404379235098,0.30680976357370526,0.2283148466933126,1.7326819258412518,0.8710196741786302,-0.2035961165721021
1.0453366717322847,0.7314487671025308,8.576987731328986,-3.5350496787861885,-8.047123536175121,0.04173872638270723,-0.03508898105413988,5.52389581995215,0.08028045059232691,0.32738152140260435,1.4643847050525238,0.6080669294385277,0.2739749597716981,-1.2960449082003638
-0.032137397914701826,-0.04453018192853654,-3.3965844047278915,1.4470113146444419,4.136034060065412,0.9792710112447314,0.19300872004470057,-3.05073160854667,-0.14133387229094962,0.761336638656322,-1.0173151790100958,0.3453147786142357,0.16582241313166485,1.168884450108929
1.0319993045693787,-0.7215152318405066,5.180521884094337,-2.415412501042134,-5.417112193672707,0.06950489907701474,0.2747897067811739,3.8776337224721056,-0.02757188844666666,0.8109016412737003,0.9379246434301269,0.36012077488904237,0.3219098040794234,-1.1159351402224769
0.020175010272173114,1.4612997636894451,-0.02047240252208191,-0.686592483981238,0.6160663165949305,1.1011948449514217,0.1090034392101746,-0.17444649462276307,1.090284842144945,-0.4886851621353053,-0.4098588161809453,1.3666372568982843,0.7549189745957438,0.5018513538594249
0.9019766488566405,-1.6875576906372798,4.563658807194565,-2.0924422341138214,-4.4153607836498034,0.058267461137908566,-0.019397613380499102,3.306241827859304,1.116855082992867,-0.7250138902189751,0.6338593401522838,1.2322102242597972,0.5771769751331398,-0.5684895811179191
-0.06568777528458923,-2.0209152392787444,-4.93126145164123,1.704524646723629,5.272245058334513,0.9504755383198535,0.8692807010424125,-3.347402270159583,-0.03645834133548697,1.8566668345674373,-1.1208234242986777,0.36978858095945705,0.17782580852206015,1.17003108972147
-0.1492065610258447,-2.857344423387137,1.2728305754971048,-1.3527162380266469,-1.00396824256513,0.9838309959732289,0.7763521807314955,1.4052978554925752,-0.15905052072811965,0.4743964774058789,-0.20321480506854908,1.8973298566955206,0.9515779812495193,0.1103151426176253
1.0492797448293945,-0.5876123817348435,2.8761163638342446,-1.9686531497958244,-3.5329397098289124,-0.02291814291477666,0.6343941983900488,3.16848752316801,-0.11904458517748856,0.28965045831632596,0.45190680629267543,1.512259774869428,0.896743689149419,-0.5686135739679447
-0.06190068204560481,0.6166079205546446,-2.2391669309468054,0.6243659357302178,2.832089969272249,1.1142522720689803,0.23486362559490884,-1.9130092955522888,0.9879324660244493,0.1293394474589772,-0.9273855515218925,1.1018125074563352,0.5137267720462824,0.9268303104823246
0.010415228890325312,-0.9839270620400504,0.9711938802257389,-1.4563331874326841,-0.5889965950516134,1.0099370484843315,0.5838050278835776,1.037102367967367,1.0500318284330343,0.00488862353469279,-0.17093013864199513,1.666036740395884,0.8613847010363876,0.2962141602908616
-0.16764154020937883,0.7671704474743462,1.5934485955839726,-1.3982358541556357,-2.1148637326622945,-0.0008419960472497266,0.7457816580802523,2.327579292366446,1.0272388472019784,0.018559368588071463,0.02899331874855321,1.8466076698891984,1.01342778426501,-0.18920221283541805
1.0755969695981191,0.5060171519287348,4.36927575701186,-2.2990801821277738,-4.261419132563795,0.07079200417751613,-0.09234794844662988,3.3973763019819714,0.9610026644569054,-1.2083408227414951,0.5220480071607616,1.6136549217818623,0.8594718235233522,-0.4728425663991474
1.0902195037371645,0.7582571625962665,4.142631852188034,-2.1838629375498795,-4.45788293455303,0.04166820792659601,0.377412361733714,3.472770155186828,-0.003903605167626398,0.38655614892449963,0.6218942058873617,1.120216849763126,0.5682764209461693,-0.7592614734161055
0.13807710069528908,0.22537608732741943,2.313071423229412,-1.4191690359301972,-2.1641153353638605,0.029601163550914106,0.008571830172523727,2.13291421718108,1.1022621763759592,-1.9280831111211745,-0.012269981490140344,1.9655059062986726,1.0235946726532401,-0.013636949162535196
-0.04590121499668507,-0.2786809647538536,1.2538960461636859,-1.736056825207609,-1.628260806264675,0.07778107889141067,1.3997901255314906,2.5070076608908236,-0.030950243248648774,1.2851499965028432,0.20984330802958065,1.6616040027864294,0.8977592389587262,-0.14186881586761385
-0.04527100828808026,-1.808137603506099,0.8377335776622378,-2.360256568892625,-0.8698786487216432,0.879901732074643,2.3518631440398754,2.850702702236478,-0.13100475667512843,1.8368134939016498,0.37153559513051504,1.7724521556824218,0.8298711995684844,-0.18152953847621126
0.1789099183352189,1.0547366428963787,-3.4970451828372515,0.955916460474729,3.970390067400632,1.0821585278333203,0.8483587211893202,-2.2953560575004723,-0.005948682111091921,1.4638314056261854,-0.8400607758670054,0.8285803513076097,0.3525564904975507,1.0450796354051908
0.0008167734553861857,1.1010065957235546,1.927614475509264,-1.6476114339543875,-2.3739893264077816,0.028603937754666,0.9217403846236878,2.594420592319888,-0.0410368429211947,0.6939035470336842,0.3187078858549338,1.4634496099982297,0.7918065974503169,-0.34638954188435583
-0.11848507904794253,0.9837629109428139,-3.6078450449409387,-0.8069170872434048,2.8574398388115987,1.0064055158617644,3.0622474386069345,0.9833531702468781,-0.08757403354717083,2.090423869713498,-0.2560495928476497,1.9051854519808962,1.0118767406951188,0.24113386617232385
0.9343045261795903,0.6168382347024612,4.656268287491575,-2.4763530280122343,-4.536997175900678,-0.03452893690560719,0.11604003102119323,3.97399139660489,0.9147938556233309,-1.74563836063306,0.6938519236529525,1.457841893014817,0.6906941233595074,-0.7470397273511338
-0.11331073057439832,-1.719442109124753,3.2071873296413624,-1.6283970479152436,-3.0817354576534504,0.061317013397066904,-0.024376145368276494,2.679984356644373,1.1543203258158758,-1.6590298596396595,0.08725590192235554,2.185083267048694,1.1608535676549065,-0.11360457987924684
0.3319819486025453,0.35358524767615623,-8.037884346023425,2.8434818835304463,8.550040649435628,1.0823425948803478,0.31623521676614663,-5.336332883392776,1.0282041703969975,-1.1192185954637393,-1.584344849946979,0.13624719243984923,0.09216570967638671,1.681104753476354
0.13246432904258781,0.7517823673506315,-0.9136624152756678,-0.3316591742549028,1.1380114073135588,0.8451637702470434,0.12264231142689314,-0.4551179300929689,1.0033074311383885,-0.46000327575338235,-0.5594805124807296,1.3510399273090004,0.7061898025429137,0.5245938194433575
0.8871494998559938,-1.991821279050477,3.3995510594240588,-2.2310547791026076,-3.7896306005074463,0.20440452587803565,0.8026350915602789,3.3412521450956056,0.07474527649030747,0.9346512759349755,0.48416562707821503,1.4116711231093197,0.7251712948143451,-0.6954027383942059
1.149825583261998,-0.5500040520900518,5.918131990994315,-2.7349186937755454,-5.908067844654756,-0.071751936965313,0.14293427776993906,4.583610524553125,0.9195522375298191,-0.5022259804946902,1.2189540896653117,0.021523646526679374,0.00201003045612394,-1.4352115203847038
0.17219154728184619,0.5126392871952121,-9.96308182139566,3.819206687296796,10.599566200146784,1.0440332035473538,0.25538416606340203,-6.940707202096522,0.9369774813090419,-1.1169459274603586,-1.9249730830765175,-0.07945762852914906,-0.02093621513475125,2.208583031606753
0.8913789770632312,0.9164398479088666,4.172513042384993,-1.9355375287769592,-3.8287938830223704,0.02363488561933968,-0.13124399169705075,2.870840422592412,1.0166014264342516,-1.3632067630540543,0.24748750083005777,1.925478089411964,0.9701725123703115,-0.17462497649189843
0.03567359783009821,0.5637500120481399,-7.773440320585285,1.9176186526276757,8.018803884710978,0.942001477221454,0.7354076051142853,-3.97705533892768,0.9843853182425262,-2.1973246941327216,-1.3545090536145397,0.4866699212374396,0.2529668685173562,1.3325842293121666
-0.012796484802473883,-1.2249583758681555,2.2630830457219737,-1.4103024339190822,-2.2823152847159975,0.12697785869012454,0.48474299601803245,2.415215092182495,1.02338786170138,-0.4023192094204679,-0.03404253921939435,2.2551687524429007,1.083701361831162,-0.12539780868307293
0.9845085138434734,1.434849408533165,2.9433468103875517,-2.073070797970694,-3.5020695812789713,-0.05756174901699482,1.093796601245403,3.6175983899534376,0.05594672328968754,0.6889242444143353,0.4770346331383978,1.7110571102692993,0.9211544612810957,-0.5404943628125063
1.067845960276076,-0.5725087945158838,4.383382989231294,-2.5054605922562323,-4.39068273524225,0.15269768548888582,0.6162862323605806,3.872073865477678,0.1616418742463396,0.29560384073222395,0.6035304155854015,1.7826812861769146,0.8433173065293676,-0.5450200792888101
0.9157600066073286,0.167698092961342,5.3618662088935345,-2.625012927633182,-5.372691772776249,0.1504601459265803,0.3752890089577814,4.16099590134466,1.0693164130847324,0.12132074257441938,0.9214241663990808,0.9926704364033927,0.517261353058996,-0.9028829592947112
0.9335526019545812,-0.5889514361650833,3.8669319258420707,-2.036579745748419,-4.212582358752082,0.017917608176471624,0.3583304792194305,3.217669724506868,-0.06772854515325488,0.5626901776092162,0.6504344480597292,0.8421018555607617,0.48340962411893296,-0.7614618138199472
-0.201286191541308,0.7618793930290102,-8.010437724269009,2.5003525657025887,7.8394132864765425,1.0423174585686128,1.2662539998900546,-4.82958345722991,-0.10611647384351075,2.134271620398399,-1.4179312848449903,0.23053303175470696,0.18062765118367552,1.4994123236447636
0.06714628556714429,0.07065055543419027,-4.142800968631406,1.4245412468215446,5.088193601014596,1.0249671650546666,0.05750639411360518,-3.2528313344283544,0.9379511679120525,-0.8423729493030064,-1.1680551489935653,0.7697603229197896,0.3792461712793288,1.3255387761147566
-0.12033079166726286,0.42397621517582834,3.005873113579398,-2.057344934435404,-3.0719941003442583,0.09630278255484963,0.7634041679630318,3.198117335405328,0.6979662400108333,-0.23653413921159183,0.2579662416686115,2.128164346366313,1.0327166565291988,-0.23762511071287715
1.0389568556545303,0.17518450493593757,5.723128445573162,-2.737347018370748,-5.713593827510162,-0.005354833540418271,0.06424957366194642,4.196071388722633,0.9800697648232264,-0.34417009454828074,0.7820745203351769,1.2512154282560346,0.6579907365132349,-0.9460197319940692
-0.01789737128584492,0.9434777103942584,-3.795082296477543,1.360724962408633,4.350150478040296,0.9438620149772695,0.02892760240531747,-3.1344637541127374,0.9365146932295634,0.042977731268449705,-1.1026934615625965,0.7463410516189936,0.34752303308200083,1.1971987771139538
1.0582183869548898,1.2463361474399584,5.314152206531584,-2.6488311163811398,-5.3791877313339524,-0.0033850832507118615,0.15410508236533857,4.193180294341355,0.7704963449748515,-0.41323584825344456,1.0403961867455167,0.6127982988461984,0.30887259519813054,-1.1029239700162934
1.087506016111637,-0.4540131350622377,6.788535120033876,-3.2396357417857358,-6.825850452506035,0.056632894695620876,0.16254532349327802,5.140854259508276,1.043843499551511,-0.34523799918798664,1.2911989997822877,0.4867634221522902,0.23181155721052538,-1.438920469538101
0.9852003549654799,-0.5943669255109024,5.595813583895356,-2.751498567972696,-5.644894547182949,-0.004255198780013416,0.3394247953045892,4.35666965511223,0.9276792353764151,0.06388733936511873,1.072110876308442,0.727233414047255,0.32928288096226555,-1.0974031360530434
0.9671361522971643,0.307161870986261,2.667159498585303,-1.8446540811785597,-3.169536658994636,-0.1994255527215048,1.4433906289583263,3.5365689945072907,-0.022130139833894533,1.293593312241629,0.5122929043246002,1.7532721592716993,0.9268393928851935,-0.43103463134582043
0.8677222345520272,0.40811869312944005,2.9578505251850316,-2.282618833313305,-3.395538828791676,0.002290044893238838,1.381499369145461,3.603901989759172,-0.022365169367939603,1.3158804705559193,0.5904082597453939,1.2833012622951094,0.643180374993255,-0.677246081917387
-0.07653638675007257,0.18875010417717977,-0.1834331600576476,-0.4330282436780448,0.8232365777066111,0.9419229229574371,-0.10287040080837928,-0.2971730749855592,1.0311975004737073,-0.9159388510033104,-0.4927436540669976,1.2578935524123454,0.6696856025310429,0.4846273888150907
0.9425423660557745,-0.8635649626420041,4.008572303148088,-2.214213481842375,-4.343945281460312,-0.23312369267885213,0.34870391140111323,3.6799955155850044,0.8314602968306993,-0.44518641819259047,0.6515173769923749,1.536509969592906,0.9026750079698681,-0.5364173282447853
-0.04349703844741181,0.3811367677496438,2.4786776303818625,-1.6791685693308436,-2.46343115954029,0.15225624426879764,0.3730823756237885,2.6659589413458074,1.1165406764001262,-1.126670574040925,0.09754090535542212,2.357934198706239,1.2135033306503136,-0.041697596834352695
1.129565754260045,0.5480834579977719,4.131541957035441,-2.461609387999317,-4.258905535802217,-0.05289760364611362,0.5578359944381239,3.8186066969161527,1.0164060917532511,-0.40364906178808435,0.5285659475492702,2.006235605563898,1.039942172689951,-0.47903076663014604
0.03127016628261351,-2.4769058595305276,-0.11369461406147346,-0.492639281237247,0.46817809794477805,0.9209427181528244,0.3181778754149603,0.04748748538311143,1.2139908839840567,-0.08722164411592195,-0.30020879501720094,1.244595536322896,0.722101573231142,0.417337836133131
1.0223449558821205,-0.6887001945575533,6.228327659288518,-2.7805965471217404,-6.129514352596071,-0.14651854536418504,0.0370188122746839,4.286256437067339,-0.040947713444888345,0.5342414743611955,1.0007493458320287,0.807116014113749,0.3142851733019628,-1.123205191271331
1.044862067407518,-1.867998853035447,4.283938333211207,-2.180921927880083,-4.316952470955169,0.013643730901062285,-0.016048827768822542,3.473504963938925,1.0075132394919721,-1.6753821073272543,0.589115029054108,1.2081733354032769,0.6914438577378378,-0.7454269546005908
0.03239289597808589,-0.7265105241433032,-7.0081951721557925,2.820918246135534,7.360746148188501,1.0031029518001142,0.6511092435620185,-5.162216046372067,-0.18581258706931889,1.735861127613839,-1.5017223173732601,0.07777690305593557,0.031136209364231095,1.6377847753537957
1.0677407402784727,1.0459373745176193,11.687077563564031,-5.983829019974382,-12.271868300757232,0.08436949960617357,1.248089624247419,9.344408990079495,-0.033033281592258726,2.5606640783355172,2.7393003168853887,-0.12020071845503517,0.021040501043653213,-2.888386598604051
0.2817747548162799,-0.17231379995958238,-1.059225146281208,-0.06748213877146814,1.3395507178596546,0.9806704637417849,0.640170888969751,-0.41928182192849894,0.20767867976737864,0.3804294451076105,-0.6464577742613583,1.8356288711746598,0.8332514558472353,0.6373356535926132
0.19236460180775566,-0.8114853021515296,2.274810678081304,-2.3832074424607765,-1.9691549962267598,0.9811101295869864,1.134842353609874,2.6312551141294707,-0.024582797984326808,0.5712880318004644,0.22218741438241812,2.0462020835708326,1.0558069336733875,0.012222018014062808
-0.1026897175255557,0.3522639942388319,-0.49994386939597796,-1.0546391575131702,0.609016271319741,0.9481490906587009,1.0431956348661795,0.6851443277123558,0.1305636530642025,0.6796724160624856,-0.2945364251028682,1.5665734441639905,0.8252056673805125,0.2548438613600269
0.961633991227825,-0.9130094453436962,8.117770227450961,-3.8356900569983376,-7.937999875222096,0.10688425644893827,0.07358413502179531,5.898821823259783,0.985585019655469,-0.1392144763562177,1.6020008031425361,0.40052687550325994,0.18458524995764605,-1.6661185109605405
-0.14218739737566696,-1.1646729777321225,-1.1090728388729294,-0.31037545370224734,1.2194125974723398,0.8152997812188846,0.7794855808536895,-0.1896931147696655,0.20337963607859388,0.8469192371729695,-0.3909537816595335,1.1942847265216483,0.6636556158956515,0.4694435983762615
1.0294936194786874,-0.7548695620233296,9.152879789255403,-4.123667339380331,-8.971710763158608,-0.1281286692058608,0.1084507411143282,6.892588097746126,1.0764999079850246,-1.016014722193757,1.976007171746085,0.25038519139258,0.08152920005150291,-1.8722613382339726
0.006777619229289759,-0.5074350719137547,1.0752694194660894,-2.0671360565214596,-0.8091324941239321,0.9934117575741152,1.6695858534753916,2.336455553897877,0.039760270279591337,0.8330122578471355,0.11399178176666841,2.131434201589534,1.1176266570992583,0.05559519433975171
-0.04605284291621699,-1.0745022455627309,-4.967873435512653,1.94919013460744,5.863748238482818,1.0677425365587245,0.07088439568682477,-3.968047970058344,0.9636303842204953,-0.7274877711911916,-1.2543649852673202,0.6123771025115103,0.24103353501809638,1.510473329772927
0.16185651373270998,-0.31674821971021455,-8.356353988899492,3.5264335584909943,8.732230166770611,0.9744016492584797,0.07521819674372521,-6.533444026545158,-0.15265532344790222,0.8929258258767692,-1.9401307109513812,0.2828908463451406,0.08644308562651618,2.0625949021365777
1.0135107298534225,0.3510404146299966,3.950185385159332,-2.076818832710811,-3.944270090581387,0.07175711659605206,0.11543979186411948,3.2467494291051877,0.9382158131376483,-0.7124543639937387,0.4310132837797127,1.4911508868984493,0.7404559564087335,-0.570969371527747
0.18452425238924305,-2.030479938165679,1.0509566871438136,-1.144147506938679,-0.5199562831788421,0.9025570097127882,0.37252431272556485,0.9795796111381134,1.0657768761137432,-0.34189958662793485,-0.2243998601672183,1.6585418446580118,0.8423585613405407,0.20338876479982315
-0.08783651213534167,-1.0501032749124297,0.2248631077291696,-1.8554717981919846,-0.37295554513059925,0.9640952708216969,1.5195686100447938,1.8038405738947167,0.05781325374476165,0.917551820854454,-0.05281282654455953,2.1816078506053906,1.051800579531734,0.11748535189875765
-0.16057695171338154,1.393357873259013,-3.1795917105175278,-0.19304576849538935,2.891857471238671,1.029938976054824,1.9175042606601012,-0.5193914332150487,-0.012562171305027917,1.9345066290554513,-0.6068792950693541,1.2340764790923193,0.6740129209300582,0.5075128627603138
1.0814607908352738,-0.833620454078707,4.851186462511791,-2.3735170970843096,-4.817603477765208,0.022497950530799726,0.07544717122649797,3.8773278808867,0.827066519286667,-0.7944546077456496,0.7069605939368282,1.388838041040652,0.7502321207250049,-0.6603613264747282
0.11234357561406375,3.322641781503497,2.120436819646899,-1.7659199899898053,-2.3729154381070434,-0.02790100987681808,0.8397925223397888,2.753946066442357,0.8361056724706849,-0.10806655654699233,0.16524719882486855,2.0875306683286747,1.1894533880688225,-0.08351639729428768
0.08458532080918021,-0.5314078484786062,-5.107389597956178,1.5107442602332235,5.283636611992154,1.034943561730831,0.9943250102392096,-3.387449472290928,-0.18668329534053504,1.9666111719685477,-1.092446390569447,0.29054765269626726,0.16806956223405228,1.1282340325640823
1.088815570145416,0.1700106905144512,7.1013541967364775,-3.080657383140812,-6.752991904333988,0.05092715461939053,0.165036480483573,4.844133472110492,-0.06425271814687293,0.36903313382568026,1.2559857581941576,0.7220142516151782,0.3291181133492177,-1.086741295129001
-0.03573745710348785,-1.9990725606535193,-0.2011264180372993,-0.8907070136916417,0.8485181436458795,1.0420161451535757,0.831727208625258,0.35951185071792197,1.1973027534669818,0.14210980035858814,-0.381150527067573,1.6848668460909202,0.828311416445109,0.5180482714225082
1.1047056245749103,0.1567501886158733,4.077934348579477,-2.4289617540244537,-4.520208562944148,-0.2096461785651087,1.071832538727634,4.162636540600724,-0.2382790431458256,0.9408542133252872,0.6140840929823623,1.8987664918437503,0.9622852182735324,-0.5871154205856459
0.040098466255155105,0.23189276765098324,1.085110440197638,-0.9881943602069729,-0.27441882384368,1.0611289114649844,0.13359999779689677,0.5786871625510163,0.7818677676137927,-0.599356496337354,-0.27280235833293814,1.5244693443278698,0.7951221789225134,0.43231092276158173
0.9097706310226146,-0.6740566667456256,4.6426950834844884,-2.134640982513415,-4.747581427430782,-0.11471125423064975,0.12016599558575891,3.6158134491645466,0.8267470304773576,-0.1477022641675278,0.5501504284548868,1.4959636338117843,0.7788140358862894,-0.6993299385080938
0.08668652651348109,-1.2800500790913996,-5.945903489724554,2.37718774168682,6.264882724100686,0.8124002379148504,0.21626422901691866,-4.53249590189404,0.05888402650501948,0.8085680054240253,-1.4276100059333174,0.3484702825200951,0.2585905464271929,1.5312485933917062
0.0788300422836815,0.7618362910345988,0.19513787951777573,-1.8781456006816042,-1.1101417523334998,0.02171864422572819,1.8102888933604055,2.6245696728281622,0.09423191542512774,0.9914092346384222,0.2079509820315375,1.9356680637619725,1.0336681624792174,-0.1256390021739552
0.04065421252284754,1.068095259738963,-1.73822972692083,0.1852113575399464,2.452623640797907,1.1439746144520195,0.24188840614327078,-1.6213505310961547,0.050925567801226916,0.5444202095165971,-0.7915718530424122,0.9781304593831328,0.42379111106401635,0.8394368994729288
0.9043920226897004,-1.5080682438250752,5.764915034054102,-2.766054726532325,-5.732326039558958,-0.03310011456330255,0.11299519688443169,4.520563157999684,1.0582082197902645,-0.7770808823391913,1.1387005248105262,0.5915560548558174,0.3189205767496856,-1.1768281128711153
-0.012539395703902606,-0.19001377185571536,-2.4371785731342888,0.5515143253028496,3.0154198582204237,1.0154132730665766,0.08477595942236957,-1.9853829978450905,1.038877246225587,-0.3312351235176524,-0.7087653810626485,0.3613352997065741,0.2535652673062481,0.8050839881456632
0.7796315988618521,1.528646628701612,4.565431300899013,-2.5042187417558077,-4.559133119894771,0.07649690200737069,0.614768857713157,3.9604232616793706,1.0724417062403933,-0.06139122665179678,0.6884101434492375,1.6488332359162594,0.8233637744141334,-0.5712137044016093
1.0791184193670933,-0.2831229597762675,3.5046076528121017,-1.9529177933348887,-3.2822535252471927,-0.05500606961602842,0.11057300863386524,3.2824766496322613,0.9188349899309376,-2.3725426818460407,0.5359866974288718,1.5292507925986496,0.9044689368403263,-0.4473598528010932
1.0813373732973743,0.3219000916776337,6.558518190997104,-2.6041432730372662,-6.277085844811729,0.058747331656767654,-0.07064001012291046,4.588619045017081,1.1785709905931792,-0.599592726982083,1.202859006535278,0.4826029169637883,0.23711968018546503,-1.196788715007094
0.8799132523553272,-0.12453008847565658,6.823959201444174,-2.8996037484184463,-6.485711342330966,0.059177007831795664,-0.011191270382353388,4.599778557080467,0.9503661956518324,0.033537434650635724,1.2049082589268638,0.5812884449905619,0.3054385605450774,-1.1064512973776581
0.9315610197126616,0.3601960564728728,6.707654623095252,-2.8949486851230124,-6.867646206045382,-0.3066065472544411,0.06295650265059503,4.921632058193683,-0.03639543426790267,0.35413156584727434,1.3053667597664,0.49693131895000336,0.31777739729989946,-1.2869181664986504
0.9751464319269896,-0.662202808303433,7.532939666834658,-3.4502249875193676,-7.553792644656755,0.02313389615949503,0.04083863557418266,5.625565298342388,0.9165101569455869,-0.3786205251138826,1.4859874830546314,0.548768321369344,0.2777921681214717,-1.5423674222503974
0.01906105311297137,-1.808350334944215,-1.398109545532233,-0.27934397584108195,1.5648730576139203,1.0704491655144606,1.0545846919479418,-0.3252146228969518,0.046056173749084876,1.037130661395862,-0.5529948469049661,1.483862725562464,0.8417324672249317,0.5366108037769358
0.9842240631672601,0.7050434343240365,4.2259058919912,-2.289368746408469,-4.50325952208781,0.2342159316640837,0.5144114338303698,3.7637502984806264,0.011603873999592338,0.412168516911852,0.5413179256094037,1.5831747656998734,0.7937302248300073,-0.762295284888264
1.0550369499396097,1.02801144422837,2.6361444337167765,-1.8681673772588092,-3.0599751774370723,0.15043240105848946,0.8440067443710734,2.809039388308744,0.12055196487171825,0.7879195897597409,0.38145855223019065,1.347041324707932,0.7412228795919722,-0.5095103597399389
0.9466241837186583,0.4065145132322873,3.2442645705925757,-1.6813727976515147,-3.4719703204357395,0.013375657516263892,0.5844911731023933,2.9888699213214283,0.9939531286216533,0.22653206260437453,0.4979433918922613,1.073282157411477,0.6437822649043102,-0.5853011449446576
0.8679894774381023,1.5239483455608958,3.2517084496615842,-1.8325513862873604,-3.352508437622749,-0.027131965809951444,0.4855881041723361,3.063456140985519,0.9241668009638646,-0.13450396165208298,0.3697074030038441,1.809741200235744,0.8780950253696117,-0.305258478306699
0.25539043689129165,-0.6569318619681312,1.480485577780816,-1.2896866190586493,-1.8774309838782564,0.05504648304109033,0.6224242088786992,2.2509840134874186,0.9559906540877884,-0.25568554472057037,0.16365093234006772,1.77076822320384,0.948123938560131,-0.20885754722747765
0.8888370053905363,1.6400587129872666,8.703462928018476,-3.5050398691235327,-8.632117622996423,-0.01015994626467793,0.27078488495769976,5.947189171005787,-0.042683614701862174,1.7354086279895302,1.8661785330755944,-0.3215689031365192,-0.2076355673773217,-1.8533130113190528
0.08934028826970232,0.6247515188691988,-5.357350287390768,1.662943638560289,5.5114198322979195,0.9504396045071763,0.6493500161953072,-3.7482951330303957,-0.09188587433579833,1.388316310449918,-1.225685310994034,0.540970859458032,0.30169555833539025,1.2497657926548142
-0.06804141045653664,0.35145443152762046,1.3070807419897514,-1.275692977056802,-0.7825404472819535,1.1994936734472108,0.5185997047881133,0.9493865789117241,-0.01748307522297813,0.29583373762663967,-0.3003864428165281,1.783439105853273,0.9611862884148299,0.26185941544629904
0.9196455421205698,-1.0486950593720235,3.7813231848997626,-2.391886532712351,-4.211265774757303,-0.021514003047778396,1.0282623776885176,3.9405735599531386,-0.04710994552922243,1.1353108596587915,0.7945373837566285,1.0670563479853967,0.6285298128301897,-0.8420197927669676
0.9938877984887041,-3.293693673681342,6.696119088790371,-2.7925318441634297,-6.576555408415559,-0.041469349315070375,-0.010912929488101797,4.473119095323553,-0.171700860505202,0.5186432444325695,1.0463888385499196,0.7237011543552619,0.4101840207468175,-1.038611941437184
0.7971875265317617,-1.1125948933797793,8.46154668790423,-3.869970712437142,-8.438331972508626,-0.10090721024126459,0.08504171404945932,6.272254665869216,0.9676705227607884,-0.1681418463210959,1.774279511052739,0.06377487090885624,0.0778409639393775,-1.9230919900171992
-0.10942897901748144,-1.9600094466871925,1.1044665390934143,-0.9072365481164383,-0.48883272877930173,0.6979085034746946,0.20800873339637357,0.8130676037113562,0.953993237413692,-0.7077297954463684,-0.18645545701790184,1.6450252416717015,0.8578614306079875,0.4186637768681936
1.060461478122891,1.9392176100777518,3.539296921942261,-2.3064069070060733,-3.8948392437865635,-3.340244193457296e-05,1.3931093821629206,3.9483661401184804,0.03460670946364892,1.5114233957609555,0.7712884057908193,1.125713214940628,0.6115906261632496,-0.8201065016882431
-0.028315137668275783,-0.046315070734108184,0.026288253354943336,-1.6141785963719073,-1.020959375791404,-0.02556486285173867,2.041387362839056,2.656999098127021,-0.03816519658209292,1.3736294740241057,0.2140890023523641,1.9807452468684155,0.992270091462952,-0.19478529419027454
1.1851454749195183,0.2470253822617735,2.6879718315317525,-1.4823106132831056,-3.0214688636071068,-0.11176056329685324,0.3813681741189482,2.7502227928687795,0.9858616764607654,-0.38406174233782175,0.25638805297162115,1.4926901493394498,0.8406020195878684,-0.415488673108136
0.021902953075861403,-1.0385255051214461,-2.889777854414094,0.5910801789333154,3.252196061252332,0.9724969663442975,0.2229165313485459,-2.054071542082132,0.026327879557193724,0.28405905740946397,-0.7293217680133713,0.5273751571732637,0.3506609997034715,0.8299327528024565
1.1327717768790266,0.016259648951937496,4.60369550857514,-2.4605676839990336,-4.702884952337122,-0.023264417924444072,0.582090176042883,3.8891369955685557,-0.14827170384689692,0.820538406454996,0.7974842056930018,1.2892762783001575,0.6705984681450715,-0.7224231098056217
-0.1428072709393888,-0.27767415012164715,-8.204982897618233,2.977859024118667,8.792651193628725,1.0501044922082912,0.22391038895623833,-6.2274018794684665,0.07471321215956846,0.462511301977792,-1.9036197033691018,0.46227571956091273,0.19647180172425557,2.1154464644310265
-0.02674674361875297,-0.68586506218548,-1.3258860672646962,0.10310227068862762,1.7818226158113533,1.0500845513453785,0.27727561377587195,-0.8516062925168376,0.8302241333608038,-0.15798904505115963,-0.6494042033048064,1.2051181999320395,0.624379149358142,0.6104406155601202
-0.15259673691347175,0.40527004137070416,-4.716615562793489,1.8533049298251902,5.317483173463303,1.0408940472197823,-0.19375343437643971,-4.244823125039127,0.14413827690078304,0.566530223192869,-1.219727087569654,-0.06427344817989539,-0.043497467957639785,1.3163744339174641
