X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
0.07432781474431958,0.06438703242870636,-11592137.895370424,69356955814887.75,-15242155.744733132,18416614.506159898,-4750.878913192751,-130894.1252379023,53799.9090633076,0.9433683353166553,0.08024055850127826,0.10582271351011162,438969.7454690868,5.0,51.47919050124441,95484.34122819478,81807.67315472673,0.5748831409613232,-0.7266236735914074,15.201618742861084,13859778.958413115,17.195263292877343,-4463.677662550638,0.003866440038865668,-0.06643040867534007,0.8396859189323519,-6.490848599900175,8.690062287421362,213.68223698965676,14.00850122830929,-2.2082646027246535,41353.593848098775,6.024489530652716,44438.80549129984,-0.034861936462036204,256.04234790143454,-1.0769674656181787,17.473617114015482,0.6449152098916708,-2.2209692510532113,0.46449086168908094,8.674039912998701,0.18064729070605823,-0.8085649302394031,7.377899130468546,3.793254919289856,-0.04733953258664107,15.011041281735723,0.687327744203131,-2.212542562352353,0.12440883345098441,0.4239967047259242,-1.0730495448530084,-1.2082901719300343,-0.035390340427002655,-10.413376704215542,-0.5870934257977484,5.6423530281853695,1.0010672824949594,0.5703121495425204,-1.0046209979993925,-1.2057582099075046,0.7137810223230463,-0.604190935236318,-0.023071783113756007,0.9208009364345874
0.036864283952920913,0.05797914457828114,-98.88535548032323,6109.581639567661,-147.30980627793696,166.3502279581791,-0.8235829972980448,4.72710792648066,-5.847305636733969,1.014165635349185,0.14041373320473519,-0.023545662075479555,3.6592112877028105,5.0,1.6709718609525337,-1.5348097063857755,-5.682983044897053,0.8626534772356119,0.3728993751075479,4.597815921679254,125.42894123285922,2.4735915828081048,-0.24769537705149408,1.076918816741852,1.0436755610135569,1.1928661569061363,1.710606614285181,10.600660944175424,-7.877090614542252,8.743843329390995,-0.19106152951307923,-2.367862225046911,4.767529071314073,5.458925344567682,0.05257800901587976,0.34370690806038984,0.20773529462104465,0.05530459937725592,-0.153069491851567,4.315515055492145,0.1796406728735797,5.292533548176609,0.14403171573399776,0.12043908051300134,5.016965194898614,1.5173978898986584,-0.020903564389611606,6.626383855381685,0.9526063880868413,-0.5413095317485805,-0.04128515310801031,0.47050630004058625,0.4438544613252656,-0.876418554204921,0.6362106339919059,-3.1229987351706976,-0.575252033306231,1.6955284376078479,0.12154753861825274,-0.49419819923457486,-0.08037895982680492,-1.4788038411792803,0.7317580360411721,0.13918194720100804,-0.006107829023922738,-0.6944801666991525
0.1405240824774934,0.05411457704964966,-1444953902.0323422,1.088658981002006e+18,-1920454638.9581685,2313492310.925658,-604612.52861992,-1468505.099549245,602907.9175157674,1.0129517340401832,-0.12638006133282031,0.022798469690261405,55090931.986855164,5.0,1.6743007824408531,1070108.4661392162,916969.6273369627,-0.8359494551232634,0.5726272882197809,11.598669662686374,1741027538.0691018,14.029548261573963,-50014.667568734716,-0.10732034123745159,-0.05810362525591417,1.0277614283906396,10.198696263775446,14.363951203137551,822.1714991511785,16.247957064543126,-7.469374889045575,463517.7197059965,5.257301642017105,498110.35662517516,-0.10576002272068281,882.3615921922053,1.0495862359785357,26.61483485170665,0.06562640533264139,9.1069132337504,-0.24310702737578668,6.113965427462597,0.09026327491203173,-0.9926978929134852,6.750977690544374,8.767889435247211,-0.03321711467048224,3.531462445711722,0.9068458222049671,-2.596389304252899,0.12484308057485166,2.0083943174904912,0.20951738646243123,-0.3818124822943097,2.710027711204494,-0.03956457743340541,1.110126421594215,0.15762247070873314,0.17729845903510122,-1.122401094434885,4.935119970877779,-1.1222210789058953,0.5508054747024091,-1.841992846023606,0.0731565246046869,-1.8306971008996122
-0.15872244279296685,0.030481220870122484,-54276298174.782,1.5373204481708442e+21,-72200823518.37114,86956134864.34718,-22749656.089402553,-9002955.362890547,3695212.790829707,1.1098586957960683,0.14957480033406495,0.026209890374726624,2070516736.1122687,5.0,1141.775202609901,6558677.08653362,5620050.348824515,0.7723123207356261,0.6384240481518851,79.78228514203605,65439138264.86337,123.57729441558068,-306508.4511772681,-0.20536871236455012,-0.16952126333110698,0.7957873258233978,23.026356791687693,43.2617688236708,2022.639600461406,28.089375921466274,-17.962682849454243,2840809.7628692877,4.733548130885034,3052751.330500516,-0.23056678089011037,2164.451938613509,-0.7920111957407717,48.71515219202348,-0.31909984423789434,2.6943547919469406,0.9478239876824424,10.947019363517562,0.8345250888719964,-0.890664379736202,18.595207428798933,15.47341007091615,-0.021001428369458758,32.17143716096538,-0.056461214298966056,-5.331148661135875,-0.0261593505197871,-0.10719951172211124,-0.6696980218666062,-2.14326557396485,0.032778263885123685,-22.126093966407577,1.5663623442491748,11.782829345612658,0.02758513155344984,-0.24513792533105877,2.7208681163111614,3.038854857382393,-1.5708681836799028,-0.5375551998140865,0.07705093543860982,0.0483614021232747
0.05961626665578267,0.16590166420870778,-144.39241660973266,2023.9924568405925,-18.810390198198352,64.09877690030575,-0.9018164866458874,-83.54113258040836,39.75110392555134,1.017587524707697,-0.02773078502316107,-0.034825262030857326,4.037796641196462,5.0,43.21615032473696,69.91997520271443,54.0403045983394,0.9106018676116078,0.867674973267327,16.85453819216793,61.20513159704922,16.413840506396834,-4.012026640683173,1.1241157867655098,1.047326905896833,0.9075249292413412,11.973254245173024,16.767023494848615,1.7367710787981203,13.03888645188417,-0.13015331512574155,29.857063546327375,2.4974039569306057,39.860652757126175,0.05364207109679632,6.585524040983198,0.7195868237746915,1.7116120491874955,-0.9429074737934451,2.1369857432856825,0.29246608551241593,3.2902915274562896,0.14809039797197493,0.25326997454713496,7.099967033762346,7.977808929638924,-0.03238314030923652,10.008804265320322,-0.8486211043104056,-2.46755320237817,-0.009603628445702422,0.20727535621707938,-0.5410726381819343,-0.8356242487330277,0.21235016301977153,-6.6972692277808665,0.8065353005288693,3.793937989543905,0.1089016109396313,-0.5057838929606314,2.605746285951488,1.405542615755364,-0.7061218097222834,-0.5340318011886835,0.18368270025696334,-0.5912943487949608
-0.11097240792437929,0.1418067411910644,-63.71854415662898,272.9890234923411,32.35161574694219,10.23197769379027,-0.1989617554722812,-60.41324783136409,31.407993690679817,0.9563942995839213,0.043423476282602874,-0.010471254260101072,1.2388253916005991,5.0,8.738101291778062,48.580063569880735,37.66337405791328,0.8867514416837909,0.9053964217018905,4.951775427195425,10.83265871752526,2.147798048574012,-1.8817809159908505,1.0252047174466556,0.9798900715566176,1.05514533257344,-1.3414680170400073,-0.3794281553843797,-3.5374781283866197,-2.6739046225483762,-0.01480402927174156,19.444568248195644,-0.21464400978731105,18.180952155567333,0.10684194595434647,2.919887293900376,-0.46387688743298483,2.745849828463369,-0.06784650028966857,-2.8395985304463474,0.009582154660261424,-0.4081601342447621,0.06065946267691555,-1.249217298329624,0.519049483076873,-1.230635937478924,0.17786499688869312,3.5150930566130056,0.9335752902866855,-1.1205597019548643,0.15155634344981128,0.32119466507708044,0.24871514609303214,-0.481320227354107,0.19230075781301256,-2.1372778173776585,-0.302132587020089,1.1114743580319077,0.871599007192225,0.9491166666370909,-1.5388092542547935,0.28184547271677574,-0.11481184457348971,-0.24902319355974506,-0.0870266824446219,1.5385047036468649
-0.1243398375708575,-0.1508013196995528,-3207058023.8950725,5.364621755096154e+18,-4263899464.5910816,5136050926.197192,-1342831.5493580806,-2188252.033757064,898325.4275217792,1.0200696382592043,-0.027632603331792335,0.011275797805945498,122300471.96615447,5.0,29.577442586164416,1594464.473469722,1366278.1726594844,-0.7220583670542479,0.1406808574712542,31.58425106814315,3865153869.808893,144.4389600453149,-74520.7274361952,-0.10620922608472666,0.020149704347688403,0.9693747647591152,17.239756861604437,23.77353531503265,999.243940237182,15.671958657839712,-9.075038365622866,690633.4154218204,4.678598380147076,742184.1046630739,0.10361992378643953,1077.4733340109908,-0.4794312035932621,30.383781685993142,0.12108459964982231,11.690787948639109,0.062492573547343666,3.777861012453255,0.14567545658501538,0.31038062656478277,9.073948358192192,10.459767252244776,-0.23794165079137392,12.108535136987555,-0.8012554166995167,-1.3088912790242517,0.08868943602276291,1.0154466358755645,0.8241431380107205,-0.5086820786020184,4.844605143142483,-1.0674293611933094,0.4880541594444846,0.5665950476783472,0.008105363629608748,-0.3714495456292415,5.934335252037052,-0.5722359701249972,0.30244534108624654,-1.2134371440133955,-0.09272196735739084,-3.0745702834710715
-0.05413441009605027,-0.07850320707445543,-687239.1956629154,235371507626.1368,-870865.4776457383,1063302.4798867712,-262.05877015910403,-31188.3879777669,12837.90700511165,1.1548724480309558,0.06123395092214582,0.14274304202257448,25429.568177954174,5.0,29.724701620066668,22779.182553600058,19518.104302938194,1.0963293857138836,-0.48393157983583995,10.809339218752427,800331.9440125391,2.148904293846614,-1064.926289500342,0.1983151463038745,-0.007327093708227206,0.7685612890754067,3.758873757917614,0.4648425100857166,108.65453218490798,-11.91989637363039,-1.0588561824766547,9864.075424834618,-2.416467306953991,10594.00004127155,-0.09071997579401869,125.5331405236655,0.9534524593317176,14.058629170160913,0.4844885305125075,-6.844317763660176,0.19187043484801036,-4.8143580567301365,-0.10373083827530061,-0.8651519105258029,-2.8021996047354945,-4.158575713772371,-0.09034361009051259,3.041875427527792,0.47430067209509835,-1.3134912393424292,0.1757828270669023,-0.028142867879394105,-0.8875106026005186,-0.4556327328716234,0.8954331351961664,-1.4017384770926953,-0.4178724962753403,0.596310832398953,0.9876568046183903,1.0659382023605883,-2.7355671947718707,1.4578458119253421,-0.8744806759445407,0.82461967130785,-0.07585071976697823,1.5879467933481612
-0.06005055053237155,-0.03176114859354586,-375401677354.26385,7.354950091049659e+22,-499429511534.29626,601477658936.6843,-157380191.87135598,-23679075.46179123,9718176.901721606,0.9464103715579645,0.10089179791846535,-0.019981926775698416,14321680384.064505,5.0,1767.8688208339183,17248968.80321763,14780445.08819932,-0.48704872375884134,1.0353655496765533,98.70560918252045,452644067332.72595,177.37987257611564,-806083.5180712731,-0.07291228030552968,-0.0346357954818404,0.8927369755059525,3.0554698439610717,52.544257230818204,3276.2508760015326,51.92003798186467,-29.439435793573384,7471164.0176278865,19.26761970294871,8028541.103366612,-0.031040541882382283,3509.2596336566353,-0.3652453190547681,63.113219811845916,1.08003851978348,5.841216559851107,0.9098864804230951,27.975251118199242,1.4011914356086834,-0.054747987474002426,30.273623631066236,16.006741652083587,0.2966858666576461,52.78042580436684,0.017212264660610946,-5.143217406748811,-0.015765534776792302,0.1867401269669224,0.8121770256465386,-3.1320837416724117,0.34870656454888627,-32.595830037291115,-0.39816724320307656,17.521638190722655,1.0560811586208934,0.37358352849245546,-0.39325315411329775,-2.9659084870707737,1.4542541681238463,-1.383985230039451,0.11751650687198467,0.6018619838568053
-0.0532440673884613,0.032787612258296205,-485023.2354811969,116099777053.49379,-608326.8579718524,744921.736675168,-181.54428735174457,-26483.10509645701,10910.1363896723,0.9314413668551067,0.025674595544752578,0.043906774625476735,17832.35462063827,5.0,47.175313633197824,19355.548102151886,16578.754168842974,-0.48866276083962,-0.8788761623653235,19.91939156487199,560733.7391278294,22.54434367152206,-905.8167322723041,0.004758827711217466,0.055146320322246804,1.1115922160051266,11.687306953848086,17.32051528093201,97.87955647648155,16.173163219179614,-1.0788187534138423,8383.23895267655,3.7091518024837424,9012.16336577012,-0.027412129431843242,115.30440857499468,1.0284332449040265,10.320591563804452,-0.29304098461656636,-1.2029378573454852,0.3225803049427055,4.010115919544365,0.1605826450988515,0.6131429767968931,8.057374343723371,10.411758915287049,0.07962196848535147,12.974570075577315,-0.5425429660299262,-3.8386366150572666,0.02506927890310732,0.06400107529896049,-1.0510282157222073,-1.2324174816791449,-0.07757719861944427,-9.908784788113062,1.3749321842530957,5.5286233152122115,0.10021054341061496,-0.09822640290149887,3.104384879011087,2.2434454911305344,-1.1582875987376815,-1.042503221670363,0.1256720582305367,0.08840380422667408
0.10003200078261563,-0.060097803636689345,-1908.0357964995508,536027.4520431506,-313.7192440297595,1085.5182687652264,-0.09908096113449756,-1455.0090630315576,601.0575356779461,0.9345673406529554,0.016362498107084154,0.049977671022570495,43.840325915564506,5.0,0.008536944053926458,1074.886863763516,919.2314806058329,-0.15640906939084498,0.932556144400742,5.489310072043289,848.7747727026663,8.43888177779474,-51.34780462343499,0.05763647844872949,-0.02200633593207794,1.0440738376755683,7.001755392230114,10.046510466614615,21.04565285252749,4.439419882028871,-0.19957682191553477,468.26198910791567,1.9641548922342877,514.8403460809585,0.0010426515037869454,28.993798071188696,-0.4116002115844589,4.432512221669852,-0.36609573930734596,6.182446708799619,-0.07582371697044346,1.11195444067788,0.2216978864369375,0.12621764514042225,4.056603997224759,2.4072171521282506,-0.19871370683693804,3.045374330436217,0.3688971798657828,-0.6579692576759119,0.09844196874228708,0.30618310019531203,1.0821200384258207,-0.4092455915530084,0.9154167928457171,-0.21748616490577677,-0.07621228998625096,0.2367241524794215,0.16044088011839688,-0.6835540704603164,1.2957160069743072,-0.12612792915044724,-0.014140223755602692,-0.0717251831536715,0.15732506988216227,-0.8685651607558814
-0.007296275470018917,0.14914707347013953,-59849.63971872705,1583358162.5415077,-66727.75360519663,84629.22937770358,-17.53059166016946,-9093.91129406842,3748.329433494429,0.9250338228561694,0.058723984643760996,0.06882894145216802,2047.8328189958743,5.0,1.9949696890940618,6664.4896502393385,5706.46149030363,1.0612809244792714,-0.8609636008835654,-2.362660068536216,63769.90961013522,18.22543641947409,-312.3777642551769,-0.0015498644540248646,1.0614021840036885,1.2189877639246518,-1.9853380097148507,3.7725971788022585,55.37317002901167,14.271418715076368,-0.6831513579719646,2886.723161396899,6.251011053358642,3111.6373418497983,-0.24802178841702235,70.96933119225075,-0.7315646966082474,5.823751716465663,-0.5337486182468455,4.6487667085633575,0.02289256258736964,6.159490131399043,0.24241807089899042,0.7053496852467956,5.285265029248614,5.3908796938803265,-0.22434447034629945,5.554797508430267,-0.9291815754049163,-1.669383010070582,0.8057221330175687,1.0750754730350314,0.7921675408360216,-0.5243923370811041,0.8616834385811595,-1.8363178068099353,0.6156382250257878,0.9473723000500491,-0.10122203707942863,-0.6353851705518379,2.362622397401289,-1.0723753275173613,0.5013693519187533,-1.2507640907408926,-0.07165625855492992,-0.6379140088945515
-0.09337554595291903,0.1048924118654264,-7419849800075.664,2.873413524062324e+25,-9871769361534.697,11888696119538.248,-3110940159.950166,-105278876.97260451,43204898.56352449,1.0283289292218107,-0.016547731069460576,-0.07862760490077646,283078426623.8757,5.0,5376.664133674364,76685270.99809499,65710837.72999362,-0.7092564549184727,0.013845514597967179,173.526819171668,8946878815729.156,236.4389460378731,-3583613.330630843,0.09094686496921324,-0.09711914386188453,1.0805189435357696,38.24292669541593,69.88106567945199,7043.38721739924,32.057488350270894,-61.70716261016973,33215213.772919293,6.308318834788813,35693096.8384642,-0.005116017756192784,7420.439937738321,0.9282503613732124,92.03731779571645,-0.6532774418496546,4.920755037426155,1.0210275736633296,12.958696432937895,1.444226674266271,-0.877535421515552,27.65780793301666,16.672201370108002,0.4194492558769294,50.19706423097882,-0.5224107742568236,-6.340185887837725,0.18046911052913042,1.1796704260492208,0.3377764514120726,-2.9752257517895653,0.8007192712275605,-31.51063255039201,1.2499872928396867,16.76768089926934,0.195663669009165,0.4583436378185529,1.0412247306396631,4.189708848748912,-2.072987306240876,0.1560787876720986,-0.0006650104758332172,0.9563963328725408
