X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.04859830575783436,-0.2994971836396878,-9080294.866369378,42495669584606.09,-11920710.98403235,14409777.247214476,-3710.582296242798,-116265.78147135087,47719.17767525754,0.947689469204801,-0.11723217006846294,0.10934808106907623,343506.50033137616,-52.929073126083296,200.45704479208868,84695.93014566673,72561.39969040408,0.3981531087526923,0.8648457254657937,31.72301345860678,10844322.985605683,50.7017608136245,-3958.989806295087,1.0444823027607921,0.2494461336084649,0.9517602724266895,7.782630446528885,20.051652430517205,5.0,0.014305484039045899,-2.108490978222266,36682.12789143727,1.1689326127558197,39427.5234445478,-0.18856025114587305,242.16579248423142,-1.0738884368227828,18.790793320834844,0.9939894278970383,-0.10479869760428072,0.3997758945579025,-1.3798733342413172,0.43010761657024377,-0.031902347081775,8.471752416175402,2.9524873032016057,-0.20858563696435317,15.638114882191598,-0.5655694770380215,-2.3634486508745876,0.11514700190295919,0.13799964543807164,-0.42506376803530965,-1.2689113968906056,0.13633307239136105,-9.433446385733454,-0.6163140229547536,5.724147875443555,1.0668501343570669,0.04554289376799101,-1.0835764069325986,2.1250900442352822,-1.0606643467688741,1.1924724505258701,0.712650199809181,0.3031694365278213
-0.050509361232461525,-0.019711492080206262,-748433.813992909,279361324182.01306,-948658.2932996815,1158201.1434884334,-287.6262907757019,-34029.19295028273,13964.113563161334,0.9733274065982319,0.19075358948570986,0.062189755728637275,27697.83143211973,-95.37680178052857,407.27410471076996,24816.962695199916,21241.406038237856,-0.11277444171551479,-0.26079030263346875,51.67185597780496,871708.0905420706,95.02759660837293,-1161.8130716813928,0.9599622384626382,0.9689237808225627,0.9600123416305941,8.889348639931757,43.82536378148942,5.0,34.047255007807266,-1.3695202488929836,10735.659814323064,11.307516205770723,11567.244884155902,0.002125040115176306,122.91672202445986,1.0372605281283231,11.858159986612945,0.9742966283692819,8.915793959055653,0.6199959930336922,20.653143266833503,0.9174417926552804,-1.127136928298109,20.359719315148965,8.658827473096274,0.15512536514257577,37.006360824283725,-0.6670064102701722,-1.4211082459205397,0.09229760951360827,0.1983243409762935,0.9398984487396731,-2.0387083912960158,2.3044610237563843,-19.105442397749876,-0.9600247957089505,10.265245212400051,-0.019761514017111445,-0.8220497269431671,-0.41391888141060607,-3.398327114514215,1.7126958554100387,-0.15497548127972033,0.0028246414986032604,-1.059904052662486
-0.026703713315433288,-0.03811760564184922,-23.064028347592384,89.19708247813729,-27.897836069844065,29.404920040281503,-0.4762616222733079,17.479880249374965,-2.8756019434019318,1.2200966879354167,0.044503507101433214,0.9999209965594218,1.0732482170950939,-9.802653501922038,1.5156658638083667,-8.843777744517242,-7.029555626433932,-1.079374691491441,1.0224667878915146,1.1759733347851669,23.763983009124786,0.41362182830295524,-0.08771641724717388,0.13398926706654912,0.015297992891749802,-0.07045631029226279,2.442524321172779,4.126344918504906,5.0,-0.9971525470011935,-0.10153671481010358,-1.0776349776544527,0.2444528984332584,0.5872044003638379,-0.020389738531270497,0.26772687844952037,0.12628653338249163,0.19413390215378742,1.1075693648875629,1.9419929315007647,-0.08482143323945822,-0.2838794482958109,-0.0084813265574183,-0.41079891958594766,1.1401459410332124,0.3244891481084809,-0.10660262482656993,-0.07516717441278252,0.9482371389477352,-0.4865995229931871,0.0895067755924881,0.2707917394715411,0.339217797130412,-0.43950690784629143,0.03173687305867304,-0.0398347542349755,-0.19389041127745288,0.07820798999380271,0.11956068144278241,-0.10922443973666787,0.11946857570265423,0.132370444431493,-0.066025453614138,0.03260831653345601,0.09834224640602171,0.023730022997798996
1.0404818734446488,0.28599339649963806,-32.541163750022235,8.8067349483451,-4.039825317196562,-0.888166899676549,-0.5803730912999673,18.788534767485785,4.24337812035816,1.0848048189200943,0.972903335734181,-0.12609962874029973,0.5984484181021086,-16.194567987578793,11.219420943332866,2.5231548572782954,-4.530853721439792,-0.20488370458766741,0.7296128234191949,10.672809350872207,8.955280889092155,13.432614796051217,0.07667587804017145,1.0329381475675945,-0.0920627682477968,0.942738380855487,3.751661066207679,7.215819472377192,5.0,2.9035049448726604,-0.21480472921928723,2.204914113101053,0.5655747657734067,3.2679613193958863,-0.024468581679684798,0.5242261071378839,-0.22803913404215115,1.3021406718632338,-0.530579029176053,-1.1034347796748074,0.09663086900753623,-2.1874443773690078,0.23007205805456887,-1.0081592422308916,6.0003806360945395,6.170817335059226,-0.06480889422992916,6.224353769951782,-0.28682017365969903,-3.0826994660432905,-0.14138679766201082,0.02899834774644206,0.23424369496852349,-0.9237652620018479,-0.07153001689387274,-4.831602295429706,1.359778584150608,3.5945819012076505,-0.17361292358212022,0.2030508736440449,1.6779444934125871,2.0392714351046313,-1.031099895379973,-0.6148484512513397,1.1116483109811668,0.3463018123849374
0.08143039561492417,-0.14397435066473138,-41.627328832447255,552.7876322691867,-38.2238099039825,56.09271924803085,-0.3753662930298438,-8.73536175294867,7.584281036996285,0.9266991848775054,0.005209324370992717,-0.02248496515889427,1.8742107434930364,10.167083096341623,14.626336016688612,8.293214989562099,8.268459676646433,0.8131001816335138,0.8875102775251177,-10.327030511915249,47.09633656649822,0.6351933734059523,-0.09838240506423496,0.043311600764532214,1.0339364030852916,0.9352707599257927,-4.360623054679446,-6.162389448446192,5.0,4.734402879179462,0.1061506179646829,5.4027466357799385,2.75757235004184,0.16694635297518,0.977327166832545,2.003809760284999,0.9965736785256358,0.2436465928439952,-0.33386136557243395,-2.9072061941386433,0.03595869601172991,-0.2418024215260038,0.036777242139130445,0.4061734023128063,0.3848078718148339,3.0672395591504933,0.03870750787074459,-1.012410150647463,-0.8821196558182446,-1.6850531734431202,0.7248603701115037,0.6960671502409193,-0.530007377191083,-0.27499856741296796,-0.03880905831914923,0.043849522436507034,0.9820250384514565,0.34844933105228426,-0.044727828706380604,0.40542884735724294,1.365519064740666,0.19496672341312576,-0.03475371850969141,-1.1089382103250913,0.4254802545659823,0.45156922258316395
-0.02207142101089869,-0.006134585384608159,-84249913831163.25,3.704682890969104e+27,-112091794371809.36,134993173964935.77,-35324383231.87064,-354778775.5662776,145587272.01924768,1.003660244579522,0.11688258204403223,0.030568067879139207,3214281539584.146,-283.8793322991223,10619.981659684496,258406196.3603429,221425647.389796,-1.1247632371564016,-0.8443735926807292,241.44664231549476,101589573430090.95,250.74482015150969,-12075516.975497454,0.9407372327354125,0.8826757778009028,1.026792676115422,14.699079203973517,74.46321285700647,5.0,58.15113357528175,-113.82308357540961,111925150.9363752,19.97006419658229,120274795.49362765,-0.22394901193212113,13628.885337926973,0.9814405144450938,124.40975793656642,-0.43939970769222886,8.660389936651882,1.4093767090611844,33.45055006498793,1.5587056063431541,-0.38579571368189297,35.796178088495495,15.35250851102058,0.40433815222381164,67.2574864189049,-0.6280025309155798,-3.598903384557911,-0.07140534589648119,0.0038596509984650668,0.2725009617282479,-3.6943160982484837,1.1736834632219344,-39.469986432677935,-2.063223034026625,21.084836213279104,0.9100322778029938,-0.14947820549866592,-2.3187125235536676,-4.01705074667942,2.0476600934477194,0.13294219072239033,-0.0465789830297829,-0.18688931276245158
-0.04061740688653563,0.10504706052665046,-871206036692.5356,3.9613043154746e+23,-1159067099396.7068,1395889965904.0696,-365252928.07887006,-36077750.84357415,14804908.205386253,0.9663312885735607,0.002004085288999436,-0.05868692037779989,33237225472.069164,-134.04705891743782,2248.6086357786794,26277551.995706182,22516940.127035044,-0.9381047595354478,-0.820622762626928,108.42278348741382,1050481757472.0979,100.56264268373437,-1227973.4307009354,1.1689181656658956,0.9904357826831675,0.9332310721938303,4.405057836009304,52.09577593537724,5.0,31.96216939625652,-36.237489892405236,11381766.380211039,14.721127168685346,12230875.053696148,-0.06876893867580598,4333.924204937783,-0.7037745252049992,73.24860216482425,0.6049813726732671,7.2404815345498035,0.8977686616524141,20.732978911320195,1.1315714567160313,0.90800281905512,25.57724069385074,4.640352423100992,0.25485919720946476,46.6864694122499,0.882189741361905,-1.2972094829907441,-0.09195569288927924,0.37593295561149104,1.094577715788086,-2.7142661331234232,0.1646180115725048,-27.426230824466163,-2.787434176439783,14.995771159211287,1.1082294664503352,0.1372136098618441,-5.152221608603825,-3.209897609555827,1.6824933491924616,1.4953425922452253,0.2969692332364083,0.4812223001918918
0.05432925482258007,-0.11266925143346261,-10109987479934.027,5.334699998217067e+25,-13450902267898.645,16199081518672.725,-4238858496.102514,-122899523.5352271,50433163.68218017,1.0229896762596389,0.03616245608648853,-0.060034015857268634,385711702015.8995,-222.5104785297222,4880.5354668062855,89514947.37670913,76704426.1934395,-0.7511046957852201,0.7483155483203411,167.23761721098134,12190674045031.025,212.2640343774239,-4183104.989480265,1.062502136352643,1.0555182857453325,1.0749263572154824,11.79693382009723,66.937590765204,5.0,57.45392319283095,-67.04835606093556,38772199.24174297,18.763474992770238,41664636.74200849,0.07571262023578529,8014.140452853457,-0.2907173993087056,95.09303461405926,0.5396609728119433,8.564687741631332,1.0257465509587989,32.20732456504829,1.4785831203906414,-1.0202743876642615,33.03837384384132,16.243400469678903,0.07653840274053536,59.83595315764827,0.9579316360411994,-4.204230929603465,-0.17842751757099484,0.08213181806045669,-0.5346028324873059,-3.3850758781615644,1.634986880614509,-36.07928521116699,-1.409343726909097,19.505656511126745,1.0905839650656606,-0.5006297714765543,-1.084901103922384,-3.9316280446469034,2.043015664271237,-0.6300709438574277,0.11678763384826281,-0.34217124217532663
0.008205247723531808,0.10332243253157068,-559461889708.9221,1.6335527007946825e+23,-744309589101.0396,896391018073.6753,-234549439.99065265,-28910750.925464362,11863853.80743547,0.8862710086610539,-0.0231051956367109,0.0030400397217139894,21343787007.908024,-108.53335379704443,1641.4980845577522,21057399.55373772,18043849.60887325,0.9814209803058472,-0.9629908205773816,90.07579948102422,674582120569.2595,86.68326418473747,-984030.9591804345,0.9267892739475245,1.0838688959138114,0.9763698701063297,3.205268552144294,40.39477867563987,5.0,37.89920934142674,-32.33801879719763,9120729.109875228,14.684788399811131,9801153.948431745,0.027021404128613043,3882.5622339370525,0.9356678758847451,66.62998421907608,0.49384488783773645,1.881826834998622,0.9082480627592323,21.128681531650496,0.9006571518329202,0.9075422632824539,21.252204028019737,9.861688093668365,-0.06714167097994206,41.20199243634148,-0.4375955562006346,-3.0895487423885615,0.20253277057772912,0.0661377415694904,-0.4935752480938649,-2.4353838858288723,0.20971550931599395,-25.416629735401262,-1.1258262035536721,13.593282636538454,1.0882667620120783,0.4076039742009871,-1.6734568422465415,-2.4897545676033594,1.3235588419394624,-0.4351232423060624,-0.05107275254969046,0.7325211048640169
0.8079694701089564,-0.08256949809208884,-29.643827934730023,8.631567740824458,-1.1326756074104012,1.591138382295626,-0.0774588139968751,17.571990496016877,2.315964965625576,0.7488658529671297,1.1100461458731257,-0.04807579207404861,0.3618621828293564,-10.170202452720789,2.1354582926046994,-1.7187866755277208,-4.464933411748583,-0.5632341698403769,-0.5640645858179381,4.1694007814110545,6.880550174923118,7.117599937139159,-0.11156543357253168,0.020189090960987238,-0.014726309014087398,0.9263871742657573,1.2967136050320482,3.0192654924703457,5.0,-3.791662629028472,0.1284863017068393,0.42729458380300017,-0.30398630870553234,1.0510512124356255,-0.17575611232598934,0.7469201162980534,-1.1583963827915225,0.505784691273265,1.1001720224237521,0.05801421293509531,0.13143746909024456,-1.6826151433742824,-0.13673221763029178,-0.9002104933883207,1.218957759314195,0.03550529133267222,-0.18541097003509965,1.9826615588746173,1.0253039479086692,-1.9105882386963202,0.9816324198360619,0.11099309340767045,0.3976497129404521,-0.6127919439708944,-0.002052116861223488,-1.4799370616019178,-0.061116863780915034,0.6883878746851526,0.8891527239616748,0.22094918703152913,-0.31097635567467696,1.1202179855258103,-0.5733641600414662,0.05594070015718537,-0.036179292578619106,0.7133657115767235
1.030698546245054,0.1397093860532282,-30.900281259277193,1.0856674305709806,-14.207786528015147,19.243540033649097,-0.696201614443896,13.881624722555093,-1.1184453586785716,0.9434983095089193,-0.03746247119443413,-0.02761592577165835,0.5080812837873995,7.402807611153824,0.06697438201124903,2.290479057438098,-1.330242658216384,0.9653253022564322,0.33715325457388934,-4.2165613481564845,15.894595737142122,4.162991207472339,-0.06426846728306292,-0.04369480034802395,-0.000419451065638632,1.0467996793560874,-9.004127272976195,-5.733295065272271,5.0,-6.7886011295490105,-0.1862313837023407,1.255400465904513,0.8754703066014631,0.2257633339714803,-0.11565259099491308,0.5544287053228991,-0.9351869772785826,-0.026359836758936175,0.3816688263898374,-1.6088015183507474,-0.012076367691665448,-3.5198645865266824,-0.10573878491317469,-0.6191647996401688,0.8926950508935825,-1.4060932956106582,0.03456060730269904,0.34022498565228176,-0.9452189292613341,-0.8717292605897587,0.3969693066132057,0.25819634151261905,0.18425492711734112,-0.3273695219097034,-0.04760918327455237,0.9447713290274381,-0.6591283569374651,0.2623696491705412,1.0445535956132854,0.05094884372108315,-0.9756433001220567,-0.1521872337142253,0.0716593531118833,0.3400105899119409,0.8495985583875845,0.28007517783816355
1.022835873406905,-0.08030702804062821,-40.616599298362125,-0.06984611004475738,8.151072018002056,0.4452766403303805,-0.11222981100140361,-0.2180682820140432,12.128354017980445,0.8999069363167969,-0.04159314792804646,0.08098370109430572,0.5052804932070081,-1.4582043528444157,0.7433607120039682,12.089997971321692,6.940036997009272,0.5658066317940366,-0.25863927741318693,0.3887337144172671,10.41361623049537,8.665040184097043,-0.06995552010267511,1.1304083518033852,0.9711690062710862,1.0090839113641559,0.08116507699289502,-1.4356353723085307,5.0,3.416712814380269,-0.020803707324367433,6.610669281685523,0.5965400676345913,3.5137373822617977,0.1623775227748505,2.223509319831609,-0.7891622955561873,0.6930187086659486,0.7287764096209909,-2.6943669895478495,0.09263784185683666,-0.35996487504824154,0.1681970742334117,-0.7928114438892767,1.3182932243206291,4.787780580353246,-0.22940497580893174,1.9201849731682072,0.10947010358600529,-3.0119676864890135,-0.050595141571749366,0.2530295512592657,-0.11194981553124786,-0.6329294307323918,0.2248802433393944,-2.281780890279077,1.6105241403182151,1.2583726441271839,-0.1314838627189376,0.39825014449934776,2.001348683682409,1.539132506559275,-0.8729021797541171,-1.1141823468053342,0.09882674383776582,0.6223466576454459
0.10818123027218729,-0.096160682954613,-41.508594072045,310.73217900703764,-57.29077914515823,63.766980737214126,-0.916001451576463,16.26289091883811,-4.509383690877838,0.9943609272131375,0.014715628944013466,-0.19902306454660812,2.135243931435162,-14.429690387837846,45.99160137430149,5.8145551573292185,-3.269361070849877,0.2814396651648513,-0.4783483480246618,13.5732835849964,49.59711676336258,9.917306393600061,-0.7995221856546022,0.08739091596413895,-0.1503178498685661,0.014043333047953294,-2.894146029239538,8.482358868093566,5.0,2.103599212642137,-0.11643605003685212,-3.216659025556596,2.229171156400172,5.259158070865671,-0.036423609437374306,0.016268648747878867,-0.32126684805154293,0.9180881358795969,-0.4475541294570675,2.1276326046850325,0.34031115389033206,3.52364132208775,0.11894936909834429,-1.1318350907508834,5.322664115494772,-1.6377737167957531,-0.08191617826175668,10.268661083538328,-1.1148706229839853,-0.09614432140666967,0.1677221378164413,0.15416330441361592,0.8693007661390222,-0.7879783034530046,0.18468633769964649,-4.160349921087187,-1.3326647345637581,2.400269220355601,0.88404048325148,-0.07306406223595147,-2.2072068640712943,-1.3169544583435906,0.7064365204432567,0.675914074071287,0.18101871160959007,0.13461586859710306
