X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
0.04204279795954776,-0.137795051228204,-5181553140.797521,1.4005776476011592e+19,-6890100723.568316,8299076905.231354,-2170209.0716171493,-2780624.211283043,1141447.7216149236,1.038156871764239,-0.07191881237370248,0.09633114388655838,197616336.07894507,-686.8790306427389,444.00342021503894,2025978.806776269,1736038.9827471704,1.0906026319022468,0.6576828412711573,39.53878779422423,6245499958.08252,0.9760827381861821,-94683.45898660693,-0.03310872203284431,0.14560097189300983,1.000615043706444,4.772315359671454,8.213550335497331,1113.1077840019764,-34.399507385960995,-9.811168961341137,877521.7174709653,-5.978586653207809,942986.5109166048,0.10564730238220317,1201.0416666085544,0.5160294365140559,43.5197855141134,0.2530543200473044,-6.072994724901626,0.23392477797152675,-10.603423250230966,-0.04724237445584245,-0.177360465151249,-4.920014564894333,-19.71869011157967,0.007159059725083516,7.244989843317342,0.09738878701100383,3.3562493263589688,1.1051524626221358,1.353780051185272,-0.8371970876321546,-0.6387215977193486,1.8832726121808019,0.19941895119505434,-4.061590578283162,0.003380461807062328,1.1057943658868459,0.8794050151969708,-10.832916549638183,0.5626874165220664,-0.3363126960675937,5.0,0.1209665587498635,1.9629767508720175
0.02432081182947634,-0.056697092524378184,-1509279180.0098796,1.1877703378338908e+18,-2005993266.3883247,2416522173.9872007,-631558.280258229,-1501333.9735096355,616353.8204966633,0.9669351874349948,0.15098125794490563,-0.031666132015344815,57544256.112808816,-535.8597731122984,831.2017939287421,1094007.7243502268,937426.3599385815,-0.6285599834701395,0.9535238289815873,63.07975909605987,1818562942.1762884,34.15279236427626,-51131.30701165112,-0.08280390191521658,-0.06436661877094389,1.1881401484847387,5.936041530854371,40.51462278097342,776.0090920008308,-1.103105450420806,-7.3958415224812,473842.65218703065,3.5667197720468224,509219.8851121181,0.04099015359812428,874.806455599877,-0.2230283811959224,37.28533452874239,0.9896366366072695,8.316546513937112,0.3669405227703677,8.701084872545783,0.5685224736251338,-0.8245737930456829,12.232854898046641,-11.252835475158731,0.08117544626396424,29.67443542194131,-0.8075226774441754,4.191278142351375,0.038959474003718755,0.8301978036977451,0.17188881722145677,-1.9420404811504914,1.4087148157503158,-12.35638324180081,-5.698729911155981,6.566762473111647,0.9759425247207294,-0.8800943624724431,-9.237178373251565,-3.798279968986598,1.9110053623543906,5.0,-0.08816601641604954,-1.1508024468639155
0.18108009297861982,0.05193492069420139,-26698740.43508366,369321896928757.6,-35247103.959587984,42540158.267863855,-11027.870687319657,-199263.31238054778,81856.01581503556,0.9573572330708465,0.06296513143076639,-0.11312825286267854,1013607.2056012403,-195.3123942299793,203.08079726900684,145298.69481203804,124500.64237142772,-0.9257056487408496,0.02946282469771557,29.017467952646964,32014073.087464035,0.037119649001829756,-6792.221535063739,-0.04049175085475332,0.067677465734425,1.0807330117981226,7.273839379502826,15.794759312110223,275.9964398600673,-23.406530319187098,-2.466289987630995,62927.5356524697,-4.93887110268182,67629.17525644237,-0.07795217121248973,316.2076481171908,-0.5387627082626808,24.75720477820761,-0.2690720044918702,1.3417308116971884,-0.07228743191781342,-6.50756781114837,0.0017397726090488536,-0.001474051584888822,-0.6707385894490149,-15.264864018906982,-0.21496592561683195,5.970069812521294,0.39461942044718185,3.7962623172787224,0.0341804452847016,0.800792087789195,-0.378735821788196,-0.5989967011764405,-0.013239363965364112,-1.305468501859858,-4.100249978146514,0.6440327180177098,0.8411575879897745,-0.12416036751225172,-8.320279967943804,-0.0038564771871173412,-0.0056479535481792085,5.0,-0.07456750798308633,0.07156584612054019
0.0026711871710114344,-0.038284079032057716,-2346742868.572022,2.8721547294448804e+18,-3119707860.8579903,3757947184.541383,-982382.3351560428,-1872000.7169613056,768508.3556352279,1.0669093173028033,-0.15602083935557107,0.03885071847320183,89485792.05019718,-609.3301777849638,993.3242967734919,1364049.453160613,1168828.8259434819,0.9588521171477722,0.7682090225303012,65.3568391642255,2828057026.343218,17.3287796553645,-63751.319583683704,-0.11986349492780007,-0.09347257186159,1.0435277568433023,19.98990980842893,43.63965955146911,892.6315318623751,-9.309897276256384,-7.970832370650154,590812.7882513171,-1.5048948855657902,634910.6321912818,0.03971769466817171,979.564713079556,-0.1927935737595401,38.99970617109086,0.38956403257263283,7.50695916470546,0.29444420855520026,-0.0391475738927583,0.3383893311727367,0.035774937817111066,10.9046279024522,-8.77342686247724,0.08184798167374563,22.138381798291487,0.4008628314217011,2.034912272732856,0.09942108732378396,1.7704780023471334,0.10424678001239235,-1.4989305415785108,-0.16491292235821808,-11.650892024821074,-3.7735440778886757,6.059918620064179,0.9072210539242012,-0.5039103379144945,-7.2417473122881635,0.8918149761258249,-0.5414883818911983,5.0,-0.13224031129347094,-0.4456635746242256
-0.048447364538661,-0.10673448900918299,-59435016400.62617,1.8434520678623205e+21,-79063787942.03967,95221447737.49895,-24912271.981154222,-9421878.771850035,3867111.0742325727,1.105317051275292,-0.08510390082156183,-0.04971181149620373,2267320832.105368,-1347.88568446106,1944.101517484692,6863812.722046394,5881518.052514206,-0.9447983652894545,-0.32819901156459447,100.36594886582381,71659227639.84265,56.26592149053223,-320768.7312284346,-0.05588542431058563,0.10995760183312589,1.024127633251959,28.749468552906134,62.08048950890356,2054.0071118386313,0.7710341753669809,-18.515776410105723,2972967.313650705,-0.09894329313577212,3194782.671891002,0.08987708433191899,2209.067575870418,-0.7019427792382373,55.6292427155078,0.5051030647758344,11.598253519031585,0.5110940906033707,4.240597915428633,0.9097451138764483,-0.6003360097554193,18.765109265144886,-3.515398982435582,0.3270352676409096,32.94874643033998,0.6256102452345058,1.285613322176024,-0.254979410975541,2.6015990367059003,-0.2520012172728911,-2.113676327745857,-0.02652539938549551,-18.807395255500854,-3.7571138429867417,10.032462697680435,0.853980753873012,-0.8360246697858503,-6.326758004620526,1.2765420694691179,-0.6117742978778591,5.0,0.018573988721963055,-0.9877394786663908
0.0736589641033371,0.05363067560460138,-428671534.4803021,9.573539179052331e+16,-569236252.6772107,685902990.5764183,-179064.6860742272,-799845.3695418446,328416.58892453084,0.8228420410799013,-0.27264646798759956,0.13578607220499547,16334598.866435483,-398.86669925313134,568.2632979564696,582926.4337048366,499496.0312141418,-0.4488767627920385,-0.6347058598975788,51.97561229135361,516179318.80707425,10.40131154703955,-27245.592837362525,-0.09043758211606436,-0.07978349879299917,0.9338328271790955,19.947562872726394,30.793713171339377,574.0382867608013,-25.191334973655678,-5.14817142107002,252477.6428692765,-4.354398960715121,271328.43917648605,0.03525089032021334,637.7027262649233,0.8365603353648614,34.196522739764525,-0.6341188631239248,1.8418572968199103,0.06527749913249152,-8.341121762868196,0.22766774956044905,0.5065754623082905,3.5050904054972443,-14.833362813311126,0.0072114749749618845,15.33230506624592,0.7824504882979838,2.6614604795606334,-0.031581072916198445,2.350436186271513,0.2640842248296005,-1.1862225781691143,1.3947582120627693,-5.412424581179433,-3.8472191378263454,2.8935534938050576,0.9609094110266624,0.7902026568595955,-9.32291775500473,1.5650210988626942,-0.8085796099269505,5.0,0.019812651452741258,1.3849170557553743
0.04550456990150231,0.09271264893080604,-9856442206.27963,5.068623134222328e+19,-13108468067.268026,15788388721.9659,-4129432.565756781,-3837041.8859054195,1575029.846437186,0.9120390070339602,-0.011986280861187753,-0.0023202968189428744,375945631.9465458,-887.4256350056444,1523.5252411848444,2795562.711029998,2395472.3933831016,-0.8451075981580517,-0.6121260772449634,88.33063024695853,11881607295.257933,56.10528626218869,-130650.85776597122,0.16495124078607887,0.034059581808994245,1.1061554282967927,27.92946782835229,62.992637673455214,1286.66329779421,1.903286449583107,-11.78916301976337,1210853.9476472733,2.1674781346668213,1301219.2292949148,0.11615930915880149,1404.306011956298,-0.40783660751426887,45.601840899479456,0.8423959964358079,12.886988568348901,0.36097908988346694,4.623380581333399,0.8490318559514523,0.6155449352134709,19.67968374247468,-3.7743400735070747,0.39739011793145734,33.61615375059998,0.46535711489400433,1.065032724935885,-0.15294332614287096,2.4052307953220287,0.3796440824617467,-2.0788392048630557,0.031796996301407796,-18.6986516397799,-3.616419437358017,9.96912337501271,0.9519912678847249,-1.0444250058779008,-6.4042090877244044,1.0441183932643376,-0.6132961465191524,5.0,-0.04142057520684492,-1.0779613910134036
-0.042450255524177194,-0.07280995836716107,-55850231.02793939,1619798610367310.0,-73909128.21447666,89142366.83676177,-23176.147070935163,-289137.00951775105,118751.6647142099,0.8734338077825157,-0.054582882776483745,-0.026593808364894042,2123555.477886857,-271.61587034173084,829.4581627524153,210803.00664206783,180620.6091889051,0.9130112706222815,-0.7425047177373201,59.60907506709859,67084769.69083476,25.660559091355072,-9854.74754858835,-0.08978782478871647,-0.029231647302342206,1.0380079912279947,22.273811779416715,44.44592366585594,324.22855210990986,-9.508225828151453,-2.994062887147429,91293.56584174535,-1.7698674620958048,98130.83834409715,-0.05904602795072509,378.645678421201,-0.14792941887516511,26.488792015634743,-0.9627512509243403,9.2492365169525,0.29148830248638297,-0.7468759074985412,0.5650822597390984,-0.17954914946641365,11.42495065635639,-8.51232752819887,-0.013151501737734342,22.442275347300185,-0.21929855017820715,2.3213274213818536,-0.03423417641779069,1.8047979348663958,0.7695518333308117,-1.5622139611096946,0.06344396175988397,-10.618474253978501,-3.936719846358279,5.661302486341736,0.8081454730998363,-0.7520131404827587,-7.033913441418457,0.7123999059319956,-0.37590236669842186,5.0,-0.024527729161848116,-0.6799699596973396
-0.012862999967435593,-0.006914343051736606,-8098214.949878156,33773388967335.543,-10623029.642627127,12843985.461945806,-3304.4824396285444,-109589.13489567862,45024.9639582622,0.8501531699091469,-0.08457198289068786,-0.03974642196970445,306209.16062289773,-136.20551820948862,183.8277322159084,79935.45037327088,68488.8630377462,0.6987472890975396,0.9906457793343805,23.10132592890484,9666019.754307698,-0.0669705972510206,-3736.949071545434,0.015494158866910546,-0.02001906027255933,1.0260236247998291,-0.11547521854183052,12.000987665100407,191.84440978076657,-18.458874794743622,-1.9676176417439892,34613.714563670655,-2.3031185005236763,37204.23214427215,0.016831343891942598,232.54181489670742,-1.1327464538330458,21.985097327725622,-1.1842330658636673,1.6657958682409875,0.22772159652887752,-2.4860386598498616,-0.16818745194496665,0.17044674366192208,-0.21056234488751446,-15.967681844205993,0.00827478509510321,7.555253509333577,-0.35164702526469693,4.778425550926007,0.10145890133756179,0.5819132008889418,-0.6421641483212465,-0.8112086243829643,0.17574466681730389,-1.316357078714138,-4.7854155105977085,0.6650156272474398,0.7494285524774011,-0.4146083577777878,-8.862960581880014,-1.8947004748344842,0.84446161963394,5.0,-0.04042178796849183,-0.4568744019313954
-0.1732619451544186,-0.1067073286253205,-262983.5981400269,33465736536.501575,-322925.9732694456,397932.1444993155,-95.19215883158593,-19312.400809920193,7936.668987991016,1.0967134093566844,0.0023361405266343017,0.0017175713565688268,9545.211128332036,-56.83119443306377,123.62957278804564,14106.107036503674,12081.631847286284,0.08089735378801616,1.1696428278356046,15.983119147089981,299549.2828839286,0.5679841066723033,-659.7822292653174,0.1009754223777877,0.1055518009383297,1.0876724463087053,-3.6315060137841177,6.387210528176768,73.51545319953608,-30.56434087619391,-0.6414726182654824,6101.615416088212,-3.2659465508402707,6561.707032830319,-0.06033891028228669,95.62663198953302,-0.45426243493673135,17.129004644369765,0.9130201378295161,-1.2241071851333007,0.3377470857785424,-10.437084431102862,-0.07924191018337434,1.030687288637562,-1.3003877803991042,-16.785083096951432,-0.2233960628542516,4.116409156780436,-1.038810756195639,3.9090761596682913,1.1043602304574558,0.9246448940515968,-0.3552656328864876,-0.565151690673025,0.10961653812946731,1.0452680151392137,-4.306779399295001,0.2754212917245729,1.1623570311158729,0.27077817120851844,-9.202310541516741,-0.2822125441133404,0.06752168144751369,5.0,0.8239780404504677,0.3248810121335206
0.0024434905331611767,0.002366187833964264,-15027031315.044456,1.178222438835707e+20,-19986564816.708027,24072146129.079155,-6296624.822672497,-4737096.418901473,1944434.9018563163,0.9859146745869845,0.1455705368207145,0.12130583702741514,573190784.0231574,-944.8180799100746,1026.0434449259055,3451218.135657859,2957303.810459164,0.5375781484761648,-1.0185550143727862,68.47707431253153,18115577387.579784,23.792102901234692,-161290.16344235805,-0.12210252156292178,0.09571098480543482,1.015054058083641,18.567836833424362,42.81131463423735,1448.2474731613306,-7.6416937989178475,-13.02581147048506,1494845.39310836,-0.02828771437144309,1606382.264054372,-0.08624706813427782,1564.9778596785661,-0.9751851451270651,47.53736786952883,1.0493253880234565,7.05254140846111,0.48220521159573226,0.2758205121244936,0.4381006993474214,0.9065289246035095,10.877285727264095,-7.64925516819605,0.01599926032509693,21.987160857164554,0.8191097605313319,1.8461644040384788,0.009094867318724725,1.819733797346021,-0.6550030058404033,-1.5588240485416975,-0.05108595911509959,-12.308192996469556,-3.73249021633781,6.4423101676934715,0.8925724923512339,-0.5691445993111912,-6.9376439494280016,0.9310898727727852,-0.5024037350291553,5.0,-0.07747408088082268,-0.6354186192216383
-0.10431114031244765,0.06132363686782697,-7736576.113051608,30814086930180.613,-10145066.852615926,12267310.863730978,-3155.024171219414,-107286.29705294974,44080.95931073201,1.1098357700944368,0.08294138175988225,-0.1451928441447791,292471.51314430486,-157.71495128798682,261.1366772345391,78254.80091359456,67052.49283683627,-0.9671577741452456,1.0324722478278505,33.883405144431286,9232037.179474646,0.47904299121508187,-3658.875192236749,0.024885948625705843,0.20684218025603493,0.9636177631154671,9.724140661397035,21.63927270976465,197.22544780704095,-22.688207220311472,-1.6460180058191893,33888.11981378502,-5.691000965653567,36425.756234402594,0.024021885034588897,230.18123594784126,0.848228865753464,21.78043022592042,1.0208399134861548,2.9590342930157365,0.22260040264306566,-5.410223743310724,-0.11079206163811248,-0.8485521999506758,0.7976805076153777,-14.071145134989372,-0.08527568889933199,7.1784765314358445,0.07700535250961882,4.246058717025312,-0.03881928720399968,0.7691364639502982,-0.5873094901023586,-0.5709942647519641,-0.10910832728786064,-1.937520125108324,-4.26139768712955,1.1145209291406903,0.7473955631373924,-0.5592892598399748,-7.813817467474229,-0.26106911280396766,0.14759082367645748,5.0,0.09627827747541648,-0.5218827163071791
-0.08395911896456698,-0.012655831512243844,-16601.547206592102,100011484.78203495,-14464.930892358712,19996.637994648572,-4.570519580099301,-5470.850718797415,2238.160257703343,1.0142989926602608,-0.02476025766929633,-0.019420798437502936,513.9447123603915,-80.82441963431118,342.68262629832776,4000.073773324977,3416.7479835018357,-0.44308210908684104,0.9485193922009917,43.63459095929962,15069.650241525056,14.612122228356167,-188.81353006834968,0.9732775580989004,0.013732556943553487,0.9451544723246064,21.833761197308434,39.95060817103253,19.576724367864838,-9.737556594222118,-0.3111779928283793,1723.9974354018698,-1.0843164893606088,1877.430330464864,0.007704490447899279,45.49453613115207,-0.2824762058937573,12.234067238385538,-0.7323824937311002,10.398419717913976,0.1426284018910938,-1.141689179474458,0.3316004336676963,0.32395000118491396,8.01924197187876,-8.774331879708422,-0.05706558475598822,15.81592447675895,1.0449872116911907,3.3809048560718473,-0.1284117886594209,1.1877691613996295,-0.1987845965575698,-1.2303728027626244,1.0898118902549085,-6.26007162105571,-4.39283976693695,3.2354138213537134,0.8420595574282753,-0.8695832501163576,-5.769251712843867,-0.4288509826298205,0.21499319363591815,5.0,-0.12315811553646497,-2.095982978394831
