X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.07917532539276798,-0.16704455105310734,-60.49523544885384,75.60390943101925,10.345242572749262,12.874389676665865,-0.275514443344278,-20.39735683793949,16.27510038624902,1.001291653111339,0.8222424044164912,0.014454020345010588,1.4087678278226934,-11.536559320097687,11.97255887282171,19.402027486508455,15.474759688452096,-0.03564054996093838,-0.31340711678704536,-4.76170657041705,18.653900986101352,3.719110502771682,-0.8553013944796273,1.1278545577095107,0.02289800751390984,0.9930519593817546,8.296627382111707,5.0,4.04785333457198,3.1210848551109036,0.03689277608350852,11.236375488031879,3.307480398637298,11.546180002929011,0.1222272174288523,5.406441961197143,-0.6494611121336717,1.4349784343944982,0.41448780106909416,-0.37132534331882217,-0.1615050238087339,-0.6702777323235407,-0.00600905055450781,1.0133580379964953,1.1906176869445368,2.9528494202148234,-0.11244222702747039,-0.31388153577296,0.8307365083103624,-2.30960086338754,-0.07535807105254955,0.80025319658976,0.665806342309949,-0.27390772578956657,0.11693019794516736,-0.20310790491488204,0.6844631291187148,0.1420411425590316,0.9238965688846542,0.579483645447026,1.2773553866005594,0.7401625407686994,-0.469760363059481,-1.3137789221348632,0.036994790846814465,1.1109319621057792
-0.012837479561333324,0.20840219565225537,-10134172.873442492,52966389781643.59,-13314257.487179443,16090853.558082966,-4147.18839950913,-122214.86440100346,50232.16201289274,0.9464244367123368,0.06080667936710376,0.014174633065212001,383562.6966953331,-141.64349426630918,104.35492955653316,89159.1690092682,76389.39863804074,0.8161959449298235,-0.6680663167858079,20.888429610661717,12109507.033144189,28.08477997397159,-4168.538109213819,-0.013832380373259113,0.045665274586564164,1.0795817658594917,-7.439828444719203,5.0,216.0652855844478,-2.2619235875203674,-1.8688024955653717,38613.66106844715,1.0421378973330981,41500.980756764984,0.02871561777141149,248.85007376911432,-0.5035391747456379,19.16167920813981,0.8141652946030917,-1.0197152831367327,0.3896691445828673,-2.1777210473561563,0.010354416064837751,0.9055723300811175,6.22691829455863,0.7495109180912081,0.03198077068434646,13.32228488307774,-0.4963839051548038,-1.520524521677691,0.13815753832246305,0.19733358116174254,-0.5478816178852912,-1.1542749585505911,0.09791641189172781,-7.909525306530076,-0.8193810781022507,4.649900444308919,1.0493141934174302,0.21865020721923462,-1.7114194630503352,2.002800272297436,-1.0193426262727365,1.3771917871320067,0.5423192111819292,0.44090165321317004
0.22047829172047695,0.043510564747386626,-141.77682139230072,344.15346413549236,17.398330119064457,8.451489581939722,-1.525122795901133,-85.87080510988433,33.82090695855384,1.1431790365540315,1.0967077418911304,-0.04803972457395691,2.10042038482139,5.111998192229344,5.764090504059031,75.31787719068186,53.76971866407664,0.4534135406468072,0.9798022591604827,10.838848759670647,19.08653649861977,34.33042124142145,-4.33738318364988,0.8550170849357688,0.8689220103610029,0.7912481861093389,-16.8361051498375,5.0,-13.067759560730117,24.29380417685218,-0.20977204908582897,29.54386422305007,8.184585350833444,49.163877325618074,0.11581860187579718,5.815248682073943,0.725428299428471,0.5632653915854198,1.063362932263852,6.749586290057139,0.10452000251512529,12.911322118303003,0.3726824445067607,-0.9841456304632136,12.030641890746839,8.294939693996584,-0.035727137622641646,17.794707767950296,-0.6526526329422875,-2.3583687748114692,-0.09333929083809654,1.1095965168362647,0.6877596201242819,-1.0589247088533646,1.5533207432774059,-8.898357555630087,0.45211682976137346,4.761211631760171,0.15211239249250946,-0.6847812921455301,2.16020672534801,-2.132721243313308,1.08561695693324,-1.3885833568930162,-0.11706829396360355,-0.8117858165592066
-0.008762538321646637,-0.14813193261458876,-372378132255124.56,7.237379870851942e+28,-495438223330357.1,596660410580790.2,-156131721215.90854,-745849740.234939,306074231.5758963,0.9817079377495833,0.1179832729736115,-0.0408019097131827,14206899322880.143,-11375.075143888755,13316.088103260076,543258144.9220645,465512502.4437985,-1.0864534911355406,0.9467828912895294,264.5110730917767,449018826729958.0,142.07083642334527,-25386984.02790606,0.08589202693190284,0.15832646991455554,0.9410388449464248,-54.501150848226516,5.0,18887.53099767174,41.54368419517775,-164.71171292260453,235304930.62373856,17.07281302102719,252858672.88071644,0.14126698528078946,19773.12272512593,-0.19305122690398455,150.96119254771048,0.022570396024151996,0.07119435584728047,1.0475303409994041,25.061506199131525,1.2650605235469279,0.8761429583625888,26.873427687116465,8.068607799014861,0.19613340289620365,54.846099687979766,-1.2694580550693308,-3.1695866815691067,0.07513068799605177,0.5359200927416958,-0.8684929203484774,-3.330218102816191,0.04310140260646148,-33.43669445169978,-1.9875622223648568,17.955636433177045,0.836308818673221,0.7047720332898201,-4.848331022436207,-2.9412265443028582,1.523438043537683,0.7904829231372763,0.10909948553987088,1.2067467493697313
0.16189317096662725,0.0980011044005712,-38181237088526.87,7.608713545548493e+26,-50798797716625.25,61177492817265.13,-16008600576.076124,-238821958.13251147,98007025.6627311,0.9451909990996269,0.08177839128972546,-0.11691211698215045,1456679157760.0938,-6404.657348246501,5156.264746590206,173954818.67800808,149060153.97107902,-1.058324236526968,-0.7308589496248995,163.46746153048235,46039330859080.52,79.82982508692034,-8129113.893066906,0.018808540990955417,0.05803658726065806,1.0878354453027448,-41.64702933387396,5.0,10640.018096862601,27.939769814107095,-93.18976665103101,75346205.98789304,11.224650169237767,80967041.6483672,-0.06411307311170854,11182.772122989541,-0.9274850636245026,114.68214866802667,-0.41748448954202744,0.05699973693353626,1.1156505513607249,19.492788684165646,0.7800332303149854,-0.2586338974988989,19.708949011376028,3.0239176832264074,0.07518505240974888,42.66195677263193,-0.12655330472506926,-1.3910867545658254,0.09927680381413147,0.0560183216655791,-0.8318329679179,-2.53398508550794,-0.07931521518150796,-25.95501986944685,-2.467469337791886,13.812959743424857,1.0417654534214318,0.5589541318569448,-5.46904650731395,-2.7538741420721102,1.3027465164545533,1.3549564170096111,-0.06555796057482094,1.0572670123834524
-0.01994256372429887,0.12456842841266856,-16963.43838762766,107176361.12435801,-15672.8061855909,21117.502915918074,-3.7544994487498364,-4734.0825291817255,1950.41565325822,0.8930472866778322,-0.18791939641801325,0.07585617372366837,529.9978607041029,-36.86146207373271,1.5570552633857444,3477.223383213384,2975.826314815152,-0.1334329065474724,0.5871377315049766,4.079742132797983,15950.481389965758,32.10407460626906,-164.15841326838392,-0.14844134926254973,0.0615828946879609,0.8704693477427637,-3.29366703137463,5.0,38.74052580006607,6.831710852512151,-0.5510217468462141,1508.2254800267217,3.8606210979540028,1637.4244241691802,-0.21641716986435622,52.12455039808574,-0.4486794528872437,5.828266247423428,0.8626457288492448,7.307964216122407,0.05260801363284516,2.335253360316358,0.0936321007099946,1.0168099359035347,5.23680713026306,3.539698813990529,-0.2729425797088442,6.321604110674616,-0.8298494651768954,-0.6756320406793289,0.08263487548174978,0.4191958796622108,0.8660858973630147,-0.5634106777280474,1.6820105739235909,-0.7724913729500948,-0.14615895301068668,0.44940924733682863,0.05790326592158264,-0.9384955358527073,2.054858510403686,-0.3662868584771001,0.15703694829271878,0.05999062259518016,0.033669033351217896,-1.664612486041717
0.08294959319637024,-0.15126300206032478,-10550480.733045602,57421506406791.766,-13864682.333634427,16754900.023364473,-4319.303299813728,-124759.66224000166,51279.854936255004,1.0411963785510692,-0.07324237788335847,0.020222525850575053,399381.4505075055,-128.15492590411705,32.7191132038951,91009.80770528823,77973.26524211485,0.01781040511113205,0.8793976024981369,12.450279968188076,12609241.270612763,16.766755807658463,-4254.849201400152,0.07129441450153845,-0.03862017959943113,0.9745964949670202,-8.91564787934916,5.0,204.83516000095148,10.494279675134456,-2.3404192260475347,39415.81342783766,7.30836554759193,42359.35020947725,-0.04866310001159723,248.83724403169876,-1.0312978066880527,18.120625243435757,-0.08583911439632791,-2.560122225249832,0.42670237813323825,7.199834621583097,0.47901443681440015,0.6118478879204641,6.691524359872152,0.8606116335597196,0.01308652334188909,15.773382574900143,0.8170231848379769,-2.10993212002387,0.0983191177935264,0.22012160263499844,0.009619166839402518,-1.186571030093311,0.31499400492271207,-9.871805886051602,-0.5113948934755566,5.117853653416416,0.9957441260211457,0.7966179228528696,-2.4309776168042143,-0.9692962607788198,0.3353544522844326,-0.11126390097080811,-0.1697530652534174,1.6401255835877058
0.10898932682172363,-0.20502937210752778,-186801669502692.53,1.8212693945045103e+28,-248533951345309.44,299311594149950.4,-78322630655.84387,-528259359.4696514,216782643.07393518,0.9828603425494213,0.10619905607275851,-0.014352707792800533,7126817701887.783,-9641.844228889537,11818.323594592675,384772414.84735054,329707651.9796925,0.6218872117697715,0.49554971945463866,253.7413951130743,225247960905469.97,340.8080560624845,-17980811.8798684,-0.2745565290958218,-0.1925120299388976,1.0400696856411056,-61.371232624341395,5.0,15884.29802158157,53.160655796664464,-138.50808738869404,166658994.51101404,10.26938621029596,179091777.7468418,-0.20134359142881927,16637.497422882007,-0.854731347627733,135.84245600234044,-0.24203665245558031,11.580904736095446,1.3160364983594308,23.79726669906823,1.665750113699335,-0.9302782852881599,37.72751161428747,24.00127790557113,0.38263330724715644,62.80766780244228,-0.22950380749370225,-6.6287668890768146,-0.11025961346749634,1.7010457000917634,-1.0904853017888632,-3.7754259703464115,0.06756454698159653,-41.472941932457466,0.988191241814794,21.973752487449893,-0.18498652804883883,-0.9031048022603789,2.8121859603562154,3.3472157607730058,-1.7250691199841695,0.3370840776300422,-0.14423510533896342,-0.9034838332154631
0.14729823757098418,0.01202892160338417,-1717233822.562936,1.5377250863544492e+18,-2282535362.114892,2749609307.2075663,-718666.0516326462,-1600207.3192601448,656962.8151439221,1.1536194439680951,-0.14787274320142685,0.08025987266187906,65475632.14733331,-497.4367288317013,306.58138337157516,1166051.625919176,999164.6080144248,0.7727474400694139,0.613160587859205,35.097242921058225,2069228878.0618482,25.458185303704884,-54496.9413470548,-0.03205004575407597,-0.05895353713655898,1.055390361716023,-16.843587229752657,5.0,818.8111601161157,5.28773472439611,-7.577804573557334,505053.3220659986,4.102641611950015,542739.5570119394,-0.002231080975074065,907.188129880237,-0.11165211111558644,35.33234275245506,-0.5368905753315274,-1.7867439130447782,0.3182567534380189,6.815535108510158,0.3536740915987341,-0.9871053327844198,8.266601170261607,-3.236563252918309,0.020281770168712986,22.441192584696434,-0.6128816130433313,-0.524557683679126,-0.09282369796899903,-0.13701776028246584,0.4007408477829559,-1.3644581497531594,0.21777070152069394,-11.871267580764535,-2.049925663791356,6.212435126352602,1.1238695334387157,0.8844223168984463,-5.128276683263764,-1.4153782374166577,0.7346013173004906,1.4353554519951714,-0.11193927589145868,1.3316722302343467
-0.03809223851065937,-0.0048597468754475945,-3579.130436363074,3384295.8937960602,-2043.1151902640743,3357.6663774849335,-0.535550588789231,-1858.7849286094022,774.1931686735081,0.8838365447262764,0.07234169899451275,-0.01672381410350716,92.4936735624045,-7.256521971475596,-0.04247075782889306,1372.1445496320612,1166.2991146737263,-0.9213663375555626,1.0799181418639183,4.040196907026868,2561.8352374937776,9.51712209540961,-64.85813423884369,-0.07577041407392607,1.0359027573114794,0.9848746042447698,-9.837954541083745,5.0,7.485203105458901,13.736738120618288,-0.15654773869555938,593.5802114120786,6.970805739045428,640.7868370797944,-0.011920113936534502,27.212958657055594,-0.948921743337616,5.597527094152534,0.9634386180034548,0.31108906061774644,0.25722609495258675,8.243193373229447,0.11317979068267683,-0.07352326994710909,6.75917545787268,3.344668685194186,-0.0716429847729915,11.40575055108347,0.7698123775754101,-1.8365790661435966,0.022698926016905003,0.39056492995466097,-0.8867182841394062,-1.0610496514040717,0.3511759190403078,-7.480743020832255,-0.6153378714492242,4.233870468734671,0.9664144451820105,-0.2500370188294158,-0.43723435716030024,-1.7525235831000665,0.825278191352586,-0.3525267793604915,0.22197298385802838,0.06711741024982736
-0.22616556010763747,0.09839848811144393,-93.11417154443113,211.35954928002297,61.14878167639342,-6.853615437681066,-0.3821926437752071,-111.57639523475196,47.61033966311666,0.9218215550946409,-0.07525944352283845,-0.07456652382092102,1.995085277094128,-4.19582834100373,0.12076190370894901,86.89341171360415,67.38013753117339,-0.5552303622757964,-0.8860644918751159,0.16664286520301977,1.4242162615263598,3.347246793414318,-3.8567866914068167,0.923777929876993,0.9820190739792984,1.0918799853812553,-0.45881064396807814,5.0,-4.706592013276509,4.308891933159168,0.04208082043902908,34.79842295167538,4.688193320748317,35.2813823362022,0.03555213931420435,5.774236234264353,-0.8376153434785492,3.4963702591146184,-0.11133136404636067,-2.972616272263269,-0.100482643527186,2.0195892307336765,-0.04284643541738575,0.8324156403936218,2.5476216386497446,0.040540400251832344,-0.07453722519343162,5.396602697539777,-0.7406474625820609,-0.8130704431199222,0.046941194119815954,0.3939113871787963,-0.8554172134431296,-0.603879768529038,-0.0019255914233897858,-3.0771421216243295,-0.7915378697417986,2.2385440078731014,0.9435213558264023,0.04331816955489973,-1.2027640604826222,-1.0527524150008754,0.4971341561641555,0.037439799759877344,0.6299242059035037,0.414216916459497
-0.058874132191972996,-0.15124217613441127,-13274.260065163107,61291541.11376611,-11607.10072534207,15811.750666658416,-4.057693125538096,-3941.993499606448,1630.0917780931995,0.891274421384926,-0.25403022136196557,-0.1249189592394515,400.44370498412354,-77.43037946750708,201.0721717216713,2919.0222462950246,2477.2749739310098,0.9056796371967406,0.5930160284648929,43.41966724701318,11952.420074187552,245.24266009850672,-139.90463137177017,0.024667859594584517,0.9786382678113377,1.0033492769975842,-37.43271085713079,5.0,6.315785669840539,35.95164557292169,-0.46288807448798286,1257.4459639875329,7.516123330787449,1395.473526669611,0.07691534182598653,37.99997501132254,0.6030095691703399,5.324291613704164,-0.6475759109396373,15.786111289690528,0.5662369934872175,13.455489513118744,1.1658979958268236,-0.8399608553610964,26.209539950070162,19.063461108177687,0.12695212886340068,40.081277611761905,0.7649061507064038,-4.221644735402162,0.1186161922539955,-0.048049789563503184,1.0937843358442954,-2.1481121750673244,2.7668385241408506,-22.24669199609479,0.5591577024537864,11.84150694343416,0.09544431291664048,-0.6786200013768025,5.283396670466528,1.5850884439121906,-0.7170377729173659,-0.16012728053048142,-0.06568116473032413,-2.929824772137576
-0.019576159592583478,-0.061029052763718686,-25.471615700794075,207.22211404067477,-11.118532715216032,26.458531210242228,-0.4825553953243542,-1.9154429041728258,0.856869523995784,1.306939864809318,1.0414199553624512,0.0009311882340780424,0.8738637211949516,-10.204139435470037,8.511021092563,6.353218127907844,1.7745252175414763,-0.29780868729380017,-0.33112689474369295,5.320793632974128,14.151494025306633,1.512072938009854,-0.05687781415691254,1.1888100626469067,-0.0831526314736063,-0.028848196664956905,4.2183118605865495,5.0,-1.7270203768702574,-10.557987141278485,0.12826068353229678,0.31585092715825613,-1.1260277857090666,0.7091226702067925,-0.06910401867718076,0.5888777272696579,-0.9801514185621164,1.1630043303314315,-0.4909141184377104,-1.3849314759040041,-0.028030666960293937,-4.040518113937569,-0.27311539694865594,-0.16193887787291372,-0.7592070348468322,-5.446892661376417,0.003280755284963105,0.809827124499487,-0.9258899991430479,0.5330959674407459,0.14120123537825702,0.12720760782818533,0.040636162776804124,-0.2927246699181286,-0.0882037732432844,1.0414390993342932,-1.4823172226931158,-0.2564226490729196,0.9305660005162169,0.06542256584394043,-2.753890663035694,0.013046340611963123,-0.025967395469746378,1.4532286850590272,0.34675872101221117,0.19572153721025798
