X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.044918984028216626,0.09094774753374879,5.0,6.519766361216727e+28,-470234868405412.7,566307807289764.2,-148189233151.95743,-726632684.5578583,298188206.4160688,1.036520363573062,0.07946193014421685,-0.08035957974014607,13484184043519.977,-11336.5021368734,17206.32041816539,529261063.6306775,453518541.1691758,-0.9646040754410211,0.8444499839128666,299.91099191324344,426176871614651.1,135.1815747268422,-24732890.15669639,0.22873562667154262,0.09227295193668986,1.1416139578789446,11.441931302460931,68.47319443244969,18631.22490220585,38.74061849072506,-162.4609048659361,229242281.3408279,16.878166840673263,246343762.76308307,-0.024277927346556774,19511.89293266932,0.5402315844203466,151.62976405886636,0.020039794333596463,6.76265019024968,1.1011336260697326,25.327341635142197,1.5460341953104881,1.1079459095024484,31.05520596526598,4.820953337532958,0.23755698831735447,59.99731769995643,0.885041729175426,-1.8376285653361337,0.08529552491310859,1.0573107669937687,0.8904786856696131,-3.516968496131534,0.06899628080032669,-35.8692502027834,-3.030109139002008,19.188039150829518,0.8918451675097981,0.7023480222759615,-7.168909136199439,-3.069769112736812,1.5937542990670266,1.9663280934308045,0.001561243813233636,1.5207480630345636
-0.1154120655837452,-0.1124575286802731,5.0,155282.85186227635,-256.84061145481854,636.2342102798473,-0.030915195248160183,-641.7224580588281,275.05318231661676,0.9157228560117758,-0.014856197552657775,-0.07882095224291814,22.649211996479977,3.64251100487828,4.4330469554106795,479.6181735731561,405.2252037766991,-0.6999330335064989,-0.8648653523222147,-1.7237283814532536,503.06640382540655,4.3227147373453425,-22.134014035150784,-0.03856493355035114,1.1051744952404938,0.7668747790819653,-6.298317291443507,-1.0771177029768775,4.152070255955835,9.927782075533315,-0.1631796351869489,207.34674626634984,5.4043668468064805,218.56368326227832,-0.05875275289598725,16.016631560437435,-0.24883510648496537,3.8815073897773527,-0.3151719873889076,-3.68223471245127,0.2644882230732614,5.148262497579891,-0.060317534687195806,-0.2236199809423737,3.2143858079613574,3.310488093646846,-0.09522592792227261,7.027402037544483,0.6019361188033292,-3.0583284698108275,0.042837620175565555,0.5704419773939292,-0.709092938959838,-0.8742657980680337,0.22235875622292978,-5.282761116086742,0.3983914465319185,2.857897649664958,1.0284370251439654,0.49175912149571754,0.14831509573156443,-0.49054338048041973,0.24052861291974933,-1.2591870688078957,0.023204202752644284,1.1403723484887214
-0.1468101423640957,0.14004224675595142,5.0,61265366326134.35,-14322417.436583204,17307277.765072953,-4463.204934106237,-127246.01797781195,52288.08399162504,1.165008166437257,-0.045313244595548766,-0.04234776689327177,412543.37552472093,-148.96438403064656,128.85836718615226,92819.66846890416,79520.43265303333,0.7377483943155863,-0.13892206029372978,23.128776026867097,13024928.580263952,16.430255096276625,-4339.67660202129,0.10177902788098009,-0.012947695076915504,1.065043470902584,-4.18503841629545,19.831868162953583,201.1514857313677,13.304786284415535,-2.218188778161558,40195.168328843254,8.949269713582897,43204.82199626793,-0.0879982467002534,249.4866124100147,-0.06756669538610467,19.614885827674218,0.08090935846201747,1.8269768493498244,0.3149839173964454,8.347371808021126,0.532880843812678,0.860642433018476,12.07900486678433,1.2812529996405035,-0.12499410290789176,20.85032687381869,0.4905705526710242,-0.6697137731567535,-0.07891060840319816,0.04062470590653926,-0.004818273846539711,-1.2972664686271718,0.01898979447468413,-12.235554986466195,-1.7759569913655024,7.560801676048885,1.0428272488949215,-0.0648431848912602,-3.2652452294093015,-2.2624395608284775,1.150434591348843,0.8116342995446688,0.9857271133818739,0.377712187826512
-0.03902706656329856,-0.03238444149468511,5.0,74.58370719475793,-16.25534438881834,19.009879628516124,-0.5486184565429654,14.884495490405325,-6.336255008752893,1.0387424242523502,0.9371794881153624,-0.1899111146373751,0.47874393838354845,-2.4437886092367944,3.8088645071721396,-6.841461207419343,-8.407508138598837,-0.9591114941736942,0.982548087408944,5.873028936804796,11.042778790900904,2.534310488239606,-0.08826853853835309,0.008358681196877335,-0.12943494240945272,-0.09256514088396874,-1.2611254591728853,2.9070478904765458,-3.466277350876117,-5.008484470944529,-0.07721028475094537,-3.182676442478009,-0.3575352411468129,1.2533480947769406,-0.0014961979849177022,0.963322800698848,-0.2499152469232523,0.17810083970172794,-0.5143076410712115,1.370731069067426,-0.10454707752588328,-0.9227474039868899,-0.021894552032736474,-0.8791334007993292,0.9579166638432669,-3.7072840096094337,-0.22715869338884978,3.0804418151928976,-0.9599225064189945,0.17813717853697036,0.027588349719227405,-0.016900510498370824,0.36922525332519257,-0.4142987925301268,0.04748780104221437,0.005866911415966229,-1.3938590941723399,0.05434065006032254,0.9528029432018963,-0.23158570536911105,-1.9591381905248253,-0.5396087631336361,0.25931798899752323,1.0415889221590358,0.026131676952246885,-0.16390241295866154
0.08435453230480777,0.17433610750743078,5.0,218417329.0219048,-23281.00935186771,30612.634312104918,-5.8705882166386045,-5445.199140625737,2252.0349793757737,0.9972802276073873,-0.044815811540743475,-0.06949762952651703,757.0037603995502,-27.469084448634934,7.475335731598892,3991.669804573548,3412.7840319903858,-0.1665756492579265,-0.15116182613753626,8.417379705249914,23098.677517867076,8.00990779507251,-186.97717296261249,-0.10742533427353335,0.9674861235102892,0.7893517427271239,-1.0924659603732967,9.469619914355846,27.90555203242984,13.359241184155849,-0.5383308636949283,1726.372883317561,6.733855080608258,1856.9497958973052,0.018768265650724265,48.85493434079123,0.5853903664014086,7.504567631003324,0.5317014661808708,-1.339808705927792,0.2984361219704131,7.3813590726957115,0.3120661783134664,-0.16274277321294928,6.408932149961277,4.2409426940977895,0.03021600968154691,12.449920637893706,1.0127510755985036,-2.7248530840225977,-0.07802780130438605,0.4450094193899806,-0.3146449164846383,-1.0977028580828538,0.22932309356990047,-8.40910555943961,-0.10984494274467518,4.436452604721111,1.0689925230355575,0.5734069337637888,-0.2931706625338149,-0.8954314108261385,0.43836782035020994,-0.974272372839487,-0.08759543248308259,1.0775229667342356
-0.0043407692518408715,-0.014214549852147602,5.0,24096.69846795318,-98.98531925256488,268.86463051883095,-0.05154109782067329,-274.4808936101446,120.96743914783673,0.9621032461110514,-0.04974652204400243,-0.06014461277326721,11.487833469347045,11.239824064232575,48.870978882012494,210.12216347947216,180.2578008285606,0.4320139327233572,0.6234324721439914,-13.543750603374708,221.89914803074083,-0.07169235872939857,-9.677553982359843,-0.14079848535084688,1.0779157785054447,0.8728263176809083,-7.149877132996667,-7.851390472522545,13.494687943971794,9.9810408660937,-0.21648750399344824,95.22050406893977,4.1884269894386845,95.99603325092015,1.0038972511014428,14.51199568447425,0.6879535285864815,2.2598695075934327,-0.8130246420815477,-2.3434691792496647,-0.17464385607011984,1.2212085344450805,-0.0181819598765376,-0.40355679806468436,2.4497910569736256,6.347712476961598,-0.16444311494105995,-0.9586070086341318,-0.8198893785575652,-2.896224856743332,-0.14455080022840197,1.2695871958932847,-0.5415530953276402,-0.4615791523717485,0.10364307193462464,-0.2699154015460006,1.4558926971231432,1.023446238554918,0.03392813592164338,0.025822942672415472,2.730161827991884,-0.23953255946541546,0.17662578479124205,-1.9595989984010314,0.9281558048265249,0.37165895447431607
0.07579883108702544,0.10324515448613172,5.0,4.717923095907414e+26,-40001203419114.56,48173854506817.85,-12605868032.061615,-211927133.57098517,86970222.64221938,0.9655699832374548,0.028501139433469793,0.16481775983706493,1147053539327.8809,-6205.545369525966,7889.477810397908,154365342.49386188,132274126.53181623,-0.036169559363090326,-0.9896958845217804,207.33484164314078,36253398502803.66,172.76424354129577,-7213680.428258522,0.025970980149648038,0.0971389325216404,0.9318659975951396,38.697783582943565,75.85342536336614,10029.799168312706,27.48512461816413,-87.67637909643963,66861291.937992096,7.123868291153375,71849168.68734278,-0.09341404764781987,10533.21211524035,0.9969192241283696,110.8217830627452,0.8302766544729547,7.510236822100909,0.994130568385578,12.47896934847151,1.3420319404258,0.30520388901119966,27.50712028490256,12.41924820828212,0.24303728124504764,48.4666910174128,0.9260982654255809,-4.660794068451278,-0.11573678547524793,2.05681777977037,-0.9896819080796417,-2.9369109970142673,0.38385687804159324,-31.31000933657923,-0.6218712145315124,16.60189466786083,0.9808115118168301,-0.034492730553046975,-1.0729937115541068,3.291216980994882,-1.6670774474432173,1.8552505154266932,-0.05707425183668397,0.08029242379793662
0.18762530920063814,-0.16550787551938043,5.0,115371812317954.03,-19672756.93691959,23760825.74515027,-6140.366343404866,-149226.86990014647,61310.716455212874,0.8691954948540067,-0.06265768972568557,-0.01282225983899511,566284.050685473,-172.83916563670013,199.15278086093412,108838.57979469857,93249.14195944667,1.0048684775109566,-0.5099595148515201,31.96903652913763,17881589.02533607,19.757687851592753,-5088.539328071555,-0.04434177321664284,-0.06418246942474323,0.942277343123869,3.758372689378459,25.876225740738892,221.06369589555783,18.70040207995224,-2.398677643554997,47132.58672648672,7.29826417193843,50662.93596711791,-0.11345054463425641,271.8733430273354,0.921407669482505,18.77781415956361,0.0618157483960666,3.34199611351708,0.3562453742728101,12.95479047953293,0.527171492658191,-0.23548609241973212,10.781947192455224,2.0959908380628747,0.0013249447878364742,22.56141546219764,-0.09787326782546577,0.09605382108489288,-0.2650981598923945,0.21197681677730645,-1.0004820317078456,-1.3529950868434224,0.9242894169469095,-12.337984385350321,-2.1229833598629293,6.578771637545367,0.8364587989971879,-0.5730034792329662,-2.201665474848354,-2.7599665955259747,1.3520053004446597,0.6378129333308823,-0.11767657368571441,-0.5773182881134001
-0.0173341820345888,0.021448644106219238,5.0,1736.4780384500173,50.220039945317026,29.39025411348113,-0.8431678926693605,-180.7760664810408,74.19303074440934,0.9685402122296255,0.0757314765972979,-0.023586013876128357,3.7037737263327446,-7.764953428520037,1.0289840344000292,140.54228993269078,113.40354554376049,0.8831736873271165,0.48115724280306865,3.257162851304954,33.07425329258812,12.902740964732523,-7.240010309217051,1.1647262672401784,0.8754838783201482,1.223697036109568,-2.168287906443019,8.426629181724351,-3.4243750584708277,13.364990956674873,-0.13542787865068429,59.032480588895794,5.937369933485116,74.38097545833831,0.035818940603721476,9.100010209154672,-0.9552606126656991,1.8044639741492854,0.7885844562214583,5.360124393075373,-0.115241671671834,6.581709447079492,0.17018941615323827,0.8284878624705975,6.789474953250169,3.935631844719544,-0.02394253715981426,7.981041407412533,0.15900665643931192,-0.9983304414869252,0.12297763313472336,1.006116750519433,0.9845807234736126,-0.583334088038277,0.47625366728793417,-3.8615999338366565,0.08928246496990797,2.0952277162913306,0.03467453680070388,-0.3840416939246132,0.9782300334797194,-1.21268398311008,0.5853380809356713,-0.8985480948877227,0.07253378284104403,-0.16398547253734178
0.10001953264395069,-0.059114574441023054,5.0,80131.20110643083,-544.1766480773264,623.8591285737367,-1.4623189988810192,19.736799733136696,-8.332006497048162,0.8720247000386138,0.23511686624655412,0.05489966388432798,15.496352690616918,-54.563783830626846,75.54406394294593,-1.9330005525259604,-11.522110318833759,0.9728237076378657,-0.7265665706037872,24.529623987583815,480.20617153274907,53.123470414647755,-1.2126543095786397,0.9960906384834952,0.009739799938322123,0.8564259783917065,16.74995024485399,27.285092011460574,-4.965257636352477,19.769706776317665,-0.13950424903444114,-3.217185810983876,5.573303247496096,16.062276266452606,-0.00895647398206092,3.7174972516018743,0.5472240694884982,0.13007336835187733,-0.9335511168860124,7.308825272894842,0.29378361788241936,5.9734504557554535,0.4903792942735007,0.5462424685869718,12.158355480899033,11.231893478316847,-0.02097893604542162,16.252076897186605,-1.0496167297624772,-3.2243744724625722,-0.055288658221878534,0.13993593837513454,0.8888008904951178,-1.1470318932036079,0.8796839343326125,-8.930708776433196,1.0830219397122154,4.890760985980863,-0.0533947020036329,-0.8392793551908946,4.059559890709794,1.2135833806538259,-0.5741205193165312,-0.7385661805443154,0.15125987929885376,-1.4177050163513671
-0.11283217516990184,0.045329909918402224,5.0,10.30943742254836,-1.848999176560164,3.737541308715168,-0.3472138726882895,-4.198278249959449,0.09854044273476256,1.0501846369436796,0.8708887793671277,0.43660494541182315,-0.017173573431340294,-2.052918289616486,1.6896022689685861,2.943505129112769,0.9468852209528323,0.9949898281076482,-0.412820272478343,-3.2995536850906415,5.217514955954771,0.11072330333384298,0.13549640437223243,1.0601764008430263,1.0414057263920862,1.0040904263076398,0.661330868670166,3.49333069920083,-1.9775373897989221,4.554909245376429,0.07012222786489411,-0.19368715211154416,4.508943876646235,0.8295470280827757,0.12343425863747051,0.12233288537206016,1.1781891342216466,-0.028498251383361872,-0.8696924749992136,0.12173234634341061,0.01211916812415776,1.5531627418090796,-0.027751333383942207,0.9263089089405301,2.2391316500514904,0.830542282179104,-0.055040274338173545,3.1724597958402563,0.47108766070134656,-0.9930028443044576,-0.07264205273505778,0.290794357242945,-0.11889444482046535,-0.5789341643422132,0.25779045107342535,-1.6885063978121095,-0.45965597532119423,1.1160278365719034,0.8862012251206213,0.16046737857788904,-0.2692193990852109,-0.6606589417574434,0.3510609504126572,-0.2459790594763017,0.23840550408771338,0.1736218364731544
0.05046536753551867,0.0003958814979044458,5.0,13990.531885637592,-106.20643376666845,183.7091554318174,-1.5091219868424162,-160.50762268650809,63.43333451407858,1.0095881986102377,0.013579262168518118,-0.021986949648876417,6.903928850045671,-25.044146712448715,14.601661168749906,128.7387783937167,96.57810289428136,0.8531549449588085,0.32973948227573435,13.456173035630222,152.59707398037423,41.61363773098342,-6.479978422554139,0.8151847932055087,0.9387738293332342,0.8843426769406069,0.5616385755353391,19.492177042281835,-14.766337605706147,29.89435220275937,0.15745839258546512,50.65493851354835,11.411215997563284,69.69858067715175,0.06326900602304966,6.129688945806857,0.0677429299115466,0.5557913001827026,0.630234417927367,5.115912721490167,0.23738809152949386,14.926223443598989,0.46430418106345656,0.6358403198371321,12.291041827316958,9.827228751662581,0.018243980963788577,19.837560289568803,-0.30150416683123726,-2.441418276459873,-0.11678164637661831,0.875783044031839,-0.28098166914885836,-1.421577467522157,1.5715837829341237,-10.863289611194846,0.3153087119761148,5.849821055372069,-0.049004614838831825,-0.7604414783148844,2.377508232729996,-2.3660599689522184,1.2056848415202779,-1.5054902536560448,-0.040090056724378764,-0.8593660244159633
-0.1170763960588849,0.1181107564157981,5.0,1.9690093925115734e+41,-8.171902836300853e+20,9.841485542010382e+20,-2.575288160485376e+17,-957921610038.2285,393093377846.79285,0.8606859509252978,0.0024205967893571596,-0.03697584358558114,2.3433255805069033e+19,-411978.1566911574,12427988.487408502,697710903973.0624,597861489466.0433,-0.6712314076444726,-0.4780265856064478,8191.662804939903,7.406243505975107e+20,2094.6561645350193,-32604532736.025166,0.033216744566339954,0.11358209734887188,1.0498376480163005,54.12543939162533,231.16633093009054,683671.9630679239,168.80971094412806,-5901.400323275753,302203893858.2183,54.19831557730251,324748267330.37634,-0.20563172829459375,709323.2620843226,-0.7814137545090428,883.9615649672592,-0.5731037222386253,32.45708420364994,3.7483987664115723,91.42481945347204,5.532756861283647,0.033914586409635045,113.92645618767584,51.168236224361316,1.3410856337808434,193.217956504587,-0.45270850147916675,-12.99613611125817,0.011885322855991816,7.7590142915433,1.0961215468162169,-10.085316759387926,0.44301597840128715,-120.52566244442873,-2.1244730408380788,64.24580089151408,0.9844178566409361,0.6676820470399123,-4.488806294073127,-5.97929231951628,3.029903525739092,-0.46467415366648557,-0.13618814732361254,1.2399252586787708
