X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
0.04974541860326215,-0.018623085587682112,-65507.714374212155,1928927885.1965573,-74295.88747033989,93777.18190080002,-20.398967293483015,-9111.644472498425,3752.9692745691427,1.0077315221119425,-0.03990975607836866,0.044873261136945314,2266.419076541431,-30.947551525460867,43.93618148619559,6665.134247949719,5708.795294405857,1.1026338818842396,1.0261946448615447,9.006941988247396,70639.26463273558,2.3867160207049127,-311.60577793434345,-0.08753754317322837,-0.08407560225762119,1.0970949783231856,-1.446173532330247,-0.9853035096677124,52.00971979537594,-10.333740461408455,-0.4321998718652381,2881.9870647544876,-1.1213175295130136,3096.9158971119255,-0.09714076330864631,67.40182599828265,1.1417907487853656,10.800848439148497,-0.869060070809892,-4.518771075088052,0.032716507211114715,-2.795363365519699,-0.14633248465808946,-0.2646662187792337,-2.5684037419309522,-6.859656147719095,-0.15092121208463977,5.0,-1.0123588039257039,0.5822066015366545,0.5327453756388758,0.08194869916038555,-0.9172934673235613,-0.34795198077695777,-0.10177841645046956,-0.3135942115763621,-1.76308362839449,0.10361602371655998,0.9392876328390549,0.2480477719978818,-3.811153940738943,-0.1830680690317948,0.08682340390822214,1.7234284374423707,-0.03900613374126871,0.6194657497307552
0.17936632841398623,0.04794915157300225,-679.4472375196021,24930.20901277719,165.14613340232032,124.90419040200611,0.14208140841254266,-648.2951701175294,273.99646466923787,1.10093281231712,0.06796792762845126,0.015333763596305864,13.895394349872678,-27.600204707993402,11.192351467043899,486.73041671361784,415.46683587158356,0.8523910959191453,0.03390345506382276,9.2792521239128,121.88417041537716,14.628426518250485,-23.465800245614496,1.0992209999172866,-0.005908511715922542,0.7975890351230206,8.715022846753808,9.816405426951473,17.99404716272596,8.286274490412481,-0.10698166989758415,211.8625837931451,1.1022936492819404,235.1834812715036,-0.21276195032254985,20.686918604654075,1.0715032845873305,2.4844328165731637,0.08433485293488073,3.301345619415471,-0.09249035496515512,1.7330005855906294,0.19750815178735545,-0.8153742783694894,5.04710830544711,6.926267951442436,-0.14047004903869528,5.0,-0.9250595485183366,-2.6073948104155864,0.24423090239588513,0.7318116578271806,0.7268439647951762,-0.5179222874983087,0.137749390640076,-2.564551696200894,1.3260033244283047,1.387227258890373,-0.01985365111837671,-0.17831434316820344,3.1472017625504227,1.2128946675684813,-0.5318053994995665,-1.3020470395039052,0.04713256777133861,-0.18951659670075302
-0.004273527077041706,0.002671086301604859,-181.1346267886661,5902.084936172423,-132.09515672867104,167.15812065464746,-0.3212659043479689,19.08795942064217,2.0520654038200647,0.9995182822588081,0.04017563605410476,-0.06148324115198905,3.9446601484936865,4.058219828177127,2.2512935409602672,-3.0012118560038146,-7.090155635513577,-0.9500152566821325,0.7194814074379476,-0.745212296922392,129.45073035640547,42.752627454860566,-0.020021457709046953,-0.2219067155691933,1.0819860242944492,1.0420793991168809,-5.055489969830664,-10.462355335994289,-0.5826832236304111,1.287107426892756,-0.09736072681326008,-0.6262522042565799,1.201543181083831,0.1404262871622319,-0.06681932104307739,2.126766284585469,-0.23707523328786528,0.350978723792054,-0.6570174621916657,-5.315960172989514,-0.005060477417399345,-1.5802332956968326,-0.0629227684047477,-0.04942688878977086,-1.663733859724655,2.9302582244457147,-0.11856665624351224,5.0,-0.5559827115165252,-2.3340582428906966,0.6216928318816608,0.39951692851814646,-0.897401938176979,-0.411861800318555,0.02236806921020634,0.24048130872772341,1.2949306845059427,0.04821313001770975,-0.0909856456825651,0.593810258031674,1.4725861102216395,1.0068977556542242,-0.4943957058334177,-1.120888653861866,0.19231878340143108,0.7578276157715229
1.1166890512122334,0.08555478879081885,-79.92056616035954,5.222090218028884,17.556634269952248,-6.382190490339984,-0.056958322595504,-2.4918428031760245,7.94763977338288,1.0249603008341248,0.9911162829464555,0.01201095579470382,0.6545327144819898,-7.487760468984314,0.23336212217279823,12.000179043443632,7.429675324570385,0.3375752061886684,0.8604367076098115,2.804895550252512,5.141068591974899,27.120439103163477,-1.1412549218833328,1.1289662266352538,0.9020989160249467,1.0352672100278515,1.4603582407460929,-0.8608599106604069,4.124899977894954,7.61884464165646,0.023339134082581744,6.573030998954558,1.5784689713195181,11.71190712814199,-0.08780026959857556,6.501684794169371,0.8118358714813682,0.438864120070891,0.13223846779191817,-0.8759529346596655,-0.04320774749144019,1.7692512232687152,-0.12600776439529027,-0.5819536130257876,0.8246772232908568,5.70035805463561,-0.09916600480589702,5.0,-0.20810384716139924,-2.202308789317244,0.043694720349178436,0.6439150482990276,-0.9871417012937648,-0.523826420442713,0.36724343462325315,-0.46783817220879304,1.054019915023677,0.3326592396044249,-0.03572646980646596,-0.27463493567538605,3.0204053715621364,0.45788341700566904,-0.2479471551068141,-1.3238206785613884,0.14461159506362292,-0.3019470943787745
-0.05097231980638443,-0.01879798180976394,-942.8895922456762,88332.87304334473,3.8330164126902555,385.84513251464836,0.12094553043248532,-781.6261755937784,323.2215774729391,1.0024785738361264,0.17979950509664144,0.07632534252138523,19.712203863575052,-14.931960655189313,0.7693710209230564,581.2057819038188,496.05826090136236,0.5853808047239114,0.41934814823511213,0.8072782852542245,315.8639264536895,12.77726899450627,-28.168662450753473,0.04077790629526371,1.0624086643075314,0.9275572454906794,2.523512304257154,4.09127934518414,15.100627371323046,7.714347669876508,-0.2981206683961666,252.6376651710411,4.184429902212427,281.5953796977118,0.09576947965116354,22.54244587046791,0.6632173102324135,3.3961660374364895,-1.0172408463713367,3.044950365522036,-0.0536205456085037,2.1367709309846057,0.019510464353194756,0.772709030572906,3.2652338227883857,3.3425955389010933,-0.06502511975477092,5.0,-0.736743885139941,-1.755600948801844,-0.03452536443317224,0.8618586735024844,0.39718952171925903,-0.43479053352329033,0.4419496158598575,-0.36319035977296266,0.5850803269786046,0.2498751976504165,0.08057929694147457,-0.579919160769963,1.8097246861357614,-0.052964689426410846,-0.06111778858488803,-0.5859999815131022,0.05355429880646544,-0.5874240466735307
0.07974505194209754,0.08750163791185012,-38255.51472704642,624532698.402877,-40987.7755990662,52651.966118901546,-10.430276432876612,-6971.329819384363,2888.996052338801,1.0246298180983102,0.11823003542650679,-0.005008083435460813,1279.6483821486277,-42.68975430583295,3.3108330851751373,5111.851874190083,4376.855549261246,0.72209221726115,0.26123005495403306,6.012052732493502,39700.97970023897,5.6151658179524215,-239.10582587909954,-0.11279796194792627,-0.1258987499295841,0.9682059573325242,7.010093693091863,7.122570520080241,50.85499133894396,8.510193293714705,-0.5554391901559295,2216.4555399865326,2.2576452858183695,2376.1676527988266,-0.09271805083649076,58.809121965917136,-0.14536391692685746,7.321332723883692,-0.3319577809117781,-3.5136048577633714,0.31426220453839093,0.9777257135849312,0.05191241766274106,0.21814474051017457,3.962345772965567,7.290316251009816,-0.11386385893862414,5.0,0.008575443335729238,-3.8489738758338614,0.04298061112049756,0.15033249150907013,-0.765105069412275,-1.0413023031560447,0.2823293674747612,-6.478168672664118,1.3938848657159062,3.4524960030297565,0.2067824139441294,0.48355437500266873,2.2892876621709464,2.375005904006448,-1.1719336485242107,-1.039013245067276,0.04885710950185564,0.7499543314239273
-0.09971806813252515,-0.2743739201492251,-468361.1600355838,108172731913.16254,-587128.4810817513,719036.2853186673,-174.5564641976233,-25664.07624909783,10571.50819771112,0.9263636706238416,-0.10688814623214254,0.19581511582165628,17212.194007173348,-69.962119639682,-0.027700421182787188,18764.069331963587,16076.741047494515,0.762451698524882,-0.3889739824887917,1.515538829515052,541252.6553030019,48.53217763716893,-878.3954071108374,0.13638167870234963,-0.032551850448565144,1.0903600413472991,-1.7988943441491576,-3.7714159089570205,107.24110613100613,6.114571382421759,-1.0936996563120633,8129.80877966647,2.245972589373316,8744.672863385327,0.048669120802144174,121.00653207284616,0.9988774827789555,8.569390467735364,0.8508345730885235,0.34660406384064896,-0.0014352326310232769,0.03243277248028635,0.05519201509174272,-0.7836668917826894,2.3700496386260603,7.105956524800454,-0.2512734996762434,5.0,-0.961029595021023,-3.381124460836922,0.15356937411385232,1.3541581223887633,0.13056186796710442,-0.3830824704655834,-0.16158143523086577,0.8096974792404164,1.8509632852880944,-0.024130559180341515,0.22420417247321117,-0.02252405768093512,3.9117440547624445,0.9111475994599977,-0.4056375672224071,-2.1221091402568213,0.3276078698680254,0.16230387668819748
-0.013508773224187044,0.11964029874155874,-44.4191175635324,151.74867651755017,-36.5982373480224,31.955430357926236,-0.47369680245335505,35.18218011902116,-10.642896525791919,1.0501662735204322,0.9568626003097304,-0.0403748734955928,0.4026135541198384,-6.760054024549532,-0.21090516120530023,-17.132958706074955,-19.390296331127335,-0.3605793252436472,1.0129936732203788,3.172569944731327,26.857981407854197,17.94258986374598,0.10681407819355286,1.0812500495433177,1.0282646968909273,0.12736784363640904,0.8144259165619672,3.5576104297636877,-2.151651051724052,6.262873396253607,0.11422638433781296,-6.3526026817312475,2.667180975159831,1.2018313384193262,0.12449520069983935,1.9264600644580652,-0.8934272355987349,0.21338037008147553,0.069118162996125,2.3605832257133446,-0.0055270201440237865,1.74757787377237,0.11503255107944026,0.5673556510150185,2.993477498618923,3.4621282481719167,0.03924487222933906,5.0,-0.769732871029183,-1.2731127899912411,0.17464320135451555,0.4389552801131864,-0.04295466590409702,-0.4638111679165404,0.22087538934090678,-1.461401226260751,0.46108570181758746,0.8051710683045837,-0.1159695830370595,-0.6315819999050644,1.5371124305630979,0.34205510427004454,-0.255524234509163,-0.24067531134610665,0.0197761606020887,-0.6194293702761843
-0.002845937935207977,0.037327398240960624,-637358626.1437187,2.117061190665329e+17,-846647853.2033571,1020072306.1467267,-266415.27593796805,-975198.8373141295,400432.9615478427,1.1524644766015042,0.08998232183507775,-0.1063631094408215,24292001.88855654,-465.7677979084441,53.54240495558163,710697.671248341,608990.957175363,-1.054148719451577,-0.4782997445866586,23.04859382185031,767659720.9273461,31.54372758083196,-33216.068285919086,0.06754808778606444,-0.11465109933705407,0.9153308622320613,19.951141758315835,33.01731641069983,661.6369725750378,21.06033087504287,-6.056794700213205,307839.63450779114,3.7673891828311583,330788.948918724,0.04444145634775959,708.0996975027896,0.6134510883670273,27.79210349610947,-0.18505909475972443,0.5721725767636383,0.5348821936869684,6.56297060386804,0.6540470835637171,-0.6518806310223918,14.037773923820096,13.450199042874454,0.019105694254869077,5.0,0.0854705694086083,-4.947110771781776,-0.06524301761211608,0.06317263278420107,-0.7376414544016725,-1.697925910740837,0.19303265755827537,-16.579182738615895,1.6728475229035535,9.093177914660354,0.008659343561639814,0.0234496473238262,2.8666504197144422,2.927619465172684,-1.436427915531668,-0.7367352500396313,0.24604137969625145,0.17046168272561935
0.007563531528771307,0.005374551473299982,-1322.254091422951,200015.24581740244,-67.29683495850851,606.380326626532,-0.03143855551666173,-1070.5330123245092,439.60113460372844,0.861393511166741,0.037118227712793286,0.07957333406535806,28.383225383736402,-24.17972393420213,0.6263068204937021,795.9746937043205,678.6210252736417,0.04532670774377334,0.4786757309107953,3.373838999695007,484.56175745990447,23.32948763983123,-38.36718290680982,-0.006103066726019252,0.8705887850759867,0.8019198053512641,2.960921917325755,5.613200355485986,17.659760183552766,9.276183635904816,-0.1747387986855802,345.91976255115156,3.388676091776638,383.63500801103385,0.004323203050022774,26.76366504185205,-0.35509817008501204,2.992829687769172,-0.8003716399058283,4.342685568856326,0.13111086168123123,3.620466716055892,-0.07874707164744527,0.7369028376691711,2.6050625698029197,3.2689629707178804,-0.16654529380938302,5.0,-0.7116876910153771,0.04649231137281434,0.8797441326836223,0.9568120820549678,-0.6810869576589095,-0.22597671346235426,1.7882339351229615,0.3650567702111295,-0.2884216780538407,-0.05396321135772057,-0.12561169501937572,-1.0205924944710962,1.9876591038359426,-1.193825893028944,0.5459471620132802,-0.2158904212767878,0.0659408816490346,-1.607388701723482
-0.150768336436244,0.056555882033229414,-2513.1468755005617,1125403.8672593455,-652.6326525995355,1642.1154516903287,-0.768556970523663,-1846.4995268035038,765.2421000136793,0.9497461264999623,-0.0636256251815928,-0.11918925116436357,60.161621275100764,-58.16076207788644,4.793983169518029,1351.501956589036,1155.2310978402604,0.23874409724717008,-0.7808960689124558,-2.985481174148302,1278.2607557941583,50.74978566621806,-62.358146205434835,0.8238275378271986,0.8974226223434885,1.0150035921438931,-0.53407735524154,21.37434196942198,11.94205381854966,28.624332869384446,-0.3366332468212395,586.0470691528667,10.042429379461243,618.7319443369067,-0.01723564392636174,24.192274844986695,0.23565190467034702,4.135753930090938,0.19720492310589036,3.8150984869294984,0.3637474648125337,15.56797577934357,0.4437714831902217,-0.2992309212210202,13.572892902677891,8.49061642394984,0.022888419624876876,5.0,-0.5987376150418785,-2.5948538007896915,0.02519657288039986,0.7853191531827372,0.10221809336627107,-1.3977756987286987,0.6199537446030011,-13.369471527310447,0.22482233288960599,6.996889268427659,0.2658090243532749,-0.2801315212786529,1.0673248711769863,-2.207650350148958,1.0805195088148591,-1.3172384598180689,-0.06390268353150606,-0.20769666853669586
0.12756264433103476,0.05615577361887794,-1045574.8197304887,549403229140.28735,-1336903.3158863392,1628075.984235041,-405.67229551459064,-38839.477733459855,15984.953454438937,1.077298910450981,0.013799981787185157,-0.16107287629607064,38903.16351939168,-83.02160907370494,3.4308608639792118,28372.442452389,24310.019521321687,-1.090177908074288,0.5801114334346447,2.184442046391141,1225378.8980397794,39.09164531149425,-1327.9684372408162,0.030186249934516775,-0.08188934148591358,1.128112394127679,-0.8634394579977027,-1.5804862538078768,129.0797314186996,4.115430039801845,-1.1285992294962095,12292.893903273964,2.6943840367867766,13221.429452296543,0.058801982886417414,146.3980651255989,0.8896137923293045,10.627404000086466,0.46783201700393445,2.0338111399524226,-0.06745692395091268,-1.0464664214702357,0.0005282253572106294,0.10253224969924782,2.9974711039985173,5.482651691425206,-0.0659967705767584,5.0,0.12633396041891334,-2.2874330320085035,-0.11855301734009449,1.333214272993167,0.808176668387405,-0.16162825354397165,-0.041163307023394685,1.3284057916940089,1.2437689850909526,0.008641042478795375,0.20567557271002898,-0.055550982829633014,2.943533323390486,0.4811725678145286,-0.23026221517201137,-1.7183722242510402,0.7823401796382553,0.2717065844060342
-0.12579093067113997,-0.06268087451036601,-1263.2206357652458,132073.17506486896,274.0915209870908,296.3351438180282,-0.8539912461505755,-1335.1136321134293,557.0621752971869,1.0820799198499271,-0.09127260596504343,-0.0226339389598757,28.535536449084464,-66.8842916625151,37.78914597284545,979.0611750827754,838.3398288034897,-0.319086302658793,0.4731578853564616,17.905782780388485,257.5649763493327,11.838701669161578,-46.00081922879785,0.9629574898455612,-0.04295601022335421,0.9879243217296249,20.292178848598155,31.00562653591669,18.375756791463356,13.33471039634943,-0.1410031000914645,426.6894824396477,1.8178571035195863,457.51048809242366,-0.02093233261096853,21.390491382981867,1.0206402851586422,4.898372220557709,-0.9441570668229544,5.5366799324165115,0.08164030691964189,4.85078590100831,0.4934518110845053,-1.019229708069302,11.023179330124917,7.419225578852282,0.003277153440355382,5.0,0.033192938857887946,-2.4352690814601923,-0.10438184569333392,0.002557962968533928,0.5024512659953233,-1.22542680675668,0.09381447394969902,-10.496206467533662,0.31257057174260466,5.494308382445311,0.07377891033716584,-0.41903445589002797,1.536374039177089,1.5768958973909026,-0.8047172611480141,0.1963925197613657,-0.08019117610448906,-0.7054134841552456
