X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
0.0932440447573214,0.07356394473000306,-133918314229976.23,9.360357114527776e+27,-178174158929231.62,214576717037571.75,-56149508095.97028,-447278318.4248502,183550745.752571,1.1737100693193767,-0.001907174538048078,-0.10568669957815638,5109221163007.864,-9076.822843658727,15185.989702039062,325788345.5092012,279164789.95301294,0.4827945639164813,0.03485048559415056,286.4739998332843,161480440170817.88,382.254482643815,-15224436.231166909,-0.18849090828776596,-0.10014331899125538,1.1094329630211999,51.23383169913285,95.27086124884228,14612.07947441037,45.319055486282004,-127.16581322092367,141110844.2395329,7.249212593785464,151637741.08130938,-0.14371053506040574,15308.347760678482,-0.9448545607455505,129.9427906344782,-0.3666219609921067,13.351198857899552,1.1886358708272804,17.814331111644343,1.4819831748620864,0.9213642605151686,35.866406655216046,22.217405285652806,0.5437845823635509,61.18113450076602,0.3096718606912728,-5.138157344966096,0.11469246701831391,1.407216453803653,-0.25638285876372235,-3.51182157658804,-0.06034084229382172,-39.47786339170999,-0.03249882349069699,20.906105190611438,0.11778140988857795,-0.3579070913994231,2.285494933599128,5.0,-0.9308882597483427,0.7554777905334489,-0.10706886599655249,-0.35220191822379887
0.011599522534449161,-0.055336001107756744,-55999097704.629944,1.6364664462675227e+21,-74492767644.01999,89716405971.54097,-23471880.14214251,-9145140.553372202,3753562.855836022,1.0627020503747986,0.13271941045155744,0.03786210860640517,2136241280.0960538,-1386.5537564034328,1659.4996713005244,6662250.384500059,5708801.394291408,0.6785806327786824,-0.8612284761687234,96.22297643704783,67516389696.65808,170.9612144741049,-311348.9760458821,0.06714084348354125,-0.105563982536544,0.9142608673745085,39.88441883936094,58.266586856747246,2046.899512657995,31.876794159322866,-18.085237943256608,2885668.3346162224,2.2540394919116338,3100962.142757144,0.021282523465788,2183.158805224779,0.7746224225989786,46.60983454914953,-0.88641452887387,6.702761419139188,0.7268894781236936,8.831035360610368,0.9741045885861993,0.7419827941674846,20.567306946609644,19.75824916100338,0.18023009460386047,35.40463382953818,-1.0821443235260806,-4.182688882684013,-0.06197816703879544,0.09670913321114899,-0.8758098248417194,-2.197865574869983,-0.209974584528167,-23.43759410579253,0.6916042432248839,12.654299557373653,-0.06768814584878817,-0.4363449063981908,4.840858180966877,5.0,-0.2109048696916467,-0.8279769944979604,0.14721751019710697,-0.3302153264823734
0.0025331491436696644,0.03484202268153413,-1057.5243100602593,60646.198954327905,504.0473932105973,17.750935169340607,-1.2455276663017545,-1310.6865597040614,546.0682630568274,1.0204411714557096,0.8464986617563846,-0.15851324689716442,43.185328252889214,-119.84702881426045,578.4590487189862,978.9279677099356,827.9039580086882,0.8261061327783437,-0.9491582753854724,57.051548632918184,18.247585414624176,90.91830379384157,-46.96453160369529,1.0869240798407753,0.027425551686091468,1.0237595242323256,38.305421340028005,43.45949751813673,19.62711607022913,4.927698404011883,-0.36232772378686007,417.8593065964495,-6.421668053948684,469.04228956028055,-0.1576743562805311,24.000181557011768,0.6563898253707505,2.9610859578069437,-0.17224674035238868,9.607355208020902,0.14158016234602674,-3.340100752323549,0.4723806571070758,-0.44978170792230615,10.90519841772422,9.968585252801132,-0.21124181850950596,16.84199416888718,0.10811932237189148,-0.7357500100923644,0.001031527418939974,0.3975738544319949,1.0250724392408144,-0.8735107723924357,0.057102846955954634,-9.547282249720176,-0.5099334242362126,5.529085502284078,0.1882533664764332,-0.05232198010019831,3.036670641721931,5.0,0.7163706657726643,-0.10766231744103147,0.48727673198217103,0.21443400968613555
0.09185051282062219,-0.1376740959268733,-15108.706684225888,82297061.53158069,-13323.74929064549,18276.64033678425,-3.6677890296164866,-4664.367627579289,1933.1612265753784,0.8378889343510746,0.16851734920893718,0.2545611375178375,468.3661208615597,-92.01194278585247,229.48226009415606,3430.2488002105088,2931.4191103376106,-0.5598699216815849,-0.7692187827289906,38.84677321635896,13799.607597056762,65.86575003645046,-160.82937807690774,0.8413946864438803,-0.07611310425307642,0.9125830027772409,25.15968594888325,22.13083822200633,41.845317089485235,-11.07464988806677,-0.1270147014696192,1481.510815218188,-7.4839658765956525,1600.4908544274933,0.054014027818241855,47.938811894640644,-0.34195941994123336,6.976593327512713,0.9289650826331726,1.337597359882093,-0.09016890977055991,-9.08611866218355,-0.07919611101093571,0.21003638854914125,1.7668406097549243,1.2294941810358313,-0.10229673767189756,9.586208781667604,0.5004641091483553,-0.7156277873964335,-0.07727435741080749,0.21613139796570893,1.0534594379532005,-0.6065531974198841,1.0938314935655666,-3.7037586623952965,-0.81628209941417,2.02921045245437,0.927415040824646,1.154108530746318,-0.2629824734883177,5.0,0.3627344822382248,0.3298680146036403,0.09816321036801935,2.057653032746826
0.04288246959394673,0.09395311697088078,-8935346783.15292,4.165471564279855e+19,-11883226768.706736,14312736940.6496,-3743385.0395699334,-3653223.357238196,1499615.1387104343,0.9228149317723444,-0.09477399701654908,0.09862076074474072,340808767.91828036,-942.6371086057878,1646.8089854194402,2661681.3621938024,2280748.6928786663,0.6086109921705873,0.6920440359554442,96.05835088988222,10771100497.510695,202.81757869935956,-124393.94960778451,0.0698614886118853,0.11079622253480917,0.9845129845199194,41.786529731269916,62.65997179648991,1272.9382923302555,25.483342209449276,-11.349701875310654,1152871.239548848,-0.6477779869192294,1238904.2379738304,0.03314172462188511,1375.057529296965,-0.7111989510634372,37.49932644944854,-0.3622566719904759,10.246879498531102,0.7163056124546399,7.45771253247132,1.0966429225363827,-1.0006731859678868,21.412265238907047,17.01293926633348,-0.057446546606732096,35.97114282635394,0.23632806300203096,-3.5751076475526373,-0.14076967602277066,0.133650922588122,0.6107391331576837,-2.1723382067157697,-0.10275562936511466,-23.00724968221371,0.36188395128978545,12.317919585923123,-0.042991201674103224,-0.19074312394758322,3.600774316601166,5.0,-0.2694981041568455,-0.2761580555702974,0.0013066338974167912,-0.06873601812931164
0.23820745015916278,-0.048660667985882554,-2290353623872844.0,2.7379065138536743e+30,-3047252321665480.0,3669830292607109.5,-960308445184.0703,-1849761909.1068816,759080177.9858007,0.9290799611522689,0.009026665967179551,-0.1090720088661686,87381201911808.08,-18289.84383669569,41942.377903595574,1347309089.1152651,1154495742.1640565,0.9119148453036905,0.9827262022582482,476.8973279843645,2761743301553596.0,491.34466648247394,-62960944.17990514,0.03375239539236586,0.08230155501486737,0.8505277517800052,54.34609486993907,108.87750534883716,29841.881497933442,61.59710403513378,-259.2507918914834,583568636.9636315,12.759003855330752,627102834.594446,-0.04314914348540809,31149.348602039412,0.7970081843933745,184.78218788010832,0.6579563737666843,12.440542806404036,1.444811578231667,24.837132128222915,2.079366661883196,0.84422272100617,43.95491008701582,30.16466404854957,0.49729184496418233,73.89356284381944,-0.6133723822695196,-8.007448482198429,-0.021788327597661233,1.8417218566320175,-1.0515876778365463,-4.33260996239786,0.20020853200762886,-48.34411447107607,1.1064920023364122,25.97975549021905,-0.042634687579464516,-0.5392001560473514,4.040401075759052,5.0,-1.4440780854582709,-0.07136537090887121,0.17612909106312047,-0.5334935367193432
0.056544973403617166,0.06421490134823905,-224116669.26249367,2.6149737098442028e+16,-297385902.5664143,358409765.4171999,-93483.72139259144,-577964.531842448,237355.21330629865,0.9822078854779324,0.14249972576573683,0.12559381615670975,8535992.930375833,-369.8204108981234,477.3544658904194,421280.24611376907,360985.81916345976,-1.021757236696929,1.124242776887572,50.30421028568343,269723087.20410144,57.29107702207948,-19690.75868350706,-0.09087239407660219,0.0743609367976603,0.9804340202995567,27.823131481562427,19.32732162024633,509.73557732295075,-22.118785980887356,-4.225029305536428,182469.03906485246,-11.81623567621149,196086.34630704147,-0.12511624359531429,549.2415610234835,0.1618567451305875,25.112540625753727,-0.9589976069917732,-2.065042393923245,0.011411843754687172,-12.836870676904296,-0.09988386985517017,0.1290776638236625,-3.404321513243338,-5.572997431208994,-0.09687744067813465,8.884347991794126,-0.9165040581372449,2.057907571700647,0.6916686967588316,-0.033673776949554514,-0.09637916671995485,-0.6778892586571841,1.4237767772113443,-1.3347411177930373,-2.8230150299421504,0.7325961062926578,0.8985895122570651,1.0227117766003522,-3.3771422469789556,5.0,1.1458293558215427,1.998121391965683,0.009404118678507857,2.299551493713863
-0.1303916346672457,0.03496139294591906,-79099321791863.53,3.265559291470773e+27,-105239083288801.7,126740396171760.69,-33164828671.911728,-343750035.597969,141066159.97794268,0.9452741458383883,0.08612815348617239,0.10585371268000386,3017777086463.947,-7978.898155691768,13029.382753039461,250381467.35216573,214549384.983227,-0.5567944336304542,1.0395232494108084,268.1452219430489,95378917362647.3,347.8538113227311,-11700606.035877658,-0.23655911587872125,0.02764431923793221,1.0956419458512536,55.9038872070928,99.41823375896384,12795.936299252653,44.28285618334829,-111.45927721409839,108449378.39570352,6.208060279157404,116539735.92572168,0.13276572274891107,13417.451656364963,-0.8499820094654662,121.69866931051455,-0.6611961452560507,15.703931387936542,1.0480011280929165,17.004096197273864,1.6598957771858576,0.6354305531495137,35.98078982827818,21.725709100862865,0.47961749293083256,60.232691564647105,1.011271081004185,-4.516007625636808,-0.1171553533724661,1.1581456161588275,0.18456142551857727,-3.4967102022730585,-0.16812556541913753,-38.77909306643244,-0.5202512446310801,20.657954026888305,0.06395129106491204,-0.6572806288443772,2.1641593463513953,5.0,-0.5666880073557411,1.0552989369778507,0.04475706724556635,-0.6245605375980456
-0.013675580887601183,0.042780975572934726,-6398.141284067594,8800595.99340445,-2732.4060174266165,5052.737138312019,-1.9081313672759512,-3767.7410712910405,1569.6193462776694,0.9337563585054592,-0.17619503658382052,-0.03905432147189433,171.63413425832235,-195.5930214884227,357.0537879624553,2789.8589197104047,2374.807953232826,-0.36614773095724645,0.9545561138905337,57.679122451366204,3852.9481251153297,224.05239722782355,-133.07329304746918,0.8772658769073703,0.006844022463935212,0.9890756791671262,44.14449788842388,54.56928726636024,34.505894922512915,30.16512810826142,-0.35853498123957817,1209.8968322708972,0.8888088976273065,1329.6487728682582,0.013205440975002558,44.290121280372354,-0.8700535623488337,0.34171142219881534,0.8454900340631003,15.272291088348398,0.3004894177672784,5.6399626450070315,0.6742037775709702,0.9430378623925723,17.790629850460746,22.87756214007693,0.0025366027753186138,23.909769972304115,0.8449987584396123,-3.6535189209418424,-0.12645458190085998,1.528479382742118,-0.04538091711969263,-1.394096316168104,1.7396480441669027,-14.356333041188607,1.1844263700367892,7.80679239705333,-0.056716050202677185,-0.8748813022595433,9.118130973134884,5.0,0.9992411833219154,-2.528263977908983,0.1312230391555084,-1.4037201246768911
-0.02128825903308739,0.0013953509803540328,-37992.17236727735,591236131.2474024,-38952.99300283655,50677.68697936112,-10.2912632184533,-8045.390914498096,3337.688436633537,1.1891877529298676,-0.025969346848976733,0.10486038121219365,1247.182796911075,-148.5557697833904,235.52941927308265,5915.622022051985,5057.8977451210685,0.11471425072836537,1.0647836472691852,44.866465725482826,38217.7780794559,130.83042362786517,-278.8461590098515,0.888714827738017,-0.2183228600321408,1.1120815496289682,37.16174646581712,41.82164734803921,57.481860626082394,27.57121782050923,-0.468255306770967,2565.9094108899544,0.028056504247365804,2778.5004738953544,0.036772462615212165,65.50847340405272,-0.7494047549347058,1.785558414626083,-0.9763022229247307,12.068091901662374,0.2658599730055204,4.963106555478157,0.613468590737651,-0.4216557994325333,15.4316594523747,21.317529570927917,0.1887348994433343,17.969024756169016,0.7797499924034101,-4.871657396449249,0.07936142271888408,1.7260910270316305,0.9301430619732372,-1.211846326598947,0.4929195094544639,-12.227368801519189,2.1349409781506745,6.375941254524187,-0.03613433750821945,-0.31860325619743585,8.77375240687647,5.0,0.3005006485031898,-3.1764511623152645,-0.1254150750175007,-0.2565902004104888
0.07754828892316179,-0.07220216748803718,-1738.8717042878668,162229.0529668282,635.780270366558,117.78549997864177,-1.676817916503786,-1898.952307692395,792.8780968021119,1.1617476834008498,1.0405424037855737,-0.06912365575983333,59.124756623867896,-173.22162832006626,603.6585892646091,1418.0993676689477,1201.259527509155,0.7956511173194187,-0.9963592830677683,63.5726556120901,109.74229831303197,184.30270908054518,-68.37548233565869,0.8980757385894177,0.02040380766863634,1.0473017096728068,43.710982622085744,55.177792997907346,23.49863768233639,25.943547583926343,-0.44065456087210186,610.3415436023843,-1.478242321410524,686.1787818599458,-0.06845709235374939,31.55402528965492,0.8511940006572244,0.03170392784332597,0.8709119301980359,14.679972333302896,0.2150459009278043,5.044086357100435,0.7255322945883952,-0.0427680032121705,17.759882490112712,20.322771573964,-0.16795120614302697,24.416715837097975,-0.9209760749862616,-3.253691269391218,0.022762733007678337,1.469480840452817,0.9693469845962361,-1.0780368569590217,0.7023674642628328,-14.322775127282055,1.080926640052581,7.6170693186115095,0.0792025852762936,-0.6789237970009995,7.793890717730273,5.0,0.6754833822929157,-2.1018279496538033,-0.09862124611084376,-0.7705715959395847
-0.0068656226834631065,0.06528613333565976,-802251965201.5845,3.359056341093909e+23,-1067327521137.2108,1285406617575.6506,-336342719.8458953,-34617057.37875785,14206955.400528884,0.9177344202613342,0.03850718689884689,-0.01329117024375991,30606538751.98828,-2626.9727239468534,3666.734947158405,25216192.76975556,21607489.567877453,-0.6542528375542067,0.47766808085980417,143.9181408597481,967337138234.7963,232.87589280329848,-1178403.7389591758,0.08191356624441037,0.12232670452759825,1.2110578759616046,49.173543174606166,80.17860690200484,4010.578918501011,28.915932385505673,-35.183365477091975,10922066.255735174,1.7070545829412052,11736889.077274013,-0.08470017030467199,4249.042246602839,-0.6710829739777742,68.12903387569607,0.6847871461905832,13.763087407661525,0.6705588822251762,10.25345686667542,1.35895543022867,0.6825399826846912,26.507555936107018,16.20942265231081,0.29985682920824297,44.645910528628846,1.0438153937898247,-2.762056646597275,-0.0178877293755739,0.5082704372586917,0.6782752151313524,-2.464188351833,-0.07595420634900224,-28.499601217709404,-0.4645987606044691,15.148726242220253,-0.1494873271476592,-0.45792729117636094,1.924092252736743,5.0,-0.22634418934774275,0.9897303684387422,-0.09920238970913402,-0.28508261244702443
-0.0680501519118252,0.021831367997964937,-226599527.62729946,2.6732682267696668e+16,-300684494.123942,362383861.7635342,-94522.23663619855,-581468.9669530413,238803.06232229358,1.0831978315779014,0.07168632678979789,-0.1274650458193384,8630632.084613945,-385.4783216417943,494.9648501712908,423843.3078302641,363176.398895666,-0.07792264596409622,1.0701438591884762,52.79477765598184,272713816.1061854,71.48783946707645,-19811.058809334892,0.029623650862628123,-0.02218497955520862,1.0808387950095124,26.419101061866357,31.519239069982575,505.58351920530805,1.0926151451398227,-4.424623433778659,183582.08730056847,-5.9700304449453965,197285.30856002812,-0.14504065819447373,548.4481908705604,-1.1459182684832823,23.589561313893963,0.43851554601543236,2.823417179878921,0.22243091424509878,-4.1869687712809736,0.2633982990707186,-0.20975759426416019,7.594751256403392,7.758868105360934,0.31771583483025695,14.839986839054164,0.11768371990374124,-0.8918754168649528,0.03228962432699719,-0.05093053313502818,-0.8868400142242137,-1.1414723629434638,-0.21239250446751545,-9.911874990013276,-0.7992735429273132,5.925263492574559,0.1348342738933852,0.10148086966511866,1.6342686604221663,5.0,0.637131267987446,0.46108776966564075,0.6995754361321839,0.42955969183902876
