X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.2125501663411086,0.2101181251844102,-40992.469222758904,710185924.1116886,-43400.94930567343,55942.511534686746,-12.306247992423147,-7846.240190160271,3232.8822402343185,1.0480485755942959,-0.01768756635383494,-0.05906589535115891,1361.9839664591245,-56.23753300330308,5.0,5751.012137993803,4908.889946913081,-0.7378774684441732,0.683585999742212,27.880258779308914,42167.379370285795,47.80122117380335,-270.2838288898401,0.9461590773424522,1.0402299194402829,0.9782101084004938,-2.1935215052117227,25.441679022650703,18.41073652186289,23.671626847024577,-0.8507280747500152,2482.6057181843935,10.86646869554697,2686.9333016663045,0.09593245239289266,56.52795456662908,-0.49018377360596416,8.60321499050505,1.0595473698270674,4.989185436022707,0.4907092292346804,14.604826471469304,0.7067458931131563,0.3229988020702304,15.001303840546319,5.159941626639559,0.1341763643126771,26.427362722384846,-0.7383893130171995,-1.8423786540895801,0.02459972628581258,0.2881312673178116,0.7671007694876892,-1.5639121207885958,0.5363723326713005,-14.582293668970928,-1.1148213148371475,7.768254193728153,1.044238236633055,-0.3285437546436236,-1.2383498154733368,-2.4648467676078165,1.1806471085630976,-0.22054189360497994,0.03205360557961014,-0.004440707563610456
-0.025745914974761364,0.1120236224002009,-260.10605663640104,15952.881895015451,-187.0811423716499,243.41093963801336,-1.3014424260723076,-63.593332078879286,24.110554876530465,0.8857631605991716,0.21781335974579186,0.06253078278675209,5.420434391481502,-17.316778196089032,5.0,60.325590743557456,38.787466655349775,0.3285609671007075,0.26566199220353415,14.815919641017583,192.03154551513498,36.86919592961646,-3.2025535643493974,1.0056137807982002,0.9433071557694539,0.9889177016219748,-0.04118846801493273,14.587600998187044,-13.695234778470454,22.879451785469076,-0.08342259627024504,21.69325845194589,7.149991954175159,39.30100048231407,0.14264339216802546,5.330934159514419,-1.0562475064991175,0.4197941751955654,-1.0875174762801398,5.960524256292806,0.06479511393816376,11.695328601692523,0.3233187031461003,-0.6073902471747177,10.24188905677462,6.838227505249286,-0.0011532539812868711,15.87042530229466,-0.9993920061868016,-1.535510459064088,0.16755157286522038,1.123563077592161,0.6879025741480399,-0.8646164983147666,1.2907459049585268,-7.491992490399541,0.17710841469493663,4.009890770234316,-0.10539064583479901,-0.7599399169810915,1.7377548259158393,-2.019807325717828,1.0415974638845251,-1.141769171689866,-0.04932746882698021,-0.7392940124464377
1.1211989518713368,0.08297553097863226,-42.1530531275977,6.883044038149196,20.192062873931324,3.2067609150103653,-0.2199286703834452,-32.935138350440724,16.669267395958432,1.0510259645184206,1.1409721410972242,0.10829543604676184,0.7564138287095471,-7.035804621091987,5.0,23.79111968051659,20.88647521716801,0.9694479434187655,-0.12070942339637733,-3.5250140706331763,8.919974278304418,0.19127203193077197,-0.8600086297537477,0.9648199971219462,-0.16275532489216524,1.0599845372533672,3.9449129832507888,1.2156220906800912,5.738543104961654,-1.8121413317589448,0.27199914149321464,10.897154132994451,1.2418551518312162,6.969453962577244,0.22758788482527814,2.8094774420143005,0.9564580310887582,2.4213538829980004,-0.6271260171545835,-2.5979306655232786,0.0924095739228202,-3.1428414044511803,-0.2051232434668386,1.0099850130658883,-0.32017954805830373,0.613099608647353,-0.20690095308065604,-0.6229613194606591,0.9621495181043341,-1.336453872187246,-0.07692812462160305,0.21623634831911145,-1.0812327062986768,-0.6200912285268666,-0.013125543573789339,-0.7155797937237223,-0.18982242351352216,0.7578488651496598,0.8494028701736502,0.2202860163580929,-0.10742943388326809,1.058164937248817,-0.5568990285099181,0.07160598551783309,0.4617923887103977,0.4560464671188668
-0.045618154798590355,-0.0025845599323873567,-242.46890329411482,2141.341037696945,28.470485588877885,35.817157676278725,-1.0312131449990498,-147.4760263812195,71.47378602927245,1.0676395725593022,0.9416879266101079,0.12360405993041074,4.193428182500968,-35.99188148436483,5.0,124.66290397931574,96.8524927322332,0.9300093543671492,0.27116492440753936,20.302059862997623,45.068404571468044,41.89965796755638,-6.4988719903542185,0.9417452131690994,0.8956803812427954,1.220643325832476,8.24681676618673,16.885278762886248,-1.0365686389878985,13.656738259325676,-0.16235384710677006,52.549012254685685,2.881895982307484,66.13338804510342,0.06206974690659364,7.95129455555171,-0.9101017683167332,1.3976946781018875,0.8919562529144095,2.7616009750851522,0.37275839951904965,4.57790951680096,0.4853295279499826,-0.571560029334965,9.138553041861773,9.295906991574025,0.08023088487132878,13.114653303188161,-0.8152096785577112,-3.716768790159462,0.1270486325702844,0.23331595249581968,0.6759848096909813,-1.1925394112994145,-0.08564753296943257,-8.726816206721228,1.534839314867261,4.535649992121336,-0.04612032339839515,-0.3306540503657273,3.013119785797652,2.01536353696926,-0.9387494842283672,-1.009847373941762,-0.11778838882533801,-0.10109267560972372
-0.1249556388059603,-0.02948268990601774,-1017.4317452635773,126537.73142108464,-49.51311763712461,486.91060665055915,-0.5402096891008454,-835.0738669111304,346.78672216908495,1.1327718403510896,0.07040619476570356,0.0237621740349378,22.34827880234563,-25.780109517239843,5.0,615.58412290149,523.5705641247309,0.9422525767687583,0.6813046178175739,17.75324484527597,384.79468767257305,6.914346215882446,-28.919716083384145,0.9769546639765447,0.1072125544380007,1.0005475436784306,8.05830247022313,9.780057915237553,10.169612209519057,-10.147114678998602,-0.05447070441778484,262.92915568736015,-2.2463334778814357,285.65359514542655,-0.044610815951915246,17.916505536679665,0.7046697196964337,6.938279900351717,0.2129890535089326,-1.7388653232080655,0.03059986682066628,-4.6458388906287915,-0.008739608755210083,-0.6590317469017235,1.100198608793181,-3.2191241016012575,0.06733896803542691,6.054179724299613,0.3210760945039043,-0.5329830874692598,0.1611505750324905,-0.056891830057709036,0.38220237148001607,-0.5396830182602331,0.4889417348936899,-2.5420715821428725,-0.8320604901542855,1.4194758176603552,0.8312093937828063,0.8114030043559006,-2.5239050760620585,1.5578709414109608,-0.7801710635149782,1.2370184163879223,0.028411598114002685,1.0163348257165092
-0.09152355420095956,0.06089583879067217,-2.196505140219571e+18,2.5181309233992142e+36,-2.922391847612718e+18,3.519459040824172e+18,-920960576258048.1,-57284426119.12119,23507323812.37727,0.796406261046442,0.04987219427530222,-0.02767003465535412,8.380075617969766e+16,-100862.89032305624,5.0,41723712520.00344,35752632049.59431,-0.23397150989451762,0.16547264299555955,2112.9228469463033,2.648580903196317e+18,974.3537690162234,-1949780095.951033,0.09107741879557718,0.0855899076167459,1.0018887297155683,32.36852479100764,148.09363600053547,166868.07125104967,119.46804114428934,-1443.2154605387648,18072053927.53705,37.78026151162919,19420227007.79088,0.04003310007740451,173430.7480484038,0.6526787707801883,437.4130546155686,0.5987233698665424,17.242018807963444,2.6805301702844897,64.43855021114096,3.6666800166751092,-1.1354222905078444,74.00875429414525,37.85739526289118,0.673263438593059,130.31247279833042,-0.039056337179832284,-10.059043453202175,-0.07478097702324461,1.6241797125303694,0.7923257159362582,-7.093364479882789,0.9378341012382866,-80.85349989049833,-0.9894659622065057,43.18151894529768,0.9771549201043783,0.521997393687559,-1.1995092643617182,-4.903357491931615,2.45854205726146,-1.598980179495135,-0.001354807709663116,0.6080415320347466
1.0682827672032618,0.15122728702024618,-24.853646489641047,7.489290812893389,15.027222272437982,0.6869659438159016,-0.16929742789254226,-8.869137370583287,4.714170396499038,-0.047640165979405354,0.8728936404433033,0.04434137744829711,0.4859105524342824,-6.1317138433595,5.0,4.568047822373518,2.4034280809035526,-0.31093425291424104,0.9277273073221808,6.917586877919398,0.728492705123232,1.9052326052235573,-0.09193789663389586,1.0226234492414643,0.15516716378710516,-0.1568001718858662,5.226356171662247,3.4624189446840825,-2.021037276901806,-8.67560244859912,0.13264181377819492,0.3941613924959635,-0.7589182154338058,2.5838010372031506,-0.06853477321762344,-0.075954772624068,0.7382016109240892,1.586852478385626,-0.817896433263225,-1.4969381851112304,0.06140293015264303,-3.6857423669260783,-0.06299924659590736,0.14042747303907457,-0.7122065584589072,-4.4334919298091995,-0.35411280635985076,2.9925645980576805,0.4363185122233979,-0.7003542075355659,-0.04077133637106588,0.02209047460175422,0.898631604405903,-0.40805791642046496,0.3850645861534846,-0.4222407250029836,-0.6194048185408918,0.01412274382389453,0.8123580746310113,0.89088148215611,-2.4573684759089605,0.9066857037662379,-0.46022673527680724,0.6684430712188917,-0.1708689872436487,1.3988438325927905
0.031578168815317643,0.08471753294256623,-123.43339553017941,6613.989181601556,-164.4461214025218,188.84136337735188,-0.7900947219644927,27.871773779108846,-16.19237081557791,0.9069531639346321,-0.10587720140454034,-1.608531757675987e-07,3.9321644729990677,-13.368061655057561,5.0,-17.51651489641985,-19.165991798768413,0.8900934477761053,0.9175108081837198,8.655765632117976,137.11574698930616,6.911160415811107,-0.2822022346998756,1.1463611342222866,-0.033876989101874234,-0.0018157870505823553,2.157173708834835,9.541004004791745,-5.552025623515327,-5.1372464350155935,-0.338171461877337,-9.58344851901409,1.2621357377622253,2.0492479212995187,-0.05980315933378009,0.7657575192612338,-0.8140149335977929,0.23499982366329653,0.7011578458863368,5.179179054779734,0.07414994712591458,-0.8742017402317371,-0.005231992134227578,0.8451967470882261,2.5295932509844947,-4.15539898177792,-0.08122511289752427,4.530250208651445,-0.2392388317404472,0.9456716194052617,0.09885622028414852,0.1915639944924104,1.0327292373031707,-0.48595911496846583,0.28239544760673424,-0.1644663087879065,-1.9607291971169025,0.1285467697241876,1.031945349962607,-0.5805042998024973,-2.2227096166388325,-0.43929669773417235,0.2964588575246291,1.5299275465394335,-0.05414271428208295,-0.49583593765994904
-0.04207650379598751,0.1897847921017474,-17.69614835756175,25.277825836346082,4.122052823880722,8.819195724909319,-0.17967196649165906,-8.458772669414149,5.26032371377396,0.8914948322160848,-0.13222521507373047,-0.08910184255781535,0.7641438727394898,0.5636721694975866,5.0,6.507906325804438,5.327536340119612,0.9733966242173583,1.020277239317736,2.357069043617563,7.168885578700928,-0.09028279361478857,0.02865606732846769,0.05035077184910261,0.024452674111870118,0.9244209441051762,-0.11447292531831917,-0.23106841075121481,-0.4693894300219541,-5.072495504533408,0.09802803356554149,2.3159124264593998,-0.21816666689116504,0.34784709742773856,0.06250911202210103,0.07290985735612844,1.0860821500987585,1.4976195742212872,-0.8038771147565971,-2.6628718097392214,-0.02026858069368112,-1.8822514526105678,-0.36199021010922466,-1.1323067318762368,-0.34700243573092515,-2.616943761584382,-0.11871684081166455,1.7847765003984728,-0.13440462736852832,-1.2259010520435139,0.2995551743034323,0.15131850729020546,0.1560714457432099,-0.40157957273898504,0.16627512478975298,-0.38868778448613744,-0.5111816615843421,0.29008925560750715,1.1492819643389036,0.49573843765701486,-1.728236091340858,0.11013709257173177,-0.17526257923253397,0.36008212385691873,0.09347964139143522,0.9232065757876189
-0.024081857287984135,-0.0007631934826851337,-2627091497.9328094,3.5995283355099407e+18,-3492554745.1938934,4207019258.9093738,-1099835.7430035803,-1980409.933216509,813024.9228766258,1.0582165300000774,-0.07332927427299374,0.1850937938305912,100178872.06391637,-654.8391003698674,5.0,1443042.9217443052,1236512.4332399243,0.37147513836923196,0.3026525560167085,61.755856214422764,3166007850.388214,109.6015423203389,-67443.01275502189,0.0853744150796764,-0.1060469384208896,0.9869255064185342,20.484221449106194,39.93234983074437,921.431061284521,6.549961279997999,-8.408069499349166,625032.750367266,4.162536115977769,671680.378905631,-0.18197962359913647,1009.4430187598341,-0.7851872424810629,36.78581317809344,0.27522156823723454,2.6718565987289593,0.5898846816881619,1.8365327915230216,0.7600150573397737,0.8833495792425194,14.962639701482237,4.526996983724886,0.14167036106922745,28.42428534770409,0.8782892585424362,-3.6996625085817123,0.13336802096052677,0.9198711663389099,0.6692852853174052,-1.9527871039275595,0.8773228609192903,-16.88052733610409,-0.2589714241028568,9.105099696418126,1.05941467265973,0.7857880008237657,-1.9351104125648968,3.1091366495772474,-1.6314111598212935,1.3200417439589116,0.04657830867192935,1.0854221403947755
-0.11621097043531564,0.07847370349099439,-220.51995076342257,25242.30289026014,-312.39822574927206,357.81814170734157,-1.2036012182808986,28.15832686056784,-22.543665438358868,1.0870530994175664,-0.3221572018948653,0.03550001915266987,7.6830995951396295,-19.56168790335124,5.0,-17.80943296800978,-22.3632571375986,-0.9307010153247837,-0.04591467678769906,15.763581959438103,262.81967519988996,11.900814034025984,-0.30508771819870434,1.0678537565228727,-0.17465968763937875,0.03658226673927953,3.90697792419169,15.351884835691099,-11.383795481148766,0.010155607525862365,-0.09591184395467664,-12.309725842798809,2.8356116369741375,2.9656337088756155,-0.06525843089050405,0.476638699791089,-0.17573826875138296,0.4887667959897304,-1.0379852670328524,5.562520984672496,0.00624935933087406,2.920981910512563,-0.11027341325838774,0.5302483861212715,3.868647416846446,-5.086464956053582,-0.10951773072086057,10.083619024812398,-1.0812816499232172,1.5670281044840682,0.4505798463411627,0.19746578413879967,0.16802495042232254,-0.6327578588626739,1.5005725422416516,-1.9306744946383179,-2.6286531451481068,0.8882226963970297,1.120813717708645,-1.0021285271014169,-2.9467453990364003,-1.900429528970827,1.0499854175680456,2.2059609196419414,-0.19288420033497553,-1.3952094905764414
0.047712476321983874,0.033425097925293565,-19141282.73699156,189579688490274.3,-25234826.125004508,30467992.744090766,-7884.708339784078,-168125.75189859347,69083.88411408849,1.158777019817547,0.16471688049622724,0.11832521003198833,726050.7001852964,-154.02018999104135,5.0,122613.057680209,105060.79436767794,0.22334325096382784,0.16221303240285512,11.760699280740273,22929120.578458685,1.2259888916957002,-5731.484221168276,0.14677228482357646,0.10878333709673278,1.070517634974037,-4.664924346320425,1.6816762228597997,254.33634665688055,-4.435801591247928,-2.3857102939588763,53104.41153779313,1.259601602215818,57062.246953439,0.24218934443497703,292.63072030059675,0.3037248316535176,20.676366054963154,0.19741534588773224,-5.345886106391243,0.03858425967387827,0.5122698904517252,0.06539251751916059,-0.5541188229663803,0.05564881225765446,-5.152005271079517,-0.20738194628766266,7.84351105549317,-0.42978922785241325,-0.32403707971710616,-0.07401812328583703,-0.028336213811082128,-1.149112671618545,-0.9537376905695911,0.21502982566276363,-4.181921810272513,-1.6425582399085676,2.112808170860059,1.0399704445133244,0.6999444925825761,-3.9792755622665927,-0.569822281272478,0.3605759801523186,1.1933530534565477,-0.07474973631803573,1.0912059187118979
0.021927908289197218,0.017976864372454188,-4906222.207658674,12346528943661.342,-6408770.960527001,7757742.599943322,-1986.898710615001,-85800.81403309197,35261.84739587715,0.9591598937958312,-0.08622635242774569,-0.04492883711156582,185016.71396837273,-153.22876878180648,5.0,62608.37132967585,53627.398891301986,0.8418386497681367,0.9788111199424268,43.207688107912496,5838343.600887969,55.12933084758429,-2928.371008432925,-0.07964023262112271,-0.10148222025347514,1.1614976210231438,4.101576210608543,34.51294619078548,147.00396772792655,19.073413483463714,-1.6978286476210447,27106.26322653419,8.287865901215552,29152.690244256435,0.0018920634011530498,201.42001020539277,-0.63369463245515,17.539458501785944,-0.4805532956201495,7.13634969378369,0.5170566544295423,13.461028451215478,0.5507264779456233,-0.659085374844986,16.01803340403099,1.4691421607955142,-0.0558998036292986,29.90358403127422,0.27210947623333337,-0.35864213550133306,0.06691106062822273,-0.08953141641486485,1.1864711762978373,-1.8739732445076718,0.6884119769996023,-15.606882403487791,-2.4874754262893775,8.466563323592522,1.0587157899561366,-0.2458725276850071,-3.620761642964679,-2.8306116669370613,1.4003626146862185,1.200821809929487,0.06063328384098161,-0.18018509330479449
