X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.17588868061229837,-0.015463727367137987,-6902472.394957052,24510842288392.098,-9044834.80347076,10939056.712529412,-2809.319272504033,-100227.36291176305,41224.18584336598,0.9922123828651388,-0.04218472332808837,0.16812743565546448,260819.31833392102,-104.69046466973967,67.21649808373515,73134.37778054703,62664.29627436282,-0.7176069091113151,0.4162231701929503,-12.254985279868,8232495.938590412,2.360073973913293,-3418.803841371054,-0.17844627465113289,0.0484724692323136,1.0337605219940493,-10.811183303142561,-7.703372730511161,201.61902280373985,0.8828152606684643,-2.004110827583311,31686.72660195163,9.088471102452184,34035.37737134804,-0.004366202491634413,226.30864538539333,-0.8688660512121162,16.883153950548937,-0.7453184053936571,-10.557169469651784,0.1126529942330714,-1.45788396240507,0.12646978794145108,-0.4192347212354909,2.593258715816162,2.9029051121683977,0.10650086485082691,4.891988031925774,0.3128305734887107,-9.95723856465158,-0.05323169393006075,-0.07110667590152688,-0.8846403181393657,-1.015665896923775,0.9340763398816747,-6.566180794727551,5.0,3.4040461027102644,1.0534920105499415,0.819668391520753,-0.17656667930759162,2.541233334109157,-1.3306986669963279,-0.215021548944681,-0.09651242319082576,1.4247458626120297
-0.03055274040249575,0.03031211650237648,-2209682135397222.0,2.548432490069736e+30,-2939921080100867.0,3540570436514989.5,-926484201472.0691,-1816893143.6960347,745592048.6127625,0.9319747477649697,0.0633330398850561,-0.05341804781674534,84303438413824.27,-18156.759608209664,40562.83022444542,1323368677.6412883,1133981435.8187594,-0.5114144938589165,0.7468292471862344,474.3166799487445,2664468356050566.0,587.2068310966876,-61842192.10651409,-0.029610993782483216,-0.09831975215705208,1.1379517875708254,45.04195154709095,112.2800401541299,29560.544435013257,74.20877714329508,-256.9994833511433,573199177.1148342,20.661168613209412,615959817.772832,0.2011685275921392,30867.605934979685,0.06371754724172626,184.42950964425833,1.0620999886287807,12.095241201164777,1.7575013591014874,31.16960655947237,2.6168944668961833,-0.715864078507813,53.114899584900684,36.00312110631214,0.5680317654169622,83.86032144710576,-0.8539951796801171,-14.005047282484128,-0.18013277329345387,1.925268935235417,0.7805811608690766,-4.636061096761854,0.20073623232510945,-56.20620674249638,5.0,30.141123322693385,0.015110831293171126,-0.17307372555232597,5.089170431903774,5.0716991241819285,-2.513246608387931,-1.3093107919328133,0.07357551961510687,0.10019650101931107
0.025202053807685504,0.06653782550738911,-10942.29980974361,47880842.14911398,-10801.931987189937,14312.656943894639,-1.5336120974276417,-2679.7408320391173,1127.0757498765672,1.0557471687606554,0.07687386572375461,-0.03484391620897808,357.5551779663097,28.786359194036912,294.4871093665116,1974.167526393881,1690.4005966271072,0.8351370954203372,-0.40343521761943746,-39.45814931628973,10810.44571029343,3.6127308802708233,-91.14858165045314,0.04572755288831234,0.9037924717917267,1.0439139531575963,-30.564742775472233,-24.76327391954624,26.779924673408388,2.936814930875714,-0.44254014609925757,861.6827519149186,13.050398642821577,903.5406041199295,-0.08804351396716692,35.71281661946993,-0.8762380219985525,6.89798212597805,0.14916130086660853,-12.052046475011485,-0.24017503112344005,1.3672916771961936,-0.14087760461199123,0.890716487462639,-0.10681524578733283,-0.16277152250100335,-0.05215685739183501,-1.3537885723099488,-0.6778638618338925,-8.87294895069976,0.08074021712089105,0.3139272701454919,-0.9660911932802636,-0.5083421942271489,0.16335075668272064,-2.969473252120919,5.0,1.5436865117135028,0.922905556321604,0.7401352037312605,-1.1172646996911426,-0.06715764168543582,0.028594557885183343,-0.4868441190718968,-0.011439101725992808,1.3450127066044544
-0.01667287244943027,-0.05835273961914056,-7159.508661623713,17555978.367892947,-5892.034466501291,8323.02990522316,-0.2851456158092628,-2555.5438453782094,1067.043736490211,0.9583538942155717,0.12126945607732814,-0.004287704372895462,218.94037888933448,-2.0094347076510894,277.2984770352486,1882.552978207487,1615.8674736379103,0.39476808056456325,-0.22698940759665628,-32.16124139328441,6304.117808811425,3.9321623433480553,-88.5304529764216,-0.055996900364192095,0.8542447935744462,1.0392589577909308,-15.54782486797574,-8.105586693150252,34.2346360361705,7.574625096606851,-0.5776562068470075,826.262118904167,12.468484243163715,882.9541794587361,0.9293553655527972,38.36555739538525,-0.3176480191893188,4.873093468806567,0.5743343190658752,0.06425697337705477,-0.1161940701246147,1.6169050375918208,0.07651272013364081,1.0253753162147683,3.88302351491521,3.350106179315933,-0.15560804724295058,-2.9527280550143784,-0.24317280438151087,-7.73742967977736,-0.12160551760322877,0.521472374309654,0.8556342320627469,-0.4214697767758755,0.6893996415069079,-0.20056690121173767,5.0,0.1545874681264311,0.12801573162588284,-0.6940547989387337,1.9217929871738997,-0.07425452813811895,0.11244693450823133,-0.24292377668102788,0.041642323411816784,-1.0570864011310928
0.0038475946477266065,-0.04935276448218258,-4010.0999235388645,4958474.870042926,-2889.1673187741744,4305.990865657816,0.2465890165896963,-1696.816725434997,718.5570403274841,0.9008036472669427,-0.011187328942162737,0.09450411852487364,119.0218849544015,5.876050358980276,213.59254232525947,1258.1612958509531,1079.5880525051941,0.059231446491793655,-0.2487950204228962,-28.219955192248378,3277.986854962781,0.6909291807968589,-59.10935131226068,-0.09455446128404266,1.0111039008738811,1.1738192842881778,-14.562264797455134,-10.040341584475001,29.650185966964568,8.794180152809506,-0.39412676515343364,555.1854391046625,9.826574275632005,588.9011541712388,0.9944378641163254,31.675466154503358,-1.0021018924957956,3.630201862387005,1.0625856319086893,-1.595010486884432,-0.26684104406049725,1.3507051014860678,0.21543355116073706,0.24321172223944032,3.536565909175086,5.632751922884482,0.016883651490207152,-2.8580496358606116,-0.13351903751081826,-7.63288932531337,0.159727264227793,0.690753575733711,0.7002177049856054,-0.42996634984087195,0.24785062973213529,-1.0097597312257816,5.0,0.5560782205542862,-0.0849548983539048,-0.2113192627294863,2.799667322006686,0.8076735542269105,-0.32612439525543596,-1.2019609345459277,-0.005222460642912603,-0.15348770134431253
-0.09855938598461628,-0.18180432173301642,-82.54471463953105,3767.215907259861,-86.05337809693718,122.77127842068168,-0.15753690323134348,-40.10078877468679,33.396976784880046,1.0058742334169142,-0.06309956280952465,0.10883266989479812,6.016594742057851,6.977286885576642,169.36626565392223,38.86275575530925,35.68988062530566,0.2909811658386638,-0.9087167776956878,-24.03813656149557,105.10896109601275,8.204517145608472,-1.41558189198477,0.1153846357506982,0.9624151672944121,1.1628747099603645,-8.18294430469781,-7.099328709629692,9.038865969156843,12.441882870642553,-0.18916469231387015,26.28566891270413,8.402370247163288,15.230937833936634,0.9440298646988085,4.865009444168375,-0.09893488442590996,-0.04596443366616822,-0.7703764034904765,-3.6699920824134615,-0.16458483761019577,3.427701801958908,0.08618014446299889,-0.9086089708851299,2.4335872199475608,6.563863356492261,-0.14182564312396395,-2.801573754244333,0.9351458997331309,-7.809436222612368,0.1177512131848637,0.5348154909555929,-0.9313777087793198,-0.596664728627122,0.2395680883122109,-2.7846449208132547,5.0,1.271419022421139,-0.03492754109063955,-0.5107839024864332,3.0252633510157625,0.8153632320559359,-0.4693018590638668,-1.1351685282429813,-0.139704026705484,-0.41751358140008843
-0.2753577352279452,-0.039010836105246735,22.54234434833103,47.66090620389944,-38.07776200131432,18.6078615365145,-0.635515525477555,16.88430305061423,-0.6993215449076591,1.018521741150679,-0.14668625947304614,0.12948143097189263,3.1606744789922034,-8.170976637172773,132.7717184303981,-6.384193100254188,-6.453560752025711,-0.40427192583022453,-0.7185200832488998,-16.40869201476942,22.506805652884903,0.6720371867474719,-0.36555056862910573,0.8935670755907805,-0.0005043855330519254,1.0073577473847173,-4.085735336504865,8.396168090816365,-0.15791689028276976,6.953449191403703,0.0857171916868574,5.152258072299705,13.20166130446038,5.577819297016319,-0.05253647907831848,-0.011750209962060512,0.7297957713067051,0.3499477185384798,-1.0309868713103651,1.1709203067348068,-0.07794458374749319,2.3315897752311328,0.28373740412549536,0.7464854442723072,7.197105214278471,2.5606054240818334,0.039087314903525905,4.143407508724104,0.8700043072203563,-8.153543030810715,0.1169074780250484,-0.005339441312688091,0.051800345881245574,-0.6110458464045061,1.6715490041517085,-4.730042741736586,5.0,2.5353579551866208,0.07537348235583148,-0.9116632137775322,0.6563108213011744,0.11089890787833362,0.0372155116344524,1.391926055488401,0.024836708511902467,-2.0567407125234674
0.0993814929131247,0.12078885010325358,-54078345.82105994,1518532239151889.8,-71558955.70271169,86309456.32628874,-22436.174011325365,-283511.65921152494,116477.76929106677,1.0086218475260704,0.10086743666242336,-0.13872461459547078,2056074.0807807404,-222.9126127942049,9.794796330561338,206719.36970368907,177126.344964832,-0.1287537818096593,-0.9880377796781894,11.135364637243587,64952921.83475856,8.53259069691679,-9663.396778970522,0.03818904810085678,0.09890565727372924,1.070958754731099,-2.4580216535365484,17.04487044208406,334.88832105198037,11.310073175784677,-3.5181335826141997,89541.88877393128,11.455027223794012,96222.92507236029,-0.03430558942996821,377.8025152451827,-0.8233664392890377,21.58797767611633,0.3876978949501416,-1.1535003342551677,0.3173728885902749,5.12542902555984,0.44529651968920475,0.1398359195541832,11.737840411202585,5.124998138182941,0.057404919763103975,15.432249818315626,0.20419642214232367,-9.184691749357622,0.10747302454893243,0.0646426680962983,0.18425269427829985,-1.3892663913628787,0.22524115115833937,-13.309914279553826,5.0,6.8672624919241505,0.0679572167270067,-0.3490573572494594,-0.3289494969732304,2.010899660695453,-0.9232505441585139,1.1145262192459064,-0.2715896937786732,-0.20493639907450809
0.10352303380656201,-0.15586679536195092,-8.134049626214665,6228.928258508661,-147.48889374985774,172.74741288938267,-0.8047182485040969,-2.8802324769584495,9.356582780079712,1.1249613792585258,-0.04369447104489474,0.05284838904350683,10.557049168981617,7.972366186925891,405.2875196042942,5.563093408359603,8.544786921270706,-1.0719863268447187,-0.4115908080526395,-36.96943574552637,121.2691941749413,27.700545172900735,-0.2116577952510033,0.06832946443329162,0.9802619920761868,0.8553450240611014,-20.60398858803397,-11.27304221090688,3.412205201155602,1.75396284429514,0.11654401701134307,13.286797857042071,12.414575058026829,1.0627664537619939,1.1269673785949779,-0.016888379193213204,0.18475455252179646,0.25916618789078916,0.4865227863430517,-3.7254960196578177,-0.16797109999482646,1.2888601960683128,-0.08408301876877423,-0.1445257051498383,1.1684752741393207,-1.7731468500588354,-0.30336608114860064,-4.813597168187178,0.6872500075802404,-7.69181198127219,0.18943962465408792,0.39397197012661217,-0.943374693816353,-0.3668755296171362,1.4767501329386863,0.19268023334108147,5.0,0.12845464020576386,0.11077746870667182,-0.9241285362493515,-0.7803528772884647,-1.2296002956828076,0.6066555615718946,1.204131755801171,0.16209185923837324,-1.4370397641941757
-0.014885295207618682,0.028019826869341586,-1516067.8525121936,1162795993738.7822,-1951843.0088694948,2372365.7300385213,-596.389293048402,-46961.40189517576,19331.070787019573,0.9645990672268168,0.06019124351714847,0.05219500927767489,56654.246609537935,-94.75363507300143,13.210100582758352,34288.5700159627,29379.207948167852,-0.9032427057925435,0.9664251465184438,-0.9188451284157797,1785519.5395248237,1.0952995493471662,-1603.8349046275696,0.07676464625292843,0.056479619609676325,0.9025057782103767,-2.597684995473319,12.695512772564507,131.88288049549664,11.77334698896575,-1.4668154808656584,14859.803289356938,10.347021421591542,15963.128813215571,0.12337943194180244,151.17723351417524,1.1281056750429308,13.1810980820686,0.7209727925699121,-1.993287402843797,0.0419301745149159,5.158508164862312,0.2541205715422028,-0.7566926085839454,8.831844824368169,5.7233455901780115,0.14403220798866753,8.451147150333803,0.8511476655622471,-8.4799008908491,0.0981832927370612,-0.15711025309372817,-0.7463388567739537,-0.9993552784952764,0.23489708987315022,-9.989921153828407,5.0,5.268770860549393,-0.12538375178717948,-0.7196800970098043,0.8350618247113523,1.1480296070225893,-0.5883460633087282,0.8004869829331303,-0.09872414896836226,-1.105863474477993
0.02802647202060761,0.018400699454556465,-1465.4767808684642,534624.084797073,-700.2173779838022,1270.5631941519348,0.0214319181999647,-904.3454231270357,383.5174696948929,0.9729398987157267,0.16059632034554583,0.1201142145422227,41.820814785241396,17.73962888376688,158.72587243148018,675.9268164229302,571.186436374913,-0.23824884024823983,0.030107049209665667,-21.072223912571168,982.342160283206,0.662718197275713,-31.753594275555255,0.017916090708383077,1.0613962008149944,1.1106096146462174,-23.186542436265334,-2.719069006613406,-0.7041738943117622,18.774247914307473,-0.377477392259632,297.2879382356276,17.03331370680366,313.9872325313781,0.024524976243721294,17.171294783376005,-0.6894424772406694,3.8733982288419346,0.8889440451483606,-3.3257519894623604,-0.13897553920663308,11.172118434499057,0.20660408755242693,-0.42432905105644425,8.101159017796595,4.1107335439589265,-0.019160512674017485,10.093019812536639,-0.2605782189867672,-8.41101848491024,0.09139546453316386,0.3732557035393818,-0.7173002847939427,-1.1453943186887754,1.8718017105267224,-8.176699453905954,5.0,4.314143059890742,-0.10449479921014054,-0.6391250399950567,0.09693922130119459,-2.401578087862258,1.220779575994215,-0.11547561795742169,-0.050100914649791974,-1.0830299189354213
0.044278101207138,0.06720133890685619,-1443784.928491384,1053889964335.2898,-1857465.2864097522,2258122.797013913,-567.1297083549396,-45714.11241081202,18813.11856881622,0.9663749909852479,0.1506046942513752,0.06537984384872379,53928.781135120014,-62.7497922118937,49.71696240811606,33380.96600686369,28593.43873741458,-1.0941417161153377,-0.6603091016221159,-9.468666705622898,1699540.6199034536,-0.01984793435507586,-1561.0708411237442,0.08425291448244168,1.1025672878449226,0.9609169318790125,-19.51067350820018,7.841122564350095,110.97550744073779,23.824265261583975,-1.5481261908732566,14461.326068058428,20.060234332677123,15537.560506093665,0.21894926992999106,146.9436331637111,0.8526064732857357,13.371723840346178,-0.9590816739837641,-2.6722292145340836,0.16484468178859663,13.615031862599874,0.7177466422069299,-0.5002757563508982,13.641395315931975,5.095557567171123,-0.012769791682015946,17.6298252851604,-0.23567768019320756,-9.729536378807003,0.10513627583487258,0.4023536357603309,-0.08404000553239811,-1.1412166010872522,0.7838198869908414,-13.994187161351997,5.0,7.514344950968615,0.8667956652064066,-0.3362690629471572,-1.0424692022313398,-2.5899834634973447,1.255349847027103,0.20603042325242527,-0.015900619362282424,-0.38689106271992196
-0.06034523032266305,-0.08593981697111344,-4977571450920.085,1.2931282120781928e+25,-6622408771064.018,7975457402082.49,-2086946560.0298185,-86227092.19632608,35386548.588940956,1.1115353204489244,0.0550171664487283,0.017735107520949187,189901455359.93234,-3842.594675216618,1502.9085299506048,62808300.112994045,53819802.02516333,0.33138626504547036,-0.22574695846655773,89.62973437064652,6001957673406.6455,18.49644223763942,-2935125.3677382767,0.0692709249302519,0.046443547510007614,0.8763073632025523,-25.20114136076503,26.758346963690155,6354.919143197741,35.54314625734945,-56.326981700804424,27204595.763498522,27.04870579999203,29234058.96953855,-0.03660885290851344,6712.4455885961115,0.8986108536972331,89.21951489375964,0.7251243383422106,-4.364497265296404,0.7121605924009562,21.925221394958342,1.0856370903040007,-0.4596588228734055,25.33351020550086,7.491456099877869,-0.014899320448531372,39.78556809950084,-0.901053896793804,-12.015194262950136,0.15158636201610443,0.06235773579584786,-0.26224730066315277,-2.522029499986693,0.4606378208407545,-28.33064998209674,5.0,15.732336006021804,1.105206882999088,0.005131469916846522,-3.972166659397094,-3.3651119497630573,1.7517123617508386,0.9980605626373927,0.4738818788353385,0.23562731452954652
0.21730256867550357,-0.12453764019187663,-3824248.014514615,7485454045107.53,-4984281.5276578795,6037213.714053199,-1540.5449925561295,-74898.31605363567,30808.551375257146,0.7719879001712545,-0.025406385824447694,-0.07244664803525469,144013.79522297258,-116.33041537565258,3.823467156161739,54662.58495220324,46836.11730287163,0.4033068289155473,-0.8335255797963554,-0.10439078270676469,4543563.977050357,0.08929150282256734,-2556.039293832577,0.03220372504221218,0.008299385413301255,0.7945401024059313,-0.2889670446021688,12.518898926704816,170.83290509419044,16.002862411279423,-1.8820078939988698,23682.189069500317,10.985256677678917,25443.833174945394,0.06526019139663335,192.94369243809405,0.918082819424384,14.177494629408203,-0.15010449165526962,-2.433101166746217,0.18609574463119655,5.762181935184692,0.2654846572278726,0.02563368563313351,9.372637760480691,8.286486007186683,0.0063098446154214345,9.653365238887393,0.7020333566192971,-8.836079133192683,0.1406470164609061,0.07039107115981746,-1.0351360123116702,-1.212541803986276,0.06875763849069166,-11.000703236961211,5.0,5.916439606166644,-0.07724358197859263,-0.6657067735803519,1.8348954262219925,1.6733505224867744,-0.8858159866187676,-0.028019737403135868,-0.014347748896268993,-0.555599356118466
-0.06696753271398774,-0.08614364149602052,-25.1201973831026,6927.005245929921,-151.08585060337023,174.7586271447502,-1.2674246765151769,-8.564968813877678,13.617154161436567,0.9938952399060427,0.0028347014142259554,0.9295612794982846,7.426893358972348,32.112387383184846,258.6309824687014,13.207420815311474,8.577107961013557,0.9558728365340269,-0.4964665402866759,-35.13148659592043,135.36552030609326,2.6478422726931936,0.1338034770619073,-0.10948270923025727,0.7561110879571061,1.332258120227928,-25.239003737689362,-10.332932395607418,-5.97203701075746,13.520156017728802,0.21798636078419154,11.204276819376314,17.919110095029357,3.7032262676548835,-0.0037961426426104217,0.19281465754483101,0.14494886968518234,0.18825135465186338,-0.6717132079713108,-3.715440431241628,-0.0052399375306101115,6.701623032113545,0.22907450606431037,1.0846312312710822,7.170593370994437,3.139958649136805,0.1784509408335834,4.410616883107645,-0.7264444828075799,-9.226027821938874,-0.22051976413786525,0.6536991341657878,0.730213692822513,-0.6957216507062328,0.15418921562053867,-5.4863770960399085,5.0,2.957599192674731,0.8990900557455487,-0.14374864279720542,0.04903003716827509,-1.3856775137449988,0.6192749903754177,-0.6158605413063098,-0.022638948644252796,0.09262335488025054
-0.01620417286761075,-0.11975971493151481,-130.0311921945909,7659.090601116211,-113.59800033598788,180.6098912892742,-0.8344497988138679,-82.8417864689455,44.76261109429772,1.1989426867301693,0.06770773690977228,0.10746981134888367,8.960834790655237,5.206400476522342,286.7339963697403,64.7009015050783,60.60218734415441,-0.3698365212615099,-0.3872111343674989,-34.102880041258565,143.41510995785058,16.15305139170624,-3.1125613089637194,-0.13179703899689316,1.039477883046797,0.9293458991683967,-14.36457019399363,-9.00278311943696,12.243355741541608,7.915194661874069,-0.07575237454423614,38.18888361430093,12.115748827662557,31.15271108038256,0.7965571791971142,7.71934152400268,1.0226625251168369,1.2086861870726942,0.06839698348300928,-2.205808502822317,-0.051303397345050156,2.0863527636040735,0.024863188454070047,0.9660256717725839,2.723404765755232,2.8293681320930895,-0.21621108298859082,-4.02106870617776,-0.10277515406482679,-7.709127301987688,0.66232437109814,0.4482138244438797,0.13014355207231257,-0.39418880685263175,0.3075112084418713,-0.6682445098382842,5.0,0.3759380341418486,0.0178443311688573,-0.5508082452472679,1.4323099892843878,-0.12278406419684484,0.012893874107127171,-0.3498020756979199,0.026944786374638444,-0.6522571999849451
-0.18989814361708193,0.049053738982817105,-157.71085864840734,27258.667189303284,-294.5301452644747,361.02584019677835,-1.1068827209055807,-6.999301227634648,17.277638932072545,1.0875186862883597,-0.04209269209564122,0.10675371408004725,12.490584358233873,19.81202928727604,293.3098558627438,10.420018090140674,12.26114063536558,0.7994335889253273,1.0234144733748851,-37.844340816336526,270.76330079058124,16.694546446725557,-0.2118620056805616,0.08639606017938603,0.9383344564799085,0.9337284690143176,-19.33888432258551,-16.238057907462643,6.435228531702997,4.2896558864423415,0.1656177490408339,14.412537488958025,11.043093463668905,0.1215421855490611,1.1666016856032333,0.4884768000785785,-0.23335609710827288,-0.021099345481770605,-0.5572280547572788,-5.501434686658188,-0.1026775039502491,0.22643267805535688,-0.19177883716472938,0.6592564549196933,0.5729393556917183,1.091753723035901,-0.18808694964475403,-5.294097771584384,0.012344696000457483,-7.916633700177525,0.46712535459119275,0.39251016852754567,-0.08322116638617022,-0.513569765536811,0.24817190521886073,-0.11506807547840747,5.0,0.11362375882210599,-0.0415221522290083,-0.07143104475489724,0.4723869028919453,0.2690057458760905,-0.018295746399609337,-0.24021089969963874,0.04530158723304037,-0.02588022124217032
0.08698829147744164,-0.09123725590846216,-409.90996997536126,128386.17127919997,-633.9677504406118,783.6530787970293,-0.06902907711593931,-25.82506365969765,27.892950234279525,0.9167107618442328,-0.06723290344274284,-0.11749845153807369,23.246746192224382,28.72805677191727,352.6026982764656,23.51570049093477,23.920146015695536,-0.34677273587327617,-0.8144053293812817,-38.843639437447,589.5357181096649,17.77019948789183,-0.336671925321439,0.14837796895723573,1.0189324679494982,0.938396603907925,-23.165043880650998,-20.550420663183154,5.213704536508198,5.660970137521363,0.0762077780578236,19.544048606299256,11.641302761560759,0.02885636611503546,0.9975686191246097,1.1878707780885172,0.9849326798006756,0.4314187240198183,-0.6349525691322828,-9.696966896471267,-0.10116928105090657,1.238100376419581,-0.01868428788250101,-0.3751394523995318,0.3448686024120824,2.3491680896118186,-0.04335496051837599,-3.788265031462876,-0.6406731828092014,-8.949476330698088,-0.023539355424526873,0.6033965614501158,-0.9046409678764132,-0.4292092771852814,0.06380587935054327,-1.40824158051334,5.0,0.7644455945407206,1.0094941012795247,0.403667171680945,0.7340399285255205,-0.011149752983346042,0.03525079868953074,-0.9441105077014026,-0.007802471326894306,0.6572307235485862
-0.017886696090549627,-0.02557598744578576,-515.3938606470942,135188.16410740177,-553.1811606054066,760.5143952344466,-0.4803591645315961,-174.47768272762733,83.15392409960945,0.9307550796477219,-0.14161233984669333,0.04404747908181422,23.30512239489588,21.046091095072832,371.6062532787706,130.4245968810162,113.1972169838227,-0.9934908178395929,-0.9371254997465966,-39.16518064993642,575.5892178926738,19.370337063796814,-5.51624809325685,-0.08653554780369759,0.9328044190990001,0.8972038289684472,-26.74411942702937,-15.472700637094087,2.555672667361933,3.1260655882322412,-0.10035087504218337,64.46432743327796,15.638589151829112,52.76107090528344,-0.010006087107723055,7.103833431122171,0.9068776441850368,3.798843307116691,-0.9584645048313434,-7.725903292151257,-0.129008000698232,3.0489557671651504,-0.01402618850031733,0.44460207617997577,2.1418482373772716,-2.2831089418167756,-0.1394809003433357,-0.38189096245858356,-0.9366288075064723,-9.200774140830948,-0.08354729100789227,0.04356762089099375,-0.6388952418049777,-0.5129510310468959,0.4080529122871016,-2.847128648961981,5.0,1.4521061533630653,1.2068563295797947,-0.2998619603109464,-1.9510865604294672,-1.307158244455225,0.7069033287121612,0.9704533339157017,-0.0815571114049456,-0.2886903781413281
-0.08219981807820546,-0.034393192371258846,-82.25828408261611,14671.162997717409,-200.97461753034716,253.8994372352189,-0.7705380087967737,-25.294560673928537,25.880963618386065,1.0285000297416707,-0.06455161041356351,-0.04684337700298038,10.501485294290477,13.26334190597029,351.4741230940187,21.98905298186149,23.20352379691796,-0.8726393995038103,0.6209913062649262,-35.1528253963816,190.1744298232526,23.04027977908816,-0.662021020656823,0.02801795977040508,0.9731298529333153,1.156012854598627,-18.89614564006985,-12.512069808762947,5.479557077426397,10.843661044916248,0.13907552570678033,21.010282583498174,11.313179370640594,6.079211510519865,0.9681630415338414,2.4563939175864817,0.506240293572254,0.04886024508557202,0.9444741298149921,-4.490770411062405,-0.05208006727606357,4.671270632891443,0.002394304540079051,-0.6103909560252836,2.130875617043299,3.9151104344234087,-0.09887956124490145,-4.298214457758162,0.8993257341080071,-7.766560528460303,-0.07793490773435484,1.0790041936602837,-0.9862726782934456,-0.43575846748605646,0.31098267923902084,-1.8363960698111477,5.0,0.954575855073071,0.05224472310853793,-0.35213845691670753,1.687215592418912,-0.7449421357557604,0.35759322977537034,-0.969317362384574,-0.0947928229637948,-0.3127468463963142
0.04335203505664666,0.16466550828662976,-1091.9876199757025,328424.7571741399,-724.9643319781215,1119.4476366279796,0.2285779147810692,-465.2558527528522,207.11253809516953,0.8761720318450779,-0.0457793402473548,0.02289692460717485,31.729221675451008,15.695567581750376,79.88421594138671,350.5253191269193,299.08174135586614,0.8447203284517582,0.13420540669579928,-20.788493535679148,865.8258233458592,1.317965068186356,-15.971066508497664,0.17184873895256111,-0.06426851407879684,1.0535802242793189,-17.891242928456926,-10.83221569045338,9.238819760567242,-7.541809310201835,-0.03386921653764792,157.3516367822497,8.683597668434563,156.64878185953242,0.13917763591837784,12.999293418042948,-0.025421766276805452,5.916401354206951,-0.09800965022955474,-8.205271895182216,-0.0057560574192282166,-3.1376010785129607,-0.07737258753740638,-0.8624304440955741,1.6973702735221612,-3.134544034928987,-0.17245928952820094,1.2467960193052774,-0.9317979356586225,-9.010929682360391,0.17537446351342248,-0.019416117364352028,0.6821106943262041,-0.5615558100818255,0.4551677561403687,-2.8504877994794575,5.0,1.4932117712590318,0.9469350080773852,0.3935310439952474,-2.534999713901852,1.3985958326869117,-0.719707482965334,1.2469561012125694,-0.022775063185544148,0.91929393007137
-0.02878937001022394,-0.007147589885922664,-2224410958.6658463,2.5804625871745705e+18,-2957015918.6338077,3561993302.676129,-931130.967809289,-1822522.4127614708,748232.0313057845,1.1101353896930677,-0.1388425145806755,-0.1071127256945627,84819816.07856423,-634.4928264272531,420.3760437646288,1328031.3742104121,1137957.2484882367,-0.9240527896993456,-0.45580756601221717,56.73745389186453,2680591316.662303,99.73372081227083,-62068.616603664064,0.030942198776302672,0.07145934994827956,0.9691746317607458,16.685983711069227,51.19781536803896,880.0953432871624,36.809815228851605,-8.358836463494296,575223.8100019376,14.370676858598571,618156.3943664642,-0.11193146990253854,966.5115112615533,-0.16953567824332422,32.01860492506871,0.945946694635071,6.508868073105994,0.6671294485239305,15.314887753304042,1.181890318385363,-0.9742406934792134,26.155249352660448,18.69242158962374,0.08904352588885812,35.7566602553443,0.4014228676074487,-10.638295927742474,0.16672063844445714,0.2949853660687308,0.36155873127441124,-2.4221760230378337,0.47756541963977456,-26.0343672357312,5.0,13.868106731935985,-0.14555777339490472,-0.9287396421879771,3.860918185586699,2.3750460371465154,-1.219488193378769,-0.11767261597756805,0.006400604403745388,-1.4667210552962366
-0.20695180055955287,0.047820659704738415,-4503.8991432562325,7226332.23955525,-3825.987908246772,5370.331452176472,-0.28136861330798035,-1561.897217073494,660.5051482061822,0.8453312567125195,-0.07985010083471333,-0.14477786359097844,140.75463412913203,20.990320150604372,271.15346906897366,1151.86466024222,984.609681892288,-1.0521572693806354,-0.7917487184873,-33.8220575457278,4070.627862533908,7.812196481163917,-53.289875753469566,-0.03320421042222332,1.0343580337486793,0.9315200572223425,-27.796032842148893,-14.577061172327332,13.335544092399747,8.119102892260617,-0.3834743738995091,504.83433162208365,15.775787658923331,526.5136887281507,-0.018912330715736097,24.966572962273787,0.15542382912337668,6.215893499119799,-0.7557100763887723,-8.193667794288139,0.05383837929078958,4.691333893574613,0.007816551639415484,0.9784607386756288,4.196651143575594,0.13385175594057758,-0.15213624698077144,3.064740230228065,-0.8283523830252396,-8.931138214410618,-0.03983395350588931,0.3514936391481929,-0.5351395726377289,-0.497607893810169,-0.005297832179239348,-5.669223795117093,5.0,3.053314104931137,0.9837367122414347,0.23429977616364578,-1.594230547677347,-1.0674143935194285,0.5949313461510684,0.046601632408965706,0.041894657968461944,0.5522594034958533
