X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.07025363974030355,-0.18841647202441664,-265.2652565483085,39548.07896997372,-394.1533496920992,447.92934748874814,-1.667808009791256,36.76212148723255,-19.747198502128473,1.1673447938846047,-0.013695223737904034,0.12580681109882347,10.134532462903723,-16.30927191357836,34.89798179091869,-20.527821829635513,-26.42348249784439,0.15867279816117102,0.9126357522746207,15.39074206578144,334.5426405566962,15.810978510096739,-0.02680953880422765,1.013363450821754,0.03635972579220302,0.13275913326223446,2.416136384089775,16.923042973008044,-14.54884491810209,2.4001504502324473,0.02743688892582473,-11.263661107760889,5.055178564483557,4.418275289735355,0.08015448052592247,0.30666398753698854,-0.14889981681728867,0.3168955963603995,-0.2883143767925437,6.816582208421236,5.0,7.377802736702323,0.2848374701976927,-0.7795354014860929,8.063611744546375,0.6687679893688417,-0.03851267735449024,12.867367611784186,-0.45052886748353616,-0.45343384061575337,0.15671368895675622,0.579450443143755,1.024029168954611,-0.952433881201385,1.0038661765932537,-4.9208098591272655,-1.404610985851257,2.5975518679084706,0.9282792838007731,-0.8607432901976093,-0.8837964203662342,-2.002657093584705,1.0000596860858348,0.3312388592779149,-0.09511423465442943,-0.70070399184637
0.03881117568651797,-0.0033854938349982887,-8126548174358831.0,3.4468780339013886e+31,-1.081215236553834e+16,1.3021159980652274e+16,-3407334342656.0303,-3484331080.9972167,1429846828.663601,0.9528581489553513,0.039189826460525296,-0.1743122115913004,310042851016704.06,-24862.049965831637,65014.00787270077,2537868767.533423,2174674447.531957,0.5907772088441882,0.8495350178493046,585.5707109314627,9799118348114768.0,327.2888502705858,-118596728.05739781,0.012901786155417143,-0.03855633791948297,0.8064271276996536,11.75412868983613,83.18183239768116,40982.948911733205,59.017855420801524,-356.0241990932306,1099243278.5122468,21.717980447433323,1181246734.1729546,0.043350897304876804,42754.0256307257,1.082370172459749,220.0105985737884,1.0315185502438582,5.415225957052304,5.0,37.67860200470929,2.1041199980621306,-1.1931024237674783,42.54083198441156,17.298922433612127,0.43407089604661175,80.52214835540354,-1.0753245310717203,-5.864045569645947,0.020364468039419912,0.7412695947130801,0.9681134896166319,-4.31219188035375,0.06735234725761696,-49.303244009841734,-1.1128533485755976,26.24373473252961,0.9453094791423727,1.134992133544364,-4.2292681865900015,-3.077371032816056,1.4980937457107828,-0.4107528319742423,-0.1717994449005873,2.0253761520370976
0.1545010904220644,0.03307479678723103,-576.2075895367823,33545.913805204946,-102.24700951840848,274.11863628472304,-1.4405942828600302,-339.3526713454568,149.77911187842648,1.0545179449553945,-0.040269231775871904,0.05325648975644226,14.028306880082036,-69.17775720769015,41.40069787855336,265.8808252446278,219.52757081007624,-0.7877115789011483,-0.24000032929394965,27.128286301522998,233.42640713642922,58.283660603911414,-14.8398094542495,0.8468615353755532,0.262074428285533,1.0036315321667064,22.643917309756624,31.21619420322669,4.925971137793935,18.938410512215906,-0.18763909273311752,118.946699772649,4.9857096344312035,146.9513456221564,-0.24830103581573054,13.684949974968381,0.21300662748495192,0.32520250013341184,-0.8319289412321473,8.800123645988362,5.0,8.567751863157202,0.5242775707024517,-0.2200788670295172,13.01478541226926,15.392711514686082,-0.09991044687720939,15.63240683449502,0.8641921549877312,-3.9490712750380608,-0.009366064029768568,0.7334170222852947,0.007269781527291713,-0.9611296835436327,1.376210435089305,-10.034097149026792,1.8026588555783591,5.364179643039537,-0.05656428479243106,-1.058851534812728,5.989902068160292,1.3896817403615873,-0.621155531321602,-1.8207290202664073,0.03213983098437629,-1.539028898979938
-0.11297006105517782,0.05371515784247708,-39.354014066816056,111.78875947814579,-15.862638573883622,32.10464245474477,-0.22623927032677976,1.0088358783012943,9.95727689906454,1.006004206046104,-0.013416885422772255,0.16647649487208754,1.3940634909499159,2.9328364239518203,13.653287641893002,3.836823067125049,2.982925477380737,-0.6565966137708426,-0.8635755234490319,-6.435567290334838,29.78578265352495,1.710244884470015,-0.35550882339969464,-0.07639916968553373,0.14712513231066546,0.9128007973221334,-0.1277760656401351,-3.5399778880009305,3.198373560960199,-9.771289474308684,0.18063212570612006,5.40491918542812,1.72609709695455,0.7304756132637461,-0.04706878878547844,1.3019965739014905,-0.5352220270219523,1.1011830888604612,-1.032487789868331,-3.131628685810883,5.0,-2.782509683285511,-0.04140051923797654,0.4374283910291376,-0.5564508331146472,0.7532731774501269,-0.14156880601426108,-0.5249185603877855,0.8930448952445491,-2.340460027680347,0.6587788795409389,0.017478734762485765,-0.47794687469842057,-0.5087467089087929,0.022934973146841155,-0.6805151682091587,0.25042681162108454,0.3677506852664393,1.0112733393463362,0.6472404372944088,0.17336678648896364,1.152264582236988,-0.6039406019617978,-0.3432246246268235,0.04527444814078493,0.6603077669116905
-0.11214601893538781,-0.006848836501880726,-22679.338481194092,202147903.28181782,-22126.621686405175,29301.462580986823,-6.008227664861802,-5642.2355956318415,2330.9564818012936,1.0839552663790695,-0.03291914186098952,0.09953667730858669,729.8525430708494,-61.73507185614084,69.48298316125691,4138.864720690477,3539.5348324030547,-0.300482394816211,-0.7160676262794488,22.89766441078235,22113.026434526517,20.680812767759857,-194.96353025159937,0.07235952981902703,-0.12734311886585023,1.0467583978396193,12.941303392416712,22.18465848950944,37.77847287298797,6.672289526627357,-0.3154708993339602,1791.0223967259399,3.3242682798465393,1934.3243645157734,0.1021125896023632,51.58263123120683,0.9508766629061185,6.891633469224456,0.39269553589356826,2.3953170942152457,5.0,5.1447903013898015,0.29193596032370456,0.5835329204857704,8.172088960947915,7.236565851279382,-0.17718551897151402,13.626287585450608,-0.9073106729843717,-2.153264215874813,0.13071507755516373,0.18614811671679665,-1.079117871910703,-1.0793130260910322,0.3323122734290368,-8.949429968717975,0.47867046770646127,4.706369141801782,-0.012552820354393321,-0.6972926314836545,1.9554371291521004,1.2540109596345328,-0.6535471366376989,-0.048928121608040755,-0.004437333002512485,-0.9460199227007111
-0.027541502627451676,-0.07216764585926148,-421437.4483206982,87352378118.27075,-526673.0830471115,645614.6372952403,-156.38416998395775,-24337.72797911247,10033.548666843406,1.066825314268284,-0.12082075527679255,-0.025060022130482265,15459.964133083122,-67.61556944550914,12.714846684193896,17791.98689224327,15240.813329043038,-0.06644504770598164,-0.48000504119379206,11.759012599807358,485992.06543713645,12.696623962559933,-832.4094423520509,0.04522972092600748,-0.08194665633005285,0.9395566321413965,5.582929107591092,3.755830440787007,95.46575469687737,-3.097737439322909,-0.922785770711215,7708.344357265402,-0.44360092702702036,8278.37112754085,-0.07759744438005844,110.63564190981234,-0.6125503719431233,10.868074388708122,-0.34001428154442925,-4.91170040678262,5.0,0.09142701468522747,-0.024293877098867735,-0.8908258253604162,1.8435809388382458,4.985715873647181,-0.2648556739854793,5.883124818680096,0.6013043065843425,-3.4439530940016523,-0.03852767741967139,-0.02384490362477136,-0.9200531053927946,-0.8613754150099547,0.4098998277666664,-5.40032441080943,1.5723746111060295,2.9281995199810362,0.044459306355028844,0.4769020771403597,1.3195018614101424,2.3633838594719054,-1.1760678635859108,-0.8531785955987793,0.06597278769988854,1.1041711726051338
0.8434898346620361,-0.0017199347995104097,-36.83875864462503,38.252285348703026,-21.060075511192426,26.96333717818875,-0.4375594692791114,13.866383692914491,5.17232873544449,1.013359449847119,0.04346809362468664,0.07226804363878996,0.8432256142353742,6.868843865859949,12.616345485722533,-2.2978267187199846,-3.025971702666782,-0.8848337089047021,-0.5116812578508287,-4.690774117601315,25.92259745549165,7.122471672983732,0.04282689297783089,0.020672222430646897,0.028205739262345604,0.9638823892337862,-3.5768278432643155,-5.278446749777616,3.2030156652503563,-5.560851592265068,-0.13760069037298228,2.728459996482721,1.3139704647506585,0.006615552236604948,0.11082659604707899,1.243820090730938,-0.408814707879693,-0.06567342495266312,0.9587290985507562,-2.614198923618655,5.0,-1.1303123034558948,-0.20249836024831466,0.27990175741977796,0.6923999408378091,3.955908198390937,0.022082987113484095,0.4930267377244012,-0.8203581678277364,-2.6249734627344488,0.30844152037602135,0.5497952952392726,0.319541074487173,-0.3948560399638111,0.10867244553470548,-0.5936356030014976,1.4584598940020497,0.43852218802312226,0.047907288043351176,0.4613400450117227,1.7847210430286942,1.3632261547950921,-0.6892042861594517,-1.2485091759730012,0.168596363116321,0.8660906254106641
-0.06455040214711917,0.16462624531214445,-63993.83964875548,1809071287.3220596,-71351.72056055101,90475.9775488941,-19.125656271243415,-9692.035489085683,3991.5283667871254,0.752606486633964,-0.13624820489236888,0.025638333723825676,2189.268973047853,-63.11086328441849,-0.07814229588548302,7099.029742303143,6079.0937530676665,-0.7246007038355288,-0.20054234897629028,7.7756228321008,68170.22480979384,32.67296892850908,-334.1806193878018,-0.09093905969498896,-0.06615251294511966,1.029389310401083,6.893721407915815,13.082324102976436,57.10542288075276,0.9459921340522828,-0.6363786584382367,3077.9888981979607,4.530568978349119,3325.4895012057054,-0.16337446713653958,73.62219034403213,-0.6594787507449011,7.149990556251506,-0.3127558111656782,7.818431351259028,5.0,3.0556961247340015,0.03919810472683842,1.2019415596903897,5.684843814374072,3.7414688549236366,-0.16269134187254627,6.945024290037935,-0.9842386030646223,-0.6479735078973878,0.1138389638404092,0.6136474799214269,0.8763354996875363,-0.543595407112996,1.834184152774979,-0.8055814590292705,-0.24027131493481585,0.48066470433528846,0.03361351174882046,-1.0823818950489825,2.073483484457143,-0.5623194205731256,0.22846890117839302,0.008615617537820386,0.04667400270202122,-1.7796762176733625
-0.046027928651502875,0.05911240974670528,-94.15343063677376,3757.4585350178095,-145.83589806704222,153.69398710421612,-0.9090929784119834,23.16968681650856,-18.503920398482403,0.920801158082537,0.016768606851666503,0.048677486251763456,3.3480554094146036,-15.326151536459479,2.5987531153457866,-16.360770555486933,-17.100217372714532,0.9500687301307883,-0.6026989742003356,7.12926441046161,114.39179074818102,8.50570158486105,-0.024359053811747522,1.02381301961013,0.0036396404406005053,-0.12813086915660238,4.864549995533519,10.443835732430014,-4.6331698897851075,-3.2452798108660286,0.09335518886301584,-8.748901458515004,2.738965432592882,0.17398707414005338,0.1786962761106682,0.508473134925479,0.5197663260613407,0.2850219135266463,0.8830780121969524,3.164940227528273,5.0,3.017378228461351,0.013209410023326616,0.7125388694616923,1.8376687918355266,0.14037652259970063,-0.2168187328920619,5.644751984286714,-1.0760199189509696,0.4334010233057534,-0.04761304679706084,0.08883416200524308,-1.0860993950512101,-0.5839613600080852,1.7968762624054198,-0.8715807012343003,-0.8896647602083707,0.3498046822536318,-0.05494929627421437,-1.1179958294943055,0.2580116477530211,-0.9032356665202386,0.4493058596644785,0.9907824355864285,-0.1652109019929409,-1.8223313073662055
0.0730359476962715,-0.19820573177219605,-14671310.249789223,111233042198902.48,-19315770.88662625,23330237.8500969,-6028.320462204246,-147762.93743391556,60718.604871079195,1.0025953173230366,0.09780369502204017,0.10620085560761774,556025.9972296767,-168.1917290339957,158.99382972776283,107775.01691600817,92337.46752323976,0.5813501071124835,0.32445668664158683,28.733142325086263,17557552.48395254,22.12605620990346,-5039.302017215516,-0.16065956934100517,-0.04903544861477458,1.0066533665325088,1.3826301094455486,23.405487251964406,220.800627083786,13.348999502534753,-2.321978678765376,46675.43079621487,8.126472012070238,50169.28883054537,0.02348945190531053,270.430327238035,0.3562817191042671,18.233386142251685,0.23229446050934946,2.452000936770425,5.0,12.88648572442995,0.5070702459505316,-0.24260636190888651,11.55433187629949,3.9802930256642606,0.0010484677334107531,22.39298830031977,0.2935518161453198,-1.2154621476577905,-0.005104756853670379,0.26603554228602955,-0.6980538887650257,-1.4053342365939372,0.523589772382556,-13.290796626227538,-1.4147557252839755,7.103806704022444,0.8759841517024124,-0.15626817326357537,-1.5443969109455957,-2.280388366698439,1.2047829574052757,0.03318823648739757,-0.017008015114674223,-0.04619005297859411
-0.02963031033645086,-0.05252460915219435,-186346716688043.1,1.8124088513680884e+28,-247928650332809.4,298582625183363.7,-78131855359.89679,-527616721.6757019,216518905.36352545,1.1676165125224858,-0.13141374638891787,-0.04072392147792172,7109460099072.057,-9632.3117770192,12017.945733761935,384304304.1196887,329306539.4531434,0.19113232879059494,-0.7232936689208719,247.6966193067627,224699372823695.03,118.5271173285781,-17958936.02374797,-0.09384584825421244,0.04882753157552256,1.0225975342061155,-1.2676104091217086,42.77703218840185,15866.682132145617,20.09913884010231,-138.43473902710818,166456233.47677135,12.593835296652069,178873869.38034892,-0.07159613543918734,16627.781127030554,-0.9970335006312692,140.20708420484752,0.6561656858623997,-0.8673110728896556,5.0,19.081021494553504,0.902437000162456,0.8195744563285059,21.483413587364254,1.5466355901310538,0.19944624255281496,48.231378756444144,-0.6087697029365124,-1.4795494607341144,-0.06310722462391709,0.6283177081821609,-0.3211882261663301,-2.843841739810068,0.38370358386674386,-28.344606181973653,-2.600241373164629,15.123040782623482,0.9111264234972236,0.9898754719025855,-7.112126077955165,-2.3383652136547046,1.1618467845769118,1.6601224436116129,5.669964442461007e-05,2.0468535190416515
-0.0730074886377999,0.06782609874102867,-1862.92932632758,500455.1715638946,-211.06501418163307,983.6255846888029,-0.9783417720279438,-1521.5859718918732,621.3624444683235,0.952015468748772,0.04791790672529484,-0.018652726487717115,44.10960887719398,-34.29175552216951,64.5520207740009,1123.4815532946848,948.2394688407891,0.2995190321018485,0.20667696335436458,20.62102505092106,761.5830173130057,36.620073651965015,-54.23424575965553,0.8995630750307904,1.041875076584506,1.0118078871274987,0.6378840790199755,19.36309731911848,-4.083691694170846,5.362218162022094,-0.32168772889578406,480.1962103507118,7.599901957763538,532.7956331507489,0.10671999060204951,24.13955379872491,-0.8045362006745372,6.212112703417257,-0.5529348044612914,4.109438962765304,5.0,8.623412898162416,0.31828653764949555,0.8056281635118419,8.656561334139468,0.23895120594692862,0.09283686885076697,18.846089355196778,-0.7029826291723573,0.5323636215202627,0.10641658387120484,0.4132325739114763,-0.6572216802315306,-1.193723934884084,1.7519193458357893,-7.978338084256261,-2.5527414011156493,4.4176721198798425,1.1630690136980975,-0.8326563912448568,-1.931275308182278,-2.740934920913466,1.3979062080694684,1.3618807830282003,0.09812163009011897,-1.2140816558091823
-0.04100227543854021,-0.03421418405213809,-16948.73903130458,112050054.16077247,-16423.40921965094,21816.435878894063,-3.960866016567306,-4253.873050553948,1765.5834962282527,1.0185244750308344,-0.11733396899224516,0.06343407772861391,543.2560929611325,-11.456814873189792,4.4167957963406845,3121.538339342646,2669.4742250004115,-0.6715213606334113,-0.40244433487424236,-2.487637657459538,16471.577669561328,6.719155488792405,-146.2866103246594,0.11183924983344058,0.03227143258739289,1.0122219245943211,-7.167294582989255,-3.211372725542007,29.0307913310439,-5.0340975283286,-0.3760065209751365,1351.982990104221,4.725969546817333,1448.2432562502056,0.09551273466238669,44.39182420847117,-0.49017656449132374,7.862630327817622,1.0518660809115297,-5.277474723200287,5.0,1.2885498543346645,-0.14411031357698845,1.0856576548791184,0.9734879796021382,0.2961219837663213,-0.14210953179109562,5.9893727770340295,0.6654449102102529,-2.213976378357205,0.070677229124483,0.23870867262742135,-0.5438599143076684,-0.7149491901307137,0.4892768616543341,-3.954916754277335,0.10127634247857839,2.2097382164031485,0.9111428046140588,0.9999554004558916,-1.225361471846256,0.026565269795019657,0.025201957800768723,-0.5371426607124512,0.06557223549872614,1.6866705741875987
