X0,X1,X2,X3,X4,X5,X6,X7,X8
6.180778496018326,-1.3591639668055602,-7.008183805301174,0.15013682741830375,9.136465967416285,-0.31767606348265404,-1.2077957973099278,5.0,0.8475495428490062
6.065940707357773,-1.0602548887189984,-9.024597532248288,-0.8383683847715008,9.143644938465,0.7267582293858663,0.31338381023832934,5.0,0.7459165288645971
5.140328059984814,0.22131146579111677,-8.693597844606662,-1.762172973715531,9.309094874297895,1.3365137217772334,0.03585854101744544,5.0,-0.19473392085782257
5.089549977924909,0.44676384231769734,-8.29376258800763,-0.8448780504830273,9.383683396893229,0.6030572430182193,-0.1620888672298497,5.0,-0.2922042267387579
5.407934712456038,-0.08028347917000825,-9.309211445121395,1.0196320824346425,8.82342844697629,-0.5670216814825317,0.49748519165640065,5.0,0.045780613055778435
5.041053460661372,0.27821728160359765,-10.132066258205214,0.4692201150645291,8.976909751966783,-0.20594658877018637,1.2128652043062442,5.0,-0.21057440490862792
4.574581493460694,1.0861282589391297,-7.954736762105939,0.4696573995961013,8.89450159690677,-0.41185050601371304,-0.5887080678386556,5.0,-0.7443562060039145
5.3142426577776245,-0.0864791699811025,-9.641215859589762,0.5816169364347464,8.79698207141525,-0.3418108046154224,0.7701751713069703,5.0,0.06342808557084757
4.247566009582995,1.4981705667064127,-6.718627349217721,-1.7545284005940238,9.134992159535036,0.8693218142171799,-1.459804941243057,5.0,-1.0186334888243005
7.038532834659087,-2.2811719766986394,-9.310902909418852,0.3484118206049851,9.065152635558034,0.022750668318375803,0.6122480153800213,5.0,1.5346300822447059
5.216788916306904,0.17759822555840032,-9.220402259471795,-1.169589433062542,9.19424280215933,1.0658123806996804,0.5078089689549368,5.0,-0.18415732199370527
5.497639632660805,-0.26321628556133625,-6.94657294280174,-3.2281907544107606,9.386570050524654,2.028202477123677,-1.2673393080058186,5.0,0.09269027914022959
4.365126929604811,1.166460411209806,-9.522276156623532,0.8987531085184846,8.947213826922136,-0.40776707991323013,0.6953087735639653,5.0,-0.7891027744609569
5.534471476266794,-0.20276228177748182,-5.950435233310888,0.6419507215393644,8.924284934288371,-1.0172355628083702,-2.041780888352803,5.0,0.12791646402086593
7.421861368966365,-2.8008739167344876,-9.104023182024859,-0.7630778580453941,9.097932573352574,0.6202683477446044,0.36518755561908156,5.0,1.9083073894979024
4.557683504741363,1.2323603148450266,-9.749852180197772,2.595315972134834,8.828257452075732,-1.672702500969335,0.8067601282853363,5.0,-0.7894396641731894
3.8501540727242327,1.9873388111502956,-9.485893448956043,-0.4548318961386446,9.20298080779625,0.45134261378253826,0.8210456759679521,5.0,-1.4237521454721598
