X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-9.801979469354855,13.587267627126897,28.995838284512416,6.997854134276574,-4.765934901152925,17.52304341003843,0.19859849845895097,-5.046812875116197,-0.03342649231271487,4.9122560609467,5.886169104860493,5.0
-11.464548354923936,14.652000091215376,28.79413600945616,7.038727236511605,-4.59962307727892,17.584415648660716,-0.4989106965004259,-4.960868076916928,0.013862356511659646,4.825876990545089,5.964385589047947,5.0
-10.635628104556638,13.869211091276565,28.997309002672246,7.3985976665259665,-4.4485134092820005,17.637670071614117,-0.29827863410606326,-4.979761147841925,-0.2999024257672232,4.890823713008807,5.960379716291971,5.0
-8.105569933975469,12.996958977074886,28.888965157342895,5.854918475595275,-4.87101081142723,17.556493656492346,1.4651511903429075,-5.012869346676751,0.6872155916393131,4.839420690386214,5.934820456032143,5.0
-9.272130410176889,12.749557381390666,29.428028975634987,8.62038574406836,-4.1071309419174975,17.80910906865812,-0.23696066686859288,-5.052645239205637,-1.0209383991804817,4.914568664944253,5.946923539135384,5.0
-10.781988467935937,14.257469988704202,29.26581274606519,6.95304919978242,-4.771381224552612,17.8060174846961,-0.01559475463025676,-5.002869908568276,0.3252000071106904,5.1093861481688325,6.03835578960946,5.0
-5.975400999858393,10.872479136440354,28.821467431992133,7.93134923993566,-4.32846654169402,17.70547999187812,1.5906670781671526,-5.008350096087892,-0.5946059186938092,4.994988234159698,6.0367278723953275,5.0
-7.595310673351524,12.136760934135188,29.296529979674947,7.960452114602785,-4.44499119014942,17.824672982869977,0.9931962910759906,-5.129881068593616,-0.38249124492291126,5.07730320068196,6.13305954533272,5.0
-8.375491663022576,12.80437694984336,28.531135330044624,6.704106423501555,-4.711628511691897,17.378940377081165,0.9516924047461793,-4.83180305879232,0.032434951494610106,4.869398380188919,6.004026101794426,5.0
-9.477963440050697,13.612755753216627,29.76811080688046,7.067614881890142,-4.71953042674247,17.939118153952194,0.6692186913908795,-5.130388359106115,0.512779597035768,5.141992591399157,6.123964270103078,5.0
-11.597525292898267,15.224131507075938,29.285968838995707,6.376916880257038,-4.857519249221115,17.752143148783283,-0.1372333137044392,-5.035419925558695,0.8897237043592041,4.969975754683488,6.066624609384446,5.0
-12.203071469739053,15.26200353790613,29.54731421484751,6.995555004254497,-4.633303416691124,17.935261074124128,-0.6734194640840863,-4.998509582363703,0.49042381418883985,5.016687865085371,6.041287684091387,5.0
-9.474962351556284,13.626601025282493,29.94080170189788,7.135819405757342,-4.5789832049377726,18.08752694586424,0.5711559666343929,-5.207168782110324,0.4866564839383332,5.039519526333527,6.024416388453827,5.0
-8.810528617139017,12.602601124077319,28.661985486656885,7.287306469605333,-4.405567387776084,17.547569230533377,0.6609387971373932,-4.87762818706346,-0.24966224358545042,4.873453586662044,5.931492444584855,5.0
-14.521347315681737,17.063274895394287,28.45090069653311,5.646301177556751,-4.910198346980616,17.41685159917094,-1.4413661637617776,-4.91675371270281,0.9598169446784033,4.789466161092595,5.99405792179396,5.0
-10.606779324119339,14.81878976810809,29.95646651519269,6.382056300517231,-4.872217493069328,18.017507348622935,0.22401738737204785,-5.2288981652852415,0.7730984575440693,5.033060119164221,6.067157251791725,5.0
-9.414432889027854,13.114700144649037,29.874488739777096,8.489818432805396,-4.176361408106863,18.106049558259073,0.049636250314913755,-5.229379093205894,-0.32295615936019495,5.114250439495326,6.087964026739237,5.0
-9.586275293768434,13.932235456830409,30.04985618574646,7.351644787895435,-4.638318092860011,18.141661030461854,0.5812254017135156,-5.250013825285844,0.7784243108345463,5.164312929495588,6.160650726836979,5.0
-14.709431404470726,17.16831758395711,29.01025073091134,6.404841040761915,-4.825025950811141,17.689136614051254,-1.674615680724022,-4.951949168960479,0.859692818992789,5.020100834748058,6.112914390668693,5.0
-9.311584620064815,13.643773572451842,29.32966312565722,6.928684501810766,-4.627689728426592,17.69569116253045,0.7668399897639374,-5.071879816654229,0.5578451560999175,4.89092239928983,6.083325019759749,5.0
-9.079547038686849,14.000237680353301,29.512585051321288,5.643144620254194,-5.145416770534085,17.915307070884165,1.2789170285973968,-5.124682414373923,1.578914719614008,5.027723305561522,5.909190387962456,5.0
-9.998536849981678,13.431963824171048,28.977671435682268,7.30399548837687,-4.583087065669237,17.549576953393647,-0.14296930394908913,-5.038899766866751,-0.5623600625377748,4.870157442049952,6.035569135678448,5.0
-10.210102771621461,13.789532703365118,29.053076805916636,7.516878131766985,-4.443009318354042,17.623837297572678,0.020435901642637692,-5.02375746532521,-0.11300691086555956,4.9605126601904646,6.130589201819621,5.0
-11.668088508574767,15.19640362967146,28.749600096840503,6.075663209639716,-4.808302323009818,17.50175563390214,-0.2329881171426166,-4.907757784525762,0.7526193477057777,4.825841364820097,6.033125354285253,5.0
-9.626868027519478,12.880392099996332,30.379700765799377,8.792313214692317,-4.219640769761366,18.421013360224897,-0.41440356136496637,-5.268993376468602,-1.2539726163188787,5.035382885229915,6.093650212979582,5.0
-8.413161882560669,11.957640126997127,29.143351082163953,8.61315332676449,-4.163881061810001,17.759575376588106,0.16161117102941855,-4.976102312448289,-1.4791980368596076,4.960815881229791,6.069817582280185,5.0
-8.460032372665124,12.611416285161168,29.93831584503727,7.785308286455941,-4.4226043277445335,18.130694683331317,0.5876569659150934,-5.240362517446282,-0.3419653483190366,4.999474286878653,6.0201998424983945,5.0
-9.55979980967652,13.430901140598623,28.26742044124783,7.04902789590558,-4.594355389789924,17.20422294175057,0.3466224553718478,-4.87938600851234,-0.31624850878309435,4.7909404277170795,6.0639098439132155,5.0
-13.1491825067735,16.18558647128245,27.714967799842448,5.47125886206348,-4.982172132306992,17.149496067888734,-0.8169267652675387,-4.719093301361946,0.7304941546151985,4.752520205325461,5.89074802432932,5.0
-6.67776919192056,11.485773841852334,28.55000483254951,6.804087859829407,-4.623932306185047,17.33077046965959,1.6285933805384918,-4.839022772798332,-0.22705656673193597,4.807692420214695,5.8685760218298855,5.0
-10.418891872287398,13.754867214700164,29.33481942296619,7.943038081465861,-4.527375878660588,17.771142985001266,-0.40367201179031686,-5.015572723383383,-0.4714714482072551,5.083920879034852,6.051186835496405,5.0
-12.357561773802965,15.811876336706554,28.96625274735294,5.677447372834815,-4.965610736604556,17.655390615461275,-0.001153373345743093,-4.9090572154429095,1.38493670538793,4.9056277605276275,6.010101376774595,5.0
-14.478839845471352,16.841849656122438,29.2321654413535,6.574866393029198,-4.796488824406206,17.716854856275074,-1.6698337869617057,-5.055421659944056,0.513588644333706,4.948815805801365,6.003107001248442,5.0
-9.729745684060282,13.353682239870926,28.67309569901755,7.27540718139435,-4.570291249934344,17.500028857413763,0.08934225932694637,-4.939089362422072,-0.2630255374394905,4.926590953570521,6.013708161458481,5.0
-11.912493124923007,15.277191168479405,28.974614620811465,6.376121044475985,-4.789776823172106,17.705819130102498,-0.38767552170765923,-4.933573193887905,0.588302168122051,5.0122219435031345,6.122361951011999,5.0
-7.938536904950304,11.235423104296695,28.69383372884206,9.26824019881934,-3.922905370317138,17.393740372789786,0.01259509580409175,-4.93792342206327,-1.9568590683949003,4.867460056783596,6.0024687921414515,5.0
-9.278720123999012,13.095956033262619,28.382010051370727,7.619127616679726,-4.465817729988356,17.349641028661324,0.3105976962504327,-4.8258215484128515,-0.43176658173218063,4.9306772933921525,6.02985701997524,5.0
-6.82997168539825,11.49022555138389,29.35602878749122,8.214965143655062,-4.3195594951416085,17.776943322472363,1.2872550763331547,-5.063812139581469,-0.49817888749780737,4.935222841293104,6.011314083111674,5.0
-13.928446941438175,16.423993761486116,29.291826061133854,7.044296306308882,-4.6157206162328475,17.813482250275204,-1.5109736510347247,-5.152536975354657,0.4190387614102758,5.059122975638412,6.122237554812079,5.0
-8.064858675238153,11.252864106267564,28.214282884576726,9.539029639888602,-3.743532081396549,17.301421816839277,-0.19324892168348187,-4.7661066902488365,-2.3535596947452273,4.788981509521542,6.052905183654166,5.0
-10.07632376950736,13.177180857454049,28.50915495844176,8.120702084794244,-4.295251593851617,17.368771737572832,-0.5012415269929833,-4.856825836956754,-1.1675102658195862,4.894561499279765,5.986601732910117,5.0
-9.621561782744168,13.5547342808344,28.034081760551924,6.254967561102165,-4.785667319466523,17.231987162966114,0.5338493327364606,-4.728190287943098,0.2238456337587751,4.797832040047013,5.986405331984843,5.0
-12.227922781095323,15.3834124906751,28.614628227916352,5.662951729864198,-4.923646376393449,17.56453537778779,-0.3046986283580608,-4.788280025993012,0.8011830179691575,4.6876568789608575,5.9664840346967845,5.0
-10.159274818099199,13.151738747291954,28.3100236030199,8.28127756548825,-4.125965703137872,17.343358711833122,-0.6237661370911914,-4.793077275294398,-1.4566103587616734,4.822425473609031,5.927415856702551,5.0
-12.50469833458125,16.410044008653788,29.544719170615732,5.759370678392418,-5.033517979349374,17.773115059712993,-0.11380814687994036,-5.153391785524895,1.740148492102167,5.089398601663928,6.106120503850288,5.0
-9.738387800783768,13.604927855197403,29.890947142586544,8.214174698498892,-4.254238358043387,18.10395582321062,0.04217915728709681,-5.223993050658497,-0.3310984401025134,5.026476669122649,6.187183693613256,5.0
-12.555781926706388,15.592130387816315,29.82024385001069,7.390802330342583,-4.476515726886835,18.00885782007128,-1.120123163971722,-5.161774181897146,0.15977883468908144,4.957381670269975,6.03914423623747,5.0
-9.398417318368777,13.36405059397607,28.764666940663034,6.838934696806262,-4.563387860268649,17.453569974387204,0.30493709544997116,-4.975677207967272,-0.05051393430354678,4.810924356531857,5.855587045778012,5.0
-10.489626602192843,14.514896088659075,27.15836988950984,4.864297279297933,-5.114661655869342,16.719646190287317,0.8072265474789331,-4.481913805031791,1.1903657385372866,4.61620215819147,5.822458586798854,5.0
-8.387755558414964,12.57844840729216,29.731809098678724,8.104430236826978,-4.24127077065967,18.002170983192084,0.7686480644367222,-5.120333801418421,-0.10651760520918377,5.0699328291854036,6.0743578341486675,5.0
-9.754792368109154,13.948347463622447,28.666643830269678,5.9654990340465,-4.922651235360646,17.502126765786034,0.7429797879424825,-4.886193943704481,0.7495848010484585,4.848695601223458,5.979226479424132,5.0
-13.14500324553428,15.851053478090574,28.22451960749147,6.181915751037028,-4.765458089533884,17.231546977212794,-1.1859818138726008,-4.803333937554608,0.3433851456555633,4.7846198653251175,5.848094444483571,5.0
-8.903353131173358,12.355364061108073,28.432584643868186,7.949518598210894,-4.284022126888546,17.357222928513476,0.3042523289417074,-4.84902101350313,-0.8308574040020038,4.8959602122481485,5.896966593516164,5.0
-6.6959757754175255,11.107663062689637,29.274779607221404,8.701880023350364,-4.128663748249617,17.76839604293134,1.1681365211460857,-5.081618606929517,-1.1337844093175067,5.022390895866305,6.091448849781017,5.0
-11.828074676620258,15.413942558330426,29.39009800080324,5.950666254795315,-4.9786890801762755,17.828188643051437,0.06498656255224251,-5.059870537388985,1.1663594626971336,4.945187624555987,6.117492134231788,5.0
-8.605676691754526,11.630437924832163,27.759896746125325,8.526848329246484,-3.9552313265851664,17.139373710416017,-0.19976860343904201,-4.667137981525279,-1.9625152315681746,4.68906153149719,5.902927324883392,5.0
-8.115467991652967,12.981912712579039,29.0377577190775,6.668777626800993,-4.650881254880281,17.700060603607188,1.353070195883233,-5.013299965222988,0.6553537190204435,4.940299873533406,6.025817970297136,5.0
-12.107645604839572,15.110871594927204,29.021251489494098,6.715915294792444,-4.544041258952689,17.73378707499908,-0.719398751424605,-4.961699282395682,0.371535345280813,4.796053297465578,5.904440931846048,5.0
-11.868156757950079,14.808848406746156,28.666979067554085,7.524647494978263,-4.451215740089845,17.49342970906575,-0.8911573021923058,-4.978095242260553,-0.12449703844553053,5.0663317726108135,6.152505141668955,5.0
