X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-3.109135711806084,6.933747783273352,1.2788083030303465,1.3194148180457845,0.09540742847772521,-5.537105277987133,4.123819405209127,0.019700313216616902,5.0,-0.2886668233690019,0.07094152442421102,0.7891304764890954,0.10744367274544611,-0.5771425225700397,-0.034741152374873734
-2.4192526665094185,7.808239880094892,1.1888117229382513,0.5207529825313162,-0.2835438276220041,-5.3253567882935995,4.293155795392269,-0.13008477927101378,5.0,-0.3618932904526406,-0.4966550927947557,0.5877155132694395,0.25358884263337145,-0.5593339189134,0.23569383652466727
-8.142386653030128,-2.784359472069966,-3.7337136220936373,-2.9063874090272512,-0.16139090478309479,-0.8270094282550353,2.900491353034375,-0.19746721873532963,5.0,0.9740025536741408,-0.7568894618972518,-1.9606063080122471,-0.6889017056356581,1.3952142778943548,0.4995588853830161
-3.766690275436408,4.592410919488328,-0.5239004433155885,-1.0766169321774979,-0.3705274838000404,-3.458599079321021,4.1552391102590756,-0.22289072026407708,5.0,0.24424333081296346,-0.7319163435211142,-0.4503523678110535,0.052114598017796845,0.2334612471877962,0.4189059390915454
-9.308782423740666,-5.311037080059309,-4.2088713341579815,-2.791931778056744,0.49037638490642566,-0.84539306186737,2.501424402928189,-0.09056463088084414,5.0,0.9514277794673255,-0.05631757433162983,-2.129935284678886,-0.8642285224613425,1.474127689842673,-0.015475503326448259
-0.38335286589414785,9.253993407913239,2.4992664312890414,1.998300310481186,0.25644491000440606,-6.372656443228777,5.118708328363762,-0.015089592949441899,5.0,-0.5515857522204237,0.7378557505051119,1.1388178275989123,0.5136964424852846,-0.8424943605711003,-0.4966066826345681
-1.9629720811757714,10.07240740461681,1.591055552871932,0.4606093309929381,-0.23556926583216484,-5.400789603705897,4.4342558673679395,-0.4364348886368714,5.0,-0.24259067552142333,-1.388599896214457,0.7234795463298412,0.1748357662665024,-0.4951953972027051,0.8489750020884351
-4.5401510248474235,4.822290938938778,-0.4287875199198766,-0.5263830496009085,-0.48243832996052893,-4.419373228997635,4.195359583104431,0.10525911649661403,5.0,-0.009849489247123616,-0.6151221186936413,0.049592217613188744,0.05554178108419436,-0.11687598296491795,0.3634500993556364
-6.845243053897153,-1.791760859666796,-2.3894203076804805,-1.3880430882844323,0.1638969718432726,-2.4424247687219762,3.420752524991657,0.17435830338644143,5.0,0.4037422505199744,0.5326497874588061,-1.1817569627540518,-0.298470553296837,0.7915841733063548,-0.42591211326181533
-3.0347369006802576,8.812456680501748,1.3860926269485458,1.0852373842982208,0.08383664513542785,-5.4430638544590835,4.101045667698456,-0.20499411448317303,5.0,-0.4389108827178896,-0.9484477317732508,0.822564007061215,0.02900716237044454,-0.47583185668010214,0.5206232841695847
-5.091597277482203,3.2558778077436115,-1.425703672411221,-1.7786785026863243,-0.42194472664925387,-3.051257127417993,4.004856164329478,-0.26091529780522904,5.0,0.5747927147866889,-1.0010136519234238,-0.8149712412956321,-0.013035517504531441,0.48545198053439903,0.6595590777486641
1.0102837779636622,13.26572579415373,4.029254564360718,2.7407147039828654,-0.10032797801563806,-7.711532120109604,5.302127288290507,-0.0435582989042319,5.0,-1.0514658162505035,0.152582398860441,2.0638825700587384,0.7014961249316792,-1.527722848540045,-0.02560111376961356
-7.261473525454329,-3.4865138682667633,-2.7569397976361643,-1.2347022917249455,0.5227142027236027,-2.0381122028898044,3.1755446382964463,0.32193571642446606,5.0,0.5253124796754041,1.171072280716555,-1.284634305199163,-0.5641602923253625,1.0012540430838774,-0.6381851913721509
-8.636236356640396,0.14023449366223742,-4.132201314785782,-4.022040151830895,-0.8085925015767218,-0.9160389441756561,3.0225488314225992,-0.5441641438353607,5.0,1.202880215498438,-3.1825305035978437,-1.9464203575407613,-0.6524582336110079,1.3579934417034691,2.003484863635457
-5.158929134073361,-0.2365117597946611,-1.2874482554214994,-0.2191937377197316,0.2747479442304408,-3.135243862431468,3.766840683013405,0.3457912957462879,5.0,0.29950980526712356,1.1973170372102895,-0.6219207893192904,-0.2480220843973989,0.44669900964212866,-0.779169120112461
1.6267301921492607,12.321851874921391,4.989237535646379,4.563262954416412,0.6136568979303261,-8.13929463086663,5.159355757206359,0.38430360442102746,5.0,-1.327464973981884,1.9667601290595609,2.5312659516964704,0.710856989631999,-1.7693359749775528,-1.3034903832001403
-0.6426704593122711,11.09609740401393,2.889657560222405,1.825606066293006,0.11297542562164689,-6.4072082820978675,4.635840455996737,-0.30127943425965004,5.0,-0.6899600818672771,-0.33960834061170486,1.3895777718566469,0.3156632770304003,-0.9644923993282455,0.38922959855774497
-5.519887901551525,3.290004785377934,-1.445470124314315,-1.4611696682369757,-0.28488046936692635,-3.128472111694199,3.6497513889699853,-0.23376215598579894,5.0,0.36982062581961805,-1.4880758911616574,-0.5507271329889487,-0.2041783273634418,0.4459175603956389,0.9067385568283365
-2.998556295975777,10.230164447202082,0.5419799418468283,-1.081762644322419,-1.106083011529608,-4.68707724942734,4.339329376236075,-0.43000414865269515,5.0,0.09495350554992396,-2.9448832554458884,0.3443338728455126,0.26698949808831485,-0.2877902471062753,1.8137787278311506
-4.289748978832672,5.066749498920857,-0.4979779818089648,-0.968903204079612,-0.16662936399802541,-3.3171917245364724,3.681388861790146,-0.4000949518591286,5.0,0.2630935298597836,-1.268834012339646,-0.4483580842879472,-0.23546516673889317,0.38035767242889473,0.8341918655560382
-8.416385962925363,-0.8570445765315704,-4.1197543388628866,-3.9517878748728372,-0.443257494978254,-0.4437857022140782,2.8395615126662563,-0.5533087005911753,5.0,1.2789962671242392,-2.468937488404782,-2.2324220526509055,-0.7093785382127008,1.5436456837580261,1.4841629576441104
-6.2888354441343095,1.8729443480560088,-2.004085892072007,-1.836809978361913,-0.20551701500412456,-2.693097482778521,3.516459664158242,-0.23109779735583466,5.0,0.3794485686923983,-1.2255267317695053,-0.9394028060979451,-0.3817172247275764,0.6924628408609649,0.7083799666119436
-4.998890191353809,5.152283656866332,-0.29433704017303763,-0.408412577037498,-0.3202847461898896,-4.2411872720885,3.619176974300741,-0.12340724130472994,5.0,0.15924326255378943,-1.191482306522197,0.008516507155626768,-0.164916775396047,0.06431040955450712,0.7948639370167236
-11.952193845658831,-11.131927351352598,-6.948820851535168,-5.178444598224436,0.03565771285580086,1.5223136326773947,2.188152566714047,-0.17215471506097252,5.0,1.622786416590786,0.19105436644725785,-3.6986534379642606,-1.0577248065646825,2.4209631165887426,-0.03072622093262625
-4.545836084779509,1.8689213801253963,-0.7211610302913957,-0.4040945861983668,0.3460880428858562,-3.291341302460844,3.7205626697731016,-0.05767398068994535,5.0,0.2875254269560564,0.6330915239756519,-0.5329406862341304,-0.14871880828218617,0.3622332787962334,-0.3006766063273224
-0.7984905579278814,9.920748780763816,3.0919318180281374,2.548122338524631,0.20569224408496745,-7.313741324591996,4.840856187028281,0.19206416177816987,5.0,-0.8877343299142871,0.9101162907243625,1.7016132552668546,0.5370060148513797,-1.2704591010165782,-0.5748481631167803
-2.0394594218086337,4.095556109056183,1.3316409349717855,1.8287537613491622,0.46702957730741174,-4.953178174302364,4.46023847733492,0.4455342284350361,5.0,-0.3528068978187301,2.1615884679261157,0.5255664196444911,0.24143483596468507,-0.27564314978407756,-1.454156301691579
-1.955320114131042,4.491322620133054,1.4183605267008261,1.7528307487451498,0.5674625906129612,-5.211522172310675,4.609618903250967,0.39240289617880275,5.0,-0.40587369375821,2.1598793026165777,0.634901804781894,0.2951786081585465,-0.45474921075332253,-1.3800126670052464
-0.3239637834495249,12.050717433082571,2.533367039015766,1.234224081647026,-0.817458159103471,-6.252081989814981,5.12688624124735,0.04852897065700307,5.0,-0.36853890670938433,-0.9655995458237528,1.2386738633524301,0.5811306782882916,-0.8846479223495238,0.5582534280593112
-4.048553296984073,0.24407757173653327,-0.14580429504002188,1.4028284357933782,0.8182935072356712,-4.117334497396853,4.011253172927007,0.7263783232435501,5.0,-0.2396270373120371,2.450512869534479,0.050960700567070194,-0.012438500842970502,0.0007047810575951702,-1.5060940361960564
-3.552601116057603,6.392562121698392,0.47420346370276334,0.20259940301433021,-0.05445636142754193,-4.637759534428074,4.080942175218471,-0.1311676680155453,5.0,-0.08327226140273972,-0.6822288635049124,0.3136540553445785,0.10145400926104216,-0.1709126224821649,0.42776916946166493
-9.165590398399289,-5.179989788787365,-4.342393088017906,-3.104844441110701,-0.07007351704362053,-0.6271028593296767,2.6536348059500288,-0.021187131563884316,5.0,0.9967793560331072,-0.22426966787831742,-2.2296069391573385,-0.7318975076344953,1.5807651430432361,0.14590730453273668
-2.502410004939217,6.824099130711423,1.2670337059758094,0.9799819766055714,0.10319387973612663,-5.099105414253736,4.248120061307202,-0.06206866599547575,5.0,-0.3968646213210576,0.16447761077164683,0.5855491692750291,0.09334118196969292,-0.3825177226770715,-0.08195541710573287
-6.315598365065907,-3.1595343760651518,-2.624863328233133,-1.6154916624546465,0.5014310466963674,-1.5297909485772123,3.3876050765558885,0.060263113006942565,5.0,0.7311431644443558,1.171296114498717,-1.5451953992643257,-0.40450366093066126,1.1882145614032793,-0.7463401128654206
-2.8680199811991423,7.040909065117419,0.8619448927649621,0.5461485428402925,0.18017961934262652,-4.790923137149236,4.23508063750162,-0.07247836269211216,5.0,-0.09752150257923473,-0.4189197472384391,0.4578736184860003,0.16737610223151778,-0.18731169520995536,0.23212956703778798
1.144025084967673,13.087778805718145,4.159960984237128,2.8667317567475625,-0.4058868316395463,-7.932540455747556,5.540782204566903,0.1713784332377648,5.0,-1.0445305373722014,0.5928920867125369,2.0640976586312827,0.9102897851366964,-1.616387143670941,-0.35503797107119217
2.964382721139737,18.450926724658885,5.278574611560263,2.9478648571020933,-0.6340838312313508,-8.392470259662584,5.8477907276686105,-0.256069785902725,5.0,-1.1946821670170489,-1.0874399063443565,2.6887502461129174,1.0553277131595658,-1.8400256596427524,0.7036158166621782
-3.0701968307354277,1.140159077152993,0.5856688119047482,1.4765133263799985,0.8388254870996062,-4.320188911451284,4.070575772955742,0.4434969380721553,5.0,-0.30571045820847736,2.8162506064326243,0.20356266653362473,0.03131550424230148,-0.043936231433150105,-1.7325328081479678
-3.2310601201083573,3.0195199630547656,0.49531777425849455,1.0083477241778291,0.8360151426663716,-4.2388352078874805,4.079547666843602,0.08507141688963574,5.0,0.007559664834059093,1.5066353777433128,0.12221819953218602,0.009746716863945648,0.020081013992314566,-1.0026680997355382
-1.8157154024124158,4.883668467564408,1.6950838751868123,2.463784455278483,0.6878586881565927,-5.654112069623137,4.527787041099266,0.46850779139542137,5.0,-0.7530496163022818,2.242656189063251,0.8691556150976631,0.2448618904726132,-0.5978780339943582,-1.359081285033034
-6.640967936054515,-5.87685390339852,-2.256980808004903,-0.21440512483653607,0.9313277551390634,-2.362160094120598,3.3569716127521225,0.6173146594654866,5.0,0.1385996703780374,3.3405724276003754,-1.1333647939979856,-0.38167857257478716,0.721469194903163,-1.9989064368788787
-2.0051349901103803,8.378431354087578,1.5580150623628108,0.9937865862706112,-0.18531568362902434,-5.367520405713405,4.522464998073183,-0.03451490576765206,5.0,-0.39099861995863777,-0.32767007747276355,0.7295445127627066,0.26005770725628635,-0.5224308277165446,0.15381478937187731
-6.983134418010701,1.7080060661416288,-2.5860710990352898,-2.5034484725211463,-0.10211621939568086,-2.0080457861442893,3.172365600913575,-0.482605979278897,5.0,0.6989008033095572,-2.0686269583477017,-1.264635345325374,-0.5496308114424799,0.9396120821905621,1.274252353396183
-4.7787995346641186,0.9035438892156825,-0.5805765423970821,0.4275785477712924,0.4034277853123166,-3.9449600833607485,3.8562929654059035,0.270331854935482,5.0,0.009563128935595133,1.3662295720780984,-0.16506108720693102,-0.107604106285015,0.1442059541668154,-0.8383635016515184
-4.245535139041152,3.520421336000691,-0.41503952036363534,-0.3740208901174686,0.26042073171366836,-3.8118164823106953,4.045579634872779,-0.15713359742775976,5.0,0.20353153439151905,0.022127003498563183,-0.26734295377331535,-0.022054433607478607,0.24006116244506986,-0.05413738781953922
-4.123681858054832,5.583929704340169,-0.4945562977839155,-1.4467956051270625,-0.6608648418989795,-3.4149109497258805,3.978083995895282,-0.31993664269345123,5.0,0.33443052537634144,-1.3590722453000732,-0.5131300705907549,0.03233520169210416,0.3486386949260134,0.7938406245681605
-0.5829390010755744,10.092681291750067,2.9587329753293394,2.367532322714433,0.037333974248601895,-6.508361705127849,4.566190071263124,0.13747808018308247,5.0,-0.6928912301147769,0.3874336016051542,1.4777279385701911,0.44421157739533695,-1.0079533285018842,-0.27853020221616953
-3.8490205322719024,5.4758374229702556,-0.24042121797375612,-0.41669770724011723,-0.3641707166582947,-4.493237181717535,4.30888340800389,0.04679229432747928,5.0,-0.04035568817793688,-0.8254198851047405,0.15283304226810746,0.1266078074054745,-0.2068126645314887,0.44080825932897294
-0.7924560995122587,11.291805774496233,2.961021200930623,2.1900909966208872,-0.12791072942116463,-6.710047508212297,4.736668435536464,0.060898340321820746,5.0,-0.6578782554521859,-0.21970664704106044,1.5604523724449575,0.39983573754445895,-1.0455386608678623,0.13430998631285238
-1.2665621173296766,12.428076001050808,2.484283235099667,1.2005958267474244,-0.31167391011260026,-6.172276085556572,4.517220799383619,-0.34475427953318033,5.0,-0.430644853025777,-1.625438503199263,1.24449192531849,0.2646122143463665,-0.855062751441567,0.9507193020000412
0.8226522159025147,14.392997768823758,3.8099236427070204,1.9748120370519069,-0.27903298449173597,-7.013450386546581,5.0263249342248075,-0.25784451372778017,5.0,-0.6813783277727737,-1.0851542918777588,1.7774496930451802,0.6018217785938501,-1.1714032056551604,0.617499207484919
-8.980545448222022,-2.021544463797613,-3.979059021354636,-3.1767534894265212,-0.24744062995366167,-1.1651031010805768,2.780463793306163,-0.19970823213183148,5.0,1.108453707259923,-1.7077589636921495,-1.8589457769714177,-0.7156745448964846,1.2803673729470986,1.0555931843121353
-0.881235547511755,10.44669821041309,2.5570686527864077,1.7121443354474046,-0.25034295388512023,-6.178698461467105,4.591576452024476,-0.02551155648628811,5.0,-0.5886483822233701,-0.3488216716553889,1.2970554334874833,0.33658268079290476,-0.7967363592877498,0.22779555936400395
-7.29372232615693,1.3291416789174961,-2.795164617606141,-2.7851880546903693,-0.31792691144742924,-1.7077049616769016,3.1369257915628723,-0.40903267043288655,5.0,0.9652411073475927,-2.2103486386281106,-1.4044303735263868,-0.48530317510285825,0.9861531185507979,1.3651690665692051
-5.173725209993056,1.8160198022111598,-0.7748012488033604,-0.0747061963159619,0.42064945920973484,-3.526138929734664,3.5097654564468175,-0.09659011312656812,5.0,-0.0029422565697647673,0.3660091570715528,-0.4645134907631468,-0.43368951445657944,0.257110452230711,-0.2735475541339432
-5.474236861685804,2.615162104390249,-1.067793423013066,-0.7655569403327365,-0.1815899949043188,-3.6187461541713923,3.6768187808815362,0.09561678840724626,5.0,0.311921280055052,-0.448659010205271,-0.3566850101116677,-0.1943125763937214,0.24038420251822723,0.26253601740709887
-3.413216180901305,1.5627928939840623,0.49264055935672346,1.562069553619205,0.7314253523318858,-4.597544035386369,3.971831860209178,0.5076396400466578,5.0,-0.16907471305358576,2.429933535135803,0.26777089530929116,-0.0020838465003723133,-0.08953824837403282,-1.4784131584890277
1.9763845872987493,11.946259217929239,5.1701746470157905,5.091735535533468,0.6819638548446734,-8.702333671628455,5.440933719642598,0.5930404359760146,5.0,-1.4166632149424825,2.5927601911197193,2.848299106481435,0.8416254759208416,-1.8936507766756547,-1.6216180182787459
-4.104729232576768,4.430354140521923,-0.3165891848017861,-0.43561179526605975,-0.07365723615265321,-3.7252683092104406,3.9584567586969386,-0.03843574899090784,5.0,0.13480583607482605,-0.49353793993279904,-0.22445492411703802,-0.07431515269131023,0.20780223343356793,0.27268282549622375
-7.445115590983116,1.0155968473214638,-2.4276210691047124,-2.1276932443800787,-0.21015545667373145,-2.382572209466728,3.0382801623737516,-0.20807764505053494,5.0,0.5495281858972326,-1.539099777821051,-1.1332271053140355,-0.4580096767295661,0.8207115868608558,0.9454181655737037
-2.9388858897807904,8.559528199534165,0.7252328649603198,0.05260814029043709,-0.2738909638903313,-4.721884397042981,4.297451981071564,-0.2727251999575596,5.0,0.007228139444806287,-1.5711842915064562,0.27793243798262535,0.06623125879386685,-0.14752750071780124,0.9108386971674437
-4.397206589604714,3.4085789235102775,0.055317226337548535,0.5022846606331002,0.01922148218170877,-4.483975083659457,3.845586304955772,0.2132088648820205,5.0,-0.026488142027010754,0.6477421534264484,0.09073152260780018,-0.04046875972026051,-0.027170100492434936,-0.40995789300301805
-4.184884494041535,2.583517751238431,-0.5591889574955499,-0.5010740383595341,0.13453267613040062,-3.538112265566995,3.958944649185161,-0.010944746127849597,5.0,0.11190860679975531,0.4296531669954281,-0.4660108262577473,-0.08115715776331002,0.2916178222942852,-0.22704221658902546
-1.6438385674252938,7.056727196196268,1.5911703505661379,1.3846297508255072,-0.10562707093716811,-5.86621988327133,4.952404721231086,0.30270648475394624,5.0,-0.5416213082994104,0.6568836382640257,0.9251865216511063,0.42670419546000954,-0.6937943493305313,-0.4534358983582448
-5.443394584480927,7.123042222346937,-1.0951214291889417,-2.2125992085422745,-1.1093887267085782,-3.5163595895744826,3.6924583050762223,-0.6363936473225055,5.0,0.5608036116269328,-3.3264027395927434,-0.6169159671667374,-0.18859334339677988,0.4207622548069718,2.0994878775250583
-2.6432167712524626,10.5476877770885,0.9267305195772095,-0.5353999724079018,-0.9064643714129361,-5.105665379537786,4.4917434883039355,-0.3491630576719148,5.0,0.08938662446187907,-2.566917831635709,0.4114706487723224,0.21454481073183568,-0.3537619040285827,1.643792710636126
-1.1264789545537244,7.906465653817716,1.7521051651504111,1.1816315304252534,-0.04672088538869973,-5.2289567673899136,4.659920847107466,0.014109442463057516,5.0,-0.27951071889478285,0.36132514278034467,0.752580586100858,0.3655851394156659,-0.5170586269238316,-0.1295530208371663
-2.4543298970421894,3.1800631581908014,0.8324090126904575,1.248522074852136,0.6588283587710662,-4.7688818993550495,4.397562163482689,0.30587028467366784,5.0,-0.2479039610328384,2.1225182364740185,0.2736355202549987,0.1583999555834427,-0.23180291743621578,-1.3922665774605911
-8.660596840391385,-7.19634259980245,-3.955262262273047,-1.9318877379340877,0.6215750624962877,-0.8519048555197074,2.6817575362917427,0.3187907393006013,5.0,0.71649484799207,1.5386782482528312,-2.071417572110484,-0.7685047019296531,1.4567618720979012,-1.040577934602636
-8.116380567487806,-3.293195107942452,-3.699952357765115,-2.917532324588942,-0.01935902017605141,-0.8814794225987572,2.806398958461275,-0.21473617833156522,5.0,1.1261394652848709,-0.7144305000598072,-2.077423842388538,-0.7527334494240723,1.3930862171352312,0.48388406322989586
-1.4883429913306585,7.121115215077585,1.6900547208592471,1.3240056825280768,0.24838614338928738,-5.003680435105741,4.379735545409203,0.008941665754743644,5.0,-0.19407577706564177,0.6361055743168489,0.5773971139717028,0.19453918597887296,-0.3213762940728531,-0.38127745561641774
-0.10613268358667313,8.741954124480149,3.134732251086577,2.756344196817578,0.7383732997813257,-6.288013627942696,4.80478002206653,0.03259675598797929,5.0,-0.8300463901900956,1.6358106277452595,1.3741829551999198,0.3731144361319423,-0.8738846490702705,-1.0492145648015812
-6.428757750299344,-4.259411374425872,-2.186556012274933,-0.2944530090753954,0.8487134237166449,-2.3235422692798,3.4965085912974314,0.5223508534219012,5.0,0.3321744261154867,2.4760602202370814,-0.972722150336856,-0.37772477397905413,0.8190324520192692,-1.4784047536126967
-6.421751023900847,2.177781489865059,-1.7600837646245475,-1.7801933905824943,-0.35274440045069433,-2.7539312726737384,3.2184648561699047,-0.25765610836922026,5.0,0.5265807085850764,-1.389589175137046,-0.9332073924929127,-0.37713184856218723,0.6347398632484966,0.94270817901483
-4.6650293875253155,0.0578512206272216,-0.36413303275708464,0.8842949370868821,0.7449218143869634,-3.5858006970167784,3.610701768582545,0.3171259999113596,5.0,-0.13406860130692438,2.082642998218022,-0.2623408815382112,-0.23679919592658166,0.22786886644254495,-1.3620974244434958
-8.544345362096342,-1.9241607353461698,-3.8721060981422304,-3.6237990296496463,-0.4475873479481173,-0.9879008656356763,2.9158117979642486,-0.3646530600039888,5.0,1.1670800327943933,-1.5915503683697365,-2.10514551161768,-0.6239970774731002,1.437498111296139,1.1009231928494179
-1.4054499562080853,9.304570152437885,2.0935440437307262,1.4655659445541835,-0.14354460671020763,-5.816471866585956,4.577669634488069,0.0024263083393461053,5.0,-0.4786709059200878,-0.11032034824499246,1.0868852605097705,0.40731491699163813,-0.6762974102762038,-0.06188144238799432
-1.106740097715773,9.765204560575475,2.2612123237565034,1.4628265268957097,0.05660616099560631,-5.99513968304065,4.706363481472003,-0.1515867711412186,5.0,-0.5755349975178765,-0.20399242047738614,1.182288264893155,0.31067001011042034,-0.7588674014798301,0.22529349716630637
-0.4891855035679552,11.62110390191436,2.6346237014100864,1.0743989310281035,-0.17992250388366787,-5.748938805178058,4.480851646238782,-0.48114846021842805,5.0,-0.3796774095110997,-1.03495080788945,1.006606949694006,0.2869346798741501,-0.65035796330257,0.6993388744372733
-4.123830699147895,2.5821967601160263,-0.5809895803860448,-0.22243907027353885,0.23792130639409953,-3.4264575826854267,3.809120869293076,0.06650833988127536,5.0,0.126059837111482,0.2789264389292173,-0.25027827418814624,-0.11669826957069945,0.2509083673620302,-0.17391424830186336
-4.231732750418221,-1.1421075352288639,-0.09526097395973569,1.545976239326199,0.7159196470811791,-4.246738250380601,4.042010464088642,0.7314860595339594,5.0,-0.3380261123126961,3.5303524406210394,-0.044227469350214335,-0.04237822519431403,-0.04207054276228353,-2.2243070526597988
-2.224102776346824,6.86782099288543,1.5868122106147795,1.770510874614899,0.4407267709201377,-5.487923041463552,4.393737298953908,0.24593526231637974,5.0,-0.3342094690500851,0.7433938374611719,0.9368838614926684,0.20280277544480815,-0.4388779299679055,-0.5367217606134932
-4.311800459301997,3.438049872158213,-0.05999830401759921,0.3637878835536151,0.28245157295930523,-3.7972245347413507,3.5805935076899535,-0.02512116760662879,5.0,0.10562841974033392,0.2121040904845013,-0.14420743835836322,-0.3065668721334321,0.06609197353903006,-0.1734215750593334
-3.3590894605850665,8.572501132668801,0.469289433227473,-0.49751449885333904,-0.6454230883123577,-4.720905509075974,4.224772299610081,-0.2756551031902015,5.0,-0.02292582465684409,-1.9574815810486021,0.3114321899565667,0.15555619097592824,-0.23202832457410238,1.1231790570750113
2.8742292064554493,18.2524616028848,5.723353753307707,3.707505182352763,-0.2785485881301103,-8.996450972012031,5.762138452547033,-0.11530981603772039,5.0,-1.3089786961090681,-0.5254140496626487,2.9530477919594436,0.9277767566843238,-2.0715293900592355,0.2953051452368159
-6.223959188227642,-1.7246924365121037,-2.284025221860914,-1.221962240584906,0.22095142207585844,-2.4062017719192563,3.5895969745601044,0.19572228964759691,5.0,0.4023326800753194,0.8055079769804849,-1.1037753740590004,-0.3579069977853562,0.7752201705810536,-0.4334442951405889
-8.683987843300333,-8.089998813461548,-4.658074126442174,-2.816827269099671,0.19296724253436542,-0.10799670288218777,3.010209715577078,0.27527595148981476,5.0,1.1449079201265968,1.5877875212894044,-2.426791257055121,-0.6764644388576787,1.7137552396720748,-0.9392460412069471
-0.32978943629031476,11.245117716003135,2.932802018448392,2.033352224502827,-0.3155069839718193,-6.81463966957181,5.0763340803147345,0.19102749368118457,5.0,-0.7408178069216013,0.08123716335139697,1.5956741145117506,0.6065527885261807,-1.041693769322402,0.010327858524499902
-5.002928258250483,1.7566393514044563,-0.23407145498631465,0.8997450232308151,0.4582418521828933,-4.437434982043279,3.6462993069164797,0.36592943784255516,5.0,-0.049827385631487434,1.1638784301655936,0.09263735153309159,-0.23544849404483453,-0.033554096117975815,-0.7196571942632686
-3.0304910375163248,3.387506320137288,0.9594171963564084,1.4145380769830855,0.7574665748672903,-5.041978117723261,4.218297631760511,0.2681263096377173,5.0,-0.4609831109905588,2.008864742746232,0.3906788921000551,0.1314083522587912,-0.24041081688136035,-1.1798664626783593
-5.647996651523846,2.026947031928321,-1.8945389424346333,-1.6769049305528276,-0.18479038507028125,-2.835972748821514,3.861740556287961,-0.12876712325470394,5.0,0.28088145765761097,-0.9158387877434875,-0.8491547183557038,-0.16525768826563514,0.5284292395084524,0.47385726554920865
0.8592325116851645,15.226255510926443,4.161340453631488,2.6024708132083214,-0.32885229600347904,-7.783236758086052,5.178136772631082,-0.19225232431194877,5.0,-1.0546238753131385,-1.042024882259943,2.200042244568101,0.6720745842781871,-1.580234763929504,0.6752535674396803
-0.5716772559086042,6.7057433489120335,2.2236051435270574,2.3756406264555068,0.6734333796878855,-5.764446820560779,4.98012344998188,0.28768754571458655,5.0,-0.6597252190580886,1.99368255696752,1.1734108322491916,0.367919661653359,-0.73525536438569,-1.0776501962341658
-0.18560783300106115,15.339796343148041,2.951579597858135,0.781778451451799,-0.758445992633819,-6.444949580915675,4.909284302992098,-0.569004966175781,5.0,-0.3592947659100442,-2.764364696146016,1.4010732376211825,0.50467055995249,-0.9856515141978218,1.6687369129648033
-8.7095155541564,-8.100293437259916,-4.1331834881963685,-1.9123210991746724,0.5468104428666721,-0.7940255316639703,2.945147860032691,0.5031808920431626,5.0,0.6689470597247127,2.25558304352092,-2.105490530573755,-0.6251805502467411,1.4562354886966713,-1.3825078693744193
-12.101953541654071,-11.511936358942105,-7.295477360832017,-5.106519629708026,-0.019974437129918757,1.6453801080166657,2.376397922705884,0.07892218676362216,5.0,1.8157891019381882,-0.0544009153715312,-3.599755202818509,-1.106619586639665,2.41366791182448,0.013806375632965056
