X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
1.2530794998455728,-6.044313992160285,1.0933293000347983,-11.240341841448071,-0.11632766347347169,5.0,0.11874925351869284,1.014068664956894,0.7207138076383983,-0.1093393837970385,-0.4427541296292293,-1.6190754361230988
1.5178341448006396,-6.454193512274843,2.1169662706031587,-10.270733348710412,0.34200308231957594,5.0,-0.2186765406501868,1.0865540529361555,0.9747248967537574,0.21297474816393974,0.4707101130521278,-0.03185665405965602
0.5197558613811178,-5.12632858050162,-0.32998651989003575,-9.14055262589416,-0.0826665383454912,5.0,-0.001930213965980171,-0.12909132243110616,-0.18118267453141004,-0.07633150650769377,-0.26804952523276304,0.3288158363120748
0.732633027687808,-5.280066071317827,0.16110676738801186,-9.084998830773177,-0.003198130594029392,5.0,0.03366537365664326,0.19210213364146755,-0.1890793865936881,0.02290410777047558,0.6235845132629645,0.476844652433023
1.0088262155026353,-6.213126944147597,1.7021214933407498,-10.63163979197925,-0.26189447228846613,5.0,-0.030860857899858922,-1.0202415938564429,1.225275402112542,-0.2912416952180432,-0.7911823335821043,-0.048241707857985656
0.28866267984511296,-4.587152798705591,-1.0725739045621314,-8.190640239698576,-0.18846919831416883,5.0,0.030771016600747103,0.1615627072817453,-0.7553427063934613,-0.10986900255176023,-0.10800782414745615,0.8984462991659324
1.459420023560224,-6.180855508772944,1.100435542180883,-9.817790527170086,0.5608245826309282,5.0,-0.17927651683440532,0.7064572495167086,0.25347659134477496,0.3548918886765029,0.9176945543789371,-0.1403855653348967
1.9717040922730467,-6.28015869149405,1.1387936712916833,-10.940882259863827,0.5258150843920907,5.0,-0.4204909329915347,0.2286153630046927,0.3618710939209239,0.35263787081935577,0.7927786422023465,-1.5262692685096735
0.8644211160567948,-5.9006327176195255,0.8129511149334177,-8.835948414436057,0.20712379271735826,5.0,-0.0957596528995414,-0.8101865661396118,0.43131439116490633,0.06354164439076859,-0.16528341882495756,1.8782847286160431
1.0539984103715165,-4.396400550643252,-2.011600630294438,-9.393255269837686,0.2019525179609331,5.0,0.18158987073265645,0.15345646277191985,-1.3941914330267045,0.20896601159407827,0.447209949676887,-1.4534678240001384
0.3395948202357539,-3.9764030432220983,-2.7693898586607752,-7.127606777297173,0.3867167365622777,5.0,0.2880039698774881,0.6766624081372115,-2.0904139722171142,0.20526208241415989,0.9118572881029554,0.60016790236412
0.7923118502894062,-5.357119652647551,0.44823968798089564,-9.764174985310648,-0.20169649084052174,5.0,-0.04002808133784136,-0.14158121392780465,0.13918984878425378,-0.15871338061891654,0.16287036971644914,-0.16396618073633998
1.1287894075260243,-6.044894072316278,1.419597765253344,-11.575519255082927,-0.5901406119447646,5.0,-0.06198645388949198,0.9664023935720137,1.2009378551722143,-0.5043960450145454,-1.2389182455620114,-1.5868788202801403
0.07321907482064723,-3.6910070162177044,-2.982873058193306,-7.715169565618853,-0.19622930537716066,5.0,0.2714221485298485,0.21526846247096473,-1.7784765196098544,-0.1685268872887018,-0.5756521682336944,0.5040652872376743
0.48019860506302553,-4.355059157017753,-2.4078468737558505,-8.151805606945887,0.2094577420548435,5.0,0.12144631155156999,0.012292581068671642,-1.5162473792101494,0.13947234647992304,-0.06602126512300799,0.10084856496270417
1.4428847553823274,-6.60134509261877,2.4014558025268635,-10.746513810604377,0.13895974290291463,5.0,-0.4024069839413914,-0.06121997790025363,1.3723708590896073,0.031955224702420404,-0.09945073493550279,0.04328714140393722
0.4576047253006549,-5.066363646364525,-0.20100214419117707,-10.044907516144312,-0.966612332189051,5.0,0.22657430861698064,-0.5810874851388274,0.24060425656301085,-0.6123228925612506,-1.33212326625769,-0.2619920069970888
1.872094519569872,-7.862541754752855,3.8228011110791233,-9.647508298899172,1.1742421522079756,5.0,-0.8947069482877475,0.2715895755900398,1.415040754806463,0.8994608712675307,2.2366702997487002,1.8161845460127035
1.1251586780462335,-4.743323296025639,-1.0530881557875125,-10.527029332114497,-0.12584232668524978,5.0,0.21210012255984606,-1.2218001230041846,-0.6628353446036672,-0.03280934676490147,-0.1508827112528961,-2.3296675574048877
1.454304546732497,-5.922283871013159,0.9907172182288223,-10.207845775107746,0.39895750399363794,5.0,-0.14502010037461455,0.22321884806116132,0.3188262447612726,0.2777525619407759,0.42399302836957464,-0.5543917524189476
0.7980153423745618,-5.326082270162369,0.12414822739005839,-8.515769490569422,0.27705972771908266,5.0,0.0384557640159897,-0.21487174712150295,-0.47762588821999513,0.28833280628524915,1.195188157059948,0.4011783758447643
0.820757873123742,-5.185345084264491,-0.4551460877037239,-9.430125778207131,-0.003363819103891913,5.0,-0.06917498043840326,1.236016172404256,-0.40755415471255696,0.11155363238493704,-0.05648220328692747,-0.5350808093806364
0.6420350312219091,-5.517937769681383,-0.35967206091429293,-10.09053843881734,-0.6579671537450431,5.0,0.12818010321862594,0.8702991661350932,0.13588114752807406,-0.3865129534412583,-1.4355806852341866,-0.38300037024458156
0.9682253175832332,-5.640767303753876,0.7167736925808244,-9.833943510804,-0.05226328104390132,5.0,0.0920381438121596,0.7610107166569816,0.29618094455872357,-0.021601800878206012,-0.2636366750634728,-0.21525229005935573
1.428642156264773,-7.402028390419673,3.8854830011518664,-11.68209886021034,-0.20443731737301474,5.0,-0.12933724405826624,0.16062317466896642,2.3834534351337404,-0.127947590598793,-0.1932715347452457,-0.11567148297407878
0.23395542386111196,-4.6411093116186555,-1.2175915483758688,-9.119506790433439,-0.6034038092626101,5.0,0.45800893400034726,0.074030014951584,-0.3382360313250861,-0.36933936412140184,-1.2033556685430615,0.4444635850291547
1.782795218218506,-5.567270518304255,-0.03011661283439443,-8.815104430570447,1.3702311362559911,5.0,-0.41932649057934845,0.7316019969477068,-1.0464399622286684,0.9487148674863091,2.7356122368313485,-0.10662310066592275
0.8684506737023349,-5.242890835126895,0.37335529226836817,-9.552963306572169,-0.09846593102235228,5.0,0.07428948890266363,-0.29993843574811113,0.025882617150146024,-0.09241488959160962,0.12408335677060574,-0.043316232145336225
0.5616984844289022,-3.1369804145514673,-3.7132329341810326,-8.377039906652062,0.08589637796831809,5.0,0.3755594948340116,1.4618250756458937,-2.6309017021251564,0.11868373957831821,0.6683441360809357,-1.8024566454853397
1.3475325015936044,-6.755451522472848,2.2589729371112117,-9.990555144005018,0.3777849565835042,5.0,-0.25812740916796184,-0.3159182832434329,0.7725383381885724,0.3958135606865186,1.2420933315993994,0.27595268110494203
1.0151860652249218,-5.907869029565949,0.8815868427931006,-8.590993716822775,0.5170462987657471,5.0,-0.27426550539950256,1.8860168488143076,0.15565225045369235,0.32122865032624537,0.9683718133787167,1.6782720805680993
1.4713875246955914,-6.596254753329734,1.9585322600129527,-10.490485148877053,0.5089086101939606,5.0,-0.34274093315549464,1.0195255410817485,0.48072174953950686,0.5917641919219291,1.882665010231287,-0.588613626448878
1.3477508522424742,-6.326492656468552,1.1115461963683904,-10.679580476868606,-0.03847855878186314,5.0,-0.3148427796597073,-0.5337286682126856,0.9831160979527784,-0.10144329255031562,-0.9135590872890282,-0.1931844298727513
0.8531609981362352,-5.148894928572228,-0.3844200230796477,-8.764219460305162,0.25573738601459195,5.0,0.14004752408558704,1.023362229636273,-0.32209012720291974,0.14179057363453737,0.3666146987502189,0.6647542414159818
1.2474787781628334,-5.932855378898771,0.7585951014314838,-10.959737469649335,-0.1591327253893194,5.0,-0.04277222264706283,0.36043956524588994,0.4335618197405419,-0.08947131017773854,-0.036249663434150745,-1.53559015501911
0.892750919341198,-5.283833963617978,-0.30366955918410726,-9.594260033199287,0.01225274025455704,5.0,-0.11994079377677097,1.3863409085693488,-0.12040598893146513,-0.03730618217263777,-0.20367211854522815,-0.14029867860154505
0.4026812099414893,-5.157746505795889,-0.18148830408718541,-9.021526593333464,-0.2775898851623337,5.0,0.01827487740253045,-0.692496940866208,-0.04583855161885035,-0.24860903362043996,-0.4047651992642041,0.7298464911421855
0.8942463688211294,-5.111083496337055,-0.7835695595472963,-9.277450832810809,-0.005284630692030279,5.0,0.011138453650212793,-0.9209303794527264,-0.5885769429649126,0.07464766685053904,0.1539924706654839,-0.43562754179088686
2.111603550382891,-7.266462073835012,2.7573099422756577,-9.769839476095713,1.3543701475661256,5.0,-0.9104639583120822,0.8281593113982414,0.5956766157237524,1.0425482603889291,2.9210086353528917,0.3717134558534702
-0.009868142301862809,-4.347360720717144,-1.81690576972636,-9.08887093439194,-0.7748679415703533,5.0,0.3790888749960041,1.7624231038115934,-0.6032590956154622,-0.5533529778185382,-1.5042569276562139,-0.019351869670867522
1.361423288557723,-6.817605193716892,2.815996740765264,-10.892926661648515,0.07331556389284424,5.0,-0.24541214467260813,0.5076204568374407,1.7213863634288376,-0.01049087172863553,-0.009877055692460744,0.07994109510683839
1.6653312588122635,-7.3195526029325135,3.517262377999591,-10.528320574653563,0.7164252132624032,5.0,-0.3440780560922014,-0.02931912663268381,1.4324942854860705,0.4976387222373938,1.600616960131942,0.5322197601083113
0.9735506380965898,-5.115873180542377,-0.808971912735277,-9.476792225451003,0.1945564332125283,5.0,0.04446046023570238,0.24963484248366652,-0.6322702289146728,0.23655363378512137,0.25253908448368795,-0.7160033455007649
0.7368669111522561,-5.713408179015082,1.084206186753869,-10.5859006717418,-0.5165146891295251,5.0,0.026787548719786135,1.0265821590187765,0.9786997436796754,-0.44888474162737896,-1.0763709212852117,-0.34911418912652104
0.2800444551430382,-4.560688106992485,-0.7856828447722422,-9.030374650958018,-0.5188140948769479,5.0,0.3037690147862588,0.41722271721687415,-0.07629004079602325,-0.46717033171575223,-1.3034370005795375,0.6808448473004749
0.9017030554903605,-4.360463653634148,-2.241876656740906,-9.207897146366511,-0.012681702242396509,5.0,0.1761692379001915,1.098822302021342,-1.266244109151234,0.0035675635679504603,-0.5883500995137645,-1.2697441686003195
1.3299363387351715,-6.2943275714871625,1.6078064063580448,-9.555773829684355,0.4553345066557244,5.0,-0.16593923196137386,-0.33659906933448586,0.5982418260567018,0.38548928270544525,0.8578136258894105,0.588557183182614
0.8388164309073199,-4.723084834262718,-1.7023576726325602,-8.64250831380248,0.035764979391587536,5.0,0.05157089029875597,-0.1251816485702733,-1.132481917080892,0.06877698002158,0.3333993830772019,-0.10778129151793756
1.0274132914232732,-6.8209605579759,1.8620970828072192,-10.129227307321543,-0.06244005994621024,5.0,-0.28805607013157886,0.1451969111092165,1.0608853967537455,0.10721061905565872,0.0625125478268837,0.4715071349336836
1.0351389779544289,-5.145852843349762,-0.8473161948046116,-8.688374679233876,0.7980568219628125,5.0,-0.13289298302745645,0.8142480685496031,-1.150876246959025,0.6303189418657054,1.6423814226199345,-0.03794993311599641
0.17882827611657365,-4.72320979828902,-0.45786007285977104,-8.686997017913525,-0.5878266050175978,5.0,0.21726323004082798,1.9943414255195668,0.02015056809123717,-0.5377709834650481,-1.4578934067689937,1.320603346279968
0.5414439332431411,-4.349666905877624,-1.8426661718407973,-9.887854266274225,-0.6088980682430797,5.0,0.46374499864551627,-1.8369345882744395,-0.5767260096138013,-0.4954372601011122,-1.6594175518979293,-1.2966212189280601
2.1000392896278024,-8.358708128960819,5.673262441469199,-11.912978975177461,0.4298645180060561,5.0,-0.5621614580405119,-0.768464444272114,2.943287985074718,0.3310475840106369,0.9215147621916278,0.5344331527477635
0.6067981988122128,-4.587416025884007,-1.5229174580080316,-9.479506780700213,-0.40992826080608713,5.0,0.2680633837463281,0.9935161206891704,-0.7933265514074664,-0.30296779857549866,-0.7549381104135243,-0.9675733451202215
1.39196354818349,-8.07017709168188,4.919539516313551,-11.561049416902371,-0.1406346619685777,5.0,-0.3367155337439322,-0.03402382037628376,3.082227346727805,-0.14262013543719748,-0.4899601749080535,1.0122818571001635
-0.025923053648150014,-4.362187157946167,-1.9053531755552968,-6.886897236406566,-0.0660873981912318,5.0,0.26453038277781965,0.865565713182781,-1.4394452955865982,0.1254496374773752,0.2778604089616007,2.2712901454063066
0.1273802224652293,-3.861909401195231,-2.4542185525817692,-8.73990121838329,-0.7467753479808306,5.0,0.5549684343306683,0.4823564116565534,-0.9181618832591932,-0.5823834857300163,-1.4746665646964123,-0.3268578916935641
0.37504109739172076,-4.953966264978628,-0.0547942660824676,-8.086121604700471,0.023484128918252536,5.0,0.20486393130809563,1.0773686991403548,-0.19684157532464083,-0.049452052457776646,0.2981057102354001,1.708655455910467
1.251110862542689,-5.628944213422791,-0.23268134324914666,-8.893389319655414,0.5982314205756005,5.0,-0.22976450881561838,-0.026432093919302242,-0.6599508221674784,0.5536689908501399,1.008427745304738,0.014134369138700658
0.8863668214179835,-6.161078557299397,1.9747244658838985,-10.915280416736675,-0.4053828309206502,5.0,-0.09559851492401111,1.5855446291793127,1.5695129375383743,-0.3951200541011755,-1.3393139502249354,0.2735821249877655
0.9696488654106703,-5.989122531780971,1.5597324568682318,-10.42842438484606,-0.08397201279940303,5.0,-0.191664889016209,1.7726653340091938,0.7357374657657694,0.02125555306398949,0.4348722463080873,-0.2857490211148391
1.1356962557931352,-5.8262371193932285,0.4589219869077673,-10.196029522517971,-0.16151537298450555,5.0,0.02926483625011997,-0.318640810630772,0.5616287622119934,-0.055734588117282186,-0.7058567130057741,-0.050907324276944305
0.8285976713971619,-6.012850834120644,0.9655612687029169,-9.991784880924223,-0.268872393374469,5.0,-0.0247697824932971,1.4821971637853804,0.6934595121131542,-0.14337040675159402,-0.5507950246735825,0.012418203241161094
0.8205443756481694,-5.47111309716637,-0.4369011204783654,-9.069511925967946,-0.04351172354098187,5.0,-0.03129723042873421,0.5103643012972778,-0.4342933091561114,0.18720559126178804,0.34969464291910707,-0.1626038251548604
1.0540179179293176,-6.018533618250135,1.2185944058506764,-10.816483669764219,-0.39503259132491636,5.0,-0.06999017402247623,-0.9555716155677234,0.8902814827477897,-0.2885055688270449,-0.6223407738639875,-0.5779685369404657
1.1824799087030802,-5.606578040162728,0.3301569463580586,-9.299524250392784,0.3665428645015228,5.0,-0.10490695380199937,0.4803889537217536,-0.30969883362627604,0.26355608633006034,1.0424731954474085,-0.3155242248294019
1.2749730142857303,-5.762759538088216,0.5970835333691156,-10.8279675666573,-0.0273432176343689,5.0,-0.20141848351279867,0.38246245794622397,0.20216680153268157,0.0018131287035025798,0.1620462291828097,-1.661267248346672
1.3453998343451536,-5.94996478941886,0.7582682632114248,-9.644450988624143,0.49754589381608966,5.0,-0.16744975409563642,0.7976615966329565,0.0724832880554154,0.3984003140154523,0.8969570523705221,-0.10055146095934295
0.455598840932765,-5.101655115484061,-0.46219059501625187,-9.030867030985767,-0.34851477001047765,5.0,0.010954497297625515,-0.8896704940772874,0.07782762636545831,-0.40829336564123214,-1.1813487274978538,0.805116926342175
