X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
2.8280920506666383,3.831522882253393,5.0,2.0945477541281914,-2.2750316009613103,-4.010574408156595,0.08629423858118168,-0.03762007934255019,-2.575032716367642,-1.2300912427317812,-0.5725515179537602
-0.049061985799411824,-6.8623583122446465,5.0,-4.375681688357014,3.6349377883708596,7.933197116343402,0.7915559253112652,0.6641245707708956,5.117391935119599,2.2748350544613607,1.105577200572523
1.1506488846406453,-1.377582203254975,5.0,-1.9433906547420505,1.7749615132656231,3.8953770491874473,-1.5450567204412753,-1.1889212116478935,2.542158229896704,1.118512245666552,0.622404457339073
3.5359977397283595,6.591075156472277,5.0,4.095209191252905,-3.4051828339599606,-7.1358278584011545,-0.7917495377631733,-0.5636697661962095,-4.721329637644581,-2.149020570700105,-1.1240563663348424
1.6722986016834918,0.5925033439329018,5.0,-0.22107237864332613,0.10663575097066536,0.5231758915139173,-0.8181722306777723,-0.7086937121096183,0.29230978848895056,0.11393882227812474,0.0780554742656235
4.585551067013888,9.19703494503021,5.0,6.787491714454446,-5.975935419974924,-12.362751991590043,0.7967596088888967,0.5400660208757815,-8.105386440413755,-3.713772666099668,-1.9913026600381774
1.95201202255701,-0.4595546987327821,5.0,-0.03010214789544151,-0.12405347134021175,-0.08281192526485556,0.5938252555146223,0.45631500133480357,-0.14340950979228811,-0.05224649320418782,-0.004190266752514986
2.850599345330415,4.246942291591157,5.0,2.858782220320633,-2.5309099687596683,-5.164817036007977,-0.15685403496329586,-0.17366181099678502,-3.4021917622151774,-1.6658080350976494,-0.7840872543395044
-1.4686946892726056,-10.593500110088188,5.0,-7.998355122051846,7.1107618344060315,14.750549647371278,-1.3261688621535568,-0.928881715564073,9.562696871618302,4.357989824707314,2.2884122407187735
-0.3520011195151572,-7.028449745340551,5.0,-5.43085503631445,4.9371816575094565,10.393418739732516,-1.3183610279146332,-0.9062022092481687,6.780994908087366,3.0524500233452496,1.6428167965600196
4.137414207019479,6.869797909037488,5.0,5.497697929715869,-4.7861164419942535,-9.854778359731995,1.0838793930231971,0.7868578759287708,-6.511578124653473,-2.9278369113810165,-1.5727630396236754
3.015114307394843,0.852260861478326,5.0,2.511868207888024,-2.3618231415421804,-4.9797958133965015,2.946860336054298,2.265803599827032,-3.2553436416839223,-1.5177979908274408,-0.7810404067036537
4.425822113033378,8.652314826515328,5.0,5.917315747421804,-4.992744488034768,-10.987738159522506,-0.11518803773292724,-0.016078673551519405,-7.122308249718846,-3.1868721794928967,-1.5859873420271955
0.8569402777700045,-3.1093829243475843,5.0,-2.3865904009665,1.9615764763495047,4.448901102886495,0.03699383356828727,0.0478211256365335,2.8389222366717606,1.2786369946463543,0.6712036867363734
4.441881459473568,9.931014059192925,5.0,6.18333701267508,-5.5787792557978095,-11.499653288918363,-0.5797954019185859,-0.5244578172789759,-7.467337734901012,-3.3951160859387164,-1.744210388375959
3.3583042114335524,7.0353034801698335,5.0,3.8331914142863934,-3.5037473030350665,-7.260137281179564,-1.1066849562581615,-0.8694644113889155,-4.800368024809454,-2.1717806743826418,-1.136490492263178
3.2826513164441726,8.094905197450052,5.0,3.9607639198594713,-3.677446427931081,-7.396206963123262,-1.9111015946372265,-1.4734255129718372,-4.840866320467862,-2.206482084831095,-1.2105020981314114
3.101382123721113,6.024640905370267,5.0,3.113295642566938,-2.6623254166542196,-5.736266724048336,-1.4427226976250926,-1.0061871512161384,-3.7475820078627535,-1.6304037779192042,-0.9693136861651624
4.521739941377939,7.453318441314628,5.0,6.654360983855312,-5.660931144172845,-12.009421950868411,1.917162632436699,1.4700194339441905,-7.794477241922729,-3.5570701884322484,-1.8308602085933745
1.8823148773902703,-1.4791144778370884,5.0,-0.19240002066586268,0.08279962946526676,0.27171783115671355,1.1780630765453886,0.8600758888908421,0.18990466278247098,0.14657760293475056,0.11995905382781752
1.3739334572107824,-0.8465140519742439,5.0,-0.9002073224059566,0.3932173649301591,1.2592253407830776,0.11118241459724917,0.09654751261937082,0.8122278781523748,0.30931425788575834,0.21163559317363423
1.9497713751234114,-0.5065207797768981,5.0,0.0189119271917792,-0.20864883809215168,-0.23477080223088395,0.8634078812193395,0.740071143568713,-0.175123016697496,-0.14570464105471148,-0.05472068139360752
2.6954027021618763,1.6595956262501568,5.0,1.9210364779854456,-1.7017324678408359,-3.202264380412645,1.2705030368224444,0.9929472126497597,-2.1719822699618887,-0.9975084007015613,-0.5064007465806059
3.4340082151815876,6.619749643050811,5.0,3.998222886541861,-3.6377799155377377,-7.957381725060985,-0.546455164957249,-0.3739304971421806,-5.044110618627653,-2.2927760816586216,-1.202826158093142
1.806886395549329,0.038614113153005905,5.0,-0.5041755684506745,0.2969606628406588,0.6807103932791554,-0.4816759362777339,-0.33912371935196894,0.5165468734846951,0.23042643214216874,0.20589585857667095
-1.6376242461688333,-10.459033584673625,5.0,-7.963727001561421,7.034774961045261,14.84835012808441,-1.3115956147249923,-0.9645523073383705,9.575544852307788,4.3135895272280225,2.1549372493253114
1.8679394579640467,-2.973305491987101,5.0,0.1522225899980067,0.1321198128604794,-0.2046047433621052,2.862263710633544,1.9752138095452607,-0.09878311105138811,0.012495820515195974,-0.036334635031842165
2.229986912383671,0.8038984615817635,5.0,0.7027429948389435,-0.5210213514177576,-1.0288803720727724,0.03557635233696757,0.06359303335720595,-0.7967586774055211,-0.36578300619026116,-0.20640460750743106
6.906599345192538,17.80356156443924,5.0,11.928277988412217,-10.483695628680195,-21.9015763467946,-0.04646410921555101,0.08903875693700646,-14.329127692830715,-6.435128167935352,-3.330655544113373
2.716124174294362,1.950947806585897,5.0,1.9317842563670722,-1.5238290297797312,-3.5351434651328026,0.6592490363479631,0.606620746382564,-2.351230142273485,-1.0142884730975048,-0.5673019905657223
3.274039294695173,3.794426790555145,5.0,3.4116108201744573,-2.91833972884177,-6.1279543675353745,1.0518598827067467,0.7971150312634253,-4.171863707099529,-1.7929651546060208,-1.008339153374535
1.4016561601010333,-0.29045286677859167,5.0,-0.8153821534360802,0.8400197613915898,1.334218744722142,-0.9616692989782585,-0.7851193369190529,0.9338870803006596,0.37280277814255197,0.24539356284873431
2.5646502391307315,3.816420189006267,5.0,1.8572800721607434,-1.3532478468941498,-2.7688151019168266,-1.6006270798936202,-1.1927351039379626,-1.8828570123952453,-0.8719368881488452,-0.4620950769934347
2.0923797178761276,-0.0763905805354519,5.0,0.9365018005653484,-0.9743188338291144,-1.5079948429924175,1.6763147113951016,1.267663570928302,-0.9816017891230544,-0.5503116500666085,-0.2535400757118817
3.2133067835829383,7.404592781018864,5.0,3.619119318042408,-3.545568237978134,-6.70822158992995,-1.36207905618694,-1.0606333148822735,-4.407492868020301,-2.047724267641302,-1.1324299257584567
3.8341216512953507,6.480818519952838,5.0,4.6295020303303005,-4.1608953579151216,-8.609181533384604,0.49787780186760694,0.35850429983343046,-5.541883661006863,-2.5417426052347656,-1.3597590251267428
3.9004999249791243,8.74412470988177,5.0,5.29401640699956,-4.732045228900674,-10.191245962546294,-0.714221446962263,-0.5104808176279835,-6.576611275988926,-2.917394231416895,-1.5689101496131213
0.5545361276445542,-4.780490123957217,5.0,-3.1729426765485322,2.759532873007995,5.840211682572859,0.2023661471755553,0.0975368898896844,3.798882342922697,1.709018784107187,0.7954143194900101
3.5193637224200183,7.196810935533854,5.0,3.637243062693346,-3.041358760003277,-6.680504987254045,-2.0325409027262693,-1.4650785268804691,-4.245454083735786,-1.9268592931102861,-1.0361352145778764
2.1070465749593446,2.0930099858849376,5.0,0.7218625830964513,-0.40875634170851477,-1.1235209090366483,-1.3289096809756245,-0.9840834374773989,-0.6675503902474187,-0.2901763857806157,-0.20742953654695917
0.36639118538931914,-6.296508530023498,5.0,-3.674155808280923,3.2629614861098295,7.045316162688764,0.7871613511001406,0.6124146617158946,4.608182873660417,2.1273757650496954,1.0814272069000803
2.4343068864669,0.30163513365877836,5.0,1.3787535472314432,-1.286649314581465,-2.328808387272901,1.7157780814442933,1.246259106678647,-1.5826224433395752,-0.7057411156715148,-0.3381303447376851
3.219770531437627,3.940441005532245,5.0,3.1070643318530307,-2.5226698484019514,-5.464041640680656,0.18774538682635603,0.1809112052658317,-3.6301921474806687,-1.6327755744370533,-0.8104468362174854
0.5948229557741106,-3.7718726828572295,5.0,-3.064225405454432,2.641558803328063,5.5485650764701315,-0.7881464951022434,-0.5255999962674647,3.726510761096811,1.6767121314280717,0.8749774611734124
3.2513164598081095,6.3961583514817,5.0,3.130864521206883,-2.827884635210005,-5.663264891538816,-1.4269464808402124,-1.1278947439464233,-3.6815827020363496,-1.7406662785168745,-0.9289405874857514
2.2434692192704087,0.24807048349075633,5.0,1.0021438893964438,-1.0286568171057104,-1.6827652811742724,1.5962028524195622,1.2584785299811048,-1.141605422207255,-0.5034930513308845,-0.20132451601658027
-1.5880762756572013,-12.145635882011465,5.0,-8.516710049052008,7.641890105354097,15.829153832838346,-0.6105208753562604,-0.44963733235674275,10.25097796217596,4.649094261347098,2.419368376289506
1.7062819952248347,-1.0693877020504086,5.0,-0.31260637882174463,0.2129497269657371,0.5301685627467497,0.5853733121440091,0.3456782715466442,0.3810806309965915,0.1457700534507545,0.0954911002396454
2.8464766269436663,2.1357569244950247,5.0,2.476563499160869,-2.1048016339882367,-4.483344578317773,1.3270796689951845,1.1339335872457157,-2.987902747163419,-1.3763275054053126,-0.7068067642298663
0.8256779670652679,-3.5980636979656695,5.0,-2.433841172818099,2.1775828194350257,4.2693362673213455,0.04759261339734137,-0.03267411717400875,2.8183715184183877,1.2571708861855238,0.6390345134919574
-0.24206398217310304,-5.375234141028079,5.0,-4.692118907212694,4.018999594477396,8.670204732438501,-1.2013239924789447,-0.8307047899429049,5.6703956362002135,2.4871185962604523,1.2870487468762768
1.727610580159277,-0.1317522072278343,5.0,-0.24971937631260077,0.3975113023385113,0.20634432223346316,-0.5128041094055009,-0.4195021890287656,0.1914747645859817,0.1258993956016067,-0.027535177584667957
2.1780560205814306,0.29407025367329526,5.0,0.7836076752665098,-0.9320471177607584,-1.7736013272135185,1.3670768460997749,1.0973191041513382,-1.1239561545254735,-0.5765679059581424,-0.26707449255156923
2.4681397049865588,2.8782375331714842,5.0,1.2543823508766534,-1.1310418959224495,-2.129565921017467,-0.8807587491637323,-0.7454744074284095,-1.5237271569636879,-0.6641200697705196,-0.35461438377685855
