X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-4.734624832947252,0.439596057360562,-4.101857795467063,-4.051828481724634,-1.7108154047311794,7.645299933175406,2.5521447713923204,1.9898603808367503,5.0,-1.0886728208490604,-0.6224549690820544
-0.7357703386594001,-7.098597830319475,1.3340369463022317,-4.0397289818090565,4.745582808201766,7.61397961955503,-0.7650401475302542,-0.5248601413915912,5.0,2.8627629370806695,1.5640636409911213
-2.6083905419652913,0.9633266239420073,0.120083779519707,-4.08262520032932,-0.525399556042363,7.536934543922046,-0.033732898947390816,0.15573829142215084,5.0,-0.3287408852132425,-0.20700405138907862
-2.993741689071995,4.371348191505944,0.5742752001277118,-4.156931050856513,-2.395124009985515,7.428706480485543,-0.3531718108310137,-0.13457447163147743,5.0,-1.3694716978290349,-0.7004770807254098
-3.1778708012123835,0.8222886770751964,-0.6485044074074415,-4.456613995304349,-0.6977936781891042,7.553014126790555,0.46005341901934915,0.2631252203827346,5.0,-0.40293008345028986,-0.15601038175504067
-2.5484581124754815,3.0268420012454755,0.7207704386426952,-4.223501113895753,-1.5431504065019994,7.690062911902657,-0.35864502184530184,-0.2697363892402264,5.0,-0.8593061860970815,-0.4393900361721289
-3.3415238277748482,9.524291603473744,1.4724719812191949,-4.031423588572521,-4.982663827978189,7.6535622914958905,-0.8964082837086474,-0.6643453149695645,5.0,-3.0742840888788416,-1.634310446819901
-3.0400780520037807,-3.0182967825380884,-1.7352435570939784,-4.14925715501794,1.2056217753062033,7.566500041756557,1.0294927150328956,0.8036198001898616,5.0,0.7955652025619752,0.3979840074399
-4.543315414276218,7.800368892087132,-1.0652869365579936,-4.08911430006109,-5.041359283451374,7.754894384547111,0.6564339179525257,0.5105171083026501,5.0,-3.0331138058478744,-1.5459403384295243
-2.777790888985476,-5.424225403911767,-1.9544914319272124,-4.225397685646249,2.5433727799171195,7.690140702800327,1.1550599272670026,1.068427128129079,5.0,1.5477709931704795,0.7115507988341687
-3.279054228734889,-0.34619272700328846,-1.213088630475127,-4.268234481340202,-0.33119360229691946,7.643602079856807,0.7838310518947603,0.6753424936696331,5.0,-0.1913733563701352,-0.09798684937487825
-0.6230333082685895,-7.291606550096461,1.8403254317422326,-4.249207824383639,5.09306857468279,7.645257658154821,-1.125067504375428,-0.8186412097299668,5.0,3.2432246709588006,1.573603370561993
-3.2556765886812786,3.0064464931050994,-0.29789484635733393,-4.089951240808118,-1.8469669800743884,7.703011434012058,0.11952854494428813,0.14770970765422106,5.0,-1.190790577378033,-0.6505196725721728
-1.9189610480326138,-5.33134215834944,0.21421483997579405,-4.201733623455436,3.233957000177991,7.726537427000093,-0.19409930933602024,-0.26143977737731056,5.0,1.9790464587183545,1.005353670997487
-3.817145408205341,1.518105445110149,-1.7716228329573216,-3.97816522928838,-1.6567456583367655,7.503315984644767,1.0398666207559748,0.7383098872683241,5.0,-1.080456781268095,-0.5543671537195207
-2.672363252148559,-6.05827731084013,-2.144026611531663,-4.033714069042011,2.7398343027845082,7.635670990614113,1.3367390924698581,0.9533075200679872,5.0,1.6881504415875845,0.9526935352971067
-1.5301050023837344,-5.157029912271011,1.159989885286773,-4.167823488096882,3.463777870310056,7.6350001283929245,-0.6942348623839486,-0.4744113828739087,5.0,2.0606827276462445,0.9889015849743766
-3.0483736374527877,4.1182723403713535,0.6780843614902031,-4.286502697536179,-2.2676879816041486,7.9265797046642765,-0.42057609462824574,-0.32373472056430747,5.0,-1.4499807982865447,-0.7676177576439649
-3.0956065476619674,8.472365241330468,2.4380341159912504,-4.360477220494245,-4.204017481581934,7.763308628008188,-1.395713910519288,-1.0188675773368334,5.0,-2.6277590664257633,-1.3664352279906293
-1.5501169223871591,-4.7393566640944,0.949299921483716,-4.1020864381739575,3.1621842476343414,7.622134044102694,-0.6677591817191593,-0.6533112002154964,5.0,1.8128331707287804,0.9838645502309019
-2.2703959977432584,-5.3823275511274185,-0.811625114536172,-4.222718101915341,2.8973398597428472,8.030462030598017,0.35112827436455024,0.3872643406134618,5.0,1.7351777119849479,0.9227983115174755
-1.5156218617600419,-8.500866702613664,-0.3203687573652779,-4.028589592696351,4.942052326424739,7.517313637949087,0.2600900389506585,0.26202382399800905,5.0,3.050649265992345,1.5656624567310402
-3.546725667007671,6.257227177695142,0.01643170395618821,-4.301144851940195,-3.623616467800689,7.730271575574777,-0.03624402227014828,0.02179630898992399,5.0,-2.1415474961670506,-1.1226015885562368
-2.609565261471545,-4.359780784016314,-1.5389030590613315,-4.136405194740052,2.0844126670129164,7.833908039453955,0.861197343731605,0.546257593654908,5.0,1.383829109114813,0.770351589476137
0.7007876757590213,-8.728372973645667,3.9913541296576844,-3.988994474497609,6.762793828601186,7.774717156514181,-2.5313500985478417,-2.051401306526828,5.0,4.260092351325733,2.21174924653497
-3.3515890053070727,9.877890475695992,1.3955015156166346,-4.187631669788374,-5.336239646066571,7.732280075854786,-0.9310073624680822,-0.638617361571512,5.0,-3.2238204118067206,-1.6389889095371812
-3.2683721286479357,6.108298806002293,0.8920454207399091,-4.110900384697713,-3.328652642302739,7.682113134590314,-0.4850418919506512,-0.43047141747289114,5.0,-2.1265339234907805,-1.1172121655589067
-1.9640069517549006,-1.495253962763845,0.9038626231222875,-4.127698679731776,1.274657935511943,7.854025008490221,-0.5596356137853395,-0.5500774202502928,5.0,0.9017426122214309,0.5345161151159611
-3.121999901108115,2.2713509674705774,-0.21635733909125415,-4.2065087910392025,-1.4175032116231354,7.621193265589596,0.08062207091173322,0.11131601954169747,5.0,-0.9513352775805582,-0.4057761642979281
-3.3162019194620345,7.077471169144263,0.7482112157200747,-4.004317457338798,-3.91599369187179,7.684119030830948,-0.49721938897663076,-0.36666679144375575,5.0,-2.4282686380698237,-1.3122727566893257
-3.5792804966946514,6.073348756195411,0.07588266029115816,-4.208997271349178,-3.6902663949429217,7.6671530347940635,0.005239404324932917,-0.05178853645245788,5.0,-2.368157426728638,-1.1629052021065236
-2.3081240888233627,-4.653064921274443,-0.4976165039604653,-4.068504245474847,2.514630052101359,7.716747992041462,0.3639985522217306,0.13569811087467168,5.0,1.5476775926427075,0.7055354315658546
-3.885565202163659,2.999572341061614,-1.6832271777709953,-4.1565080714841445,-2.4453318181765895,7.691063288765517,1.009187855028245,0.7197494546414419,5.0,-1.485077299637168,-0.7450002387366577
-1.471762470889509,-4.930694016707843,0.6120068489496702,-4.034694509517376,3.175193499294375,7.520928040440052,-0.49461573315163965,-0.35433428638827297,5.0,2.1040858861482645,1.0517851735046508
-4.694071702294866,7.329932402878122,-2.3690088499488864,-3.997860288149439,-5.278501350777092,7.619612256293657,1.6138035868215375,1.117135175373025,5.0,-3.3015927939172314,-1.7464518671221372
-4.22098801217232,12.456156931363628,0.4640861823624415,-4.179084660900228,-7.29307222250589,7.590575953654189,-0.18294904875427187,-0.07216936133716592,5.0,-4.5376715394412,-2.297454822373733
-2.130715089242292,-5.7949980659875076,-1.1684463347352794,-4.056368947052875,3.062933510803164,7.488007708023441,0.7297179420930241,0.4342546604228105,5.0,1.9972342192464463,0.9634099148922781
-2.5673027165083897,2.525417017831582,1.2592624276406044,-4.128662283128846,-1.0104461158578382,7.898853387171802,-0.7429824785133304,-0.5601762847181327,5.0,-0.5892374806642062,-0.38540731235650066
-4.732802615893365,7.838275132137731,-1.7494441803943528,-4.061550949963076,-5.258390474768687,7.616541363420029,1.0482125373505686,0.9154259875240208,5.0,-3.3340670214439583,-1.7940449094797233
-2.8944848920184496,-14.479905079329805,-4.705106317187849,-4.153980050221522,6.832791796369855,7.699801565961095,2.9668808820908517,2.317414478290506,5.0,4.270570237119995,2.203272586710676
-4.018488951395598,9.914951159517216,0.10708145861069765,-4.140295258016034,-5.911931594620757,7.694140328772392,-0.04756674669793995,0.09203286001491227,5.0,-3.5191276742543316,-1.858062508274584
-2.987004465106291,-2.879208559540031,-0.8784326906864209,-4.192466846040556,1.3982582210073553,7.545080941854518,0.4982981806297601,0.3809150516294418,5.0,0.7885488024790475,0.41688431247174407
-3.9503953872619677,-0.5121949336769904,-2.5392374764749683,-4.264637072324211,-0.7300310902418692,7.410813447155567,1.5973105086549821,1.1745204071476159,5.0,-0.432059171919973,-0.13122926264368487
-2.6793814436217307,0.899906995072055,0.5087641950916982,-4.033780670072004,-0.25745014559702173,7.588399815384121,-0.430351460344531,-0.4428537907760077,5.0,-0.11458846567720832,-0.13685146240965196
-3.581130019362773,-5.841112348656192,-3.6754027688123503,-4.157730156493788,2.108944421743115,7.769895311440964,2.245232475915846,1.8166803109469372,5.0,1.2320074111670356,0.5885902910360323
-3.179782784623324,8.393824680481368,1.7311363227863223,-4.156597226244818,-4.343436167096938,7.733901786366502,-1.160419682081637,-0.980139114408009,5.0,-2.711895107184104,-1.4185073689933902
-1.581580093205121,-6.500242758390013,0.07785341424118797,-4.096239470106916,3.9008266401394724,7.493708523754254,-0.10412617989641394,-0.06341051305108562,5.0,2.409939021240523,1.3028962530892796
-3.102170809061554,1.882270948523023,-0.19248132301378584,-4.332456288122519,-1.1358077681374725,7.767432352043286,0.10738311766807292,0.1371545448019854,5.0,-0.6297225259963695,-0.35439480956243496
-1.8626509290103799,2.147912365915769,2.597956811800718,-4.022347361053661,-0.3012601193722946,7.690621294780055,-1.623777836827498,-1.2228072445876288,5.0,-0.21884464271935855,-0.14340363356106692
-2.29484617563689,-0.6664173526139241,0.857274318488183,-4.255824839989018,0.8423815652079493,7.711704674785064,-0.4823769212406713,-0.4022585956030077,5.0,0.4888350155260308,0.20460079753034435
-3.7052007752903373,6.114956255791486,-0.01961426134252811,-4.227366789618904,-3.703105696698428,7.675399589986835,-0.05223892937396957,-0.030765016335067612,5.0,-2.301299140418893,-1.221305681101052
-2.4089957855681443,-1.7699620940778225,-0.1695529946823422,-3.9927483504814387,0.9566017093010791,7.413423370579378,0.09101480650009633,-0.006861109307038595,5.0,0.4846026745112382,0.3131431716503678
-3.875415926482292,2.437280379270839,-1.6231996412503993,-4.112870651418948,-2.1206189776106106,7.776572644590929,1.0361862402779556,0.8195173214162005,5.0,-1.2857309170280347,-0.6374652167078593
-2.61893883746823,-3.4915068973279397,-0.5759274348039747,-4.287468184978178,1.858413613314931,7.673597214026181,0.25951324695986133,0.3075475114437829,5.0,1.0951800051913336,0.5365593509021813
