X0,X1,X2,X3,X4,X5,X6,X7,X8
8.243521846533017,-0.3766879450785334,-5.31943596955136,0.8590861834623692,0.4369123698949755,0.0683197124951561,5.0,2.2653819147058236,1.4614526701288257
10.099269561935392,0.17547882225062233,-5.262251528147221,-0.4053684716735335,0.09552566659061866,6.0475226529462285,5.0,-1.0488190305750633,-0.6974600280992191
8.934630690781914,-0.009364841812186928,-5.4946231471177525,0.17245546685461352,0.898596876940401,3.1462457933332995,5.0,0.6317568178432719,0.44927619375909905
10.186191992792757,-0.15544768945618143,-5.603407472043607,-0.13463739848614129,-0.7792172642314859,4.078096698728775,5.0,0.07013560346545464,-0.0385416891475408
8.972698578896562,0.20978879978196185,-5.596550982076985,-0.2829800450451862,1.2699029848950902,5.764500916698294,5.0,-0.7492004313305985,-0.5671995820205404
8.158941714452858,-0.37170263101465406,-5.469236205732756,0.8386209728164851,0.35040531522347984,-0.7264795009875675,5.0,2.7468731707871523,1.8241117962102025
11.056662141214112,-0.046838176273919896,-5.534197686080202,-0.1677578980796906,-0.7566108475902246,5.7254473290738925,5.0,-0.8139857801575299,-0.51678928717866
9.773538970776814,-0.05545981098365267,-5.593263071152791,0.30062690360705757,-0.3689572509889168,3.0137327426694878,5.0,0.6527432776636707,0.4528039004841378
9.597385606423858,0.10078063189165805,-5.477718861422949,-0.17777199861829748,0.13996465860043392,5.253263051010077,5.0,-0.6069715994850525,-0.4939895606649052
10.376512075943682,-0.002396426819029032,-5.36610010217965,-0.1853844075068982,-0.11456171392832729,5.691628274627945,5.0,-0.7180108250373444,-0.5380742905804705
12.082429065954823,0.08497090759517029,-5.475416950838009,-0.18115746800017535,-1.7510092588054642,5.32897229981102,5.0,-0.3969140109764171,-0.2051201166373954
10.424477210099628,0.22912236991113347,-5.457512459452729,-0.4997665746508146,0.041866071074565456,6.678639183327799,5.0,-1.2334572321571726,-0.9733135983878344
8.873543279284497,-0.13268552607110126,-5.473515491154436,0.215584689009565,0.9830727236984861,3.242819780143645,5.0,0.6434414185400726,0.4452837278582363
12.549702536905869,0.5695131947369205,-5.544727547779126,-1.088412736958876,-0.6971343503938254,10.832202664417746,5.0,-3.548784935757468,-2.2170303241837948
9.788888742135885,-0.18491287977648876,-5.486194738026463,0.5494554861772255,-1.0541729792312,1.4704654386970435,5.0,1.4853730530835714,0.9655486492036264
10.376156673412192,-0.007417489459386556,-5.303146303648986,-0.10953883557485658,0.4960232150100367,6.523538866684612,5.0,-1.198680250923924,-0.7267656628547963
11.621665311224035,0.08599215869941668,-5.4515730784268195,-0.5628285632411816,-0.5961904805641531,7.540832937696307,5.0,-1.7452397353743345,-1.0727256056262242
10.14909452531173,-0.08073254762788673,-5.436092850044052,-0.22594719489717907,0.028572277977566053,4.707053331625363,5.0,-0.17012329078069455,-0.03861724175619572
