X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0.11950937742599772,1.1869943255688096,7.343998744832102,-0.001997057538270841,0.7768825858465744,0.735939587216292,-0.203262235202013,5.0,0.9622904495808896,-0.10706037840841579
0.03615724817522271,1.3282537752419952,7.0079515746238155,0.2164658614444907,0.030780542408790773,1.094443505873351,0.6996452729417036,5.0,-1.1145488283981622,0.5482458202336264
-0.06592007672137686,1.2616257970245455,7.239026198866128,-0.016960028785145673,0.6528757292434636,0.9648966869271853,0.04723727125033566,5.0,-0.21949399877370485,0.7895976557355233
0.13431376175127419,1.1451549780135228,7.469041772835176,-0.081808158280546,1.0772025173777802,0.6550821199101574,-0.2519483040558893,5.0,0.28357637914812084,-0.14674643999719567
0.10583089385770393,1.1734940732690675,7.222301430570866,0.23393680732679212,0.7104291889155466,0.8903230574029674,-1.9375282852198668,5.0,0.637410433180713,1.7017560305858694
0.029763694532559528,1.5337233923137685,7.2157619087589095,0.22901298478463525,0.8913350690940793,0.7753045184648858,2.286113790852255,5.0,0.6398011350626762,-0.07692623768986934
-0.04215299619662827,1.0783175111626848,7.067347209604933,0.12327493564918462,0.15508267397079512,0.39895648542035567,-0.726577411586712,5.0,-2.07797122947294,-0.7043072683837461
-0.15533575683224807,1.157160608571963,7.093752488964052,0.23350208726875832,-0.003880060721180842,0.7562850243275967,-0.5027376867882668,5.0,-1.3049604789408629,1.2348073565197284
-0.04068884712266742,0.9898699081261781,7.127513403332152,0.12174793607342423,0.5059389788694886,0.39100281311293167,-0.9810298766196949,5.0,0.7774357464224079,-0.6391711103560817
0.18950578993502243,1.022952970812982,7.241488935069792,0.01276715183985902,1.2029629025929585,0.44448082011720425,-1.9695310435346756,5.0,-0.25475630850989234,-0.602289674371949
0.034743871032214116,1.2082472557171182,7.278517969774875,0.1208236291230893,0.7132312377629272,-0.08088396280858193,0.3324012824591782,5.0,-0.11075468992153789,-1.5415241040651775
-0.06763550627652362,1.2076906750157128,7.253983569772332,-0.10810075869766408,1.014228925667932,0.8570568235576964,-0.06922674879615189,5.0,0.5662921297459119,0.14540624499709817
-0.12556619448376155,1.5694743263418225,7.184413363050204,0.11856859717384072,0.48709182168879195,0.5848783443597088,2.2298250847204444,5.0,-0.9219808950149532,-0.26373023041927646
0.09610907069043295,1.3007386297158705,7.327642019036162,0.019159702135376863,0.7721035401195323,0.2653665046817909,0.9264221686774466,5.0,-0.14928101041064099,-0.9521025589969904
-0.07652883495229323,1.0989959236518108,7.115578015830993,0.03080602784581945,0.10701385401768337,0.673841797326178,-0.44995387180971436,5.0,-1.9607290833445281,-0.11655824919041603
-0.024603860788627224,1.0677189835803211,7.21576782384828,-0.04933990334356947,0.7026187734267962,0.16594092860051868,-0.4400421520167151,5.0,-1.8832773383232115,-1.1839967956329611
0.008947931017308492,0.8979902736008083,7.080240404912971,-0.040338348303620736,0.5300172706724673,0.01619034913755167,-1.1447903574242408,5.0,0.46079575102388814,-1.266513279814672
-0.01150472405642368,1.5532696200876368,7.070600186235534,0.1660781631583369,0.5316881901739803,0.9921258303655335,1.250655810194677,5.0,-0.024497690651482083,0.7767404929200085
0.04724352189836962,1.0132875959830328,7.293935783468012,0.06159058870478133,1.117819112029668,0.34479241350490836,-1.6057446668778221,5.0,0.12443881506896604,-0.7326721167891317
0.006157115836089682,1.2534196793707655,6.993395312183484,0.01900418576699571,0.30186265609904916,0.9242917665699154,0.46414445906948365,5.0,-0.6530344358702296,0.723128399584062
0.11384074096184622,1.1675620305915506,7.1503149680321885,0.14774193384285683,0.49776618473403517,0.9447215871809366,-0.2544270236419014,5.0,-0.24663850863009243,1.166265991404643
0.06493951919463052,1.2239298112350703,7.114310772872723,-0.07365013558866057,0.0943191499379519,-0.29033454047869023,0.3205884418111593,5.0,0.929147493218691,-1.4211468600437809
-0.2560780115195597,1.049053810339688,7.217891851626907,-0.09952209857892072,0.36686756989641334,0.23485276455276696,-1.8143015002314327,5.0,0.6976966214935315,-1.206447518359036
-0.09430952590279137,1.1850480254252542,7.086659534045028,0.08426964096664785,0.16146131492383453,0.4067566941150744,0.4208403861803876,5.0,1.7481261531546637,-0.6466177041379418
-0.10212828018358378,1.3507562949638738,7.147751712903364,0.15132910314893505,0.3751225122930725,0.5658477510746208,0.17746909417535228,5.0,-1.7477421029005402,-0.5028520491249645
-0.15288972003151438,1.2523598758659187,7.088473971238419,0.04858774831466508,0.5264970304606127,0.9873643888658382,-0.3572689383612305,5.0,-0.23248154392036818,0.39073452297982314
-0.013039313064920184,1.3200728090960094,7.073170998813309,0.11224007433691313,0.9041035270115413,0.82108879511377,0.4119843988448387,5.0,0.15758579961020952,-0.047699331266699285
-0.04812050977590174,1.147056930933923,7.2224908465602535,0.1099404945687734,1.0024020907543811,0.6142389238435381,-1.5075646536341893,5.0,0.12250768960134727,-0.30610002722686713
0.06960385137400725,1.5047621388883519,6.992352929251887,0.14346374399101214,-0.004375268328097898,0.7488147987487046,1.1290680472748105,5.0,2.2656639404455188,-0.2896620382137906
-0.16139246250923633,1.3062282924618451,7.154730850556416,0.251101313436041,1.0206882268069677,0.4676709723015332,0.9441043074702876,5.0,-0.19939101126614925,-0.25491525409452137
-0.09389991309314533,1.1639710789592934,7.303848390207571,-0.020002029152795392,1.0412006239485074,0.6688483815423011,0.01382805184008529,5.0,0.36052543811336224,-0.1567766436986715
-0.12763433869485863,1.3545313818344191,7.051017031955656,0.014545742946681733,0.10506626847925865,1.1920479826060575,0.7721649647962422,5.0,-0.9019044868931935,1.0848882088164198
0.05124285709995913,1.4379939168624345,7.396792175856813,0.3136957018828186,1.0339679042718968,0.4203128521112957,0.8192389995642892,5.0,-0.43527536257016025,-0.8336540288329674
0.04726528416092285,1.333394401145927,7.109660282628137,0.1511250813923882,0.8487517924136457,1.1317837570111144,0.9196654458561646,5.0,0.2860028607620936,0.6590542301475313
-0.04510059449963761,1.1974904282479302,6.991193818336358,0.11206078775231383,0.15445443071023088,0.07957011183619644,0.5109553118669053,5.0,1.234696323950259,-0.7207376307810064
-0.19952703495196977,1.2211453183900343,7.169278441833695,0.10388859631230182,0.9144321159964937,0.7524405021865017,0.7022342314648997,5.0,0.5680171593378454,0.07274629777677803
-0.06362478473292983,1.0927338912795141,7.015388823605564,0.11432022852069715,0.22090043147743482,1.0214978235522865,-0.4326657106478281,5.0,-1.2123909122592327,0.03975751135699818
-0.12861942706211854,1.2194390260233556,7.372048964176824,0.044977177569101634,0.9133130477652505,1.0686525478330575,0.686997006654218,5.0,0.6183424643850389,0.910681465950621
