X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
-31.811524453566133,2.317189890246129,-3.426935509597538,-1.2787540514823217,7.323584983673245,3.4736729286254158,26.704300442625417,17.8887483457792,11.837769121883193,6.5596007975915755,10.312045199449518,-6.356716388910404,5.0
-33.28300545056579,1.660691614346489,-3.449114738093598,-1.0500590634616414,7.5561215639378805,3.8434506656242844,27.780025448905423,18.122952640344973,12.102548204209647,6.799676350116177,10.376131969007943,-6.449984503730784,5.0
-32.80141428250146,-0.06147920846093079,-4.229292769833872,-0.1735080301223469,7.337035659411192,3.723540487943772,27.345621634422862,17.965607604999548,12.04779205629907,6.656111091664457,10.34648480241765,-6.295627711092653,5.0
-32.35507602122067,-1.28802538191811,-4.999566953578638,0.53266902188759,7.418737867301291,4.149960718943521,27.124662507876575,18.107110173744143,12.205463298757696,6.4355170453151285,10.35397046908503,-6.267679503574833,5.0
-33.32664839003817,-0.3112371111863623,-4.502031370867831,0.021156120502698907,7.362903748086202,3.7475537935939482,27.655877645461945,18.312769110459506,12.00484178681183,6.7663709547265425,10.4418281175628,-6.399257037723144,5.0
-32.01180998466709,2.0591300872296796,-3.348094774005986,-1.1731270108457879,7.683378109258546,3.9614134987348435,27.05779367854363,17.905080656434755,11.943236059796105,6.604660075280868,10.27152142472708,-6.286387721565947,5.0
-32.04673938000935,2.886145114248258,-3.1461083524439064,-1.6634927239032564,7.474495674178469,3.846089062826994,26.883392096532496,18.05152460495751,12.026687476038806,6.440803064338517,10.335895770688833,-6.357429850240377,5.0
-31.368916983995526,0.21155098199634337,-4.3183777203691625,-0.23857536002218074,7.446134722506794,3.892209728361189,26.638841429983064,17.715534920027466,11.842087054935082,6.385786235094392,10.088707252702125,-6.272558127503336,5.0
-32.47246002969675,0.11769998363910461,-4.324154958793922,-0.30413967048009105,7.780004504273727,4.2143479233943735,27.537392028065007,18.23408147484508,12.288625112015524,6.5996803309932295,10.482719833328822,-6.39216029728282,5.0
-32.568123653009955,0.7280194155447759,-3.8320237378505206,-0.6001990666767284,7.321396802768773,3.709382245711031,27.26266741813216,17.987085654119408,12.130399118464709,6.642666004903206,10.40624576408998,-6.400024234250775,5.0
-31.23812953183151,-2.1343123024254083,-5.2621308007454655,0.9177097834090547,7.215361071583774,3.777284935577452,26.396881765476465,17.656806844965427,11.771675736073163,6.377612360961306,10.173886385745568,-6.215698588576458,5.0
-31.959265937249175,0.7705719332917091,-4.045462245659641,-0.5258649189764798,7.325527630252911,3.6370903467160858,26.956164681794558,17.820728418680265,11.756214091203548,6.575880463827883,10.230549495608132,-6.322253422680668,5.0
-30.826680364746075,0.20354070255658585,-4.380678013969713,-0.2104123419881128,7.617344385270303,4.186441935229915,26.353536840725027,17.819056758268538,11.9932989407537,6.0682040057874165,10.340002896565446,-6.066928123893763,5.0
-33.14463525131703,0.4390405058081509,-4.072465960306676,-0.4525852351754685,7.637144885603551,4.044220149928129,27.701569783773344,17.97832032962878,12.104538410363636,6.7764746002504435,10.395789233846529,-6.446952495259522,5.0
-32.95292354056652,-1.6251535901054734,-5.008751862247437,0.6203585558181947,7.56219159933598,3.909187211795942,27.474746496237614,18.256696860284308,12.129269242553962,6.655179599274773,10.460027391885362,-6.427401561931792,5.0
-32.64634152877171,0.20271117280412965,-4.2585473778979726,-0.30098600024037286,7.6450563944486465,3.9075096053472897,27.40589295498272,17.980192425329587,12.09102789457211,6.651607361921404,10.428440254927144,-6.4122185967356815,5.0
-31.843363038188286,2.615580658550393,-3.2666667807511938,-1.3987324649045514,7.719514481124334,4.111162613940702,27.027317182086467,18.351418557297947,12.148226334534828,6.401539640156056,10.509001817714735,-6.317661417732663,5.0
-32.20688429151803,-1.2063661753158974,-4.76314559210165,0.4843447406188731,7.116703385492832,3.5371715212643537,26.82421421670866,17.81971793207871,11.615220540448968,6.6186637679882505,10.203076042376587,-6.378651632143784,5.0
-31.474573519143853,-0.8848830460617574,-4.75753788134168,0.3106272741509951,7.732846113275782,3.9171840417658976,26.830001132190894,18.037138810542633,11.871344170945166,6.492144022764206,10.357425607348894,-6.298029657344032,5.0
-31.86378361359532,0.30380121269041066,-4.444793062865282,-0.16954602078547787,7.398893839575451,3.657140543317328,26.909139923288716,17.70754956774127,11.732148213090067,6.625932087785433,10.222682243628444,-6.409182286219597,5.0
-32.03103787172456,0.5134716648189057,-4.044711517188149,-0.45343591846908365,7.423648667325176,3.905081057947669,26.934040759019215,17.905393869978393,11.889566525500408,6.483046956978981,10.24875238818533,-6.191754407735258,5.0
-32.00491389656719,-2.2098864344126987,-5.389049710575889,0.9386355383494362,7.547336321352017,3.8464259018202243,27.067239873974145,18.048610924845974,11.898173818396621,6.621064096301781,10.33321537743041,-6.326059234902137,5.0
-31.961985032688887,-2.578100712898768,-5.327531982447328,1.1013548215661744,7.267231586614015,3.749952074446527,26.693532824426452,18.002669315887566,11.890002930409567,6.484003863867868,10.36654273386716,-6.2392863144363515,5.0
-32.51485937036492,-1.0833052235848288,-4.66232374033115,0.31999395563086763,7.639533755612554,3.787328357383704,27.263937608377912,17.929032362857907,11.941094670917499,6.689298415331511,10.308634086888112,-6.318616327374247,5.0
-31.13401712268807,-0.46487314113576383,-4.476886154186007,0.10013529513558335,7.359744220594116,3.812628512302633,26.33544010581473,17.67270805138557,11.684395703623125,6.429309974411856,10.164338535103095,-6.282086583633955,5.0
-31.920676003878302,-0.9485752274829181,-4.652381978208084,0.3113460273537968,7.544485246992818,4.0511067726674,26.99272026175952,17.92737574783657,11.887063003712688,6.550536585227455,10.281239142176114,-6.364039616838928,5.0
-33.595803634454256,0.1486969612159361,-4.17040550543343,-0.32229328132861473,7.639639776280558,4.137491916720513,27.95859053822851,18.289286251084384,12.505816444365388,6.670626797500241,10.518886582878729,-6.379435137355012,5.0
-32.75130797094837,-1.3351346542481766,-4.863703907335255,0.5247658478443737,7.592972255876332,3.898866219132488,27.524348347878814,17.992079434984227,12.06760155378765,6.685405713890357,10.33005772826966,-6.340209496407683,5.0
-32.52678805659026,0.8351898262405981,-4.150174073157419,-0.5659288423623811,7.344436059103045,3.538674199759772,27.159683085421594,17.58070617626102,11.905688226211673,6.730404228989771,10.23973455071796,-6.2709846029423755,5.0
-31.69589422055103,-1.4326716550830276,-4.965568027735098,0.5757671494816706,7.543605806874274,3.893796863936787,26.863038803394303,18.091861501190184,11.910665891036684,6.472559171150409,10.365923446945573,-6.402906774151654,5.0
-33.12823824938233,0.7126182479049803,-4.140870345812379,-0.5138215330642031,7.228445585003016,3.4297525047206365,27.39356472955294,17.986385051760816,11.846926322493935,6.904401200697533,10.289888077994096,-6.400037493977894,5.0
-33.03719087729147,2.6732222824654617,-3.2801579965906145,-1.4509922542273468,7.430443249697831,4.01703018024441,27.406401621716505,18.09701541797278,12.032882242411462,6.628699977920446,10.360260434111584,-6.310348906772593,5.0
-32.54194004262993,-1.6553899451316276,-4.9909427279028,0.6822303963096454,7.446186779140731,3.8881622643540084,27.26076582497546,17.985419451534447,11.932572664374765,6.6398910853840585,10.324621944549547,-6.429683280944727,5.0
-31.689415954529647,-0.6768864949882034,-4.5662560329527855,0.22578178316709582,7.201512431674544,3.7859783488495116,26.513536387557682,17.482198420474436,11.76798061606554,6.435643825689846,10.042961249387748,-6.131007983678541,5.0
-32.33704816893431,2.2154084677525283,-3.398029357301995,-1.1662948614538833,7.316287682694799,3.706550078537035,27.032023991644163,17.75869650463332,11.655475100280066,6.768478461408908,10.234377441380285,-6.498272900623105,5.0
-32.09151526848767,1.3946949952848513,-3.642476773575945,-0.8960771597893711,7.583357636132852,3.937498239302292,27.056172987266784,17.914460034129643,11.947354050788416,6.556583034544072,10.321854759738542,-6.437399843126483,5.0
-31.370450395344562,0.40871327560894494,-4.075827363238748,-0.35154804378358157,7.481988853894539,3.92138068709055,26.69754127430759,17.928477222199522,11.888648657277544,6.347920819047063,10.29891272408649,-6.240547507960555,5.0
-32.84740382117713,-1.0952477215409595,-4.817526745018118,0.3776226201751952,7.473085809404945,3.7730157990257656,27.468136745774274,18.13128906731467,12.208003363237895,6.686010313561891,10.518504198217942,-6.422233713714361,5.0
-31.934800197877586,-1.4056113249646647,-4.897667145269359,0.5175918022784878,7.505296593498244,3.845513922331034,26.895527571623674,18.06310105696865,11.950167618951461,6.490923516654164,10.406123971306103,-6.342958454317186,5.0
-31.65209452161743,1.1988655838180187,-3.8477482802503524,-0.7658291497160662,7.833596554298068,3.9405160014593084,27.083250048847546,17.91312715003298,11.921830408753332,6.522414135373284,10.343033346428214,-6.392001471401168,5.0
-32.87741753904545,-5.9555852403102065,-7.08159621203034,2.9019290595405036,7.849011988616969,3.994194047282414,27.711552561277816,18.33393303857535,12.257984726252124,6.640047864651315,10.552063641963032,-6.414275287587218,5.0
-32.797005177659656,0.05624997681968556,-4.154158249005931,-0.15080033266556903,7.150367786955048,3.7478378255014384,27.210600457851545,17.799315592812334,11.990411617326485,6.63797744638169,10.25944982279584,-6.387633281790033,5.0
-32.612391495621814,1.8319051879708266,-3.469024501305726,-1.0631069977923036,7.5027121858335795,3.6960246670947865,27.26488004549419,18.03561956042314,11.962989039085022,6.740883310274539,10.370808271280572,-6.344680201240745,5.0
-32.032737091492336,-0.9050407905612354,-4.876615960267522,0.3384206033500051,7.405358249734146,3.714579936675041,26.923251644266347,17.81224124863932,11.849879253997228,6.607257213659454,10.270507300542308,-6.358033312331277,5.0
-32.87407131550647,-1.5321576575022116,-5.033800429579884,0.6728334526713935,7.478863679837904,3.863667283170186,27.442519122321194,18.10296074594553,11.926370029490826,6.768543855939665,10.437677714862629,-6.32622361035934,5.0
-33.54292368279212,-3.374865177418327,-5.815984709531488,1.5046650386220424,7.157378196403696,3.5443156466426906,27.574823757847952,17.999820273645035,11.916332357697549,6.963472232604501,10.363313681544799,-6.486811321458756,5.0
-32.29025420908033,2.7375285391669517,-3.0088169316787936,-1.5654327043863203,7.637483007077203,3.845402027508045,27.148320425478822,17.65549057861981,11.886131348950128,6.678684132672679,10.238682895744661,-6.298183164477615,5.0
-31.309051162583888,2.0236745561987055,-3.3773148868454808,-1.1462838847031673,7.375903882295647,3.6892891894326283,26.485360844393462,17.411290200289354,11.693830528600694,6.356383100437,10.09451526310638,-6.2614663629061065,5.0
-32.49981264748412,-0.6543604214695695,-4.753160653316888,0.05525179490575045,7.422762287659008,3.58887768059285,27.13191284315357,18.023435535058407,11.942886021398328,6.686485290039341,10.323517159175154,-6.273247350738616,5.0
-31.786056821863472,2.005113346101087,-3.3611561824619574,-1.144723096525081,7.572504420430197,3.960367067248786,26.995301489478628,18.551535891392643,12.108118245135689,6.451383358451267,10.601992484049187,-6.3913888365574625,5.0
-32.305391588581905,-2.6540724802406217,-5.607415049170903,1.2126184953725798,7.435899235699954,3.7638899926998914,27.165519535300007,18.014037444658896,11.97449705653084,6.60569640412322,10.361832268003411,-6.400304216222643,5.0
-32.7683651847652,-0.2316883861042517,-4.542190201333819,-0.07113971433855001,7.381438477453255,3.6881614191687775,27.313905684595902,18.091758251324972,11.77516332735079,6.877072857495836,10.378384378342849,-6.466544862609498,5.0
-31.97714994574992,1.1917275194156651,-3.7766257638841667,-0.811350829152165,7.418991123958571,3.6381178697339656,26.827400571374184,17.89547505498095,11.717788154018734,6.5705609618390115,10.314371759375916,-6.206264282673422,5.0
-31.78233426974072,-0.7751703716697481,-4.575295788223483,0.17517101909236454,7.513078546426557,3.8980824268066114,26.77515865671949,17.896091888963117,11.766315575209953,6.477549357374313,10.261019819966492,-6.35096203779105,5.0
-32.84225673297435,3.4080885288160525,-2.7488828252619593,-1.8945759477283708,7.497712840034449,3.9530648562642536,27.56270893895428,18.128155933557434,12.041521632545766,6.783481439271725,10.470936672636498,-6.4858588690335255,5.0
-32.31802732796894,-2.8762289822791187,-5.6581141224316855,1.2702648508968335,7.708518192789125,4.140902209556093,27.241369658953154,18.382018943396265,12.182538486719887,6.462659135660847,10.533041462880876,-6.373988056456858,5.0
-33.01279581186431,2.6941271736697754,-3.2144906353664595,-1.5453053663296275,7.381016989222744,3.8829568846613265,27.540653926989076,18.138177575086306,12.0517652769558,6.803601288828002,10.441563543732682,-6.53080453764354,5.0
-31.79645730688081,-1.5465950735870178,-4.917711950588309,0.6076087894050645,7.403033888659419,3.8311340303155617,26.818581482662772,17.963707135151505,11.874617965670877,6.582898417041839,10.374002371645895,-6.353318480027271,5.0
-32.11741634227379,0.6560373008650913,-4.1774199155912095,-0.4213813001488281,7.4888607391605495,3.9231940414460875,27.031941161089563,17.998240704179604,12.036335403761466,6.418145432541254,10.371063192458681,-6.4328985101425165,5.0
-33.25737732405893,3.2841016010583304,-3.0083181073359913,-1.7575229647027584,7.501171773133162,3.8358986956006618,27.760227668224683,18.144719109670785,12.202098638970835,6.775756765085369,10.45519740033377,-6.466988903940573,5.0
-32.17990174263569,-1.0403810218919223,-4.747706369688955,0.423583386949421,7.593106145450458,3.9944710483636374,27.096506388566898,17.981956186309365,12.071056630111455,6.416472378862063,10.347538559921619,-6.353342869355202,5.0
-32.388121097622474,-3.064149254336789,-5.854912520195791,1.415778410088125,7.21551913848871,3.69324960235052,26.925470314910267,17.906026070995214,11.732032629646604,6.633729207784225,10.19075777709051,-6.297279288346192,5.0
-31.075341932388113,-1.7980698112843507,-5.276831208602151,0.700675349735349,7.716675848574545,4.186784876013085,26.617473149856647,17.810265469759432,11.947660766464177,6.306830169624021,10.273281938709882,-6.124586336962643,5.0
-32.00454859069531,-0.954919770940173,-4.813614800787271,0.40345567786178055,7.675918918331795,4.023611735122459,27.042885357022016,18.092255520927893,12.068206481569058,6.4394296740431045,10.341328230081961,-6.1971300789572,5.0
-32.8855898042067,-0.569566689820129,-4.509213364046702,0.16390114826496474,7.528901107584926,3.953206698173199,27.483500706647494,18.108609603017676,12.111239998826967,6.628891948964685,10.366959945218321,-6.319088736331106,5.0
-33.57576103451679,3.2308111444589134,-2.8011803205408277,-1.8283848526382669,7.603045716180721,4.084618133802816,27.90332035036829,18.23576293990431,12.20350812608458,6.75512040934324,10.518465833354202,-6.467591748289375,5.0
-33.36436935694648,-0.5557434945897488,-4.689933160752079,0.1551622484777228,7.555794727026569,3.8926229420269594,27.72854796193069,18.31546829751229,12.086052083403827,6.820232018656599,10.491279319006079,-6.445544473009729,5.0
-31.74811852648898,2.572149705198671,-3.2870463608665212,-1.3885357736005286,7.3819963727502405,3.5350638665769436,26.75341466797809,17.852871561123163,11.853455606801345,6.539683258874507,10.289289159811261,-6.259661873612139,5.0
-31.497337351223454,0.9017380305921235,-3.8469757643229565,-0.6011958272634409,7.692947961621869,4.0725346850083195,26.820143888013504,18.00492421751361,11.979792747629714,6.398844647064077,10.28318613446145,-6.25717663128664,5.0
-32.63336984839289,0.18865670626262157,-4.360413699692558,-0.2555540817349145,7.422431848724615,3.912514550058037,27.27544417747699,18.035946791880775,12.041513969519452,6.553397195968109,10.404023796285472,-6.3617025987442295,5.0
