X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.05294292513493501,0.23317694011672677,-0.07998798927246215,-1.2515258396359783,3.7002945949294164,-0.0050842461131721806,-0.15547378937695372,1.6693463068952932,0.9589129536517298,-0.04935036797017529,-0.037422856947127756,0.642248006660181,1.0151214877657644,1.4983903776058891
-0.014248204995962348,0.13305352220962807,0.0518312465102381,-0.5922177354805707,3.5495936922240987,0.4267581428724644,-0.331282430525797,0.2355190602287281,0.7389088418279501,-0.1226070490373633,-0.24148213034302232,0.5934357579311248,1.0079300867025567,2.295279128223389
1.1926486409311805,-0.015237970176395964,-0.1282684311685544,0.6705272139645992,0.18898068444792643,0.7912365287790097,-0.0997474079101692,-1.606199036715405,0.5170631180608191,0.136997832622707,0.96546162844257,-0.1575399474034777,-0.048906356389622645,-1.837170355427327
0.11409860851996144,0.006011235025705802,0.627419166117524,-0.22410551314814897,1.557913003220161,0.8031784495473444,-0.46043332225292016,-0.3857784484630457,0.9787634177396418,0.229824182520445,0.035026939928755704,-0.18653388885680888,-0.058630397092788646,-0.42759887000881824
-0.00692638064056489,0.08882734214668668,0.051665299154750224,-0.8445915250972637,0.6012802424760089,0.22155229163968712,-0.29186434956190277,0.8951392597812446,0.7647599022581942,0.08189707181957907,1.0528432921915702,-0.38923174562664026,-0.12013234741510158,-1.4953727667799919
-0.02462431586488812,0.0707291809270992,0.8150711774928359,-0.2401792314854903,1.505352448015905,0.8751258143661268,-0.21525030096488573,-0.2614822119305937,0.952076036697024,0.022538637481828383,0.09383838474302438,-0.28052062238343917,-0.11297067454410828,-0.1699587472595797
0.988403557408702,0.39517526100782263,0.7639675710207138,0.04390306601262664,1.595888938561197,0.8641871282678952,-0.521359563413117,-0.6773796969943977,1.0338357574151762,0.10417716310579526,-0.06755838295085263,-0.23657251882592917,0.030191278364424753,-0.48965564670183437
0.14622708271234316,0.023454916915640944,-0.01303739427754417,-0.6405297053535777,1.622695946452243,0.1817979001173191,-0.5257687538491739,0.8425892272983145,1.0140847465750302,0.11049941430375324,-0.1591731513617765,-0.49651986177834917,-0.038478600000047894,0.11327796974065615
0.9631406776946483,0.603588462651129,0.5394440041871497,0.08135023523642057,3.7329538797771047,0.37566346682453466,-0.48658777486966875,-0.42430344473852255,1.0589587309794415,-0.017970890039298387,-0.02049808044836656,0.8978316278230897,1.1702767874276248,0.6235832216613262
0.024345788448265165,0.047090548354323136,1.040772596262705,-0.23253178429488114,2.0259357567453864,1.0473925032974594,-0.29145771395404485,-0.4097728346456927,1.1533198966999332,0.08488936929910512,0.027017675200829285,-0.13958893754207294,0.08144112509289302,-0.2723707799949744
1.0110219599424144,0.05548195981666376,0.4680145634332178,0.15982400820625775,1.4794437709224013,0.8112322282567207,-0.46882262577343925,-0.748503549473958,0.990783940637,0.14781068848874213,-0.030772272586504747,-0.1175571844532809,-0.016941037064933995,-0.4661763256840559
0.9339219987424165,0.08851863156930705,0.25992431135435795,0.23249335814283062,1.403308243251009,0.8137544141713833,-0.267543514813874,-0.6266882546389012,1.0261125830832598,0.18531538253912777,-0.07097319901842676,-0.2951310883338574,0.011538020047132877,-0.6762799133043762
0.04923695197023471,0.31520652490158135,0.16526126687698317,-0.4131690403540073,3.105441815862178,0.6850952827828066,-0.278952450362945,-0.14183696439160481,1.0183195023721499,0.14038824337961367,0.009159613447409875,0.8483968061805199,0.8778810645600771,0.2749326558515943
0.09718690747884125,0.05090640099031139,0.6075784544592284,-0.14348192332708964,1.066594378550615,0.7904527253543111,-0.36130645732013145,-0.33489272981434737,0.8941788750058318,0.06647004129025993,0.9226411850014831,-0.4358783344969583,-0.07459385036135194,-1.454031178948161
-0.011150196495367517,-0.014355766310452375,0.005653316659191785,-0.5937700901253788,1.0465484891619496,0.5448202199877672,-0.12139790671270602,0.38103830640426095,0.6885941073124433,0.10865531161560052,1.050620756923474,-0.23809010916343354,-0.03186474806298447,-1.016515923818652
0.09104081855517585,0.07030513824488006,-0.06561065370608991,-1.1259520576078978,0.27568424230303257,0.30542312482901957,-0.1799869601216445,1.0761099552705944,0.641066302379492,-0.029736146227559004,1.0338487899528828,-0.3803522391425212,-0.07543022612279518,-2.234609509287877
0.10539805723756279,0.39391347879218963,0.8116245738816024,-0.15025457777731308,3.561654366340278,0.7112422933365012,-0.25052196290710965,-0.278841023922417,0.95364262820042,0.09052489005548459,0.0192917999453563,0.5253351804349837,0.8965967970638813,1.3528507012939317
-0.006938787835943547,0.15922446015420647,0.0224011472008577,-0.5452280892178513,3.7957078706053125,0.23426375853694145,-0.34335154055749106,0.6373575529246078,1.1034408388681758,0.11910343113564766,-0.011955070819269574,0.8619395811739544,1.1954358319947795,0.6898769346601031
1.023497421775684,-0.0049429606111723885,-0.020159964973153886,0.1127704776757574,1.5504557765565294,0.8382876380067829,-0.08473936564206588,-0.8816115282521638,0.9281124539906532,0.017359177323010774,0.10489218297005108,-0.10764420446511168,0.05801704793214399,-0.49700490335297776
-0.0032232641745949726,0.21030527668537818,0.2103114608861376,-1.0069939733709499,1.1485895877493495,0.13579102261397,-0.45086215329240886,1.1661162967242031,0.9157733539165993,-0.06667792927063212,-0.14713971145545893,-0.10819551510981654,0.12043583808985713,-1.0545625964817855
-0.08792070012139809,0.2265752479252166,-0.03912818541298775,-1.7152876657090819,3.8988884724907162,-0.016326742792011815,-0.28065776264827935,2.224496019920865,1.2598720089364779,-0.05705657421814697,-0.03914436373870593,0.9629822262544204,1.0856297065781177,0.6929592353305778
-0.009605731310258978,-0.1955747210260619,-0.0012484163393984879,-0.5511366416021349,1.8386808126999037,0.6701840695614418,-0.30152054842955445,0.2875597318159611,1.0367897024665986,-0.08214005890535084,0.09163385818516177,0.020236452457528763,0.22727479347692478,-0.7582538278434622
0.012830928574354873,0.14116196739786566,-0.032355991280856276,-1.1324225320162433,3.732836396420376,0.19091614646002186,-0.4219757280815504,1.037843218192788,1.0831828027736032,0.08274604386126805,-0.11781582684192722,0.6173322085022878,1.0035417381993192,1.0609392305507734
-0.17826320443060772,0.0777414235994309,0.055485581252611514,-0.5118036380433292,3.8369547162231368,0.14349049446378315,-0.43183735225309927,0.379826347050919,1.0530615925888678,-0.003235788544090047,0.013629617174577967,0.826770751841951,0.8964467135311431,1.6417718226621083
0.0672504528230849,0.012938985928526575,-0.09907215918645502,-0.504083344402814,3.7234461644526036,0.36516751717587853,-0.2711903815367678,0.40818691971769955,0.9169865419483443,0.09099300066083459,0.06545139384351141,0.5913507423893024,0.9670119346387369,1.5184137100819737
0.05815958486676263,-0.1725175569476429,-0.029984295018724624,-0.6863661812868311,0.6776037424730601,0.560326425174056,-0.266898478492717,0.41017847994639506,0.9166139616477124,0.12590510442036637,1.036711624157679,-0.2396545456537373,-0.11742693323692624,-1.888395355525584
0.9541203744447155,0.05316941136306105,0.2852174428791304,0.6805976634229218,0.5122911814913041,0.9888419478184606,-0.2822939416203807,-1.4107717460164348,0.7503448908199539,-0.11127815760989379,1.068783321186708,-0.16152179893328017,-0.006506316645579104,-1.4972219925100325
0.09659846518827954,-0.17383854636213406,0.08969044853180905,-0.5128185970863348,2.045750046722626,0.6421045420797488,-0.3620215827541005,0.03314571487651072,1.148797802170738,-0.032063478616979946,-0.024957479467384247,-0.32662934340109206,0.045043262134900626,-0.4225957272383071
-0.14212082672526546,-0.10208197742873096,0.11932261461704093,-0.05484304962095096,0.9413999993905835,0.8987091655507116,-0.36182534589140525,-0.7759779371628561,0.6948336609684991,0.20450952855631502,0.8565244141879057,-0.3623240068475309,-0.04048360405199945,-0.7204271010537551
0.033009931747132404,0.34705339972442384,0.027587162100697223,-1.517353043236913,3.2635188113681215,0.09068170476724895,-0.42187519384565875,1.93737582728457,0.8798927412007606,0.23043843704779954,0.04612281210180849,0.684940975219689,0.9819304470359033,1.0779127598249343
-0.016679199856773977,0.11046015264750578,-0.07798171283611573,-0.2090657341505079,3.3518883420785417,0.49593439218410146,-0.41258776416519216,-0.0260653282332561,1.0040633923199362,-0.006717772132103575,-0.05829914371260288,0.5958725458284562,0.9818072817460334,0.6867251650834699
0.06622636518917854,0.23590689671657283,0.6774344849913809,-0.3827355470691977,1.5061200525161198,0.8439233691416821,-0.24749031503133792,-0.5133377055255335,0.9207727061811345,0.3020598231179815,0.06389198380433957,-0.07805755785275623,0.0707582950813835,-0.33103270589640965
-0.003676790095670317,0.11551288453625273,0.15673194636858645,-0.3572378372604018,0.7573044081059922,0.5676511352368715,-0.34330654995539583,0.003622295583465545,0.7219063314945559,0.07585846954969191,0.9449882237540596,-0.17269685521860728,-0.10964966555903599,-1.1931576239045392
1.0624167947484549,-0.04752660855630162,0.019676134037414444,0.9251512217913137,1.0229987681365957,0.867067446866484,-0.14999180098182838,-1.6431364709908396,0.8814411359665909,0.07743005237738287,0.8395801317589504,-0.21015216442002976,-0.012898440718459967,-1.5611118946197815
0.23571213269168192,0.5735621245426499,1.0178612079146534,-0.105146819818861,2.9207904700582814,0.639249628536884,-0.3450400133828757,-0.4143736145803707,0.8837710630295007,0.004863148331481014,0.2657596711589907,0.5458211803600908,0.8507006334132763,0.38116491591965357
-0.07850372916625026,0.15637496657087743,0.039889581824074934,-0.26408601242287605,1.6190161599911426,0.5106330018464119,-0.39616525123143864,0.008172131655006815,1.0334094039517183,-0.13065363069093425,0.03302153375461263,-0.1743655718608325,-0.023029209471377498,-0.3575047132056836
-0.029658577401088893,0.15149904492587085,0.035465492954893214,-0.31707255852070865,1.0741338322803666,0.7176159640866074,-0.15670812275905227,0.004777351068919456,0.7153711820477306,0.02465392329838148,0.8882239871600484,-0.03254331056456497,-0.0021995519208940937,-0.8765410876980108
1.054907916401286,0.2556622148880307,-0.15120358134194456,0.23644428509840182,3.3051836080120887,1.0145855892530349,-0.3071491610899457,-1.13853030937209,0.9324533546212836,0.050020990424734776,-0.03999192339596183,0.8829060600057039,1.0241778869719644,0.4522480070257918
0.02838082082873435,-0.026516224858984794,0.0272608983202359,-0.3547139858157085,1.2421744988361985,0.30672721769128114,-0.3294300070046213,0.33104802597749633,0.7974870997398091,0.042176130479199596,1.1520135648578504,-0.001109483652527471,0.08075860263247434,-1.3026617249098364
-0.06593138953149547,0.20087886859311194,0.0688324808098027,-0.6855397769193692,3.414995924083655,0.3485239204920223,-0.3818096050521318,0.5445717394025786,1.0466363028304444,0.028135419617839823,-0.14187558751904666,0.5766359924361404,1.068938665397396,0.34648396730961467
-0.04258203343184415,0.1088384362409448,-0.09218364013343625,-0.8660030394888166,3.6981273793413583,0.1601487895141223,-0.39853023384420294,1.049235609893408,1.06039187527208,-0.11365186016630943,0.03085948547425046,0.790642989058417,0.9357805030248576,1.1543152447834655
0.01386744002966495,0.03503389670745866,-0.03591386087579563,-0.9083537141377038,1.3294442889010898,0.3120509886201748,-0.3083588760011446,0.9418858816966841,0.9101046980938476,0.17383224305879913,-0.004333278541515774,-0.20803081109642577,0.12898940331725553,-0.8972772191384992
0.9332002211911566,0.12599551735234843,0.0731383511018331,0.24198729752503542,3.5471526107604405,0.8906980423880817,-0.31130005474178557,-0.762824682022888,0.9691590401750312,0.12354130544544589,-0.04273237988722364,0.6299472659996387,0.9683312258493695,1.4092902741557343
-0.16352883932766174,0.18192381033324254,0.09641145355907652,-0.9641031402175206,1.0904359099491132,0.17460809025039503,-0.17558605508477124,1.1021722231589728,0.8918268583071542,0.1082327446747688,0.7960657307116399,-0.17809958045921626,-0.04160527572327921,-0.9437961832407421
0.01781223006312379,0.1361798060992689,-0.054428934727679096,-0.7365924951347504,3.9903639603958854,-0.005904787577335625,-0.48222918298095013,0.9227151189873523,1.1347317960066703,-0.0049499374292281614,0.15026125802348106,0.6891925152709563,0.8965949511945677,1.6353510436098133
0.9567508668260309,-0.06081343414499813,0.0042501686652221754,0.9496740920564314,1.0753183355972535,0.9405223563374454,-0.2944652490983948,-1.7899997214524956,0.935352406487812,-0.0611219952309246,0.8553346407739734,-0.15577095238822078,-0.09308055140256513,-1.3915380362239813
0.06820885418890252,0.22556460858791266,0.07797997378645075,-0.6681768370436808,3.1549610557773478,0.4949967129710987,-0.3450295692598299,0.4141663481567284,0.8209969941605133,-0.0004675688520728756,0.06935377989616677,0.8612656267360019,1.0183337638184131,0.6787852097986276
0.1899426484881266,-0.01830951767074923,0.5749393389304984,0.001347043794085425,1.6134079306816145,0.9940056717055287,-0.5263683329728036,-0.7164841323548252,1.0583127950006639,-0.12150793986337127,-0.03308720941483986,-0.11914509769062157,0.1597881460768587,-0.808366610872617
0.9627208249605055,0.042600928014862226,-0.03790514346415853,0.06722333443869599,1.4029070758410775,0.8191651799521522,-0.3833690142304989,-0.9311472174888444,1.0082845579001087,0.09170837281367604,0.03669135996630884,-0.07809178527107005,0.20481438270241253,-1.1858483183907398
0.9407108165214859,-0.05046527745191555,0.2118074733878971,2.452952560960878,2.020049588568872,0.09037435785843098,-0.2870087033991704,-2.9834230791066485,0.952174545928029,0.061874320138965905,0.0649581475074489,-0.18312692611334902,0.009880621374065783,0.0902912776659188
-0.12464887856494183,0.07101315733947128,0.08775742417147772,-1.2518896519193166,0.8222700448277485,0.02587233933170902,-0.3381512691107576,1.5444453949898533,0.758503718136947,0.08316696051065917,1.0290707743894938,-0.39249012840123054,0.025989499215871792,-1.2075109320097157
0.18161453418597667,0.10731463065830729,0.0495366476219325,-0.42637708593040596,1.5628251748005104,0.4349399351760426,-0.4628028866157389,0.3460145734826884,0.9180571179961713,0.05329034729997009,0.017242144833781968,-0.2909163416513343,-0.0037865899118171356,-0.1752297829420361
0.04052338293315824,0.12702172578590898,0.12980580724846513,-0.023437398856398478,2.9152196618776682,0.8862232881173929,-0.2100552952588648,-0.8070921919799864,0.8706886409766564,-0.038256485103581164,-0.002342412625968109,0.723228826789605,0.9873775521026061,0.37532407532984235
1.01649509438644,0.0751585910324493,0.04371218302209651,0.9177450289692636,3.218181666247752,0.7542843220287733,-0.23462778128597384,-1.673885538450884,0.9012428129280696,-0.015225876972440454,0.04757969774111676,0.8080168562418869,1.131410756017445,0.347949300750896
-0.05974669113459538,0.019743380068348373,-0.1463188162539726,-1.332817117979885,0.8666536456364147,0.029662051499320705,-0.1892256896235489,1.4110572107230723,0.7142428205956416,0.08908615840815887,0.9908113009043632,0.03341761051804349,0.2063081534889399,-1.3829264660831206
0.2220463139925466,-0.053813450601681995,0.06291976450460048,-0.6921964821664274,1.0403462321235102,0.760871024972693,-0.12187582239009959,0.380745997882298,0.9108721769626928,-0.019873339947764024,0.8241878539760943,-0.46577204422898133,-0.06490396203172437,-1.4897921549262652
1.009040802296575,0.15987747368542687,0.44787111119532547,0.15109539514465825,1.248216053760656,0.8048453086431182,-0.27259315301194453,-0.5639034939236557,0.7923141974578456,0.27570484378539994,1.016600289692396,-0.28679014859731167,-0.17767373163880665,-0.7554738697953713
0.9141948809823581,0.1487741844001365,0.048600887826051486,0.5201139771548368,3.97121610618279,0.8464650580009052,-0.44982901826210286,-0.98673642863387,0.8986365297816944,-0.01080345579395153,-0.14377105184686764,0.8736325128259769,1.1457700472567969,1.863639158271308
0.11848587564403526,-0.012198907077148746,-0.11702595771837052,-0.6722650396982933,1.3588834158327996,0.585934011165361,-0.25715374281295256,0.6340706478899234,0.9614822490031742,0.015868093708183262,0.07174720832765408,-0.23821386147081047,0.013701392168950943,-0.6534447884902872
0.22549157074933213,0.0391584129776419,0.004590251897315467,-0.3273009361151196,1.7994461520875538,0.49137356874196186,-0.4674441601062618,0.10807565841443449,1.068300937304663,0.1254938113421613,0.07624772238607462,-0.1638878963181794,-0.016069363652617682,-0.17716991443685656
0.9009898872074977,-0.1465511571492915,0.02926685814131406,0.39578034854764915,1.7444802473918777,0.9369556422059344,-0.3686718184108397,-1.322019459213862,0.9827704486407787,0.207494937411439,-0.08501601767173549,-0.3506936759402037,-0.17376230943801757,-0.055113165428817563
-0.18320184282678073,0.06719046006545658,0.8970672378422258,-0.19323515488201495,0.9253708672232692,0.7953988407253071,-0.19492009448009695,-0.29273202112514435,0.6080256471691019,0.03431096159785915,1.0979959665075711,-0.16792994187685512,-0.08909996916154762,-1.0890174427732005
1.0203225634972704,0.12484661203159059,0.03827054582318041,0.3765082216120105,3.5390067211351264,0.7184403480842466,-0.38769713340607126,-0.9697798740793588,1.0196526042061183,-0.1521824136253547,-0.036372954519206135,0.8666930366461291,1.2227602759461074,0.4970576466625298
0.0051717745642722674,0.01568403783536773,-0.05411238757581019,-1.852547907501097,0.13540153664159815,-0.04973021863863509,-0.18088488935869362,2.363127497465529,0.594387470073581,0.046775154284424754,1.0931742865392398,-0.3123305400122505,-0.046047883537066264,-2.062242449127593
-0.06364547671313091,0.043074200539219024,0.01065157392721728,-1.2005065047442924,1.8531675049954337,0.002477885627833659,-0.30784139238147895,1.529078702624212,0.993972937400731,-0.09800307310291859,0.11363189973568683,0.01749323313004783,0.12556445549180026,-0.017952421152210487
0.9226114977332113,0.07146497791351919,0.061665393667088855,1.9326790675491379,3.5443080263360436,0.47372120264662126,-0.37095183774772245,-2.7449520127816522,1.0372561327390306,0.046149662509715667,0.10155566054511576,0.7171440623256914,0.8760124652888319,1.0705903076277208
-0.036411590422564415,-0.10529943348994847,0.052419543706272186,-0.48867846328045655,1.439324093591723,0.4941507952881675,-0.3658810743905243,0.3198252721435561,0.9130095116503324,0.15300132002676659,-0.02098659015264318,-0.17995970234058767,0.02868043018596822,-0.5858515626261711
-0.06306457522676615,0.15634323832976613,0.1672569454848722,-0.2040772243086832,3.2838580533847694,0.8100356743950319,-0.4416043844521035,-0.2877805710563716,0.9396513427007233,-0.03094851892029142,-0.062199029171159104,0.6606783482339479,1.000398442470617,0.35738742858429784
-0.04310051886938563,0.19908710589724504,0.0798146496179142,-0.36464257647784315,0.8340124293814091,0.5371325013208235,-0.33862739745119064,-0.11674104058300455,0.8563001546206352,0.16153035908994828,0.9284189589398819,-0.4395746949019141,-0.1231854867605493,-1.3487492493839817
0.04426927108362679,0.04023252084027498,-0.09021081333278488,-1.692372328183513,1.7110364971358796,0.13156074116212935,-0.23825355935850362,1.644151143293458,0.9494379921390584,0.1321180826970735,-0.05062734658227758,-0.21032563386391137,0.043759000302885556,-0.3230554902031397
-0.059747290990439995,0.18670322135859496,-0.026171304937839708,-0.942073549445227,3.4829567470171443,0.13325665989997496,-0.40672784940738843,1.048553618156861,1.0559681893118165,0.019421058274171687,-0.08805694034523454,0.5533155213615927,0.9384969321458249,1.016964362278378
-0.09693946392956468,-0.0993650155149102,0.005513580008276974,-0.7228398394211735,1.2347410072159732,0.4587256016678344,-0.25686831359996837,0.3739639172637077,0.8114849069598359,0.1034039833023956,1.022975150365726,-0.2147380867821945,-0.03448387243987459,-0.9949166849725378
0.04100813200050928,-0.05222087344251157,0.012775459029043375,-0.5924057727044356,1.4216894495170926,0.0629241808467021,-0.5134782220687207,0.6878969758207635,0.8812610729260518,-0.014736377870933473,1.1643052954295992,-0.005506296963036339,0.03617502377292221,-1.0638696931122444
0.008990511230654624,0.2435398579242345,-0.042612951700973165,-0.7428327200701881,0.6450455337527282,0.316884877987966,-0.27815826564939444,0.39332111263706065,0.6261945911982949,-0.18220019778723995,1.1500992834824406,-0.23810333932140634,-0.04989955402939314,-1.358014411780951
0.8980203525489241,-0.12636528973985928,-0.014093446429013924,0.8304003715443792,3.555517458929503,1.0152658156204826,-0.29155176945137595,-1.6617392853059012,1.112214188418761,-0.21870015994975905,0.05217550700896331,0.5777355922989122,0.7573530235343575,1.0529250408559157
0.04940838107209125,0.039012489823676236,-0.11886721935113269,-0.17913866298558198,3.6451863575810886,0.09574371161946632,-0.5090541188117355,0.1582725242083231,1.099465455930062,0.1630040266980463,-0.25400465324113947,0.6482730883973192,0.924067513904447,1.3925446316610948
1.0549760116418552,0.15093131043388938,-0.11127136571488906,0.12907059935466847,3.6527669524085944,0.7775096243534666,-0.44072871752032816,-0.837031741811499,1.2248492503244768,0.06753508773020897,-0.10998206134993888,0.9021296539854479,1.0486405734253312,0.41988264548353177
-0.01555311621147592,0.2982108983596886,0.11255286481119706,-0.5109680840046348,3.797682837362297,0.47274310018615,-0.3189488629877989,0.35748244300541304,0.9713994010881859,0.148158558057215,-0.18885183762751132,0.8333128412602814,1.049335631372235,1.5905154939381059
0.9668309573970892,0.19163974034052522,-0.05492568668478035,0.1337746045941694,3.752819133842866,0.9302640683583557,-0.17311619661588923,-0.7723739200802809,0.9788687223287176,0.1923924247929829,-0.041833143472027906,0.8567017347952481,0.8980878764854346,1.4312969310535135
-0.16290666599349354,-0.0009453938411582534,0.14055819107496875,-0.55982582178776,1.3633489779631844,0.5299071809658055,-0.2545442480941089,0.3222761463585575,0.9317658179872578,-0.17970524451227482,-0.0261393783387539,-0.29928846418920385,-0.03991579700212779,-0.24859701377706855
-0.11496792977947848,0.2179925349975122,0.09543118541164611,-0.2958543523122926,3.6926751992756666,0.5048780738471766,-0.47772051528242315,-0.19158782425522458,1.0970453699111804,-0.0007240107937675384,-0.03393125699551381,0.8435542683242845,0.9856425568515927,0.7611826264677577
-0.009901164376147329,0.045866708382654615,0.08342557546957516,-0.6850234874932044,1.8669877125881462,0.9303689075456727,-0.27337777385218637,0.20385249337335729,1.117495193202708,0.10654946641679869,-0.10260424016053543,-0.1473745188211393,0.05409912304200307,-0.7853851230150926
0.9627307863979802,0.0472656030975096,0.0815969254480544,0.18005022773423981,3.745180933292848,0.9294971293702252,-0.45092352085722226,-0.9290043540669403,1.0652886400448822,0.02292740189575979,0.015025880055499229,0.5299489203163347,0.9437243676052279,1.4251565147815426
0.007276593475652281,0.3068503949153261,-0.03861337139011459,-1.5816605690785097,3.5502493132529565,0.1609990962863484,-0.20703100834189417,1.7348727624507072,0.9900248452098239,0.04449213558435955,0.06397717982771382,0.8077127665094197,1.0712749603237162,0.7403727979096524
0.06392784815976223,0.17083290228880713,0.08347732271738131,-0.4603815004934424,3.2616141676581445,0.5543929194011721,-0.28255531001988926,-0.024013470867829134,0.8944663181777882,0.19826424711682347,0.025031935862895933,0.6137090125018732,0.9350392748627349,1.1980068950262182
-0.07631391046566977,0.07980393619316312,0.42239665550687416,-0.45927986353803935,1.7601740916635495,0.8335429037735689,-0.25879344042025265,-0.18891680506616346,1.1065962462385448,0.17369271647358686,-0.1293808526245592,-0.2287046081140555,0.016916670815280675,0.0693424393332083
0.935634070270189,0.09845740150225173,0.009165731500479654,0.21437488854366077,1.8473586095172654,0.9608039662601864,-0.4861580758290638,-1.089994502741362,1.1489447075790833,0.1637223625676634,0.055269787180068614,-0.28727028345563665,-0.07957030484490497,-0.34017865398493247
-0.0707263048605478,0.34692512912508494,0.5061483963021467,-0.004352910884411615,3.0903824518849774,0.7848108820905473,-0.36556689545164317,-0.3089351801687318,0.8697988815350566,0.17024441341871266,0.12231010838175758,0.7903422267511485,0.9483857260262722,0.4286379708998377
0.0020924865797972265,0.015564739332393294,-0.12886838551513397,-0.35181333499900513,1.1897718391062047,0.35878859590872714,-0.2785378772120002,0.09135813341042383,0.9230302458883938,-0.10160245188586225,1.0456236852998475,-0.31058086064001345,0.024899427371126104,-1.5296084441752793
-0.009800128512225578,0.1309063403102775,-0.019368371843337055,-1.0898145586124366,2.8245977875784924,0.04853181531587968,-0.4034598019943414,1.330391298807049,0.844886804057051,-0.031475032572367154,0.038138895824666674,0.5844122259840535,0.9637187032909138,0.33929320215458125
-0.013631512398815732,0.09649037448446594,0.13263469402908293,0.014983864417807302,1.9368351584650711,1.0533387566989634,-0.2560314846706513,-0.8743418649817416,1.0181386081153805,0.10344359809118248,-0.08646618736621207,-0.23523415159727437,-0.0046829095876045005,-0.13204857828373642
-0.10720124635920927,0.2369102596374928,-0.02842087044835296,-1.5348855037350815,4.1795381932339355,-0.12528109304527146,-0.41507861163944504,1.894929336722177,1.010213708748753,0.04396907667192666,0.13384256392304278,0.7591096032988635,1.1414525249798941,1.3863377131873822
-0.22937114506245715,0.07852296970258185,0.025666956508068984,-1.0182660848252458,1.3884910691398578,0.5178703187662962,-0.286038059139507,0.8643878653014998,1.0714383051697614,0.15858276609410865,-0.019774500994520765,-0.08288124943306288,-0.0013897912904560958,-0.7255318877737851
1.1814794449869668,-0.05495864001627511,-0.019680650757704872,0.3485422053885285,0.9496371321701675,0.8667632780491483,-0.30922038752287023,-1.0637970856600616,0.7695686235170996,-0.0283730630909753,1.0021595883918637,-0.04941698735950232,0.0750693366793963,-1.219868225849704
0.972053591107258,-0.029903020048490662,0.06412082782026816,0.8156438345116998,0.7621057927832131,1.083218547831226,-0.2706996056876222,-1.8047452566668165,0.7083617039214769,0.10351316655458173,0.9364443964750976,-0.39083475164487225,-0.03313318217269976,-1.2023727692762312
0.07442708720906026,0.16347347926975161,-0.016304006407492376,-0.6820367133344972,3.19114759712136,0.3621580761372499,-0.42233457200948366,0.7025874483865475,0.85137000529809,0.01316688611374898,-0.08002507949276269,0.8921837447671703,1.1675087634855283,0.23856351249426144
0.14773942856343425,0.13975026767053544,0.06410067951340621,-0.4332601980114458,1.929346880317041,0.5904700563987668,-0.35408919947501666,0.01798384188679393,1.040870749810856,0.031522125663014225,0.18079836951997247,0.041421958897669364,-0.010354254675957528,-0.2708805142503841
1.0923549144745492,0.06150582828797474,0.0246176868953574,0.21402932675070696,1.4960846993307515,1.0359348012634473,-0.3235456378636299,-0.971179207314167,1.006653642786606,0.03139071572496863,-0.021006388802634217,-0.09927577144131305,0.01266312358471345,-0.36312384648255236
-0.06878657702307038,0.31297523277674294,1.0253890867200175,-0.08974976126978348,1.929838453230079,0.8375942303222866,-0.4449628843248098,-0.5134805907256221,1.0866011381509186,0.16485847355994182,0.10373750018400146,-0.19911970675041213,0.11027898103238927,-0.6115186961975919
1.0132149281523013,0.051720439812722806,-0.021222428654438706,0.3334272957885759,0.6967922768474165,0.9210141855884174,-0.31347810181427094,-1.027620839218214,0.7508601979046461,0.0018063309902656283,1.1541025865979317,-0.06771774533618866,0.13015450370692142,-2.119387077988714
0.11831139314611826,0.2413396760760811,0.610141971050169,-0.6585659926306666,1.307251105516084,1.0506214183922447,-0.10011598749305364,-0.09797135524152979,0.8924627322260525,0.27008548740107896,0.20003685965282347,0.021347793285675487,0.029708438696952305,-0.7182420786205115
0.8719142238909177,0.19122175176065703,-0.08241051641691902,0.6996053763783512,3.9532711267753187,1.1249391565275124,-0.3557702692754431,-1.654858531815024,0.9888058869046376,0.12511913756416523,-0.030063405902100177,0.568542040731493,1.0848798234275177,1.3051929090189796
-0.2028418671122113,0.3588725677387212,0.18194988218959965,-0.4116613278871713,3.510107260521311,0.596153849699141,-0.13443872783900898,0.03048625027974817,0.9631169162380658,0.14590555068420635,0.08967577609494724,0.8018753895440596,1.1206084310780533,0.8308971741663136
0.26828640878086657,-0.16664240128817293,-0.07483202484909916,-1.3732012335552124,1.9230210771546277,0.3801653796020757,-0.14860152516022773,1.3981512501208353,0.9829563248843365,0.1515657883135424,-0.12496199446738088,-0.0921243913058946,0.08617139785901967,0.06702522765018644
0.1346201365970838,0.15160701043720085,0.12484552477901896,-0.6989396155235339,0.8466715111130415,0.8209137700096183,-0.2716950542504929,-0.06215153321559171,0.68524669530427,0.06637111461515323,-0.12296120294599396,-0.3144718052829292,-0.024573122431054317,-0.479596517125702
-0.07018456094985821,-0.030853771764314662,-0.016094364825102615,-1.1505834930990746,1.1213742554024997,0.10316785749612063,-0.3167187679083614,1.3984325609394914,0.8565870651350683,0.20359181279308808,0.8086765902604063,0.006453545858819465,0.03406508433957334,-1.4301785622621233
-0.02400660159607855,0.18696590438248895,-0.01016719088771925,-0.9192030390814319,3.3741036503757367,0.13742371852027907,-0.26033359648689125,0.8472454381822204,0.9151927778727201,-0.009284813655794394,-0.030287711241512378,0.7056067117169678,0.9371868534584743,1.1435678966786498
