X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-1.6924822387315752,0.4091497561542718,-0.01967555092301683,0.42443107202180175,0.9673894915106122,0.9526441822471783,-0.9129946782966188,-0.7507600330244846,-0.701940930583359,0.8686892716983619,0.08139817519963047
1.6693068770277544,0.06073450444931568,0.05359973743568719,-0.6612212653694357,0.009754759697002222,0.6825928642564933,0.9832607540898295,0.6747713806511235,1.7326314889890209,-0.7061227673280492,-1.163011046220764
-0.9593995820213427,-0.011496268221429044,-0.23520754384440268,1.0088761367461851,1.028423557491298,0.8245290269234958,-1.007348548614855,-0.8278690893191565,0.1819361934479414,1.053344371457124,-1.0561373719109792
1.6429785889358834,-0.1334333217011548,-0.10818956289437938,-0.3892790790914118,0.1082910136438054,0.2808733156847429,0.7458495454579658,1.1446485478476724,1.851896977350154,-0.9686690475668489,-0.9175651810842016
-3.3412925588906983,-0.04012906402804276,0.1210279583474259,0.5785802624590308,0.2283788407536239,0.8303079663399328,-0.7805972271409706,-0.6627715463862508,-0.8240043127540462,0.26148454592654696,0.6264739166615495
1.1737783617324982,0.9921667927269071,-0.08628676139746,0.46414736332667716,-0.055318702103467066,0.2417966716338155,-0.616516839778651,-0.7685159952045235,-0.28015219557573434,0.20219259889623906,0.0728626434081554
2.252906473519997,0.16241575629037086,-0.07072672884534476,-0.1776870178217926,0.21196914243973186,-1.0572252485016203,0.07907679924551353,0.16414130130311028,0.02477208283582316,-0.36693444373897344,0.0780046890769595
0.5222919506025672,-0.08568613181301055,0.0014658879692646988,-0.1826066939496214,-0.05336816100095953,-1.1221112034719554,0.4180228125269532,1.1032857553826945,-0.49069137571110777,-1.0068393611172244,1.1076536480997359
0.7277477324038624,0.04388184205374764,-0.12164222867259429,-0.24451681496585756,-0.042373193015749655,-0.9378604628952542,0.39559137471274153,0.8829450022258521,-0.3925014904992856,-0.8185131541082512,0.9376167247307456
-2.2505088214871165,-0.03815681922787877,-0.09598607554155592,0.6969597921127332,1.058471410934375,0.7566096227016743,-0.9887642909138104,-0.5038365105116703,-0.6006393503755089,1.1086341583787351,-0.09462016115721167
0.11011101502561255,0.0476873618380876,-0.006917135106542866,0.374467613665351,-0.15874108565852452,0.27016255151747365,-0.7031026442779938,-0.8351763059464192,0.1805388226194381,0.4231477575544978,-0.5008698494995429
2.0533840292618333,0.19224549982098782,-0.10842765496203892,-0.24394064316929012,-0.1426662175250209,-0.8946119536356253,0.5290179796162586,0.4826779634250834,0.3066566653657712,-0.5031932843266317,0.21922495562386649
-0.717384406361673,-0.032582845611041134,-0.032574865410172724,-0.7033956371395139,-0.035514892331195355,-0.6575708711286249,1.0315306950851681,0.5705321751459888,-0.4778425238014473,-1.6090469893771602,1.7319337937111168
1.0950043474103306,0.01571898110180928,-0.006969341792380047,-0.6857465754359455,0.029037662459781552,-0.295123008400056,0.8804709204691675,1.0865798987325037,0.5655662760249887,-1.0689825327919469,0.3157287055573172
-1.6386791939197394,0.8571159838350214,-0.15311546768617576,0.656427853684446,1.046217618300652,1.0908461079565113,-0.9986164440590191,-0.5388815129594311,-1.076949366535616,1.0872090825905067,0.2111406908537943
3.3041152626580312,0.7889021896355712,-0.01787194533940424,-0.6159294032411228,0.1536387574057043,-0.5306078803418381,0.7081964209658722,0.36771559522530495,0.5883955427490103,-0.532277298977824,-0.18617592538504074
2.8681942166287495,0.003419179981339191,0.015014328401741946,0.04892093697944136,0.16844196777905626,-1.0810516771284893,-0.03933785387484878,-0.767168660298959,0.538890459283649,0.19456291303470785,-0.6160703652857176
-5.32500566518087,0.23739176462909897,0.023635456211853693,0.6892755540654023,0.17029284978634712,0.7749991840924159,-1.0896468744091887,0.1434505836168858,-2.3428804064444484,-0.3121681779033963,2.2889875201303447
-2.1262363464556766,0.02445961379126408,-0.04769808782091493,0.5520577799696129,0.9702568937637828,0.8368813246667643,-0.9185435688007747,-1.0138409808610316,-0.572370129790263,0.6477729255529665,-0.05033533547749627
1.421197920945259,-0.1377478609082734,0.06454935549417827,-0.12585811145195777,0.051192770080634956,-1.1454703469909533,0.3301662757374848,0.6833741889456615,-0.002534535058005924,-0.665907974119352,0.44277901375877426
2.9679839924306464,0.4745058664658549,-0.10632897649904018,-0.33907872649903575,0.029443571598672447,-0.6626484272016233,0.5755240212829819,0.022120853964680706,0.6386180673912533,-0.3119436722588519,-0.27502227125090845
-1.4155977953436312,0.06265202977083154,0.11402051482482217,-0.3796922943389593,0.8740550715287887,-0.4287403787975979,0.7100259120099663,0.8699171749139618,-2.653906272515271,2.082304325346153,0.9489314508835498
-3.9161352090237025,-0.09193480509085865,0.09641050111034341,0.6440435159825757,1.088990658623576,1.1445398829192477,-1.0335789197244276,-0.916471554961923,-1.0640200863301132,0.4353120038978307,0.594589914990611
2.430474813136013,0.8191770449511483,0.17552078458170292,0.07429347298437694,-0.05582643722868751,-0.44845378537349123,-0.3296322336507902,-0.6381643058547276,0.06074130163394119,0.27809996130553966,-0.1521048798979991
0.6552310990626817,-0.09531605551984568,-0.06577163174935288,-0.632133977373823,0.04094825782766623,-0.0772362074891487,0.8411698322086066,0.5838546294666387,0.797315754780138,-1.4724059962146518,0.3432577726540038
3.3571964773570953,0.046715792024750645,-0.11854007669999796,0.2454976620684928,1.082057915053444,-0.5925243889645686,-0.3866754601824489,-0.6949793744090045,1.0028718046820209,1.0903763861174625,-1.6521243373941479
1.5968054314624092,0.14651417629481364,-0.0452513061685097,0.509450314225488,0.9664936130552879,0.3896281438055882,-0.9457854422023535,-0.3268669714588856,0.7441608200102234,1.2596020477919465,-1.6150351534488718
3.5807360083905935,0.16146162439212572,-0.09790634363504579,-0.673821639758073,0.19430254360432422,0.9431727350028296,1.0131446728619962,-0.7094195590772755,2.6937856487745546,0.22605509100333873,-2.4988484771119057
-0.22937386544996702,0.0006633428324556,0.05067679312320139,0.4317079353767795,0.01490412278023616,0.1667889738296381,-0.6089609605634485,-0.9114526980288108,-0.021458639323417628,0.31808606631515773,-0.34712150307978257
-0.45179912103469244,0.8112961031459174,0.21303385863545926,0.459250008982328,0.9774010922285161,0.732191855219693,-0.8403277661688182,-1.0623831339645107,-0.4708606483928076,0.5393461047053495,0.10405890163604964
-1.2048658284541107,-0.07728356142022058,0.13158735707760405,0.20132686829370905,-0.05215258495063099,-0.14773485018006657,-0.25145786995346203,0.32353800176311115,-0.6006344091042026,-0.4294340294081441,0.7826209494208618
0.5836493883449738,0.12746162294657504,-0.17984438884899048,0.1771253483884912,-0.052603254244325305,-0.38644433613394563,-0.27052544434454967,0.025208872919148778,-0.10158980963196335,-0.1266918194019213,0.15305135396852573
1.8780418296652828,-0.1119907961108139,0.01534270096629653,-0.5357098772149071,-0.03637845110739015,-0.4515921093567282,0.6992316112261577,-0.4007252938056182,0.8465033544341103,-0.05841330725477886,-0.49637612257366914
0.6456871438646238,-0.06383880628336175,-0.08716959041022823,-0.5790512180911881,0.06842144454023084,-0.34180223242512253,0.9443433580682076,0.987339955737094,0.32338023013763917,-0.927215250906432,0.38347829190575433
2.786103744031559,0.02601545730731595,-0.02346976017390792,-0.33786944580904915,-0.13428484614574357,-0.3318043114921079,0.5318679519594687,-0.4617917068935074,1.1754269425865826,-0.026269115942519693,-1.078075292416191
1.4682939998738689,0.0772304379766701,-0.14859724207455952,-0.3567359140832561,-0.021754153586377556,-0.9859273365931194,0.3176026888219402,0.47514505857622275,-0.17665618479820078,-0.5168346591546129,0.6316038503892124
-5.7692878741261655,-0.14192949609928984,0.0773376622904697,-0.3500623473647978,0.9029466094765413,0.32729484115483176,0.6440851105563917,-0.6161913488892514,-3.8897713815177797,1.048851476490565,2.852784215527327
-0.013795211732117396,-0.058245544640703965,-0.13230334210015027,-0.2886795989490474,-0.0988777581190944,-0.8648874579619977,0.2728876403912473,1.1240267915051678,-0.7513749464396724,-1.1805641116602552,1.3231371702760297
-3.0016017263711583,0.017628943087615357,-0.028571460299277318,0.5337950228620338,1.100654255310461,0.07287980823637547,-0.8806866753301325,-0.7016243998536477,-3.9027936361504536,4.416506258868329,0.301385981924299
2.690169433984539,0.08749992830788593,-0.04098283482569283,-0.5357910561625955,0.2648768281798219,-0.5157815607901786,0.6907764584759657,-0.2636874078148319,0.8065643193432779,-0.15388660058548978,-0.6718709324670797
-3.686617815022001,-0.1171588087048906,0.09989055536450425,0.8004111121657977,0.07492738213617882,0.9001515601903576,-0.8386699683881341,-0.8423617852545863,-1.0386292308827376,0.3700627448266607,0.6671627709877466
1.9576288585992,0.5875796278854788,0.06769968421100198,-0.4432282175058244,0.00632777040012921,0.1025586088763275,0.9957296556191375,0.9171128280209991,0.9099387423909181,-1.1473587191552979,-0.11550025288907978
-2.4121450002998444,0.012713845504059943,0.04826410052091017,0.16043837741149047,-0.08524018013581987,0.061619344755939345,-0.14792379715337278,0.8756656176286401,-0.9492871761528076,-0.6833605626638867,1.3349841259160862
1.088531942017853,-0.027085346697716627,-0.0499747661332929,-0.11542222417808565,0.1616918640420772,-0.7208301113741217,0.0865887623465073,0.32627230456229084,0.06358028994066618,-0.3753019825820195,0.16533194863802267
-0.28645382237396777,-0.2269203246060968,-0.07974526976080776,0.47357010601230753,1.0251765013051362,0.16351035679756237,-0.7232160500664339,-1.130505668026687,0.12750316698812542,0.6658450407821744,-0.6979805832202884
4.380723444906078,1.049182622981524,-0.07268211915313472,-0.22956423152966773,-0.032287435483906474,-0.9511971123832011,0.2695191268363005,-0.568498749656681,0.2580367336544305,-0.05011136723709962,-0.17930794271580283
-4.344223129779105,-0.09883415399882975,0.07830519664219651,-0.2113490560374772,1.1493016789745152,0.5269326158614365,0.4173102720998994,-0.12000859206415243,-2.9424013151593513,1.363766754410276,1.606930690775346
1.4700351503198001,0.08621809195090549,-0.23890492278738523,-0.7459132773023722,-0.0090300525959264,0.24488186484402538,0.8461016570365948,0.705900728581268,1.5022796703661965,-1.5819742563758268,-0.22080130495344613
3.624191468503235,0.7855223919893689,0.045977052438598245,-0.5894354312172284,-0.19026207707057896,-0.6109365474386004,0.7018314851417108,0.457967074669035,0.6310973062619408,-0.47026765964615985,-0.17997709710760007
4.778014820294783,0.9588779745890854,-0.009478031966648509,0.42141853397441464,-0.08395586947307125,-1.1137149930549772,-0.5764661875068791,-0.29025364173182,2.133592173479597,-2.0662263463338477,-0.2779361530674261
0.18122254006547567,-0.046091232730841133,0.004612995267810328,0.5336863275782435,-0.045383283057235504,-0.7405392749328009,-0.3654332427072155,-1.121036067805753,1.1763574830624353,-2.6611386503580934,1.023698330948365
-2.7316033934081623,0.04658045221634107,-0.0804246375510726,0.43847809426644574,-0.051797646729075324,0.8391258489994984,-0.7530491924528138,-1.0130264146729635,-0.7711357417167247,0.396724784218512,0.5224424938612174
2.250716599443494,0.5349764340695766,0.14520465958931159,-0.33972034590567457,1.0214963033257465,-0.7328589819798836,0.33730572343862086,0.9104467625984682,-1.427981214809381,2.244480785691837,-0.27708424005780824
4.600117099556121,1.0209451951196018,-0.12807301530496573,-0.25335730301435355,-0.054937815802701156,-0.756064914602834,0.21495772867141044,-0.04775337115717049,1.7646472524008314,-1.9694637224234608,-0.1431327597963721
-1.2910871553443213,0.8381871451691915,0.020706563583646025,0.5349676198420669,0.9698054110923224,0.9566154410885014,-0.9939020694630496,-1.1671056898899457,-0.757862426842248,0.5706067288834035,0.291424049659143
1.1799153944611749,-0.1637355214020332,0.05852833921244889,-0.16168429739812584,0.09831780118511668,-0.6907809851685678,0.22439179407235244,-0.8275992178414301,1.373576940012779,-2.3924570659938267,0.4626171763208935
-0.20478222286918252,-0.0973913256979908,-0.10042538591066785,-0.2731578380003241,0.07298880543818667,-0.6827333544598805,0.7555864188120984,0.9938528842245744,-0.20586933025210494,-1.2641486672769757,1.1850350735106572
0.6180125258773529,0.06621912001224176,-0.08157659193508374,-0.6799278984710215,0.07215828861968956,-0.4510524253243764,0.9182979329832845,1.047143330265323,0.09376614011628766,-1.146904844071514,0.7627790609073201
2.809175259276912,-0.2052620514470568,-0.13016217423658283,-0.12650611355623448,-0.036229977398139906,-1.0374379149959616,0.018128738037353424,-0.8134277158169285,0.6443825592963526,0.2919356358109189,-0.7554436973663634
0.8748511077780833,0.10839015418724665,-0.029697355295498957,-0.22291937535380651,-0.06692858143855404,-0.9107985583963437,0.27497849515569445,0.6639641520669943,-0.37882819870257983,-0.6213878822296003,0.8684417269857008
2.2043560534590263,-0.006771516319744218,-0.16072904994810977,0.21943843220038134,-0.02109983461493807,-0.996492076721608,-0.45615425776470575,-0.87793221464793,1.7568408077203743,-2.5176152136486967,0.271282002947563
2.5690274031726643,-0.007086213315841638,0.02727935653222755,-0.4121103000474851,-0.09105059766041255,-0.4537351213591767,0.6757801537490044,0.38761735028376854,1.1037845760343645,-0.4444599790037457,-0.7334457091254442
0.4910995874874479,0.08437374211269993,0.055635245371520155,0.06005384281480264,1.0887689519454977,-0.18806554964188926,0.007052453337678316,0.9362297831823804,-1.1735124933892302,2.324453993715953,-0.6408548291823625
0.8421183573388695,-0.1208230502935909,-0.07901177714286312,-0.6799239028418308,0.06751164531845315,0.4162806408314379,0.9627340797387245,0.797850947167065,1.1311474987087808,-0.669193962311346,-0.6070377895396487
-1.247108190974584,-0.0313851058208314,-0.0051629683844685095,0.5656658458506888,1.1910513518406305,0.7291551316257706,-0.8420650045463614,0.8217666428393005,-0.5447930834986235,1.972143754580836,-0.7868780510995549
0.5549813383343057,0.15412332148019234,0.06781579479597344,0.6379605412970014,1.0569062576193742,0.7826656670749019,-1.0921812682084178,0.744479585542678,0.30804935641570597,1.882510510114056,-1.6079153739563765
-2.891988093563744,-0.03697339480122901,-0.06798476357516309,0.45097479724808154,-0.12801902971958762,0.6682052222491032,-0.645479464520403,-0.05651774830606032,-0.8633823288544805,-0.20468239993119278,0.8353980638687953
2.9265352131345916,-0.16542826195803717,-0.06842610873903766,-0.2839144842830611,-0.11946791459284532,-0.3836814057989188,0.6022658193181146,-0.033806147603328486,1.348036468438901,-0.20239915450261364,-1.2347433957926444
4.718516562025011,0.08172528757221627,0.13254930666053763,-0.034395902870767894,0.045883407271387344,-1.1834127237482241,-0.1868508909492768,-0.842295755643572,1.0432103840685736,0.3249598655994256,-1.4705073611074966
-4.386024455456091,-0.0610014088903494,0.1216449836631317,0.5200109478363225,-0.010893012586399266,0.7759137749951615,-0.6833098789586394,0.3644075093542058,-1.4191698643032231,-0.46325279346796744,1.5941367581825294
2.7708279148753046,-0.0010395818433817023,0.10209372423040242,0.16084503431487232,-0.09709861894705074,-0.8497136299784197,-0.3250736550633151,-1.0299465234812153,0.6726836380246347,0.330754731017076,-0.8767205926491752
-2.610765442001769,-0.004522452860480692,-0.016452123627664877,0.6289321517949764,0.12052631993686627,0.7247330377086455,-0.8332137930586826,-0.31023704771659916,-0.7968260264958312,0.018759537922840443,0.5683105329764192
-4.484309973111385,-0.0850436813064015,0.20555036852218955,0.2906464755811044,0.7771694363054464,0.7965110534121044,-0.4075855085664999,-0.9558499922449912,-2.347320160832968,1.0359379184225195,1.310733029351388
-4.181048444814357,-0.1328964797885158,0.021182646764594453,0.42257081408476266,0.0767826918842535,1.0208253172162791,-0.8246057063950138,0.19798986542627414,-1.0875851402000705,-0.21898473198452653,0.937201771411967
1.5505245291143954,0.7750034236952122,-0.026090370407819925,-0.7129743669295776,-0.051592668355839734,0.4895262750178843,1.1269759665602046,0.6082467535306258,1.0086636300640817,-1.4156162821425544,0.07209816922662687
-3.685066593234062,-0.04642540048191524,0.030066002761561027,0.4752607099253706,0.15933816372647364,1.0209805754606707,-0.9642018390863298,-0.8787992199383755,-0.9662289902115007,0.31998639737088347,0.6524463200820352
1.5908950051841872,0.23859827487443758,0.07352821820578175,0.373017769379842,-0.007525729503138752,-0.848909732534407,-0.6020244919812001,-1.022031864531282,1.4476308073830104,-2.6776999502265215,0.7145474650970507
-2.7639256903866496,-0.03947302292092695,0.10473920343015448,0.16522803586724094,0.9466159029292991,0.7223610158005205,-0.2840566478103897,-0.44716753603605075,-1.66432966767609,1.2139559423959574,0.45207810968592566
2.5547725903813956,-0.02416676816371481,-0.02713434882100059,-0.5492965124476981,-0.09459184520615593,-0.6695526820729287,0.5665482308902513,-0.19529268698076807,0.8351467592064337,-0.22627598135165466,-0.49414999834472817
-3.637228831722165,0.11100610867772058,0.038408011409497476,0.44466713241825706,1.0499191976307152,0.9266405268340315,-0.7999835640944525,-0.8609847032009834,-1.7437091024212272,1.063490108783154,0.8217990569732263
0.8253752459252868,0.015023402345649313,-0.21471487977881376,0.14697634558302466,0.028310263013204384,-0.7563780832968087,-0.07415121120052316,-0.804813389788721,-0.16152464023051127,0.13996785638504392,0.25789446338953415
1.9223085361292898,-0.10491987734327636,-0.20163832144264898,-0.3519266567249776,0.021715377130913663,-0.306312253622991,0.6802565253285853,0.5390647648276677,1.0728050455052898,-0.5118414293435543,-0.6961134151580085
-1.9394790050702109,-0.026148236419679203,0.01207439085065543,0.3940665736940456,-0.05203439749384228,0.4235315866049228,-0.6103998606155873,-0.2138688301798107,-0.5973931403009786,-0.06516830545421079,0.5178013919519038
-1.8512812922774466,0.43122440660696926,0.1931338497679287,0.7955819508398868,0.928100297866365,0.8796677561866607,-1.1101419851283787,-1.0449649909911511,-0.48329916204043344,0.6221286177604519,0.04431140667488394
0.13770968247595355,0.059726406786488453,0.08442898910717106,0.7750688567124816,1.0201936435913153,0.6976186636636404,-1.121652085820935,-0.11975256337905316,0.44087128847687745,1.3683057918932944,-1.4386764166549684
-4.889763346795326,-0.09877033767579647,0.008779514476896809,0.4990520020691097,-0.07719931428367467,1.1482928095195744,-0.82030592380402,-0.7454757829910423,-1.8231839981326041,0.2610414177338514,1.2998140807980827
-3.2976508991556575,0.09591264045376013,-0.06161644306904657,0.33659416152631905,0.05897107395498899,0.46248204412564653,-0.3415554253423266,-0.009321253029813556,-1.1466160395621998,-0.2983792967793806,1.4430832597832048
1.6380117144024464,-0.028206188838509234,-0.006306366356483399,-0.33402644977976004,0.012749141266486698,-0.2807887846730886,0.7272012860911035,0.7745289967104041,0.8217985062705775,-0.7679819060847328,-0.3488236526441329
-1.8579897709857862,0.281067778791387,-0.08865971899571928,0.5971568010785238,0.8502472768946001,0.7003487657420759,-0.8782882065739301,-0.9582105680283555,-0.5957709513019118,0.4716128475405542,0.3233035239497947
1.9614740987725885,-0.02192256211114138,-0.0563585052004956,-0.37250502926733825,-0.10934956767345405,-0.4057878800550727,0.6286332008435066,0.020166356085451725,0.8449852407053833,-0.26977134439257483,-0.5528277653298836
0.8843676099543597,-0.02255243116223439,-0.08666988024437663,-0.6175209773119974,-0.042774497799832153,-0.33876611967393727,0.9279346709487639,0.6825695061973117,0.44906946638362355,-0.7569839075716073,0.28831640635118866
-0.11979063280974414,-0.22532186143317376,-0.10995734639094426,-0.08201144639766034,0.05969131141900183,-0.8162712702575851,0.04037399462316571,0.7882434612264236,-0.4266162186293718,-0.6946171027405386,0.8048596868844894
2.8660399712920275,-0.1087558612985812,-0.023261035655110344,-0.2796360559486495,-0.11471980159609636,-1.1007524472582304,0.16779326433876496,-0.39722612737783364,0.5496204785298868,-0.03521864184997566,-0.5141716708050008
1.6283647000361479,-0.02150724060298701,-0.10104413892488248,-0.529493611824178,-0.017490328473063765,-0.19044411852217372,0.7764189528342343,0.7193352690137302,0.9990148636207588,-0.6344396115133913,-0.46589723423581175
2.54978433741203,0.08757988512371474,-0.16435593488841768,-0.37955215536082726,0.09322730070291091,-0.19802528059584207,0.7569330378335706,-0.091806452867315,1.272012674643409,-0.2760549041909886,-0.9014098321839564
3.2071516341748665,-0.015203987135826555,0.0005464298114827501,0.19593729197026008,0.8366683904676117,-0.943001034637352,0.014088725469419555,-1.0112110624740616,1.006740121455718,0.44475852808234817,-1.2002287255798842
-4.953317924981431,0.11424805316801295,0.13633605050259387,0.6842096034122525,0.030831832885441748,0.9005759974208863,-0.8378004113899289,-0.878411664854177,-1.934148884319628,0.3613498607930508,1.5744667602985374
3.6591614033759643,0.09644447378608995,-0.0869326968208765,0.09832428182194075,1.0831322586359304,-0.8540854837049726,-0.047759416608443045,-1.1063662836334098,1.001736162026916,0.4357979801431064,-1.2734335384417732
2.7273464108999574,0.10991387435619435,-0.06627811609374328,-0.3745443577032966,-0.053107282452507926,-0.6044290293408906,0.6564384726177044,0.33119915447505666,0.966810627129245,-0.4349972360427605,-0.5145016883279845
2.124983692614832,0.5783712983733306,-0.01626180401453982,-0.6551578914967099,0.06174000126573262,-0.04541547145077082,0.8708173633462638,1.032895938651082,0.6997971732757502,-1.0286490851902383,0.16669989547940178
3.0337559542357475,0.13429815403905018,0.03151301821819622,-0.1173527424529466,0.05812118180280105,-0.9630877750906556,0.11318838749405633,-0.5217883107497889,0.6457712008440849,0.05466745207163813,-0.6648588440841067
1.0628074590983236,-0.03234117203115943,0.03499678269983168,-0.6123748141141623,-0.10656358366064411,0.43614358491046007,1.004545157042061,0.7568292573994945,1.3876206946683,-0.7634800953014663,-0.632648749943857
2.147853645960874,0.1908251731007573,-0.1059751662431107,-0.48462962312381674,-0.03753078928197566,-1.0000125814871412,0.520604078363944,0.9557269774774041,0.159465844952726,-0.6874318223883221,0.42332754683712837
-0.2941962129194231,0.011678775409701825,0.011067673007070903,0.7321266685931862,1.0119341176280996,0.3872522364571035,-0.8377433534516827,-0.9404643930079968,0.19832286861075843,0.8592789719718714,-0.6603608749177636
0.7961131547833614,-0.05475744828113181,0.029411881549175775,-0.56454057611484,-0.03381277156052439,-0.2752998177806869,0.7915406462038059,0.598090492091896,0.9516337904656303,-1.6394505256919245,0.30032322980132525
2.2004852423154344,-0.08332382430173058,0.0472393715238536,-0.5750029965987825,0.045459992056884724,0.8939153771766895,1.079140465126252,-0.027107130668814303,2.4034478947377704,-0.23778242451989925,-2.0008636932454382
-4.223735676870027,0.16699982768523436,0.0753049122434098,0.32068667641341897,1.1891930237651684,1.0678328473853227,-0.8614543015132012,-1.0012623012701651,-1.8473135600217252,0.6910301888298247,1.2288530232057038
-0.6020961539397734,-0.02968994912391046,0.002651572720238471,0.44378669093832857,0.9799920279309017,0.5295984684462361,-1.0269659186480693,-1.0251468558115195,-0.040736135950551394,0.5052533665285608,-0.5468734467358203
-1.6085086730256322,-0.12966035771707765,0.03689241234665491,-0.04460886682667249,0.04898908343649285,-0.48347152354944106,0.13678949677682944,0.8194992063128739,-0.9465952781839923,-0.8151852920667225,1.4300091010657752
-0.6226630351261291,0.24570659765996933,0.006445891831974683,0.03798181557225175,0.20732878594326176,-0.6756877026573727,0.24264599163703976,0.8119312804611396,-0.8262756592874014,-0.6961026252356288,1.3858226242447629
3.025688725791729,-0.11243058744835442,-0.044369381850967206,-0.2592760711305326,-0.09058561822784761,0.17332048015740548,0.6399855056094448,-0.9058076263636222,1.992536115491233,0.2794994470347877,-1.990126475131651
0.8891728663790517,-0.08957880020855796,0.06441310102176867,-0.5957600819947705,0.0405514795831882,-0.7068723043751837,0.6855222275765434,0.9566961320105978,0.19669553419930658,-1.0151045328549513,0.5601819174445998
0.3898282373193645,-0.10862858136586705,0.07153592518308514,-0.5634291642771713,-0.17104292206680796,-0.026237067165649483,0.9435053766300261,0.30926497418942034,0.957190751645607,-1.8552507573659334,0.3421427369954327
2.404392136144895,-0.1615799335972728,-0.043790050434065676,-0.4594651362092931,0.11712403489447992,-0.5642880282244671,0.6043836015555983,0.030809651983062653,0.9260449203190299,-0.32578349648093935,-0.7175852718199995
2.128203214399433,-0.17932894686099443,-0.16875925224158914,-0.14533525935747116,0.055664196981954385,-0.4840892877643807,0.35620890128667815,0.6881365668755632,1.819153239528658,-1.4813433205712685,-0.543079481010173
-4.060749321710159,0.08105660398372294,0.28152434691504635,0.7967431982825453,-0.06353006937475862,0.9914349821090086,-1.0126531418160292,-0.7769279003378231,-1.194325226277328,0.40976144914110463,0.9278299079064467
-1.2931440566188508,0.0471785447254591,-0.04415715465972554,0.058270335224341024,-0.15564538040058418,0.2201234554764115,-0.4320869332163452,-0.546399248415982,-0.6315450671395965,0.12475131149913948,0.5761383232167525
1.9376423790093407,0.310223396721066,-0.24756863297180157,-0.5430247159219769,0.045170539990203956,-0.499100241949519,0.7049232938480562,0.537618084378569,0.3356496622985197,-0.5993410971430105,0.10656007347436067
-3.1143918868127236,-0.09007633179163363,0.15042289623234736,0.6064857116535288,0.01745577317139314,0.8315714607183354,-0.7409399983649341,-0.894402316974048,-0.8493553643929682,0.3281329935692373,0.5852360116868046
4.032443737700436,0.8309489841615793,-0.019761338514033583,-0.08306936813571852,-0.033109876648936075,-1.0646305704538845,0.21390500418324482,-0.09513237547628715,0.30821082453509535,-0.18612581206773293,-0.23235556566474963
2.1089136107682815,-0.08515457407458878,-0.08379298124765652,-0.5866537586030208,0.026361360485029586,0.14012693222762734,0.8058342391854134,-0.2180140166483081,1.3366135179494865,-0.10188167328498811,-1.128522751601213
0.7618105940096831,1.0927424264935814,0.07501271975827042,0.4291339319525002,-0.0229245128213874,0.3713235690308723,-0.5609394316229789,-0.7983377979582532,-0.2574324088762473,0.42666753616299924,0.05201353176490694
2.5008009753743883,0.055950110724655236,-0.01752436303227641,0.18905585608667408,0.024026400228634018,-0.7206888191614255,-0.3213763820046015,-0.8101955654630912,0.4971651512457321,0.3200211889815382,-0.7429789884769424
0.30001710698892853,0.23381201890101785,-0.1429053803209404,0.21506891532384437,0.07201237150637667,-0.209844612212556,-0.29661907336684956,-0.5524714098376177,-0.22375144822304738,0.04805532554938916,0.18619704031166526
-0.5226770811932278,0.24160986826891,0.04638578344493347,0.25183316326687605,-0.04213591020922575,0.12965022217950675,-0.4317886147430759,-0.5032237113349965,-0.3045584056258029,0.13164136941492025,0.21936253560283264
-3.9926569954706954,-0.11594433487381817,0.09066404475041033,0.36528106141183747,0.06140175737049121,0.5741648140561015,-0.5494789512245063,0.23918244763917584,-1.326035165475619,-0.4622128939690429,1.525846042371091
-4.408456127143904,-0.10065397706670479,-0.174783129436903,0.6129027187784242,-0.054786373194276594,1.0789803448689455,-0.8952900104745031,-0.35863533905670786,-1.1281608573004536,-0.03482566444011745,1.0193014585276619
-0.5822384866215269,0.04892923798284641,-0.04663207057139594,0.2979411564161771,0.866295787107619,0.7644515324946689,-0.8654657157880914,0.28278201644849266,-0.435757273719256,1.6048559619405527,-0.7944913119267463
0.5312797592026433,-0.016437693964678677,0.062019359244704794,-0.21888652447408824,-0.07324599737742664,-0.7618422905624047,0.6231487809601317,0.9927311390324723,-0.13872049311762658,-1.0657277709336277,0.8607171561206145
-2.8442313702405353,0.14420293080826244,-0.06664491141926261,0.4557161487130209,1.0060567382895178,0.8921202736985622,-0.647530861998151,-0.7624600375904822,-1.360347806266482,0.9796590818293534,0.45600020818348097
3.2516385083393677,0.1424780283059561,-0.0035482758601875636,0.13772055638940128,-0.10369487430113354,-0.5021608462178253,0.05199974162721513,0.6091634173734848,2.2675711543444375,-1.5193867514587691,-0.8948690417283623
1.2196313016851874,0.11680561513935875,-0.06105877609459789,-0.5182456091312632,-0.22442119574003355,-0.5516189460974932,0.7885227089098035,0.7382402224305562,0.25203203772962157,-0.6224833387869708,0.2986189232414271
-5.796376499402204,-0.015533768025517668,0.05117427221981619,0.5790791535056073,0.016849796300874974,0.5347181697319482,-0.999178325884879,-0.8900149000828432,-2.700541484167825,0.15256472149504727,2.4474520466913594
1.0607267908696931,0.08109227820967069,0.16073504609652764,0.3998276145738714,-0.06255805953605213,-0.39756657471486845,-0.44534624295975805,-1.0009398128581555,0.16927246892825001,0.42941243623984465,-0.45552026781929233
2.449233457039079,-0.07639446333161383,-0.08267281815706037,-0.5127962101337089,-0.02821054604670256,0.12183356066986231,0.7208773942261313,-0.2522724580756158,1.5581950272583887,-0.1540400234204439,-1.3443852537550713
