X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
-0.09532182980917286,0.06715097980405718,0.07637439273773317,0.8657957448862743,0.7236019512755748,-0.7317553645688816,0.08943856656560566,0.3441230897216034,0.03066354637754945,0.7636214463429714,4.3574606328075705,0.5346681912902271,5.0
-0.003983245198296218,0.018471667147900935,0.11478749499220314,0.4809983842824955,-0.8385219677459279,0.22449033233944515,0.92019075647311,-0.16047328345564757,-0.14053143500076754,0.8289380454543103,4.438974332890084,2.0763387264567923,5.0
-0.05170934017243087,1.0426279011803279,-0.012224720614198362,1.0367053206510926,-0.704657319884435,1.845763337375733,0.12329667149149039,-1.6923145795692593,0.09974288655896732,1.0520126798969085,4.310778280226596,-0.08173791274380696,5.0
0.12882918157583795,-0.020425808426563608,0.0134040920438326,0.5896060683201519,0.7400644275517752,-1.7484643371226225,-0.09372199022420961,1.2019345475685037,-0.1321340943748242,0.7739926470738381,4.1772243341837525,1.2634911691746884,5.0
0.1588575289784127,0.12176787133900716,-0.00932372942975159,0.4660261230917563,-0.8263650550301669,0.15380536609997666,0.8606611525645028,-0.04309805757803704,-0.2054183330067599,0.8887531928680499,4.178753709026616,1.6750460547460762,5.0
0.9304214524990049,0.9060599602149875,-0.11533967058716066,0.8014494082974772,-0.9854250178655845,0.4002097954407962,1.0085421334262605,-0.36985779547279535,-0.055391158853787856,0.9642981604642608,4.358000720782691,-1.6399673930585974,5.0
-0.038942953155436506,-0.005339913622525432,0.13670859243484776,0.7689144334520076,0.9961676621197262,-0.8704482654451,0.10594809570620259,0.4238064999713134,-0.07749857257589787,0.9651505812504213,4.447285446730522,0.9630333223352822,5.0
0.030693464646327384,0.8826202372425239,0.012827046686078817,0.9381537901226207,-0.5122414833714778,1.7827412470744053,0.14489470954955344,-1.5438581703051926,0.037798070104460055,0.9987716419057905,4.224138655977197,-0.319205388898972,5.0
0.7650146084844502,0.04055499894816496,0.061095623187064046,0.6152545250599565,-0.947749255581255,-3.7493792537366692,-0.05122444254650859,2.528701675234334,-0.10917875860948086,0.8625357946403831,4.469819433743073,0.3065990541039089,5.0
-0.037069423671623664,1.1614273741478365,0.1355089814649481,1.0904992000190556,-0.7716459372945004,1.8270636548223786,-0.06890878301732573,-1.5308377920281573,0.03283839499674522,0.9760809290571315,4.2998335664397,-0.6108269039049439,5.0
-0.05329102367997064,1.0183262617684063,-0.06967367853645685,0.8653469804063634,-0.7214181133495561,0.4864606488609249,0.22029260486811772,-0.7080224512625726,0.016693704273537988,0.9283105268609851,4.247874578512368,0.33458429906882226,5.0
-0.019779706885494814,0.9245435302655567,0.1677271111799702,0.464206184601194,-0.30660511849118877,2.0686171305720524,0.2117996944783091,-1.307961057766203,-0.200963989397889,0.9599834092701885,4.428766834985743,0.3508937457796367,5.0
-0.01361591120648913,0.13884096763136713,0.02502911864386044,0.5920755300817915,0.8646158628532081,-1.4678262862307976,0.16260228252725703,0.9518973074435546,-0.13984793408302795,0.9066505114827125,4.501237335374864,1.7247037241627863,5.0
0.007222719865237465,1.0379343327166324,-0.06816958971530919,0.8900433826254638,-0.481909384326874,1.8767929760985225,0.02426182855658752,-1.6347767786443368,0.06312317845961324,1.0756249521058407,4.477538451813512,-0.23894258944456814,5.0
-0.19452677022200693,-0.002774563603245991,-0.015265569785157111,0.37262511853856456,1.1347908318491944,-1.256100643426341,-0.15639938596844294,0.9510769810185371,-0.22590933257266427,0.9148502309315418,4.3625421007515275,1.46833834341391,5.0
-0.09494171162914922,0.007875905395079234,0.2463931896847763,0.45149863951316027,0.5865791511170029,-1.7084603123413873,-0.07911738463293254,1.144299671204129,-0.1417241783994519,0.9426042318705872,4.394748018591945,1.6312142719220168,5.0
-0.1237892664951038,1.0533576860021452,-0.04953165003039666,0.4681016189207917,-0.9266304123530321,1.2788108906125915,0.08900864989663146,-0.7582963818314133,-0.2618413095640536,0.8639846090038936,4.393316542442822,1.461237595548486,5.0
1.1745715758938815,0.018035292736692687,0.04087630300802992,0.9489159632996609,-0.4068551901446271,-2.4014552919052496,-0.0630337176388257,1.4767261360556114,-0.0020861326291545385,1.1667691690867752,4.262539034929956,-1.365045136479264,5.0
0.15278870314182236,0.9827355777389027,-0.09478187731344359,0.862737938560552,-0.9143779660350815,0.5213532512568615,1.0901615906939912,-0.3389052909079539,-0.125960881296854,1.110484290138708,4.210894255073613,1.0469902989845379,5.0
-0.11396138203858133,0.1236144324832466,0.08116640913184535,0.8177554087561864,-0.2778495926868624,-0.19906593405043307,0.6623760151537874,-0.03988732293163601,-0.04426179548323604,0.9066839741903866,4.281542155453803,0.5748733347711595,5.0
0.9033845818426891,0.030500754305137368,-0.04911714394100188,0.7873550810910541,0.5951680694564575,-1.7454347377119774,-0.050771351532690544,1.0033188904010963,-0.0223295964284886,1.0726812157472492,4.345779435672104,0.6643169572516048,5.0
0.16197955898581212,1.1340991435380825,-0.09132375228190084,0.7602229042092653,-1.1032918183135658,0.8652665158017713,0.34231970896857633,-0.7070830952456336,-0.16248969581488043,1.1470117312173487,4.377068258466681,1.3072568830522953,5.0
0.10819310208553966,0.9220260281092538,-0.18353923210469097,0.9384315548383307,0.05094027096481063,2.2622565815487623,0.05071721426764454,-1.7916178551696156,0.06224075635915807,0.8908384309433439,4.293591457120905,1.1218658537923594,5.0
1.114329431502969,0.04514083119125394,0.07610517149174367,0.8389854088932105,0.4417563219509941,-1.9505584913499168,-0.01615033434473733,1.182911610743313,-0.05290926805532709,0.9108410179013537,4.3705825411416575,-1.099027958250193,5.0
-0.12357785539486593,0.004820793576377973,0.007152937976494943,0.7333849174573475,0.1652833124836814,-0.384623634505245,0.36163304773531696,0.1751412284328985,-0.181569703180248,0.9882118450049063,4.436826819982818,0.18505868352840282,5.0
1.049539641241577,-0.24474919300542908,-0.042941603323692124,0.830022941867222,-0.30592770525189916,-2.577235612204532,-0.015471894749272417,1.6112864598715961,-0.033305349087619104,1.0568472191002576,4.211069595220968,-0.012211263231159047,5.0
1.0708294926905677,0.07912444384049694,-0.15936344147898085,1.0249236176959218,0.5492181662361183,-0.7781179340892332,0.45393325223709574,0.22731954986880978,0.06698033050594172,0.8622346973701038,4.215155302636179,-0.5539675088005623,5.0
0.03881460137575274,-0.13286910228650978,-0.0027718287365515507,0.7504484052871923,0.6436782946004425,-0.5537924675389582,0.16051174512938046,0.5236333138006234,-0.21949009885738285,0.9433723777817492,4.374938527301543,1.4684337658107445,5.0
1.0454030541760024,0.04217157763573051,0.029700407599793407,0.8236185226972164,-0.9598110886451325,-3.7444231408551962,0.028255496628429366,2.5056703493341033,-0.046178156220634314,1.0343952904907627,4.460103055788165,-0.011399176793740294,5.0
0.028150982892060035,0.999103977641169,0.01284766529418146,0.5011156629062496,-0.8104777259904344,1.214613709781989,0.4691577014062195,-0.7238299022085005,-0.2963887520155005,0.956319825599418,4.4031820921169995,1.2625690462259431,5.0
0.9093248514350204,0.08677852439681494,0.05752822943234494,0.5261751750693293,0.5882398562984109,-1.742429749019502,0.011100420568667637,1.2679989689143207,-0.15811584853862898,0.7727309632865682,4.080222474654678,0.51613865986914,5.0
-0.02127958273287814,-0.046555362535133725,0.06619197966370408,0.11536998234879778,0.5347964077228817,-0.48263131206026677,0.17069623620431762,0.8097314954777277,-0.39833869351425866,0.7697001072500856,4.393274394248816,1.8934431177704198,5.0
0.7980886536246814,0.09420999500627471,0.015486343371094342,0.8351255429917726,-0.36362684261944295,-2.4658636153588365,-0.11441540132874277,1.4195090132346004,0.09861674938484608,1.0103028530019897,4.3367649296748665,-1.024892922255492,5.0
0.1230600890533294,0.9931715698272378,0.11947768204134208,0.8987506251469541,-1.076308498117462,0.382311311836792,0.7994943650657427,-0.4473537114172852,0.009985257580414117,1.0257327190870371,4.264069626344536,-0.8296807052698095,5.0
-0.09666973324098084,1.1136060558631748,0.04287526209855169,0.6718239294976731,-0.9335885730551057,0.7466462612260245,0.3130185471381084,-0.7623719583742,-0.11884052666829069,1.1130388533998148,4.48370826970478,1.3428006665427668,5.0
0.9436404066377261,0.07539442833151158,-0.07884990610393804,0.6588194517342427,0.6865924327021055,-1.49951711995789,-0.12379206077605895,0.9130958219583107,-0.07326874054687726,0.9169927735777701,4.1684749687859455,0.46921826102246034,5.0
1.0379773687079186,-0.13522920961216123,0.010109093934473354,0.8285299838957674,1.0015789030769624,-1.3970941786829536,0.025591041058204932,0.7489273355740151,-0.001373323406344551,0.9510653944621199,4.458316815862494,0.6001385998485783,5.0
-0.0584554402389785,1.062047700130279,0.03315951890059196,0.8821441058416186,-1.046621355278137,1.0064081148765822,0.1305907091214457,-0.7635190943734101,-0.07564239780938901,1.171436658694597,4.310882288577575,0.001979595872389507,5.0
-0.28469263984597554,0.9089386529745007,0.05695846195171407,0.8896251190166801,-1.1612595912202908,0.30781038972798064,0.9128694036496875,-0.38493492468052937,-0.08535820087739596,1.0112393420945844,4.310974035791028,1.8848882604847639,5.0
0.8394580967834646,-0.001514987248852881,0.042019875577256366,0.8361600597753379,-0.43469591987823974,-0.278705014102287,0.7852090440978581,0.014450716098155745,0.000330370802362763,0.959451905435265,4.222827683005689,-0.5591770930305804,5.0
0.07902191157656968,0.8752443295025429,-0.034890055685247216,0.7860563325166025,-0.9480265848089708,1.2155343026143854,0.21920554950582247,-0.8396449232040805,-0.15405601669171043,1.0280790321585922,4.432164799821641,0.13647452327436807,5.0
0.9294245549211416,0.0971071244789153,0.004317843958370541,0.9309245727496984,0.8954130903790177,-1.3316597292733554,-0.1545597154107954,0.7734304811775856,-0.0635534210639789,1.0352264087787695,4.194545221228337,-0.19824964389812197,5.0
0.11066179000599796,0.09972575178849173,-0.06217218642597248,0.8868172384162044,0.9539765544041806,-1.1196193604732776,0.12001672153650464,0.5107558203504396,0.01010891698138644,1.0326403189451818,4.384910965375394,0.554832441297116,5.0
1.0677735777394026,0.006510327383720121,0.03338457871384496,0.9012782477644498,0.21329421756351802,-0.45869064051491976,0.5353378921342122,0.16529077810315057,-0.060521328104276115,1.0124094766177052,4.514220786702461,-0.5794574472054334,5.0
0.025898457643961648,0.00671515071488983,-0.03364460469392367,0.7908025063723738,0.33986261891102126,-0.41411655596449204,0.1942333955456969,0.34205580571933303,-0.10121994600051068,0.9095807366659723,4.27173241742413,0.33681195710813056,5.0
0.19431195556963385,1.1299725555954185,-0.06388459330802486,0.8499699184120034,-0.9314958646059048,0.76085533106949,0.5861042908930003,-0.5996982712132637,-0.051938458185597794,0.9123399581305641,4.179912075562605,1.0967619946303673,5.0
1.1131680142688318,0.10483198842253039,0.15561357499924822,0.9094872073193117,-0.8922460446061999,-3.4971794980430237,0.09650514272175319,2.1853896461445976,0.013800828008718846,0.9282349381579956,4.304829448997651,0.936527220525787,5.0
-0.102499107837623,1.0168863413203877,-0.07612618113329177,0.3876135823440897,-0.802955544650766,0.8460701018220175,0.9406671107108613,-0.37406185339003273,-0.32403766681936697,0.9602699159791215,4.35521544759273,1.1007076539939213,5.0
0.7421210006003434,1.0583015871591832,-0.08294540280887164,1.2056805352818716,-0.9441647530438904,1.1552825024985893,0.028964305653400146,-1.384872636109029,0.21791085546847355,1.1015037978216173,4.224296691114329,-2.126135074481983,5.0
-0.011508104888539004,-0.17235306412431248,-0.028114570267906272,0.6372963517017832,-0.5196876430301519,-0.12788176169663218,0.6500104834902776,-0.10299174069500933,-0.03019901613090628,0.9982698662886101,4.238008060351628,0.06624047081746796,5.0
1.113126410554782,-0.12885670424748588,0.04370579027047428,0.5497255764744138,0.4640228318184802,-2.026243370717054,0.06111685545508411,1.3901765070437957,-0.11763980176777392,0.8945813568236226,4.509448444136854,-0.25224728675862984,5.0
0.07588999673568561,1.0381881515917937,0.04305193881147867,0.8321812580390913,-1.0701249156780188,1.3788801834775297,0.05407176054254429,-1.196696396051247,-0.07890720155760189,0.9366523909721373,4.329296316033959,-0.026596122290597525,5.0
1.0278863495321027,0.08463930782616585,-0.15247869911294198,0.9915263536884527,-0.12952820402159748,-2.4723077850479087,-0.0455175930453421,1.47064728307448,0.03014518691416611,0.9176476450130804,4.358237026333319,-0.4698278282638918,5.0
0.09258104383255587,1.0078476815715098,-0.03752623284434565,0.7840380999343202,-0.6955701407023215,1.8109789470001338,0.006674591063490635,-1.3300672027362357,-0.10919789724193524,1.037260124692363,4.326701399501671,0.49291854184190154,5.0
-0.014287968425457782,0.9950259528444867,-0.15882028770941536,0.5192712370026387,0.3109026825284884,2.7106733625640698,0.04178458237002388,-1.8988186995174432,-0.21656916567578632,0.9507034216012883,4.369955387926555,0.9225364405116699,5.0
-0.08196972861044237,-0.05444751273458253,-0.104622411015866,0.7884768756376177,-0.12507607040100824,-0.4143965449702478,0.7302164455674981,0.07006467866034362,-0.07203446781826947,0.9849407407905441,4.333933451926317,2.177185724133387,5.0
0.12429070214106358,1.0484760159959772,0.08732955296357432,1.088560479760349,-0.6700835934958714,0.4822533765675274,0.1731100429688549,-0.8429573125170378,0.21207343166759463,1.1044066344983139,4.291073674313795,-0.7791148606857949,5.0
0.9411324471584948,0.9368098532983544,0.059113216732490495,0.9651927582082873,-0.9708420006702962,0.2639068281215876,1.044997490685017,-0.4133680603898529,-0.04118565944991176,1.0911499768203337,4.433317965457214,-1.448542239246949,5.0
-0.06408599495859824,0.024959380199546813,-0.07904741388192377,0.8810129416296908,-0.02058768741781916,-0.3363841224820662,0.26760244242665515,0.3476903222417372,-0.2773745129217449,1.0814245877884887,4.2974951109390735,1.352043399447296,5.0
-0.007076815946981016,1.1960985594504627,-0.13968385964727056,0.9049139651736436,-0.23361693288609703,2.283581246668895,-0.016959682151886885,-1.7054627454512592,-0.06883584014422094,1.017220991782719,4.330312146505732,0.7020422466153646,5.0
0.08459696034051077,1.07122239665502,-0.06486490704028211,0.606390012921457,-1.0081574761230705,1.2687350280735645,0.18897806151830676,-0.8806216164033535,-0.19521851636390244,0.9406724922774957,4.298076107326628,1.0581695147550312,5.0
0.17222144434503528,0.8867375424118948,-0.06262978029585628,0.9476384945851983,0.21029592432948596,2.4334873718595564,0.07403628927080078,-1.9857247620420464,-0.017029564099676597,1.1511275423907836,4.3422969498125985,-1.1841231011393596,5.0
1.104755200023845,-0.1925638608537274,-0.05102430408979093,0.9647804721583041,0.9874290706715346,-1.1247167161858558,0.21514614877719807,0.4684153845068535,-0.044293666861124986,1.0377412823146808,4.284182498176239,-0.6242862880403135,5.0
0.8361308611142602,-0.09857971048052849,0.10715200354692311,0.6417488241746916,0.8994245699745977,-1.3375422787678963,-0.08831182665910534,0.8378032388631894,-0.06823546309605544,0.9676497470724955,4.240280983021415,-0.42676842365460504,5.0
1.048805070977689,0.2500344614662317,-0.08070891513006487,0.9523030360142529,-0.6929863403721295,-0.048844449883357705,0.9053713452508141,-0.12979832604749694,0.01865837911800257,0.9920933139347028,4.101398157948345,-1.8809655125023002,5.0
0.9266687631572684,0.0406753623499625,-0.06410975779164636,0.9425000234569655,0.8095534645870861,-1.4594259111611665,-0.13504667254501004,0.7049513559978281,0.03516604129966064,1.02170371732507,4.228417977976272,-0.765496362278483,5.0
-0.020849245418455075,0.9524958179470863,0.21662250458506624,0.6599167624931206,-0.8846777571938306,1.3874869341669178,-0.10868442344693945,-1.0478488242121826,-0.012400125724877933,0.8222188863469453,4.247901734657954,0.6119645030999386,5.0
1.069815646290983,0.025378709809481523,-0.06645001349490291,0.7326106916587342,-0.6658341228534111,-0.07253684457179149,0.644561507187551,0.028950333281991553,-0.1296246808722501,0.9128252977408208,4.358406797341828,-0.5204070986920867,5.0
0.9514529000592169,-0.060744316239188995,0.026368058381822157,0.745787950036816,-0.6940252271060069,-0.06784615069594419,0.7574834207425554,-0.06139678660213471,-0.10383357073877504,0.9997840177882915,4.2279722375186495,-0.43911940030488966,5.0
-0.009428267499671515,0.960452985958808,0.004813387931664958,0.8721575820126771,-1.0091562024625453,1.1038097084570726,0.00691577033357306,-0.98106828374761,-0.07033560743939196,0.9325436514989849,4.163788607825731,1.7995940441608864,5.0
0.07271670096526431,1.1748011502624816,0.025166342395718844,0.6241627016533031,-0.916049834172413,0.7015005447955743,0.3095582149438305,-0.756930449710668,-0.03952902162629196,0.8803597566193719,4.2937472954797125,0.07053517565202944,5.0
0.9015492384522994,0.035862903577098225,0.0719453837051015,0.637057946181673,0.807590831303754,-1.5000346072885997,-0.04541814392825039,0.8067220670861591,-0.09486060491938991,0.8395919464012839,4.151588629517846,0.4537606979873397,5.0
0.15117816726258299,1.0128110927416696,0.03419044538281303,0.9002982820059623,-0.8439259202037624,1.4535794334996845,0.03107767094031732,-1.2771302587356688,0.037829411411212654,0.9736849316554019,4.428551299123201,-1.0347817893956959,5.0
0.9040948238789097,0.11092171381092626,0.06241174369275185,0.9148555943531755,0.8625787502962105,-1.3187189232735204,0.11279818745207396,0.6526317518650304,-0.04177457490545965,0.9756321745918242,4.337124693769177,-0.11444406561194105,5.0
0.03551662041672864,0.036874054382829466,-0.007708524743401033,0.6999708677736515,0.08193488973875276,-0.4028622938082316,0.572496003615748,0.10283793554103955,-0.012154282958352719,0.8847894074062552,4.2969344481970015,0.8904307815093059,5.0
0.9921297642579475,-0.06246137125144662,0.15839777121339757,0.4735202259430351,-0.7890519352062833,0.13116977935723118,0.9950109563511366,-0.11488943523090356,-0.11851297644257641,0.9252629664186386,4.353656838733583,-1.2256317639167036,5.0
0.010626342689699045,-0.24179123253716278,0.002204313330287192,0.8530695595675396,1.0781966837313095,-1.1112437141287834,-0.08658590477720934,0.6847053009429225,-0.039729064130540545,0.9468954543726507,4.392773569952969,0.7647658500873348,5.0
-0.1316568966400153,1.0352094563201597,0.03044117289107337,0.5525134753649125,-0.9948409888654262,0.2317721051703916,0.8928757724401879,-0.31659887244339036,-0.034831843037033974,0.8719712890203248,4.439809804800105,-0.5025491596933034,5.0
0.09390419917869568,0.8563776183190772,-0.1741756813674753,0.7957364777467015,0.31762711614631445,2.770191640835502,-0.13536460569939346,-2.1564921346389303,-0.07445736132820369,1.0353689872808598,4.326963611716927,-1.1926736495368804,5.0
