X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
5.0,0.9968180431487049,0.14053034586072166,0.4092328271093185,-1.1301274755724366,0.7731223829298611,0.40645234840974864,-0.6483070282586384,-0.04504083369294658,0.716900728350455,0.7851601181509572,-0.02686115951470179,0.8258286026443431
5.0,0.9697083979014803,-0.08797060040462965,-0.44629591745222924,-1.00283406651406,0.7770415388962969,0.6666673969573862,-0.5066102516675007,-0.07224096435227272,-0.2707533364580195,0.046722063407504955,-0.37368878378038184,-0.04441004587655189
5.0,0.08488686424452363,0.024219782955668505,0.7657568777429757,-0.04735106864696621,-2.1686813641469627,-0.15168800835263369,1.4384014189379932,-0.07221499408929863,0.8468141659642985,0.8880911768569694,0.7370010711438383,0.9988887128684151
5.0,1.286384415430714,0.030044529752157313,0.04343218258177359,-0.9720625141949264,0.9787717139999106,0.25999157561774694,-0.751393804170534,-0.014424243961711908,-0.17411731821019533,0.08591192588701116,-1.053238474016192,0.14904674330546802
5.0,-0.02744353531554766,-0.24576060169034417,0.29481128022484193,-1.0097528096388344,0.33858504071007167,0.8975861256081349,-0.07404056004437616,-0.11176655671559335,0.5344806193475342,1.5324220217587057,1.6132867589799995,1.5935586035430525
5.0,-0.0782273712262651,0.8790471375864685,-0.85098481898388,0.3354181369599152,-0.021904803478625695,-0.10943756885978179,0.7427559907591775,-0.2980540900725849,-0.7463723954255606,-0.22168423717745656,-0.01322683920645421,-0.36378928035060765
5.0,0.16867096185500827,1.0545989315147253,-0.9431595883615469,-0.9840917550748725,0.6736456637891504,0.5495101145337831,0.012077814588004042,-0.1367801733040862,-0.9914167248419902,-0.6348892907392959,0.685848785070338,-0.7244886472380838
5.0,0.8293142524529726,-0.1377664881092809,-0.115669726847912,-1.0226909745744948,1.5220669146200432,0.026679222103165458,-1.2288790733188462,-0.003594387516176495,0.10957565336993362,1.8125821825342407,0.5949734680852204,2.212046372028181
5.0,0.8510634298361959,0.011415629732743049,0.8902511098912707,-0.9955714694027248,0.5001131962345854,0.3757093810871984,-0.6275757267276605,-0.053754982009898374,1.0381920593490723,0.8114110024969619,-1.1023556045556704,0.8377680371097659
5.0,-0.035035899750794575,0.14663046780314212,-0.8113707598027917,-0.9781628730648456,0.33919561558230554,0.7751474664221105,-0.013055540298466652,-0.11733998729449452,-0.5945032230084653,-0.13675195443551774,-0.8856405962191789,-0.32478528488997965
5.0,-0.04114459649414447,1.0279055025238335,-0.8362987883072212,0.5498553339621606,-2.0798706221246013,0.17043054310624908,2.0294340136506777,-0.2493217769817205,-0.7641732559345271,-0.9812689659594287,0.30426843799990755,-1.1550071848084047
5.0,1.0198171737712398,-0.04715497270788893,0.8707632022030383,-0.8924642765015692,1.6183656129480415,-0.07613497717565995,-1.4150297929860642,-0.10116316721090303,1.1805235885471992,1.0013660744509127,-0.5891407313519946,1.3115508782509464
5.0,0.09484835212212843,0.9614860383964168,-1.272077781589301,0.6570387717946878,-0.6284825498745386,0.12362275815626539,0.9196831466990361,-0.1693271202820517,-1.0108656860268221,-0.31659608190754923,1.1848386517134901,-0.317140818969321
5.0,0.020795571209102588,0.11507558071674331,-0.10992284998554806,-0.5430000656739369,0.13552738527595587,0.3925483769676319,0.2278903196668657,-0.2130867906382231,0.11678314282446128,0.3063230685142856,-0.32932647199817505,0.15614404345212884
5.0,0.05418618089269548,0.12126146479930883,1.0408177641028358,0.6592867148756485,-0.6899578209512518,0.2651638775611903,0.24888084713684372,-0.047520741758516394,1.1960584805723196,0.8933130785751966,1.2010513082883052,1.1508483440963808
5.0,0.0635696228978687,-0.10008644131265002,0.38677152312582286,0.7820191581973266,-0.7866735886007928,0.09897166639195629,0.4141472500271061,0.024813329260522377,0.45267124596163444,0.4804914128738369,-1.2717470875770724,0.44056071209374914
5.0,0.945470386672898,0.93415354403402,-0.7762505497222171,-0.5874964733667578,1.2424242241991432,0.7376308098009756,-0.4080314440950939,-0.1429911980674346,-0.7540879796777429,-0.9635206165073315,1.3966804750798139,-1.1596789344515477
5.0,0.16142296430681535,0.0014670354273970657,0.6166041715866424,0.8120670832182509,-1.365628114592366,-0.2229201855778382,0.7729770249896905,-0.012280208039546242,0.8647698895404539,0.5673075373272389,-0.7000097231120003,0.710747312590986
5.0,1.2400643493352301,-0.05605382004188214,-0.5909476661506157,-1.1802912996784076,0.5656192209758415,0.9887325232754607,-0.24029464159998806,-0.06229997308476325,-0.59742053418227,-1.131541932985147,-1.2604008754948541,-1.3011772780517918
5.0,1.0131016245255298,0.7962952010009412,-0.9270532858382537,0.04396596726839634,4.638152382891991,0.02576136575404061,-2.9700374457856804,-0.16593088574415488,-0.8496402880329953,-0.33870728254272764,-0.37049565536512485,-0.4874996738538237
5.0,0.08164508270988245,-0.07471043108956547,0.031162163691704665,0.2528442963316188,-0.2669831771629348,0.15767942784878627,0.34103019326455003,-0.22098826508104144,0.3864929828258849,0.4357577502300705,1.4655293593599843,0.323884786301414
5.0,1.069651218518822,0.0793813517306114,0.9202878526174856,0.3464114835804869,2.7932836234697414,-0.09479292004584605,-2.247641520662165,0.08589215367820235,0.8676057620955522,0.8174859562215729,-0.12143320195888022,0.9792453372502751
5.0,-0.0592177725296294,-0.021604391432652425,-0.09286004366691909,-0.21873206338250273,-0.017941985478979294,0.22036597688046675,0.29215295762225585,-0.22276476905180967,0.3262593235249077,0.3602942382834472,-0.6032080770654482,0.2441732545729208
5.0,1.021867294884151,-0.008250707159875838,-0.8997273027879452,-0.45808724185659727,1.3225464291193523,0.7348079851401742,-0.46944226785465415,-0.22273419448244444,-0.7235182846928082,-0.3083611784893654,-0.46763361889361993,-0.28511441915930724
5.0,0.023758969748809377,1.1877048700688924,-0.672274559716935,1.0350040512141643,-0.732660385808407,-0.0002977225042501669,0.9829121633458323,-0.176249892253895,-0.6440795338571769,-0.12512931867209737,1.9465285902347964,-0.07282742778060487
5.0,0.04120017280851856,0.25214346090816986,-0.5884998429509646,-0.18578214122907102,0.17740737841351523,0.1540590647579471,0.36318886544015144,-0.24721062910691463,-0.41543994129977496,0.0887597365401497,0.5829921434786989,0.23896691689280006
5.0,0.9365550648659807,0.9915107839119305,-0.4769704989980815,-0.11118389066552689,2.443201081619685,-0.1332360403152837,-1.4050548714305324,-0.16400799437894423,-0.30088966461628064,0.027350152600380033,0.757192853064978,0.07473189416076441
5.0,0.18038704546752848,0.8502833685780171,-0.6116138807308518,0.3826621625215479,-0.21149623095483144,-0.01582407334720913,0.44535882185582754,-0.1456306390162716,-0.5655734813508067,0.004296074756423102,0.8387202508635218,-0.05304885831916793
5.0,0.9809439562654345,1.098537235869233,-0.6950169372770054,-0.37782862664442285,2.2750223230753304,-0.0986547291210114,-1.2669466545376196,-0.09236762567358558,-0.714477068066489,-0.28971224805420176,-1.0685473842802016,-0.3808032650179121
5.0,-0.09796217437761605,0.8762342379327385,-0.5884521663859162,-0.9341504287836508,-3.6091577334470895,-0.1496440474272396,2.9143311026611074,-0.19409484426828305,-0.4548563182711558,-1.2414006916973424,-0.15773444273670278,-1.1820016755449678
5.0,0.09902460060228249,-0.06928484834920498,-1.231323563566053,-0.8537496627223345,0.8388913508660563,0.8381090390093296,-0.07395535838282404,-0.28813885048401977,-1.0559955082537482,-0.5158821435731644,-1.3641966025392618,-0.35923120600195385
5.0,-0.034053139893390406,-0.14240149115191159,-0.14185164554362018,-0.5306381590143784,0.12005516999302818,0.3961738494770407,0.2015616576997909,-0.15147330169226678,-0.17248562347462232,0.18482834051000385,0.8662154098068036,0.2121893357634842
5.0,0.05647501251796471,1.0583913287377076,-0.9047388246735779,0.9967943899198145,-0.8885310687893698,-0.2389586799910149,1.2219011481283553,-0.29711286508658263,-0.6682004159571356,-0.9301893611127718,0.5574445276186225,-1.1750632525146611
5.0,1.0036333976803922,0.9595791760555415,-0.937721361146608,-0.4635241642012268,1.7279224850941273,0.32373941858415234,-0.6142229378813404,-0.2628572436723366,-0.9380718858896112,-0.47647942222670914,0.10880964740138657,-0.2925151724755638
5.0,0.044356740640895176,0.11317551095652777,0.06998748279940695,0.31052667441726894,-0.20335237430377823,0.013337014420854942,0.3500879290661989,-0.1693614808496734,0.25282935713718013,0.38534686095868875,-1.1755497617682595,0.39431717650069353
5.0,-0.13254174606113503,1.0308487115832694,-0.322783635985709,0.5879723011102678,-0.5348875521448764,-0.01862404304571639,0.6173973923265131,-0.18006753843376636,-0.3503740947504651,0.05277441300124042,1.230405726114057,0.35169845396985155
5.0,1.1038788769376988,0.7960590089674516,-0.8928466862252975,-0.6294515715599897,1.480207313166466,0.4739180862446224,-0.5973781773412039,-0.20870811404893136,-0.6979807394070127,-0.17196709814055558,1.0493990158459228,-0.19439839638383094
5.0,0.1978897811296304,0.015087700529922067,0.9052727079962899,0.8860689850468322,-1.0466500947263606,0.22276948806902191,0.41404423158048637,0.060194410790388966,1.1317639109959883,1.1683571371133605,0.03608899577264617,1.243904308958268
5.0,1.1589237398040715,1.0029208974494261,-0.8168582028603449,0.2516208437851031,2.611344126560384,-0.12436979324458872,-1.5005491189129463,-0.0920437926197616,-0.8750478271060708,-0.9176458348935379,1.1941130236410118,-1.1003605801579759
5.0,0.0051188597826121165,1.11731682671173,-0.8331758945880618,0.7945524495061465,-0.641066478525349,0.031428916698785926,0.851373493389116,-0.14781713870812466,-0.7329540271925601,-0.24316959649788764,-0.44724432596859365,-0.3789074010023097
5.0,1.0656544063886868,-0.14308275805256773,0.7239092782341219,-1.0046609308803782,1.066590033434736,0.3466183427662044,-0.8843031336983675,-0.018971206795249537,0.9889721882101407,0.767441757426585,0.6017220777314627,0.6746333892858717
5.0,1.0306719855357074,1.0833435861841738,0.942618947634259,-0.8947552261579002,1.7146313720732522,0.056638139654842636,-1.4751059983566743,-0.0683457488957229,1.2447200559606733,-2.236633806473699,0.03782005377879141,-2.724471584789447
5.0,0.0007498367776661856,1.190910613588228,0.598221951722344,0.3655845933788868,-0.4565968357631256,0.151866102160638,0.3139568200154811,-0.09386665612648894,0.8197217367693709,-2.0366458319088014,0.3124355874601747,-2.1787814919087056
5.0,-0.11863292643916308,0.17954921321297826,0.3813953201777122,0.4689202916935267,-1.951126426292943,0.036715812100751935,1.3950450728849466,-0.1648846477963143,0.5599957747288304,0.6722252050273081,0.19111807539025402,0.7873308480667851
5.0,0.026012794201001194,0.8987358414461137,-1.1144718014744415,-0.5647449448214881,-2.7045303275017356,0.05312825351458207,2.516301169424744,-0.27086102034263554,-1.028148347032311,-0.4940961129342254,-0.6225332901150227,-0.5036287742096595
5.0,0.04865061266626532,-0.04573704321316016,-0.7711628087640973,-0.9230411269161211,0.5843679586918906,0.8102635255031188,-0.1634930590491762,-0.06841555530055123,-0.9791654527367116,-0.41934514090392894,-1.6998652463329855,-0.27389399065168335
5.0,0.018677367218851642,1.0906258536343096,-1.095845866490886,0.782546054438271,-0.8006214936164964,0.05301348159598122,0.9410189484671645,-0.1542675543946944,-0.9692788250425618,-0.5483908981149966,0.40677046624170343,-0.6606198183835984
5.0,0.11605669812901774,0.02252030164986668,1.0661572800302788,1.0366305733904828,-1.1919514275493455,0.10682708542209965,0.7282412120073564,-0.0714928072113942,1.167911081776647,1.1169840323856575,-0.09868714961494927,1.360442842134104
5.0,-0.014722494927254779,0.954524375329392,-1.0900723228124976,0.9867499138102435,-1.4529087486882668,0.04437665559502458,1.4598838485569847,-0.20815221407577122,-0.9766238239479977,-0.5677844209766084,-0.0633777195857671,-0.6108443199766214
5.0,1.074337926707054,1.1138626706887456,-1.0458073897844136,0.24928349681985773,2.5750105360659354,-0.14199391890572696,-1.3014543561010032,-0.14440704047164696,-0.8707586489921882,-0.428370563549298,0.31910320932741343,-0.5311243007528438
5.0,0.2876214943513465,0.9821945042878155,-0.65917694516561,-0.19545198224939558,0.05279359721362949,0.228170021664522,0.26538656555685,-0.07367657983969694,-0.938307457211488,-0.7296481929727384,-0.9210718341836368,-0.8656524878977852
5.0,0.9537120228040946,-0.013005169368959553,0.8514467274741068,-1.0968090391885892,1.1364493899058148,-0.012015600809776573,-0.9726282799910125,-0.12419009650346813,1.0739732288601993,1.1533149918996763,-0.3413186912179461,1.404101807464418
5.0,1.0356051983923467,0.0590193791610166,0.4192439899323197,-1.0352160094902372,0.6995868597440174,0.7237614513588133,-0.46558911144354126,-0.09547245945865579,0.5780836367032507,0.5256840183126938,0.6991544903902825,0.7298953580881464
5.0,0.03464262335702433,0.2576931337036172,0.8666321888843055,-0.7857864040539067,-0.050633755665127136,1.086165847815411,-0.14310733167409853,0.029730491104571988,0.788703004421073,0.5838331256249828,-0.8263755752294243,0.6822894171771013
5.0,0.881581765490496,0.04495884744741999,0.09902745089710469,-0.8492748460897012,1.5766463332644391,0.13524212610018665,-0.9676175849766178,-0.15806289805076784,0.37640343819437594,0.4574647130281965,-1.882705977871287,0.6775526235033285
5.0,1.0046694470651174,1.0051110160398593,0.3972048245429807,-0.896404154878394,0.49427051622947316,1.0159001242928904,-0.24382878361871602,-0.21101091607624933,0.751000581199574,-1.8098097819331476,0.5872383553789499,-2.07499974342626
5.0,0.022402205771758506,1.0051659507188526,-0.04527876408650278,0.5337119754977797,-1.825469757769888,0.044279448266399304,1.3586242689307884,-0.040670245513150474,-0.025867794943406675,-1.3850489522694547,-0.16343317808427887,-1.4210447778937887
5.0,1.15781108589155,-0.0406891022153075,-0.922946261526308,-0.2963429669204751,1.307134282382832,0.9375310403126969,-0.2621184647965144,-0.3640872022215036,-0.4733556455020835,-0.16280311624231067,0.7776311534119333,-0.11323717741003708
5.0,0.04989134087085051,1.0669144120410041,-0.8843562570756942,0.6720800958418545,-0.39714236856534757,-0.11587388522481118,0.7522297645914225,-0.19582807248437945,-0.8672361280307418,-0.3947510248789099,-0.16243994797693925,-0.5434091379416628
5.0,-0.005102442881201641,1.0584305251857427,0.5462587678930311,1.0388746314452064,-0.8679229092734694,0.035431806632786327,0.42270695030440114,0.0017913724254177699,0.5755598698431827,-2.6346104498635934,-0.2007560874115385,-3.046447731871567
5.0,0.09976611929247116,0.06579508907570025,0.29032696391402657,0.3962804792025951,-1.9401827138331094,-0.1666079797981368,1.3772611920260587,-0.05123665305234326,0.4169027883248593,0.48207893130674423,0.5030256707229258,0.6310573892087489
5.0,0.14054816418968424,-0.09042659999289568,0.5144231104966366,0.45861788252303165,-0.4550704465675035,0.1670795107009519,0.48949912551886493,-0.24821519319929508,0.83215272915244,0.9011951884834779,-0.0704231062226654,1.1127493168158082
5.0,1.0802136978774206,1.0751545037652797,-1.0318080843691755,-0.4492578769991107,2.157713663204298,-0.16537644092553874,-1.0242472010713528,-0.1288219390790237,-0.9762187849747695,-0.7329539434023588,-0.15052492623465283,-0.7319982174624691
5.0,0.8684557988465198,-0.06587041461120037,0.6652202058939589,-0.7473720823669999,1.40287806628396,0.08548812517873816,-1.2312185690053055,-0.08482622243994985,0.8933638662137136,0.9645666770418149,-0.5537545654965125,1.150309534355606
5.0,1.115697462087055,1.1194266609803796,-1.2195109272294309,-0.32129431098823674,2.1644807215366213,-0.002160774699049295,-1.0986593177681627,-0.29050895506762203,-0.8978600780251929,-0.6366295028708753,-0.03967953576594427,-0.7731280018659688
5.0,0.9579750089317416,-0.072188891363477,0.10580753480206476,-0.9090708979720129,0.9723161601936154,0.6662566571541717,-0.5626794616686294,-0.08692625799609037,0.19809061155899343,-1.5497706521803825,-1.551538478520993,-1.7890104296932385
5.0,-0.005500913989695864,1.138478918403277,-0.7530988611672877,0.6233469449936917,-1.722534946548609,-0.05505854208514319,1.3485889837150007,-0.03768687290532369,-0.6675969423705873,-0.19240590534677168,-0.21997687357062784,-0.1818518774858374
5.0,0.9555835219815579,0.9636165258173484,-0.7759192329723978,-0.8536589133783784,1.3721455894165466,0.17042032479777974,-0.8094083841065796,0.005827156555819141,-0.8523595886573161,-0.7502704920638585,-0.3651376587755723,-0.7829070045296062
5.0,-0.013846402782870288,0.9453370410933956,-0.3525606950605826,0.7940202870588636,-1.424674352164056,0.057247464123643316,1.1590674719299552,0.0300738989293331,-0.34427203747944024,0.004799519809608817,-0.14337060123769735,0.002871572075621053
5.0,0.055298725431822675,-0.11891491727526385,0.4975312259886639,0.8397016143715358,-0.8701814897244183,0.19804446651329916,0.6272987317119211,-0.13510421960443592,0.8516016816186855,0.6959829329153372,-0.44085410668359193,0.9793894802437163
5.0,-0.023746192287418515,-0.019922917619784777,-0.648879119747666,-0.8373060337945887,0.9110860076924129,1.00114401809842,-0.13519957436947033,-0.1861534803014348,-0.4208003666796072,-0.0370846393878963,0.11432049719839778,0.09197783124513578
5.0,-0.13018763448880874,0.9375344043644125,-1.0452734099873366,0.5609751764065268,-0.2776588250658303,-0.13499411268324818,0.7332327663413253,-0.22383755650103065,-0.7979464501555882,-0.2803679524177381,1.5198885070530816,-0.467495812494584
5.0,-0.026343163484912713,0.09846797286314043,0.9828846344951531,0.819789925682181,-1.2438606585845091,0.018361381209324686,0.5919678127719195,0.03492896880022539,1.0384892231717577,1.0377440280937924,-0.3270036963561402,1.328700982011729
5.0,1.2540383614708157,-0.040627586314022295,-0.17780929396180095,-0.9787620024607072,1.1386112736281535,0.20824723332840694,-0.7612591999977228,-0.027083442308282316,-0.13003800686606443,0.20511949900964443,-0.9325031381923904,0.22018083832972243
5.0,1.1650994297540405,1.01997208842585,-1.124673430539798,-0.7684218177501664,0.9306620101989841,0.9299875714359139,-0.40743838359894097,-0.020125717902724355,-1.0535582651899673,-0.5376003238716126,0.16478395950021868,-0.5507180651362948
5.0,0.14663826081908302,1.0728327791042356,-0.9318661832628176,0.986263031910813,-1.6344180258935679,0.13502750517619191,1.525727579813456,-0.15043828310141677,-0.6760773215686005,-0.24957380239177995,0.2277012660095712,-0.26605442427551623
5.0,-0.05455020332337404,-0.037095966798833285,-0.5160126604795795,-0.9019724351683891,0.3113176119952285,0.9869688394317604,-0.05014711552912051,-0.13702833724256866,-0.35807998696551574,0.17031356115439478,-2.7531036956372303,0.18479349926082178
5.0,1.0386867947602412,-0.03770314663898938,-0.26139390559157616,-0.8305431003404794,0.7804073318425314,1.0546945736858793,-0.39936349859790815,-0.07119805189109082,-0.10958276740837689,0.18622664847418327,0.05162659016013855,0.1956169018815695
5.0,0.9969274779866419,0.16833500783545124,0.5831785323363008,-0.9645932059854446,1.3041601874801443,-0.25129189908377847,-0.9983933065482258,0.08527824992878269,0.4515335734579522,0.4908855086943559,2.1507019428433374,0.5671246972469489
5.0,0.904693892269736,0.9709676262334122,-1.0061952016196671,0.36369336778599926,2.7325121652987168,-0.046741205562407885,-1.491025660248704,-0.08858361873771925,-0.988427177939568,-0.43647086176637484,0.5571628263045934,-0.6716185458767291
5.0,0.06283170458194294,0.9754441887009079,-1.2360571700943932,0.471251582893218,-0.2855605594884673,-0.020487775204030608,0.792794700051703,-0.3045663652196894,-0.9094495491730736,-0.4380274974096726,-1.5854336539109917,-0.7089384626210009
