X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-0.01149821742341168,134305.3007857145,0.5775876442141217,-27481.992465964817,-1.1287603077289423,-148311.57396308097,-0.03947581694962185,-4577.381895911143,1.1652004319963052,-0.27940238171784615,2089.857442969639,-30.01606966919678,-5655.120835873265,-68850.24280339493,106811.64075445042,-0.041821006306046425,152.69200361429213,0.267492751590328,-0.11320573073550365,776.3397928248771,-1013.2906327092265,0.0338092686623857,-0.9198814470969042,-0.21932929020086978,-62530.39168554929,0.04291586787473988,-121.8615777585867,241.14445417553492,5498.36125177867,59569.9748673365,-116.25507589431034,-48.28415530052237,-6.152905166148673,66.77759771442663,-0.8699318176254722,-50.36860564768739,-266.6854726587389,256.63341750288305,-2.3729986200874396,-27.25397271465312,1.1605824822405157,-3.032828844843564,4.1335693935860585,8.952082295171786,-1.3813685907504634,2.0078802380364005,-0.0669479960926157,-2.6952808017429883,-0.030829521553577027,-1.047293109351938,3.943958648858155,0.26487019383324184,-0.08286784639729253,0.27360967140772574,0.068535883832957,-0.260004176377262,0.056315525319208734,-4.466247074122274,1.585386285723526,-0.07690642495285033,0.2569127623937335,-0.8660088120922221
0.08579979728675775,1171.5652179168064,0.6404698566625499,-273.9655992582005,-0.3589511096370315,-1075.4039274182726,-0.02539079422168802,-32.96886600310398,0.8393809381520313,0.025864723306375504,28.23018344993577,13.832525301452021,2.8570626617740995,-484.61558304782676,811.3450025880368,-0.013724811727644684,0.7203115730608362,-0.2549083901933658,0.19243828073374847,-23.13297145893608,-7.604297208374712,-0.15023539946514375,-0.9176962754326768,0.7567418333521843,-483.9453471794447,-0.153822634977785,-0.3986429740171269,6.647676914390133,41.6145403924727,449.96183898739866,-4.875275804790684,-0.9529166803893093,-2.1747437368098703,0.5338156179708805,0.8199180184225092,-2.176174844187056,-20.403663420675844,18.92810473281462,-0.2719151802784158,-9.412963076850803,0.016045708258622216,-2.846989430755171,0.19477438019620102,1.962876435128247,-0.9022214784492814,0.8924565763036385,0.07384658213628101,-0.8092963202703658,-0.4645856884879045,-0.817060374209251,0.980222158701753,0.7243947811641189,0.12721172862748323,0.2826142151535771,-0.09087586183233638,-0.15515941629584906,-0.05457645283581037,-2.0623235280995527,0.5706139978781022,0.06870386559894327,-0.23208528527274347,-0.5022982215109266
0.002658290419970571,799.1836833591292,0.38776200235097696,-157.55206537403146,0.41433428919075976,-876.1154275119609,0.0036353516561749497,-26.183400643214075,1.0275124544623293,-0.1170174452743364,22.01654445938439,13.187387450326549,-30.02492787333305,-384.8811045954836,597.8799370420343,0.23191481886313947,0.9455378743692877,0.9226450570650232,0.016613772009674354,-14.214293044903942,-5.6387696405723,0.00747366272382809,-0.9756087625182385,0.9779716082561132,-363.37290175325256,-0.09602143425298831,-0.15852281372671595,15.388890597192091,38.854095817686556,335.53570845025826,-5.053618087947786,-7.399033942045177,1.8033617641847361,-2.852760335213319,-0.7701832930822,0.0674932758995504,-15.26768200513893,13.042271953837783,-0.5984876025891952,-5.4205016680887015,0.31298687977303846,-1.5129563888270692,1.1209754147429416,2.6238240208999195,-1.3899681016654204,0.7630613847810903,0.12238485705224951,-0.9311534713728968,-0.24670564497567005,-2.0768939796048524,1.641113939672038,0.921337612909834,-0.08939998078365308,0.64079538493837,-1.1716065728774208,0.06509267603837007,0.1039204867772418,-0.5073890103945552,0.33824188853453885,0.6858796956170904,-0.35574195901377625,-0.0032641954766857435
-0.0805465148455134,1689852.375829764,-0.9391646875463536,-343543.71822121006,0.7960592288798106,-1887498.0436397083,-0.015686924381714366,-58300.94253380397,1.1080854249489824,-0.019632437695081908,26240.00259060793,-1321.541378478452,-78102.47478171477,-877266.7739269721,1352910.1490354019,-0.013264393463434047,2046.2399229395844,-0.2571083941606786,-0.04183364304261733,13595.12459864407,-12868.440336533868,0.03243922616538433,0.06658963438756263,-0.6334466056575536,-790941.3631064977,0.008590795069452418,-1576.9246518366049,3030.0551754378985,70179.9366675264,756317.1291053154,-393.60350012083717,-195.9177466033046,-9.396080063986753,253.07207281352322,0.9181173887659652,-185.2804178364618,-944.9996368960908,918.4903380990421,-3.3317892674859038,-43.06260018022125,2.1928553544824507,1.0889875535686981,10.903304678637623,14.980359125762313,-0.06080572925956551,5.521573427012039,-0.122812720707255,-5.488081110073533,-0.03360290133323035,-1.604061438148735,6.050210802489705,0.12313203292050688,-0.03131380366588324,0.6096424917036445,0.20335581997798607,-0.21472097020782283,-0.20893163069935283,-6.890464031067629,3.3868965662694586,-0.41482393622507385,1.8053071064953696,-0.3858706394357707
-0.12831321098093398,5401461.186156654,0.3135261586767951,-1096938.1876597097,-0.24803906086612226,-6045046.692485988,-0.1901898561300405,-186743.78927831774,0.6595546319871017,-0.2802823989587513,83993.5069316064,-4691.42273308144,-253663.80189095042,-2810074.6156344637,4329034.761499438,0.11385693930608543,6610.29205412682,0.3565757142250761,0.027270154735687054,45609.736085704775,-41195.83067346148,-0.051285821734259024,0.966556834130566,-0.5380235659770717,-2530232.783184576,-0.05568011205777739,-5059.242884948253,9753.140992469594,224877.96999424772,2421067.4309519953,-646.9880447261362,-355.01650270924927,-13.576319276991228,433.7826053175067,0.039787412827265306,-326.1951132497968,-1666.152027304669,1626.2034304256542,-5.8488135028690635,-62.86066348673963,6.524218293878839,-2.2843327037999446,11.390940299781347,20.897256741941103,-1.444143299870577,7.218988649823585,-0.022828806827868038,-6.663545362505572,-0.13983799610686304,-2.441460507928117,8.341240092025274,0.01621536442931222,0.05350974264020231,0.5881497721086177,0.3121288673785868,-0.07195332931804307,0.12853781801157324,-9.350731675279974,3.8538521461865467,-0.4840666228331516,1.2767052852003755,-1.3999081072446913
-0.14103230372965492,62106.5460927088,0.9477174771371161,-12759.369559243416,-0.33520451909161614,-68096.2522707367,-0.1576428330762609,-2100.4610197670036,0.8911810312586079,0.038824141055758515,976.2278856550513,11.273911938276061,-2462.0662194306815,-31582.33011092915,49169.298039326495,0.06549066931880985,67.9566229964788,-0.6625808375506408,-0.005432323322728864,270.6342788887659,-465.7450905295173,0.1011793729575296,0.3212960371273992,-0.028231309857074033,-28811.921934344642,0.0642442663759369,-54.85628787463691,117.83227654547915,2522.078492833822,27382.320520902107,-79.55927193924549,-33.082795859363564,-4.042757581650095,41.905244137632266,0.6591272587640301,-33.047275800951496,-179.40913737244696,171.63647510457312,-1.9783132244222021,-22.427096899699794,1.212233494632414,-3.2044751946890027,2.8621945478930537,7.157518988107115,-1.3859922730515775,1.6179625401216278,-0.013020636749031061,-2.023168197351185,-0.2536391826821554,-1.5468758511226142,3.3990498350730927,0.6124388049154021,0.07591305592939282,0.4208569201802895,-0.35572808170032655,-0.27760506593851547,-0.03784844160592118,-3.552958059632183,1.2833606116299476,0.17346559798659036,0.07015651798039416,-0.6752704308068384
0.17008792692169242,17867.89582874922,0.6533984601996994,-3748.6605177959527,0.7605264128999545,-19129.50051165602,0.06703421958715935,-593.3526200793641,0.9054367400669473,0.05816830041570192,236.929675847885,10.687876699728449,-581.8711249660813,-8886.81964499897,14028.65306374742,0.10423523722775818,17.895426334199644,-0.6669733075238188,0.15779281513775845,29.432684543933412,-132.95395107920365,0.05510522816653941,-0.9740692559052786,0.956128764175751,-8233.966886892254,-0.02955463458299945,-17.165056139584053,3.629346322415279,727.0782607877709,7866.536650487028,-5.211588071780975,-22.149788742173943,0.25515986967625714,18.824309786230696,-0.47045872626896534,-16.323153821006386,-78.49452291047427,83.93258499747739,0.41042676397519096,7.926081737259142,6.021489326508114,-1.0282596408674218,-5.88233645502206,-8.198180282063412,0.48947535988495605,0.022432244157952454,-0.09900902389290922,1.3080083234995372,-0.03647874655550032,1.608249230333781,-4.856659806659713,0.9385826371062692,-0.09216399016068748,-0.7359832897843843,1.293672431087203,-0.010324016391089347,0.12930387191021991,0.1816397270118959,-0.7635255063839584,-0.7300056186273836,-0.5435588374203387,-0.6635096560559778
-0.07829806037986782,73992.5095156247,0.21708611874386957,-15202.42003765436,-0.24367428761470417,-81326.68452399678,-0.09675410015069144,-2513.974791846844,1.1290022412016474,-0.010015301059257853,1091.5558837834387,-13.266191110614951,-3001.454050198709,-37780.77652190726,58787.84767631255,0.07760923506651829,84.45447945279727,-0.672729691907343,-0.08685907121882235,384.78354588642463,-558.9243126943466,-0.029001585789389453,-0.23208558955350517,-0.4873136757275276,-34444.89426091538,-0.15597214428848424,-69.6248339138784,97.45734269481414,3053.0695869363158,32894.7894255425,-28.34607275420922,-55.409256175625174,7.205107672020175,40.10209165641414,0.7853823270086477,-34.57896069016049,-172.82831645105546,175.43571688722304,0.8677466709058683,20.112060967038122,2.1245970496506423,1.4219979332179185,-4.947807773587064,-6.315004702108831,0.4026341903496101,0.03079166838198143,0.28597087905457663,2.3203393103562164,-0.04161434303302441,0.16531491817385452,-3.1802173280970343,0.41209599174348854,-0.029788343631230445,0.08645864506356485,-0.6569834668242099,-0.03376363841154989,0.3773091343590052,4.030876986444448,-1.4389671266280362,0.49108591811105207,-0.500042284881834,0.7561829330383043
0.28475831264513624,477187.1885984372,0.9985724465327108,-97261.58514142796,0.9911585818623734,-531023.9163247447,0.009728709258780853,-16407.998720565523,0.8196305060616615,-0.01837366862442651,7302.5972210290865,-314.4121150911765,-21440.992058283624,-246798.64015006428,381407.959530921,0.004960917523072761,570.9758500766619,-0.0010536655040541618,0.02133598711129768,3541.4220673576865,-3627.164623287301,-0.07311782518065013,0.0775161671051013,-0.7471797657667096,-223080.22323006563,-0.042877641080937764,-445.7346112070173,792.9308697490444,19790.92238589744,213297.10725356,-114.07905122348491,-122.02740045457246,6.481116409661155,115.69990036134274,1.1019968251047243,-92.47841802950096,-454.0084329565756,461.09086847486395,-1.1943571547793705,24.31920969310563,21.29366003821971,1.7477822189929288,-11.515361685804988,-16.016326641816704,1.8478502217672033,0.8077188251557079,0.08504836856227897,4.8328800255517015,-0.3221136028792397,3.8320104171147436,-9.40412460101457,0.23237585163760785,0.18157374555685246,-0.8906255107995811,1.5841833481088639,-0.1424416223603298,0.0821902789732387,5.536890256337426,-2.8679582777747092,-0.6036916675721261,-0.9944171260381057,0.2130650535091945
0.14880845295266582,754255.130853298,-0.8319801875135644,-153619.53135321557,-0.4164440319085342,-840601.9623288229,-0.05604966676298535,-25973.604056615706,0.9426799279961325,-0.09837627067685528,11599.672140578756,-536.007033001554,-34339.04387573957,-390705.63117452734,603255.7006321275,-0.012832313155941154,909.8503297026018,0.78545155218988,0.12178458231582118,5831.176453529196,-5738.805876313699,-0.10649813727258042,-0.8400018632127892,0.984256749684257,-352763.16536686604,-0.09247622842470678,-706.2057334779693,1275.7295428642763,31324.999731783493,337420.0818165144,-129.5311768903458,-147.51240881680894,4.8294219967008125,137.1572277822246,0.9796211844214254,-113.82585533661772,-567.0037932894397,575.2057316072613,-1.5844625240160939,21.791647596052787,21.443420997187864,-2.282532319891959,-15.454636443178266,-16.46497943109661,0.5940963774185238,0.7786872611895711,0.14597202184660296,5.265088509809536,-0.3295292749918066,3.939909981549242,-10.0288645286692,0.44575436375828065,0.044609045709261684,-1.3601446711355152,2.1015999882722447,-0.24034515796172662,0.8652774081203762,4.613427551049912,-3.3221553874672085,-0.9286695225297191,-1.884413244105393,-0.8249228637595803
-0.1324209568216032,81764.709576347,-0.5978660523024675,-16792.23274347479,-0.055662992396889696,-89871.91060987364,0.10193073236355173,-2773.6884599378286,0.988837913436183,-0.013911365889532085,1285.8237210041534,5.97264369270054,-3339.430805792478,-41696.25393835141,64809.07066392451,-0.12697041919800683,91.64850869441818,-0.44192718054830027,0.069704381294618,412.6484458296048,-614.7515579736602,-0.1885724935068871,-0.6831256375377698,0.7309692116078957,-37960.44744928774,-0.05254534252761687,-73.54287098584376,150.22256555488516,3337.8111570160895,36146.813197498115,-75.74251009017165,-34.34589645139592,-6.190791651780626,41.81765520819197,-1.0265472557328494,-35.79048819302943,-200.03180582306612,192.8971108020099,-2.482581090162698,-28.19593310507865,2.047517134363523,-6.688307991836384,1.737959193674969,8.438005291403991,-2.5315572236298096,1.410727369297292,0.03308287671917519,-1.726738859186509,-0.18953307027852065,-1.3462405367580643,4.066413998151487,0.37206950542190753,0.13998274740748287,0.37106802804422423,-0.05204357510353423,-0.09173931379497122,0.04215737130432553,-4.433539705143351,1.022930585544553,0.015257308772369603,-0.6249007010833231,-1.4600935709210887
0.060327638565498824,152771.47503297182,0.8335600224265121,-31137.971784168654,0.8095306342661537,-169505.11816899222,0.1256556171960111,-5239.122004580317,1.039032050596149,-0.05040434224454579,2280.99072864177,-79.55997889454626,-6629.403620059558,-78753.0077432483,122032.68616774361,-0.12111046389379537,177.43850400183356,0.7249408999327074,0.11127838581527622,992.1724299879504,-1156.3534392750798,0.0729167805585042,0.9130203193626468,-1.163511459492438,-71407.40136150566,-0.01956932110213054,-138.14657712444966,263.5583103271845,6310.805295322129,68173.76546376797,-92.42329125876945,-72.85819424208036,5.232506785517838,73.70371659897168,0.4674368549757142,-55.06225497133676,-245.40826714872762,260.70402646083886,-6.937188418350046,12.048125436238163,54.02541020091436,6.488277631834626,-14.077465893296706,-23.922158387564842,4.509849043050074,0.6411873856480009,0.06708902608915523,5.061107926643771,-0.13746294834643974,6.19246870100684,-14.518785931831227,0.13056091140733195,0.02902219707755892,-2.2504180542063494,3.532994945935329,-0.08410957695676748,0.15664992611988612,5.840242985987025,-3.0901148156311486,-2.0063857021455753,-0.09403885960266817,0.20295813624362918
-0.05365194883992487,31525.84960189292,-0.6389666469064105,-6514.347258412404,-0.5843097813705499,-34316.03445963754,0.03945063001534508,-1062.698554087764,1.2216135807979884,0.08395573455404187,435.7867825545263,2.3499196299976357,-1164.7828368618138,-15939.794867635019,24971.685722805272,0.02929445189413517,33.08113092221943,-0.9859066495854322,-0.04354813032476928,109.70925576767857,-236.0153297804464,0.024974941324486105,-0.7687088346730869,0.8080236288787245,-14636.525771925497,0.01486934532042075,-28.911746197801946,31.280120134155133,1286.487505023909,13954.04257588983,-26.760824656307364,-30.785702653212148,0.8651773004808747,30.69536406432967,-0.26633731280094525,-23.94302814847326,-107.29748363218624,115.60983157826553,-0.6396382959519974,8.553233800782454,17.079211258523554,0.3363517106501394,-7.597754505310587,-13.06979714528029,1.3514519245387422,-0.0517614735426839,-0.061819740171931536,2.001698199746705,-0.5728674918015604,2.6115240921891223,-7.552882307030361,1.0832478487249824,0.08265724701377103,-1.0504273869241951,1.9897368898601995,-0.16666660318181717,-0.14563340605057357,0.9061965128886497,-1.0819018442942907,-1.2397713008987656,-0.2680440725504448,-0.5743637596675139
0.023328939292630815,730889.9012943285,0.8327806428613943,-148685.10271421124,0.8113586110852427,-814937.7179298891,-0.038171878045918435,-25166.316630589172,0.8424098292631017,0.027853488692076562,11340.425682380486,-491.1226524177562,-33246.99009098155,-378665.8577170968,584580.1756145415,-0.09781334980005084,874.7438916740107,-0.9265586249193888,0.07012521877219922,5557.979115089553,-5556.591296923654,0.09529927713136169,-1.1407428958058627,0.8545216337514718,-341863.7158524885,-0.01833638029363005,-677.2916642216701,1330.8393148474406,30289.908987842522,326630.51470390795,-277.8075511828262,-139.81558732836587,0.02189885198847677,160.33589038998934,-0.8902920389877657,-119.68594729477874,-618.910908922828,598.1863377794796,-4.732053808380489,-32.039540815840176,7.018347394361995,1.1592063577926337,9.341327557433832,13.272157523068383,-1.0162262028790663,3.0786829200728194,-0.010696540815047964,-3.7656535862750626,0.044643007357307404,-4.047147575313755,6.674297849775446,0.6819251737760488,-0.07294512561284078,1.3082042094375177,-2.2568641021019182,-0.18564347694082442,-0.15109846707682517,-2.608532553943393,2.2803845173344306,1.1632646822837798,1.0465363590667918,0.793355033020292
-0.05372302354110273,40877.53910257283,-0.7770457824940198,-8477.309491126181,0.9697462065218291,-44467.400886266856,0.046737522985418334,-1377.1132765329673,1.0239382537878152,0.015295404534616542,583.3345289506262,1.6460699202186728,-1540.675639100623,-20660.057968280136,32323.146476814527,-0.03742848635674206,44.49900822663812,0.3128308451468522,-0.03490093446146392,166.8915258067958,-306.65862622246874,0.0514011692039229,-0.6465041605953146,1.076927209953021,-18938.965393290404,0.20672435239595882,-38.09389475620021,36.2062706477518,1671.0036215523075,18093.603935253144,-15.94401285264761,-29.666640315728603,-1.7475854308303935,30.316643877668067,0.7833128953490014,-25.718234517701973,-120.67706017765653,129.79662680029494,0.10433795384670254,6.037053218698633,14.519089241569214,-2.4926336173140085,-9.137368434285912,-12.87464558259302,0.6498682220521056,-0.06230617828117373,0.09863787670403773,2.040231823651415,-0.34009111763912714,2.8284245031434585,-7.587394819074213,1.0143216675436342,-0.013024979290509968,-1.0850650719425592,2.5854501713624862,0.08742608158720497,-0.08612346298954465,-0.2813778166546299,-1.13726147804266,-1.4960576006750068,-0.6184906827270282,-1.2798399721640263
0.09769689306768725,299584.2790092277,0.04069540127609111,-60767.415025292314,-0.5786653410108175,-334787.6112919581,-0.2196896867710228,-10347.559726241023,0.8930258305559695,-0.044026453671102084,4560.008151754745,-177.30497511865983,-13790.531108978854,-155516.75348936272,240023.6771179425,0.034275525229331485,360.00450183382753,-0.635468120945437,-0.11335009225667814,2277.5369822040734,-2276.031690106894,0.020713422413151272,0.35535015538703296,0.11379937820428782,-140380.36118987095,-0.26288955250097623,-268.24987838561117,628.2436858052107,12491.3193524631,134276.21773614967,-89.29155301447759,-109.47766506853527,15.015275376386613,64.23373731118329,-0.8443511015375067,-55.565357735168924,-296.0092698197326,329.19901065718796,-26.43100230993298,-11.500464894722345,133.24192634161375,5.665729505972265,-29.04186037458983,-34.19146571557127,5.5482737264560535,10.767643804179798,-0.06389546012214485,12.558686566310309,-0.1118618272220264,10.503641161770961,-25.211056462120254,-0.05298562699591029,0.0691377948550401,-3.586663273051401,4.77563951433264,-0.0853889923636325,0.03593331848884919,14.102820438475499,-7.4682392740657395,-2.4002578207690384,-2.0865840454572897,0.3563495652412549
-0.028506778656493027,140.41098698889328,-0.9246067934209656,65.8404095184667,0.8063565358535025,-546.3795040384136,0.012750901270983678,-16.16053106073911,1.0656962213441654,0.10488164636837527,-18.571962640610685,-18.10725572400677,-61.14061664070116,-251.68368148284264,351.8643478957894,-0.20640985736986028,0.6499603584242688,-1.0513019759058433,0.02651065325428279,18.52362019161376,-0.14543908835443203,-0.11612695740131868,0.36996271526546626,0.7455399881776037,-177.19949942420098,-0.09422452827310956,0.2552575566982487,17.48743772957363,-11.810025975900551,90.46058175887384,-45.992781857618766,5.523109674461237,-3.797426778925155,17.20162673877032,-0.9558561816788054,-4.256638384097623,6.8687080821141935,1.3560722555353986,-3.306946698414403,-7.368442007750341,31.466185670100934,5.887201208150154,-4.403787356608317,-14.032458258940132,3.730013733994715,0.5350563121262331,-0.17322536916212547,-0.3619661476065271,-0.34988912429614344,3.900401640266925,-9.191051338365405,1.0516047946438862,0.05494651982388195,-1.8966510197836661,3.6609425356601557,-0.15917738296566003,-0.30812895666139845,-1.5041551774609712,0.34810740503918053,-2.3673707581879855,1.525316915939042,-0.492732682860022
0.09135081035858211,12400.777866346423,0.4915099229263166,-2557.928212792052,-0.5980963435323448,-13489.500713764926,-0.1680347511019183,-417.36877058849615,0.9124116248047789,0.03331142742120369,177.10799009565812,16.494676189093322,-457.26313517550335,-6248.602509240757,9780.863459072643,0.0946283269388547,13.341388073292226,1.1212247744409305,-0.030401965012061345,23.500645800499147,-93.46795219417227,0.07334856382734896,0.3565512784393155,-0.15832907680667752,-5762.6535763335905,0.05971636187399222,-11.562445343075057,22.207539157277385,530.596748674345,5522.089806025871,4.637530265523586,-31.99205771024904,9.304730815218287,3.170038091428221,0.0013459597378426315,-9.483408337404137,-59.42596301977604,59.80212362710881,-0.9225530325354324,11.951337600792074,0.6180192979458645,-1.1535175080255202,-2.4340274927857055,0.15464051023299147,-1.4114588255496754,-0.012779169413050158,0.26390700415393176,2.085115248686188,0.01882253786865906,-2.1015408258251003,0.8425439938006888,0.46770911664717335,-0.051613107030176256,0.8040829797028293,-2.5521966060930485,-0.21621909511069068,0.33139934612792454,4.3662182611305775,-1.278528836006804,1.5745299764202167,-0.7885901977961489,1.1421600210808243
-0.023271589452071587,1219085.9153845715,-0.7739666835736576,-247984.20861785754,-0.38295028002345827,-1360831.2783051906,-0.17695041327406455,-42043.268210581366,0.9957494884015489,0.07363252789809244,18805.057147777443,-938.76007425002,-56118.392007043665,-632533.4415308094,975855.6908857856,0.04781447887735788,1477.6964438459975,0.9748177738238266,0.09199722868945585,9722.313476203462,-9284.497137093364,-0.0421288292982482,0.7901698028688043,0.7620791828977993,-570562.5218491041,-0.06442468367017413,-1141.721784633898,2111.5259498412215,50681.414519536025,545788.0248570708,-198.89564763654852,-197.7453405695379,11.708986937010515,185.59099583694567,1.0121454389321687,-147.62927185963497,-736.0606386196498,740.5213712352328,-1.6467769232152036,34.10627099214578,17.687655787409575,2.4117137124666,-12.337335043192887,-16.265471303615914,1.7865647989346205,1.718671943891768,0.13036982580190964,6.205925426391093,0.05020950130432213,2.964607230430583,-9.747852192691866,0.20016892268329461,-0.02375239877337361,-0.7666441733519826,0.4203589855279967,-0.01837470507618641,-0.07350297298159285,8.220745045375487,-3.649774484033742,-0.04009860110592729,-1.1262118689300074,0.9541472068430779
-0.009920948797929917,468895.9784648245,0.7839493990862666,-95463.66820735391,-0.5366295667737546,-522226.68109576654,-0.02130056659203064,-16126.849957239356,1.014015157675953,0.1601406537230049,7315.295330904346,-265.3616046958254,-21194.081219271422,-242594.26545454864,374670.6162297172,0.024196389047307025,559.9075633372235,-0.8981831135219371,-0.04008431203229367,3464.3392951619003,-3560.8536335027648,0.0444632414992496,0.9811952006491554,0.7281016825944406,-219151.8142961205,-0.00021518427744858927,-431.7699577674531,881.388086965641,19434.209420504245,209372.188859569,-186.2136895037795,-109.26902462379137,0.5617231749624262,96.97853058496229,0.08254544063284237,-85.4751689315562,-468.94366245981274,455.3082023197541,-7.91277082542807,-42.80443292159447,19.273863114496304,-11.2494257188023,2.7125588236644007,13.362006852321286,-5.457056761867265,0.7906208466958596,0.20379257521166733,-0.6217345221549592,-0.2477444795297956,-4.931022456456124,8.28344133495748,0.8116292968272527,-0.09720103293640436,1.923971509597679,-3.2726037358303683,-0.06316201587765309,-0.1955539551713148,-2.021140854052128,0.3946021059691259,1.8883280456370122,-1.7627743190825302,-0.8133814998863288
0.06963410152988962,127389.81296151967,-0.6130135314490297,-26068.644252413178,-0.44732848103533335,-140601.7187092882,-0.008149917334988044,-4338.801419187586,1.0782703067816333,0.06160809261770085,1976.4774928369745,-28.296318949044718,-5325.449432328423,-65270.854572997625,101302.70733632799,0.07990787948729482,144.21122851185433,0.963945029769506,0.05229614919170877,717.5715472227118,-960.7974532549722,-0.16474436903486944,0.3543482806111854,-0.022770384276690758,-59310.10788290701,0.07350777561549797,-115.62717922086995,227.41765790123793,5208.695757304171,56476.54830704287,-120.85217665946281,-49.50154773117809,-5.163184406746743,69.87592842428482,0.3514973936136826,-50.659173736457134,-263.75782572719703,253.5048960351841,-1.1535836264944337,-23.110319869748913,0.3319487166389556,-0.10892171505172404,4.705273175909631,7.479014438725161,-0.3329943512106519,2.5209411135620496,-0.03366655024718279,-3.1449665708152588,-0.18089292765068984,-1.1937645501845535,3.024784070263695,0.5488576265512016,0.11642038131840428,0.3473056067231143,0.16453513174541817,-0.24148974358280118,0.022162505723241008,-4.268067092873314,1.8501692763916593,-0.20136085102948306,0.6743619832039817,-0.5065630143129516
0.08089026024542204,78236086.66776259,0.8770535305311857,-15870977.935037548,-0.8135704539788104,-87721364.50475416,-0.10303941991136685,-2710133.9615914156,0.9475439552753084,-0.08614351485150944,1218424.2906568898,-74310.05948780962,-3727871.5933874403,-40783724.81142144,62766473.88192289,-0.04726133675628067,96628.05086576553,-1.0310917580533954,0.059252651995631005,689157.4386281978,-597514.05750793,0.08086136397066768,0.5345757093860126,0.062080505930729446,-36677374.04254446,-0.10893021540088321,-73492.92058335668,142673.3017995899,3264032.2400708217,35113642.817526326,-2346.244852040791,-1413.6757077639031,-14.689908660000182,1614.3145687809522,-0.9445004827536866,-1240.4481768914625,-6259.467682372095,6140.349957031168,-22.15600380816848,-135.05200052879925,58.38556753835504,-12.586800711912682,15.789541895623262,37.153216014124595,-6.125821330037502,8.498900728467374,0.03707274303919589,-7.321911473443951,-0.16674450971523072,-6.500331375458967,17.768464114148003,0.08463244414934931,0.15444157436858147,2.3254011687151857,-2.5318562317457753,-0.3141631338296512,0.07482758312706718,-11.695529488265379,4.581155178751681,1.3008911814842499,-0.17277096493240401,-2.0233899421798296
-0.011411484962760784,62296.00214518981,-0.6012420175351567,-12828.25203047342,-0.2098629570584154,-68281.94053075722,0.10747306929535097,-2111.9844229574205,1.141710651232004,-0.019723794340086864,906.9457388710093,-10.046151211275824,-2473.783470660694,-31723.67478668583,49443.1742267324,-0.06932877902992664,70.07337924128396,-0.18481268929130973,0.03655942546410065,300.9316034044393,-469.7081040240651,0.06961084194133142,-0.5381421662551367,-0.6751726979323206,-28970.623778534256,-0.08089936805616882,-58.33888259514985,74.79817925750098,2562.8460965888803,27662.302255836952,-26.66693903820149,-48.42096139421004,4.354013562217473,39.19968387808198,-0.4324750508188808,-32.6534276494306,-157.0938328055017,161.8902145587296,1.268285802342111,17.641514668118635,7.733500937149101,1.7346218823127995,-6.756244817590181,-9.667915981815462,0.7295385029244665,-0.11813106005486748,0.07532705177454593,1.479982049378237,-0.40855531663010686,1.0572030347201054,-5.290770757511702,0.9289984816920545,0.0650334049835146,-0.39044037643421536,0.5703460425545781,-0.24744289123325208,1.0945705404181727,2.3545631827696716,-1.22768801872133,-0.3066368814780902,-0.4884203731723064,0.08152748776811647
-0.029079321565009128,619.7328019529667,-1.1031853772957754,-109.89359991165212,0.6629695524503212,-660.4542762472219,0.14973621354753497,-20.86542959246427,1.0073211640619246,-0.06599044489491444,-20.97889420800646,-4.824304210251397,17.77071540525194,-311.3878453824715,553.6783726074434,0.2488066251087204,0.4225527010102039,-0.767592917994185,-0.1703497207990161,-21.747968291249375,-4.088846276388431,0.08970823217697999,-1.0334736204128183,-0.9958187001828138,-329.8520647658245,0.019050827977027472,0.0122746300220683,-2.408551016402975,23.41870100569132,290.16826387294066,-12.957126557364306,-12.073165996130694,3.5659379997541607,11.594907755300188,-0.7012517518616119,-5.53064797389793,-16.612857912005087,19.293187502122713,0.7413342215634807,11.042724100403236,7.416843497239601,5.783724936818713,-2.07182563015702,-7.090111114123439,1.983978299691972,0.6714090838853686,0.06770280520490235,-0.4606489528360802,-0.40100987837727475,0.47713032006490375,-4.143746136790542,1.038575085159424,0.12152179729211571,-0.34464636543384036,0.3854434606270022,-0.2570564526267778,0.663252366671028,1.2269024543456457,0.031596971023312465,-0.30619053795303786,0.904590092766708,0.7948898956577757
