X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
737.5417256739,-9373.159470272325,-6894.978810410991,-4864.077250471089,2202.508461964895,429.9089633303718,85.76397802859702,1132.1219230021925,697.126283064712,64.36241007522014,1846.5700220423994,-40.25862167590445,1272.1881039427774,-1087.0772973795931,10.308786346120298,-13.330747843568473,123.75037393210108,-899.4487410005837,-268.15477940292203,412.06669484493193,-124.00608862902764,-99.00278399689344,49.05331373840001,-28.282507743473197,-448.5873126936089,-138.93148107807949,-165.2251396466202,57.13399908472237,-36.13375117015152,-100.27103463822597,74.62970636886168,-48.30184386967174,17.01526887165533,2.22579413555323,-15.499284650488882,63.41672365879814,17.50399670959423,6.983832327871846,-24.575607873149444,26.28421654938321,-17.63638032734725,1.482256296574829,-17.45852609155404,-2.26734432274782,18.228240216563382,16.127468590142914,-1.2466554633235059,-27.449013508204605,14.270010729468664,6.415407375322538,-6.568864701864549,-0.8145404642059577,-0.16468330888489152,-4.432077515450693,5.02362768406857,0.6053019719742728,-3.7504720342132964,0.46635039420790136,-2.615136711128733,1.1743848705332969,0.11380018701775528,1.612751841938217,0.2551610245692164,-0.11819499291087206,0.4597305723853801,0.6571128588525331
562.1819481112192,1207.7749566326113,899.4515999759288,632.7122061657329,-212.81863375579812,-89.6940211513668,320.84618122211276,51.688233127611596,268.0575669773363,45.91063206363421,-155.55306710833602,94.42266598540795,28.11123701730473,79.00667614241132,-246.73095642463113,143.59732160995543,-117.770580682059,77.61018123069455,65.67993172460307,6.249917897262155,57.811109489718646,-26.593668254895743,20.424364030970022,8.832576001879666,7.138111060971106,-39.47952601706563,-55.3040909744706,16.643399448994245,60.41585618618245,-37.47546438979238,19.197005305089792,16.730177655094284,-0.8934015298490293,14.202143456353529,4.120774862391004,6.292739275383011,6.081519576728378,-9.921076192780786,7.604808849709796,-7.918552212213196,6.378668533697905,0.32046636478875157,15.935817062491436,1.7694322577976036,9.830468516260359,9.236505708245925,-1.5516287200458294,5.622755354602985,-1.5485620295503546,0.1574151005479828,-0.07473374907487805,-0.3926564282237864,0.9176484616264369,1.599363922331897,-5.390569053715304,0.29013195830238614,-0.33995897175420925,-0.11722793465863005,3.1935883371519784,1.2057547739981778,0.03517452769806828,-0.030818506438972205,2.2791168029410347,-1.0980823962935629,0.2149383315640812,0.4191829065110405
-521.7151877309068,13030.25000551131,9227.278337641617,6778.189986059189,-3098.5844104351904,-578.2332366254936,102.43096564963624,-1468.3799519762756,-709.7994452022475,-76.33491876635672,-2492.2215648263855,157.22200911551494,-1694.0854864897371,1580.169451190397,-197.6084434856705,-24.81965777487669,-235.28352331277543,1310.1596137306794,392.287202130863,-553.3487358595596,208.9805152327833,115.41644315403455,-121.6457485448637,-29.30725886028164,616.1522343088244,122.31143234121146,151.1575406877982,-48.11849854457939,85.4780611109988,98.9279558837319,-93.64426715179403,88.06522214921767,-24.794349923781358,-10.864671697334186,27.87953414178003,-105.57098058416763,-34.6220838529507,-22.01498339024456,32.075983910882094,-34.30289576723893,28.600089903504823,-0.6986562063409398,33.73770612979148,2.3216929806373745,-15.090863489445109,-13.243533730278234,-2.0450946850212595,38.65581091183438,-19.200153328590233,-10.379082698765853,10.669888649866463,1.5889205379125075,0.11637307460198887,7.700262378625956,-11.558561287051525,-1.9872497899552273,5.133133234177316,2.066669829054802,5.545298069270423,-1.55592242197492,-0.4786997134809882,-1.179340025159152,1.8043514063789146,-1.0469124120701154,-1.2182207576995951,-1.555735735768019
642.5558806430995,-11962.795728109151,-8340.109685785297,-6236.32035902469,2901.8438457907055,526.4737794132249,-25.848939583668283,1411.7306716728608,731.6321413155983,91.01405784997701,2296.7177989697325,-127.67633407818654,1642.2174500690132,-1513.6513452615645,137.5516331864323,111.17573469003077,190.7509262595496,-1247.669737580801,-335.68987880085905,529.7925564991796,-172.66576577533294,-114.66628256513071,140.28107396806038,35.94525672310079,-593.6533618454686,-115.97761017535564,-147.65836540850134,45.25151517750995,-68.98714605438171,-94.3368884961661,92.09598000033436,-89.09406015790024,25.399634608408793,23.025479324682195,-31.161807923696347,110.13773850075728,41.23636187336669,24.91820554479017,-28.34934192808194,30.191117561556457,-25.210527714575576,1.3948037881184354,-27.487717145175694,-0.11623838249053556,14.12122863138298,13.079901727424085,3.1551493424347345,-35.165401482142336,17.60036051252945,10.242528074107895,-10.586334685559498,-1.6797393657400694,0.16975248959478476,-7.388956814740036,10.820589187009137,2.1859493045613836,-4.359302280165267,-3.615990010273649,-4.932104054873655,1.285748309377124,0.6936252264423711,0.0025271215787494995,-2.3495628376046094,1.2769749761611966,1.3706705899515073,1.6497499917889158
697.067920705503,299.0502617992562,-47.11506702740319,169.43310534389173,-57.880633176242206,-2.170599575935659,315.9015727680854,138.2447542920018,349.94326075675093,33.525565451304224,32.59868907834514,128.8910858341761,118.45600407600215,54.917023015024725,-254.64600973648518,38.95647177595754,-97.94221618247686,55.39891246629499,45.465899515834046,29.68887055081429,57.88672788357177,-31.774131105907102,-33.12647915741163,-57.0154155068715,-18.46243910240524,-78.54022343839591,-92.45425757854103,34.95971509448111,52.64829141808037,-50.87307173699728,15.576718147680277,20.183680815238326,0.21171784254694717,4.551357193573187,4.0876304737136655,-9.279117027612578,-3.4584773801354824,-11.472443652917494,0.2699065224365734,-1.5259251473658668,6.026490536242539,1.1341549909771353,16.708582125830475,0.17887745982931977,12.052938160280013,11.44148709281047,-3.0284119405099834,3.251174588057244,-0.3162616958193875,-1.2609731525375123,1.2510997482872368,0.09171125430917669,0.5237726056884214,1.9871445933748078,-5.254854234023401,-0.04241003923186057,0.5385621517936127,1.5293902983724765,3.0007676776238155,0.16881043354464512,0.017889897957424454,0.2110294867410675,2.1021619514474477,-1.0178465424837497,-0.05637291595256157,-0.20670691108464842
-1435.231170480535,12784.975775822808,9063.1770624845,6653.167042239027,-3142.9662500732234,-549.9517087808267,-325.0414902167759,-1702.0810051553958,-1181.749448020586,-143.4585485638257,-2556.7086617403484,22.21513669506701,-1934.1109183139056,1635.1706968216754,125.5948741908805,-210.19244990597758,-98.6600761470207,1335.287111654712,325.5663544017659,-618.9055007151871,136.1274524323158,161.98212947247345,-145.85734169634898,-9.093440462645656,676.8453847113033,200.09195773859648,250.861123418847,-81.24326621475136,17.171359937294582,158.05625269007587,-122.71265271666337,79.10660195600119,-28.172661549918686,-33.65811580989981,29.208509024432093,-120.42359966433219,-45.79044228914403,-15.039151439032983,28.26454121700048,-28.898390651887215,21.60336317516514,-2.4456778075285164,12.92261813256669,-0.07890996804701578,-28.548715733174358,-26.517646645721552,-0.7395430400246139,35.05301306601169,-19.06827400604546,-11.04250364489984,11.265939707679706,2.053494780245059,-1.5071580266745574,6.206629363269788,-6.356123408246861,-2.795085250290231,5.083522315341409,3.197713393113429,2.1652162372072388,-2.56510636246698,-0.7117241800085415,-0.31356938795768446,0.19936709136003833,-0.12713525250672786,-1.7472751745537978,-2.064975709985972
300.01084493897486,4942.360136063927,4037.002871904436,2547.207015080504,-992.8190636402333,-293.05693119935063,322.8811500359619,-338.19054840046647,12.15092386217581,49.99851051167909,-903.8309884048334,83.15218039609667,-377.8458399368435,378.96553285208984,-253.33457946763232,318.3430762851899,-186.43603017385524,337.27144608428733,192.19433410647684,-129.4620976227098,113.06301068201122,5.8730036575360565,77.96243315365375,81.67005897242038,146.39975496018482,43.566428485158355,31.366790080405785,-19.565374134959615,79.28119990847544,11.02813374507769,-0.8534386920336997,18.954766816170526,-4.363524025484436,36.1497035558949,2.564418121131968,11.604657518972273,17.987539451709264,-4.063041062454836,22.032250226880368,-22.979370906214662,12.888682982488627,-0.29449366086005385,24.038428036645243,4.7764609082461424,0.30797739521930717,0.8500046337179767,2.0436511211170316,17.297127662540476,-7.824270250786325,-0.3700695547252364,0.3977218416887094,-0.767148424189682,1.6685314427862123,2.356921733445908,-5.853829635158004,1.096152371935549,0.9820799954819981,-3.696272183189291,3.9659631400472106,1.283917958559007,0.26603884383214876,-1.99337147273226,0.7113621437276989,-0.41570746183103713,0.6537231239900122,0.891857269491915
958.5839901553443,-11786.073267982874,-8592.278201373321,-6117.066995035462,2795.193076128572,538.1390820922561,125.8024617420304,1451.516793842225,892.1532284512526,91.80474318571363,2309.887050131828,-49.84808847144404,1634.6215231355668,-1394.499125653246,5.395122305808128,25.688908293906714,150.23763399982246,-1154.0634810596762,-331.8757801764254,526.781055220242,-152.40137740956226,-128.77991152271824,77.03395099266668,-20.214092783850578,-574.8167435242609,-173.27042443052642,-209.23388635053703,71.21095454167374,-40.79477506299274,-128.5098020669394,98.37796968141315,-63.37588568514512,22.896567271129225,9.589947765707356,-20.651843545387134,86.27569493560321,27.15285506763466,10.054358231151577,-29.43435738630415,30.978992439345973,-22.741508865005436,1.3019079386652816,-19.931419326234433,-2.1428678847057943,23.272379582781905,20.793347080317343,-0.6312587013393143,-33.489443823077366,17.63667630497286,8.092899829261277,-8.411490314472173,-1.2425472987549946,0.3598812831226785,-5.460284584678232,6.231772325184427,1.343566846816088,-4.711688973465756,-0.060062798142264076,-2.9683773219998155,1.634366080795582,0.2673862715142249,1.6406076533016982,0.4070620717935186,-0.10064407999824122,0.8568653272419394,1.1120513892301875
790.7674575762064,-6246.825427122186,-4442.047077465195,-3253.218781161531,1548.1981686368756,259.16179696454753,205.96448097472322,849.7749343622447,632.390043707028,74.04611757189024,1274.3589218781055,-3.3396964499492827,959.0036308212183,-803.3023114219232,-100.49359941607084,114.29850998891435,33.50537561851097,-655.4192291485973,-159.48386109973887,308.3056964683402,-64.63064169863955,-83.67997948420562,75.05856609716345,3.9166367618590074,-335.88303934991217,-105.15762630386006,-131.75684060086135,42.6779728378206,-2.5217259632832523,-84.36446927025158,63.004397310346455,-38.3842834090493,14.342873411810475,15.362172756706627,-13.23068450023726,60.312509250397646,21.89324402778268,5.727274725482912,-13.42613807140992,13.583482963491514,-9.126199299078078,1.7513849559569894,-5.226040648947433,-0.10343233057834043,15.592041734216151,14.684396974844793,-0.4801172958872824,-17.41675589967487,9.943539769096187,5.704282204362417,-5.890314649407703,-1.3258986417909981,0.9047610091282032,-2.7289559776547496,2.716593697871806,1.3967285012732509,-2.690914187193474,-1.3601198392418603,-0.7378715734200362,1.5725933628383943,0.34178130240833415,0.2200377842522994,0.303962160161195,-0.21885043260908485,0.8749044914378876,1.1657968030384516
-86.92803544370224,-9613.83299280892,-6805.50940382994,-5005.282176238929,2248.4520158753353,445.1365165990931,-312.79596784492225,942.7980373564205,269.49977558694513,19.561480335476727,1778.2803874880187,-181.83249392815554,1113.2591729582255,-1125.8689384147376,321.0336461160704,-78.7888188243074,246.61882757418908,-944.5093634540888,-313.5911807107061,367.3904301604727,-184.72832191180697,-57.891034278856935,74.72454775977585,19.80792840290611,-419.62869425349805,-49.33984119933183,-56.85916029095097,18.11372638698006,-102.36254001816484,-37.66541135814837,49.40289161557145,-73.55835454839989,17.22067986847551,-3.049632524306538,-22.38075439471277,69.24118595700415,20.079815406803537,22.795812950771957,-26.649965477993906,28.50553713127712,-23.876716003095005,0.2757189127521014,-35.42044105406547,-2.372695639716063,2.751721021359603,1.941345974011459,2.51741963769692,-30.433744144568948,14.347107967220463,7.292643880415857,-7.505910252320668,-0.8173144754290957,-0.5968567445693903,-6.377191901168204,11.955642741588905,1.2392480556433765,-3.3973462879644996,-1.5685159900904742,-6.2742512461135425,0.32740177137625703,0.21213687868663317,0.79753450884555,-2.801916729349892,1.4672247860215388,0.7587228967384245,0.9067902389894512
-105.12193369394312,-8553.719583085385,-5955.937371584029,-4457.146712621738,2020.6089280370516,385.4980123890947,-282.52775642621907,846.8601469611364,226.1041927593329,23.80899490274197,1570.7355770444692,-172.35705160807865,1007.3629984525346,-1031.137678492095,295.8237225334198,-33.30378967920922,218.66297492329267,-864.1017571889471,-278.78287023007056,332.5432577033618,-166.95917424234014,-51.77332999256481,86.14974188502507,38.45410747844785,-380.46249850849773,-33.6873405624264,-42.79683281050779,11.301943113506352,-90.3206647905485,-30.416622875076065,46.71173752533658,-68.87705935960894,15.952694554034471,2.4396414762557823,-21.564914447881062,68.95568365002858,22.50659590872834,22.06392001446597,-22.438405773813667,24.261208095692428,-22.224899225712843,-0.09268451751024893,-31.986993823353146,-1.5012993194980278,2.0725581558128945,1.2782467643708522,3.213065243297108,-27.05599253239567,12.557659930416785,7.049836371797002,-7.280198158934687,-0.7548511851254367,-0.4980770005138068,-6.2251049194607955,10.878345514066256,1.202040874115509,-3.2915398285598494,-2.0845516258864794,-5.61730741368737,0.48207743271606174,0.2462652254805144,0.5850696325303636,-2.6468579272639507,1.523558999348488,0.7846807792217201,1.0080329649653834
-723.7485740753227,-3220.968509585361,-2257.5533153255237,-1684.519835052026,668.7321339168733,172.56667329245755,-433.5937623606486,118.88421098994156,-281.0095318962671,-47.96825401026466,518.551333064833,-161.61137967832605,174.57784888409282,-323.08965549501573,357.1465507075123,-162.03513114990994,181.9390949944457,-281.407460473649,-137.5757927965474,64.01160131218059,-107.04000396517922,20.597939390265136,4.88814022279036,12.753589344125418,-88.71251939986034,47.43320410621167,63.93357071544927,-21.2299918000009,-89.68738012973218,40.2403973018007,-9.6007869202356,-33.50224153233236,3.7658159514605907,-16.3070062393474,-8.32089235874833,10.803212827658912,-1.3115850947488212,15.497082025371633,-11.915776480139016,14.371983288353702,-12.771744553378133,-0.7685842771811807,-28.13417638296288,-2.452379878230438,-11.30378108265124,-11.04727626167421,2.340676705196,-12.743166990264635,4.515606927859241,1.7294411231422726,-1.7693718744416178,0.2922823635800034,-1.8415243804393582,-3.4697893994702214,8.546250511185331,-0.31822582243328434,-0.693788607510026,0.030801076921182786,-5.247379839882977,-1.3313622443631818,-0.07181292242842567,0.3121300802840591,-3.028446106152431,1.5788113829967234,-0.3276985170590555,-0.2471877913789947
-453.2420998341854,7871.734742148519,6149.843573873035,4067.362718857212,-1744.0435040737875,-414.07063060883803,48.132043503410884,-850.569615713272,-481.8615603022649,-13.446196112877494,-1539.1909562793498,24.191072235138016,-940.9755095707918,780.2033596203236,-74.71185570901011,197.05422948776902,-148.2240488469416,655.7767331763243,240.86429610637234,-304.9863087178395,112.238452916217,66.38459749475602,40.39355305776277,91.28915775555066,331.0086505092872,129.85542707909013,139.52804119126995,-55.64610665833078,50.7006971510719,77.61087373851593,-44.03778066808434,29.737140817670646,-11.793012881308455,18.942475951590684,8.508761308615531,-20.761932951017297,3.544926434427753,-2.6176711228005796,26.711376332156952,-27.439817715826376,15.174173469879138,-1.3278853414935758,17.08688729507787,3.9550612963970964,-13.071360146626441,-11.898235028382455,2.8265751423365812,23.60860886477263,-12.038621321685198,-2.930810766451085,3.0077322114687126,-0.19645994621053828,0.7068058116658024,2.9352425721506212,-4.557892215454547,0.1972347137873228,2.1694285366873767,-2.9716007787656396,2.7515444169888967,0.24972356879854485,0.037146462642802136,-1.89774087532446,-0.298047783048373,0.15344348763584645,0.15012250327815552,0.19394977413147418
-777.6479894897755,9535.86180443423,6950.06043748798,4957.183965501931,-2267.9783204633322,-447.2558466487259,-73.93299386645874,-1155.0253743952019,-713.7095548107914,-68.99643957287971,-1876.3067690034056,38.478370004372785,-1316.8010345188256,1133.7109323509417,-20.128167572294874,-14.572442117045526,-128.56884800815948,932.602585849421,257.0646161611984,-422.20860142085803,115.83913562621348,99.55312771224516,-57.56292785405971,34.36326826239975,466.060160142896,138.20310627731598,162.94512207543275,-57.019471940573226,41.185923878494485,97.08813485010266,-72.25378799504607,57.572340193469834,-19.09889362989231,-8.940855310965022,21.221932175831807,-68.71310265004166,-22.099819247873235,-13.0809959616687,25.862677153044533,-26.671626608193634,17.392752800357332,-1.9534733620397517,16.10348083024514,1.0794054357099714,-15.986758970474254,-15.192776642468038,-0.14289159851934544,27.53256233808731,-14.070824306967952,-6.747743875470535,6.850741216737063,0.9357450031215532,-0.0627818503817509,4.768149236562197,-6.404781633947509,-1.3837482546298205,2.979837659284404,0.9970610889421017,2.9292240107965988,-0.6027234015478836,-0.4496504139056321,-0.3563983885253332,0.9326186690481546,-0.5556544179227668,-0.7682292148419714,-0.9267830042015857
-110.18325714758454,-1726.2716609903955,-1009.5289931072169,-910.5297497502297,450.6329421674932,66.39798635834423,-96.34288572886584,167.319228461504,-1.3188788023127305,11.715034557910684,294.3958978390734,-61.32943749885894,221.28613767484487,-264.40109155386415,99.6653280837932,53.93020485913365,52.94094801742533,-217.62705072257626,-51.415768999960555,72.15061268407447,-37.342574759773555,-8.185375115347886,50.818163662402675,36.22961180100585,-88.23086378154136,15.213583188821124,13.353329134431014,-7.773032685421385,-24.73248836909351,5.363364297664487,9.367808404403327,-24.73500568059534,4.52845898618364,9.25861899885413,-9.126362936315287,26.91523528211194,12.626414679768894,10.607779085069527,-3.308596531757889,3.4685028010813626,-5.497760728371379,-0.1350583794619668,-7.97164239601238,0.9776776724246106,-2.683349621124285,-2.303314627700094,2.530967654424436,-5.527804326264292,2.1044812289178063,2.527752309636707,-2.325973686870113,-0.42845297335849086,0.2536495292953377,-1.9870540806524188,3.578149206336356,0.6231342181958375,-0.6688747275364215,-2.267425959836048,-1.5990854279917106,0.14296249956617424,0.21406561789106401,-0.7456441337323361,-1.5437721496790484,0.8145005615606803,0.5242890236640146,0.5955558789308923
-1631.8632863046632,10529.80574828621,7270.8348352841,5485.789794978133,-2682.1520949574974,-411.467523371457,-516.5451254162608,-1575.4706571135596,-1223.840124829054,-171.40356046807435,-2149.2329924286823,-26.92681179575075,-1775.4862352728617,1450.0076629417563,274.0931443841587,-352.92192934458456,-1.0676050660983876,1175.0798174868264,242.42914956003796,-564.9535915909768,84.8175276191438,165.3613314235687,-177.5588989815302,-49.11434530483549,610.7209890876915,190.22654203774658,250.4677959925117,-76.58432264699287,-28.65024128363478,162.0809916178036,-128.2932486757181,64.9083869210218,-26.031109218907243,-48.140251022216006,24.889635422988892,-124.33569035575242,-52.85086408382788,-8.934700273579573,17.405722231565004,-17.829687398264188,15.844077450993371,-2.058103760557372,0.9812708718199981,-2.0514310639133932,-31.708235951322937,-29.28006388425083,-0.8438585858551453,27.112105686395687,-15.71350733428482,-10.363490148366843,10.741326752288176,2.4334590332292194,-2.3771713849240887,4.787892582968413,-2.311412535014938,-2.8566017680987947,5.173232838613531,3.879853354985202,-0.3795560833425049,-3.658632723440421,-0.7118091687592077,-0.17796173112369187,-1.286089952407361,0.681752010566438,-1.8949595265929384,-2.3266301749739533
1912.0839363093228,-6310.298323709677,-5005.24905851413,-3255.4401432392974,1556.169298054956,290.1026867823521,693.0444818219954,1118.314527133454,1210.7266938804605,125.37351490192077,1426.949892560464,202.96251649705093,1191.8220910863572,-744.8822474134083,-492.3764235975093,131.659417075747,-105.80653423384248,-594.5145803817114,-107.22958649790397,371.5565687354111,18.315244296144137,-137.77463964798304,5.283067425712938,-102.2579618998933,-379.3815152493485,-244.19427563289253,-291.0103754538529,104.26989270044268,77.07549382779956,-172.0362598781992,90.00544753169227,-5.026018847696377,14.289664229790471,17.502332930650336,-6.127488582683245,41.582191416501125,13.584005208863932,-13.78186398639463,-15.343838326671504,13.61984032653153,-1.2193993958063514,3.5383105901887335,19.83667443724807,0.15263818093044013,35.90186021766111,34.12290125452037,-5.59180223827721,-14.00789445019891,10.136620411070252,3.4257903930979228,-3.5940662158089376,-0.9678670194292998,1.8515534754817502,0.2882200310854694,-5.687326154121433,1.1301153283332306,-2.3424610318723134,1.6814835325563868,4.074246058940382,1.9979186432349834,0.44888473314714894,1.0604989694908291,4.2433421666843145,-2.2979832627733003,0.7105397091207879,0.6682225615989015
219.7534732905824,5870.636662330061,4069.2248568069517,3060.8243049576818,-1376.256913746935,-264.1249322437554,262.4988177456299,-536.050548747597,-79.40423633718366,-5.203933059906871,-1065.5549077229828,142.8944769046504,-646.2511918916399,700.2898850715437,-254.62244211197424,47.51304762358645,-170.97374850845793,588.6925728726574,199.78288130394932,-216.1800097165974,125.65606554291146,27.331244415685106,-58.41828045057245,-29.54581051892996,250.5037649254774,8.53268603275163,10.209727594997458,-1.3655726718448435,74.10398374619807,9.87915526913482,-26.390447582814872,49.859515917534495,-10.27328359049679,1.9929428809969147,14.948274080169119,-46.10686709783731,-13.723888947617343,-16.80236379052063,15.905205196480745,-17.57688903309166,15.949593212027938,0.12597061054658631,25.84250327075789,1.4383512879667921,1.3135974869129168,1.670080339158239,-2.360641329331504,19.39103812146901,-8.818363392485766,-5.054217664421592,5.020405118695888,0.4809586041727958,0.6209707837394013,4.590784450836661,-8.55256475943329,-0.7562729325045991,2.2652973042415256,1.4622116275624517,4.637176540190468,-0.0712473213694464,-0.1655658591138621,-0.3912843859350304,2.344802039850461,-1.29632081261242,-0.4654087618605631,-0.6452402438500358
797.7501350024527,-4005.083035412543,-2799.434680462677,-2083.204678275481,1024.4494858547325,148.65194956647176,286.08800945061137,640.2240611994417,566.6028890415848,74.77471421908771,854.9961305364354,32.08169034279086,707.8254930301712,-554.4090121140955,-174.89499494072214,153.9773936215884,-26.432034073509,-445.0947350434263,-86.32118126167133,226.54653248724168,-23.25522717473981,-72.11191279227549,66.81278906565389,14.31091790077235,-240.5115629684065,-89.8469382974541,-115.3822272951709,36.5913732506794,23.589574481965336,-76.37265636406843,54.818571804910135,-20.110117223385444,9.618949807680185,18.999008911360086,-6.941380392923597,47.81197140131357,19.487920206811577,-0.2819019902290705,-5.485160367938441,5.7300653256115295,-4.384528535384676,0.9922856956056396,3.243655109428752,0.7942147642923986,14.94850790895386,14.092035802310601,-0.7766684649703722,-9.71441104188856,6.20563122779756,4.203640478544484,-4.318418739196097,-0.9225264909716238,1.0451480347232232,-1.3609254337982877,-0.2197867317684054,1.4160416177627004,-2.134678749476896,-1.1836954894656664,0.845682052222693,1.7819821199269485,0.31589791524528293,0.18322655586326078,1.1498588833066639,-0.6542589940546034,0.8187841820599735,0.9507619298722488
-503.0445323304512,2931.5541251538843,2044.9999156152892,1528.3510557306056,-750.9497159277214,-123.59189574342668,-150.8662685072097,-443.8022056614911,-361.02146171590454,-47.8227300525418,-602.8122473564816,-18.376102038086678,-505.1403233136336,403.70709322451336,84.96714098216162,-97.4923937760762,1.741969265463524,323.1954562029652,58.8749686357896,-158.36673425770263,15.378907986328308,47.17154359890185,-43.290635252992715,1.7113715262875298,172.6118724140183,59.33875668617238,74.96060834204602,-24.40996755797675,-7.898105066329297,45.96203218007434,-32.827621961391884,18.749110413636625,-7.371788159297892,-14.541101885450226,8.470137321040088,-33.11364088999802,-14.17378168148354,-3.6553770477271925,5.877088804004633,-5.578311178787846,3.6370187134998475,-0.8948731956486322,-1.4171290855904746,-0.5222762353109566,-8.458986199512164,-8.164914761442967,-0.21322699480045001,7.155864651511475,-4.125233740340571,-2.7484294603335573,2.6900976811587896,0.6390492118356264,-0.7746392573077,1.214018059361128,-0.7913812179831506,-0.9537262928047848,0.9691911504381621,1.3348314291675196,-0.1441243484170025,-0.6722369135509647,-0.25078167873606044,0.4551177373492181,0.08203459714271859,-0.005223549851369162,-0.6331515062773497,-0.6930766137477892
898.5846663507649,-230.6471836286531,-136.56820114803517,-114.96941100573403,161.37886875693812,-35.9351848586742,446.0257790509975,292.7643297880049,499.49968788086545,74.3899020033427,157.9884826581023,114.45979216917846,291.9112392655458,-115.41469888553843,-330.04834539162283,198.0625738573811,-133.48426865544477,-79.82720151534843,33.81385123519665,90.10185479228205,51.55167864663101,-55.38095887761601,41.962042788297865,8.927256741860798,-81.3455916892601,-78.60275918943586,-105.05869752100783,32.90350451655867,72.410112695023,-69.56908701779398,39.658285471074116,10.574088469895605,2.730429292389284,19.9958109575709,2.251267069953396,22.57777988646161,12.148748398764857,-11.220862884578532,5.3322576825309955,-6.130806940949984,5.544857524060589,0.9813815000723237,18.368515608573354,1.7011425834174783,16.552946106565187,15.348433664048654,-2.5197576077362625,2.211063674953116,0.885233068159068,1.3912744152945395,-1.4861195074191769,-0.9141940155669454,1.5428444414812872,1.447301917054556,-5.725081866229131,0.8974039034137413,-1.090714381174986,-0.2523012156653165,3.674167311709491,1.9750511305861107,0.085828781315893,0.20045922530938504,2.906850564196564,-1.5189842850896131,0.44665790983003323,0.6328921348960305
237.44728969886464,-5762.657003456229,-4225.112192876136,-2983.434681940577,1344.0536724913477,258.19984824710576,-36.78208102130179,643.1023458209971,320.3256532130785,28.47001138505871,1100.8926520159075,-56.92156020221022,721.6251755106556,-648.8128738987862,73.4423705803441,-43.627252416981065,105.65992346651863,-546.7680451487407,-187.8712685276308,238.89347576862718,-97.17522861263754,-52.99047658354291,29.515178529826304,-1.009701156511675,-259.41733129246813,-68.24330949054932,-81.47463117906902,27.561968868058226,-32.840518508338235,-52.84668638009921,42.620880477523684,-29.328689626887094,9.142758582318125,-3.9822736258337446,-7.697050966817283,36.95350992165873,8.757937480134453,3.727543909706937,-14.810793845266542,16.08954053249054,-12.870634187668902,0.07081139256403077,-14.949883338333843,-1.7231981361725208,9.559858652376304,7.994060610003666,-0.8622424244428681,-17.488608835921806,9.089625461205442,3.9964899117362647,-4.080693908065483,-0.40529422507579926,-0.10489616157671833,-2.812966708857652,3.8322470138008504,0.4389656253275488,-2.7294903338737027,0.7237789291213279,-2.203658248393533,1.0114791634340636,-0.008616201968319803,1.549448426287115,0.48386596420730155,-0.21937673855239218,0.1571470159815985,0.38397503555310036
-121.17026392923152,-8097.596787300822,-5330.823596632282,-4237.832805264494,1972.317305266853,358.01919347064296,-268.9755206855108,848.0227604426441,194.46258718362907,44.44530157399039,1454.4248740700962,-184.23238536664147,1034.3497943675336,-1077.1093358592495,306.1735351014303,95.67139710067401,201.10119765695316,-892.83733775417,-242.5090210194499,332.24844193945563,-151.86008596867066,-51.63542191418466,136.64240790431293,83.99938790396456,-389.114877150413,-6.605102603832595,-19.57786628733679,-1.0732102695451484,-85.65063098181473,-16.511314416593706,50.83382037996747,-79.25797677286728,18.63688231532166,23.170858339339954,-27.620635105839277,87.41571397139029,37.790956908700274,29.598976515802324,-18.148876207402225,19.31502843829887,-22.708484597253953,-0.7286448632058594,-29.275787644649878,0.40880089635615613,-1.1312150813300546,-1.7658766722535215,6.9529309492379845,-24.284283254704334,10.520513737949754,7.297818096056208,-7.638604019996802,-1.0695601264217465,0.3298228256032088,-6.659486424111631,11.590638781272377,1.913030037678191,-2.9751089200689376,-4.8596584995513465,-5.561303535171819,0.5980031349793331,0.5618611587805938,-0.7992031982024735,-3.9694973806580816,2.212116856090499,1.279762073736135,1.5275440603221018
