X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
0.11114174670853882,1557.4474751720807,0.024226960985902296,0.8131374225931133,6366558396084.957,1703294.9721591827,4441937769907.318,-873532.8815991812,0.03862581858711719,0.7666689869967411,-1313098.5688570428,-0.2374710698723631,-0.9014435475821487,-1786727.5729668054,0.2962100080547394,1627921.0869145812,14738.762384131222,-23550.822230228252,-630.5174974106139,-3780306.86419556,380199.80650877074,0.05260226989087983,1977548.6982355241,-1395548.0242765292,724976.764225338,0.8502892658125496,-6.973874931142302,-515.5670771393706,-191.69031656783747,-0.4560094932128615,-23.14636687083375,352.72564659441394,741.3824307309052,-0.9859452451997237,147.3514771112939,0.06359539184551144,-0.07838073645650095,96.71959322680172,-159.12957032332423,184.62924133880688,-0.0733556568837384,543.2495765160074,-233.48721006134818,-0.07945789564779832,-0.019608831321483285,0.022107954750222772,175.40817401199888,-183.78863596441434,145.65649702210325,-1.086972985672272,175.47057957191416,0.14092000302672986,139.98123782547793,-6.456204656698511,-19.526341108376453,0.16509964097194013,114.37335034243512,-16.675494347373473,0.02432736341297187,-10.605553104990815,0.06114510384065537,0.11189577040739314,-4.2426879521689065,-5.496377121804708,-0.5661199257857426,6.840789775249691,1.0454643111936688,-0.0011511938710383975,0.12279538109000704,-0.09418780079801577,-8.824198497028723,0.05348975823284687,-0.07838690654854814,1.6807347719387287,5.0,-3.2796252921889817,2.4925079157919017,1.5801243398025178,1.591867829667088
0.5511030165771089,670.5398063422698,-0.09265300900964596,-0.982266913470824,721760175085.4308,572953.2621910804,503571292951.5399,-294061.7126749905,-0.007058189125925693,0.6084624991252608,-442278.45311235846,-0.02990893251327445,-0.0992807206428136,-601487.4727848992,-0.4808413989379808,548198.2865379829,4962.732737961314,-7928.487522272172,-265.15351555779864,-1273033.225325496,128038.99783198965,0.06497686765195104,665922.6384175381,-470001.8120523798,244160.40348335006,-1.0884742466526918,-4.26532199241497,-226.8384524707802,-82.49332691280216,-0.9966433065319633,-15.462924180699789,250.39522672121862,349.4091427941528,0.3521081382212492,76.87908746418428,-0.030016572779352116,-0.14172497993657532,38.28867921868302,-94.82781982754402,114.2190036700937,0.11060745860462638,329.11391655305636,-151.40293236847586,0.12656865946632026,-0.17893772461451463,-0.06953548972263206,71.34173068764825,-111.04261218423136,88.28266956815521,-1.0630787637291013,112.11855296700449,0.05687540090607768,84.37386942745066,-7.69838945910285,-6.02555080260796,10.718869225114906,52.249029491828786,-14.658113969405953,0.1048954585256386,-9.941097687524925,0.0019991513858268264,1.5549116344123324,-2.4714560592344132,-6.20114058433368,-0.68096739991439,11.037918052459949,0.8846361259096697,1.210664519081164,0.10137848737504404,0.8071869608626377,-5.218579145291821,-0.027632369312761786,-0.03357733307040542,3.0615129201860336,5.0,0.5100945528995883,-0.41056839051509353,0.044005966469205196,-0.1496005907990399
0.1947282717383918,1501.493624585379,0.13603568257196183,-0.8412588835348124,3132335509979.06,1194282.9538390604,2185425886973.9912,-612412.2729907552,0.2111453638622002,-1.084346887318328,-921043.8672760057,0.03292228990404668,-0.6435503290064858,-1253052.9610092263,0.3997155138844522,1141991.4370966458,10339.849140007358,-16517.52538887894,-623.0610045298221,-2651850.987965879,266821.1873796444,-0.09998893982510933,1387130.4242890405,-978884.4786001969,508496.7067038696,1.0495270939893795,-5.822927130718109,-503.9187419909905,-212.18255138313566,-0.8102175998186761,-19.179776689516114,309.4785365552371,609.1513910171952,-0.34027847033592995,120.63375251403927,-0.06175410946464906,0.10514611803138943,81.14051104962819,-155.73661858541433,151.68397817955355,0.008536363535986965,446.6006509929502,-187.0036112984234,0.1814724372728041,-0.09871431986209035,0.1450258780763544,144.55092150015565,-152.60552217679248,120.09432176698206,-0.8029775491894426,141.2169008059564,0.14720672122133777,115.80510447286956,-3.9050227445621735,-4.899366104355973,4.851753330706596,97.40686096697019,-11.436635829894948,-0.007707762933380206,-7.535053726127047,-0.04653919985531828,0.11951658530061908,-5.331586898824576,-4.270539682224038,0.11746673061564708,7.024978722565123,0.8719276995441178,-0.020073831670293727,0.9105639946557861,0.09624323305932546,-8.328041135235145,0.045500255605450714,0.26923829671400795,1.425675508839499,5.0,-3.3787854647851345,2.5578058387324782,0.6032991043774357,1.585836853431027
0.9305796614795887,507.36746167373934,-0.026581510423183925,-0.4679222155161354,644235852021.4417,541322.4665113857,449482684645.30927,-277933.743458585,-0.15710801406025096,-0.6495818830159521,-417894.6506177661,-0.04795506178479396,-1.1748314173290062,-568308.4007348842,-0.7948695322606495,517889.44872567477,4688.360680154243,-7490.631160635923,-190.48953389309625,-1202669.8641472466,120915.24801509353,0.0938805679113581,629154.2607175907,-444075.27900957945,230701.01855935893,0.20475014563689103,-4.417249391917484,-172.52772403113462,-51.593157672540976,-0.8353551810555871,-15.68423738293767,250.2852992091623,317.411056324801,0.4802514948174338,73.30378556359206,-0.14382613683336096,-0.07918371883272717,35.046528456062745,-86.71725312564273,112.90091921444818,-0.13588867239416433,324.0574226202195,-158.1547346948154,-0.13927744199891545,0.039782993398048,0.059376253086894204,60.34543356179379,-108.38211772264246,88.55322524758564,-1.1566323827654752,114.10907215704911,0.11670685333258812,83.22526715376434,-9.935535713132841,-6.881792867526646,12.45847011793462,46.15716467626197,-16.406659954853826,0.006169146945483542,-11.169280906652633,-0.11086593768193316,2.48349138948394,-1.5669346220234375,-6.331829478897819,-0.7698279265122079,11.948335162774649,1.0938509628846553,1.0941247005823178,-0.10595577111888932,0.9298171627964357,-4.486623289673187,0.06362443148385809,0.046025076621973735,3.2682721693993964,5.0,1.1758964389089028,-0.8574776008040484,0.9640962881002199,-0.4468378408490041
-0.885254625884457,1604.9862964071938,-0.07239232936459003,-0.8456694803541223,1350734223980.6548,783558.1607965243,942405536139.999,-401603.4795218263,-0.15277090159581033,-0.5425291365252654,-604642.2833139766,0.08465877584553777,-0.5302249024713143,-822358.1807853023,-0.43960897015404615,750050.8928949464,6789.519052382982,-10843.840752294896,-705.2595655395438,-1741728.4523663458,175383.96223291554,0.018151588985710315,910910.5263084518,-642702.6790831598,333798.886707616,1.0448407749845028,-4.401357305784034,-559.0808214101884,-291.64321619163377,-0.4393685640720607,-15.254418142244637,322.20878565198115,398.87513379694536,-0.8449365837185903,89.34279232584196,0.15231488355384729,0.20691968163603303,55.96566027423045,-187.0017934975292,120.9605649516083,0.9578810237161199,351.90638076812814,-141.61645055092438,-0.009864760478965923,1.140724403433266,-0.020198308848103516,84.34426914752079,-124.38487632956866,96.44111469980938,-0.5846573139457082,109.43267991123254,0.04939352411820261,93.29924089707463,-2.074457685560255,28.986165007029804,26.007319796120914,74.16166237680076,-6.183611559826127,0.024961744958088308,-4.597139101443206,-0.003108550663281251,0.7761627993228443,-4.205693977568715,-4.644438282568917,0.1559254622312013,9.614656730241933,0.9100000265237109,0.015416249216764127,-0.12214073923557567,0.9740453535806269,-6.022003470600039,0.03849827332920203,0.0553482282567523,2.2599372514621927,5.0,-0.9769489356047505,0.7659641233889354,-2.7850915490548447,0.5477501626874113
-0.3241366486742659,1125.326696300186,-0.015962203634487724,-0.5612118659128246,1907519671571.2808,931856.6210772656,1330873865803.5198,-477974.420393107,0.1607580785475202,0.6417677888186528,-718852.9325861166,0.055004836824123673,-0.9170071470394783,-977881.7480743997,-0.6344469437835167,891185.5272828375,8069.024919226382,-12889.759926334595,-458.3285386590729,-2069455.246990608,208197.2613337074,-0.05422830416041111,1082506.449727702,-763958.7453313733,396860.3424597831,0.467138319912185,-5.187918569884008,-375.79339841247923,-147.32626958152693,1.0820441748864318,-17.734056159944448,281.0971142161076,517.4144773646696,-0.8990883368620043,104.29522562469366,0.05053872405846797,-0.020721385676237936,63.64011170161074,-125.44906430358967,138.8394380564454,0.01760480354858666,406.09410696866865,-174.63985362731154,0.1437069935773954,-0.07969570693502756,0.01285125417042281,119.11166943679966,-136.95362205892184,107.41451313770854,-0.7605654354036543,131.2399205534538,0.14426555600805763,103.97841500235596,-4.71944034801317,-9.074420482292295,4.939382966942374,80.466043993741,-13.356049912426203,-0.024078376198535405,-9.048428683092272,-0.053878356401859964,0.5908787714322908,-4.003595286335517,-5.187577227677217,-0.10181816521908389,8.529277034680288,0.981387152977439,0.1032565230590623,1.0156873409384786,-0.007022678048191983,-7.021203354511842,0.1978225698274017,0.0031574286992231172,2.0960023499798086,5.0,-1.7013320834748913,1.3014417190273366,0.5444093490213937,0.9248401943268885
-0.6893792149177702,575.228916010679,-0.041399733155678055,-1.1462303311887303,569108557757.3145,508781.846749871,397066478040.8138,-261153.88751665415,0.006407106865607532,-0.8101854104092046,-392799.0961403322,0.07812176445843183,0.6568349690128993,-534180.907399535,-0.6723359736805984,486800.69169320696,4407.558884321765,-7040.668817574741,-221.9179180622357,-1130458.5630696944,113701.00246925914,-0.22661441440932922,591335.7453578567,-417387.2927419548,216842.17407473346,0.9119544728395005,-3.8907778274284133,-190.57962469457945,-59.82630846052593,0.14877492110919582,-15.010138923412955,225.03231884471293,358.14708984287967,-0.23845351658014613,73.15682787371375,-0.03280714624726085,-0.011064047723483324,31.69475560594382,-74.81464095228213,107.65990812579838,-0.0017221192583281811,311.28785959572383,-136.25407291456222,-0.01137678540478635,0.12522817583136162,-0.031967785854932804,77.41399932927966,-105.11732716736687,79.17824793019204,-0.9201134493765392,104.19191868419618,0.05043387929818373,80.25310868354266,-4.734735919391525,-15.399651649852226,3.0278775424621878,49.173502681793984,-14.82901353138371,0.07837384283303321,-9.725892038557417,0.16918943893528693,0.39580409528069455,-3.791159151455828,-6.531829582439148,-0.7588161213878732,10.164736430134077,-0.10815486128609011,0.06145781053934876,0.10177089164105751,0.841251675978402,-6.0655683790630235,0.046260245572617396,0.037519197494830944,3.0090832642810934,5.0,-0.10793565478409514,-0.04644694703102745,-1.0456758596572395,-0.036039563348631634
0.02164413547013405,971.1568261774328,0.0523069618087511,0.6892780278062046,1660005881810.9336,869297.7374219445,1158183887792.2065,-445972.1356254427,-0.09331271048397652,-0.597766228859896,-670643.1698275222,0.036041684822098644,0.3544067629966876,-912272.3429240941,-0.16914915314845905,831342.9177115379,7527.220555301564,-12024.624646561148,-387.1977274959005,-1930501.0127045626,194193.38016302662,-0.09957469102375294,1009848.9462985189,-712711.803980693,370245.334043857,-1.1482296849728846,-5.007937326513609,-323.6962207816257,-115.16396245168104,-0.24097003081753243,-17.294667878460572,273.49988922432357,489.2308107470636,0.8276258553406678,98.71252360136477,-0.14981589586105026,-0.016438371668155687,60.33940936496188,-113.63105817163924,134.82197384659344,-0.03324148027914138,395.4249334622955,-177.78070742561013,0.04657563344586596,0.10443930219685321,-0.0318782573679865,109.48442617424715,-133.39488805392062,106.80045352297113,-0.8546484894438826,132.22972946851493,0.231512624758557,102.05349404533683,-8.03327387577614,-11.83564777530098,5.754908263580928,74.55729268152837,-14.90127338366783,0.15603042304700696,-10.140008122698477,-0.20833099923574902,0.8515227577918892,-3.664766599511026,-5.189212534444128,-0.2714006519896962,9.080071811724114,1.163363184672487,-0.11666009641147934,0.03163446044953767,0.05707341348604948,-6.842497451146496,0.09605260901625085,0.0649204098669498,2.186337129042158,5.0,-1.6418209966908632,1.17015687170602,1.5257638911317104,0.779938782513076
-0.6186097507095917,1134.4833394324835,0.07005805491250845,0.5036589133104783,1970215365278.2295,947031.0317967217,1374616551120.7793,-485755.66093923216,-0.12506499132252902,0.6997108528398829,-730536.6722518275,0.03146170634105305,-0.9555606459374993,-993781.274592765,0.7421917573830995,905698.7993564178,8199.721988758547,-13099.836476524533,-467.6496774583092,-2103184.6790235676,211578.72450838445,0.11712636978747669,1100152.151772021,-776394.1566118482,403316.21752369904,-0.7194483423469191,-5.258987188838649,-381.3383608438716,-155.30064595002165,-0.287039767310064,-17.98523970283131,299.66835211030696,497.2797497285236,0.7396437485956576,103.97387034670237,-0.07503703493495918,-0.1077136332598438,63.11070085763702,-132.35173275285277,141.2070075235129,0.13722514391921,409.3082740184843,-178.59663262794533,-0.0701242511380381,-0.0228829127176816,-0.040254725549185986,109.90248770871034,-138.8592707096362,110.47927055035964,-0.8483267593881011,133.8479446400866,0.14597737040454178,105.47737016695417,-5.356932670444833,-6.450581074930245,8.385687470522472,76.85562569771251,-13.906761941056429,0.028954147965665384,-9.089729210680739,-0.03209264246441836,0.8928976689326598,-3.2647134995399254,-5.87444915176032,-0.5691868603711615,9.82681752018915,1.0895524167190143,0.11472221785348269,0.2319796352253033,0.45408230731679927,-6.2338944183480764,0.02823259090103457,-0.05846585307687213,2.5982201289002456,5.0,-0.713582749439813,0.6201251704519654,-0.4775401133861553,0.5046583564830073
0.8234137737195992,1506.8408820187776,-0.026987602802286088,-0.21662011513873664,1306097851424.6426,770515.3382355797,911262808271.3118,-394974.74359355273,0.1300116250628623,-1.0285086200610332,-594583.560605215,-0.023200589932264253,0.22264402740235298,-808673.9022758364,-0.9277365299372311,737532.8666674659,6675.986840231123,-10663.130664873846,-659.1643214730888,-1712669.0558745393,172427.97362746033,0.132654376225404,895737.616437542,-632010.0086770807,328247.0556029298,0.9062947968782432,-4.531046737267099,-525.7073166680209,-273.58804685826425,0.842694590005405,-15.165656295231711,322.9304699217892,378.6590422944396,-1.0592187995816844,88.76797507034182,0.04647209714271731,0.1419075470680967,55.23059315925659,-184.5965809959386,122.16899846000948,0.992430645724617,352.62927808623743,-147.92447453671295,0.15889221903290818,0.9245780712008579,-0.025123746015150567,77.58949388555041,-123.34661190966011,98.01564652089253,-0.6419042834065237,112.2020721310176,0.31119780452486767,92.87377615209435,-3.6914858935289767,30.358560512819846,28.43126412815495,71.50503997028791,-7.154164817499534,-0.0536210302901458,-5.365525939895927,0.27224400042237296,1.178488492634467,-3.3665383950343934,-4.852715740824344,0.05644206291446821,10.08800577628055,1.110121017116131,-0.08135098578739038,-0.11144452998961292,0.8879164886932928,-5.939590167839643,-0.12361473180618221,0.2149430948897766,2.427242331729419,5.0,-0.7567224583137959,0.575540716602063,-1.8680490532370764,0.38050670030924644
-1.2025352464473456,19.21987118996585,-0.11472794882508688,-0.11601453305402644,97421255141.08284,210369.2629486188,67970828651.422646,-108286.9587670201,-0.1254509198885035,0.035993379189750985,-162686.12428996657,0.1686516408163439,-1.1011927648802275,-221101.3006589088,0.39534714811660543,201373.53755617316,1822.5934309571269,-2913.175286660517,22.53841429789783,-467718.4758315283,46940.59670842031,-0.0031137861654399503,244734.37265174056,-172818.5131637798,89804.578005923,-0.9362365414841559,-2.7490417729043624,-6.109713841553054,26.238749985460025,0.9265372366624768,-11.8111478613896,170.0396322586072,172.94851916045462,0.3576827745278782,39.50098969497957,-0.06554640644276263,-0.14108007130704542,5.118876588370428,-36.281458760628524,74.44381715111972,0.09158141097051048,213.58375577548125,-110.13183780439779,0.07205583047198197,-0.13320539110118068,0.08676085325904456,27.869524100521467,-71.06682526855775,55.52174674472744,-1.1797975944646206,80.01618409139765,0.0409804194787942,55.12154047790232,-9.713421130756206,-10.380880206551266,8.647735618013915,19.995162247067846,-15.676528172428144,-0.10192080679369855,-10.944921029089471,-0.09451968402569236,1.2878836385092165,-2.3988706521152747,-6.369755380666205,-0.4425417571447558,11.91462396010564,-0.05374905299845342,1.2213758234618766,-0.10644415166476107,0.9778702964504795,-4.574306811783591,-0.10349548734763828,0.18923368726286607,3.6028787388144927,5.0,1.3462992561122675,-1.0375804583105444,0.7575945251730123,-0.7229545204855758
-0.5176010267428197,490.7525318053036,0.0381269217823738,0.6116910283358507,279576687354.6069,356415.65260747395,195060477842.65237,-182986.50251987946,-0.048811667260050276,-0.938135168123911,-275351.54389182094,-0.05359001369156067,1.0416671087918759,-374357.14466245315,0.07572124815373057,341227.85464421875,3089.49934847606,-4934.430535731616,-191.5204128250529,-792419.7828131544,79711.14873522786,0.18290288308295236,414492.56845073396,-292575.34465183667,151995.23900043042,-0.06753367252427825,-3.3533548850331467,-164.2287509809043,-56.955341217979154,-0.4658524220178298,-12.808210686631224,195.8537620574228,284.92865792985054,-0.6151397649836245,59.352101823910616,-0.16107394462417024,-0.13976872175664742,21.755118527120665,-69.39218617744744,90.65239837550595,-0.06786658137498384,261.7508477689873,-114.53408183148673,0.0905431912044934,-0.017481512972168857,-0.21317127613383563,60.694986560381004,-88.06640752109605,65.28115378501657,-0.7246162137796852,87.21713212298185,0.03500795553749443,66.45025133291658,-4.001122584036728,-7.572223498184393,6.09712861880065,40.847290163256915,-12.552045486579795,0.08594942810279689,-8.885903085989552,0.1639566977651452,0.5113065274339691,-4.096288189087745,-5.910095436265178,-0.2575531758619486,9.952098763050389,0.04617030606198047,-0.0883189773420175,1.017552002322219,0.9141010302855976,-5.909746300451086,0.00018861076812387223,0.1073411869159575,2.853020316667238,5.0,-0.1977718546143722,0.1799728356714842,-0.5361824884736197,0.0003584072310177392
0.9460664441490316,2402.9148331711226,0.09218524887471548,-0.0447788795132913,11567250471772.703,2295990.905236286,8070451696835.685,-1177069.2919300648,-0.030600157289192992,0.8393362541508106,-1769588.247565851,-0.1815268825138993,-0.9390768875392252,-2408071.137135748,-0.9935594454144473,2194308.5908311256,19864.88138391532,-31743.402103628658,-1025.0823287205262,-5095588.853342215,512574.9787333549,-0.09613899483285393,2665503.3182433886,-1880846.7566978526,977038.027429267,-0.4886848022667886,-7.819898387680033,-811.2241269234172,-364.8371366708455,-0.9102706908315767,-25.504418025014157,435.5458847158009,862.2150195050306,1.135140240761143,170.85168598633135,-0.1388973198725107,0.004665361652708514,124.04738485823412,-235.40376917620273,207.33930598738016,-0.1320633754193626,606.0837697548011,-241.7666565677999,-0.12307412819572955,-0.06454620599071988,0.02426952633196128,205.0479400136582,-209.96166870900805,166.31773308768183,-0.8575254109790367,187.561249393184,0.26787703076741687,159.44924007726132,-1.891511201105027,-3.547008907436195,5.68653622495399,139.41238890283438,-10.46499309733011,-0.2417828882877963,-6.357536827851087,-0.017627803229544922,0.06888309846419595,-4.47943860921113,-5.253545257430872,-0.43256364485450904,7.181726208898419,1.041201217668519,0.11368647300941498,-0.18904402981955362,0.029786203104242646,-8.372160660801029,0.13549882570302818,-0.1082254374047616,1.7625656780556211,5.0,-3.041629634861194,2.236212097343719,-2.02582874507273,1.5337717243866766
-0.8962171693368967,-135.85303160679248,-0.118276628197018,-0.8258160845152356,67722152978.70391,175417.7454885013,47249786604.426125,-90427.14094700558,0.049021872737379166,-0.36220731039804244,-135713.30062256605,-0.004126601215280359,0.338112320797864,-184416.9293194882,0.12107339325752832,167861.18254161408,1519.1627876837658,-2429.359799359448,92.45664447344579,-389915.5121534789,39076.67617526539,-0.1466272205452375,204069.15013441673,-144137.8142254206,74915.43242863426,-0.637502125129626,-2.4138351115037406,47.03428958244594,56.24010054087387,0.7694471243931735,-11.970279042946862,159.78083177655984,144.4707144723474,0.03593063108568209,33.07754728905327,-0.07390312664090715,0.17012122234738267,-0.3988795229586694,-23.554247827177633,69.52052369659863,0.1353764171023539,200.93198530920594,-108.74106683134292,-0.0707227980885226,0.09574554320803932,-0.08286485945774945,19.582066359027287,-66.16122946720107,51.87558375524053,-1.186783970888154,77.62697321007714,0.06375097370311147,51.72435052434403,-10.770454716030132,-12.945388568416284,8.119628410389756,14.151231558790824,-17.01580851849996,-0.21405038237314944,-11.808067705403078,0.08892156599440668,1.4484279583399375,-2.183273842621157,-6.557784805445572,-0.5437591328471202,12.429112824100331,-0.048598688202681935,0.9687029212856021,-0.0019153432921530152,0.83595928945385,-4.008028298762501,-0.07234861443079675,0.16192967019258003,3.6750132243487967,5.0,2.005032435657276,-1.4893937810976576,1.3869391528369022,-0.989529643463337
0.648362943684502,15.250523765670348,0.1258532262516953,0.3768584416071282,117214363701.00302,230773.3943584522,81780463463.89983,-118769.52876412848,0.16303156962250734,-0.7829671998834217,-178432.77139438342,-0.04114432199101536,-0.041537703426367464,-242520.17873067313,-0.20761361850839788,220879.7375715004,1999.1212773946856,-3195.5960759895274,23.75084991647253,-513010.5572785336,51489.11511729745,-0.184481834034083,268433.2420293308,-189543.93770170002,98496.04233996703,0.34087872228769656,-2.925012635582681,-5.3463192325454,28.746393444571773,0.8269884160387242,-12.483363146481928,179.27423952966788,179.47432310670655,-0.7129272057695999,40.478368710563764,0.027040603904609575,-0.03356091914685561,6.058755603429039,-37.56409553666981,79.19901931655791,0.08151030825013414,226.3724731484957,-115.63422582082704,-0.04593126108046648,0.11320748128828187,-0.07516487555159504,28.612475545751945,-74.48157602660679,58.85645756260232,-1.1052936211922106,84.4325729196957,-0.021492801879572893,57.451612719624116,-9.394736290633132,-12.310416423968567,8.84348841576284,20.713352528106512,-15.969501845741089,0.11522546359068848,-11.727042749938827,0.031537774678824654,2.098158566647948,-1.1004441380714913,-6.998700996639279,-0.4350744834579301,12.62010578291789,0.05656426739800871,0.9746423771135825,0.11804997946628618,0.6288060098652972,-4.039817940169065,-0.052675270824471335,-0.07094637382662765,4.172085946663663,5.0,2.497574452415923,-1.9135916512004334,0.6600757965895835,-1.1607345672749725
0.947217112446812,183.22828082447768,0.03509743978480678,-0.44682770482101597,86775715639.569,198445.93391104735,60543443981.65938,-102057.86516474717,-0.06058296764032672,0.9900469424243595,-153506.6142012366,-0.009070472313864212,-0.49062156199750073,-208597.3008525234,0.44174462101561274,190093.38182223012,1720.8286992707526,-2749.0575106694278,-56.207030348176644,-441502.9813192626,44362.73385164216,0.06928275113069941,230969.7997769212,-163076.9778823054,84732.12671734426,-0.7851673662358772,-2.61244658676634,-62.97991638364744,-7.870173873852594,-0.7085502522012184,-11.106305587319019,162.4176605052883,183.51753114036114,0.0831032472710148,38.88238411347964,-0.01001692504945239,-0.11094445188503124,6.757763977339412,-44.857671166891905,69.04508428680887,0.03177670314950094,201.61729510461205,-96.64178302269654,-0.041497074532941575,0.1340937051631625,-0.12267110442674485,33.76858401074159,-68.31777879030402,50.78630805302376,-0.8558568757581385,72.6344600421689,0.07726561859104955,52.05344472731818,-7.3014614594024545,-7.367806889248411,7.474511451345536,23.459830685944862,-13.165454062939263,0.029442297403063828,-9.339845253921446,-0.09576236024419581,0.4768837446343248,-3.712220229638991,-5.6882884656004356,-0.15689345578549863,10.475185217454586,-0.10049665072144937,0.09661921475240227,-0.04323311514465712,0.9495102455417113,-5.176819845668044,-0.1340590329028183,0.24097896620588868,2.935306662243266,5.0,0.3269202253429244,-0.16654499837500963,0.3126199897104733,-0.12923972727304445
-0.9704894188167488,2005.4534576829753,0.09091248161820001,-1.1474261170043238,13701857773939.443,2499325.2420442235,9559763507271.293,-1281625.1317197804,-0.07155443577689992,-0.525879589351147,-1926138.4965234813,-0.13298417941689736,-0.8512523854125964,-2621228.7333725165,0.5877836757472249,2388061.36229269,21619.603493274288,-34550.53242478842,-821.9353351324876,-5545570.485732055,557657.1498466708,-0.05789934800857365,2901056.6086173314,-2047166.5687466634,1063486.6035552153,-1.0173654659725795,-8.334512579645036,-664.3878362084417,-257.554291926313,0.9020549187020173,-27.701487220166364,425.48399541291866,905.5282949945445,0.27817358952128096,180.81055389371895,0.11900015513202405,0.12283584058445052,123.20974220691575,-200.05939260354654,222.3459057588172,0.04692412717254852,651.0821021047664,-277.2903512891527,0.1441961892051777,-0.12194809312945838,-0.03527349772042691,214.56406313859392,-221.39017235159943,176.36305081475192,-1.3218944049355998,208.23686251886144,0.2735119697175508,168.67327490251472,-6.968236077047115,-21.283194890578212,0.05659246045195592,140.87620126233026,-18.24425264624787,-0.09962838899029444,-11.031923562114196,-0.06769112854760274,0.05683280866549767,-4.842259341402723,-6.01207408946401,-1.026737511670039,6.94096510659508,1.1998894055575915,0.0778894927432724,-0.07984194220017234,-0.025843345359888616,-9.482340999376563,-0.08384060326526326,0.09052000963791348,1.3914059863697827,5.0,-4.016686426879824,2.7764097061072373,1.491377160254766,1.8320832030522927
0.75085362100147,228.37558623694378,0.08157409798946223,-0.18830385092901217,407649182038.62415,430680.30398847256,284416493202.9635,-221281.2050856846,0.05391627539911558,0.013381543868275447,-332574.67687764514,0.10646882928264778,-0.8689887470334573,-452252.90139636723,1.0095212596296306,411948.33244080294,3730.110700621396,-5959.527792086427,-58.644195542246806,-956670.9537348242,96133.97025292779,-0.021269612396206693,500506.2981633693,-353347.5630927523,183595.9726398163,-0.011213155717331433,-3.945965686467171,-69.30960593060152,12.5635281963533,0.02555535618239732,-14.865763779198316,203.60285278163943,314.41532019626834,0.8735213246711273,65.27156428694568,0.004627324586354945,-0.10193482497562695,24.220653169241764,-48.26900697729769,102.48808493482436,0.2700444608430802,296.91033312631185,-142.8732785333747,-0.009525087464008361,-0.00828363699947984,0.05303949508507806,64.27247277554262,-98.28531525721372,76.56416157672297,-1.18756445005828,105.11419590615232,-0.056802673507137136,75.61548783743787,-8.510169739740212,-21.577500175058383,2.22728094707597,39.47715950080096,-18.16738338362184,0.09629752413172461,-11.728762415012847,0.05078275042511453,0.7052966556716451,-3.200594005701437,-6.832803006085796,-1.0571679612250273,10.817780509427868,0.07866820688295273,0.10660286837019028,-0.0836452592342523,0.7343272389977034,-5.671156937663846,-0.026627035934318317,0.27106972958945447,3.0655312324018587,5.0,0.2598806395853983,-0.24465302708077669,0.8602330931706309,-0.12490724739040121
-0.6421910739612301,716.9154429254294,-0.024744098111497883,0.7788491303387268,289566287489.0262,362572.9809455838,202030209365.64404,-186022.8377655816,0.12785504328032166,-1.0556462959029362,-280110.5000439802,-0.06958634185261413,-0.8973952661795344,-380805.31489583565,-0.2494914473653538,347308.6826039935,3143.8589806243585,-5020.6818098412905,-301.9389453476076,-806536.5845456374,81187.88469891441,-0.09289692460262483,421824.00708139566,-297691.44978065894,154625.29135386678,-0.9179591483272517,-3.351785675690128,-248.79517311736745,-115.17494013395643,1.0901292927957633,-12.396859529362537,217.8571433545804,264.74973680579484,0.23801916272668702,57.95870368199886,0.0637697900954388,-0.04225564606360556,24.71428102783538,-96.82879911986458,87.98558315606705,-0.09795358565292211,253.98851617248008,-110.38871923115362,0.09672289159501228,1.1083475788803534,-0.15701971662220385,53.45121915514752,-87.6172924209363,66.46915893491527,-0.6669741125166698,84.59364577613704,0.16593817649600115,66.65090102321149,-4.619402470959545,5.6328721623054,13.544454584910357,42.0355050848672,-10.07321135608784,0.12225773961320396,-7.31375712012847,0.15743641736826403,0.7062320091010774,-3.8125548441501538,-5.253877666345632,-0.11966961970594925,10.16266743838103,0.05649994534064513,-0.002858837820885502,0.040399282547719746,0.9230539460350262,-5.691146854293454,0.018573106018391353,0.07517112121514252,2.784100801332887,5.0,-0.198899671003534,-0.034516130601289975,-1.0880309067351026,0.0126023187085404
