X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
0.5557366321124655,241.5648509190953,-0.06581455327531334,0.8322404291192211,3094968766.5061584,5.0,2159352490.8409705,-19135.0482858432,-0.21337005003035828,-0.8824626032114252,-29017.242900998095,-0.09654572078512202,-0.8440698577463529,-39307.11924794893,0.6764783630584602,35971.42993060092,326.35597227711685,-518.336311626519,-98.89656666151748,-83498.94912825477,8452.237889026532,-0.10733533025570825,43631.40494813798,-30822.912023515604,16003.19413770143,-0.3036636854254078,-1.0450285108548154,-81.58676491248035,-34.40119856308248,-0.44808461575356795,-3.2214461679494226,57.77549634912401,95.47412602321154,0.9557714775951055,21.722028281071644,0.001477505150372103,-0.06659214771295023,14.601528439274606,-30.00093858932166,26.623273996298977,-0.017173583994252287,81.34657104443804,-37.26655894625712,0.053082689627087336,1.112884866188752,-0.029909655236439094,21.31752086878809,-27.193862237106746,22.322852917603736,-0.29016997334072314,26.390591127890172,-0.08065767680385058,20.475819477487228,-0.8857385970202593,1.5332478068582125,2.380033853437956,15.404644169850169,-2.3268376497674064,-0.1059615906317108,-1.3782680639363254,-0.000640846237729864,0.3904122782848725,-1.7993885225023838,-0.5226175858527118,0.1998397175295265,1.7199576630032645,0.8994360356063963,-0.01261706702992929,0.19584682813464926,0.05119143123156493,-2.819573372688275,0.30040212862775206,0.09154876234615433,0.011965808110469482,1.5285944972652317,-1.8120870588949303,1.365936656427663,0.11218380618448345,0.8155866721755305
-0.2627983057052266,397.0601228919064,0.26613287635057187,0.814016975198356,639216013.4016222,5.0,445979117.72241014,-8424.372177881742,-0.11393265921450611,1.0158263495409288,-13066.667315862898,0.04280326185703981,0.01212083560496538,-17614.09825370949,0.6625712239902154,16400.379679947575,147.89642277386073,-234.1685528702829,-186.29852447362617,-38052.479994224836,3925.25358551895,-0.006811768289295685,19822.314644047954,-13937.580179483146,7202.718145554962,0.5285689658366568,-0.4813368606531319,-142.74418199595112,-90.86521806715855,-0.3687570997243048,-2.5142636280156485,74.10397925898269,20.95688297201768,-0.43259612272492737,5.14496900943236,-0.13780745079386778,0.06980261566061506,10.280608911506414,-49.538226325694296,16.10778593071407,1.0276195072068732,41.87915744542469,-18.970715421593347,0.18438036582977246,1.0497297742713783,-1.2814961217696463e-05,-1.148063388709561,-17.102917588601173,15.684039201240445,0.0035141570324268706,12.511200019239821,-0.060847924579210164,14.976929511229928,-2.304115877972352,16.983426588666514,12.937529533320397,9.148038952265313,-0.13827392007942238,0.11956675953138973,0.6316071895033128,-0.27420544227767774,1.426907602979123,-1.0189169462175476,0.2714333140933915,-0.8227102955829672,3.8413416942610543,-0.00902471289618347,1.0592508521135782,0.08736776496072046,0.14511313746658042,3.78408959387164,0.2394262745929498,0.08605046334531943,0.028541339011537267,0.597717810423855,2.3483575057979715,-1.6168372603102839,-0.4174047572714395,-1.0947537198668773
0.3700201905409042,362.4822508670573,0.0026232743470790887,1.0297255795198006,60203506669.464066,5.0,42003869979.867676,-84844.69273221551,0.04057144657596361,0.869739417327448,-127849.8276136293,0.034299092255811583,0.961242527147336,-173689.29707472987,-0.9520057658218035,158413.69828050875,1435.4983311183528,-2289.0118633228467,-140.74531379169684,-367787.62482691644,37043.41623137458,0.0014801098645449602,192342.70583572728,-135819.33547963804,70553.61265313726,0.8428509942846182,-2.289663227939395,-117.09871055724167,-35.54777984820909,0.2776713234751285,-7.525413030856282,105.7294445630921,213.18773019292257,0.841571758630079,53.179329105623694,0.1415016798567431,0.12935186049891464,29.486347237553737,-45.72791575222712,61.03801092165106,0.05362112769902383,177.32330038222753,-81.53606662903388,0.03140036971375618,0.0255711995130746,-2.3366495879725187e-05,47.75098701590782,-56.64452526537098,46.984722751940005,-0.6077693515787723,58.116445221672834,-0.009532479635479534,42.47391541990859,-0.07355758487536543,-4.19759319342775,1.5460563703740584,33.01607821712677,-6.65792939916286,-0.11452585954273145,-3.414578322562538,-0.08491220399426097,0.08039028378970936,-0.36783991691430384,-1.993506465084488,-0.5345215479313883,0.3147774272077185,0.9170275847251954,0.034678893845819334,0.17657238373642364,0.21334096769549016,-4.358653516169637,0.13884762515701746,0.2550864302114445,0.21771463787270384,1.0118565815416363,-2.402229212468699,1.8133829757478757,0.08237666692362183,1.227337511875293
0.4769509297018714,110.43923654579697,0.10124399409340828,0.8318201202366952,236313439.94550097,5.0,164875011.7593903,-5261.690554926643,-0.0743992675529462,-1.0048378753388267,-8050.667893171065,-0.06261219967747005,0.33410590505791327,-10856.090419145801,-0.627849551813555,9967.264531932422,90.7628349551454,-143.06019939649164,-44.15028017784263,-23091.64948740233,2351.370283367194,0.026174614835593524,12055.863964837554,-8533.054379366224,4427.3926635666985,-1.0592302594058136,-0.8176417266120242,-35.27475503976524,-7.229097480840031,0.7991666516003149,-1.8316964660695656,15.715442457760398,55.97359775187306,-1.1151563888430496,15.932526762439377,-0.05029284874413738,-0.02107054948168592,9.72539307796678,-13.061711790313824,16.47084556405876,-0.08802337152437613,47.58133376732677,-22.042510266116867,-0.20968211893164446,1.0275355723457955,0.08458151268912406,14.292486757220486,-13.979728185181571,12.355092116384153,0.20339164198215678,15.642498865002134,0.1576012263060552,7.513154568752173,1.430226158654892,-0.3749578283641117,1.2048814998253203,11.834171050563317,0.8317363122235126,1.0713475312890701,-1.1602962114653907,-0.13114738968676973,0.5338680305181428,2.4567794227185638,-0.8696647948931256,0.8111538221754547,-1.530875066058723,0.99326852807274,-0.09540379276981369,0.06814384387537205,0.3541946546751753,-3.3502937166969873,-0.02213933714433272,0.03169393899107214,0.4703723347088391,-0.3134097174709611,-1.4920914554811389,1.1123681828157184,-0.2021064916645419,0.7501030974482383
-0.09792070462314159,-90.0746179578416,0.036468299746643375,0.07436934270056073,92127635.41714522,5.0,64277045.27334353,-3417.031836225874,-0.1205809783116292,-0.9002986058967993,-5059.471374885997,0.04865885822093786,1.0479196167403362,-6810.498186647433,0.40450412695603594,6178.073008948024,55.68025595137101,-89.35404008520777,45.862084610810214,-14332.736667040504,1404.286079287535,0.028986136900668126,7530.674996478281,-5358.119697153833,2790.1362221794056,-0.034016762534393535,-0.6729992638953588,31.352305809361127,23.4047588831439,0.9460474799093022,-1.3740209028245842,31.295021584588017,5.922385762187746,-0.40417547795427167,11.130813420447264,-0.061890534624561636,0.02129570949859897,8.464929292925254,-2.8345919188693425,17.560506851297223,-0.07743310083016602,41.128493081550126,-31.207970861573123,0.19057119626379446,0.11656637047604879,-0.16558501664894473,-4.803452951502236,-12.502070162667698,15.04347693001781,-0.2989717989095121,17.497165257327893,0.1848726714027158,10.467464385152454,-3.8562675734760847,-2.119364638880054,3.337513141971244,0.05945936434498209,-3.36242956527414,-0.03324243702422907,-1.671252588919036,0.0011819841474126416,2.250705053285782,1.2451718538586531,-0.15621318215140534,-0.7183135299175343,2.2553377369270766,1.038360032051078,0.8966794367465494,-0.17015367267490944,1.0093125089698443,1.5494527853112747,0.20195470185107295,0.15156820546947555,0.15580534074288963,0.14015079787100726,1.0357260157132586,-0.6874896684949032,1.0652293430598172,-0.4975266256874486
0.8604459654125602,2729.6706699420856,0.1278078570785615,-0.5848994229766145,9173911827683.664,5.0,6400621461870.879,-1047680.245657095,0.02365273956842187,-0.8558484488746543,-1575626.9840983562,0.08649237731788835,1.0322879463780974,-2143951.696472714,0.9687032867604832,1954254.0096001676,17690.302648856272,-28265.70494001191,-1194.301974484858,-4538102.305061503,456588.9728590238,0.029552933528144955,2373753.9146982515,-1674824.4461924182,869916.0682325902,0.11884510919286734,-7.346770276438192,-935.523087948782,-474.63538655205167,0.808682390750685,-21.847142387860536,450.5185243620234,684.6823759048585,-0.7570320846955367,176.280480010015,0.029047358084809696,0.17513406681910001,103.11532256093298,-305.96240990390174,194.54029598461335,1.0490104629770722,567.9402493244957,-232.1144817177342,0.06939776963983273,0.9638857105570524,0.02287102788349805,151.9343018961093,-191.4283663612016,151.50664622767334,-0.665229789612901,172.89787377290338,0.013926188172048326,141.30482535011436,3.9273527924410176,64.00417646445501,48.73181232481836,142.58449635359466,-6.504432855364017,1.115773306479359,-5.894871936753059,0.13896430080573627,0.21136383357860014,2.1158257445777378,-3.8067206831104707,1.022033888975077,-4.904799422077266,0.9198418501424128,-0.1528523062167515,0.05715857234410203,0.07128273023235089,-10.981671085575716,0.09223399531794571,0.009811671722130377,1.0239832483400506,0.35748432817740877,-5.377289433629059,4.053388406505594,-0.30548461468188914,2.762090794819167
-0.9156338034369567,115.24816585354918,0.03213696918028997,-0.16968881476215292,380517263.67494756,5.0,265485648.66504723,-6690.043279287504,-0.09286896571082875,-0.43794013092374773,-10199.137136629566,-0.08116168568638832,-1.0496773299956967,-13765.836323126287,0.5459759960879671,12632.512529533378,114.64163295543143,-181.30888128112755,-45.08839034517632,-29288.02804665841,2968.61778442796,-0.07441240511561648,15299.310705869995,-10817.86133454164,5611.0792896449,0.5678413172657324,-0.8186434196605513,-36.88857857838317,-9.171371925125856,-0.12241508928208553,-1.8713745397088173,22.848506339611074,51.16080724928931,-0.240132602892611,17.436107366341073,0.022010745109345725,-0.09968591142525468,8.68329858957081,-17.28758134315121,20.048647742850164,1.1232567491739935,55.54843997087959,-26.24870759299223,0.04273439068305025,1.1403485261010626,-0.10235326182691554,11.571875552588978,-15.809118201966298,14.001560263794007,-0.179629420990348,18.02483734033133,-0.025756795207615986,8.25951882808914,2.294645699548027,3.483578025885565,4.565120021915989,12.666420009131429,0.6327967141280675,1.2366684787228002,-1.7198322567895465,-0.07278189893707696,0.8454440012661201,3.7602771480597057,-1.3805034210007192,1.0166645729656225,-2.1401367312415784,0.9732030795016136,-0.015114594938211821,0.1914374283271947,0.3154150786307394,-3.7500255913696314,-0.08436439083413348,0.13194603537011737,0.8058026113475407,-0.7705779046752808,-1.3485493309331622,0.9011363194392523,-0.2508892608612569,0.542288024634048
0.8218868319890607,-79.69086550636437,0.030383377881959734,-0.8270981691275083,108318.84384165061,5.0,75588.32384039088,-173.75160751661855,-0.07064615647619103,1.1106777317880652,-200.11146142320388,-0.1680684522232002,0.8461334593861223,-273.24580998741794,0.6513803088783514,195.6174971202913,1.5419927247115501,-3.353058171994316,36.96971341546338,-467.58317683958717,13.286909514507869,-0.048990584250619855,263.2320789623474,-200.00292558060528,108.84304735934312,-0.3274953358558601,-0.29723947296171493,31.035579364779984,19.334135539221048,0.8756468299331048,-0.7390311614627836,-0.04641947049703681,-3.0931156910292192,-0.7493010491283991,6.660528554862662,-0.08771939996663991,0.05422007853759627,-4.014719262210255,5.3297894702024955,8.148485177502248,0.067978106154765,13.868415972358173,-6.77934675801986,0.862535747629449,0.14943757644261751,0.22831454475383717,-1.0853411354865032,-2.460043387091397,0.7668669152149501,0.02595327004922443,4.268765241011487,0.01925915326963857,0.9957640441743649,0.98725366690239,-1.0811623151184628,1.3575059292114011,0.033922095179722424,-1.7173995476098813,0.8273382357102046,-1.084351528616871,-0.15335807244959482,0.3883597023945619,0.16168201074950003,-0.7542211464334624,-0.684874077661288,-0.6018367013712395,-0.28590866271828125,0.03640081469108117,0.21693654259638837,0.8984536800215995,-0.3092247372117471,0.012861827710638318,0.10216478292095248,0.14005951686262952,-0.1755184444312459,-0.2562224034463655,0.21930423054953466,-0.1099620278954736,0.10358931651404144
0.6124951527528328,29.59350122622162,0.0066598590404758,0.4637613014081294,2471025.2843566476,5.0,1723985.0742281997,-516.773014305317,0.08799427209543355,0.7333893628856027,-826.2024039244318,-0.07759179516625574,-0.7541507122883184,-1104.315533966175,-0.9913056623007214,1034.5628022153223,9.311903667483946,-14.902275610660583,-14.152341724076514,-2374.5705059611496,253.36941987023195,-0.060812283817871016,1233.2962870140007,-874.3993886682699,452.4785200106788,0.3797827899780083,-0.1313271848297394,-8.641221234326947,-2.430056642679671,0.5159135808638485,-0.624618649253694,7.226112084992345,17.187547110963255,-0.023072479904211962,3.7046655855686175,0.08837252157966624,-0.006724918454771424,3.117692604890257,0.04579604258655276,7.757796106961503,-0.10918556799104816,14.236813840210553,-4.904169507212888,0.06445980456233857,-0.03793686780911604,-0.014325793903826973,3.8223995120129306,-4.991876036011064,4.178054350713503,-0.17561391072089436,4.073040445933283,0.1839753697121518,3.0516708967906854,0.2669640596600009,-3.558699218232107,0.08270879593923752,2.650152577814303,0.2011310368037208,1.0789013916273134,-0.15653663864440256,-0.015404575850248813,1.1633114562867108,1.4915318385610679,-0.5645829195923552,-0.7525227626577115,0.5201849706440448,0.04141605540529332,0.9441479726009456,0.03724655705241238,0.7050371561137984,1.7004447110670764,-0.07604021895944932,-0.1536882321820095,0.2963310723162239,-0.5790027800529213,1.3038458161595408,-1.1461446887479931,-0.7509509275298645,-0.7376046385715465
-0.8049747673260542,283.28849938277654,0.12523600717659444,-1.0744228909178215,579240000.8984689,5.0,404133999.7002638,-8108.9388264167665,-0.11344078816891748,-1.1466615075281381,-12494.789266375261,-0.037112131877848675,0.1863856313408399,-16858.907556747643,0.5227123150323162,15601.027664628977,141.07699038343895,-223.50449897988472,-129.72264577250345,-36188.80486504056,3716.703804172674,-0.012271157306703931,18871.57020079894,-13301.49945482862,6888.029850707574,-0.3687381955099603,-0.4633275781765545,-98.84742364954417,-57.2358701048282,-0.9537065871967091,-2.76549356686493,58.90543538228753,41.34124566260219,-0.21043038261555858,7.531446933313375,-0.20466571250162371,-0.11138099173510839,8.649973022188506,-29.852294538296054,18.026576093829405,1.0316996011494262,44.7645304591028,-19.680076539727775,0.040714634410750176,1.2118834575159212,-0.11102952120404319,5.5300209988834945,-18.02615682712026,13.769714386632879,-0.1672932273909039,13.51812858457534,0.14430801068505,16.13369403580539,-2.7483024092446375,6.944481579776971,7.248491095124331,8.79569802401209,-1.3864173861052655,0.07570017718080946,-0.372946564185642,-0.09341864993797926,1.5649718726652224,-1.6219153629888954,0.5430030136148033,-0.7000724501498191,3.4591483862114782,0.07348417545104033,0.9923406823422821,0.1167405544300751,1.0089193149323088,3.611713268583811,0.781128783843634,-0.0861599451784278,-0.1590040834397943,0.7390247014598669,2.058252367736584,-1.5222361233867043,0.021363626192237018,-1.0269978403599422
-0.2863302693164971,471.67395801165884,-0.037312090696240384,0.03531976027550947,4187024843.234361,5.0,2921277774.794712,-22042.197215792927,-0.04954279247855293,0.7382756793827898,-33602.54386973695,0.18514612683612017,0.6598850590890295,-45499.53763616193,-1.1054361708982055,41856.7295873308,378.2908133194809,-601.7399678915331,-216.23378720721215,-97161.35062642794,9879.13704606918,0.029595953603430286,50734.95199297018,-35762.64485646888,18535.65413624548,-0.48853473176042106,-0.8489749762657561,-168.18721166928253,-100.60558277565094,-0.019603413730936048,-4.036460086132439,101.70159700476168,53.810091536697115,-0.25874622411707143,12.630316242462673,-0.08319384769991074,0.0496784973207178,12.229618913802524,-60.143256961871266,27.159430524511123,0.8419637849512488,74.16246112562573,-35.40439316056504,0.03387262049025917,1.1961596003522657,0.14130253021672054,5.032336901492456,-28.873153044165264,23.64331534258437,-0.2566287300442005,23.71405293664698,-0.03126737274325665,24.02478329446177,-4.794322780493227,18.059397338440796,15.938564925933193,15.288342419815999,-2.1028985615193165,0.03170191760593324,-0.8961105842069752,0.04191142980237722,1.7850034400453296,-1.7750666034271234,0.09820635142852197,-0.9580358092494113,4.863057854587453,0.1192439632602196,1.1146931109618083,0.11241366660131331,0.6911299322973872,4.401166419114726,0.25234657288825124,-0.17282446944316196,0.06711055727065275,1.1390822807478962,2.816317148383459,-1.9452402606508992,0.8032396281892481,-1.1840350322319335
-0.572148316658208,-175.81448869614565,-0.14270503682990346,-0.9136211519851593,58180850.37531899,5.0,40592509.15576161,-2798.6358977333107,0.12650563133146145,0.8530295153381264,-4048.091046072811,-0.023750269608681897,-0.3663930546030263,-5455.630674541415,-0.9155723082936337,4881.3831920310395,43.67840856714466,-71.07023679725307,86.73538109512928,-11373.61516495697,1060.9113201915695,-0.1752692809439606,5999.596380314393,-4273.929950907397,2229.218781511333,0.8926227004692201,-0.7027923032318636,61.30361090516623,40.92796796906079,1.0601849067871856,-2.521638700751373,24.478452818106778,-5.3866923648647305,0.7614824559514731,16.384370811942333,0.26303461106915166,-0.04361125248410408,-7.381620284328177,-0.09181732208498745,19.270257835441953,-0.00833008036794499,47.12412967859798,-30.883869850208793,1.1967847231768058,0.7408263127271935,0.0367253868222159,-7.6634884320619925,-10.641835327152284,8.831815660401176,-0.36470068413706236,18.87370442693558,0.06001989672816392,8.111978862979583,-1.2052032521771263,3.652189270465714,7.67614570841943,1.0664718446886203,-5.749820454324938,-0.01783733600941098,-3.918436527689983,-0.08476942299142229,0.38546511632682634,1.7536429856595932,-1.556799961046679,-0.15710611660734128,-1.0324388625694143,0.10295775297252151,0.03560305479892115,0.018511062355646934,0.075592082832995,-1.9894228229022095,0.07105163691753032,-0.10888227784615162,0.573646022228894,-0.270945571760709,-0.5677194601217977,0.2686111937352358,1.2340261963165577,0.12808202530904125
0.9128951716910159,-0.7727672643126289,-0.0290868187832517,-1.0424318271071404,7810457.352054207,5.0,5449272.740027558,-985.7243008798888,-0.22185243032727098,-0.5644508329243273,-1477.0700153023508,-0.06816560840459056,0.3377405658947047,-1961.0952850149613,-0.5872257230787575,1803.2180499408596,16.27465841392611,-25.884684747362822,4.041601750223913,-4193.695678174294,411.61554121940543,-0.053867215895109004,2203.9214644967915,-1570.2269971583771,814.2586897465695,0.7146926824198175,-0.10381873636737929,-0.5951094162688172,1.2752948803654207,0.8402820152832654,-0.6370826853970178,17.31237627129355,2.7155606367913183,0.7418385784113498,2.978020357683802,-0.16814455630774702,0.035550520192664754,4.392487031856385,-8.393822176268337,7.4374724751152055,0.8638703891341022,20.07011586039813,-15.383233374477621,0.07443383803755517,0.9996961152068446,0.13812887185170994,-1.9445343101672554,-6.289417343091528,7.37819230559277,0.06619978819158681,8.3577093619832,-0.003854789898920838,4.48649569345379,-1.6745366298452327,2.796275379792543,3.2612112327563514,1.4713515887974933,-0.6472930215558927,0.0022817115976903083,-0.8030827606203639,0.15293707595838435,0.7921705321215615,-0.11627803505841913,0.00543534738899723,0.2909387716178885,1.6001717958245318,0.8250272039694211,-0.10641962460246242,0.003112195321113056,0.540604958002485,-0.9373352932111154,0.18100834673058144,0.11496987852733394,0.06857300712178754,0.7183925360137352,-0.4443483204233827,0.44782859458382945,0.4828444945578276,0.2964936384364031
0.5310761779337116,-52.320427268272574,-0.01023998887060939,-0.9413490240320229,20.831716620432655,5.0,35.531830975747354,-40.237474006797775,1.1589423996455948,-0.891475196998671,-14.516834348584993,-0.061534303743367436,-0.0562437395354427,-30.681269098973015,1.3577584214822083,-11.422257404276026,-0.7751626252561657,-0.22540766803885987,26.560318299045,2.275737665317718,-32.317902800277196,0.013384798183202701,13.738756699406968,-8.695534047304038,3.9692708643846,0.5802272964541753,-0.44871089289461874,20.254601458075463,12.16090290661345,1.0362501483340059,-0.2495093835252436,-8.68102561778294,-11.298585333216563,-1.0052581999875898,4.453866335011104,0.09598899062119426,0.08562440956880743,-7.4449995887123555,0.06213355480041588,3.711853323577616,-0.09042578964505303,6.008407797389648,-1.9681783014101697,1.0129908206583593,1.0577824451554543,-0.16484797969786608,-0.7879839906939206,1.1820408107421514,-3.0182317894738038,-0.052288121941131985,0.619503586355796,-0.038167806413119065,-3.6400665951309144,2.313820224009973,4.851055418377511,3.6405015693265597,2.072040079617102,0.12894357051127092,1.0459227494663133,-1.4337338008384515,-0.019172785945108628,0.19356312718374344,0.6966347626667931,-0.9104939485806947,0.6729187311081245,-1.6130396851385698,-0.08201990021805622,0.20729092486334363,1.0483205109571059,0.40549568737697006,-2.826472162994849,-0.05736542880543882,0.2292678837836688,0.3664133517517731,-0.20284444588977713,-1.2333975588941144,1.1043552962906247,0.22445724317299345,0.6627650502664207
0.8697624734179983,291.6603168055121,-0.05612856792716349,0.8162396507283334,1196183019.9441838,5.0,834573727.7894409,-11761.87025056816,-0.10554273777207135,-0.6528700038344066,-17978.24652579487,-0.06439599904574066,-0.9537764128266857,-24302.383591116806,0.20897672062805986,22390.800963118014,202.69480203087008,-321.47997265420105,-131.32897253977734,-51959.08272084703,5299.230526934799,-0.27669825441772467,27126.15123414577,-19133.648301370406,9916.012726319716,-0.4336592035534673,-0.5094399762186194,-102.94459069354826,-59.599387883712204,0.9906433170443705,-2.947772093917775,68.09924757772173,49.01021157521501,0.4333562341573812,8.751036450796722,-0.056520460988767784,-0.2717063119237701,11.149460139118728,-36.09480739938446,20.3361465106778,0.9961863336965497,53.32963776849273,-27.377019570175875,0.03511342780676428,0.9403352763334221,-0.054905040770220584,6.304713661908883,-20.79154229777521,18.131791612320217,0.035531264425103765,17.893895282979148,0.1465611797493937,18.72511114296931,-3.9077073798426327,8.964246587111163,8.595852758581808,10.427279908371553,-2.0309663633699975,-0.042461632810240596,-0.7299839462032076,-0.21499473775205863,1.25455577362436,-1.540819644899464,0.33117893181684155,-0.643358311762847,4.055259740919257,-0.21425463409364154,1.0956464664016945,0.017859011560105487,0.6392542570186582,3.161974064788125,0.4425680150377929,0.2160760513442739,0.007901051638876385,0.8078389727905929,1.9524571779297406,-1.4327186255602682,0.45997108563334677,-0.9286477509984573
-1.000349863788618,628.0488794456485,-0.12417907951320975,0.8849350054894282,5377426926.0713825,5.0,3751818863.0433283,-24909.98951042247,-0.04856724321152725,0.8253686753654885,-38071.60727067326,0.0865503963538244,0.40258231459148147,-51550.41881214117,0.20368600845409693,47467.253790096256,429.6739153341261,-681.9221636974562,-286.51205524811803,-110117.0959782732,11246.003531605073,-0.08471973487333136,57474.47120070098,-40513.60061869969,20994.098003816383,-0.691550285697275,-0.6593347081929882,-221.0355543614054,-126.50823021115261,-0.8177125444113389,-3.2046882824612877,93.37107463418084,84.5946717153908,-0.8536674113803244,15.099985405595847,0.00833377764348066,0.049034083109401286,25.107482094433493,-68.96705394171438,26.070171491494936,0.9292927262545784,70.31861180988692,-32.60756448531405,-0.028972468145125996,1.0014885658312525,0.041515267560767136,15.983656552022868,-28.154214472711253,26.597871383602612,-0.04353757591874792,20.96496359142274,0.16885586695361915,23.441009658489175,-3.498674226713427,19.045526600488973,13.590659029966815,21.900864890880747,1.591008238035985,0.0174195950449884,0.7916839620202074,-0.14767985605113498,1.8252784836323548,0.37602609054742325,1.0031402627080983,-0.18291953917253984,3.242628793897166,-0.027817147779798143,0.9765386637650123,0.26141956060147,0.21753567406270435,4.137193289631949,0.017924651112449008,0.11052320922339007,0.1144188968070233,-0.0732149059610601,2.6141561305893557,-2.0094968046133626,0.7204368925469482,-1.3399384235009892
-0.1999775135871974,235.04577392221495,-0.004062329219020223,-0.6518524975996746,362192621.9397034,5.0,252700596.7116929,-6392.150165886295,0.15343617008514404,-0.5813279331233732,-9859.06513500107,0.06549640569811425,-0.24839553040334703,-13287.022557723918,-0.26132442239832016,12332.225207319243,111.17148473768253,-176.51595927311482,-110.8840678272258,-28619.16760318276,2929.733633624919,0.25797145222422635,14925.170923999964,-10507.850351210971,5435.910151053458,0.5485715102431642,-0.6510073511136514,-83.88200828975725,-55.489490763807616,0.982944154507511,-2.275834055206871,60.933060182917586,13.905806444041895,-0.9541301907773334,6.21582101184812,0.08363782683325698,0.07400753400984307,6.594240187277971,-33.41173573624767,16.926630474010814,0.9985114305339019,40.932400052848536,-20.497655614653976,-0.06247900924705494,0.9952717922809788,0.011287466385731047,-3.149846065579451,-15.29047208639687,13.448636732771284,0.04465683797208306,12.385573402149666,0.11918782125856651,13.78994901422665,-1.5692900025919434,11.435350896620696,10.043236159677923,5.612029703807431,-1.743514908505641,-0.0355059096472397,-0.18467510548906382,-0.14515031476074106,1.6288079774068247,-1.2652451783497562,-0.06067040592230849,-1.0971143115364856,3.8659856477887247,0.016082584320130072,0.8537898901615499,0.5828182355228165,0.6265692321643478,3.286911087456834,0.3437822405668709,-0.08092467966230317,0.05759514121207848,0.6397548498997312,2.0918573272541767,-1.7103815784931717,-0.34343877308999904,-1.0698403072716824
-0.926283181241375,3953.9648247462965,-0.2193076366729142,0.05360120060119504,20921241935147.03,5.0,14596712203435.111,-1581956.1690169445,0.009964176637164493,0.9324836694624009,-2378669.054042698,0.3065436948206172,-0.9924996505965277,-3236897.6518323775,-1.006747652964127,2950873.9935835814,26702.91853655027,-42681.21741330512,-1799.5276387115669,-6852878.032062841,689193.3607885205,-0.20792763196176636,3584654.0378762316,-2528776.7156879054,1313342.6456516802,-0.8278703274331919,-9.021854112279048,-1402.961032283758,-838.149823169657,-0.17942300313355353,-28.22515054841543,764.9983304658656,399.21349567376046,-0.3401706714398456,217.30528155365937,0.279740899573489,-0.067501756992167,65.74317605276578,-568.7805708908968,242.41217978506535,1.0328939811411826,698.573605522869,-317.9909817571076,0.10108587482238024,1.1312830172135548,0.07544504775935497,31.119844268408674,-228.7899116561981,185.21291306557438,-1.1435676089671087,220.0923915109145,-0.17138920257023205,168.66854853183634,3.9514801126307475,227.54584483694228,169.19437755603724,160.36713501058688,-15.368321602225688,1.1304989227715643,-11.308600545504346,0.034937102959960664,-0.2285493694486539,8.428571821092785,-6.856478523068779,0.1763020732286662,-6.9278282075255,1.0936908642888352,-0.05777158681229166,0.011823955524981972,-0.10226528331873959,-12.335856928412388,0.018737221003620397,0.15343091891720664,2.652363506088296,-1.4711042491307615,-4.343903686464057,3.2676687830231774,0.2612413269057084,2.114297058357496
-0.35601460721308203,-54.25659485138456,-0.1292360559030423,-0.9508561293432208,25546279.3414664,5.0,17823467.275605936,-1802.103295978679,0.16097585827090358,-0.6709349386876823,-2680.7867034552683,-0.10622946352830627,-0.6404802113553898,-3607.272826632846,0.9815706613290794,3258.144740885337,29.332952467917224,-47.19235490887715,26.412851270148913,-7572.318243563858,739.8138180410461,-0.12842747118472697,3973.257273609792,-2830.921155698691,1478.377245362903,-0.6345722106791329,-0.2898595302267416,22.107091365838453,14.526736036360987,-0.14212940667434731,-1.8633514508239493,20.28828920642564,17.80574301982425,0.426965990616859,9.063736734769838,0.02228709241716637,-0.0564125322962643,-0.11375545651697733,3.283565426609802,12.608864263865316,0.1359538550111672,29.151802759961043,-15.07841589492592,-0.06994025563545553,-0.1646856872449841,0.05323179996875822,0.8367810300224651,-8.945969621393584,6.170952909631765,-0.39212009227184863,9.601814614985244,-0.021406464947073517,8.43612891884563,0.0869013771483135,-3.43578106369754,0.11550735894687802,0.1690288208300002,-3.4908726364317815,-0.14460738990350006,-1.1183767568583904,-0.1403911293588626,0.6574044438713688,-0.6941869326931929,-0.2826657965172449,-0.8707893504742948,1.0945240447583693,-0.04812000103862203,0.9997776012628273,0.30248360112770034,0.9218162700547268,1.1724477950833894,0.7734713532669102,0.08922754673988981,-0.08160239952772887,0.1488534683664229,0.7001059547975816,-0.5516086489538926,-0.7080304581600518,-0.30299550759396526
