X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
0.9185695996836399,203.32997197673424,-0.004736577467391381,1.062872067765921,145384982.87651277,8335.977767752021,101442551.45154658,-4591.305614995421,-0.13011029855182282,0.553730552771187,-7136.774018911773,-0.04035780787855219,0.9752842997373637,-8863.928943322893,-1.0327998754112044,7385.850098274254,80.92383809003412,-127.1019733412339,-89.50999335556824,-20617.554834759652,5.0,0.13626563724652316,10732.046953514004,-7575.379016598281,3923.029385757365,0.27926409652261763,-0.757502231026878,-69.14624597550979,-30.78675621634357,0.7746538909404017,-1.3526175013749155,18.779827646733324,58.88410505494941,-0.4789217490590456,14.151909068775481,0.03335014137919015,0.125296565396483,11.7519140226376,-18.51240649466814,15.643641336993891,1.269686973546626,41.55155875159323,-13.800715882274083,0.0789533117651056,0.9230429054695392,-0.0009268232922222428,15.835967381331297,-13.340375554195434,11.127466747332273,0.09785578851852365,11.413315798186007,0.014421316198423323,6.5840448167182775,3.0149388199944247,0.981934839396484,0.4620192899248616,12.126634888525873,2.977497424239285,0.9898754301941507,0.0844912577735048,0.007309635393647981,0.70992467294051,3.035227790684316,-0.948878733322164,1.0622573463083882,-1.4481924012524112,0.9141895524470132,0.18964042915943025,-0.03474457057599567,0.5938793297161732,-3.1996863886672067,0.03290445793484228,-0.08117816487781537,0.7495672729995858,-0.4652567753145212,-1.0431254522367674,0.7380921768015227,-1.5320785295379282,0.505060904272418
0.24709619274506672,58.35768949348853,0.13382808838087945,0.5243108683597614,342342.5219875812,351.56293467658406,239170.6822067157,-182.93829468721063,-0.03584421497691034,0.7307273721264733,-333.9197697729644,0.0212230971092531,0.7169722043206681,-393.08464157913727,1.119925349680719,365.2466476849598,3.8695810327729054,-6.030002417275646,-27.253977718034033,-1049.5523236129598,5.0,0.1942156323180351,534.0014631131891,-365.36757587247945,185.29784179848636,1.1614362432778762,-0.004121293649567703,-21.47012438511831,-15.187702444683218,0.6514673507861386,-0.6815077717115786,13.071157274164577,1.0537608696767506,0.6800218845118542,0.4831199782635601,0.03028833635393808,0.21504033050162802,-0.10182429847401295,-8.193531288612746,3.2901012023692657,1.0566299353437183,7.48373215989758,-1.577559360687434,-0.0016906655637263816,0.8055270989563621,-0.15022763667416322,-0.3894153244435126,-3.4889380146765645,1.5077275231770502,-0.003140880865872435,1.2805447025499854,-0.12096988630039135,1.6853147269901638,0.7379487851775568,2.8783750921317925,1.699438444874491,0.4956472375953125,0.38894355700823746,0.14897673451736157,0.1017351554878346,-0.08724794289312121,0.2077077879535451,-0.815431208578602,-0.36678367931258155,0.13653496952415767,1.2330339040801874,0.12732561198310946,0.004205708198854031,0.11279624929142855,0.8418782543267594,-0.8718706475836717,0.007712939784309189,0.07089921771649978,0.22154116641888538,0.7094202400792947,-0.35574733274282483,0.23828054475372837,-0.8999642056059286,0.1751606186418225
-0.35594879286066833,671.6382186610982,-0.1056252876376961,-0.8447926182912432,142166808668.20197,266521.41538935795,99189771233.70367,-147356.7361253567,0.0184484520264678,0.9471166157094363,-222027.19426515212,0.02668787880385198,-0.8047180352621147,-279148.0856059613,1.0457893396327957,229360.5333731626,2493.6477178007167,-3978.119147560026,-276.95203909267525,-639119.7571273182,5.0,0.12335980063349372,334226.3922738902,-235925.89516658153,122547.08240458406,0.886914767160303,-2.986368086138393,-222.0557905463401,-88.85466325311488,0.40473107818116216,-9.390647223135863,145.97245862418643,298.934339575712,0.9490213352410514,64.59280383779634,-0.003905707716164695,-0.20960494691345477,42.04901836061787,-68.72829665070284,77.16894085501677,-0.050812411416372806,226.30481502011088,-94.34915512547487,-0.08532606695385167,0.12151600804362964,-0.03725592506385857,69.23867140011113,-75.46943049710433,60.51506773580303,-0.4020037076552081,71.6706421431099,-0.007236184974301563,57.061702518639756,-0.04354032878968482,-6.98660784775835,0.049263350311388183,45.69255236693024,-6.3985200992248155,0.22518018446790716,-2.920272577536497,-0.09402313014222552,0.2697926125905684,-1.9132948122978735,-2.3140921259525973,-0.9484739095721417,1.7493604962946998,1.043354139325709,0.011994979575398145,-0.18824934934658047,-0.08165859099285046,-4.0913781926957995,0.008772757989033458,-0.031122559988524895,0.11272377394278299,1.8687429892297607,-2.3760425861021504,1.7421138078902818,-0.9168491542954337,1.123369820159298
0.9269677590689149,315.1731254392231,-0.09782331589044643,-1.0522316558152855,257087207.98175663,11006.730436195432,179379491.014155,-6032.356846929509,0.0846141554489285,-0.42576139750431663,-9377.280513624231,-0.03353846866296368,0.8963494167698189,-11631.022053678838,0.8823837359240537,9793.222261522897,105.92836144317016,-168.15043412978767,-149.90571793289163,-27409.49866786655,5.0,0.20546563617273017,14272.93492998487,-10021.844748739628,5172.271066574713,0.11018314133820437,-0.2966396041696925,-115.18106903885997,-78.38303584316294,0.37194721215361365,-2.632772867759025,72.45005474808637,1.3566908187394697,0.6200867010676161,3.7363647524899557,-0.1731090367144782,-0.09463982846536945,6.410561794508922,-45.28959286070047,13.622765842820758,0.9575740310736027,36.06228007757794,-18.330850316857095,-0.11778109943742139,0.9589207295624684,0.08951362943588537,-7.5456463846553445,-15.232910609011409,13.679415577386115,-0.06306071993605462,11.23135691600946,-0.14483059220546124,13.083918622974883,-2.3908871762595916,17.095473831808263,13.217940085051564,5.00304557208849,-0.7088923457308345,-0.1371801720458341,0.28023737284796896,0.047482821806460684,1.5499175152791493,-1.048889233352397,-0.02238546832909155,-0.8136862781752333,4.027591936705503,0.08352852823137784,1.0540510844842248,-0.03420426843418129,0.49743075521812535,3.120602597330975,0.1496148050036874,-0.010697210506163096,0.12828568744552651,0.7930725483323112,2.0258218870777784,-1.5557914131477504,-0.5367096624654208,-0.8750502274107099
-1.008664237187241,8.536031341579728,0.01956317146110553,-1.1075681411620355,159502631.22052854,8826.23294702031,111292905.98170099,-4959.224860963646,-0.16034978798712174,-1.0047936230387078,-7494.984659470388,-0.10211376473282985,-0.9088670525788933,-9358.017022717857,-0.9053582612300652,7698.243287448064,83.6434800419219,-133.16538683085017,0.047708847133686484,-21412.500451651475,5.0,-0.07243027660744115,11202.928935327758,-7941.754202004109,4130.8722794537625,-0.2136887775863408,-0.5086306532882493,-0.28177968154721894,6.957214621605617,-0.6384117496312937,-2.4002501378990813,32.084484939569776,40.47795283023402,0.1041817050418937,11.11124303217117,0.006270190687864665,0.15731685981249122,5.384057179272552,-2.6437000426554547,17.0996361169431,0.028591061026955203,42.35731060333505,-23.245012205791564,-0.06539616657813328,0.02156313686779585,0.1432553655415678,6.192236847329602,-14.536532041702861,12.050326871252448,-0.22930600440256665,15.103083147218024,0.0653388740829757,12.650745157596848,-2.0651750021110287,-4.702228113140871,0.31823682961897165,4.074192633493279,-3.4455419680528543,-0.0631729613879569,-1.3265607107161306,-0.0406980882478905,0.983601977486881,-0.28650879933627943,-0.33163478008643144,-0.922883159286954,1.9200615432317678,0.037328460335605294,1.0452590489001492,-0.05925698180749301,1.0015108490471505,2.3480581692635787,0.5729723619192975,0.14918415217729944,-0.036396501066980266,0.09994449586605347,1.366380034943889,-1.0052914876518935,0.06407624753796459,-0.6031644592094789
-0.09333606914533978,721.9371096571857,-0.08013168785465646,-0.48590669311220547,347814.1825770216,-211.5674243958411,242432.25403161938,431.8282322469685,0.7873597351990873,-0.7617913968248999,7.03518545411442,-0.17301816375282808,0.8990004394025086,240.6977219366917,0.7915182796013616,407.9627552925535,2.3844963299190938,-3.5621010797103603,-358.15246026525585,-1495.282831052462,5.0,-0.09453876468713984,619.7986347621268,-199.8207440472518,-0.02516610949136555,0.3424400314100928,-0.6610323520017032,-276.4799792854805,-210.656713011618,-0.23543431924803482,-1.011238813276992,97.49833261152632,-144.97078170935762,0.8003077021918813,-9.65305800434175,-0.07018923263511413,0.05141719087096502,-7.853822991588492,-108.46313146899907,-5.657888859988517,0.9762698846119275,-23.414735220765788,13.251212369109485,1.083413278907933,1.130078673146425,0.018332113474802004,-47.37680492656921,2.904892294987594,-1.9263368197379709,0.20233913035423623,-11.49871858669034,0.01596654999598318,-2.522810156948559,-1.4116982954869846,64.61569095326794,39.90990344247433,0.03136152233381463,6.217930612950818,-0.06134890275031294,3.0120167400089324,-0.1335958435977693,1.6060107528937804,-2.0841619036220282,1.4188824539450873,0.9807146419001197,3.982109297585347,0.9134668823655587,1.0699276651409528,0.20157280723898546,0.9764474752568616,1.02517157944544,0.27031006597428775,-0.2530914984319005,-0.02514685104841667,1.601703212560814,0.5336551057852298,-0.45376975927928875,-1.087863482841226,-0.15552765227526938
0.7812664264464318,-57.8804517908854,-0.1835363793084539,-0.20610509306829072,45715388.31127053,4656.001501915626,31899905.959638704,-2670.7538422395405,0.15709440813168074,0.07395461443187712,-3988.6161825813874,0.03245297545821226,0.44189213363576263,-4984.358699708721,-0.9217269744727127,4110.523842893064,43.94779569858148,-70.511422125225,27.086955500456614,-11373.283673120402,5.0,-0.13058734813474498,5966.976246892079,-4222.842395269606,2191.507614559205,0.8391699942282966,-0.7500480680892636,22.196353796155343,13.829506328722736,-0.3476206650016875,-1.9057970098087742,22.697036264004904,-5.170228877425052,-0.14930909743826967,16.69059667186989,0.031106422383529113,-0.006683884504667713,-7.058607361943943,-9.277171291246798,19.137492265612504,0.16773403930818281,45.362406500324035,-23.405188177832166,0.9838952667615253,0.7659952134910131,-0.003933190315590971,-5.720222408296233,-9.8135702524838,6.641143032308484,-0.05930037698699843,14.648599526876149,-0.2065627116272104,5.398417594521668,2.6127114667206017,7.727093673579076,9.052013084994408,3.734543032987503,-3.86149724355826,0.971724037249549,-2.6046755725694877,-0.26289972579679544,0.1754876291070685,1.6489632562328957,-1.77580615487179,-0.6896596047891882,-1.6881006862268857,0.07100791930768761,-0.0005601299338852117,0.7306098203257723,0.5017103338240575,-2.0385649101799483,0.058554594928768564,-0.05767461208646274,0.45267975832725993,-0.47376289038604386,-0.7319864998531243,0.48249169450838036,-0.20202385212032428,0.3014689063760797
0.8198762933865531,134.95225336345393,-0.13158710418445763,0.9567449327209874,24099079.016621996,3315.764856614383,16816945.627394456,-1831.2191490771922,-0.024814797725709277,-0.14715466298541413,-2894.491111858197,-0.06927429522325353,-0.1563711989046081,-3555.4703512368314,0.9313562363554538,3011.6744595816995,33.00118481898737,-51.383924436877905,-60.66611029931056,-8434.535472508318,5.0,0.019154216926212025,4382.377153237722,-3087.8502436359386,1593.7204724232352,0.0874195953262272,-0.39668486957308235,-48.3815933971746,-27.324737519721943,0.868965312212487,-1.007274163653912,25.559491386596072,18.089265654283263,0.5751334191296541,5.6983459407010395,0.07789561087707246,0.045384279212749,7.237286423617026,-18.092670401996614,8.996704661573373,0.9321132201539213,23.537281784686083,-11.467158969682158,0.10145144278112202,1.1968033650688927,-0.07316780108906996,2.66012613771963,-8.285702926750467,8.063831129233241,0.03611368146715699,7.492380144089571,0.18452408392715805,6.1547461625099205,-0.001202298522395756,4.974296703194103,2.9990467420259166,4.319595155173607,0.9519780328206557,-0.028608141567590468,0.04258889773182417,-0.030401649384749513,0.7997952461371513,-0.3462535553234565,0.05254056943904929,0.700693636717995,1.41765524779796,0.824687027128661,0.007551873485035341,-0.03482480883362523,0.5443709250272961,-1.4211693790534108,0.34392906498054093,0.16272922290326833,0.11571239799260728,0.7594266217714294,-0.6873380418470748,0.6212624395549529,-0.5649040135909086,0.4114231526076143
-0.07672770490481207,2005.8163893659616,-0.04749024120028761,0.20744972833903358,2430080636862.412,1103114.0887520115,1695463854585.6516,-609278.648930877,0.02113703343594178,1.144509338629268,-916770.7162707427,-0.2388679287714199,0.08692239550558596,-1153664.7574605462,-0.0035882850059777774,947826.0398265754,10293.242637078878,-16444.602254049852,-889.9299985232796,-2640964.0915490314,5.0,-0.11532044463004534,1381328.9326773493,-974545.4737395337,506121.11448236485,0.7091556733336248,-6.145034657392985,-697.1394840020513,-379.4196649083182,-0.9026201143495585,-17.405823390689935,399.14952935399486,379.75528104174373,-0.9198391227674758,139.3986621282769,-0.052991000424961514,-0.08264707705796794,54.81939420602789,-270.149706343569,155.21711001744228,0.9767818351681415,448.7094440355845,-198.51368713110915,-0.039830280164620244,1.058824950527625,0.020459703358687437,64.65376221778521,-145.90700306273106,116.96165940282575,-0.847861033922523,141.52694136648634,-0.16338981919163953,106.79623355433547,3.1925798376122203,85.24054177568983,67.7519485110515,99.49168666550688,-10.813550457066947,0.9078754825260551,-7.398856535099551,-0.004800291221425154,-0.008363113919338333,4.279954099728,-4.836748454204616,-0.34945294953422473,-4.740180165081741,1.0502436245216284,-0.03055005631782451,-0.09528746123005395,0.11562431903316424,-8.754084008778026,-0.011605682191181348,-0.16801609998779263,1.3850237087003792,-0.41299176127284465,-3.6208229548732294,2.898819374440615,-0.19301711387412754,1.8435880421674904
0.9118296794929236,333.1295145096988,0.047135324142410034,-0.6351890786987429,127626297.41065033,7769.476708431347,89051792.4059009,-4201.286704133031,0.08451504107183426,-0.6134573212944924,-6676.087007247247,0.07806300273312775,-0.8728175782719406,-8246.887805681963,0.9188888343879986,6942.268347183039,76.76567439153405,-119.2817319992355,-150.46647313868124,-19437.949228590594,5.0,0.056849311787276806,10093.065680844262,-7110.06473318263,3668.7649709866246,-0.49218848652321895,-0.18046925019135837,-112.59894233203397,-57.20025904468777,-0.059034559076481134,-1.261467037448494,20.4379511457316,69.48969113256828,0.53542516375981,5.5403386044641305,0.1909459900033814,-0.19690843173071448,18.332708635737642,-23.387947170451387,11.177090724712906,1.054146486216995,24.6107276074718,-7.629621945673731,-0.07592514086132802,1.0644014860663893,-0.28326812125391937,19.39329420057316,-10.655630994462495,10.580229237870853,0.050041968647071736,4.6277564725640765,0.10559418613666871,7.496734822206601,0.2686303233300308,2.3898512765229603,1.00241592936386,14.853258964902563,4.292845104442101,0.9889879635504205,1.051523051491104,-0.054733243594880285,1.6624585240705512,3.0349633251588406,0.8715846716641118,0.6932723830671046,0.13201022952215347,0.07896812329480911,0.9234260753735074,0.6589151049025626,0.44991420396996074,2.722682514299839,0.19676377521108815,-0.025730569279770257,0.43184682673065444,-1.2236259901193927,2.283312760477604,-1.8069012517746135,0.18704785250104938,-1.0572289639164256
-0.3236247086980918,94.08914970416795,0.06983239845502626,0.3044547162402464,799574.0290024569,499.0973874778317,558317.3580553032,-278.35291324498064,0.06939056517490588,-0.49632230256543,-498.9713663774752,0.08056565576677222,0.10224443949935938,-563.3274298230475,-0.8223735028751528,548.5572689711664,5.678969273965836,-9.267477257947345,-40.40911900614998,-1579.489620679942,5.0,0.03160739919875543,817.7984322672347,-553.571137180219,274.5857686402518,0.734771144971476,-0.10039534025437104,-39.26604306464364,-26.66436178527041,0.01812887143136485,-0.7332225107461549,28.14596048342401,-16.856754440718873,-1.0660328413357942,-6.227885130370701,-0.13672078482703776,0.10603092848531144,-4.654565531778944,-17.496777103522668,2.5821663681259652,1.0169024222611405,7.756242693094733,-6.1959017247180395,1.0141390829418147,0.9707045726024588,-0.08054633040957114,-6.133494876695657,-4.579025557574364,1.9127776787172848,0.15440267378803552,3.812175039866557,-0.12957510946636264,4.580451524879102,-4.791655558648753,10.029415491011079,8.643875938890154,1.4198102090254598,-0.834751827479728,0.14557639761026547,-1.8728737760621506,-0.01588800527231913,0.7566571126995661,-2.7329152216686827,0.3423144572021989,0.8612422129679109,3.597436968944656,0.043099672762766154,0.012269390479232912,0.13728010610402433,0.2779537518776746,-0.18039891881467957,0.36617340902406703,-0.04277625065210151,0.11200832351564072,1.784257953405149,0.1536466376712166,-0.15739302462385366,1.8047094399046406,-0.24017500831898528
-1.0256696111368278,376.40292074820167,0.11470477437987388,0.8640404561224332,252613803.01982918,10925.051204234243,176258302.8304236,-5941.333191813249,0.017096590888677456,0.9404633824994162,-9320.971930636608,0.0003374416650279257,-0.690380324617772,-11553.252877880726,-0.09585347797074956,9729.986220891302,106.24119339617813,-167.14605606609254,-177.04576204870662,-27242.33075369185,5.0,-0.18364679767368694,14166.00981444146,-9954.839116057241,5135.788618615658,-1.1183668022177728,-0.3348893469862431,-132.00707387919888,-82.19686803278049,1.1025648336810991,-1.8380188642803053,53.291284322720095,33.71542406242843,0.9129029361990871,7.362782995743143,-0.040972091396214674,0.061755923850911935,12.589401187737698,-41.08033497666886,14.166577547194477,1.0819176622365076,32.30623133510955,-12.23634371508205,0.07347150675285573,0.9285807089966803,0.021120067588206358,5.0992465382885745,-13.212552739841241,12.212036530292629,-0.03058336393277622,7.2816469266468316,0.22212344425499525,11.110401765629666,-0.40837022626193886,13.801320290470716,8.548427676839708,10.491873332667348,1.8153801524628514,-0.023552887164989968,1.255182557047704,-0.13854678670923784,1.5436936315448153,-0.14135039308262398,0.7285269488191157,-0.26379051788930563,2.2206547276598467,0.14251355345710315,1.1076080692176962,0.772091682024294,0.6305828281439433,3.421088150593985,0.20817120047515617,-0.11222646871708014,0.04618500057473772,0.08810395150325036,2.0638381246791466,-1.4080179835074675,-0.3165179891654765,-0.926264330272056
-0.10531916567235097,110.66308772825033,-0.014751984554559916,-0.5245907451344274,11900298.699305015,2342.147246053844,8304973.940873595,-1272.2517985379304,0.018299236707580442,-0.7813286771207283,-2040.3744819704023,0.06532356794797713,0.4610629908678582,-2507.3862031647277,-0.9015135316054921,2127.14522694881,23.353500668904136,-36.49689868720488,-51.82829228239658,-5954.352637812271,5.0,-0.22582264962929802,3089.1628371145453,-2177.2078046644415,1122.3702756499417,-0.7207076728326851,-0.18791134857563427,-37.240491044954055,-20.082021707744968,0.9727360181596545,-0.8450425471621762,16.934598586283087,26.187244490750018,0.4976663060059072,2.870473868072772,0.21395529785515063,0.17902528642163798,6.052194174836594,-7.713000740053507,8.163416119043776,-0.04458678451378343,17.586364010278118,-6.430159465731192,0.028481745022852487,-0.04409638790433776,0.022862957281319117,5.086960672022701,-7.111838048422481,6.326708554135362,0.24897165990618925,5.091688795089071,0.07843612508867057,5.668159561319936,-0.33751376159008734,-1.3530229890205918,0.9831475842304156,4.529464949114744,0.21780797618057782,0.9291403357202049,0.2970877560679543,-0.08004589117715853,0.9768615456858125,0.5947212601738906,-0.17424835641310574,-0.7803227899378081,1.210607857486885,-0.013189638813833863,1.0641808219222468,0.05541499007897677,0.466897677444972,2.3464580373542523,0.13577701418347843,0.12219262265132892,0.14208639279605856,-0.33391397982022153,1.617758287145844,-1.2010090594663805,-0.6535093604510812,-0.7857530435112347
0.6731480151501439,3167.585276838164,0.24365726939255247,-0.0024257435912010683,8815245703147.668,2102129.3796696295,6150382802912.53,-1160819.2378928345,0.06379606460659318,0.9271016611982725,-1745811.2659009371,0.04765580779076434,0.21814534766723553,-2197580.461013821,0.8287438585127415,1805038.2257363792,19599.83906196764,-31322.325717029333,-1423.5530421417375,-5029349.726322079,5.0,-0.05446964211430447,2630706.3085618294,-1855903.9352849599,963888.578397391,0.7570811477733459,-7.974041328616054,-1110.4285139148121,-630.9350657870585,0.9808031184336519,-22.76869071863058,587.9030531358569,480.65627835473896,-0.5612065991696437,188.31899512170267,0.20573072322510777,-0.048257243397587246,75.63370907899385,-423.6541079780708,208.7448848489054,0.918724079730202,601.3751965703946,-262.5019227694135,0.09549741205130927,1.1030928370733375,-0.07755254896442157,75.00552221464388,-198.17100743343303,159.47129405752915,-0.895318001799031,186.53324046810383,-0.0671718994266761,145.4160242266519,5.524769615451443,145.99980651073338,109.47173157403381,141.31187382392466,-10.496518959013327,0.9548240011349346,-8.403530217453719,0.07721910370319313,0.034212872825064376,7.160065919475841,-5.934848004770069,0.598177427664243,-6.034549392143899,1.0885960326819688,0.16623780737740565,0.12544690929262087,-0.06348985770523152,-11.163327813637409,-0.0069828462379795085,0.001342402252115557,2.3830429386873777,-1.1487296341995166,-3.9200911609688514,3.00688943346208,-1.0158530340343686,1.8903532497826814
-0.8399779760037287,-11.117196218489788,0.17942345891277128,0.6588138347945371,55960781.93564809,5078.848942512565,39048508.65067309,-2885.766911343671,-0.04244846191323853,-0.2792449713156877,-4347.855182913083,-0.10119376488018793,0.41549570691380355,-5422.97711333966,0.7874561492283977,4543.4080276458935,47.80522595670643,-77.55615581270267,1.2091262480370217,-12596.566761737957,5.0,-0.03218806681037926,6600.723723211301,-4635.228573697283,2389.515786172562,-1.0929145236173823,-0.8833901192669898,4.5801835840401335,-5.315875586867025,-0.6218200513823218,-1.7812893496024893,42.31746401499773,-41.70994051437812,0.20175707278566762,17.368472534011413,0.02532912119207036,0.013324595224715957,-15.840129061605396,-24.161382856080444,20.99490589402203,1.112507744411687,48.51559062277314,-25.676989628525458,1.077996437898394,0.8999411360348852,0.053907749387353834,-18.872884301828034,-9.98885759442548,5.498565942354054,-0.22044834971582591,15.921364267517541,-0.0004562001291419024,5.339626561800365,3.081960909967076,21.17158561423636,19.33629524519872,2.8158492640228574,-4.826584092309782,1.031995106926256,-3.4158249711272117,-0.23517031400755684,0.23082211111766845,2.095640929317149,-2.398568319299784,-0.6841368719568178,-2.4527686566212625,-0.1976657465123298,0.14262770578736156,0.7240913983009002,0.5441257537668288,-2.226663227932143,-0.07361378287444244,-0.08017158027131563,0.7084282800134978,-0.7764345871635793,-0.5346103617126158,0.5013914041633323,-0.29334301116442085,0.23927047430653384
1.0353647132234258,867.6841468425589,-0.008967529184700479,-1.103129527950728,387147142051.4369,440112.680629261,270112264632.70816,-243274.9854605485,-0.12230613366848052,0.3109016121898406,-366252.73493405443,-0.03190139636365188,0.04161346451958255,-460682.5020475142,0.6684130193930219,378408.99506387976,4112.31637536102,-6564.845335996936,-358.44445049281586,-1054352.6854233565,5.0,-0.023320633539697933,551436.3465227132,-389203.73140911903,202167.20881204377,0.8205873236144953,-3.7679440090760803,-286.74624895414814,-113.87726342041806,-1.0931521491841825,-12.05766643217184,187.3486821810336,371.6477827312834,-0.9592601833279121,88.14163462512951,0.12913723990292025,-0.02304465910522102,49.155288024453384,-91.99214745816651,100.11153359521015,-0.3019307059037435,292.04577959874734,-124.09894800153111,0.03479845258852696,0.9832676966788756,-0.034165478584021094,85.27934174757095,-95.55572895222303,75.61584000016471,-0.6305912947863315,92.78988088090891,0.16641209151749697,73.04722780536063,0.026908089788335643,-1.821896673857887,4.9634237720261085,60.72905459402846,-9.080032764391989,-0.020646629427743576,-4.590326183032651,0.009666196404455603,0.18817787019708637,-1.6521400210247794,-2.551896278913608,-0.9134134205398048,-0.22694600600706022,0.9668934497056139,-0.010215097889315197,-0.01931533945517441,-0.2297037471919446,-5.202036767381131,0.47627399908602164,-0.24318233587753862,-0.04823094407631628,1.5364923696708634,-3.23652527895553,2.4586922342274646,-0.025409886215182,1.5009991945827361
0.241248687435716,103.82255028719574,0.15565074570168735,0.799160920157366,167027081.11757383,9000.302869736055,116542837.56710126,-5022.47000716103,0.07026240882096789,-1.0792455735126945,-7673.3739816616635,-0.06403407579624702,-0.8889753838726906,-9560.894072826686,0.2559991413612306,7898.284669160685,86.39306033285571,-136.37935637429587,-38.30833083115203,-21990.78046786624,5.0,0.04947040888936523,11485.402393255,-8132.655616723915,4219.891705165289,0.7525858459720822,-0.6325741275037371,-33.00767326490085,-6.251176291217013,0.7567385753939664,-1.89846791161966,14.636712320773025,58.09303735737725,0.04219530599583589,12.867939232876887,-0.024927594490703697,-0.04339636025786037,9.9529751338955,-12.957084592054738,15.237149344696617,1.1305971319462533,45.428286116228016,-21.59379041793827,-0.20748873914609667,1.0663510182284024,-0.039377858111662424,15.102817412187395,-13.302946779852748,12.60915399540586,-0.1397708798544114,15.391715161471957,0.05835607291825172,7.153581644691761,1.3260634519726628,0.31267891216537913,1.261354393582801,11.934029356818792,1.1547523681290153,1.0171301646545148,-1.1427171047475089,-0.09061476626135241,0.5193198259748333,2.798256927163597,-0.9264414005862839,1.016065068874065,-1.520024723196238,0.9486279470304388,-0.12850285748596055,0.10597532555766671,0.11504943718764298,-3.54170617138303,-0.11075456311677871,0.043265144889345304,0.6962137853542278,-0.2869754633703625,-1.3887981673591059,1.0001102258447934,-0.15158002237593615,0.7814929287310086
-0.600536488357968,716.0883871505357,0.11917592078068368,1.0599748059052543,1970428730.901937,30883.98261371762,1374793166.7776828,-16872.27611626365,0.04278733963803196,0.9855352715156047,-26088.10839670801,-0.06008132728892769,0.9000898310201808,-32512.25490327917,0.8296540856934717,27109.792865526295,295.8965071969717,-467.7791892300416,-330.6528673583879,-75792.73895111412,5.0,-0.13674439316797263,39483.20496559421,-27791.962206252807,14378.287102157876,0.9981414178555714,-0.17719588715566523,-252.40911842933633,-147.67721272237276,-0.6370625779284745,-2.236590123140172,77.20920461283062,84.68050022397362,0.5363904614620314,13.531142557207511,-0.21504517677082566,0.24065395748313706,26.478389386863544,-70.40840811705397,18.971577847788826,0.9280994800780956,48.93304314126641,-16.192658943554232,0.14823770406900402,1.0469701446925892,0.10789230583831651,19.180748348277508,-21.770244481100978,19.860901353948577,0.13135809518768526,10.206090004904192,-0.013340101354073236,17.49075652143555,-0.6288793950644637,20.493808540558906,10.876999141572457,22.619272499244456,5.064388568731187,-0.21161561833009804,2.4580488838123453,-0.07080759400636699,1.5427258936869617,0.8181856510097848,1.6411454488431687,0.6236386650815842,1.7291888573511887,-0.024132003012441686,0.9979265051927072,0.5777202905658245,0.37130316655257145,3.800940500875117,0.17380590214114175,0.02451010152756216,0.11305165774311221,-0.5157126719670828,2.4529201144090815,-1.8047436402872707,-0.07888389625361379,-1.1546582980947866
1.0075022982389021,-202.26350793345696,-0.14425685802189878,-0.7236550641850018,69236236.7484652,5887.955382050489,48311508.67776691,-3435.50433135559,-0.1501367460567867,-0.7306521632713143,-4986.301069946831,-0.20811180573490537,-0.3171438494586872,-6266.970887022982,-0.8924131408214353,5044.263140210756,54.516733142876205,-87.36206402070269,101.99624154320085,-13917.101834675746,5.0,0.6310641498223168,7339.781389747076,-5250.8457055749905,2749.1063983077124,-0.53534756242561,-0.5927625150672645,73.78481499834633,53.32335551586988,-0.5906540975652006,-2.884008294680525,19.746355959224296,23.634518403336845,-0.49247455089293213,10.442311821987563,1.0752345376456536,-0.03125092982059315,-0.5234416164153446,11.802725439753242,16.91931951893983,-0.09419053038784096,44.3321792415039,-30.330970689010524,-0.02218038530997402,0.0762723491396136,0.08532072714895993,1.6965296365615339,-12.420574281800103,11.058758774920666,-0.6074891508790188,18.728407145085047,0.18486976976576464,11.1151841890109,-3.221813238534704,-7.959801050803285,0.06371261689002261,0.20016734050337093,-6.329259936223636,-0.051927384896742826,-3.0053576223092215,-0.11503969872403604,0.6651732450622536,-0.6657188490470671,-0.6843344573477168,-1.1148960341019583,1.6705424313222599,0.19343703167618911,0.03620864087253904,0.040790198225204445,0.48448906064021263,0.562862808636169,0.3165326420741881,0.06730867800393217,-0.07476009461023705,0.5017083648015597,0.2744748498397903,-0.310926349376702,1.5134229858210368,-0.13828178792427565
