X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-0.8566109418515603,356.1141305023422,-0.09313598436343855,-0.8590194434336353,478138816.31855756,14441.503324370267,333610001.2110147,-7296.881583922493,-0.17868249591296645,-0.7251662252813258,-11347.103402693696,0.018922644537426897,5.0,-15298.583926913569,-0.26425210921870185,14209.958073138632,128.9670014253463,-202.7822617077773,-160.54710984896786,-32907.790907411676,3426.9928555219963,0.044241248135436256,17132.7677542915,-12078.366240173447,6249.259526605396,0.0645919213711289,-0.3208852029987901,-123.50402888760755,-64.95763347532679,-0.9306613485128087,-1.620844157964237,40.40987814426275,68.85153486317901,0.8495124578097835,9.936874170528972,0.12409462285198852,0.07588086054317901,17.462390735906844,-29.846418650524278,14.336466184373423,0.7826595382432332,35.2835216473392,-14.459420168341424,-0.11181153871464389,1.08148568645928,-0.1870371945863115,16.175162375809492,-15.451870106555447,13.624298629266889,-0.006039770407141376,9.539642498954104,0.14032735638779043,12.904050123442472,-1.867776820786761,4.843233523777145,2.9847833936640695,13.752548970932525,2.0504668763983935,0.040964561813120304,0.9081847121254137,-0.14301774894851643,1.331992552321812,0.6502129037991791,1.136883783762681,0.19911770488557473,1.0089868432968498,0.02944425177695876,1.018997911640748,0.02304842976795736,0.8791081140428239,2.870520497766026,0.4135574391005986,0.012303552674642747,0.0059024205442451405,-0.4262036572678361,1.675146016296635,-1.2811600583611022,0.3401882054139475,-0.8917277022642812
-0.47161087312611394,601.4114362095169,0.007657435568386508,-0.6638008948846917,484582543.9275215,14326.366608288292,338105657.7475972,-7107.267328233068,-0.011824024088590604,-0.5338225550903153,-11282.373516615597,0.17125197664367534,5.0,-15169.314724761143,0.2066263726684553,14336.484594346037,129.1206468720598,-202.9514513060804,-283.5681749709377,-33223.73822017455,3510.088363322799,-0.18642590266789255,17242.70398105893,-12077.094949279051,6215.816911709398,0.29897091500297707,-0.017998440676065125,-216.20600540832754,-137.1650154993215,-0.5283217649681763,-1.756853168013968,75.12612889756525,23.35743348802238,0.2838539285754226,3.815806488137613,-0.005728259943867622,-0.03378516520669051,15.534132903020046,-64.73371631367593,11.189262290895476,1.0231243171569315,26.92537252793945,-8.58275449585321,0.055815005028233,1.2209210643799182,0.12608335051655145,0.8392359467793428,-14.197616242971034,13.37666239941185,0.08649905644120792,5.437041648905889,0.0021294550693896144,13.415776160710305,-1.5825627047059767,24.145012846690108,14.918710376054616,12.714255784515553,3.743891897950288,0.11340154020177705,2.2036258538652493,0.024801724777198206,1.9641285362034087,-0.47783362141674807,1.7431069507734194,0.15756163986351368,3.022427833916882,0.03127262828918536,1.023708672440952,-0.06995702196600605,0.545514082655914,4.149949962986361,0.8720908259814582,0.07628352105983008,-0.17228261269361406,0.11614053154416232,2.2883455756571704,-1.7144181943171812,-0.6540225893299713,-1.1910130869434499
-1.0477931279769697,402.84594333025495,0.14077173153776482,-0.07748848025668567,392744.4504830531,52.49770153447946,274038.3266562677,170.09896375838605,0.012694363374171617,-0.5167916092253747,-113.45420839499197,-0.09189857356401626,5.0,-68.563792251853,0.31505286685855366,460.7230403367508,2.785696089552882,-3.8104407314738546,-197.85351543204214,-1093.5816045615934,194.37097066974584,0.11722481875124272,481.2984656846162,-222.61415486247088,62.55154872350483,-0.4328161853575832,-0.2034526238107895,-152.567711196944,-113.16652561212037,0.7410028394649922,-0.4800305473869904,52.687223002851425,-64.2559449486194,-0.5974190727467805,-4.069932862813798,-0.2974299705586764,-0.07414277079923187,0.6995890155712436,-57.67141544539971,-0.10552930984226117,0.992572735841136,-6.57003144788157,5.146586396623217,0.9679084942348578,0.9261914465157502,-0.13852464417392338,-20.78879638883519,-0.28705920513801986,1.6387116385538463,-0.05961196347402929,-4.680947527815892,-0.030115115017926214,0.11307405412081147,-0.5650244544894918,31.87043333943016,18.895297969918964,1.2167869613598685,4.32890040004183,-0.06516957522734272,1.9200023595066655,0.015132720986753223,1.112167412921915,-1.011202435477158,1.0049262191771222,1.0015527566041547,2.9894825281208903,0.9538812976686915,0.8999743510870915,0.12370096582289603,0.6756290943932957,0.07931027236291155,0.6763914371597963,0.04922005737052548,-0.09444929564040407,1.1003481487106586,-0.028969504532290066,0.04779697524022769,-1.0692707075802668,0.10568620582287963
0.9652086027751235,539.9853833840325,-0.09361506742332103,0.7287556927417668,22637650556.410023,101046.15732305576,15794341835.282167,-51764.474803198405,0.11098700723202837,0.4886231157581127,-78356.35591101646,-0.03827177648215441,5.0,-106365.64709542498,-0.8614527124397121,97236.18892986643,881.2541584584029,-1402.539539364977,-232.9443874511853,-225683.19309756422,22838.405034097766,0.07955863320828842,117937.95612971205,-83254.43929649168,43226.453391301395,-0.0964030302821568,-1.677851234933807,-180.964629993513,-80.83889603503074,-0.056523472743005156,-4.908190370778654,79.19374362604472,188.4488107835958,0.3300192162733712,41.394032506478574,0.16385802715710893,-0.07310565801781994,31.459147690302945,-50.63027077354769,46.071459078363816,0.11491052013564468,131.38961439377752,-49.308325493205864,-0.009356563989030151,0.07767790764249317,0.01956909190045711,46.67809915749409,-43.799174947960715,35.7049243370293,-0.19006864093838227,38.634698927233046,0.0616139977187517,30.2922696873839,3.290052647232664,-1.235850659690921,0.03666558552602023,32.04070101233906,0.6312376395307772,0.9892366144455526,-0.3763701211252476,-0.009829847699532969,0.6818182153514234,1.0160901594048224,-1.3563442746879428,0.2592664180780751,-0.4372084601888532,1.154525846429433,0.06934069083648206,0.16064950714203577,0.47631368450462164,-3.902930448085879,0.07151632240194897,0.00482293678935701,0.36886264880191105,0.3537853956182673,-1.8763351424496815,1.3978639860824336,-1.7682872059437615,0.8908926247171802
-0.9654110070704621,-13.360644801846586,-0.026131160087277908,0.5771375207037991,44648837.15627789,4436.339451367949,31155560.50529672,-2325.992666442325,-0.07317144538009013,0.9019715826470353,-3518.404149687956,-0.14261415145669468,5.0,-4736.534680347546,0.7317190020841232,4315.874312557272,39.16053267109937,-62.365309182848925,5.4098359620692476,-10022.335454241536,995.7721976364434,0.004463969883226594,5247.092181739,-3724.6482425631125,1938.6366095763565,-0.9645653003569035,-0.43024494450477435,9.098085856594334,6.408201363946983,0.35856572027801253,-1.5966165916602784,22.08637418042615,20.056793046439385,0.6069849900113031,9.316203710806228,-0.038325333429427066,0.8587929608882259,1.4119007108794885,-1.8313332778795566,14.403586292909601,0.0644069903211091,31.4597169928087,-15.492795561977434,-0.10609206221146371,-0.06629958023232058,0.17082101021758392,1.8267056232121424,-9.192716005978756,7.084000833691444,-0.086401630420214,8.876324426471477,0.16177742814069213,7.761926297318411,1.1681610030188199,-1.4131083130042656,0.9495154975733058,1.5977113135336658,-2.761305050761565,-0.07280303418936673,-0.7274225607873227,-0.18195437903787298,0.7929126794602377,-0.6206475871513901,-0.4975943048391392,-1.0028128165151584,1.906400147774755,0.013565788411251202,0.9370025565119714,1.1070557980290092,1.0220799355632233,1.6369222313891352,0.3782068802777404,0.04255637333623637,0.002171457655265524,0.3311479801634648,1.0121214082860364,-0.7227965524427944,-0.5698835868692919,-0.6258839939474214
0.8301994548037351,-127.22742389373717,-0.10868298155474615,-0.27517678331566453,788686.933268935,622.904944506154,550878.1338819279,-401.71429403477885,-0.07482179173896121,0.8705520785970529,-504.76321408085477,0.07530168248357022,5.0,-686.1565509950254,-0.7369347438555329,545.6954092091762,4.840540623206161,-8.393325233089985,57.92684622203159,-1288.9575607355473,76.9732721279693,-0.018691581064533988,704.6051370750982,-518.8073317418493,276.4990553991332,-0.5045078103845575,-0.43955341735097975,48.28485993526452,29.98857874669824,-0.13219195115327861,-1.3963777470858125,1.626176048512637,-4.659918069949967,0.6428699156376002,9.971506559275955,0.14479047373686374,-0.18699379426670854,-6.041530398811345,7.520740010337854,12.566899816792244,-0.012940854606913783,21.554176059464695,-11.570228182348897,1.117529087373935,0.9892514357182441,0.04278639762710119,-2.68841631389361,-3.807028026333962,1.7011280320413764,-0.28235785439845706,6.389821601147794,0.09921001406671251,1.3242538755026745,1.6465156159913967,-1.0716738545522082,2.4699074903739175,0.04563377182920228,-2.5493797641502263,1.0122800112930137,-1.4614824059954379,0.013058831426030287,0.45249186708831984,1.111629678045765,-1.275798412873558,-0.9480624762777545,-0.6584377106778061,-0.004032017845637475,0.8805654983354818,0.7534804683707492,0.9873095964223485,-0.09080622614153269,-0.01894743403630022,0.08958068756444293,0.2790097909695919,-0.48362994804440473,0.19922291585816992,-0.145224187334008,-0.36464513201647947,-0.1675026719935465
0.9100141262048267,-29.77665345431652,0.005981240848263282,-0.5825361067203085,11613312.90339971,2216.4534887160967,8104668.645487646,-1204.7865344815968,0.01578742490402409,-0.3276044027147259,-1797.1384670901443,-0.15507538342061286,5.0,-2402.802750305945,-0.11014200081549241,2199.4832472558437,19.82891353964462,-31.4062632019424,15.731107514984041,-5087.671495895486,490.89612200831806,-0.2483711922698463,2671.1462270575735,-1897.015898431094,982.0747709817048,0.9728633236024313,-0.561993666651281,11.532868082636723,11.608790987510357,0.9973962604882448,-0.3758046000993822,7.750618072137219,3.1963090463498283,0.8784343067293301,12.692860267125212,-0.011995310683101166,0.005961321353746062,4.285363218791195,-5.695456173786023,14.58749522634791,1.194412936247668,31.182092442550104,-18.210497518405287,0.837517504856462,1.0216130206226222,-0.0003648809808645845,-1.6596047169719603,-7.007332455625999,8.11404423113559,-0.06432054290233645,10.09437629088866,-0.28188262175831563,1.2277348974637659,2.3052855955054157,3.1570731727934125,4.660861392477314,4.563309593288192,1.1751072649675502,1.068673207071618,-1.3583774974787874,-0.04783028952172492,1.5476611269381517,5.611170988766028,-1.366231338094828,0.8010456343258936,-2.040684062780732,1.0157846034381735,0.9700635910890573,0.29509645934842643,0.936043428041372,-2.1127573065064102,0.007341300156169067,-0.03314284002536473,1.1964760361288849,-1.4445780659564946,0.09991241109916979,-0.1350077704171672,-0.7674537023554091,-0.08868328963202297
0.3007784683342028,1198.4571010729871,0.1254994457412927,0.8575153769319578,16101176452.320667,84657.84236144304,11233840387.049911,-42978.33219981195,0.18038593697786454,0.8882192513463806,-65750.213288177,-0.09818269186589983,5.0,-89109.40265321339,0.163311237231635,82136.85792373822,742.8316333215259,-1179.821661409923,-554.3817879674018,-190593.20301364217,19490.004311370365,-0.002649967367503946,99442.43399179641,-70024.29198396238,36267.62516865402,0.03933962498773616,-0.4645994041565729,-426.9808588386818,-258.0242931666868,-0.8689951961850013,-3.9025977522192243,141.90951998130402,102.56995516457467,1.0656659890743023,17.312132023810808,-0.18502455096080428,0.01948285515228646,33.59823908490053,-128.08503186832013,27.457216959776897,0.951742954179736,77.60920613014396,-27.48766999470764,-0.1021001450632511,0.9600951696415488,0.11827707240660686,19.49312457451509,-34.99236699447047,30.76308367332535,-0.0767751579072499,18.899144754047068,-0.02803746253662566,28.812635931471114,-3.1474002678673143,44.239560346627236,26.765439393686098,35.05046280266535,6.477103191648485,0.21375875012972614,3.045983115081234,-0.09109073243507626,1.8229771619801929,-0.28075319716580305,2.729954709101003,0.9271584388102194,3.4013390308764375,0.01599617170413196,0.992255288351213,0.27200133525184245,0.3461260636654756,5.09589944801161,0.6588197286773401,0.06362031466217287,-0.08969249844051831,-0.01883080943513488,3.029964208962981,-2.1576559380903078,0.40463345403316353,-1.404195199683836
-0.4651289122330533,-7.016972734367754,0.0422790767551305,0.09608706272538156,21613793.571778994,3012.506294519863,15082726.830621686,-1612.1791924376028,-0.11542186779271915,0.5971929207884301,-2438.4430878887033,0.05647301498546945,5.0,-3248.274427965074,-0.918439389437109,2998.7595303263256,26.937939504036517,-42.913595490789305,2.4957050331262844,-6941.314872716781,690.3677586533419,0.09023353129776931,3636.667332182864,-2582.102894607818,1340.712958401445,-0.9484092064585644,-0.3682519635899014,1.2404382341256337,3.2575505359663244,-0.787860706659661,-0.49673530414501166,24.65061195967901,-2.403503170143554,-0.7502926941021328,8.984153261378399,-0.038393118176987644,0.04812250639961795,9.397582520653565,-7.292066834190971,15.057499539038183,1.1105477128712242,28.911715638328555,-20.775044918202344,1.0929555198184782,0.890505222516357,0.10418496945450767,-4.859722602236756,-8.886818068682071,11.268657657911477,-0.13900393961907734,10.232053067994102,-0.019258382476716074,6.274117609032286,-1.6032476897620216,0.6673387016732528,3.0221363351642467,0.26967575553217427,-0.2560475022181165,0.09687128337806944,-0.579796375603915,-0.1571639823809057,2.4293003512845774,2.1549257197285496,-0.19186988568284122,0.03630879003086984,1.5198424121771599,1.1485488171504832,1.0724505426078597,-0.06655956050815821,1.1114721516470403,0.7081348968210786,0.19047086416903689,0.032365974590364735,0.3371212134656362,-0.2560906972994794,0.9433330710513242,-0.8452440985135479,-0.08703575897203084,-0.5173049534995061
-0.06584768146510772,10.86395804775088,-0.007462381815872889,-0.8307723379977079,4075740.12254606,1204.010270743295,2844792.3990003364,-663.8437165125938,-0.07971263789284105,0.2977159781497633,-1005.7772164972906,-0.08418907118019281,5.0,-1318.4100636482538,-0.3754990001388803,1284.5933563622102,10.823823063599697,-17.938170515504712,-6.522560632913813,-3027.5487352140176,262.2687640323402,-0.10988160441699445,1591.4933784112307,-1090.674775297398,545.8101456960709,0.7696064853088798,-0.414386003715361,-6.861692790470993,-9.870938324916587,-0.32689427105213037,-0.7236593997956504,24.3852801695768,-46.32014745003765,0.8336365410274558,10.161823331804323,-0.023937386756893428,0.04010300096071006,-12.341910954964439,-23.393357379075383,11.670176646630381,1.1155456655691902,25.67241339708112,-17.265699495122195,0.9189573139812884,1.0360896285898153,0.6393651762322797,-17.49591950736873,-4.02794537132125,1.8907479144215604,0.008232102554459539,9.057411329705568,-0.01980655713204779,-0.24803324576078545,2.2227246109378185,21.432743661516106,17.703996939291343,3.4102994719406143,-1.2439519673190123,1.1371731079203269,-2.9788508283280986,-0.07897281644546247,0.31733391531549066,3.75551957207068,-1.651665087717678,0.9720089689415696,-2.8494206195602,0.12801265031551048,0.07770880646472261,0.47746539164587676,0.5613727674971729,-3.597722598123571,0.13194907043082393,0.15211541269821294,1.1041262919270443,-1.1354644010373078,-0.7832613123342718,0.6788681964633125,0.21117949143771472,0.3040871149987766
-0.13357638969466012,284.3974350201987,-0.05403667256078604,-0.34673995465044827,36165727780.37512,127972.50919424456,25232881852.917725,-65775.15529405592,0.020650156253255926,-0.9234791815073448,-99137.35088629788,-0.15459073047214508,5.0,-134639.2017399913,0.016324996367204428,122787.87449874727,1112.9176070122471,-1774.2917481947509,-105.76574238973639,-285070.38918820035,28714.290639756076,-0.04487968289744149,149088.03348259156,-105299.3622150644,54704.27448516558,0.569479578396654,-1.9713171778912477,-89.29724039934034,-22.013341942549907,-0.7651100241124117,-6.391865694798135,91.54223738094379,189.84828949539605,0.6790250718034565,43.633094930931975,-0.08453636356160638,0.0157787896902916,25.68010964191898,-35.67438787475291,54.50447357872338,-0.06369626661718077,159.17763027077174,-73.12180540114882,0.12139198105373344,-0.08436187208405399,0.022624872768977157,43.07477384198459,-50.30234263523511,41.37248647299804,-0.5035156016382667,51.724859320109736,0.035400539347570315,38.31978514791355,-0.7017308743002317,-6.293604901817655,0.368769442875871,28.393952695061838,-6.590680095232412,0.00022717953550975922,-3.7344566286149425,-0.14898310721444988,0.5618046707161104,-1.851412130069566,-1.4272845726408312,-0.3693982524306814,2.119812251381671,1.1987419262383012,-0.11136348215240495,0.9502904602224591,-0.12418609744315184,-3.3125682981675983,0.3846132513096689,-0.00016930758527882242,-0.014263981845113216,1.8430808929093145,-2.034450320765722,1.571916970774407,0.6621305170451116,0.9985857646196115
1.0628263750005769,8.432186005906448,-0.23551344650454956,0.4003589954158942,990615.374818585,646.7231620955843,691753.4194990764,-329.4141872707058,0.037765205761011736,0.8945360342752431,-523.3284798628802,-0.03965031078932718,5.0,-703.3449652220945,0.8311775761950227,650.7363388961621,5.729554840073747,-9.351238590479328,-4.377842022663293,-1509.6515833080405,155.39541250098725,0.04842120277800552,783.0908701866671,-553.2124303644263,288.23445397278334,0.6434568042142448,-0.30735095509969623,-1.244689666989735,0.04047435983217068,-0.16175789563091994,-1.0633364869680417,7.368535503215301,12.495345209079991,0.33621230673737257,3.860711999712375,0.002097156841448133,-0.08572095352306561,-2.451070938217942,2.7812523240630425,7.2839196843875955,0.015876872492804558,13.199488401298519,-2.1098227860220162,-0.010821655848955215,0.11360743269789433,-0.18490415035680074,2.2912394996879004,-4.796040353204847,1.27205884484972,0.040527673433553624,3.27109660631491,0.09210345174255283,3.089227045238313,0.5521337069576056,-3.2598383768791077,-0.039243179499803146,1.067105343929724,-0.9731937305398868,0.9355406954400378,-0.3449195206791167,-0.13517929394083306,0.6649556570513173,-0.290261729991534,-0.7346686585033513,-0.9761716661621458,0.5329831443058702,-0.19461286595434982,0.9981390221377308,0.1324471301971637,0.9813959874413287,1.116759302457066,0.14959503768889018,-0.01946000289915474,0.0398541108556941,-0.07956846463778897,0.7927294296212145,-0.6649680292516787,-0.9175300848293435,-0.3835085696842435
-0.8198612172489248,495.5481544345544,0.1276396857027343,0.920700372911643,4236332424.9374475,43393.20573160981,2955721892.8773665,-22156.90069039,-0.03279043237934624,0.056594750411850976,-33795.76430625794,0.036728416694323744,5.0,-45754.19895364867,0.5723896928216009,42106.33916736291,380.70618142034357,-605.3402568343047,-226.95176327727546,-97722.2525860779,9948.127551469277,-0.12651831420874823,51024.39847003444,-35968.856722593526,18641.30101143327,-1.0945591333160776,-0.802743886716264,-176.35684928899073,-104.90447539582378,0.27965528986934873,-3.9539290742257096,100.67645087211685,57.19561337544918,-0.6039488159668357,11.739831549297138,0.0030199935813033482,0.034455039597635705,17.1642975345786,-61.74561175181175,26.410157538155932,0.9974236245242525,72.48350040166414,-35.828662249949325,0.12574321874710453,0.9511287285031961,0.05292620374566807,6.068147224520754,-28.180332807366597,25.403806559558095,-0.2543983485115763,23.53009883987308,-0.0936413615967654,24.343606226684805,-4.827543820020929,18.009471074648246,15.250791056660931,15.776931391761673,-1.4240872953821428,0.0853107850521463,-0.5352429700218048,-0.17666646585370208,2.0641475587896125,-1.2007551413338637,0.513785617125074,-0.6622796456624738,4.687883736892531,0.08140107652626555,0.9266436741655112,0.022392644066829077,0.22470062176856725,4.574106796694344,0.40894444323239376,0.09623536639753531,0.021176062775428366,0.755706685575868,2.8051445213272235,-2.03289211952484,0.7850020996671776,-1.273825588144238
-0.8208853803989397,697.7478143660275,-0.11928124586119487,0.7498223655793416,79275389711.32083,189146.99186014172,55310471559.52397,-97003.1740883506,0.009614196374349186,0.8127116017164212,-146399.68125303384,0.020836467471221504,5.0,-198845.45265786152,0.7021535234970142,181771.65230602308,1644.0749814837436,-2624.0223655710765,-315.3616127575949,-422088.4426648521,42505.76740764033,-0.0920394125064368,220689.3513839777,-155659.19222987338,80784.03694771785,0.6557376461951817,-2.6333463965774824,-246.31843899092175,-144.07358278846579,0.8625182339018117,-7.573861880783818,181.79076643409056,73.02601525480144,-0.6698310342501175,61.663564406008824,-0.2535307508793134,-0.11529124924791392,9.786001585199735,-123.61269383658455,69.72924205634045,0.9542585486579427,193.5685353413802,-95.11322383811866,-0.025295618878112287,0.9455714622140556,0.009736875459713199,-2.5099619410930716,-58.12508701745548,48.586455154039925,-0.573039320059668,63.98684715522109,0.02742148767361965,39.96500874746887,3.49766388919198,52.48045900267118,43.868833941591284,35.74232765031005,-6.020524424736987,1.0943771408774294,-5.427713009935353,0.04627863401267356,0.9710312155417239,7.0503159160096205,-3.899724118232747,0.23434400072975392,-3.85777782798273,1.1156263483264413,0.08651836338219844,0.015294525861496901,0.3976494283483243,-5.410065506232402,-0.03937632976287639,-0.07928099033792649,1.85188276892031,-1.5344734652498306,-1.0791920399980226,0.8584502323771359,-0.7201797707071738,0.485232459276905
-0.27400687548175157,-135.07245971949527,-0.04801589411786704,-0.5704662031031279,74567670.9030766,5807.690334686735,52031175.576125644,-3121.7843231386537,-0.0038446850220724875,-0.5848964934943002,-4584.471205002273,-0.06334574119468413,5.0,-6186.999967379587,1.1742189709048798,5549.966988545796,50.20808888184209,-80.70490955004183,68.11764651658217,-12892.846874450532,1245.469465422631,-0.025797935292666115,6782.177684713299,-4836.473747179669,2526.6228005264616,-0.8145779514365817,-0.6275679776129678,50.95580905746292,36.82897784381424,0.5103678712205993,-2.4840511455289156,21.780927482274205,21.501455442925042,-0.7697508536879197,11.686360823630434,0.2951999880307318,0.14416130059009277,-1.1123332659803822,7.52456033174455,16.181355084280177,-0.08405615038651514,40.02996627176041,-25.41209043656138,-0.04168112450491486,-0.008264495965367807,0.11902547518938163,1.2084323610016405,-12.181390844349343,9.178978358081414,-0.37134210966459336,15.404558940048982,0.0633634616077757,10.03330810326412,-1.8690465535381722,-5.629981008902034,0.7952048989072319,1.048074876131041,-5.0182814555871476,0.04475550519998256,-2.461097129014177,-0.044136642047732336,0.7726714241386001,0.12616180137801722,-0.8312011154641495,-0.9293331622630113,0.8409068925281897,-0.04949414625376847,0.7504432227832737,0.06267607590488908,1.0335864699786432,0.8097497820738768,0.3604878832753473,0.1439291947589746,0.06124692954898005,-0.038925433215984045,0.6746029414286994,-0.4809833642606609,0.5904260987172453,-0.3555865956167762
0.2956262115274244,34.471765697722574,0.048658887198662196,-0.8352866001855686,154667.25118136196,219.7596157226146,108111.30848391012,-103.32691574902996,0.1188575180345411,-1.0356531334942658,-202.20761125250561,-0.01570978213080097,5.0,-256.60601546143414,0.8077666847924189,267.9201027860565,2.2191729273539793,-3.4809367652955836,-16.693982352186413,-591.0557309544988,71.9986956464373,0.10638643555742933,300.7012537241516,-211.52200338805244,105.89494819636893,-1.0249954556921894,-0.33100860591571907,-10.41038202373414,-2.817383130278059,-0.17359926414827342,-0.2863823226114175,-1.8866263890333177,6.360747697434443,-0.3031869440139992,3.766831151797164,-0.12235588599629166,-0.04457903093957001,6.694716801794203,-2.998543959453309,5.361415174602783,1.0394525263592787,9.20314167533143,-4.323119596568094,0.007995814088518165,1.0143090235349677,0.0020667157970483455,2.00452395286966,-2.7528953496410398,4.073139942183181,0.03527299023890841,2.138395454748643,-0.10848038764449253,-1.4406510551512122,1.863058586730824,-0.7223681617564531,-0.020417025277334744,2.6930820762806653,2.9206412751199786,1.0780929305215603,0.47910894581805824,0.07229264743901057,1.2589900545396207,3.4249488837069664,-0.6854816957519811,0.4777670563360852,-0.766659449972035,0.9527192250406201,1.000924920842203,0.001378835658251079,0.9505016872718052,-1.0900838839212648,-0.04357423898134062,0.11010576330724044,0.5389829481486017,-0.8877558294205772,0.07728654256576739,-0.09880409168870677,-1.3975509171324663,0.04385420984641536
-0.9580611352114637,679.508937675784,0.08776558656577665,-0.8415608840343052,37572245.13806096,3511.9121523980066,26217307.87769139,-1486.9274113266938,0.024523160624407177,-0.887558349331615,-2869.2206027464445,-0.11000170937806533,5.0,-3742.658341987897,0.9605482645455272,4064.735287409066,34.50918838568392,-53.95405583741104,-330.4605945798432,-9471.648989765372,1102.5825162696724,-0.030020879367954403,4799.441563505432,-3207.8797717794646,1581.5366391036214,0.9813879191171292,-0.12464047549889146,-255.20459861856386,-183.74062306742863,0.5695364827134528,-1.7799198156493494,96.69331084730689,-72.77433924642399,0.8241020470400684,-4.726356023674923,0.10477776321609432,0.019593950135390326,0.10242025203859811,-92.75384102659727,2.769411671546519,0.9120745365038682,1.8194873074325817,3.13624822176127,0.9419535741475834,0.9926050614336035,0.06204593206281143,-27.45020222910465,-6.046884649886909,5.3105034499367925,0.2562909052336146,-3.185595375436064,0.022701216595755247,5.654298991764287,-1.6326633269171662,47.83494032917084,30.048188664590754,5.160431705986697,4.503103994046513,-0.05738198970859443,2.349148152074293,-0.11372766361582677,1.4051642395008639,-1.7690548850320802,0.9381814149268635,0.512825645100567,4.492287172044029,0.11237861892525572,1.0370535771892002,0.0822947018911739,0.5021632316265723,2.390529094282604,0.1589828160597021,0.04001189996509275,0.17015185956006657,1.2246148044026914,1.659789643811461,-1.2697874694684812,-1.165049876160704,-0.8516649453349301
-0.21011480624000717,394.4069480574146,0.006794109301328605,0.9194482108769834,8698322234.361038,62500.094010701156,6068861900.267852,-32045.93473723218,0.06460658302000705,0.3098537552939785,-48559.8887893006,-0.05767733023891535,5.0,-65838.05479198812,0.2383794502215746,60279.086810047804,546.0500432046305,-869.0054702467863,-168.4786554477425,-139893.94345489214,14170.182523306228,-0.03965358038262235,73116.544716082,-51616.16422386284,26788.920949113664,0.8740958334140124,-1.0438122809009984,-136.22246286319427,-66.48611285324844,-0.07408668741794801,-4.309490591898025,89.1585334735145,108.27871123615198,-0.009456999574498207,19.02556185145475,-0.14770065829636922,-0.045430259423080877,19.93194810238533,-45.16359004667791,33.61755122246627,0.9855720286650272,91.57481617893991,-47.85188999424823,-0.15303449183434326,1.0856762030815745,0.2678651936417468,20.790456543706487,-34.281883953449224,29.27101092234703,0.009340689631308657,31.291286333583923,0.23541658762226625,29.403729569708872,-6.6066199456002375,7.049266470319266,9.145483872582721,20.775119780237286,-3.481032076753492,-0.03178676563249985,-1.8970458993316082,0.003186731079514716,1.4901844452951691,-1.4404943897515858,0.7277322093976112,-0.695304700522586,4.288388833108169,-0.07826807946673735,0.8675172044622923,0.054108337984904865,0.9342816533977369,3.9245576382380065,0.6090532991730809,0.02880952129987457,-0.09237874032097115,0.8591521000424461,2.302296830822767,-1.7189594036748865,2.1487461417005917,-1.107130328096672
-0.5121231467581535,-179.93745682163396,0.10770111680903245,-0.6737885811888515,47490560.37501569,4648.712694463936,33138453.32094203,-2548.6868673380513,-0.04242560525264383,-0.37820516448520947,-3682.1484538534996,-0.04621840699935844,5.0,-4968.731537376436,0.08319659680720973,4410.748905114695,39.94261546989534,-64.55858065855864,87.81577747918939,-10264.599145228092,962.5893018222671,0.11717993259409822,5417.151627855349,-3875.8731179766146,2029.1046292926974,-0.3572438598158462,-0.6268696917432763,65.89953727453143,45.962009322849056,0.11678111933406718,-2.5117068085247527,18.398064879278003,12.499150986464569,0.5970184097011888,13.900709014822644,0.012827078803774745,0.06787313174232167,-3.656553776826021,9.143789960984638,18.491088708450334,0.0409364349705974,42.25404959787175,-26.2323182766655,1.0143059718900769,-0.009209677035879568,-0.07433907298258043,-1.5042201348771602,-10.949873285078878,8.40354652739841,-0.3204817472855537,16.286214387536123,0.15517373507057824,8.724194049678522,-1.754087646050781,-4.495294884283811,1.891489524308138,0.3600431497239891,-5.601962518262552,0.013207201599320668,-3.050683017303633,0.09797945294410612,0.46125233915614205,0.4178752788317009,-1.1298761902205763,-0.7926977543800114,0.24171870931134126,0.06707623743884805,-0.09596273019173418,0.01316829568818211,0.7234751730441873,0.2368066188849759,0.13063254377240063,-0.003924766619137262,0.15706687925403268,-0.0584982228917619,0.31046364332611487,-0.19879742682947268,0.9618642573087044,-0.12503168733326975
