X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
5.0,-107.33691200942164,-0.1090482234692958,0.20955327556158213,311646494.8827836,11650.40253461412,217446161.37160882,-6172.119277214507,0.04624433528649874,0.3386033418781472,-9171.277584459182,0.08713512715164551,0.31757862497293915,-12368.601728315756,1.0110428499004773,11332.034987783549,100.82180417750153,-163.55084242414793,47.03727269475226,-26385.532664735423,2537.5656340685123,-0.018294489830053128,13853.962998343151,-9764.391996638911,5051.150126186491,0.009893578022215965,-1.070608047248454,34.660773121555486,9.999881472527566,0.9705114147880287,-1.8337185077038405,69.38307067269817,-78.96401065156614,-0.45404128306795066,22.303773423477338,0.1940046399335495,0.15902812239299002,-16.037794975327348,-34.614703717916214,29.442653873407856,1.0563557278082556,68.03345072977129,-49.61689906570855,1.0459259315273273,1.038425652801248,0.0254959419978212,-35.57955202661732,-14.614157351671158,14.529352566577392,-0.7084128220864228,27.993828830059144,0.1473677041817198,9.503542789216132,-0.02379332974191719,29.979932802287728,29.546544527020604,0.6683367029330228,-7.820332028905331,0.8944413799705554,-5.513728086155167,-0.06983255743612704,0.8113057150605149,5.4178094479977865,-2.9162080467869833,-0.7112752882770215,-2.1155350594824522,0.19757171689835015,0.008796941191452457,-0.07501353949518426,0.7178822192006828,-1.7143846897730826,-0.06707205505296557,0.19174427998388396,1.334345138211235,-1.6156478973900608,0.5518745430329133,-0.3880294742971014,0.8417723338799212,-0.17489649052674278
5.0,555.4669930180228,0.025580932642190843,-0.3291974309019803,2336314654.5990515,32079.86600084538,1630072373.8313982,-16290.48303734313,0.007055399242831845,-0.2952271761299832,-25036.77920521239,-0.1332372068020015,0.460398724308708,-33856.87936392992,0.1599408252622983,31314.726080391094,283.04336689178365,-448.84974796721934,-257.4861351599516,-72665.72430022045,7448.832695651946,0.07551928321832782,37895.97728861413,-26679.20349625919,13807.122579164827,0.40735580694050005,-0.4595907305209931,-197.7898007852406,-122.00575307494177,0.846433889287488,-3.0246666791522667,89.91010995620367,47.76821391750431,1.0937873957157467,9.62910080529478,-0.007497053006378961,0.26529140269472246,15.960090791981727,-65.93531830906431,20.813592412221006,0.8780492632549476,56.315177619798824,-24.858083616224445,-0.01614799238407689,1.0371677456442772,0.1216086402455338,5.188162213579475,-22.943718755490163,20.029288582714376,0.10418576043477132,15.44688798123709,-0.07121805040195817,19.065828015400314,-2.4072736896733278,22.444817570318634,15.8707725314756,16.108339987496244,0.853680039056743,0.07062434506159865,0.5716832271521275,-0.2973566189180022,2.017277209114711,-0.8675142896042938,0.7298729367682208,-0.38921568176183546,3.804473822979255,0.05229270786163264,1.015349834568949,0.786115619393032,0.27122557328949765,4.219332540633773,0.13296861881964192,0.013673778277220024,0.04788290900764733,0.5186006386259242,2.5674903153533775,-1.9309122424583616,0.3682464498843847,-1.338498714711421
5.0,-234.61366742488607,-0.09324009640739268,0.2498625883750221,9822449.233316766,2141.565579901787,6855149.465122656,-1295.8241912408312,0.15158346178067136,-0.8317831100958791,-1733.184870224177,-0.0025505014569792736,0.6834858616820659,-2329.0397417533536,0.6287165976820998,1976.0794428889672,17.77657308216896,-29.476741227855232,114.5709089040562,-4587.553463844182,379.1851584565614,-0.13130419474932362,2467.910249797048,-1799.5334675767756,950.5904178987089,-0.02132388076606824,-0.7166702519612871,84.14239933034513,59.909692214998095,0.6252638153826467,-1.528683355694631,4.571138636547259,-3.052801092359776,-0.3097816207027921,11.7823536922213,0.1736432317885116,-0.06594597227165366,0.33409898918166603,12.304719724638877,17.195448559104737,0.02769928365889974,37.57932139413743,-29.20411317534411,1.031625541916515,1.0399413996792328,-0.08119473506754292,-4.391157026042925,-8.162712067904344,9.699245087341739,-0.29121504732313114,16.236735900497248,-0.1297007458576743,4.081469239737749,-1.965639379105222,-4.6812312878393385,3.0397227421738684,0.5190774265173845,-3.098236700573239,1.1464911965959175,-3.4147946188363507,0.06772565956117357,1.803689229052525,4.0560670161021335,-1.21673449064947,0.07269338314503093,-0.5427721900131608,1.021042533617508,0.9377344099609175,0.14229194586099136,0.7907848679594879,-0.6055971939726155,0.11699027808830684,0.029171526554145864,0.781618048576152,-0.829939417900678,0.54146566174609,-0.33164654009809164,1.246593174555709,-0.2564925700183024
5.0,1127.0109765202383,0.06921652664475889,0.7400077426614119,930851380146.3496,650446.4352033732,649453917663.9742,-333584.616330162,0.10629460160651838,0.9364132819430309,-502051.2028492755,-0.045487205906079714,0.2814969567730038,-682774.9374696136,-0.19934362142171283,622619.2984702785,5636.856040097978,-9001.580571595152,-479.16399341574345,-1445756.4135762928,145496.4099933137,0.04429033824400591,756186.454305743,-533610.9692820181,277140.7850806836,-0.45593197465656765,-4.561044970301687,-381.7335426520443,-179.455497795065,-0.5511312896845768,-13.60990492685716,251.68955793309502,342.7907075554175,-0.3103359783196192,102.93668552060986,0.04160210869858534,0.0830897570315166,46.34907009820462,-149.28633246102444,117.9367418605258,0.9908011624389899,342.052460123388,-156.5418508462435,-0.02928886024585646,0.9956656861559824,-0.13488275877371503,68.25870459679332,-109.79571513113501,89.24682307697422,-0.8259258738291471,111.07694863996187,0.01986955168163279,81.32350796189873,0.06339138848085132,33.137989704517764,32.07008368255381,72.25391416493241,-10.88276137138535,1.0022425090110152,-6.973591185388657,0.04178003764396053,0.08947079099608907,2.1529350397286393,-3.552398754114774,-0.5975181160128286,-2.5888827473870384,1.0620676014391028,0.13737578811309334,0.09153829595211391,0.0885920607190729,-7.32872570417024,0.12233367658865674,0.10269147152012917,0.6276328011313332,0.22744351626558343,-3.7058023173724375,2.6669154941505395,1.0520647518259985,1.7453057969870895
5.0,438.5148662322077,-0.10736786719025376,-0.7481087781027487,1096625984.5863612,21948.112873145303,765134375.1659317,-11137.367696017976,0.04107110855047866,-0.1090170080602493,-17191.518706466617,-0.07494441102693603,1.0294025201621662,-23227.996901516904,0.9537358537899631,21486.306482414315,194.9403946212254,-307.5880642718684,-197.0043745405392,-49837.917604007656,5134.637172436392,0.006229634294172056,25963.380840648886,-18295.556697089913,9474.273105358645,0.8693752735869952,-0.7020988548304421,-153.37371350016542,-85.44758381262628,0.7945083390911686,-2.073930211055083,50.68849001695101,78.13577509437974,0.8720921538910256,16.295815217163305,-0.027207780690258695,0.06336903046902644,17.336892040075437,-44.128997569510325,17.95848428687692,0.8938621883618563,54.60807305186276,-16.491292362325837,-0.021778973505079645,0.9457408779410947,-0.16960435888555297,19.060610110607946,-19.977797372971192,16.226721997578267,0.007815963473627972,14.14446985718711,-0.09608304125797323,13.65586586465707,1.97283346527028,9.168222369964836,3.7793172815838325,16.104644535699258,2.865395820307726,0.08858506849272528,1.3121240779628551,-0.13283314707201951,0.4675961932535698,-0.6700849040740845,0.0717394745573457,0.747312125805371,0.4985240722783095,0.9921784592792026,-0.012949657996202997,0.07474537634897252,0.21588778314752083,-2.606402815255216,0.30435021151404534,0.01550064013535659,0.043476927568629926,0.9413930247815939,-1.701576091528794,1.2513357332750588,-1.4798254753530857,0.8482843404521728
5.0,146.54392703992212,-0.11486932462400863,0.9491819376151597,46090979.06291019,4432.229842443657,32161700.507341594,-2242.118579062168,0.12552940070960839,-0.9156187086265696,-3536.2428445763726,-0.1660115951328268,0.9068089579272809,-4746.840266127258,-1.01123750993726,4432.080997069185,40.37988627563715,-63.02510687505547,-66.23596830874068,-10254.498031199348,1075.410188629524,0.12817109861598117,5327.213141407997,-3760.632024544861,1942.6679965911524,-0.9795817009770436,-0.48898193083616986,-48.870903389743745,-24.205149284274746,0.569852638848639,-0.7426454832491876,13.588672902545781,38.75164962314151,0.4778013786567087,8.774353355267948,-0.09192365296564181,-0.11725515288468996,11.217581617485688,-13.878891398126399,10.809045300431618,1.131728253808728,28.319818367539888,-9.72664999937758,-0.15607631048333986,-0.05247423996677414,0.03320571455702782,10.293222820118919,-9.718709156545343,8.863107455464279,0.041525390996284745,7.3925969925964905,-0.11817081396016743,4.118636949787615,2.3344911785964384,0.27832745123493785,0.18811672567234783,7.828293528597679,2.5993738840950313,1.0964545747296817,0.6090521426349205,0.19806804584827767,1.0713700168872353,1.840736352438722,-0.5303489505307047,0.3592066340298318,-0.3504984992339705,0.9255143781591606,-0.024422831447064943,0.08107970842028109,1.0012879577156888,-1.9594903564235877,-0.05023274375379096,0.1803285061116516,0.4321951989322841,-0.1150754341622539,-0.7033993111887856,0.6250752221173308,-1.4005926163021067,0.33534881089555224
5.0,682.7059402335666,0.16913525652046862,0.7699133752693827,213237073.3316816,9360.656595523833,148783739.6027351,-4481.372187088023,0.08816930636903361,0.5302821934239499,-7433.036851738132,0.18973844150047714,0.20923687149979858,-9951.457880861117,0.8360889443738191,9596.884240603806,86.69453937602532,-133.8976413835932,-318.90981004606755,-22147.353278605908,2450.105995524927,-0.11225458174581203,11419.79952628951,-7969.864962112549,4081.827708937965,1.0249657600445266,-0.3638310226189451,-241.53827500162953,-143.23437544003627,-1.0348815349396212,-0.8855218669415416,45.311968189235,60.18692139281273,-0.9532319298124469,1.351269871818222,0.17136040868314922,-0.1354715322012182,25.413195341705435,-58.33221403675202,5.3092655598784315,0.9478680680625685,11.615246898520637,5.165718288110521,-0.07554848027695013,0.9980283778487015,-0.07572527352403174,17.532265458843394,-9.84735868287839,11.204333535716302,-0.2749484012173553,-2.024932896855169,-0.003181112117390833,7.175604688298286,1.0539944867766924,16.222092196054124,7.219715544698524,18.51024942262103,9.001494567914488,0.9781744414887115,3.8811605279851817,0.12260577727325922,1.9034080852535267,3.043943700955885,1.6676179626103091,1.0325734845838597,0.37183964959074733,-0.04424553238880394,0.8442958987380361,-0.08364839259310619,-0.07270034583495431,3.6412968929477034,0.053171264969984804,0.004740630041780179,0.4948355238060507,-1.3465989689723021,2.7730153375081192,-2.0168215109008663,-1.3333630677273298,-1.3350052168157298
5.0,3041.1246522790857,0.03054596021352196,-0.7212650516405248,13845598312231.424,2511519.0918398174,9660051029931.389,-1287305.791753697,0.010976111702568375,1.0378859947960524,-1935633.484308754,-0.022877476541857036,-0.18077194138978678,-2634005.2443610774,0.163580076261651,2400713.7358265766,21731.021909153602,-34725.710934748844,-1335.552662976681,-5574925.0951005705,560818.7296949772,0.0053755721552332875,2916162.398212146,-2057510.2450014025,1068706.3112766363,0.7408463012879241,-8.276083339956436,-1043.3222356909525,-533.5561007788363,1.0703529142899926,-24.141990921038545,505.4753705299089,749.5088035911696,1.0479265670998144,195.80137018249735,-0.06376925835449916,-0.17747156315386045,117.23264741072686,-343.5058359339998,216.0623124516211,0.9146345452492713,627.1730599803597,-257.72940262995775,0.05545572597662264,1.1312665614750135,0.04932916049542495,163.94655690904935,-211.43294147693845,169.59007982010965,-0.8379614407713263,190.56212135043987,0.0664180404161969,156.2893568435626,5.383293440933412,72.40839224163764,54.9974081598952,156.42186391120006,-6.703272370264691,1.0236569999751362,-5.737268638678402,-0.1038369447551045,0.27165684320501243,3.8860469678720735,-4.467164193740068,0.8352314966538326,-5.007941783802511,1.0551271072403237,-0.07762092226318558,0.0055054278658969264,0.015446711018419964,-11.155737070923962,-0.05978599433486017,0.07333385138827819,1.3995572811237655,-0.1938814769903498,-5.0552215500767765,3.7483613980832122,-1.3917565392780458,2.437039796960164
5.0,2215.26026171533,-0.0015921479481885844,-0.023762410120047865,3839593566330.6025,1321617.5165441735,2678878661629.0327,-677389.6045955733,-0.0971239002802115,1.074450009559642,-1019220.173480423,-0.13967790310513625,-0.6984878007927439,-1386553.9202368057,-0.8567833101117012,1264377.5615167425,11443.897392637617,-18282.856266879833,-981.8355529855531,-2936113.4598933584,295454.427764985,-0.09791222815711689,1535708.0855348252,-1083456.1610803714,562686.5426286769,1.0753606989631912,-6.010937779646651,-769.9486471761338,-418.6691916567041,-0.7785079229857058,-17.607847899930377,413.1799865738996,420.8219503128277,-0.24784203259996507,144.8841078947762,0.0982761330548321,-0.14888004834976162,60.85052632843577,-290.042733487119,160.36077220938543,0.9575815490471754,465.90284397653016,-203.54037186879577,-0.03421997095627312,0.9571739374192563,-0.07861768779595882,76.58724718781001,-152.17739931435278,121.35899923109073,-0.6765507668264588,144.86599550981876,-0.05907451527177533,111.40714170640689,4.039671141554314,92.07068166099502,70.17854026319466,109.54275823715793,-9.260162254103216,0.9776892430453268,-7.498677727500351,0.007125779747152533,-0.04211332100162554,3.9875168839332997,-4.267514728549858,0.8412013554174769,-5.136368451310898,0.9909989483421124,-0.07720152620020582,0.6625121990030043,-0.08666734934149756,-10.190005220775285,0.13366589800215273,0.018468583453033427,1.420008856408453,-0.34182770285919384,-4.44205966213658,3.401780593199046,0.4097051300904779,2.195884821292972
5.0,-21.254010385635183,0.03982371970402718,0.541610460256741,108212604.8347589,6901.980475189747,75506192.95489629,-3643.3436459308596,0.03748687514245155,-0.9216442864560012,-5467.0220003696995,-0.02895789420245658,-0.1281252237248661,-7364.350711891086,-1.1359754656602656,6717.612674227778,60.9570963634519,-96.68463258825345,15.944791167418273,-15585.542700206086,1540.0136435060404,-0.11158534403777985,8170.223239793028,-5794.236277382874,3005.1188172293373,-0.9676388223511252,-0.7096556384358274,9.817340025935788,14.116658525125878,0.9598085123406427,-1.5588922311394942,16.688078978023857,18.50112239673,0.7722693225316428,14.474861904609542,-0.14952788136785403,-0.10193105937353913,3.412430534084874,-11.201701597998488,16.363243387808925,1.008940181178336,45.37603630935945,-28.204957247747025,0.0169359383102097,0.7509790390722915,-0.004933087662921841,1.3760852117204754,-11.325069058409762,11.644839496705876,-0.21336400239251654,17.095942069708247,-0.04164420635773999,5.3282136469071535,0.8936182761003721,5.539240793939298,7.015768674845445,7.80539194628048,-1.0824056783206224,0.9740799409611246,-2.356789525627492,-0.004865172547539598,0.5471957844232029,4.141577472022731,-1.359353331264406,0.7057511825576359,-2.3644282189726495,0.8147501946530131,-0.060751160685303895,0.08111461318464463,0.27398633605344047,-3.547273081130627,-0.23560750554888543,0.13370389787337839,0.7917273448569215,-0.9487836796187873,-1.2273490526920954,0.8233795467997602,0.5670053276288196,0.5526478961346531
5.0,566.8225381783641,-0.02709093940083017,-0.6449680192458956,1756805704.812713,27672.09564063637,1225745935.108893,-14042.707480280755,-0.030999398330251962,-1.0278675011261933,-21655.748508279958,0.02006488930025189,0.17369260679142395,-29243.24048737256,0.032423193846569665,27152.323665349515,244.56757262425265,-388.49757063186223,-265.00322584193293,-63065.50796875709,6458.905630323337,0.0022549300091736653,32867.10784894579,-23100.766552176665,11942.928002916831,0.7551136685942883,-0.6798690801731667,-208.00837398517692,-136.5939024584125,-0.8066942788948787,-3.4985025138328507,105.2528461956734,5.132460184877424,-0.37081388927730796,10.834550111583798,-0.055315314014232786,-0.01804847853929396,7.219116713702053,-79.6712383330873,19.550327142526307,0.8479517407776288,59.4839490848534,-24.588307061175925,-0.06376055281271868,1.0605575529584221,-0.16259638668201287,-7.59159117384291,-23.043830925842506,18.79483426869379,-0.1990347371934535,18.00611129067543,-0.04819012156457106,17.788690978024853,-1.2724090033904893,32.17256461079867,22.18709706574417,11.472668147624969,0.26822109248605785,-0.002077187110077603,0.3870996054607603,-0.047117573889667794,1.0433702181379134,-3.061037459768245,-0.10491741012498465,0.07566574324696276,4.347329473680949,1.0371488869626244,-0.06977805461947655,-0.15566741854888147,0.49903040726616765,-1.2573157858012352,0.3848176269891803,0.007108893396519905,0.010522573724564888,2.328669539621551,-0.8250857597210227,0.6913912132220271,-1.1169801151683991,0.29280063691182673
5.0,470.7083754018328,-0.010219056500936095,-0.9571577216334287,548621495.214721,15438.939150671718,382786540.57205945,-7739.148177991804,-0.06601363006770808,-0.06066256786120694,-12144.195996149934,0.09587847164049633,0.4468432259631146,-16368.869749502479,-0.6891369438925129,15259.045786343973,138.7885305663953,-217.23276832520156,-215.02094034356517,-35270.00835266943,3717.6534406887727,-0.19749277049811398,18336.94595969164,-12919.148619298938,6678.015956409114,-0.40129931282679265,-0.23727671966109418,-161.7931050457574,-81.45803545397244,-1.0703187326608563,-1.7878046061445616,29.517518509261876,95.2793600766821,-0.5447542179269861,10.592428258562498,0.07484786581029854,0.025145602556556935,27.68021261279431,-33.33625375878732,14.67356911595684,0.8967848483673453,33.53547237601907,-9.801405520509434,0.09078522674191028,0.9076893259696699,0.02807217669790188,26.263288715168123,-14.517537429731389,16.009911751565397,0.09801002654849328,7.521772874825968,0.12857073710091022,10.376994295786309,0.515810857319788,1.8946417736790004,0.1505046716828637,19.850222768265464,6.535082057171461,1.0418285519408197,1.978380934137732,0.10785893521412696,2.2240759563829395,5.560860146610424,0.8780513411191748,0.8998371554078402,-1.0876464202631648,-0.04333757432921652,1.1220104692018333,-0.1263167600434169,0.10511835605603198,3.3176217146776428,0.022855289624943934,-0.02511236306475355,0.9809921965070768,-2.283051160603651,3.1817470821571634,-2.3436545038815186,-0.5235900188711428,-1.452132983384778
5.0,73.74800079441397,-0.025370220541868993,0.6242480484691753,252897598.9301682,10573.91498120247,176456055.12024122,-5466.233341829968,0.09781116028414277,0.07611515741415395,-8313.649633922114,-0.2353341671647142,-0.59763492473639,-11222.286996121522,-0.7926666209489119,10294.669447605189,93.26134596895515,-148.18679248666865,-30.558259709984178,-23886.847986161636,2422.074592283098,0.051069374879817137,12480.908298975643,-8828.299150233892,4583.894931491507,0.23075467641974245,-0.4582310913295943,-25.36111636342703,-9.373197942263877,0.013361919982451495,-2.5297490743889126,37.92127232358325,42.51840549571054,0.9402838478348705,9.807063231246083,0.029070142792057715,-0.08929843447265723,5.504189209945464,-8.429029577034997,16.794894012270486,0.013854036726310104,43.1927610971468,-21.201572870187167,-0.029043344310701314,-0.14204302126331989,-0.11580930029694646,6.451943385619841,-16.082612456566093,12.045277683990532,-0.024736390705643624,14.825001626694903,-0.05623325326937734,13.35016978879151,-2.833814543631451,-3.0289965236532397,1.7493658556434502,5.449552015669384,-2.8811681161130482,0.06534745836171241,-1.3025701522241055,0.12472029559565989,1.3160545845258453,-0.714243206898865,-0.19306204163015897,-0.9741429998616398,2.2304492412961308,0.05128734755190334,0.995422340703795,-0.14077951066901184,1.0457325475475903,2.53915110306818,0.32724347039329604,-0.13908794011021253,0.009719103392430923,0.44489830031608707,1.5642607730674547,-1.1425490499063673,0.4555226048302763,-0.7385742402549784
5.0,1372.9697314550697,0.11034329615735149,-0.07986603132236086,178701168150.6809,284247.7462654782,124679744525.87294,-145421.28813152152,-0.035928640453814116,0.7138692456758016,-219782.0210809011,-0.049001894953966695,0.835669543385177,-298613.6467826859,-0.7013947020119776,273029.0103054861,2471.543395528319,-3940.8870770627495,-622.213301420074,-633814.7247751582,64075.63511804719,-0.1966383553057323,331302.7104165626,-233695.04430109254,121300.1264488759,0.871916921751599,-1.7616853236353225,-480.8168423290182,-267.49609504400485,-0.9207276990438449,-7.801625950630324,207.13578555285946,230.6288697621054,-0.1490020622889033,45.809372496690905,-0.2318512488910506,-0.060914231956719835,58.51450035287011,-146.19683849406132,65.32105424853226,1.0729818594724774,181.4204125527471,-79.10653327156221,-0.045283472966703556,1.0375523278948702,-0.023684911267037128,46.150527776518636,-68.98784436825169,62.54011816764082,0.07052336765129426,54.18527451821011,0.03895087145162903,57.051084731648714,-5.414968082550798,34.19767258452981,24.98844136413937,52.286039103973415,1.8613970051644373,0.07912968635142487,1.137622756579844,0.016376542652314655,3.7238499111824903,0.9403696785817364,1.974460936978223,-0.34981857401558036,4.58178508790045,0.047900855717947916,0.9857490617019703,-0.07573314907360722,0.05071239918857947,7.8184546158534785,0.3780945413085267,0.1098150401672649,0.011437001478299196,-0.36992373420010866,4.776114127621361,-3.4608793374877624,1.179514843501867,-2.200984540581798
5.0,113.63975795947974,0.023605745964592056,0.9646957661483705,6777617.0189924585,1615.9995341674849,4730225.433001583,-799.6675770731099,0.0472135797123914,-0.6766563954337793,-1330.1615156519313,-0.07101402719577936,-0.23161766930030908,-1759.301792367579,0.42192676472488844,1711.9541945868318,15.369552061446381,-23.682479311105727,-55.326897667066845,-3949.9921462014336,431.0329639030307,0.041832608496157886,2038.4823192554895,-1425.505304366076,730.0428795274742,0.8263306263752972,-0.39519289472975827,-40.014396235514106,-23.72751731993987,-0.859222384044046,-0.5810710070088885,17.39306274172302,7.197361068172891,0.8713399466972422,4.006641076538401,-0.07581375822734297,0.054532100429115965,8.38138603321278,-12.87406565956502,8.572879830528091,0.9029665625710264,17.648399325543604,-7.306207443243824,-0.11992264198293148,1.0024167351676676,-0.10904225431195308,-0.3225290791861787,-5.992677746184223,7.093074841652141,-0.06919311669798736,4.4017303042839915,0.07627627534392542,2.7822416408981305,1.6769599926369874,2.501046313211329,2.481197692725016,2.6189881217307853,2.185173155609681,1.0028109446718256,0.8442164975845685,-0.03392327114857606,1.9022315449882263,1.8939207840749945,-0.40511201626846893,-0.12286506600912112,0.8334045287692301,1.096136331571014,0.9978311280861731,0.11296763164622697,0.8292566514425855,0.3210707691259829,0.11174945053047464,-0.031134529550474938,0.29601880748498605,-0.24326702192462943,0.49773302798059904,-0.3876931268972569,-1.656969580170176,-0.2067802517150821
5.0,35.360246031523666,-0.009554825006224557,0.6300656646109574,3150.3914027785036,41.470928518809046,2226.6168616808163,4.030792064975737,0.10717999583118981,0.2989189134282069,-25.690042201209703,0.13453741230644353,-0.9649099587624541,-41.233855735112456,-0.7957726295748295,45.27939131150825,0.5909200138895511,-0.5429555301584322,-14.32516562531427,-122.80744144941839,18.605646692436785,0.012881593195942393,57.027743453570274,-32.70989986761993,13.419589570647345,-0.4914465387123623,-0.1253649577749838,-11.848607971093818,-6.932272231677292,0.41595513491861547,-0.2590360894588683,-8.43359923009514,6.424061155596839,0.28708891606066383,-1.9553074725959445,-0.1443674371093575,0.07914216587475717,-3.2848106763545806,-2.614431922489017,-2.673628106480331,1.092622249999828,-3.275096522717423,5.24553529490538,-0.016797298351002708,1.1457967581944821,0.08521206835651773,4.606096538029664,1.439483916119735,-3.9417464430065867,0.07813694345544181,-3.3508670970212755,-0.03273784692088257,-2.5896066089982233,1.5809868264462885,3.7835474338937054,0.17943569567669104,2.5383725778042003,1.432575655416835,0.09349679871944253,-0.19995217180880465,-0.0067836724354376,-0.018060716864259894,-1.4937528323956493,-0.06508094527419109,0.9624956952072673,-0.543310215423847,-0.10754320667866812,0.09583108017886699,0.9945352206469744,0.030259871255021248,-2.9891884737853003,-0.22790145865375372,-0.130401101493105,0.10734921480173047,0.8114803077095856,-1.7126512350256893,1.267471030128525,0.3528803484203881,0.7855336336786247
5.0,185.44463044978988,-0.049262546050903,-0.7754195127865693,753488794.7488948,18290.93476909928,525724804.2520533,-9387.057805830522,0.14037525370162482,0.9894342606649952,-14323.741334394728,-0.12349198404805001,-0.5923165520244378,-19360.60983255311,0.3578276222675196,17780.469716679585,161.29535821975426,-255.52175919945088,-79.65325399856438,-41215.053873627316,4204.72744346411,0.01761303368501595,21520.377687781587,-15212.072774174905,7893.220550723829,-0.590194231580571,-0.5685400005922818,-62.08234214704563,-25.463579620784433,0.7256131650052969,-2.235421672542687,38.91071663781472,71.84274738647379,0.3300739478268623,15.658284348261288,-0.04522120249426315,0.056523088449665984,16.67867385411799,-18.15967684359058,20.19278726973532,-0.1452936050053637,50.2829068322182,-26.143470300321535,0.135021843769409,0.07777951678204151,-0.06956718790924259,15.640029196185138,-18.29663468540441,17.405013084203684,-0.006386371976542286,16.32700655981749,0.004505052154377576,14.512061126347593,-2.1592670296099157,-1.8439613286977972,0.571919858375605,11.71354815839606,-0.6210379383122364,-0.09915452150492056,-0.4982692646753322,-0.0759113298546769,1.1592795840559538,1.8349626378923496,0.10301631058839042,-0.2621506001143132,0.9784562338764472,-0.04675452558069899,0.896441286984588,0.04979761457064017,0.634829163572808,2.2788715281630485,-0.06249190634965953,0.13152210042543228,0.4024230854052796,-0.6670883669701151,1.8221654321903684,-1.4612492615027435,0.6608898919042577,-0.9556401648277376
5.0,396.15638512574554,-0.07976661490331838,0.9193018579448312,297127780.2760156,11261.857943492954,207315968.17301625,-5648.008048683049,0.23398732918888665,-0.4830419542929515,-8892.132220104651,-0.0019110554782111701,0.941628973129087,-11962.051781667053,0.7147063509800965,11218.989138668136,101.34788527721761,-159.35865781547685,-182.5806987456205,-26020.570995119193,2722.2084502621697,-0.0867573388701457,13515.303667431233,-9492.614597143687,4898.564862104946,0.9510175445626915,-0.4122368309137384,-141.75302804244234,-85.7825968367451,0.6818251272299151,-1.682379999178331,49.181057970659424,37.77419344470684,0.7144372065282055,10.010562298042828,-0.05280451032190109,-0.07454014810425973,12.514316057862237,-44.39136622310914,12.87104173916335,1.0535162166543959,35.976953356322504,-10.489294811285081,0.11146684785734291,0.87512564921686,-0.07767712413310957,7.453648302839945,-13.970649646202684,11.992784541906198,0.1028189886428584,9.00189106676325,0.29251995396424957,9.750235874383753,1.2543280975612736,13.7839160590299,6.981922337087511,10.888954936371617,3.1183001493285842,0.07982535671225506,1.43328205946535,-0.16590710575345086,0.7237650614621023,-0.9135524164983158,0.16870919398268408,0.7854832610219643,1.4441834775665843,1.0169026031476334,0.015246596590001696,0.0015753656602275807,0.5076232080704829,-1.820880878591202,0.39635006638446774,0.1888135437967218,-0.09630347999438807,0.9897466293843674,-1.2653401854109352,0.9884648562126926,-1.5977032301713028,0.6775577038917834
5.0,-5.09356679713316,0.06545219413361368,-0.7852593901389031,49880712.34891866,4682.053327474679,34806044.48213953,-2483.3509162046785,-0.11386875242922884,-1.042693721501473,-3746.9151677606123,-0.1404647877747441,0.9758006367895293,-5026.563030169423,0.09789612006148596,4570.2609375626025,41.78013896207641,-65.74685235630494,10.724249094331736,-10582.597421961229,1060.7488681056925,-0.07172287065632255,5543.73308847295,-3951.6075230033885,2057.7857820573977,-0.857049330576611,-0.4573508687112318,3.7868731070665818,14.416984609560751,0.8085324116033044,-1.3746752550250403,10.037858126008524,35.95547396963669,-1.046424353431153,10.186310322350508,0.02047208205774124,0.576497034830442,7.054894790177278,-3.449950069776011,11.392328061042445,0.11108037769756803,34.31667150759146,-20.716334869875013,0.05885353258019779,1.1286958272165264,-0.13706356184596222,8.7683772463698,-9.75322485320884,9.801162784372627,-0.21940942342885408,12.905965147501872,-0.0022677598423714723,6.301609287285918,-0.8578160185663275,-2.018199000972737,-0.09561792205267858,6.161192678655963,-0.7516733410388666,0.04688644661188014,-1.6060594853860388,-0.18082219927425355,0.4811235100447439,1.1884129708191535,-0.27374273608890193,0.9215683271730712,-0.3587665202989452,0.9216246022621197,-0.15618649300076926,0.08365662515014217,0.028210597080727554,-2.779065978574604,0.10981111954764797,-0.06551555490299665,0.3310585161747097,0.25287255063365066,-1.3665557540585491,0.9493471341310489,0.862046967076195,0.6440019029208052
