X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-1.1000230443685428,230.11650201567775,-0.03172661563871187,0.9010181739614861,73840.00088353705,-58.0530568268077,51450.36413945936,127.56469175163177,1.0154078471938819,0.4802650102065951,-3.083464599605612,-0.051365588771234094,0.4080459876746671,52.84513618207856,-0.8777729057033686,205.32132394556987,5.0,-1.0847905116151522,-112.84299552659985,-472.89984776878697,96.23012231063088,0.0018593126059155717,198.85191238924583,-67.0089692214777,1.402592485792498,0.5931305224725343,-0.16769266683753323,-90.56501626517658,-66.91274355321252,0.4999397829162665,-0.13475615660284426,30.637459921764133,-51.11189098199197,-0.9607260907543776,-4.423084485802004,0.0509929429497995,-0.10973357991222144,2.386420526929501,-35.23748413265612,-0.48678109005860026,0.9803274765230752,-7.2113043432450326,1.6937872046954223,0.935754145576219,1.0291398352835388,-0.07287179541020437,-15.594467462804843,0.3312062294751165,1.5632028517188292,-0.040468971281629476,-3.3274229393458983,-0.07720502215758704,-1.2204757037459704,-1.8752421572470943,20.080852069325314,12.883371308512405,0.14812869855076488,3.742477071341912,0.196011236527186,0.8122399513189982,-0.0023655851229060776,1.7307641716085627,0.24033497360437986,0.7999339831052513,1.0974808731084909,2.206365777958386,1.069230979672647,0.9365961224090024,0.09588500651488753,0.7754923282574623,0.04318181325417195,0.22327097938856863,-0.13875519182002038,0.1770813451238189,0.7089991093062803,0.2878972184913945,-0.22129140496772765,-0.03242763755155863,-0.25921835764730816
0.9522891002867756,489.5750728200123,-0.27363832942493144,0.777290586641133,1420297464.7323642,25344.08998124598,990962666.9463841,-12478.131741712717,0.09054162959898944,-0.940741151051226,-19534.334670319993,-0.0427800360543377,-0.1390938026824287,-26611.548021751263,-1.0098864478818954,24305.517083510866,5.0,-352.01009487278793,-234.53254992153532,-57172.12632388805,5826.451470870248,-0.044141768393251984,29806.282529572265,-20932.23513285378,10813.219176847553,-1.108909172802702,-1.0861036344432418,-183.20822043899668,-129.7608810443639,-0.28610339599799955,-3.1152907367818172,116.24079477669117,-33.63425789600136,1.0983230886529989,11.895611563649897,0.015852304415681955,-0.1414656804452055,2.8513678095773303,-82.0179198891634,24.29137358919539,1.1442586224801552,61.1251068270357,-29.836585453564833,1.0091806233964054,1.094162261451663,-0.13703098178392112,-21.173983006517027,-22.223524352709564,19.48934846944565,-0.24202740637882503,19.355541648093865,0.04565753107795082,17.247641969715534,-2.446978162328385,37.49464941574056,27.581546603832763,6.647926330088376,-1.2530914278098344,0.03298604880722777,-0.10346958622977268,-0.1957137132865376,1.6531063994111375,-2.7853019120975286,-0.6330057453938782,-0.7169763122467141,5.501835588770105,1.076962737557893,1.0291552986965535,0.05562808435797813,0.9951256010175867,0.04414655287220218,0.20306333503048496,0.056320331624011136,0.06084964839056939,2.2473059344527937,0.1451115529103827,-0.11850717657155356,-1.1089308389009953,-0.02618403085058831
-0.036416451254797505,47.30861492716444,0.07051224124729537,0.6666814032151565,202645668.99235845,9682.305875978062,141394561.89687207,-4867.187725373808,-0.001075071333758129,0.8846308662841081,-7507.758977154596,0.11082918703072231,-0.08874968885575546,-10222.203173925469,-0.4748391054897663,9189.154806483075,5.0,-133.64755049762576,-13.636602777163588,-21520.6610682576,2185.0115328086104,-0.0020080846038065363,11254.743327825427,-7979.342090290052,4144.18536399382,0.89270595707018,-0.761790549251699,-12.506876952878697,5.481971827237979,0.9563139522064711,-1.848991428853572,17.999859859217597,54.339219775280505,-0.7716734214328633,11.730709976222297,0.09186605968287881,-0.12486733163603035,8.950739832207823,-3.667339798820349,16.968132659159046,0.1097134684845605,40.171463747815096,-22.994643072728945,-0.14060542592711367,0.001025785606927814,-0.04166429173277225,12.650191198208757,-13.302185096357023,12.434951404827718,-0.17820737316781313,14.687766743080228,0.2968336695629722,9.736562365404643,-1.8646936138388988,-3.9295311345893267,1.225271832664843,9.97271548288334,-1.148142473563383,1.0718173928844652,-1.5173395433326213,-0.24850023300219892,1.189391599616352,2.785521836301366,-0.40059360814671996,-0.3385604562565002,-0.400097309001458,-0.06462428277893524,0.9935713359229323,0.023035189219974404,0.8713796529843115,1.7156081448914928,-0.06582829975063274,0.08035358997588007,0.5608491380107878,-1.1367819172269322,1.6438123498724981,-1.1447097628892589,1.0110569669483205,-0.7955112261626958
-0.0981595468428233,649.6898880741687,0.08024561800104879,0.7057843968834385,6603051228.558233,55377.63807786119,4606988583.540118,-27333.9290276214,-0.02121638515408776,-0.16935706227425196,-42410.61291938464,0.04244612047924418,-0.3124269136653768,-57979.10597999152,0.20899333243029988,52390.61304848784,5.0,-762.358024479858,-295.8618753529144,-123045.78249232512,12552.152914021812,0.16035126154030488,64235.81748446268,-45284.231438075614,23469.26950090017,-0.467418271653487,-0.7362146651446049,-229.75644999445453,-131.73761626623025,-0.2582974589072933,-3.5800166987808546,100.12941762340428,88.49028434276781,0.9017946867924491,15.515420191657135,0.047621922484445744,-0.02296895945048839,27.409022617355205,-72.29002181405335,27.714603843647044,1.0874352618928709,74.53830022463987,-35.99212776374787,-0.007041146088479645,0.9756992326422352,-0.15918178285211038,15.419421360878962,-29.768532656789603,28.981626207057207,-0.055528166343578156,23.10694631079139,0.07882994788155906,25.512080776947375,-4.3622932048946454,19.943452268982625,14.473379653103544,22.50653745292366,1.513099381489504,0.04527347288586103,0.7034956896730709,-0.05288720645958493,2.1433626447217335,0.6886054557567793,1.3371815888691032,-0.05330945397538653,3.506052931915553,0.1023889763870583,1.0830710134530492,-0.07470070823965616,0.21040992754302915,4.621330230444429,0.3657112760348434,0.12497604481506595,0.0746061372580428,-0.1137494041100468,2.900200150619083,-2.225085863296233,0.8164396530386673,-1.3717233665679311
0.8982198523848377,-111.27347305736264,0.2749305973259342,-0.9300258612514817,16313122.45327001,2729.7305007462123,11384223.819086038,-1473.9707707613068,0.1102606421481027,-0.14177267650290387,-2158.2310795111594,0.024304206963637356,0.905437851247775,-2928.026069404055,-1.0824765745360794,2573.6566369930506,5.0,-37.857509821701946,52.383081458383884,-6067.070464512658,549.2037167436179,0.16388680880361953,3206.0274711115635,-2284.533109322407,1188.7486654106594,-0.5388260752207966,-0.8824544006429598,42.502602978077356,27.181749626613303,0.7716469772936299,-1.8675187246444587,11.769322520253114,-4.7501843114178355,1.0918627715283344,13.503327699625927,-0.002980816370512275,0.1543321254984361,-7.545707874832481,-1.4840879076750482,16.828660041846057,0.15911696014036494,36.28093851554551,-20.150035471898608,1.0598304180953872,1.0404266199342629,-0.0610351877607419,-4.499463004497135,-6.685609772076749,4.61410809051049,-0.25730830933291093,12.090048243061204,0.20540225211769564,3.4555395996965186,2.165946731570507,4.7852692019857175,6.988145781520424,2.414060965921778,-3.539590883712751,1.0656185356625127,-2.6622674896285905,-0.12463721436158298,0.3982199862470702,1.5023299939346642,-1.6783726862476365,-0.508886361000786,-1.3064458169601125,-0.03219199932061165,-0.12346212375558951,0.9059988381683473,0.46118631724852166,-2.0789285007940204,-0.10028970610200114,0.0980623195443941,0.5360384047323153,-0.46858054508485936,-0.6418120087903519,0.3721436703762566,0.1393836769180801,0.24050521354908663
-1.1792234742376666,1635.5186944506675,-0.008916428969735995,0.9051173049816877,2054180078420.2688,987020.061250859,1433198618022.7634,-489971.68940702634,-0.08339839041516722,0.7939330867651309,-749517.1225258654,-0.018911438305709582,-1.073301872463719,-1029010.1901129055,-1.0614688371652736,921349.8040745637,5.0,-13487.352004693168,-718.2275732887924,-2166063.9116635285,217975.91877143958,0.021342637619236472,1132933.5887086987,-799366.0249405558,415159.83602268866,-1.028754903448347,-5.643582575609388,-559.9687344415172,-288.26937398538126,0.11493089647241095,-16.089044535784872,331.87099115535295,399.96683102367723,1.0455602839492881,124.9958575175419,-0.0017831735227197476,0.09256283435829377,56.686605343854204,-209.78123775758127,142.18172541402043,0.9511244825564132,409.52523720650134,-178.83572783011914,-0.058919634327792916,0.8694242042798405,0.13851615481187107,76.59140660736037,-133.32819449813545,106.91692839969515,-0.7718038528111493,128.65919442640495,-0.07595104387336699,98.11144205918083,3.67206975714193,52.413919496350864,45.1512320496297,88.8762288958126,-10.552108917843992,1.1663546632185957,-6.3674539895011915,-0.018729910623966825,0.10811883560748976,3.038429762752011,-4.631049262453682,-1.0318692933114018,-3.1246243135223684,1.0015240640310263,-0.18931566953353984,-0.0007575065012196006,0.024528372059867874,-7.245101538519969,0.032905057943463004,0.16516184601216258,0.9245307026309261,-0.24783106080311149,-3.17291292798126,2.33314973540727,-1.0650874201564684,1.5021623021373176
0.8616053096039673,-101.35863807421953,0.08717692133319885,-0.6275070822338198,773508531.9700577,19039.78485350733,539693340.6140522,-9658.556007920914,-0.1805632909749707,0.6847794520353627,-14681.960585174525,0.016283835366981348,1.1322181940251232,-20044.20226422102,-0.6583448927596354,17874.92965011921,5.0,-261.749957570227,57.534938298595286,-41981.70383240733,4176.849394046399,0.08769471028910132,21997.099190548033,-15597.052532014048,8115.909042023173,1.0732387335513751,-0.9325202159844522,39.88335502814151,39.98708023032828,-1.0902241097810195,-3.0857534902645094,29.32526670527933,50.713419419543946,-0.09714890730151238,21.612774220482425,0.07206960811776918,0.2031559565795546,9.046515648555266,-1.0885109912743731,27.216054593606618,-0.06543484567418852,73.40182854484819,-43.36958737355851,0.06399030582200971,-0.10076377969318347,0.11108219829206606,7.770924496127777,-19.992549700909507,19.861348825404146,-0.3570550774238165,27.501717024272043,0.09337989543712659,13.877462692910612,-0.6972200013376509,-5.823586949139891,1.984700085128256,7.609477609636308,-4.439661395029849,0.9246475981334676,-3.094519861770751,-0.19066554382411893,1.4980740413056588,2.671623177926615,-1.4718377657189037,-0.4780104823079742,-0.5327517838498481,1.142463901047063,-0.07241417966746144,0.034941241680130034,0.36152657896706203,-1.5287687846211158,-0.006057807056921889,-0.01824774310392118,0.3516468706053453,-0.30758552490317265,-0.4720406091623921,0.4983116587442207,0.7435993031056582,0.2702612043245517
0.9049553595824557,314.2549782675908,-0.059982861485328366,1.0926574819223178,38169720.13541256,3909.6406612974415,26634569.539873317,-1848.0667140441637,-0.09097876036030257,-0.40580655270049676,-3120.875560317471,-0.08838586108050392,-1.0412659589770699,-4170.636602010328,0.8619426087768851,4033.1980975406354,5.0,-56.55008100370551,-147.55865906333244,-9467.891495602611,1021.2001045062234,0.041608941680568466,4884.309778253873,-3384.2810979150777,1722.7484455351607,1.0231568285539634,-0.2694226652724229,-117.80347346914697,-79.44639850884425,0.9424758231831273,-1.217525823716896,51.10553334160171,-14.565615391869157,-0.831183307941891,1.002090912796385,-0.062237145765809423,-0.06038982214573573,4.256938375732583,-44.71735038551472,6.1577941428511505,0.8995560765238668,20.195950728203034,-8.511896489171464,-0.09532119407367977,1.0624277135291522,0.009977636603246668,-8.123473581059578,-8.478495259602308,7.840034137594087,0.07960426048823195,5.802722232926573,0.07635998338356315,6.381370095150134,-0.9894181336136355,20.18986802131085,12.995504402895282,4.953637176631644,2.1314688980883365,-0.014473753750555247,0.44804773868908704,0.06289987874440009,1.288368843271827,-1.2446810923233649,0.28928960353854516,0.9235949330645491,2.506142236667636,1.061660480129258,0.11780525530787254,0.07155000932067102,0.12872656808036667,-1.1889820834752052,0.2739599239920528,-0.15847092325689316,0.06268130693941985,1.413627332257999,-0.558372692558241,0.46859995268499255,-0.2590559698422731,0.18936844096270372
0.1878487730044095,349.2087299368949,-0.04877654342223338,-0.49142088508233767,7634921022.546618,59812.64066158789,5326926444.140575,-29716.642051648272,0.1034111625660811,0.5412519404594174,-45765.01736029944,0.08465163420395075,0.5723406767114732,-62619.441953636495,1.0401975020340362,56268.83684520008,5.0,-821.1619950608264,-145.64955765124355,-132168.60074472695,13388.23273634103,0.03413045513436779,69081.4884494763,-48787.0650076633,25326.499688689622,0.18281353915646403,-0.9886565530078308,-117.63339349421474,-50.606288236936855,-0.5210385985693498,-4.0450795341411325,76.43733032461513,119.6167965247832,-1.0347995314847305,21.616979859235602,0.015147463599081252,0.058048229713376864,23.250744043569004,-36.74410763314114,33.51540572047347,1.0272022040971294,89.78349687105674,-47.17724023744172,-0.1653133124992401,0.8636229622135458,0.2053052236166899,25.837151774113327,-33.3025275249663,29.50008730727086,-0.29529787549113584,30.82156610182453,0.28073132185934146,27.613302852317084,-5.925224841611385,1.6718780133197977,5.032145260832237,21.081719523942958,-2.6265816485993088,-0.025369182249600716,-1.5377753856867564,0.010460917275230266,1.448775318123786,-0.12228114380481755,0.5205226484147008,-0.6132892259782076,2.916569932249484,-0.028577627101780752,0.8986295969152193,-0.1369044773188427,1.0941762324065336,3.404842082916729,0.12406584345701466,0.07267673269084586,0.07330384498868366,0.3135928384101418,2.096405194118034,-1.5253598493672165,2.0729675826261236,-1.0124833987574056
-0.9182026694643575,183.5098114439843,-0.12739224888529196,0.8060703235511505,13747491.640757835,2291.1512406254847,9593737.248856941,-1094.489199410661,-0.0779586247451486,0.499129743737707,-1849.3606407622199,0.1776102503784748,0.8792116422055678,-2455.7010220226994,-0.8945293140608308,2415.8816544103106,5.0,-33.61274221539393,-92.22397998547201,-5665.479540701569,604.0035614132547,0.055095821528199695,2922.415817804163,-2017.7697069431954,1023.377610783858,0.7955691434485369,-0.26080380161832817,-70.16214046007785,-52.615376595244804,0.8023714101634302,-0.9760140136633324,44.6452246447202,-28.21221823780115,0.7464660620469208,4.2421750587529194,-0.07426592710516143,-0.11492135432571449,6.724538129823534,-31.795864830740282,10.08644155597616,1.0203534891206474,18.356452304719067,-11.08946631525945,0.7816954347430204,0.819564410272371,-0.04345467195785774,-13.25180023149648,-6.729217433330503,8.938070737318666,-0.021096573260955834,5.13287502111285,0.06800770019864995,5.258727292802185,-0.42863644251186905,14.3871433769486,10.345582513358783,0.016682218339561433,1.1739092095009607,-0.03599203783291926,0.9888809200962019,-0.06735384595593416,2.1589837274634402,0.679125624285642,0.12677496713357528,-0.2268992428541652,2.5098922199899665,1.0077396835655996,1.1257362987313606,0.012678838043695186,0.7489711270625262,1.5828201224494656,0.2413372699302423,0.0335769515568522,0.029237484541041563,0.3573558611015221,1.0245100435650172,-0.8294053617867437,-1.1499490089999465,-0.5096752608623186
-1.0200251493223187,-39.597942481419125,0.1579948371557206,-0.25640916254005,591557.6573552091,507.4297883817952,413212.1951139351,-289.55997438084734,0.12878708060442162,0.24840004228444668,-421.63826780409295,0.0631272566574453,0.44077998560488435,-568.1495491367375,-1.0592879738871166,496.8628183762966,5.0,-7.281790175211949,17.49700137208384,-1145.297984663003,102.59587024558448,-0.033836215606120365,604.563563027986,-435.7684560935637,229.94808259346624,-0.038994344218727266,-0.43114910362299264,15.988977141655296,11.489771715081822,0.6851007160143854,-1.0017586090334303,4.104537414395549,7.422781782434001,-0.9493773028258382,5.748569869966296,0.12358498328468459,0.12619766164317645,-2.2923633740512,5.653818954090874,9.784145685931746,-0.007583001517931382,15.859835920438021,-4.691332120779137,0.8960845670254313,0.10171026085357662,-0.2512817419688541,1.4611739324540838,-4.401085226523626,2.2013017187862887,-0.0995013716391501,4.5721293150959585,0.21397989458295283,2.3719923220165304,0.7560630052273769,-4.128187797524381,0.12352492695113954,0.8719722304069923,-1.0660555148994868,1.1181650167266683,-0.5664357260112478,0.09961298174559788,0.5766959689147602,0.9798696047880816,-1.124710370519275,-0.9668767727441442,0.14529449009263312,-0.1562866515539934,1.062629582842907,0.028310207679448408,0.7204507080650886,0.7978211814703806,-0.07494802120701169,0.13725395895525794,0.298828200160829,-0.43719457147732027,0.9041589099249937,-0.6592033992871347,-0.9482217845689745,-0.5237773405504068
-0.3585936563956485,1025.7031477197804,-0.10026493579028806,-1.0122524521497975,163562798.5526555,7833.8865211265,114124721.01382357,-3426.442092007928,0.05389685538817446,0.46085954297122095,-6203.01268339136,-0.00507139859781939,-0.398058623316376,-8265.25657472488,-0.46269117865704246,8385.083428857253,5.0,-115.2255949011818,-498.14583656133345,-19735.140112055,2201.0650237607338,0.051631739680735235,10094.702439534174,-6850.088464356281,3427.160950986928,0.38091563906826464,-0.252960357405801,-385.5681687524324,-277.93355258405074,-0.5232742028019454,-2.549136508374977,146.60120912636532,-119.49285165736508,-0.9935899255684886,-6.5833059120831345,0.12873379435631901,-0.04522713748009719,-3.4362834418210633,-144.57413299552297,2.3634806924577463,0.999230253912456,2.3998932135886712,3.0588825403099738,0.986913914218064,0.9050727518784208,-0.09849149549584495,-43.431713476205935,-8.552409765261446,7.121196487257473,0.01174441228798076,-3.5746305321121077,0.017747195071814794,7.623567946382961,-3.069681960858193,77.28658861499713,48.734553500472195,8.791020396164672,5.842432305885845,-0.11175858773843216,3.027788497716738,-0.1382255552678093,1.1476016038189352,-2.674319498199049,1.3780065244448987,0.7921992867369432,5.50723169351855,0.017111794190954193,0.9128756851312745,-0.016514451816143843,0.46188414674798384,2.538435831345798,-0.003345361164076216,0.11549278161483441,0.18541157160375155,1.6766239172558854,1.7390339737659564,-1.3424964669093107,-0.7825663695859524,-0.8362084577743637
0.4128698352556699,120.11110218690678,0.02629650455436099,0.368594848214107,128524244.8377662,7619.191539485511,89678248.40933491,-3783.6317332262456,0.024501487791627335,-0.8680314209337103,-5935.91335934947,-0.12505552939373654,0.3227147721829498,-8070.584227396064,0.10709715050664656,7335.797310908312,5.0,-106.05570102686019,-57.74820291829803,-17186.95522211503,1760.6934685053225,0.1265316677071921,8952.997457921241,-6321.671508135726,3277.11318070708,-0.7024088877133093,-0.8220518356746174,-39.20367517268409,-20.59411239616234,0.6985565919688485,-1.335901106975304,27.278641042266187,34.854400364454214,-0.836372173310724,15.264062737772017,0.23843036302770942,-0.08491211796704892,11.334999941172695,-13.29391265973485,17.993901517039898,0.09988509914962801,41.94223537005718,-15.454283147199327,0.1265737109109544,-0.001973842024928505,-0.14674144636732409,6.3478847814326755,-12.833266423768949,12.435353116791317,-0.19756325577654188,11.639946328523767,0.05018829930165285,7.674030698222929,3.298758218588494,-1.7615626946685494,0.16003773353567222,5.442843809817347,0.6967907776691633,0.8931915831932287,0.7892022520453554,0.15949831512740606,1.5538787599463266,2.569845775687477,-1.1823437750896095,-0.7344835878458602,-0.19477101708395334,0.938153657664113,0.8306665302477281,0.0004860591648220529,0.5990403386978762,0.07408086919665646,-0.00549944786690121,-0.006182302554291544,0.4127084737018558,-0.7331879778287654,0.4305746575408419,-0.3634244661143151,-2.5179874173922947,-0.13243834518931039
0.7454100990407544,99.58933967013786,-0.05724670077951756,1.0036559622071852,1159663211.1718876,23069.651529375013,809116544.0833411,-11579.525895599221,0.007014622284122314,0.43910111232366195,-17801.106136575578,-0.023502736047824803,1.1604689755317499,-24270.851583493764,-0.34812903518478433,21900.822393729242,5.0,-318.82356442439396,-43.15448567386828,-51474.32055100518,5142.583690633803,-0.12799065248687308,26922.38458509279,-18984.93132272161,9834.57462170664,1.0429701577644703,-1.2966795210256195,-38.092092147946715,-21.212826205330053,-0.758082084717893,-2.638226305609183,66.38265656422129,-16.034060879109255,-0.8561835019019982,27.235325487346465,-0.204560567391754,0.015429470972214752,-3.9808953380493417,-43.695331592684106,31.68143583455248,0.9351702505449572,81.27610784558219,-48.160651433010194,0.9371049754421295,0.9269179087732181,0.10830363950555476,-15.20771619331086,-20.25023881127008,18.446956980936083,-0.18391790557984716,29.55026890332564,0.052475883445679924,12.307250401713606,1.0360037065215462,26.23681191827665,24.20974929489401,11.234155350110955,-3.669068554902989,0.9498085910380513,-4.621568933932201,-0.0815810024469725,1.1836446854764697,6.162378558751043,-2.2549696977229376,0.9009872416997482,-3.2534789538105935,0.9730273000224618,-0.04631400899458194,0.10507630286135167,0.2060462703401782,-3.866970969934267,0.0943485740962135,-0.2287774426147517,1.4238882474190375,-1.474714838515041,-0.5594467377461103,0.45702493755735035,0.808016768450708,0.31907773719684734
-0.9546545298438222,641.8643961702675,0.11709916515463491,-0.8339618524625029,65676859967.68807,176023.48708319323,45822790237.3399,-87383.67454780509,-0.023005415900936146,-1.0502930159986321,-134117.65068326556,0.11289166662653759,0.6538494178648822,-183884.02464838768,0.9869798644704677,164887.7186967438,5.0,-2410.3789827601695,-273.81545340331047,-387536.3862748091,39107.94535137796,0.008139477657467307,202604.5622727833,-142998.7915192506,74253.65422679558,-0.2597484416420194,-2.3566856640936233,-214.3685709637901,-96.01746740369502,0.15359646925666842,-6.987204588436741,114.37936366425956,217.61906440166746,0.7348336715508881,53.35650226362399,-0.07446711886704693,-0.07933732292417713,29.4811431838759,-68.77208360887876,60.37915580497682,0.9389709432702604,176.34830802455903,-71.26284949961554,-0.23485698322961712,1.0543531871363254,-0.12056461651920823,49.57368758614735,-57.651533632915914,45.124223237716734,-0.09665735387665075,54.82315004356153,0.043691189102299674,40.96977711238305,2.781964338415924,6.679595067760896,7.915419560856516,40.287325769487154,-2.7372875892672024,1.0846511335415179,-2.3691807401677347,-0.025626780897198626,0.09209199482668748,1.1805512402781932,-2.1902745593524275,-0.04268097087934091,-1.936927163553194,0.8091261113063296,0.0984136761344282,-0.2111223512694419,0.23758525116346194,-5.0413016018637045,0.07692515861309508,-0.004331416638569001,0.5077271844911286,0.2028881095295228,-2.4534196998606266,1.9018481200696555,-1.2770869199546675,1.2747323720680859
-1.1193874405866764,87.79280871380526,0.36392228341913224,1.0787286962512428,517075640.5915824,15423.350835850097,360777166.89073175,-7745.431294752953,0.06181029374794057,0.9982242793211171,-11945.650201245175,0.12448919356363722,-0.41751332690844223,-16269.091049655657,0.7192075404656542,14652.28781352508,5.0,-213.13774498025194,-33.351008266646765,-34382.84102458819,3465.2491042895745,0.03663041393628875,17976.000615553225,-12710.354927934844,6593.703265610465,-1.0250949058131316,-0.9791844253460616,-27.99651576453735,-4.631515422483862,-1.1011086886974855,-1.853548801007161,30.811709496742104,39.09519740946737,-1.0309090786827488,19.41870584457973,0.0713824109732608,-0.00868599220599022,9.12947907952553,-20.590354390642528,21.767841771259764,1.1908465836117017,61.016633027263346,-33.79026183196811,-0.07736974660157603,0.9511116998607707,-0.10268659501914866,6.206607841608887,-16.869918277694836,16.78772698677405,-0.09706038207820711,21.31474964279568,-0.04502077387355258,9.614038442538954,1.5727519473280438,6.566651145675296,7.324110761297831,11.757894650222315,-0.45687829123139423,0.830970159527788,-2.1785245393577446,-0.30172154397042217,0.9769528147835473,4.785426363572072,-1.4153438438332289,0.9942725613189032,-2.4326587185846433,1.0760053143386727,0.13408538694784436,0.08020495678227949,0.23399840765561072,-3.6010432026304158,-0.12454079575873409,0.00162298496485732,1.0371445671853703,-1.0142604806689364,-0.9155812491884971,0.7336079204723095,-0.026438588574792133,0.397115102635249
-0.5259064584750768,260.69887894695694,0.19259620589087847,1.063905915531282,10377697603.654554,69813.33863292547,7240566059.787665,-34759.30561656791,-0.016465191496808224,0.5046029900945178,-53375.30935356115,0.021035328690596197,0.14297028573980144,-73075.87299473156,0.27691865656563963,65554.67160828836,5.0,-957.8861092038613,-105.98517814152669,-154085.83947775804,15537.97903248859,-0.11803224645288218,80562.27419650607,-56892.74744592068,29546.823313309436,-0.03352815919444223,-1.4354195938584824,-88.6097000045896,-36.48709208855355,-0.49611080984870604,-5.479847366657224,89.22317568049414,111.90410598307277,0.4835182940397574,27.686587967012358,0.0026667718464107033,0.02067991709842036,13.98408974025496,-38.23212134072181,39.45172873166703,0.07170549864494578,115.07778005188173,-53.71821149803099,-0.022446617894614017,1.0502570344434674,-0.001085748351130608,21.530307924906253,-37.79530217411019,30.86457431070062,-0.48585145890129305,39.181085140183875,0.2864452490952322,29.64044682217666,-2.4352612791174644,1.9290098862427811,5.8525445491729124,17.657378398462086,-5.334740125857462,-0.09007599206950186,-2.873097940947757,0.11682643731038264,0.8512768123902089,-2.4718102421265553,-1.5074648465026113,-0.566149621443524,3.783407121369282,0.9838055090426956,0.07348081241465114,0.13542695812902703,-0.009375961911980008,-2.1353115435408987,0.11323555691919399,-0.14812532810279488,0.3154283071440045,2.353832420920885,-1.0093421259416906,0.7562816277499069,0.19625751398104596,0.5819746672247552
0.46061564280609407,248.13907200836525,-0.12640469340588087,-1.019169558801274,968828530.9611995,21149.399506216752,675969664.9602572,-10480.529314244777,-0.057453712262661855,0.28258199791201727,-16299.571973061375,0.005146174354614673,1.1905252575457144,-22245.994186169963,-0.2874653738864017,20090.07966900079,5.0,-292.2149253573874,-111.13770292226158,-47159.52614845449,4809.590013846934,-0.07403858637717807,24604.86189408548,-17370.53847882765,9011.247685711709,0.04277257368986549,-0.9580839460796727,-83.00169313433807,-40.71287516185156,0.7019487923115545,-2.1821395365225364,41.74054570556535,72.26388516018038,-1.0645574594527805,20.322879025559683,-0.10842188393017815,0.010345233927486906,15.36874669689918,-24.828308497387326,23.649841276401204,0.013123856908008045,63.73189381101496,-23.056363667523357,0.004862994124177882,-0.014160192058970792,-0.056582942344897615,16.866996997485916,-21.197284068543183,17.51790745170971,-0.053750806099452764,18.205251891240994,-0.13668468453125185,13.482154281557852,2.6574912250598146,-1.1542535412812271,0.6902652873202069,12.469508414721815,0.6641097011174323,0.9840954521767942,0.3191242185741538,0.08906488986719224,1.1245551662279656,0.951762572035743,-1.0701402872086372,-0.42796397579595025,0.3447112325552973,1.1774124086882862,-0.15647207860808782,-0.08556329182808776,0.8848238180550074,-1.2879313057453936,0.06657183101734235,-0.04754426876587488,0.14526931649294766,0.28069769963690633,-0.647167410189485,0.4715441626291202,-1.9960339416768895,0.3172886541443242
0.8877430490119684,63.030418702524585,-0.050302745146686936,-0.008614756497370785,147542622.98581204,8213.755840940677,102947903.61602163,-4121.227361805373,0.1840394814928396,-0.7467013368448643,-6375.81252109725,0.08858517867178124,-0.350359623565348,-8672.264989573365,0.7697977659083185,7833.783173962084,5.0,-113.99721679784147,-28.638625058540562,-18399.29879602505,1858.7833820321039,0.04558745367326546,9614.231874825107,-6798.359164635477,3528.1364098467184,-0.7288115940270352,-0.362715269927845,-19.860193419139883,-12.193316427930789,0.818491161269487,-2.041656947862821,38.427258583598636,26.261854457285448,0.9677316410819921,8.749051905885059,-0.10460835843420312,0.012709600337968502,4.021052128750308,-11.199079170493775,15.123535900518469,0.029404605052956303,37.303117290061685,-19.175261371891615,-0.2153834628101918,-0.027532882247452248,0.07879991753194564,1.811233268475129,-12.837705110216707,10.375233994209555,-0.15201958596722107,12.155356832816125,-0.019241482856229786,11.799055191716521,-1.0829087364196188,0.7915879513769728,2.8527337942013262,2.8692403023797013,-3.03886606417919,-0.24891776504737984,-0.7457691191946529,0.008944186181818095,0.986518134057391,-1.2887882838273013,-0.015560139148432017,-1.0393048783751342,2.766238437657443,0.014142525072369908,0.8956088300057135,0.4393361203540521,0.897176883645745,2.406496491544068,0.7224470001048368,0.042838541323644466,-0.11112563005698167,0.5990489974088208,1.337539661216262,-0.9923921212676198,-0.24002567369566552,-0.6832841795580388
