X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
0.1487953867912877,106.3416878741768,-0.10028945636877884,0.8428323174989152,95206469.42734063,6449.465057380864,66431366.62962984,-3335.2150694930415,0.05861098619275801,0.8739095637535703,-5123.72161023682,0.1609032783613341,0.12579671001681575,-6892.869390688561,0.607891819626428,6350.6008159556295,57.7523254649224,-90.5889368352154,-35.16583037073957,-14689.31856952704,1515.2938249694516,-0.0569453573245696,7663.878115287442,-5428.081905504552,2813.5024032293622,-0.729172363506223,-0.34357567749630946,-36.85003571192212,-8.971469902520644,-0.669612462639699,-1.5366338487997973,10.169581885723021,58.07442846850658,0.2080474709347316,10.762117100759014,-0.11373961664309756,0.08395751181031275,6.469090694605688,-7.3818740037204025,12.007544514498386,0.8310494235326138,36.98672273364239,-15.864211785403526,-0.02304626385607575,0.8647437505835924,-0.09816780057963989,15.545097168769221,-12.72058773373014,10.31692823078829,-0.2514709496752846,13.03619120628232,0.05185901822676667,6.910924073907547,-1.691113507062971,-0.13588139307849628,0.6500239529758602,11.52604730816941,1.621956246074211,1.0506563142338796,-0.6354888919000415,-0.007224501680234252,0.8352623972402272,2.281684286573887,-0.6949850112148039,0.8715073453089919,-1.5998513377112962,0.9445814496299734,5.0,0.017760331409457937,0.2165385002201057,-3.0148025525531685,0.045837818911312014,-0.2582971242317623,0.5463136429508425,-0.23201346990402963,-1.258251506708552,0.9153248482962835,-0.47250252594449943,0.5901341588735982
-0.17604614613438527,225.83452310200815,0.0022846310038866775,1.0886997788755042,384802382.82115203,12855.976044331543,268487927.06889576,-6601.299615545718,-0.21794962234528598,-0.16714068674076157,-10121.272064600806,0.006233675413975118,-0.7756818141046754,-13624.434843516427,0.12092665299414765,12696.176287189877,113.32853411514233,-181.01277136623398,-105.00312652602314,-29483.403541450498,2997.035287345443,-0.07116883358409283,15389.72100912489,-10817.62410657578,5584.115388900566,0.7137046849996305,-0.7215715300457706,-88.84743577601964,-65.23532712693816,0.7969066540383285,-1.79114785972264,82.24196174946019,-28.191680669485777,0.836744103529761,7.080618757925962,-0.05230753227762949,-0.13193079385236325,7.721829309810269,-46.88725384927141,19.679878564789732,1.103373101258037,45.161243617129216,-31.832019273223125,1.0656853470469865,0.9969339396293675,-0.026807704731413452,-18.77577811488071,-16.61505697210466,19.36924565388027,-0.4077716838206663,17.285548477363978,-0.011869186353037464,14.522101697062885,-6.441011080493468,22.342737734846988,18.851459773600737,2.752702500418743,-1.564744511804572,-0.13573698157383327,-0.36796094537294644,-0.09346178925708323,3.4495317224232314,0.7263805088628686,0.13898735222524122,-0.9443837364077162,4.352025997999512,1.0215492602807668,5.0,0.20905366163716832,0.36027229377028963,4.145517280878441,0.11335406492377684,-0.09131932543307018,0.1985732676685799,0.488746279583916,2.7886915393663663,-2.0068350493985765,0.486374216096103,-1.1703711647248682
-1.1632755516641664,1117.4061670108351,-0.24786733833727415,-0.0901890715353445,545293976488.04456,497479.4698630073,380451077547.3769,-255086.20527532292,-0.06287631905903815,-1.047067680299446,-384163.8741716773,-0.07303385326814127,0.2909337016748879,-522333.96979838377,-0.23764154689536165,476595.1273008774,4313.244022776571,-6887.952170560171,-485.1294871613187,-1106680.363890826,111412.52700534347,-0.07487021552162913,578776.2632156392,-408358.6151509485,212051.16878780336,-0.2689705655411212,-3.922636015581003,-387.8935804364982,-203.86144154997774,-0.7358264375921266,-11.992358995934431,249.93616133986902,247.78791794115853,-0.14767009307414494,92.39133253661593,0.02859271379214863,-0.1645557480249736,30.09357096289107,-156.76863493054384,104.09638131050819,0.9595189249313282,299.7504919414744,-136.5104310754515,0.1049026963366236,0.9320019550705352,-0.15151087961924323,41.089691402059,-96.84989260948693,77.38312153914295,-0.9736510997883774,97.18974889470569,0.024171762544414027,70.16116511313886,-0.044209269085472534,49.46393507542604,42.43435621438133,62.812164917168055,-8.991196616189177,0.9788361049968759,-5.900320705110599,-0.11380643210382414,0.3864752712971325,4.068325118313641,-4.180189640362204,-0.7229579333057673,-3.6768187457274015,0.990363660297865,5.0,0.06006480251706465,0.005235919448526739,-6.453072110978778,-0.15528951127175716,-0.10476002427620237,1.1700116370057239,-0.6197903221572442,-2.5478942890035774,1.836406064613664,-0.5346905044543576,1.17255454346465
-0.3799184531490073,210.5670490999207,0.1427790398291776,0.8875101487335806,22613742342.697853,101061.29566292834,15777661222.33676,-52013.551637689976,-0.0310345267311204,-1.072446879313112,-78363.68881008597,-0.02189058034566092,-0.10583222578421383,-106382.50341018013,0.6001725218519374,97085.07120750952,878.9257156833897,-1402.1766199706847,-73.83517916449105,-225406.84272988743,22664.220376827285,0.021765371059926143,117903.6892907046,-83251.7919473298,43231.09250451432,0.8244038725952962,-2.0483978528248126,-68.75343673499913,-22.078878393845415,-0.3126367419409296,-6.272723669177836,94.639307178913,111.04959179291073,-0.08698019215378526,43.095016375833076,0.02838064386645732,-0.014183978663429037,8.079242574223487,-45.50473650145576,51.843881607227246,0.9591299606166988,149.13551713984324,-76.31598124380263,-0.04456389065055424,1.1199044700007534,0.03376586213543816,17.637731958078213,-44.83119056966317,36.68791335547286,-0.6841886275519009,51.39563850208431,0.048865549067775474,31.692487969263773,-1.0760166813042789,15.016565547055361,17.263574862782374,26.296615497430587,-7.430923287550389,1.0477203385453122,-4.895189639793302,-0.12190018033814717,0.45747757642554887,2.791290712213033,-2.6627467495720025,-0.577810505386721,-1.9111211153328795,0.962230639905898,5.0,0.9915232055582816,0.03605767800102052,-4.164364705508719,0.12134777032846371,0.07171482387928489,0.7737116847374521,-0.34384593062295243,-1.6249012447615654,1.3418802172431423,0.5096082322617836,0.7445106386347637
-1.056399273735713,-170.41615698911357,0.13660242485131746,0.1693759575016695,79496089.67629933,5981.475995813826,55469889.34524436,-3260.330827395086,-0.02742960505658687,-0.4756717723638551,-4742.044255210998,-0.19635877103638813,1.0812285500151446,-6388.237417261794,0.926228201702935,5728.668161399841,51.71227780455557,-83.22858075484608,88.20074390764194,-13290.529498603126,1281.3397545016076,-0.09397541273374996,7003.106207660169,-5002.09005246213,2614.367887499641,0.06416309164932672,-0.7027230688071153,58.83316800247492,43.507745293312034,-0.9046317972916568,-1.8173310902798248,23.812929581300864,15.026843547739581,0.8056469392044172,13.330202225459507,-0.042766659381711813,0.03533808129187452,5.025120816846122,8.445104604812764,19.647774971908884,-0.13698135235440542,43.87646182525634,-32.824701501843236,1.069250113309212,1.0850804584569536,0.06817355707884519,-2.1156132976693978,-13.348216522363046,14.428631247521006,-0.5055897200073518,18.346199986415254,0.10807079285608494,10.779074101377816,-5.267158024454097,-5.757670044668935,1.0005719428649797,-0.058706464152143055,-3.877575588443623,-0.03295971105067162,-2.064489323457226,-0.03273884096811611,2.2381608365210277,1.7505228231317684,-0.5493616893442167,-0.6555015944982023,1.7996235821094866,1.0557484329632592,5.0,0.15215114600405338,0.9864765082345652,1.3090379851314742,0.31230555963951545,0.04096829358406138,0.14635630626696963,-0.13287150951003732,0.9996777425323822,-0.8656666161926557,0.5941331620138323,-0.5271008310720536
0.8991136933881497,-92.75640548557391,0.13360178568890665,-0.009346668266515007,4006.137166447094,-14.011106912587366,2793.3101941639384,-73.56860579194084,0.8418436397146499,1.0634756654977784,-2.6006084242405616,0.020439132687776432,-0.19051481870201736,1.7129106464275983,-0.7485252885488538,-54.96175193254211,-1.9049732395380823,2.511663790402996,50.43844958784187,140.3760269958311,-37.12303005148184,-0.028867668083458656,-44.96539069846982,9.490695463811765,0.7960392546122432,-0.44713781319811013,-0.06842221316684073,28.74068458737052,22.582397287792066,0.16114541366960317,-0.24085305072348,-6.03067468024425,-3.304551557075997,-0.6937339192838193,4.146212178085903,0.05591442497911632,0.16414996210720886,2.762212369079542,6.997813367411816,3.492791717247026,0.0919679222378603,4.46928655022906,-9.860458358588986,0.909394435236395,1.097179337881657,-0.0636700462841131,-1.1095550649539385,-1.894643925933849,3.8644968178149837,-0.07420152712972539,3.951651659073569,-0.03752696076658797,0.009901067217123763,-4.091121467449658,-1.1244475445281326,0.06031296138286674,0.39904438432090755,0.8971034754723171,0.008781234837068075,-0.546287655160549,-0.01641968910259471,1.1736339513435872,2.2069506757808397,0.1656200950718633,0.7626383963625956,-0.18728520393771353,1.0047286006273568,5.0,0.07184474796296465,0.836560084637725,-0.9532159359238392,0.15787489743769878,0.20879407701743496,0.27689994193858813,-0.4119869339170833,-0.22382637023682928,0.1473036150692137,0.6059429157923047,0.09260354951210431
-0.4792479444662354,-134.4296875711024,-0.08049013525725962,-0.7843951317770579,23532437.808598857,3250.8954221999074,16421591.68678389,-1816.7328887336057,-0.007326416418453803,0.29083251161597534,-2607.774688471669,-0.12592982293559435,-0.07419455099773377,-3505.7562487606356,1.161227452664028,3119.1743508673894,27.9092799592536,-45.24010282102011,71.65812403429705,-7218.682864858384,684.9659801023067,0.0442591481489506,3814.0739648064773,-2737.115158904427,1432.6951396079066,0.6974082313991541,-0.645166887816185,46.87595688033726,38.59319651039052,-0.1570659777214658,-1.6841838031086864,7.43610518539087,17.435105079611464,1.0147769373017181,13.205849914910926,0.11588970243879843,0.788890289583974,3.168297273006635,8.821729796961856,16.544687281878808,-0.042123647318719905,36.58772194108528,-24.99335152720477,0.7403275168673882,0.9867183853392835,0.05988657850564344,0.9952978691559801,-10.291790550138746,10.748120670067246,-0.33702286309688406,14.748081414724385,0.09339841037586546,5.568078750140321,-2.6741031430118034,-4.76614547329777,0.9986969964549559,2.6587503565474226,-1.6249280130741965,0.9550543566782529,-1.7193588858554554,-0.17340749673529887,1.7872742739488354,3.653482593195996,-1.11157393649448,-0.22913407263502927,-0.632652606148225,1.17948724588342,5.0,0.0875621521369514,0.9870999472736558,-0.5579004350452219,0.009323287880878963,-0.11451235348296715,0.5009110005675744,-0.8258002569333627,0.33059859012174375,-0.31098990033795526,-0.14279657974701135,-0.120269593183808
-0.5397019361583157,177.07340531765027,0.16705860034980738,0.904402661207053,6130725.094204586,1426.0863177031088,4278717.621717469,-709.4295402459861,-0.0205269144250081,0.9160355818281485,-1200.928631713069,-0.1273502216373435,0.24734257291131728,-1549.8085021104248,0.8548417834691655,1622.2163860630064,13.76414286322219,-21.763097032225275,-79.23237027820358,-3791.0501786252644,408.54129220313985,-0.04144436340294693,1957.195168731664,-1332.2285809847076,663.2040566794449,-1.149429368971433,0.023221801367915684,-72.5437759869198,-53.08871252801548,-0.470886563027212,-0.6910901546206164,46.53221814167778,-36.851556334896294,0.7866085394529643,-1.576628601979698,0.022291896814560803,0.13719436221504608,-1.1862311738615552,-33.63570850361754,5.244470610518161,0.9703071401635107,12.491966311450858,-12.16572455571575,1.0156570981701263,1.0432374850980424,-0.05629402828212369,-15.130229853959285,-6.906885956944429,7.34605261025891,-0.2685070035772285,6.6099073230052445,0.035294230983266395,5.617169328825608,-6.21064402319148,20.027490735292606,14.659305119023195,0.980586652312552,0.48047687174519765,0.030758917533368065,-0.2823892731303719,-0.35496162750421284,1.5000247654238672,-1.234874953588383,0.3715773134263191,0.4321103995431827,3.4406362128960297,1.0059079896966332,5.0,-0.07410263613794879,0.6627908753102005,-0.1492245034661855,0.3344565647609346,0.10890760067112254,0.013451758904173638,1.4153358479182578,-0.13688369004795736,0.13886372217356874,0.3667578668308389,0.02517086442035293
-0.3924059173441854,370.6060631654684,0.06436095364871557,0.38701911892677976,241861559.4949139,10027.069447668802,168755709.76375082,-5063.029581532816,0.11158610113002326,0.3041854714158476,-7941.898907372339,0.07052114983298173,-0.9017534528971987,-10640.298909201054,0.9731685873161271,10103.568860494115,90.02610814020731,-142.78883610931848,-174.5764479991913,-23421.883598352393,2434.822431491151,-0.148714788370513,12186.86359705721,-8529.083550706076,4377.382411619554,-0.2802071341760029,-0.24329408692229143,-140.72726648521856,-99.10947651175977,0.8204466749887129,-0.9066542408477989,79.9434482075128,-37.79091655348679,0.38476569121400517,5.000225579218342,0.024739758317308205,-0.123145867458052,15.839980665715387,-61.6504368176795,14.331651214971986,1.150448980639176,29.98318244614183,-26.90264633352915,0.9044186426696827,0.8678544673131892,0.050494789619628215,-20.582076129999784,-12.595931560811678,19.471197374425284,-0.1953304663126214,11.469632963930668,0.11381900961393174,11.375102825958656,-5.9129907930289,30.62153122059279,21.898892096763458,5.326637750593542,1.9524561166525127,-0.011209272343049718,1.331576148650374,0.10921589940591864,4.0177571174703,2.4609484817947878,1.1854796142360526,-0.162778138727535,3.289298068416571,1.140694553258401,5.0,0.2102641532411278,0.29596951869636834,4.256227869866958,0.051237149183948394,0.2730259868178901,0.07090822748412383,-0.5729044984769148,2.655472450668272,-1.9770498508897674,0.5807620329235993,-1.3684946115070462
-0.872668525749969,3329.2201298960917,0.0637559687116399,-0.2906714046942065,26409922500413.316,3469593.0608637277,18426157988943.652,-1778602.4577500594,0.10516394856097577,-1.0001295861326782,-2673373.588065257,-0.09960667839470208,0.849401661594588,-3638304.280261004,-1.030201989653678,3315383.7693410693,30009.381806151465,-47963.211941518224,-1447.9092567533933,-7699114.701224432,774257.5773878662,0.02224993556785647,4027522.2822327456,-2841671.2918396015,1476079.817877695,0.37440718945501616,-9.5716663469128,-1141.5352769394096,-576.1984622518135,0.28237959963826226,-29.206122170285486,596.2108917821603,869.6313679001297,-0.858503948048969,227.55058692622885,0.11028602231816387,-0.03626187677242203,127.8716500973615,-381.46247171633587,256.49861404221804,1.0326209184508137,746.0769908181964,-314.2621798189544,0.050548798306376146,1.0174108840116725,-0.015070086875055814,186.96290569548762,-252.10498847742508,201.00366232093498,-1.3202376144772705,231.38133578955495,0.05363673468184267,188.62522576561298,0.016293586268646146,78.46235953073008,64.30312427455127,178.39147513043616,-13.875248373573669,0.9981088267739107,-8.284705896608697,0.031018048421675104,0.06775598787027556,1.7573618265185627,-5.46557514056277,-0.9568598022149952,-3.8274711406429565,1.1773074326919795,5.0,0.014216903588620976,-0.020098200119862963,-10.54404818584835,0.09889176646220997,0.13523705999189578,0.8512879351404665,0.5525101401618548,-5.2739517942189105,3.9504126637357007,-0.5233768198759955,2.603180590461674
0.869316418441534,972.7833693891521,0.10840847718017724,-0.5716459575490749,7321337376.853637,56704.21009321525,5108136650.803168,-28778.18057198932,0.019459883671263563,-0.8073862112391411,-44153.58672134764,0.07516944636042597,-0.8297121416248872,-59737.02300413953,0.7493172665238309,55383.26370049292,498.4593905831164,-793.3298075226392,-465.4675710037394,-128552.07299957811,13137.780614788962,0.0943644008094866,67049.48700507767,-47124.846373942564,24359.42718074605,-0.47754756545020166,-0.3003938768846488,-359.95210631160404,-247.63470011179925,0.6356213623045418,-3.2259056233618293,178.49273342884177,-48.73758587875954,0.9093988099335831,16.326911600348275,0.00795983855483674,-0.02242011357364954,25.370483587768973,-141.3038471356223,30.43137508012003,0.8990677751574617,71.9672976196434,-43.948508291858936,0.9085149056001319,0.9640894091719491,0.0013853863848741661,-33.93666896919919,-28.831241034272047,34.556298195910315,-0.1360195186060307,21.829050643311792,0.0015494895073884692,26.399237112661414,-5.867507227301178,65.90043215532741,45.64211340953358,15.828979334993189,3.1022388784366144,-0.21805122661794468,2.4729722692993388,0.010398232649832508,6.808856625501396,2.3743596757879675,2.1011442693774076,-0.5938798064666239,4.967487659112078,1.1548730917537897,5.0,0.5608277469429392,0.1640945162845726,8.235849963914774,0.513868686725879,0.03041812767832001,-0.0702079259624982,-0.6847352997306444,4.846520969196213,-3.777453714599571,0.16403996630704173,-2.3407301146996717
-0.6721284790410815,149.2708789273113,0.04953355322109315,-0.9841724325888546,810191.3676740853,408.703145250123,565642.2150661579,-170.27490194348493,0.1372913543394568,0.238320767414368,-388.59840347161173,0.11929802330399293,-0.5060031009623148,-469.88395090213334,-0.2839709337134442,607.8358514981259,4.540153077223922,-7.284847471201817,-70.2246363127136,-1399.9600469029574,173.3141038376969,-0.022292019437131907,700.4739497817214,-450.2332430388521,212.42937893657614,0.7994374853646388,0.029766775879241286,-60.035611029905056,-44.756388977477464,-0.7294768670549368,-0.24270271669742857,31.92809967925733,-30.207247993797743,-0.6327150411903022,1.995718989269492,0.1571053945034797,-0.01925504187250773,3.1289669700735088,-23.76922188353572,6.511254849834605,0.9044816607342934,7.114804807583572,-5.6787859915188275,1.0574081100531507,0.96640798623176,-0.10040405551679094,-11.68328811028153,-4.057314575825238,5.975325562269326,-0.19173503459930774,2.342620551802997,0.1703436352071819,2.863551397667656,-2.8755662827260324,13.309567136112978,9.122828779472544,0.05913240880830637,1.928003747391518,-0.0220401059355768,1.1783765899454324,-0.07775875624335803,1.9000771228650188,0.9600168155502645,0.14815146672960183,-0.11849481025018482,2.022283627053532,0.9603171710648847,5.0,0.12075957949660245,0.825136224657364,1.2815868893070106,0.15372120729130134,-0.11261902096722284,0.20466794005965408,0.21021852814673406,1.1044364674952105,-0.741062146529082,-1.0268249803318048,-0.47578748793467834
0.7939108961602428,-85.14214718019095,0.018407815375292357,0.12226073855124411,52426139.416412435,4813.18068480278,36582131.54355069,-2597.023260859018,-0.024767591354732638,-0.8000987057767742,-3828.3558405457475,-0.05083377585199586,-1.088760712656683,-5147.65777021533,-0.8634875671881181,4668.427561798079,42.036474700676756,-67.39076624669019,44.64845857210098,-10808.955983339205,1060.8566078743354,0.1151106371714265,5683.647311073557,-4049.3795935432654,2109.612904672314,-0.8731902310843014,-0.48729906723684596,28.560090942889346,22.231227227765928,0.956286962521787,-1.211537988391515,25.40639027018353,11.403440259077032,-0.14440885643429235,9.880578916734246,0.09085414870193848,0.03647521097402422,8.352579190760679,1.3889529666973823,16.653097938662164,0.12289831297651053,36.0393131054363,-27.37395496414468,0.9960337683289047,1.0629116552957223,0.0473205247840138,-2.4739780441676564,-11.270336411671337,14.067382019256828,-0.4026054588042471,14.539013985301732,0.09485547398325486,9.358264054267917,-4.4336162557546945,-3.1118203080671822,1.8379905014387494,0.723638686163971,-1.9932755490696854,0.04861783253283655,-1.0423631573328391,-0.35112045212844695,3.0779792364907106,2.5497741132756753,-0.4033756157479863,-0.6372184166606126,1.5805405776592845,0.9539120908112633,5.0,0.40749470368066265,0.34062024071567537,2.611177328659393,0.10565375084032566,0.03574731651267589,0.20803181471075713,-0.6132843383731225,1.9654959315788663,-1.5060497740566103,0.4000677617270753,-1.0371019283346639
-0.4016805472708794,571.4635470055678,0.022727221117159146,0.7623471134844724,74287795866.61104,183356.3699920937,51830630959.54491,-94077.4403580598,0.01375792128352698,0.39833129364875003,-141907.1052087914,-0.08693226713962159,-1.022140276841501,-192785.28302964845,0.904511209651911,176000.43260786126,1593.7590558603415,-2541.817984538352,-237.49931518224543,-408603.1784367254,41192.710314421354,-0.00517682126172379,213649.8845259065,-150796.1617781772,78305.37550488189,-0.535575038135898,-2.3540939662411384,-192.495823267015,-86.68773410724486,-0.808256572354925,-7.441042925124213,124.94748645394645,202.31102364245132,-1.0064221641375606,56.24098426138417,-0.08447359319397824,-0.09558799463766769,24.285666205853058,-68.18461497116269,63.53811105731599,1.0054496456509743,185.75700010444953,-80.12526958498103,0.04279515317970267,0.9134783387119362,0.010140787507336643,42.936824003080304,-60.91263918800401,47.61270082660542,-0.4449186959301271,59.179439254406404,-0.29525511846677355,43.49891177940871,0.3541547735460726,11.022352415692945,12.220083791379656,39.339456445327926,-4.912863717190567,0.8759804473678227,-2.9153680137187576,0.1722374028738508,0.22519197432272084,1.914622364204634,-2.6990301459596946,-0.6280923998605623,-2.07718877352711,0.915725591565375,5.0,0.16032490902732005,0.1339421596684818,-4.4099242840070145,0.11788577234877835,-0.03844997901186592,0.5831151124701671,-0.16994555750876608,-2.0257538036768787,1.454150136052005,-1.4199518643930806,0.975525944063894
1.0216439583943724,-292.0181259408312,0.013509403280995591,-0.5707894349291514,10318661.095407996,2170.8760515034974,7201405.907449219,-1375.193433815451,-0.003327623214621817,0.10494842581610912,-1759.3846808017831,0.00783529235031752,-0.4544093937764758,-2354.56717006305,-0.9203429163095155,2005.0854165014596,17.45802789458161,-30.107918440378004,145.51866961684522,-4668.952440874252,353.93210150011316,-0.01738333697690927,2540.452855632242,-1841.835403368725,963.3397326313959,-1.1522237486199385,-0.798002741239752,99.25667131677199,65.53360818493321,-0.09322622363418864,-1.404036275620559,15.118757571987551,-35.941446819120486,0.7228996239042313,10.457556731739517,-0.15683237070290534,0.15669267339924786,-7.010407596819232,6.354021825526661,16.978958013921805,1.116383396683374,40.34623966129776,-39.491806078562796,0.8568290984204038,0.963502496651379,-0.03736763589632986,-17.832278920110923,-9.027059688675594,11.415828743798684,-0.46861196154800655,21.06853422157019,-0.07686650872985618,4.537062924668753,-5.705668310530236,6.980114891527466,13.152805875919016,0.2609951123930457,-4.475735806704016,1.1265267137569195,-4.999984321356231,0.021793908697767247,2.225725364772361,6.312797599105278,-1.6747867606873514,0.5010704431944322,-1.880078957795358,0.9789842242647974,5.0,-0.08605952158230316,0.5815575341406753,-1.4176395596485696,-0.019475670624184666,0.001008350254822786,1.2283884633002422,-1.6394186021129806,0.6402568230502883,-0.5063478433373318,2.251946040734069,-0.5077803036555456
-0.7978375506270274,235.76515993951574,-0.1012379306386154,0.8283339553040159,30297093436.767853,117103.72041754257,21138336230.556366,-60227.68176464858,-0.24462278443721802,0.7064739585744539,-90739.2578476845,0.0706557561959783,0.9558577679176649,-123225.73872361972,-0.8185031627082486,112391.17519819809,1018.1804488690526,-1623.5599290810069,-81.3985427040042,-260908.05373434888,26268.870109911844,0.0823225258603361,136460.8151955186,-96379.5889805006,50064.81514111696,-0.8991664222850934,-2.071117559279942,-75.3507323288073,-13.815776071789866,0.5517971960459804,-6.376438488795515,86.33456076083952,170.2814217177044,-0.8269094124555539,44.93800754137393,0.051983276855052434,0.02243033054290537,20.125091365454438,-32.885520642738506,53.40081701688325,-0.041514814919713705,155.06820880227266,-75.09849478201994,-0.08093619802990304,0.9414430141365147,0.07200827136953286,36.68118701681665,-49.85227919617169,41.15733835085989,-0.7031605245920094,52.981427637342556,0.05103493783314667,35.489870557244664,-2.7595668858177764,-2.759575898124107,4.761492600313705,28.782335851498118,-5.95546519770468,1.042370846767774,-3.8333991411966704,-0.2471790331798837,0.9151731501020911,1.7585864098738038,-2.528057945912886,-0.7953533472997906,-0.6692276370894943,1.1835864506520157,5.0,0.2064586147410992,0.182010729169809,-3.670843717297073,-0.16444888436609695,0.11360386384232413,0.35152144452732026,0.07217079510092912,-1.6696626307615974,1.1742029534590197,0.06188737194951056,0.7123862209865384
0.8866020430313796,1568.3370325659,0.06385205015992834,-0.4060740602023263,963698863450.2507,661472.3644693072,672371557114.6399,-339009.82502975006,0.010598609195135548,-0.6928929223899454,-510583.0746237123,-0.1604791459134154,-0.13332765976446687,-694326.678953007,0.7482531975418578,633581.0495494507,5733.998425073173,-9156.966583477406,-693.0542803721256,-1471217.9286820546,148145.79430813622,-0.15780693388479697,769400.336212042,-542790.3662721582,281844.86585669714,-1.1444815313331358,-4.5143789938996575,-549.2308124385712,-302.02013627989334,1.0253079532766236,-12.482347732950315,299.6817142101837,280.01445612661314,0.3776755669977773,105.33615195836776,0.11770850949071088,0.018704751286089123,39.87885000068322,-211.46434884480973,114.50369079657324,0.9291444579107756,332.2814796024437,-147.87604706107822,-0.052775808431876084,1.074312128831312,0.04479632494881532,46.64704547403935,-109.19185619333068,88.14857830996212,-0.6140780795093768,105.34667420054143,-0.06495352213982328,77.69612095022504,1.7641062753968906,71.99004722149952,54.92338634411906,77.87834895209214,-5.20465088813593,0.8290002985545709,-5.261167468000506,0.1187050471631239,0.18910831534671624,6.742302396087398,-4.281615472667748,1.0165643700854627,-5.153481807364854,1.0409987278037767,5.0,0.04758545427330286,-0.003375730993872759,-8.888921193671292,-0.31819635541411223,-0.02001255688323833,2.0618269667892664,-1.2770665671886574,-2.9720235429703634,2.1300080950663967,-1.0723057707471901,1.3027770373042196
0.6050978678945652,763.5673016832694,0.0380944465691357,-0.9000993976177951,77118959469.4811,186812.16331437085,53805931801.12729,-95739.33793512525,-0.028104870932405324,0.8657830626094534,-144586.66187268417,0.035326097079086294,0.3418516977475575,-196413.27844973007,0.8489500554895595,179381.66504517914,1625.2436437250312,-2589.9373572628774,-317.72918003146907,-416416.77493102703,42067.78444653976,0.18697927108182355,217684.86476184853,-153644.28951551006,79785.58284207978,-0.4287511278741074,-2.115013938871569,-261.98994724500903,-118.21491175892065,-0.5119451243343214,-7.085661495404055,116.1841129407804,263.1217677084892,-0.9300724355894663,49.93913052502011,-0.15422301187900522,0.12784888971073224,35.340061136351856,-70.92029225681792,54.98876173555067,-0.11008697681532482,170.5257465962901,-66.41554290669947,-0.055869464249242676,1.0362451387983656,-0.00898435979815875,65.88916781216894,-60.939306801978454,46.787797507679244,-0.22675727148167538,52.949725623139905,0.09629022696806441,44.87267632197635,-2.852355701484593,2.6635452947047913,1.1567692172113375,44.503895569128616,-0.6369033442147917,-0.04024665373565902,-1.1404399614052707,-0.008172999514772388,0.1197056450165461,-2.1770282506865257,-0.9960072932491192,0.9612933776896805,0.6685225700931327,0.8121103743987824,5.0,0.12782196273410826,0.02209817695972957,-5.866217812461039,0.14585191248904128,-0.0012337847207425715,0.133888944766071,1.9200107980310457,-3.467312425938065,2.5151394687983473,-0.424292230872521,1.540969503266875
0.4938767052285059,878.7845745327976,0.07695094022469606,0.10112761277582588,374870449307.95197,412453.18169165787,261546814078.16217,-211570.76309270502,0.17927024241032452,0.903531677455951,-318595.5425312593,0.19064723144783813,0.5545799695263963,-433140.8607703417,0.2461436594432978,395168.4587710988,3576.971877667768,-5711.164428706061,-372.5164331570311,-917587.5378335249,92362.32780722005,0.007395536007950856,479899.8457923222,-338635.87642232655,175853.41589085895,0.5848812494688788,-3.6780694170785444,-301.8734375979262,-150.60386800580122,0.4260415371794196,-11.18470831112957,215.61957383943675,239.43030970754367,0.5337869923642171,83.54848079290697,0.08729551705019782,-0.19026485654334746,28.94106625537833,-127.12256954683107,95.87061402119654,0.9806034760926325,276.91328842622386,-129.3454945050132,-0.05006133300229646,0.9051089800315336,0.006092000781629001,41.378344674741285,-88.51623910515907,72.09417142886974,-0.833203415455383,91.36055548990683,0.006341244359743786,64.57043328687125,-0.7204082428702218,36.62543519070655,33.86538800070137,55.92449876734222,-9.432108590893336,1.0494784307134695,-5.758203330599858,0.0320961447949043,0.33357598578030967,3.7270820985142805,-3.8990014525952654,-0.9170982362369461,-2.9412908845143155,1.0808727400355704,5.0,0.11842543428792299,-0.018006640534242557,-5.763929494581457,-0.1069480852529931,0.04973798028005377,0.9815598590273679,-0.4062255945056022,-2.2996474313210964,1.893921868299205,-0.3510877227151704,1.1541631304969828
