X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
0.7492936196626456,604.956904147412,0.05596981020328078,-1.1135651403454716,1583730734.9672294,26390.93748807346,1104990583.2797985,-13331.521669540478,0.006669306708684675,1.0028175292649681,-20636.546959268304,0.020789328406905228,0.9021609687685719,-27878.665685472304,0.9573660072383863,25838.180102430513,234.2431967636914,-369.6812012920322,-269.38045553737544,-59902.4279876377,6216.378444311633,0.02493795463945356,31206.06541101912,-21981.096512642107,11376.091119768082,0.6610211783208736,0.08881263769429856,-214.7287686582372,-119.33844690250298,0.3471084107732496,-2.7085964752750447,65.62756575944482,98.49413543623862,-0.12975836327777113,1.1075131147359336,0.08082065974562302,-0.04682154732578948,22.926805760884655,-53.44480274276216,13.375244984718632,1.0678476219044353,39.83611834614964,-12.895380040910084,-0.004846488905457902,0.9702133630687328,-0.101893515761102,26.38438935324309,-21.877368303311382,18.15842211646033,0.10416371329670762,10.70003069227475,0.04062530744093195,17.499812359411834,-5.887530838986521,9.332097806190571,5.0,20.4542751418217,4.444720706347849,0.30351886634355807,1.1147366377148968,0.04899875518060058,1.173409469835129,-2.3927865214158186,1.5313768714348157,0.9229072918876573,5.519588600241196,0.020142524901995456,1.1543418849831941,0.09935763895146436,0.7783513320046204,2.885983469356839,0.061430269544068807,0.06869759315198826,0.2556985975894328,1.631824596127215,1.9855762550190936,-1.4634011968216556,1.217793958652226,-0.8773458225811611
-1.1603690881328397,240.65515605594322,-0.11527270590820704,-0.7308478314619542,128039.06450902001,109.51932866515612,89403.38955144568,93.03306793113413,0.04111724502682848,-0.026292893007892157,-79.21735858890023,0.0006878166026387649,0.5944191440903036,-88.14816332409814,0.21870758279251185,271.8816071961286,2.170246289287376,-2.5661775687198776,-115.99651069372591,-656.3284150727692,130.51396373636547,0.006332312422953928,289.44122768540143,-140.66502123352896,48.61629595201678,-0.6082489863724283,-0.594443213570916,-88.88698991847707,-63.167332479835544,0.9212785024918481,-0.423020755312609,16.290268014152332,-15.661512598886253,0.5272204145687589,-11.552925418044374,0.1524707247903152,0.40830728416834233,-0.9450445811717322,-24.403685728440447,-6.984337536463263,1.1007600782642737,-18.95008592831309,14.152242198479986,0.0003800224753179669,1.041248502398942,0.011150662988065448,-2.4299703064398597,2.176294680814307,-4.370380461683851,0.08851698730226804,-9.631305363874251,-0.10514288916615488,-2.0340348387945957,-0.35979328116570297,12.066954281950881,5.0,1.024782837951724,3.5536108949962366,0.05337161751714309,1.3487482956169177,-0.2588760531730517,0.39523946005714927,-2.9606695221605843,0.7674964214721005,0.8179300911499068,3.5168932320606157,-0.017517372067269676,0.06562995471872135,0.9125599516313943,0.8064893968275264,0.04297733153205084,0.1468570629855962,0.15636787291797283,0.09564083050875227,1.5816541146368066,0.08005871844618251,-0.13388385378732595,-0.32735051838511803,-0.0213289021955967
1.1078690149094679,-180.54679623097323,0.04260842693336084,0.3716249334594969,14941042.431856204,2600.072809670806,10426810.507278582,-1484.4984270302314,0.13461840813289974,-0.6431011094859596,-2082.1718775483464,-0.21369001529437404,-0.32175596319616384,-2806.1003112874046,-0.9730044582020553,2457.9986441410274,22.00731928450466,-36.279927434750135,84.02909318638403,-5716.713106534015,500.86448763083206,-0.04931428589300621,3039.245688915684,-2182.358782404354,1143.1297489316096,-1.0766198499372825,-0.7613955535233019,66.35469510214897,44.0765129488546,0.7711825807454697,-1.852975248177493,12.944677180374875,-7.446250210585382,-0.9684693871165949,13.447083279817733,0.04173404071710997,-0.0026381495055188527,-4.7042062105388345,7.063699180453514,17.719020707283594,0.010852674634441655,36.72835677605382,-24.40907070108751,0.987910521783682,0.963324838358082,0.17406183728534597,-6.06013674762338,-8.2158696111202,7.2838718239393305,-0.44539121548644356,14.335129293179675,-0.02922257492783098,4.696609626247036,-0.21877385988640258,-1.4790216229195978,5.0,0.2467046414840199,-4.005931499485875,1.0621189817272771,-2.7476361489837773,-0.10052553933837126,0.9954635378505341,3.0861298612455834,-1.7139538457524637,-1.0363179018941309,-1.0425701655602613,0.07560829145953687,0.8955757849658592,-0.021593228487955297,0.9428840398548296,0.3042702865154411,-0.0015972951682278037,0.03227816749520585,0.6328699890244134,-1.0494245543204435,0.9153038157817762,-0.616353527564342,0.18133825533966172,-0.5302727394869214
0.20027334442761485,-210.09712173793045,-0.10924309999245274,-0.9379799123707842,122028019.28788923,7428.200948662564,85145709.48477627,-4009.421771423241,0.09950021807969822,1.0698357774097143,-5861.784115180988,0.013599837287311192,0.5756260198568174,-7920.151377101845,-0.49382089447872646,7092.7514695897735,64.12554091160833,-103.19407318588749,101.85063471318757,-16460.474928896612,1576.6202980095982,0.06672728458278558,8669.352769913843,-6177.302438580225,3223.3612871381088,0.6106677708069222,-1.206511605014195,78.0991832874773,58.27553771344889,-0.9382089785369114,-2.723680487062484,17.205589372743816,14.573941242877956,0.5947621264345623,18.834227304584086,-0.13372113593869003,-0.09265190693359128,-2.9392763247764675,9.889563183827201,24.5300831145714,0.2612119438294269,53.215617899608716,-34.759344314803805,1.0821566111931065,0.9695036698074111,-0.07688316435292648,-2.081116204491321,-12.557439802052501,11.81848805425159,-0.5404030928895814,20.84156772015262,0.002311383940220131,8.407681311867297,-0.3090478425339793,-3.847403075429228,5.0,3.5368507160679794,-5.1174354717108885,1.080834065578896,-4.001396052764463,-0.11375456767212591,1.1862176512758584,5.618069313650314,-2.1665482695337017,-0.7187946387778144,-2.047815279852256,-0.25899941469886417,0.9612622992435864,-0.0017620394417069752,0.6929326714437041,0.47072355385071285,-0.01841712986830358,0.16972679687630435,1.3051110909403645,-2.101839234256555,1.8375918614899092,-1.4736502242357978,0.6394732945414723,-0.9597899126944599
0.9871872509529965,-179.98352980519343,0.00577575500891422,-0.42393714080818257,22145822.233384207,3164.9546293562134,15454094.764163136,-1791.7408325280917,0.0036133835852541923,-0.8455175703426439,-2539.223922257135,0.0188195260304342,0.993079479725926,-3413.506786312711,0.8662452744611426,2997.0211296789566,27.09618635102135,-44.01463040689283,89.00323598451553,-6979.56869361066,626.5412047462363,-0.20371667607801688,3704.45192457274,-2660.1383336476983,1394.3139356386282,0.16456146291900398,-0.5974629056480599,65.96470712579884,46.40310170598359,-0.7784277854166047,-2.1031953532101317,11.887970284116085,-0.5404096341181437,-0.9082956387064124,12.059671180949929,0.016745998740206793,-0.12411544079938351,-6.146761410794278,6.187729236700752,16.737428192453695,-0.09154335355305275,39.73863512609691,-26.058340947393948,0.991770835292252,0.9676402294039385,0.14306893231341752,-3.7663372949515677,-8.745711843080148,7.363486630571018,-0.19512781864248996,16.260879899234382,0.17849931134859223,5.767124203120912,-0.8456401889758371,-0.7450217661591158,5.0,1.4262455360690933,-4.845001512286514,0.9646587405812797,-3.269042693241901,0.06219286777595584,0.21876301191713277,1.3298760246567747,-1.5617048387423043,-0.5987180450542084,-0.583131202630327,0.22180737917284668,-0.033350628398412366,0.02795393153863208,0.3323948230868514,-1.5347279420465445,0.07615198257408667,0.14512643694194377,0.3832218590587239,-0.22043777006454363,-0.5422078251148,0.42477773296155374,0.84061548676653,0.20594243471787133
-0.5319755685518275,-266.3215166442523,0.036129558880501955,-0.7763149971369679,73005218.39272396,5771.904499214554,50941054.106942445,-3192.069157106707,-0.1460943228269529,-0.9276422924868344,-4571.609644629708,-0.015068506453123635,-0.8199018192026625,-6174.109218219709,-0.17086733605548865,5460.442463450852,49.18631726820723,-80.17133804209351,128.34086890435682,-12693.409281397806,1175.271610230257,-0.016570791915811033,6713.367408791323,-4802.176825411398,2514.1317725911376,0.909690166940202,-0.9553015729600656,97.07181780222544,67.57091050768783,-0.8733265840737944,-2.966266390082717,15.702554488747534,2.762218083885501,-0.18904085540701188,17.35376132249229,0.026948754313100756,0.03391795666271506,-5.6184869933530495,12.661974084957079,23.0009824585228,-0.07944486317243421,51.12890827060158,-35.117832216710006,1.0099189250962917,0.7782085612775067,0.020002192866749466,-4.794393478662398,-11.835169616626985,10.408398753447718,-0.6554512297599069,20.277690986018758,-0.10774600983187516,7.4371021809907765,-0.6105691745798548,-3.7958404992302053,5.0,1.0721084194060824,-6.105163027609915,1.0024129989002302,-4.3559969600872135,-0.2563095645582597,0.8632590353732708,3.955859080626463,-2.1104211204503183,-0.8055835395035357,-1.2111908029260117,-0.05089331250892464,0.8532576751641028,0.14381003930671699,1.0308328676346261,-0.11252791343571189,0.011357303465357889,0.11375567315049055,0.9264233699962154,-1.4191771146031902,1.0311398421098568,-0.8432841742167099,0.8206220527569305,-0.531293096655143
-0.18982803589899805,-62.40346251939892,0.07891617823918695,-0.17458174520728548,3076412538.135918,37246.56141681815,2146442230.153927,-19334.125893089735,0.11404034161114121,0.48046748335913936,-29030.218303553516,0.08786274033625724,0.5709611806372469,-39342.51671232327,0.8758308159889147,35797.27821480004,324.69605066167946,-517.375946019512,46.6903375318528,-83079.85700818671,8309.686127858156,-0.020987817711608896,43494.707458221885,-30780.46443730735,16000.659847923156,0.3223965273860889,-1.4232912148105836,27.624876834505994,40.846328107418366,-0.630593114307571,-4.300732136923434,39.196051439254845,79.59140660313759,-0.9896647409673895,31.31587989015484,0.009105268289216305,-0.10369830148664481,8.602260903762849,-9.172528948112397,35.112850751717474,-0.057204948257526284,99.30987927068973,-57.08536039481442,-0.05228651739247075,0.8838316013398687,0.03535643664576617,14.874343608843319,-27.268835202778764,24.94940234952579,-0.4025997844261209,37.19506238632061,0.09489329178467883,18.23727109932762,-0.7445305491316553,-2.028145924297798,5.0,15.243777296160248,-5.1112656752188,0.796015107022799,-4.919937924868618,-0.09073589564501724,0.6696767378941152,4.8448610172228035,-2.127874076135073,0.7168633273113723,-2.558251472134704,1.0382063984984198,0.1390018458833255,0.015723802125010084,0.03588042998469732,-4.424615502611544,0.09995281186087453,0.05760221366689894,1.0681127762595117,-0.9366963609032218,-1.3770361522747283,1.0194209945933557,1.4946255626241676,0.6908668916539827
-0.003919014743349568,-92.86700632035001,-0.17270899664321837,0.982031989070006,21490383.41074879,3056.5380432853945,14996681.158513559,-1689.2471531747037,-0.07207428005238455,-1.073039402847324,-2458.1940793671647,-0.05407755127185522,0.8540183734655606,-3289.451969293237,-0.8397518626352876,2970.5008441295126,26.738159434221746,-42.929870573541095,44.84790391318507,-6900.590706375782,649.9989222901671,0.14935529796436384,3641.2184400019732,-2598.674511913792,1352.9603198400087,-0.3872402968859017,-0.5804822464398524,32.13707002230783,22.01435509370418,-0.34640544415537444,-1.0645674640397853,21.20263937635785,-7.612519441785274,0.8827850769625365,10.734616304283142,0.1295510052998702,0.1405610256039058,3.8213324472136505,-3.994072904554659,15.16257450313722,0.9637052551063661,31.448042832464452,-25.278364947405567,0.8955934350118853,1.1299961656019601,0.15528744743696088,-6.878624110835354,-8.347224883781005,10.35914201483821,-0.3571545682544572,12.753388873392433,-0.09554073303674021,5.587581253751722,-1.913719935925116,2.4341929769174775,5.0,0.04628361534932246,-2.2492389300317766,0.023311606079541292,-1.419833383444591,-0.22240441710114056,1.2845051893585369,2.4359642424068113,-0.5795739155060162,-0.37467973853182446,0.5105264370587934,0.7988322540960816,0.8633515835763402,-0.029866793591660525,1.0125885012630431,0.036678275929161105,0.08300148790174904,0.15315967495139854,0.3537884185893113,-0.4056123065709789,0.49085990320393424,-0.44310768702779685,0.5239668987904268,-0.21414247080615936
0.05190480345003082,51.555052795234865,-0.04570250198848035,0.919762570447038,153180.84360276186,176.04757730206313,107033.23379592158,-102.84370152206014,-0.03864744715877366,-0.257957177391851,-185.7819738829966,0.018440692350071532,-0.38947070950390894,-210.21400543625137,-0.46789235805070584,257.9679476819267,1.990144261453725,-3.453122418628742,-20.689706410463447,-599.5578784667356,72.26673724832293,-0.009337863974735077,317.30813454076446,-218.14937730746138,104.27958847932368,-0.7775357464439369,-0.1711450654465932,-23.20388675091387,-14.885728882838626,0.4466226856058507,-0.23140795211696147,18.35069661599315,-13.929881324289527,-0.0196731099544073,-5.754320107726272,-0.023072879135760657,-0.1821100829810546,4.619843553460479,-11.789451413763535,2.175818376374117,0.9475471145369261,4.092275662681545,-8.540170985967329,0.8654885985466257,1.009094879266787,0.020859658655840534,-5.2492179377067245,-2.8206692899995165,5.288123003227883,-0.04924469323359611,3.7769683274428716,0.041757536174950004,3.3156627549552167,-5.335275886603795,5.559113127553203,5.0,0.03478633543940744,0.886191226972133,0.04659305547426166,-0.6775952730852794,0.10822792074665538,1.8106968337591545,-0.9456719858808302,0.9971003904386896,0.8766905762180064,3.5613739743517723,1.0074706665563897,0.944697516480183,0.00028339572992607784,0.21527792561702808,0.6743882627055864,0.4531217385178638,-0.055656853831285796,0.0023722035960937853,1.3476669592146866,0.3353053278869095,-0.2321251225171561,1.592386988110687,-0.19094995181988117
-0.7044763753082949,198.49620282628862,0.030081849680875523,-0.26957779715263613,439471205.898143,13871.969302927102,306631189.6299005,-7104.789396524488,0.1751782497851363,-0.24234338699139357,-10916.758316756182,0.14199834220370056,0.8308760461911623,-14730.969270636206,-1.148646771198396,13588.464653610767,123.10601925483202,-194.83269339389653,-89.96797331984321,-31505.587948875116,3214.945050561157,0.047083235471533674,16431.73735495039,-11593.5205301186,6007.27707125252,-0.3331884336893593,-0.7956125746604011,-67.37859453366121,-31.873753058138078,-0.6278992503279143,-1.710612266405872,35.00811522150204,46.01995805873941,-0.8748154213177297,18.04922227726868,0.1584795074703409,0.05582791010647108,9.52050130861265,-24.823089292546335,20.669578375386678,0.9417314156671783,54.23391134316254,-22.196679540658078,-0.0631417598509988,1.105976543552668,-0.11553123191673734,9.353962931100721,-16.66167819355983,13.994992953533291,-0.048479768161560084,16.227087677887344,-0.0074173178669812885,9.15313725596354,3.3499150467737087,5.015043391559763,5.0,11.510936881861191,1.4142343821981165,1.0828236997919538,-0.7013276153099913,0.10731049432623357,1.102371678486736,3.6004818111447667,-1.4114372192221274,0.6674694452293719,-1.3856214755948966,0.963948978920172,-0.0014335640490760473,-0.07492239635412845,0.8638705093395166,-2.6665090693002496,0.09721091116384532,0.08769999040720518,0.9064642460427054,-0.6919584952890241,-0.49235428356137345,0.4607658605716162,-1.6786284505504274,0.3218379457076754
0.4694729407671936,739.520112167254,-0.18557603880981258,1.1182703803675684,2113767586.9009829,30450.970076113736,1474800105.4453285,-15338.735933554904,0.07765911075349591,-0.9191580035100414,-23803.118215048184,-0.19070961521130175,-0.779046848350304,-32159.633394188164,0.8860741177243633,29857.943749981627,270.77849393222465,-426.4959314621899,-340.5917666667714,-69193.55635190381,7196.409581757114,0.008909031368759826,36024.330419616614,-25359.953691952156,13119.233881475087,0.038576209476769784,0.024653324203581767,-261.13651734257917,-149.20051675482645,-0.9210268494457415,-2.3781547594783166,72.28722025355661,101.96626028236942,0.6420061531652173,6.919343949628158,-0.013585928574590565,0.23108776902118158,34.30807765479502,-65.18096496412285,14.568536836705498,1.0352936482092376,41.151530982869566,-11.904710778152168,0.04835212503916423,1.0389345196541588,0.031229263453749406,25.489934010461255,-21.267202049696834,21.573136534588635,0.02947122784512498,8.43742709423521,-0.22200053359670086,17.957335781045433,-2.07020513611453,12.732684629929912,5.0,21.70735144642488,6.754368098166005,-0.0035286777549696047,3.443183895374367,-0.18250482938152546,2.3832901253762233,0.5302349591873056,2.1833521565912144,0.8322578787705813,3.0374004180842187,0.19949743340539336,0.9674317607941403,0.0017001692378061158,-0.03129690743408847,4.768391667029912,0.31460620308732296,0.15975198841146557,0.013557532339996023,-0.16297517654040666,2.860131337091825,-2.0442883486809325,-0.3386458420520674,-1.3196528244415668
1.119215310526048,216.80517885781484,-0.09856176203511835,-0.6876251893623332,311629094.9838746,11665.503543289222,217433914.85171628,-5944.288615291908,0.22399560036846042,-0.8496398952026768,-9171.285091720132,-0.015212908544961923,-0.0796522105685048,-12368.3666428241,-0.9508123916260429,11449.1727752668,103.60777895271075,-163.9903848101533,-99.50168491146988,-26567.104848487637,2728.190693509941,0.14062002725811615,13852.561738928482,-9765.419076258853,5056.856425278091,0.8008693167462156,-0.40753016517114204,-75.45179423503876,-45.69438602301456,0.5643383940572703,-2.073789988377081,47.19357615106562,37.93433740467565,0.8905785095771359,5.945871399579617,0.026854025533861445,-0.04738433034962663,7.145472760637905,-24.971120706630877,15.388211655559438,1.141555454496804,38.00921553188074,-16.355684811302044,-0.09235613738964198,0.991886962171818,-0.05560446010320235,5.842013759189663,-14.89349815999732,11.460067460992873,0.1800399119006968,10.349073148337018,-0.012438807179655134,12.47883686746605,-1.122290194075233,5.702972127809641,5.0,7.311526100932975,-1.2874463939720133,-0.01021438011379544,-0.05805850493618889,-0.24967928168217096,0.9290405019422232,-1.6785259324659878,0.014678707876765715,-0.9140136381201459,3.4255891920957646,-0.21041305652242692,0.9526478465898318,0.7865494091590213,0.7722608629281446,2.780493258115502,0.2296549906437253,-0.06875337177875827,0.06682689335830796,0.7764169624254447,1.7369352990402465,-1.3733564187240586,-0.20047949958505276,-0.8123428314666168
-0.5315350248582467,-140.90295266872963,0.02623114809065477,-1.0501172063384387,15043388.950497856,2602.6056141869276,10498211.716636531,-1456.2024025672329,0.18266780471886712,0.8416506998393251,-2083.3992723447604,-0.0111887325304703,-1.075551235804349,-2813.834565292157,0.9373840087222852,2474.4857105516217,22.08327723143392,-36.38189949641602,66.26478584695616,-5781.679522664846,513.2075727287217,0.5384241357683426,3061.1031416649816,-2188.778062634438,1143.9679956867867,-0.905378314381995,-0.8123007668539164,54.75360113968484,35.978637786641166,0.33463093900786245,-1.9062120881946638,8.222530564602978,-0.08675154653704734,1.032565088744488,14.247014162648906,-0.024110936452747214,0.032833792442257655,-8.318650524534569,3.9696981860117417,17.47794381590865,-0.016284512543251865,38.55700407272151,-19.644715353463123,1.010681431092518,0.9169298951943032,0.05349892118983395,-2.789093946460079,-7.407850345442945,3.878026857527947,-0.2507920692970612,11.905184700653674,0.01727076517755726,3.020588979089521,2.8822277703395653,1.2302962028457258,5.0,2.1548619468405397,-3.7172450605431115,1.0785237858619028,-2.853139047667775,-0.21687601936703496,0.22710839367015445,1.6407841967379841,-1.9232046729929915,-0.5781022854146555,-1.371831517305289,0.187060668652094,-0.0017235189916860556,1.109182008699294,0.6309545474556097,-1.8044469492617385,-0.03428299757780835,-0.05218043397333676,0.5199495896432339,-0.46112039766325635,-0.4550984737289443,0.31918017777516033,-0.11200251715112454,0.19960901731323027
0.6468608444762953,390.92722042242383,0.09196030496367207,-0.24325335083320104,3695055098.246919,40607.03767989475,2578071078.5535555,-20784.802726007816,0.07011848420147028,1.0526237662556703,-31646.076553873914,0.04644805986147947,-0.5338064558130636,-42862.40987849341,0.8404329944856362,39329.569591964995,356.3009927650726,-566.0548504841018,-169.65085694466646,-91274.72752311839,9278.18838215138,0.26569500744177416,47661.50930912225,-33636.62851129627,17450.666896318882,-0.8341555205374593,-1.120344259605619,-134.53435542124305,-68.51325409981094,-0.5784218141349935,-3.169477256693018,67.15450074551552,97.58652043269922,-0.03546768759478078,21.48095841632657,-0.029853607669852036,0.09644507040540394,16.470216140803892,-42.64256572697824,26.98139520692936,1.0936317777657438,81.3035536428192,-32.3814599280593,-0.12424881049942921,0.824238573885198,-0.06377134723885063,21.79992726101421,-28.25759440386542,22.59602419867066,-0.3039164325030229,24.98683768269156,0.15518284607819843,21.211989339100157,-0.1422950320342089,7.028166658796237,5.0,18.13447579597086,-0.42874027628093736,-0.08903911332289008,-0.3428264338366301,0.014055904656446835,0.5522000870647096,-1.451433579399639,-0.3304920738208288,0.3415067846628175,1.3042643195648922,1.0063530728991876,0.18097390272326044,-0.07643151277475109,0.09956085654113538,-2.8004297242644123,0.32210485590495574,-0.128119227761134,-0.01470424347059331,1.3854911375150445,-1.6891374019883336,1.2365817744618404,-0.6617414437010554,0.6997832875285105
-1.0737101179181954,221.1408549660083,-0.12948050284762816,0.9590355130250428,317518.51388936234,212.65202207246023,221698.44946532763,-0.20550661181436936,-0.19632631511542498,-1.0878678196086558,-221.8704994888753,0.10164434104388281,0.911639477647179,-257.74130691285694,-0.6909291252817631,412.4013947328186,3.467791644468568,-4.541846843632974,-104.21775929288668,-944.8365576007311,154.28472802857223,-0.030036765263095396,441.3994428493681,-266.9507516073841,116.08205922017991,-1.079767488807256,-0.27635365203170137,-79.71960089377905,-49.33129276006695,-0.470193943614832,-0.2643355610344655,11.711650925180493,0.8890166387857353,-0.9471848161286506,-1.1661714807891261,-0.13037383567614544,-0.09211643638764544,2.4451885993322984,-22.697001707152477,0.9798866869402125,1.135780034641224,2.446934512609043,4.548540451692611,0.2285945046136285,0.9132493557199339,0.20159552866899794,2.1340792628453378,-2.191315497041999,0.6841037946901567,-0.02650328503359663,-1.44792056886517,0.1371967640464653,-1.1883827110717824,1.195636366107951,9.433017576711446,5.0,5.42117594916049,4.1423925827726436,1.0077481312639978,0.827961814806067,0.023025233931205355,0.5654180344905387,0.2660122914093972,-0.12065687373686934,0.9814527804249545,0.27441886269690313,0.7946502236919225,-0.028170092057724277,0.03291763004001505,0.5619384142052481,-2.2773749412745565,-0.06341673669899837,-0.06891447952686805,0.25219079242977605,0.5278241965134738,-1.0528588561250036,0.7782779448320497,-0.8639624145355843,0.4970229715712685
0.8101347400378592,55.847855687729535,-0.010430381725353417,-0.3997276679308714,947162611.6340642,20570.098508873052,660852838.6579036,-10644.319202449744,0.1262291203629538,1.0323713865630049,-16081.61737777291,-0.04920159474006875,0.6598052054477843,-21755.494154931803,-0.5388857685640249,19883.62399773785,180.0411928968662,-286.8328374947573,-19.568939386000025,-46151.126155800746,4646.0065015090095,-0.06747257543001046,24142.28345673118,-17075.00894684246,8868.664138839873,-1.0139758746206726,-0.7524907678471066,-17.06962825245718,-0.8038087456744221,-0.6045756000096494,-3.4082764411845967,50.59123065042554,49.76160029050874,0.5796556020420307,14.157508932386207,0.13829198580480204,0.006984236547715167,5.523704057439554,-11.786464002128792,23.2729746529543,0.007069279359482761,61.87236742676051,-35.12439125445418,-0.1919901860863323,1.0259786711779777,-0.04912244884986248,6.051070582251523,-21.31333990672246,16.817254910082326,-0.22311587378593545,22.147415060069136,-0.04394040824686361,18.04529402228957,-3.910533973028688,-0.9548300012645288,5.0,7.582699322400486,-5.2523553367992655,0.14550748337666583,-2.575772005904895,-0.019646766498845183,1.214530831628,-0.6382315134679073,-0.2784158213730321,-1.163462805426025,2.3761351927233636,0.038788928897961684,1.0078748376502746,0.039107084175908635,0.9429345669709748,2.6201367375371296,0.39228965865319926,-0.13796892092087376,-0.020125947205773615,0.3450288286400816,1.570427376480325,-1.2813558509783274,1.2314382225752425,-0.8806421614619562
-0.35005568527033215,129.2165768231872,0.008688331483111097,0.775421755587911,1292084304.3926733,24016.86380854989,901507277.9824833,-12382.041477650526,0.1205841484178245,0.5358823230690497,-18762.908297425336,-0.1745459135896551,-0.23659306889112738,-25386.986012579855,1.0845749520047145,23242.25395886289,210.6800011254262,-334.7848692771574,-50.64337030887236,-53919.77833916746,5452.051177695769,0.05592201950179381,28187.751763247994,-19926.078936207854,10343.50909206882,0.28176016362572803,-0.8244107577115952,-42.66082686080934,-12.7244143838736,-0.6967711598684085,-2.954609500332501,48.57374694248064,63.87454318539561,0.9768290382225696,17.92645913200165,0.0013612633778734293,-0.030304937754048494,11.055276020548845,-18.16034864320031,24.582207078941437,0.1545383160981528,62.70443886693041,-35.853980900991964,0.007612618106065851,0.8954327215511508,0.07503650309514724,10.92986471273299,-21.937282447173015,18.886086318787353,-0.04409345709595791,22.20248100291225,0.14875106254709475,17.13217621100407,-3.8411979357655506,0.925704844538687,5.0,11.834044252637103,-3.0136636257095244,0.17033873081950693,-1.941220583620114,0.10518551140054866,1.2428895135760123,1.3797840189680652,-0.29322427305211773,-0.5767644918496857,0.8646643014247036,0.06005742748953973,1.1287648145602223,-0.10324954233129416,1.0945356718921775,2.2113474154707258,-0.08531518428747192,-0.08999425089170408,0.27081081099474197,-0.3576405508038522,1.7054430310144217,-1.194161317511997,1.394431881319396,-0.869797343339227
-0.3591872895198178,86.09904993769968,-0.017166467335737734,0.033252795807490375,6419698.706712567,1577.5153516144114,4480482.176437951,-791.8530527146041,0.009086823986364075,-0.8320356517299582,-1293.6882683132553,0.028716758735560483,0.5776006511319735,-1712.90939667739,0.8985313257560412,1654.4152894030456,14.584563622149982,-23.17857776230973,-42.62895898314486,-3831.811221863339,403.65092383453947,0.02783546533632188,1987.424693073994,-1387.535216163053,709.8603991190794,-0.9334512201170087,-0.5363526641694938,-29.480150222870154,-19.638178751301,-0.9202129162447954,-0.8639461700471308,23.40667415564341,-2.80910667134392,-0.3395493846041841,2.299724135194469,0.09529467044937767,-0.1543268327482588,1.7944158781059485,-11.258426920859767,9.98763994388473,1.247210834454358,18.29366704004967,-7.7996927145919885,0.9693148459656382,1.1711656288321617,-0.041203678171007174,-3.202266444561307,-6.387601698934624,5.679354006564537,-0.14218670445833834,5.194177264518999,-0.062137217072970014,4.300840544965656,-0.25966139338028027,3.615251388476198,5.0,1.6668783346436291,-0.18001524044197043,1.0245198054339468,0.108617799654967,-0.11455531463595889,1.1464187280793396,0.8198882589598442,-0.6462076825157137,-0.9797397293485319,1.3049911734938222,0.08015838954770821,1.1539439915232443,-0.09903580524389428,0.5246130894412956,1.9479887924838082,-0.036662993693233684,0.0847057337444799,0.2991815395976579,-0.19576938698515853,1.5835489292179623,-1.1197537576444114,-1.024021510735771,-0.6868448428503581
-0.6859033143544908,-313.4137530239586,0.03559347014875414,0.918289544630811,208514899.01387817,9752.559158171287,145489637.70912877,-5289.70771596387,-0.0331825345864534,0.3611304306485463,-7674.329796146802,-0.027741836208462923,-0.9552642373072372,-10379.221731036992,-0.8219775390794908,9253.1192304253,83.90705302483775,-135.21255850734929,153.41381079246662,-21507.749362730316,2039.628933407122,0.26065242609695993,11340.292363734477,-8091.012753206766,4227.358924827134,-0.9599643591186366,-0.8873609262935356,114.34187220003028,79.38781970811658,1.0124406964102495,-3.2874125614642726,21.74078050242493,9.709811017285901,-1.0733886575940415,21.47537329628357,0.10972858396030244,0.1048164951799258,-4.713010538015901,12.20873165977638,25.819605378035767,0.012798374792792812,63.943707326748836,-44.866264991172926,0.990927763979319,0.9947604061967238,0.030045078503839057,-4.296644349357432,-14.464715836558204,13.743919750516516,-0.6947442999749123,26.06534929474616,0.24322236584487325,11.51844447726471,-1.6356542196623238,-3.184223665174429,5.0,1.1797239448724575,-8.341558260226076,0.015088207895206054,-4.88843321370531,-0.08530894656414692,0.5015418880667069,2.3140227490919516,-1.8419286698722097,-0.6860207075986658,-1.2732310691898974,0.2738339843801156,-0.008319232105751992,0.18170549728818736,0.11321738681213403,-1.7614578316389167,0.07934585760837706,0.018598061426937748,0.4886279616387065,-0.5636793083048609,-0.3472239915918176,0.22375701691599206,1.8164766783366104,0.09105185172886848
