X0,X1,X2,X3,X4,X5,X6,X7,X8
0.8544833774646302,0.3789628082090397,1.0378468863101207,0.03387177566744515,-0.31160899425742583,-0.036387996095159275,-0.985654233700687,-1.9746698578719344,-0.8442886830049502
-2.9243961066600677,-0.39839632034224814,1.4346231625361259,-3.955493960187083,0.42874718926345606,0.6135265313384248,3.1861114390273744,1.7962923760772476,-0.31465371465593617
-2.7269437490314585,-3.5185851623836952,0.11576779879578401,-3.19375062973651,1.748476731252624,-1.2589052290407312,2.0465609701982426,1.025393910578869,-0.3783050210250205
-2.2927035827657485,0.6042468927801736,2.138128869968607,-3.7850685600269878,0.1458264353060806,1.270495737868104,2.452843297085348,0.7935489941007848,-0.6200380971313681
-1.6743315647118466,-3.1042478805113665,1.4595035212685232,-3.25294848078127,1.9556929247329666,-0.6214313175551018,0.38609344840291776,-1.5138738836675485,-1.26284577016753
2.2578978219058365,0.20021238651446016,-2.512865137160081,3.6515323258697325,-0.4133542136846315,-0.597989709872461,-1.793239534919931,0.3277722028318413,1.1283037762442576
1.583503219662441,0.41085570990402015,-2.2270729389965798,2.8140511485583666,-0.8918038603410007,-1.178617974257411,-0.6007723981119525,0.8343526539993855,0.8990211917722679
-2.8189024164505945,0.33096274155166266,3.315479000440237,-4.90791352360308,0.6646477992750288,1.7980166480694217,2.3696914542978207,-0.03984406275561523,-1.234847610580402
-0.35721463237686846,0.694583418913396,-0.24349554309154467,-0.3168715599828478,-1.0332987210130484,-1.2718700348830563,2.0285972594129937,1.1821523769822138,-0.0999557571181987
-0.09939851672469832,-1.0565228221769911,0.2289162984362024,-0.7061919786842741,1.2151678682764164,0.9209425317088198,-0.8773132195416069,-0.5000000771712626,0.22043068840638294
1.3940680918256247,1.2173544506209257,-0.7440804608021502,2.2597664595779574,-0.48011478230406757,0.7011172913515951,-1.61636316950735,-0.36687296805183367,0.6485372280008183
-2.898042142796216,-1.6085702820828796,2.3822625471571754,-4.8110519907010145,1.1924275260045594,0.04223999490468228,2.4218447119599245,-0.12039945854612744,-1.3516292912282066
1.1614825613998692,1.4912746785002562,-0.24762359572944748,1.6141762730761056,-0.2500979749557856,1.4069794743666886,-1.511885304282158,-0.18466845089144884,0.6609397861579681
3.2135241679167548,0.9673920098127173,-2.7681221410581243,5.313718974124531,-0.9649396943549803,-0.8455408971770956,-2.9442957382136856,-0.385929879519472,1.1941895354983803
0.5486082984530671,0.2684394078052873,-0.48551389652927995,0.3555185904855047,-1.2592886758807242,-2.352798735451285,1.446405279866954,-0.04190344258361933,-0.7007808102111323
1.8670773420275697,0.8067316580141779,-0.41794406602762557,2.032644567008882,-0.4256472935296046,0.013490123817183071,-1.879000242386115,-1.210807530194147,0.1073434924370306
-0.5215421493625446,0.15018219077185818,-0.10063677706183288,-0.5218432672194793,-0.5869923997775895,-0.8760498997143167,1.527506667869775,0.7563589211644665,-0.20722884380175624
0.9485920164164809,-0.34943694636905936,0.2852983282996568,1.353220921477325,0.42711688996413694,0.4776231025939987,-2.209973156366585,-1.7588210931235482,-0.0696962048698986
0.3750780781668956,-1.3810264633836107,-2.0591634065028237,1.6828944336673863,0.5772225507913118,-0.696524951079688,-0.7283558229300747,0.9960532720658555,1.0224315335018075
-4.046786356496213,-2.089517931684857,3.2306081145473406,-6.530277250586799,1.3661139910741595,-0.07288129681255293,3.644339225469381,0.15682599001311048,-1.6806922725764009
-2.5670653133136168,0.193951975681218,1.8569183767790076,-3.3471326986038625,0.586211707904757,1.5065279545400772,2.021439383434704,1.0177732911691095,-0.2960520015459702
-0.6612668121428422,-0.34448904968160443,1.7471563862444999,-1.8352682516626913,0.28938717380541545,-0.014098938957300971,0.5213512073223452,-1.3128737543973406,-1.1004893114402006
-4.698917947111774,-2.049789193135261,3.7701754050304355,-7.322560483965367,1.2691436102224873,-0.2840423640012019,4.40152655505118,0.16503213714779688,-2.0228477484289824
-0.6314474910531099,-0.9543887681058688,-0.2815432003887783,-0.7644165204465868,-0.38865954883905574,-2.330988056550437,1.7846400451602615,0.38481201104179624,-0.6945597202182319
-0.15768183576380673,2.5343930549923734,2.456531505291515,-1.6398652317444722,-1.619733747020447,0.24903165065268892,1.616868391790889,-0.8207800115065428,-1.3719588833463066
-0.6532712473554767,0.36143625914661204,-0.6503932848157525,-0.01402588682789932,-0.2746261994880019,-0.12371539243262177,1.172494683492896,1.5684247740388773,0.46463547912598974
-0.9696315928624494,0.8332632499221483,2.475608293600798,-1.5719354695966703,0.19541341962243094,1.6796478773705383,-0.08208213895966157,-1.1686031738795915,-0.8276220868832388
1.9491617367677017,0.8723904333224948,-1.743882111183481,2.797677343146477,-1.2022075643416879,-1.2771316456146946,-0.8609284748256221,0.07837336084641036,0.4677687076825996
1.1784400328189748,0.7635801096732997,-0.32608025584351014,1.9068005187207984,-0.16743334018918704,0.9876539020108813,-1.8435371760347619,-0.7693764463955578,0.40048517350369306
-1.886295908647868,-0.956792806703513,0.3573168428401712,-2.650922994256373,0.02930324045038107,-1.2287979150668593,2.78595142887937,1.1855174183483859,-0.6149734521145287
1.027441694810054,-0.9972211107727551,-0.4369500677592925,0.507191819078793,-0.5790990470901997,-2.74473705731081,0.24468772684595264,-1.2601175440336663,-1.0117357542233205
-1.3538126564854653,-0.5821928028426967,2.501188644723456,-2.7297567924528856,0.5879262795964818,0.49029881457779784,0.5094699605266322,-1.4759285305382999,-1.3821735693686237
-1.999371901360318,-0.6100565100058989,0.12610051396578514,-2.204282834341909,0.5455746503070303,0.016584063680717742,2.1268243239750833,1.9028489191466693,0.09351509817411156
-3.366345872773809,0.19203200993273098,3.393731043908424,-5.663737890336759,0.10650601425251453,0.3373591526583523,3.963922778342533,0.4967733729037697,-1.621246535046669
-1.9461054943924296,-1.285219542625998,0.09972644073658349,-1.9322704940641107,1.3308575344217095,0.9927811036913522,0.9416509343294043,1.5076623948885348,0.5353082268203848
0.9110778584093494,1.6404212438110228,-0.7124725010350522,2.549124032036898,-0.3396308130115812,1.8393018802701164,-1.6635451545218436,0.7001332570518195,1.2616810369009765
-0.2609703444324189,0.7233453929365418,-0.1898658617543764,0.07910321036369566,-0.6306486222187823,-0.2896556138173857,1.0043635337697951,1.0649743094089776,0.1887825636714354
1.9974407659791535,0.3727396254202995,-0.3035678959926478,1.9800735940816911,-0.2925933870349892,-0.18817891124273495,-2.0834880115994245,-1.805956880297607,-0.16778125962511678
1.1900368393176897,-2.0445880427483636,-2.9406851902620543,2.29035753157832,1.2056001646520345,-0.5104169010904397,-1.888453774601229,0.6439277586600549,1.482259712302634
-0.7192169598501029,-0.666866428354241,1.0154298704275888,-1.4950822591722295,0.07250271733557254,-0.8790565785737013,0.8734249104595143,-0.7201891177665555,-0.8690750518350051
3.7795184757579277,1.9969750819593484,-0.5578051665959791,4.551666475159036,-1.0047686145716161,0.6546456766445453,-4.325040480791479,-2.8205430516845493,0.2874260743998538
-2.830769235865783,-0.20415304269020784,2.633166822240226,-3.976977385044617,0.89373428497418,1.937268841643081,1.7492396220295066,0.3333525975701657,-0.6837717076478402
-0.09670232429623578,0.31875201367152584,-0.5990728612170092,0.5715634052597757,-0.3590725317858559,-0.18871875643095212,0.39183208805444514,1.0006120477142058,0.5013958258729194
-0.4759343152310927,-1.5766437125818311,-0.42560083963470785,0.20339243356130401,1.4759658505136908,1.090114685772133,-1.3143894645851928,0.15706248626762923,0.7588428919250788
0.8597639992751206,-0.05567372753313582,-0.009377383412673634,1.1289474982827816,0.2100162671116656,0.664108764769914,-1.7420083754659186,-1.1554835248286777,0.009916510384011819
6.538832559122713,1.8624176904890553,-5.127117587715844,10.362923006399248,-2.0230405143325556,-1.572783824837313,-5.814957572406486,-1.1469261916683706,2.1346125569061947
-1.3531740501447487,-3.037358000467845,0.5519141292018458,-2.4244605944132056,2.133307780504942,0.08013263738543655,-0.2491878817532289,-0.6928528324618943,-0.3506166544374052
0.8785427859150965,0.7935461274147314,0.2458963355010884,0.6891958639170925,-0.09786167846981096,0.8843105404399874,-1.1488689188007435,-0.7248046490195309,0.10717453262912076
0.6090505798336282,-0.31017849191555424,-1.0639456538491556,1.5812369071587273,0.9385908866105783,1.4952879333306544,-2.035462383893576,0.2043177359173608,1.1572653871388205
-0.4095204988210216,2.4799051625451973,2.7560233145007977,-1.534150912478787,-1.1523826297585777,1.2674357725992322,0.9446509818594565,-1.0571189630228606,-1.1880818176360617
-1.5667249459788566,-2.356367012030568,0.513014061255427,-2.2368777438296137,1.8101674007026554,0.3187595719091766,0.11815518913884715,-0.1347095154887218,-0.12681944241980792
0.6331075982062346,-1.5863008581330837,-0.7971675452843529,0.9363011862265266,0.6410038521512015,-0.783388798557673,-1.3318578783666355,-1.00666970534745,0.019405870988592866
-1.4209077380707889,1.5954642408139217,1.7705226219040733,-2.0719921242111825,-0.8762380984412143,0.4293797358171383,2.096021070121872,0.5241744514165757,-0.7025210929960081
2.787664465221298,-0.3097317503714215,-2.245373216447844,4.063897645921171,-0.9839534176515139,-2.564663172577162,-1.8899163798843803,-1.0744419547327622,0.19058284895177752
1.0579648413679958,1.2579460056958052,0.18539087745753283,1.3364169686429377,-0.5884339171002003,0.4828502941760086,-0.9936945437327354,-0.7644014194391956,0.04368471004348932
-2.0836150682875645,-0.45426485592273563,2.064698500384882,-3.5467126804043776,0.020969418867921297,-0.488369448275607,2.4895031907345464,-0.1457553032075584,-1.4249914199799278
0.2248048987973849,-0.7831291552832527,-0.19906856394927058,0.6166632275701482,0.377331181447522,-0.4346039009693035,-0.836639827451367,-0.662140938431083,-0.06212801589629784
-3.622541047134751,-3.072962374561923,1.425200000805552,-5.56810294716238,1.738835110248288,-0.8542720196660222,3.3376369648106277,0.8981428351653279,-0.9280588180208343
-2.5839929766260212,-1.6510229125740872,0.7584481840317548,-3.5302219269392,1.018271999239846,-0.505125805180677,2.4923503465795362,1.0584821041448853,-0.5083242419715327
1.8136612305272728,3.0303615086101003,0.4002241642671602,2.1723803902515515,-1.5373713603485792,1.2348661906272562,-1.427381479841827,-0.8607955407636896,0.1413367072585415
-1.0893224866276956,-0.3133986744551979,0.10234264544903543,-0.6979955997011824,0.7421112936727141,1.2789745963648558,0.2777330794858722,1.1115088795262964,0.6737444268566376
0.2592520091712319,2.5630781030983325,0.2069719999303627,1.846197082722482,-0.4928731729073432,3.119788788694969,-1.5879971040928678,0.7495343613386007,1.1757784578097519
-3.122544137137453,1.5640046167720112,3.7734874973494668,-5.258422949952776,-0.9009354243903122,0.3036394063441261,4.444584172776269,0.5900022093231776,-1.77238028562375
-0.9714415680715328,1.1894507567965062,1.6449706153384378,-1.5052273441868873,-0.6750279623832579,0.5263913142017151,1.3718991427644451,0.10352310401491033,-0.647077039106474
0.39485523820863677,-1.3498187100432686,-2.180637753315141,1.6074127020526134,1.1082348200196974,0.2615337322955723,-1.4047352060393938,1.1882375236256832,1.4688634687578896
0.6061526748103973,1.344743225170288,0.47612076385761165,0.11583773806074293,-0.17766229906594574,1.4086695985713553,-0.5671662282130209,-0.2883996623952201,0.10983132630950009
-1.0007031273093983,0.9821841071986763,-0.3761631487035266,-0.8716698777258169,-0.6359894566565368,-0.12129496790759099,2.283598523497588,2.4355196453302512,0.4981559093048564
-1.7678688394587194,0.6763692965607336,2.81259354964872,-3.400379877925206,-0.02729949762785453,0.9869425270903891,1.7299648910230756,-0.5605992084569218,-1.2693290425919248
1.8759319161320753,0.4387007977128854,-1.2216288435049039,3.2713381528088337,0.4919911101257768,1.6226043868719817,-3.361292011055715,-0.6753418330591979,1.1834397375747612
-2.9320417389821194,-0.5111156139873207,2.152643037551434,-4.580187041553499,0.9286047646337188,1.35169715008249,2.4630839442058754,0.8233166787722478,-0.5374558268234614
0.38968884903741074,-0.5064908797735463,-1.753519318766721,1.5904963313377987,0.5470768301179545,0.21825579189031477,-0.950324304489409,1.0234433660667166,1.1272532217882123
-0.6445951327433349,-0.12306856644365702,1.0205811287010396,-1.1156673579717846,0.23096810809734142,0.280365079813196,0.18976788991098664,-0.5315432750770839,-0.4377471661075489
-1.905278632175384,-1.5433981221133426,1.8558097564112987,-3.4340273527877883,0.8071211352899624,-0.36318673916878347,1.7150838693952088,-0.6971877168258809,-1.265481621087389
-2.0824528373535585,0.982168154429684,1.5914367697537664,-3.037127637294198,-0.7802218458478994,-0.309034529611775,3.490045006715937,1.3891249401530716,-0.7660469220802248
0.08371895822750688,-0.7745293262640174,-0.9794761622615717,0.5903453362422234,0.25823846326235583,-0.6101649674420727,-0.2157588546540899,0.2971152208869566,0.2989567047761269
1.6767406671639915,-1.1722567933691752,-2.8984987374078774,3.3537592910969467,0.35327545731457427,-0.955162012272509,-1.9477249518507311,0.38244648169978823,1.2138283212960104
-0.8762787329022819,-0.3241887669498626,1.275677414092066,-1.9825492312056117,0.0067984125965467115,-0.4108166502170161,1.2363665040516363,-0.545915669669219,-0.9401224171181858
2.386488020310059,-0.9268176303647494,-3.1121064133258636,4.079303959299511,0.08860233967153297,-1.0416872081790847,-2.393842111265317,0.24140801064600656,1.3306288689358337
2.4590949947465783,-0.5570557673668172,-2.5261027009774306,3.7667879335185503,-0.7608477183904371,-2.2508836002561488,-1.7101170585395837,-0.5671577619051598,0.446894797444379
-3.1023862477363955,-0.6304870366770491,3.4077798203749134,-5.768799463085801,0.3704883389481645,-0.044762975911998015,3.5480291563514377,-0.3266358451591295,-1.970086139971973
-1.3361101489568659,-0.4259883255355968,0.6064706790841565,-1.6512351928784934,-0.14706271386788045,-0.830427690756431,2.007653133937416,0.6977533431670949,-0.5381437387374474
1.543723422622877,1.7247698390534023,-2.3383726844279664,3.6700535891943122,-1.094331289581887,0.3863782936646087,-1.0818733086588974,1.6630302503866363,1.6277381495535252
-4.486031529843226,-3.4078134334398205,1.9271901448832203,-6.273196822768401,2.37623165681089,0.07966184715121102,3.467930782175932,1.41121942658563,-0.8444925538765263
-0.7262132033361742,1.061781320702213,0.2525377695092768,-1.036024299266825,-0.748758799544775,-0.14213495917109462,1.948826573633896,1.500310274371915,-0.01464924153697305
1.1796216353405968,1.1053764855395496,-0.5555915856089169,1.8964202600519773,-0.6072395909676072,0.5865600104148749,-1.2609470961944402,-0.20917715006002752,0.5633768880816425
0.02299297759654269,-0.4212674606767324,0.5614177589073438,-0.7160831665955821,0.011312753179462494,-0.7015526652447915,0.2837111253654836,-0.8810114084717449,-0.7573176251746208
1.4653071532704673,0.6136304065357089,-2.217982954987554,3.134001974558362,0.20121809140864252,1.4410760394872184,-2.1911762175708707,1.0551930621087413,1.7967164543868817
-2.3351093042478057,0.16528507801892967,3.435131681930965,-4.772192997331602,-0.1538149436606865,-0.03740570701261603,2.8428466472848966,-0.9189066528747767,-2.0565135430419823
4.537141561905556,-1.7914378835393414,-3.5869837573242,5.64281378200802,0.4249630728226527,-1.707490374938342,-4.896429901033061,-2.3184460349883826,0.9852006879957425
-2.2408602572528116,1.6400154849347477,2.9753676809611074,-3.738523114629802,-0.6880224337073738,0.9842301913334697,2.753047422739237,0.3404795670905177,-1.155041974467735
4.04994270644084,3.820250960779554,-1.8737939869835678,5.396869160478013,-2.6579698588998384,-0.07563627060790593,-2.1572862574518252,-0.4024769846524226,0.9178375964974962
2.6164482534179414,-0.13543819216466066,-1.5555536600145405,3.8380245072838863,-0.10163362084810204,-0.189626391240808,-3.1908553178135164,-1.5360661716107684,0.5417858999047463
1.1881306514839076,-1.9469260806781508,-2.5093869861068043,2.526748644367504,0.6750334035688901,-1.3549028173952562,-1.4603507236044635,0.3591838515649356,0.925202250025015
-1.1079713783289125,0.325710439880901,0.7375176892820041,-1.6205864291268708,0.006659298202187658,0.32980258947010543,1.3287564391153823,0.6852684574135985,-0.1518541319657218
-1.0583123394810052,-0.2714295706425775,1.0988896588187758,-1.961769069092421,-0.098296747430183,-0.6239359038728804,1.5917577220106587,-0.07789813537579256,-0.8925805731699933
3.9972226608323274,0.20019283216624478,-3.6907849230193577,6.325849193402621,-0.004102958146364608,0.22838037626143098,-4.700784618361346,-0.7100111080698369,1.9473153977753792
-0.32084433641032906,1.6715303294299075,0.27200229259774195,0.02680971475211666,-0.5917676517266589,1.0820679420662256,0.6189641160213338,1.0253304960718808,0.35270667564789093
1.731519661587739,-2.671673688035646,-3.3589280833029154,3.2902730028767477,1.3375894712410676,-1.0908229145329351,-2.6508539736644874,0.18205252340062525,1.4195177542318866
-3.2326039471316625,-0.8438139350400534,1.972202160615713,-5.084784605160125,-0.07987837282616075,-1.3412070217156706,4.664909451697719,1.3154828157344105,-1.4563247092070029
-1.9090480572861714,-2.3423849342954512,-0.5661040459182379,-2.2356558770566872,1.3102816940397328,-0.5018121816452239,1.5951026086300515,1.5441184845624976,0.33321207626958926
1.4283167265404586,-1.5396224881526839,-1.614549624449084,2.334737914631163,1.0442957148132572,-0.1781976841357769,-2.5774200510781604,-0.7820489861609591,0.6884554755746295
-0.4291156318680154,-0.4514726377950274,0.819733141624817,-1.1663401899668764,0.19967468520330542,-0.15019847755049878,0.2525423294187055,-0.7401990230034946,-0.6399681985203086
2.329450914553673,-0.4897518514524906,-1.1202546500845014,3.0326103189488545,0.4800802819501,0.20295224623215902,-3.504851783846773,-1.9054947266115325,0.5102392871088844
-3.337035831683279,-2.9706913735976355,0.9304864652400312,-4.529892965838766,2.206916212088279,0.12425856420878749,2.17037343699367,0.9077317739064398,-0.41609881793182424
1.3024813668429729,-1.5036969527359825,-1.1874422635876014,1.9491891297948443,1.3444218018526162,0.6465098855889224,-3.0898443220766363,-1.234124076206986,0.8078875904752907
0.06900910742705452,2.77273716688585,0.49411405352105553,0.03213548500049809,-1.5030862112130945,0.7434306823291825,1.3355867099614902,1.0271677556084164,0.07466462445503483
0.9508666126314727,0.42441545153011795,-0.19989821502705532,1.3296921652094251,-0.2853143869262213,0.1798617151273094,-1.1462012958424082,-0.7271270352015328,0.0969258403805774
0.20524520227653478,0.38516993246403314,0.28579364076095015,-0.5086268357200734,-0.606821084847279,-0.5977401389043893,0.8772590144477438,-0.21931879068812385,-0.49302748444879263
-0.298949207216871,0.7500630556005572,0.28366785949607937,-0.3991977617426704,-0.1874988775976386,0.6131711354031061,0.5855833069485248,0.606976356213265,0.13151282233044684
-0.6771931252989284,0.7496786976353216,1.187215441555954,-1.6049060972221594,-0.3741655773986588,0.2356356647884979,1.297218504101264,0.018240670346379204,-0.6208667665908167
1.6300684955043347,-1.4945102422410592,-1.9814401129263854,2.6147013147187117,-0.15770643924136718,-2.288510763228508,-1.4277572926315714,-0.7464588932732186,0.21357234074709713
-1.3281105431073221,0.7832045200021334,2.7504418624504665,-2.614638491390059,0.058850852163935194,1.3387422391824684,0.9295017604441502,-0.987387444888999,-1.1726123927853531
1.5614922919757832,1.0447052025228887,-1.4563062280130818,2.0299852463329953,-1.5865352934094685,-1.7565620841879064,0.31594182409176663,0.4462200065947083,0.18227313635197312
-3.4364848311602754,0.5636871955421632,3.402748871393735,-5.250842587063097,0.42548901616332047,1.9795665340137545,2.900722317871085,0.7658735635160575,-1.020227763093792
0.571557969842882,-2.54644622262744,-1.5528931048920325,0.8124239765741982,1.280031198785443,-1.0231240272452278,-1.3170587551139783,-0.4026588867475844,0.30650395805538017
2.4243384319705683,0.7818882803456608,-3.617038080785473,5.56096713490299,0.1340013148066722,1.493126996571863,-3.4978076308527775,1.5878363653577647,2.7779815175653892
-0.1215154378224193,-0.5299601066245132,0.0990368094698654,-0.26178679529209237,0.31419717341402303,-0.23414846189515087,0.09043441590415176,-0.24045760410845912,-0.15055992081819783
3.7910554083009034,-0.28293626787827886,-2.6703093163006506,5.536132201829777,-0.22955537044970695,-0.70674059112106,-4.338306105227913,-1.7473015982810463,1.0059162419772187
-1.318604954008355,-0.3747170272289315,1.1721057328176965,-2.055732369431893,0.4286764452891632,0.43720292410051953,0.9489280988034977,0.06459931479311432,-0.443116662959491
1.2218335242062444,0.628515430387857,-0.78811090864699,2.2573205140090407,-0.7474674735991258,-0.6980983148374398,-0.8554439646413303,-0.24933901977570275,0.2767421840601068
2.0796800844454006,-0.7716705114945903,-3.0476430081189356,3.9374227723717685,-0.11043313832388495,-1.268735592744393,-1.953390581248666,0.5409796921350754,1.2848626213282877
0.7854806000032202,-1.4705468123423224,-1.566418912477696,1.8248044138271675,0.9016907344503524,-0.395203508134213,-1.8673173426180962,-0.20013510564411702,0.7367303230741028
2.2943378409240704,-0.4507423532830809,-0.898765567871721,2.152319523484903,0.17492673082889165,-0.37844753262206726,-2.594242642423937,-2.022481266211675,0.020109233928862977
0.9126975674352462,1.9774055076485935,-0.17390789145099841,1.8715368500082923,-0.8012309163143092,1.3244380809174416,-1.047527848045785,0.2203467308500304,0.6670179345717406
-1.8337020753604443,1.669783388791838,2.4474754348675423,-3.3608726507126234,-0.5771039504195342,1.0002316705688727,2.467518168180883,0.5471184306783231,-0.8961880980062531
-2.5193617948626517,-0.16707192908868507,2.324492886615782,-4.187300870905351,0.3665670006274828,0.6106035135190713,2.5134878376213967,0.38679962872631946,-0.9480152907991977
1.3785662252124598,1.2134229299139638,0.4437406888180856,1.681708504120983,-1.0197063293994035,-0.4668520471959765,-1.133241466705462,-1.6832793878868226,-0.5911189559319452
1.1712613371624891,0.723398610634304,1.0140869448352683,0.733467266961562,0.3455988363884692,1.762988769688666,-2.484484774571084,-2.1611015101491224,-0.1546398109395484
0.4683060889889459,-1.3480359698407907,-0.7427861135904954,0.7321283003468307,1.2568058229909465,0.6280396105365086,-1.774687135251367,-0.509133134931674,0.5642045293666051
-3.7380573493270353,-0.949515271523561,2.868849929998732,-6.363397326016966,0.7046590937221644,0.034936978893801,4.280181129715215,0.9009469226609792,-1.4665405273682588
2.49098769819105,-0.36816755557642167,-2.236488846615703,3.89298700268975,0.46722128383444184,0.6848360839526224,-3.542326597621092,-0.7249400624906143,1.3279435585912107
-0.5611007123770329,-0.1296978098526964,0.035254943692590024,-0.7755509020127331,-0.041356032524766696,-0.4459833903655653,1.0168091198748397,0.41621610525671604,-0.23017473508792669
1.1025230290303791,-2.373495062061127,-0.6889814435168626,0.39471479663233106,1.1916887723226988,-1.0843674734957933,-1.753303836776453,-1.911726124840521,-0.3265192468158945
1.7147445891980209,1.6024688034454244,-0.7199726987969448,2.650831111359911,-0.8038651281906596,0.8692333678633323,-1.5107632686359964,-0.08553443013571993,0.725983178543499
-0.5911475545848933,0.206978194226619,0.41016140395852696,-0.5487183293628738,-0.2090233199013244,-0.1175698999693335,0.7626955540168109,0.3368458481021169,-0.17348292276317975
1.5244786860242692,-1.0359193624238987,-1.113721403315387,1.4341154263170521,0.28453046189638287,-1.1660534754683036,-1.34072718820673,-1.0214617809053348,-0.02991637432892594
0.6718073672367331,0.12035039622237981,-1.465305669786196,1.5808511636353337,-0.14855778855928384,-0.5099292919779097,-0.2954302112681128,0.9088472029201847,0.6999822623654659
-1.0165264813452815,3.3242555283889916,2.1398643811238527,-1.5314038682456075,-1.7927959210794302,1.2846972856884114,2.176656392510422,0.915404785768332,-0.5157321868154576
-2.233914275195992,-0.3515803885909651,3.4143206592688307,-3.8500942007184227,0.9638726059337899,1.530341429908918,0.8409260393874467,-1.2471256057427023,-1.3323544268789227
1.2745808020061817,1.18077408931897,-0.9535777675268932,2.142171253214705,-1.4426968000444542,-1.3325442222455315,-0.03501906331418986,0.03225191728536335,0.08525565844905801
1.0161632748675027,-0.9185950426374657,-1.6711203380189223,2.050559060483831,0.19720659412912098,-0.8706065131153303,-1.1843393503683544,0.007401445651932346,0.6408791569662108
-0.566408700706056,-2.7456822595881256,-0.788870597535599,-0.8260251278453163,1.7290887864177593,-0.5338416064225797,-0.5026559025476075,-0.0018603506801403926,0.24972772937993032
-0.5435464376657946,-2.2520790602323086,1.2366967186988784,-1.891810688392307,1.5524506327854304,0.1309539019813559,-0.7686728473133964,-1.999141405691971,-0.8671404391497062
-1.3021269361283272,-0.9868994261603603,2.1675697132743266,-2.5920062275228077,1.6086640729698554,1.9518824626077622,-0.6071125865917936,-1.3092456272131774,-0.5424820115825569
-0.993241477628028,2.9896832348702493,2.6282066381662355,-2.509973809410095,-1.639766902728899,0.828237996223479,2.6192172674433585,0.1579058678534736,-1.1839694878080274
1.8573056885120365,1.8179493377540237,-1.5865774372277504,3.3639209521168434,-0.8347170086168767,0.934350432827668,-1.7047161139959073,0.506468217633169,1.2073108132140395
-1.0301451465212808,0.360391656205028,-0.15645864481906602,-1.0938658987213883,-0.10883924217059589,0.36565987417754386,1.6902048196906188,1.7189482386734032,0.27400347746777565
-0.21791942428386613,-0.37699751434525164,1.0280638641093576,-0.7511031502527533,0.24567266137806903,0.00768028852910257,-0.22462959535595958,-1.1445589421648616,-0.675388636979481
-2.9792298584302395,-0.7328264887692522,2.7999882116639045,-4.941642503195108,0.6706176734515734,0.3868562257273555,2.8223336286701257,0.08467563387596463,-1.3369988839013895
4.4057677789591585,0.7125816378238794,-3.2657695361052475,6.9690025872767976,-0.6549468864630269,0.09741999068849536,-4.9789835861533325,-1.2171942780997675,1.6722939388355322
1.3977950458382442,-0.14795779655852997,-1.9580735820800046,2.540013689696449,-0.16715932487794513,-0.6007035113022842,-1.2407809803803198,0.41114397076279474,0.8650670816130149
0.11181064546583412,-1.0625551686776646,-1.6215383656908102,0.6789856542140742,0.9283285626877393,0.5970643264747242,-0.7049890656778961,1.0836958731506745,1.127632940389038
1.039352123306947,-0.7706228119588384,-0.8498295475983886,1.3575514096743468,0.0471775890766328,-1.0535049611890355,-0.913958296539588,-0.7344345492948974,0.03070113884491489
0.30745880745380627,1.745505988906108,2.1208777593266275,-0.8602449806799641,-0.7380784795500276,0.9349883341517754,-0.13920204604820782,-1.6854246529719936,-1.0739932850974008
-0.6921221501115175,0.11720288681779499,-0.40471031999179086,-0.7438777963247206,-0.5365295414472198,-1.099581259537916,1.9475238438523195,1.3443329418882322,-0.070621698511093
-0.693323110115083,-0.06495013864328802,-0.4316403852936138,-0.6447676993348673,-0.1676195607153499,-0.515017185437445,1.2962174240895568,1.1692478464700145,0.17462186463896337
-1.3964453534289807,-0.22333837031289663,0.23707129433947,-1.845910858775039,-0.008840462950146405,-0.04986452170582684,1.932062680086974,1.2904859996325042,-0.09797470136016803
-0.5502499086691575,-3.9997639127192786,-0.9138935954413807,-1.0531941032920984,1.9029671444609229,-1.7415463843611114,-0.4193427855328835,-0.610107011664893,-0.18571646791158725
-0.5626725803112814,0.47603123740590464,1.2630045757446804,-1.302589571502332,0.10464893583992,0.9920455374118434,0.24385604351236775,-0.4751344838778379,-0.3672643431687226
-3.8332621399601154,0.6610703549408342,4.672098126707418,-7.265483547738122,-0.7710973917354099,-0.5939890476713728,5.447488720864339,-0.15805259419813722,-2.787520769904322
1.8969657413417862,0.3698652862986598,-1.9936223981407175,3.5421529931446454,-0.4807425152589858,-0.35432532206624257,-2.1000232022785412,-0.1643216244087317,0.9889108852555523
1.279423267703452,1.0502734561374605,-0.7051050610360698,1.44520735145241,-1.5171816965515228,-1.6366779652613364,0.44314580638706824,-0.17962281172058528,-0.27759187242021405
-0.95424085340394,1.069020947580314,0.621564398240799,-1.4679134206886746,-0.22682049263867246,1.0068447725108798,1.3495381289095023,1.239706331792649,0.14056706040618164
-2.5396953055806795,-1.1023131072425956,1.6624654422892493,-3.7186480364956314,0.2927646550429411,-0.8847793732781696,2.9046382487175184,0.5076262849454848,-1.0979009210498258
-0.17490763717516336,2.164752123551597,1.2349165384470442,-0.1302089899467963,-0.7667792836091816,1.6157540127597236,0.07948891351605177,-0.011877202118755823,-0.02281484107511394
1.4433734420668511,-1.1475154009445967,-0.9615993998291184,1.7084824380282344,0.3757760802175629,-1.0393578475135625,-1.7488551275934645,-1.328880065582741,-0.01397646974697633
3.313618023029626,1.30050200207884,-1.3377058505506034,4.696525547817332,-1.3705439115964753,-0.8774681509361891,-3.076282558217615,-1.869313943920896,0.2509179791330706
