X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-0.2841033677644869,1.9417813964189552,2.479864673574566,-1.3238146777297608,-0.027776640528131155,-1.8660941259372095,0.6058517808781511,0.9617720718259797,-1.2578588952984266,0.056068931372858594
-0.1620747941031347,6.769446123945508,1.4490113864006287,3.520651175229922,1.0509160007166574,0.22869948143456453,-1.3633022278162779,0.9612846414884512,0.037242960571915576,-1.0749542563253762
-0.532894234627026,6.377388740816549,3.350920027281892,1.9131122956399318,1.109553475649248,-0.7368177308472535,-1.3792204859151442,0.9585393568669761,-0.5755113763585121,-1.1225374469537388
0.34518003180381845,3.9332153226434237,-2.524932306069738,3.574028952163559,-0.05356825372265585,1.2019154174028577,0.3311401951144094,0.9362818375205445,0.10797411537855951,0.20093830113562766
-0.5419031950623898,5.379871794785696,3.6453327093742476,0.9056661213030053,0.9262328364660259,-1.3497734065585765,-0.9014826728181045,1.0895244601714769,0.0367745037388769,-0.7301720187785016
0.37982673930724264,2.991254279759069,-1.9075048746689995,2.033169883238127,-0.06578861217202985,-0.06918222051462936,1.3972506026166287,1.103209665136824,-0.016766712408282137,1.0266014799315155
-0.12952780438753425,1.9314528077932127,1.186669661072645,-0.4765643310006066,-0.0976647922759625,-1.4692725586225792,1.0420622317073807,1.0671358252258603,-0.23339904492932811,0.8323454357857393
-0.45484591467494917,4.737768885854895,3.5193571361123657,0.5668968944352568,1.0736373583565448,-1.556908192624128,-0.7315275968410251,0.919514407742307,-0.029479692812983956,-0.5052230099061155
-0.3376754180050867,1.9263061938192516,0.8518742851714476,0.12245224758283559,0.005202371321725644,-0.6408133889482953,0.25578472023041365,0.6552324931483802,-0.184411737421807,0.1998906475828544
0.30881188048581704,3.211601119671352,-1.7729015133402455,2.364353993450176,0.046639427865578426,0.2704661220600709,1.0243100103512024,0.9828101073804953,-0.9251754726167803,0.4133197959290894
0.13488753330135717,4.883128014979266,-1.0965778985342096,3.135757645700625,0.19121871393143378,0.7136953809337675,0.0062385476106506035,0.9709154116807464,-1.6324462939121296,-0.4934330223855008
-0.2518002792204731,2.103249634211554,1.458832226297788,-0.3297127741002271,-0.07271062024697868,-1.080545470412549,0.23443713528730745,0.826380849585326,-1.650752998458102,-0.24571593648299855
0.18103331104585058,3.1458585262028382,-1.871930985186742,2.675100521213158,-0.039599297274567645,0.8193690411231214,0.31750082333561125,0.7816510172256869,0.46061332994262705,0.36622907729363074
0.25552027373834507,9.148697622411214,-2.0145887535905054,7.580822619293912,1.1895407691824098,2.7537075067257,-1.9036755242073318,0.9109614593455265,-0.07309447679936559,-1.34668817418874
-0.0960623062253003,6.795546017096451,-0.04015015581827207,4.189209531349862,0.8983092123918142,0.6697269842162886,-0.8664588903991863,1.0513187735704208,-0.16067838261280912,-0.7811404689371753
0.010846690805786709,6.109047639122383,-0.18748203440285738,3.8263756312780357,0.947806359582125,0.5931181697176883,-0.7038504274411362,0.9659171315637108,0.07121597502582197,-0.2875777891591169
0.11394550345360893,5.09735663448197,-1.9111715544604664,5.036237894852144,0.9987190996733171,1.7860805323489675,-0.8834436532416728,0.5200441215998778,1.4754471582727047,-0.24481042446092013
0.10484735613499978,7.4899238416442895,-0.3962837096120425,5.157141834666211,1.069315264640488,1.2757299956099715,-1.3343161238621692,0.9347491009139186,0.7150799012381617,-0.7518368486693673
-0.41495792766815015,7.054350930436799,2.9559082409830038,2.7360927468206966,1.0094296103141642,-0.2158798279310934,-1.7719553006867539,0.9753781091040175,0.13190595589207832,-1.2435909917087415
-0.23647787915614626,4.216218564458891,1.4341798961031982,1.1454855643482673,0.22336292231583915,-0.6792251467872797,-0.1508762182787514,1.0336852758826234,-0.05963782454975571,-0.11770364552463704
0.19555744403613687,0.7085621284969945,-0.8804633394191503,0.8119745634222955,0.06943133177164144,-0.1311353765991428,0.865208373835758,0.45071536984908317,2.1020721931833215,1.2949810173106506
0.675901897950749,1.2970269002799968,-5.108150016081688,3.343254526795743,0.05693314328328576,1.0523201771100192,2.488599640728244,0.6718447556654362,1.3659605832590878,2.295636863040075
-0.24111128315869296,8.396968214554287,3.304000367209389,4.073786565695602,0.856079105999624,0.9146226557033045,-3.507021719455916,0.8483250006206081,0.7362762583849947,-2.4252533511310927
-0.18917957207772046,2.3824241436424187,0.504187945387629,0.5596252692288499,-0.02761818909438278,-0.6133187319056422,0.4666190641817616,0.8646843169220508,0.6787017317851338,0.6284344958773741
0.4331226119514669,1.6564591420811083,-3.0634999050727516,2.596391075711175,0.049861052197582294,0.9488960388125193,0.9114566126188443,0.5100456347089524,1.3790974470402928,1.0919957903329405
0.17458596190336778,3.984596337813216,-1.9411467817869434,3.262658691218394,-0.05415245535584783,1.075748147049142,0.05605198144282479,0.8246934672420596,-0.4301180736546478,-0.1193811915748439
-0.49441800660619584,5.4517070779792345,3.418969459608954,1.5041459220517939,1.071199527596779,-0.8055444032529955,-1.6091826792122204,0.8244238143885111,0.7325478285993301,-1.0691326037773152
0.2660434591634862,2.6240717786164383,-2.2991249171386574,2.2177454066948687,-0.09151200334518947,0.37275892263352844,1.0231835634600863,0.9700220337927387,-0.604536864574991,0.6037951644439971
-0.15307991690786507,7.31625074954358,2.277645014173267,3.1387591837903894,0.9788718273121951,-0.08659756013577281,-1.4817255710246628,1.1048410723238544,-0.7283029059388689,-1.241443778311662
0.05316400613210828,-1.4267866477063986,-0.1929461534417477,-2.0828845890020156,0.24301852684671457,-2.1473349735521507,2.898436106042162,0.757815339771876,0.9609076192503306,2.6526922581034023
0.3637699987032725,3.0071956235950426,-1.8926198128488187,2.448207779591158,0.08813556870567057,0.42869214050655885,0.801718178313442,0.8984273050986563,0.8297543038374837,0.6583980254539891
1.1441185107840846,2.9988538683617545,-5.952570005862395,4.091521108403608,0.1366765370367405,1.108897292054459,2.785469299958909,1.1758200278929376,-1.1587073646980772,1.7721602565901275
-0.23291653285740394,2.248028436175064,2.096036283011256,-0.44913465462244345,-0.05054246606351901,-1.2045684912817143,0.06813282073315956,0.8628561343392853,0.6840247514705248,0.2758824477427684
-0.1505704177033564,3.5226140296121367,0.7783402457383579,1.2041342475842545,-0.004763840630746748,-0.3843900823541123,0.02987799653139339,0.9684955129711811,-0.02459665905628459,-0.13095600904212387
0.13968938010692938,3.296219527551089,-2.171296092772014,2.3340666765329203,0.19805913052733065,0.14361828116057265,1.3826384156586158,1.0715670210896089,-1.0343116410232083,0.7725111514805441
0.0296309599547861,6.637506867455234,-0.3665232370236057,4.5313519282174095,1.3326491115679708,0.7776615090059157,-0.6882848425851602,0.8399890652145265,-0.8334099549355541,-0.7537771926366714
0.05909304257936464,4.082161956634439,-0.7393287368097827,2.7892007126259233,0.03255256384468135,0.6315838018198737,-0.15043295131436288,0.9487895940216415,0.4904701639086525,0.01522442215301041
0.1270550761837094,3.6589580089065614,-1.3455571216484101,2.7011310040516165,0.09211118796405271,0.6275083735610242,0.19634801789158357,0.8896589415148167,-0.6105114702127079,-0.03345510996590684
0.1902432468171003,3.4734751068471206,-1.264094843349908,3.2009200126525035,0.8425986320277017,0.836053221662469,-0.028563201520887538,0.4415500534079839,1.810038070788552,0.3408462017176648
-0.17189756059957492,5.827047695367963,0.5040055061200104,3.3883748808092573,1.1316687762881386,0.2517377276749605,-0.7791412416069465,0.8506390504222455,0.6944061651843965,-0.4561805095770792
0.2593361206319069,6.73354016466135,-1.4131219883093828,4.972555104864197,0.9689239310099275,1.1262042758071809,-0.41747144309613693,0.970567030197479,-0.02471774219140966,-0.32500879150181333
0.6284050765964423,2.6398546579922955,-3.3118367998659655,2.740386048622492,-0.05561525868709715,0.7031115490485775,1.4214400178356343,0.8963991037258596,-1.2306404452045596,0.7884053207972513
0.34577423203585167,3.982354220629404,-3.258777139037766,3.763531776613455,0.02864787441738277,1.0900001173128038,0.9860647299360921,1.0458719351550205,-0.6766681456741439,0.40465972384251153
-0.3303877718097541,4.871864675180502,3.459753010024828,0.6493645850623047,1.0042673160443965,-1.5167241875907294,-0.5530231704192462,0.9576356347180529,0.15861722108778328,-0.24968442722151948
0.03047426019584764,6.103454623309115,-0.47762708195150294,4.352592381897123,0.9779378243124617,1.0644817012682488,-0.9488690795735246,0.7007138447976519,1.0120292904188943,-0.5330955126335839
-0.1756815605796126,3.316310650436208,0.46493726136919933,1.2100984514394837,-0.013872173046491215,-0.18438020223948268,-0.04192803336473366,0.7936898691998422,-1.1068670495713495,-0.4570003129211944
-0.17755100993490727,4.419147760414246,1.442823602347503,1.7672682950152512,1.12757908049148,-0.561596324315986,-0.3695605180008779,0.6568869469417659,0.6682814885647395,-0.08104941862068844
-0.05870423999193547,6.641498368727166,0.7733010103577922,3.7500725382259357,0.9026386785794902,0.4563754486306408,-1.2485733026787467,0.9358419201861655,-0.7062464874149883,-1.125266650017685
0.6290994673811034,2.935069953266622,-3.273322183618316,2.838818922518813,0.0912074004069704,0.7030060003665382,1.615295573765111,0.9327754998567279,-1.459031243124517,0.9275127508029772
0.36540077299571566,3.8301816744188057,-2.2344689236353417,3.219654665788111,-0.201519410934714,1.033186514963193,0.3383201362333773,0.9633307398073659,-0.6322527155938861,0.008533563464314184
0.5111472637998831,4.261470034087639,-3.550670958304465,4.264052441558332,0.011177802629089347,1.3919071301050985,0.8100086455561364,1.0218096809402275,-0.29232864986564,0.5331059706254626
0.09167376104578404,2.8843328952659557,-0.9436467523486328,1.5981712762610092,-0.010554793467862684,-0.04466055646409737,0.7784921990572644,0.9391035161453918,-1.0172514769811152,0.2507434722983802
0.4272986447371547,3.2116439302010016,-2.635277931640923,2.6652266681321453,0.18753183364373072,0.23628843522538412,1.716703394983538,1.0787855756940612,-0.7432801271321147,1.0865231482593702
-0.43425662866068276,7.319540662293553,2.3576336271847804,3.2497266167270418,0.9812557738434479,0.09660887513787923,-1.5651828360281372,1.0362851539980578,-0.08618689181707011,-1.2722460255742785
-0.2616031600905389,-1.4999243474857102,1.92243064466792,-3.0793536036661604,-0.10403383326435829,-2.426711448061416,1.6951163900933093,0.5305312689919419,1.4586205945765565,1.74170596780229
-0.1534403965871943,3.337804854125646,0.8139270315729189,1.2241059753504886,0.19947647843237004,-0.3483358885958874,-0.06186168128706064,0.8836718504645017,-0.2505481685260646,-0.13520977923801775
-0.4833297739731961,5.333019994669953,3.2205920516946436,1.2822200003800546,1.117791860125841,-1.1445403129535114,-0.8409795255884316,0.939453889345051,0.7609970469098616,-0.36909175266333194
-0.0774308430006521,1.9446479620367858,-0.05764206804982777,0.6941464041578618,0.1845784842019799,-0.47209294400498836,0.730442694742384,0.7339048329110656,0.2352038360978791,0.6319236867616349
0.182324685107926,-0.25776361219305266,-1.8751242467134,1.1633435720600311,0.14424270720726343,0.5388835596165901,0.8132984660509845,0.16184767377003084,2.7071469872072513,1.4115442425732774
0.4357766571105724,5.125585134690956,-2.950689607971569,4.482556671036322,0.1433838872058952,1.3044319142355578,0.48347590633626475,1.1081849778800241,-0.8052267561996574,0.24564935415715558
-0.44409955069453905,7.381442594697357,2.984467708015607,2.982437471598413,1.0682656663616625,-0.1550468167884431,-2.089131272192096,1.070462063956606,-0.17734640548574465,-1.6825897615644576
-0.49542242459049785,5.026534981910921,3.5300897258648902,1.5173761162902777,0.8893479690031998,-0.43847592446323397,-2.0616019351538144,0.642446493967326,1.6684074697554476,-1.1594740542802715
0.03257879506678518,2.174058841308313,0.1578744479340286,0.6219848071233671,0.04390938139158463,-0.487290371222842,0.4632597392918235,0.776440678468749,0.20502959605478785,0.38122145133708596
-0.22401654383211556,5.706574486579573,1.602781704118905,2.297285310667369,1.2154512768549246,-0.5771945946071312,-0.48731853608369313,0.9397141447269405,-0.8098185996799612,-0.6060741130845441
0.10712442451988649,2.035955036773036,-0.34691876316823766,1.0597147990885478,0.09098477525261131,-0.2560010637565812,0.599898811962623,0.7604126991158812,0.8640140744958528,0.7080797467833095
-0.412520560879595,5.61646832876748,1.482248097954497,2.3291302025768608,1.0168524692023688,-0.3595159322695693,-0.6058871576425597,0.873778916263619,-0.9375919095822358,-0.7971628554492294
0.04953365834889517,3.7569339249547893,-0.3147771430845012,1.7452123353330615,0.06645110918952267,-0.18303334889600492,0.43152601793360135,1.0389701643489369,-0.8852674940308257,0.05893255079980339
0.35733017909554715,2.4693714578669796,-2.6979806067119494,2.3145714755792364,-0.03934166672986442,0.5830724221171055,1.2130332223271094,0.8358348224585341,-1.8390210907830882,0.4963701425400187
0.16749796005772152,-0.3994497892653056,-0.7033578791655227,-1.1852016598411816,-0.08772606339974903,-1.2446580876538136,1.991436541774216,0.5327137501030967,-2.8445896357813374,0.748662989202067
-0.5971987398806607,3.1900826188695754,3.3875540352450746,-0.19202234476069707,0.9717212793288038,-1.5812436057727643,-0.4151672099944433,0.515710832354864,1.2273296963722833,-0.030629825636101556
-0.6696181031879784,6.244902292974482,4.318111157152553,1.3496639110355555,0.9763115925688481,-0.9318601140520409,-1.9107351170959495,0.9094738523570165,-0.5457844774169286,-1.73540639913569
-0.04870925845947684,1.1183051097850312,1.1457211312821396,-0.5516256924654896,-0.018941765989880677,-1.0433315215073313,0.33036149909104495,0.6587590573192941,0.9405769069692776,0.40556844339813386
0.2527347956321549,3.2555026932570956,-0.5375827308748329,1.7723343337218016,0.15125685060464547,-0.14947323268067797,0.556977383514002,0.9275942701523925,-0.700458981501433,0.18086075976645902
0.46289950832719384,4.955338152573412,-3.97548073475677,5.211908613542334,0.00927451934688744,2.2032013170568674,0.1866157193229591,0.971700889034054,-0.37664545480572964,0.051454694533295
-0.5580350107796466,6.73439183509414,4.480974679560862,1.4030937892009274,0.9854002425647952,-1.0669541524050954,-1.9327436626000625,1.01649292475654,-1.7334459942270315,-1.9604832802110232
0.10679257365496814,5.2760697272682275,-1.1068148656641745,4.4720562177168315,0.9301411274613749,1.2883951248907524,-0.8126194134652892,0.6317968502735566,1.936677722698829,-0.09353530257570822
-0.78745522772777,3.3832171314614894,5.911635347909931,-1.1097463028194143,1.061696102893851,-1.9627751821233632,-1.824634686218928,0.4600619498355083,1.69924166731803,-0.932317507217259
-0.09588799701268438,3.100379393778293,1.3773815523578936,0.35710452738145704,-0.01840740839818763,-0.929732867360771,0.04288337533534706,0.9549394650959654,-1.2050032488222164,-0.3856099396088092
-0.40457742728669,5.910149104294583,2.0333993782891424,2.254180529536029,1.0076887592315356,-0.5404626642737573,-0.7198364578802621,1.0231694103435187,-0.08552088742144456,-0.4825790581163315
-0.6513034811515367,4.313754082245441,5.053118622363593,0.16953092225592875,1.019090799793456,-1.2256105756898794,-2.089372176338603,0.4880647301201066,1.7374840388455033,-1.2517166141875917
0.20630431898905108,-0.6209048925780376,-1.148196250610472,-0.4619667859234739,-0.13385195734056415,-0.8279530650747253,1.7725567141829064,0.6016235418639381,1.2703127869033237,1.6711163877174307
-0.47693229796899084,7.7700600659023795,3.2915353913429164,3.3577474520650825,0.8991268923024878,0.35658594235513136,-2.926074405939951,0.9964126140328587,-0.28482649519210684,-2.229067938989431
-0.09184958744247461,2.304147057231544,0.34679419636610836,0.31718997081811096,-0.02185194136692184,-0.9405538589786879,0.9835714860562947,1.0331383395907316,0.17459087645965699,0.5957828353874736
-0.15582662667845681,7.761618825188353,-0.5358240913332178,5.593620167794478,0.8845380213618055,1.768556653292157,-1.693027488494109,0.8774007329693742,0.1714650860146394,-1.2089513188346646
0.06547905507781474,6.145213026764233,-0.3257876049270421,4.1556029710195475,0.9683534787425829,0.8470705423104322,-0.8129626861239458,0.8722657611604174,0.3143113839236788,-0.48010980136370324
-0.18882936405052125,0.4775629652561744,0.2771119422280993,-0.3860611321347929,-0.13345359025833844,-0.9010508587148532,0.9937916855200492,0.6284082591790486,1.4317931415833498,1.1008814037748265
-0.51171127314796,3.995062371397069,3.418383902154143,0.06890500737671651,0.945468911703076,-1.783731207462517,-0.26564684928033755,0.8156369260375773,0.43474354010739225,0.029279306284161165
-0.6343843321444409,7.414065903450211,4.338742753294224,2.69398332988225,1.1915884589137073,-0.20079051168011092,-2.8405830676389776,0.7710351533957619,0.9605910384442744,-1.915451732610757
-0.11176386071259276,8.061958837862816,-0.20291533448778842,5.413053122552983,1.0942962087499009,1.4129381958299871,-1.663936302973858,0.9954767118240532,-0.7321990336841361,-1.5113530975776106
-0.3860191888877047,5.74104721850791,2.7113914489897866,2.044023481252408,1.0769704682065864,-0.5541406479611252,-1.251031455709886,0.8342969579110656,0.4974373964208429,-0.7658690346860968
0.018731158644297398,3.8838235544920883,-0.5116052905582186,2.0513264076187805,-0.20735315405183702,0.3504361470654014,-0.0994443263924669,0.9522126204015045,-1.5360438797746379,-0.508329269051628
0.6864914476799776,3.46576300808014,-4.855517647324572,4.414575144798106,0.1419122966304639,1.5463152384693197,1.646888342235445,0.9496561319824791,0.0004235137070399809,1.1943503369618564
0.17764333682921984,3.384047355363566,-0.6484935184378449,1.8321448296228973,0.04067571128161852,0.04225320471615618,0.47297916421197445,0.9739507443470711,0.2147020854159416,0.4938061030806011
0.02749341582785832,7.6059957976494035,-0.21706649546055318,4.6924746274849305,1.0214040150943307,0.5767506891227748,-0.6168856168079855,1.2034921736933348,-0.3428190616453116,-0.5078335235024662
-0.04906858841756705,2.8239851505847806,0.6508176787633767,0.6927977695096367,-0.06579623162751812,-0.4876177068540189,-0.01700397999089419,0.8708690307086551,0.10322810916777322,0.07607458208854095
-0.4111488795834027,7.666935056183142,1.8350261524628992,3.9507050750239667,0.9399996656107745,0.6064120721185328,-2.157592322207565,0.9181378368927166,-1.4863546279205655,-2.1644779504905634
0.27760179537454566,3.0339972853655848,-2.575843587572972,2.55383701170361,-0.09512506286527901,0.48967561891652484,1.4407192711449364,1.0670419012828931,-0.6400787411815082,0.9644805657180012
-0.027462675641009106,3.236763751253192,0.12268031380107328,1.5807872835999452,0.07660653214511984,0.02130239179335598,0.03517233441437395,0.8921415270009857,0.3236317386303444,0.10150803177480043
0.3421684545506215,7.22312286706046,-1.837764905635965,5.985745176210676,1.1724074286962665,1.7563434315529114,-0.9409301914326575,0.8545874630998209,0.5547922363547781,-0.5194028705599368
0.12266856113665134,4.2280480474537905,-0.8673484681374587,2.7037702910543278,0.18251647811494756,0.4309275423028263,0.05186843312977296,0.9824805652943103,-1.0473449052382175,-0.24799576305752422
-0.18599726901045505,6.355418017676729,1.6839638284837037,2.711729102537349,1.102242629214994,-0.4240146009726088,-0.8221518302407878,0.9655497172142156,-1.1040831172988528,-1.0921167141838741
-0.13279600669346842,2.9330465630571574,0.3709758974747387,0.9753975689476455,-0.03335822748936123,-0.5859109819132076,0.4307221565400441,0.9384796341739027,0.05652745563881617,0.32563708089988497
0.0928464351839372,0.8946262696530528,0.10995924340434365,-0.45052543990437144,-0.03634666055717639,-0.8752456321317573,0.8953867778069277,0.6144824338132243,-2.5020202657968578,0.014217100473755729
-0.5770154397594127,7.124078473608574,4.6146070401686385,2.095109034366162,0.9526694438228824,-0.1999972781955735,-3.1002552222612536,0.7874401294089267,-0.31836852889071343,-2.519349243979723
0.3204429310579193,2.752547137931629,-2.3629256364634745,2.629534600722224,-0.06628293419506968,0.5738359724120138,0.9680633920872909,0.8464394617629379,0.2927329873795498,0.8460164664664699
-0.7637197404755204,5.612808084377613,5.74268443310831,0.9536664407715876,1.1209673407177942,-0.7371775688524496,-3.301058976412172,0.46453218427673104,1.0818921567244002,-2.2320156157309783
-0.6993328762629549,4.513245469131459,4.612020603975548,-0.6962326633466953,0.8758543413792133,-2.207550179774204,-0.4691641775548183,1.0061216874885244,-0.8856819269613575,-0.5285948143657131
-0.17350779820183448,2.309888885364702,-0.3142091009821792,1.0300075407525262,-0.07998466462446824,-0.05772908905070435,0.28791489631580525,0.7007851321992652,-1.258433757694511,-0.18262122355940164
-0.27402520679985565,3.215498144103833,2.1542024086110847,0.08795425897381462,0.13091598869060475,-1.040579611798387,-0.18850613141147418,0.9497665813399553,-0.46600089561790164,-0.2952060403986431
0.7651437288733152,4.395139635172102,-4.5604503437334865,5.0038991407192155,0.050461214070851336,1.8541819720905515,1.057336732276841,1.0018023349316991,-0.43249145612914974,0.7298245531799202
-0.2297916965426755,6.070797935541364,0.6741435351999456,3.343827413015207,0.9612905029675742,0.20448666684623082,-0.644679930442126,0.9226232043634737,-0.2967830320603674,-0.7234176953984045
-0.45112171278880964,4.721457257191167,2.5338212659634514,1.736235069181245,0.9816156346993887,-0.4197311887397319,-1.2624320414944261,0.5798262954336862,1.1325119004454889,-0.583344274363875
-0.43499818392614265,3.3442470807125955,1.8321534199465932,-0.005433662605071665,0.13998459229028978,-1.273307336272202,0.37202778583254764,0.9296947242455971,-1.5299277208675963,-0.154349164832025
0.017083344523937366,2.867071805999711,-0.21556018517142922,1.0784182615862747,-0.01803835541906854,-0.39974633337981247,0.7214754332980443,0.9403261604686523,-0.7830157336944996,0.3964477724001127
0.45355247867088744,4.158044579579942,-3.020539008862914,3.735219497795921,-0.05618564394947182,1.0573086331094899,0.8748386251420385,1.059678440935954,-1.1573905755936018,0.4003828381823713
-0.14341560066974288,5.711304402784718,-0.041261995756062445,3.384583235300854,0.9702421708370408,0.22522143989722923,-0.3057960524468212,0.9078460192837159,-0.43651387799625313,-0.4015213840940968
0.16032074716685468,2.423477174511242,-0.8752361469648996,1.4669849208858556,-0.0031693395386706313,-0.09851033274739024,0.830003996261169,0.9056889165800801,0.4274370536527869,0.6895778877862724
0.8206083391428292,2.0563587793394524,-6.403789453505015,4.018409575478747,0.0376788959606231,1.3049333383209436,3.0077497800846626,0.9620828923855091,-1.3976263464013448,1.8911739305089337
-0.561472567811485,7.001477583716538,3.060844841011832,2.631473457636647,0.9825544719130603,-0.2459728339766191,-1.890003583113366,1.0047100307017234,-0.42932747482773487,-1.631947959589396
-0.045289881808872216,3.773208271079655,-0.16367205763721993,2.75472666052413,1.064598829884867,0.4018191805813803,-0.3149671900534911,0.39959017119055007,1.3150370659823065,0.1108315806620328
0.20566172317202558,4.665502274482263,-1.5345625338536137,3.4170353821061803,-0.006415814581105606,1.0793821323169506,-0.14997459526675153,0.9153011171213951,-0.1726566168441984,-0.2430223288492375
-0.30381087070979396,1.2329025380944068,2.2556487781221835,-1.6531690515861477,-0.13655715855208325,-2.0926559550889485,1.0294081302967446,0.9345573394810867,0.14165132982586215,0.860020837315025
0.4851333523623974,3.4032231965924304,-3.1256844222184514,3.2579444610761654,-0.09665035116835952,0.9478285498671234,1.030023625377591,0.9970710329028311,-0.8490835036875485,0.5398073334911773
-0.3947776967993769,5.595293430179088,2.535847042001141,1.8636513467164082,1.077631104126672,-0.7006023106568182,-1.0883650570320977,0.8729841587373444,0.7982818370266218,-0.615166162272359
0.7198450642293894,1.6615007903737968,-4.073387392701207,3.061310048014284,0.028627907412682313,1.1795068506423565,1.5094027125539886,0.5912818528092223,1.1602558607809292,1.544870520444917
0.14861656881711222,0.7731916942122985,-2.328503518733563,1.3197537351583515,-0.0737377333641188,0.10609367924981723,1.6056825860996111,0.6439915196494065,1.0037297121167261,1.3117684869933766
-0.3538656293391168,4.328182310510057,2.0081976936270913,1.8801489524505677,1.0684440698782631,-0.2764567564246133,-1.1639464880260664,0.5963155727060548,1.2744182326916444,-0.7389653973145592
0.3394871512361982,1.2319175177382182,-2.4009569672998334,0.989457006440864,0.0719633300448365,-0.496312035259908,2.4282994066697396,0.9280756832314793,-0.345144188463884,1.7845356758917488
-0.031268824015562954,0.7750924750473593,0.00996729809663905,-0.4576826641876417,-0.048591094536452925,-1.0795723768546768,1.2951077415973702,0.7938695667937834,0.4524074879944388,1.1125816058556421
0.11641942141565106,3.3751725008459017,-0.23284209300933584,1.609465241796837,-0.08796718419806779,0.14584287356088596,0.05888101945768745,0.8644849780395747,-1.8972380393617119,-0.55957666027007
0.3412139276687878,3.494833625107335,-2.8135412325658784,3.3872743675913277,0.029119954996089256,1.1455726342505606,0.6238979161432217,0.8445455502116772,0.41807238883215003,0.7250666477135583
-1.01818617911728,2.2891558851325198,7.763996296000612,-2.784243543605947,1.0069344418402846,-2.8431698032449217,-2.027367342969592,0.26200431108646244,2.5419501086191154,-0.7569107299208134
0.11701729581911614,2.34769688605778,0.10201276684933383,0.5146819665667088,-0.07023822854100188,-0.8338046352815648,0.937403923756052,0.9314066941293333,-1.1479306293818357,0.5320469840760804
-0.3888473296825814,3.1160482402028293,1.7562120982024059,0.32977529328541305,0.1039949481069768,-1.0527588505850782,0.08347209800603048,0.964823971490589,0.4221847701151227,0.1986739375696738
0.6922124974602883,0.9268557457458385,-5.532004135802417,2.224694479990974,-0.023043247684444598,0.24167430422345143,3.6686796829034516,1.0204072636098236,-1.5362242147391683,2.48908119592879
0.2254154836927326,1.7663732025448433,-1.8247096251337742,1.7372685985882048,-0.12725498862256854,0.4000598980555784,0.7907764041469849,0.6532326100646674,0.8574264098645344,0.7818435116632569
-0.4261858924538089,5.973453342046563,3.0832034847742937,1.4428523143113052,0.7739121985224797,-0.922320341993571,-1.051306054072568,1.100482932522254,-0.9186590798491946,-1.0856547171000026
0.5362821720604268,3.6760292824146994,-2.5178803433244785,2.9485156051588115,0.05691388300860115,0.5927102905477122,1.1206407696546763,1.0032536385681692,-0.6182794235223239,0.685678830457602
0.29481174340149685,3.0360307162251408,-1.3717614155023612,1.6291806385266738,-0.07798459615065051,0.053388324189492166,0.9882511930583691,1.0239180291602432,-1.651146170793678,0.26976904794202744
0.21745660886758378,4.533337831419567,-2.33861106591188,3.9914293375215903,-0.14422722560852605,1.5221303608351289,-0.16957345025112858,0.9391827603301627,-0.25226822359994744,-0.17518198533519502
-0.41922941536532154,2.9998419723686456,4.082702266332941,-0.5837184779809638,0.9527642055368223,-1.6851416235079988,-0.8627600382522239,0.5054122591439748,1.7950699228075104,-0.2695966233978183
-0.4071794243455205,7.597956710510492,2.5299234374667523,3.6125141928857434,1.0561414737544885,0.3723199628083999,-2.4118186061358444,0.9135890264265535,-0.6552855953805254,-2.1703043500471035
0.002651171479123249,2.6555956434871506,0.06875972429315463,0.5859708803352183,-0.1381491817479462,-0.8408311030477731,0.9683770862801644,1.0715881423577824,-0.5989050779156265,0.5472521911941358
0.1092098161690583,1.8923751792963641,-0.4706295495549732,0.17172926679987865,0.006439920545954152,-1.1018772099121834,1.708284812812891,1.032639608441708,-0.6033502966670443,1.157312831793754
-0.3856364928747115,6.644983940920072,1.5827843827280075,3.3443155331669994,0.8471358971067751,0.35444512409693224,-1.5883848323401388,0.9776851811655982,0.05961046635438264,-1.1965708278900966
-0.31171890150254333,7.512605429261156,2.9443882350141934,3.0939876194244538,0.9505439776543267,0.04861198553247327,-2.113807272797412,1.0130072552198217,-0.0760456705658995,-1.7705732088795345
-0.1310102078087228,6.675583709935375,1.7552319493604391,3.4043143909928304,1.0927098326925488,0.2100618705023171,-1.5450736141510866,0.7932395922029686,0.4417231346476992,-1.1140673273493984
0.3655467609339221,3.0223192514547654,-2.212334332822451,2.9341610791496096,-0.14227587107309614,1.0099600844252286,0.3211251620048115,0.8186916110032988,0.6781234047527053,0.3960781427341275
-0.8884736485727274,8.856571337594318,5.782624601337784,2.51884614278078,1.1184188957921306,-0.4497416488269588,-3.611313244317026,1.0555561496531558,-0.17188868636179977,-2.777871489109353
0.4035641414722319,2.6527233563178525,-2.3226610702882624,2.100260247441979,0.07238955076677951,-0.005392989072802138,1.7480555827927107,1.0427466244474304,-0.3004521938662441,1.2592379806272624
0.35105136325556346,2.504346914962292,-3.038156912798083,2.6029707281594363,-0.1276562916733559,0.6429826027444794,1.4142245165179135,0.9530520380162734,0.5493711480491973,1.2768365299606759
0.34701638394337586,1.2518883275306,-3.3976091012661933,2.6554304674182276,-0.012664781510510717,1.1705923462192207,0.9976330841122576,0.4670971463218565,2.232502740321999,1.3892757183821025
