X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-0.011674406879560511,-4794909696.009167,1.144643421183554,-0.008473965406512967,0.13391791947098242,0.9419302786739203,5.378863758163247e+25,88343692371966.58,37296082952375.91,88458944031370.4,-0.8094216071515437,61095321983710.34,363268407296.0086,57315658871542.43,1.0112911844549706,2356455.695402268,1.0003330163607531,-24152.17485858746,35698294.156261556,-17062995.451087352,1025.7844960808375,1.0757441087282553,-0.07429635998624895,-278.64999222746076,-9853548.153047305,1372.6798450410015,10672.738183962212,2737.439352309652,5988862.54033707,-0.09563001786958471,56298909.0574562,-8007.573855980593,4474.087670331139,5667.85845235873,-792.2983818209025,-0.061928180093543554,-8932.01854023552,1472.6793830108984,13614.18266160574,221.88309361284243,0.03363198071560774,5071.507139776803,115.22351601198008,133.5055078404363,-95.53377398162738,1.0932653253530304,0.0782303939834656,-0.2388945066625462,-1.0589847291151937,-11.210149461404688,1.9561201822352914,134.09782614532918,-69.38426989545556,0.013756332390161378,0.20603108987361787,20.899957163129027,-0.4935448762340384,-0.10817773896423527,97.9400237234735,0.9359310432457358,24.352095577697696,-64.72245367855324,-0.6970647054226616,30.19564432629606,-27.640638670524726,0.01553248122966655,0.34733935606926525,-14.373587816068348,-0.0015786074534085818,0.9428424826036643,-0.13723443878434735,-0.059174875471534744,3.902837301041761,0.9070601911573752,5.622079344081245,-2.407649032038746,-0.003161965839768861,0.11190528101976335,-1.69833251208509,5.0,-0.5546127049611425,-1.0309653864188235,1.0199105073039505,-4.366803245609555,-0.741942911233989,0.2664070367547941,-1.4364001161326987,-2.496708031865244,0.3776776158607066
-0.06853262143339166,-28213272.051272113,1.0430590333535907,0.10262633906644492,0.017419851868009432,0.14614578446599202,1.8652604448934936e+21,520198640413.83276,219612541661.0556,520877572956.4765,-0.495190945291082,359751287976.8221,2138878975.9999366,337494694223.9436,0.981741103756556,157051.32605459308,0.8858107292365118,-2838.0462494873454,2754943.876437933,-1315815.6382302064,260.6131043086447,0.978418643754016,-0.11453191993407373,-67.5569037400588,-758326.7907335289,199.40779338347244,3532.521082752426,254.8555228380161,461824.2007365951,-0.12173830906428632,4341266.039555035,-1970.7502500057542,796.2599473519581,2463.706209674894,-1080.1133312611835,-0.03619316545507275,235.07439716847867,2214.6281855465963,677.9253902874299,66.31288937048446,0.049965276964973715,1375.590389878248,96.23579073516984,61.5503018163236,-49.08831706559946,0.9951256587904204,0.06442623790376543,-0.388408155971567,-0.9098562488811615,-27.222669358937516,-13.093563707560953,84.62100680659006,-46.25778787932937,-0.012226811022264755,1.0503931635710364,22.330132165776778,-1.123153780331174,-0.043715392588956625,26.40915098661902,0.8740000523234065,10.778910297241616,-28.976974153257796,-0.46487382784278675,12.133846170005581,-13.482433161952596,-0.12378574453541197,-0.3289929312714698,-5.577233016162987,-0.05825620823739833,0.8325086047024293,-0.005355833815411121,-0.07842660978677522,6.502484704068236,1.0604446953398747,3.5280740179630072,0.014316950414645674,-0.041396209959675245,0.1822180054188077,0.5871400424302639,5.0,-1.5090919091523611,0.0831651242405902,-0.11431879789477238,0.5712568064187113,1.1309061074269218,-0.035536456566282584,0.23575239445846502,0.1657043493887817,0.7851006118881981
-0.06570620957495792,-9886765.944440484,0.9978564892051406,0.0016182538347597891,-0.1048003661699992,-0.7601794691611162,2.2933286706817797e+20,182393624317.19717,77001245002.42136,182631744902.71945,0.839244569779169,126137243978.66937,749894911.9737908,118333411168.43181,1.054837020037952,85266.53086197887,1.1012289416778203,-3566.330584003361,1634525.9067941087,-778951.2160326173,206.24111310875284,1.0244927611386958,-0.0774118851179656,-55.20074923331021,-449097.84843960666,225.52437442817867,2538.4275189523532,145.24561461127277,273896.52429591905,-0.07973619041730104,2574667.223306599,-1597.3974738871223,728.82720172558,1642.7965046385682,-539.050574607216,-0.006690660280982654,-831.4963895562064,1046.7394808068373,1616.1357535054176,83.00131138185932,-0.07330903832507378,1036.5823751388564,75.02923872752811,55.689578395600535,-42.282680159047935,0.8950180458756721,0.12751231810397948,-0.35177886208454423,-0.6977794343768403,-9.77707338579512,-6.983534146387439,70.52447644613268,-36.82321949840893,0.022586749168326727,-0.046926203034585556,15.309119852523509,0.6173094096027522,0.10797083384194413,32.88808935168776,1.0440979449878396,10.670029031190143,-33.13832048216797,-0.6755071678358825,15.077729166906222,-12.534704783974002,-0.14289861727348113,0.3248660190610181,-6.5117775500085955,-0.12300705222234055,0.985612651093216,0.03463172719528575,-0.061179046264767785,3.7791225205519656,1.0585934340514482,3.2871233031032334,-0.8796184728960545,0.027281423047376817,0.13037725781447437,0.9858319142637175,5.0,-0.2537111370281996,-0.6489757155246967,0.8696673085039371,-2.006209316744159,-0.46336547232041586,0.342014741608535,-0.585784425907781,-1.3921610253329042,0.29237791245849476
-0.14718430073353522,-1026079616.0856473,0.9834514303612116,0.027863174028640893,0.09638853081737336,0.7048853650505856,2.463541593525815e+24,18906331086175.855,7981691868035.337,18930996972633.23,-1.0421455448831525,13074941085352.838,77742014463.78787,12266057637810.213,0.9751838055099495,2132353.5105111613,0.876402167557686,-21903.06964849093,16539886.79401188,-7890738.090878977,816.1126160519885,1.1180796493202532,0.24240575308124135,-227.8937600010737,-4559741.916686717,1003.1153988651482,8655.823820011681,1252.5225819974048,2774155.352503884,0.09333775089941719,26079080.830150787,-5869.662888695869,4122.034207936249,2565.806508032228,-131.4444393532318,-0.09568833421135499,-8083.482316352627,177.69420060051723,12664.73316512291,160.60079594729459,-0.07254888285538647,4810.707176059748,-11.981988732738095,136.70000147803265,-17.785164134071582,0.9710893671545353,0.09934023653750937,-0.3534624290429427,1.175745385679145,2.9169654296603476,34.20277449075826,43.434047498926454,-22.309150293848475,0.02405478299874838,0.040171244871906216,9.46270872432632,0.2533667757671374,-0.19209415922944847,92.12500081491287,0.9685298018022428,9.608761194040571,-18.742802217797614,-0.4483499506235223,6.518786646862615,-9.614008937249219,-0.07218646873481016,0.5221219651583745,-1.4935083073717725,0.1428317264740276,1.1809876850865262,0.01791331368613701,-0.1444178141895011,0.9983336725220421,1.1607808229436327,4.913197923645891,-0.6343774932645792,0.03892696806585991,0.3894908855254364,-0.7610008496595186,5.0,2.176911807636495,0.13578103342882525,0.9745216433197116,-0.32520382995133246,-2.615228503665446,0.3121666312498612,-0.6466094117911412,-0.01914583292707113,-1.189258559164711
0.030224692324125137,-22400743.816057555,0.8859608254966181,0.14978187731037013,-0.004203246826811029,-0.1282554080982216,1.1761162468090958e+21,413067057784.82745,174384755718.71014,413606197378.3975,-0.8682019118824945,285662873843.6311,1698372096.0157726,267989820048.38263,1.0414842454808655,44289.02821928959,0.8835446836736466,-2937.575285501108,2451664.8087580083,-1171963.7483967831,219.64596553691445,1.0678236972244017,-0.03735770106222655,-63.16773069662018,-675118.0501423081,259.3440920737693,2499.6323844718668,214.7949121794038,410966.8577874891,-0.06899813138373627,3863171.6693961136,-1839.0435873370252,603.868754317405,2310.470377532218,-678.0676055489693,0.12110155396937024,-654.412782271891,1326.909996046525,1213.913842579329,82.36734309676208,0.07223723128528277,795.5186811668601,87.96323661229862,47.188419241522965,-50.68628229040411,0.8664007550552589,0.14189874808239045,-0.30318668578714675,-0.9570186061180658,-8.640899505405287,-9.054932802129175,78.83805172438302,-39.32096190116101,0.14460068315881117,-0.15990113714651075,15.617229660389757,-0.8462653865808635,-0.1490922860994324,29.576835616562818,1.171329688642615,11.865504807829756,-37.434524376791536,1.0098270159026093,17.119980601212625,-13.491985704282516,-0.0366038330279109,-0.4886264172095394,-7.969672164716049,-0.1094234335729369,0.8242421826423669,-0.042183575542210416,-0.2298616642384092,4.368530439006888,0.9918867382989235,3.8455491410035383,-1.2602516396715049,0.17354120296691156,0.23083611183471342,0.4881939356268105,5.0,-0.018751821134660535,-0.5988339786899516,0.8347121497775126,-2.498183143733848,-0.10437095095669993,-0.049828759782335114,-0.40171782592854544,-1.530995176239925,-0.04668652219825305
-0.04769252038135172,-49138527.90769196,1.0353639873150817,-0.07217632588097965,-0.052924602367025377,-0.9548328812999027,5.655767365710648e+21,905843912672.073,382420557137.485,907026033971.5057,0.545311716726223,626449867393.7787,3724600320.0449843,587693799912.8544,0.8491025178289199,67344.87827038164,1.0537938673132021,-3681.5343326870884,3626179.605505364,-1733751.2290093189,267.94057328749017,1.1368556137956485,-0.0031954104014372286,-76.81710053566776,-999221.8170626137,311.89036136979706,2957.65505165129,308.5038337367865,607965.2137244684,-0.049547170893741194,5715099.115582469,-2235.0561093815318,773.831208588982,2776.469361747868,-775.9846557785432,-0.021560755560221134,-887.0489809126226,1541.3375491552856,1599.6584220379655,86.66141643526993,-0.05270651425077019,949.5522154666697,84.19981495019798,51.964655888013986,-49.60704863788669,0.907159389627801,-0.09229229342514052,-0.2685746152956927,-1.225878268170558,-16.675249464942972,-11.226283684375465,76.06421302843519,-40.20326487040424,0.23670729075485497,0.06837278412812196,16.681178140829775,-0.04718045958790884,-0.0511355793711513,33.80818269917523,0.9440467965098733,12.675362294164847,-34.98917530676157,-0.06878025233152593,17.219927893843014,-15.518106641373226,-0.13499334611474162,-1.4110782160575523,-6.786858316351203,-0.14850950293992674,0.9521387857623185,0.02078217466814767,-0.24331822689717741,3.9892564842181675,1.0714463172961874,4.129500978958887,-0.8819032178967735,0.020515871877015694,0.32017536048046347,-0.17346784373284277,5.0,-1.2226752737123754,0.08929436298010383,0.07952286126528159,0.36619889605757705,-0.7714177365460706,0.07995320330751803,0.5164416441590118,-0.02348721832610398,0.7098788312814244
-0.07557771573174969,-303561.8517025919,1.101164955602147,0.11090243481620664,0.07604722884628007,1.1159607836818997,2.192464943619926e+17,5636074130.172273,2379391601.4926906,5643454480.093971,-0.834742108515957,3897773631.6379724,23155048.135174908,3656576749.481663,0.9204203945527785,576678.9279572614,1.0974891370438284,-5108.402496857568,301923.0901007034,-131699.98972947052,162.10735538160353,1.0626992405636426,0.06148436736181589,-14.477486975109219,-80394.1838220026,-31.101320722672476,3073.57359993776,19.55356035373021,50719.58701683866,0.04549401602440517,476864.4880523352,81.56731386516417,1198.9327835547017,-2109.1955957008668,-167.73060718198326,0.04449966382514928,-323.3470631527082,291.6896580765388,2249.223617133448,74.77207310714509,0.14836138657011663,2484.435676649419,34.24462242241494,91.42106489082808,-19.714659912746175,0.9362341562624674,-0.045134244398909104,-0.29223270241572874,0.6926140198415153,-14.85212254961772,12.791678842125357,51.71664129542291,-28.10671153900209,-0.03989714203174597,1.1276599123506232,16.96947415508788,-0.9216694643199622,-0.0816212798561357,42.90542727068478,0.8495102029078256,6.0199176526765035,-13.660164866869788,-1.0424475869071734,1.7458644815762236,-5.3813542142069215,-0.18423542704792223,1.058285597368125,-1.5894165467565187,0.11166799857608464,0.9577988870325649,0.8131168651984434,0.029269552010565747,6.162152708864161,0.8693653238574014,3.5269313972396663,-0.039631023747787084,-0.055425986252603636,0.191743557368422,0.7232224375629154,5.0,1.3631149415321193,-0.09575232156640658,0.8883989425157854,-0.989602606958054,0.9665447785456471,0.17242225609701056,-0.6173668678280337,-0.42063915642649,-0.7609028761122247
-0.031626788196777625,-8581932.963181833,1.0463850898989442,-0.023476066889436528,-0.024186780592220666,-0.14764103969745007,1.7283238702528607e+20,158337886102.14413,66845614491.52488,158544603248.58478,1.0164199245004713,109501132981.36305,650983680.0821116,102726519714.26039,0.8762717354895708,709318.5978061649,0.9594635786723688,-8630.963169852623,1537824.4246498502,-722706.8087666816,329.7565447583245,0.8942834796874539,-0.007918348090331947,-106.5423874399321,-419591.7687040234,324.02659405617254,4795.390035917616,129.05027800115934,257554.3641829813,0.06532952603436924,2421172.4285800885,-1995.2198530216895,1796.2950017144087,433.1936157692101,-490.6397902477869,0.05190321770054819,-2005.8825232869774,926.515749336747,4302.847700315977,119.32304961935303,-0.07801832844774122,2806.7547669517976,70.6582239080206,96.39100687214466,-49.386354875635796,0.8772682096616512,0.009314849671603,-0.44649507245314035,-0.05275301847355118,-20.732684141166875,2.853033743394002,82.45872982378626,-44.243074067212376,0.055205807395047636,0.11650476115177065,19.497169947291027,-0.01030737135896962,0.11855135896650726,59.19867406320604,1.1265989277653006,13.367487698817019,-29.321056720291924,-0.9298155660407156,12.694882927965956,-15.751579456241188,0.09144076716726618,-1.4683338323600914,-5.4366161344704835,0.2390409243443811,1.020390656389786,0.04205935928297152,-0.14742577138518037,4.67971080300161,0.9763256285751093,5.188207608126562,-0.6270538369680814,-0.005371187240253476,0.3145370032722983,-1.4343101974961165,5.0,-0.4882637794248983,0.3152989196066229,0.011924582108831414,1.3332949767104338,-0.36801460941034314,0.17627341263399507,0.5389606774711163,0.6672373264210005,0.34742566076261605
-0.11420457012667605,-3832895488.0524073,1.0158659404215054,0.012024898644832333,0.021063345019964236,0.021796789760466895,3.43709120820773e+25,70619639221754.73,29813514312149.46,70711768769284.42,0.669922779531926,48838004753418.32,290386870272.06934,45816640016811.77,0.8995839852868232,2760569.7384907976,0.9430022250193724,-27470.20715240786,31924692.479545157,-15251253.979162134,1034.8232427176604,0.9677553775413994,-0.09039559063097911,-276.120200744688,-8809583.550327051,1377.0899856047029,10419.853791945061,2419.527686859689,5355546.075598896,0.04653205607842287,50345710.51849431,-7894.613593940649,5022.263679269111,4255.576938014147,-97.33430146533972,-0.09188986502838428,-10798.356204036661,65.413611552594,16141.60151003879,185.88616230541504,0.07714408770260822,5472.734809180931,1.60127436675265,145.43679932329067,-31.744891000927666,1.0124748778963075,-0.16227396250125325,-0.3403046557163325,1.1175165728160736,2.339619429841843,34.68086957485952,57.5281778232473,-28.746877235154308,-0.09676340079736001,-0.02758709040884938,10.892056278552424,-0.8328080995509372,-0.09231228241703626,104.20871476672727,1.0037256599060989,14.535527073602989,-26.538594091751204,-0.98241759514395,12.1000072375213,-12.916122422873787,-0.12427941943466761,-1.5003998786515833,-4.723237659476346,0.038971383792001935,1.0758300602556128,0.9986671475093082,-0.040245561022835025,1.265593729354698,0.8992310568305916,5.251988266114933,-1.427079315120193,0.12068156001510433,0.12331029540203697,-1.2540631277204286,5.0,2.1288317397860315,-0.34993786321008596,0.13007949496058188,-0.7740333680729385,-2.141224042626681,0.125254377647659,0.25528715504221294,-0.710700486054624,-1.1334243283023973
0.06265224831294075,-82392224.00640738,1.0861523655243428,-0.0823686511077793,-0.13900374416455394,-0.7919310362869042,1.5896029058408206e+22,1518649946517.3838,641129079247.1124,1520631586827.178,-0.943474511774831,1050244676935.7758,6244395007.770672,985270364992.4829,1.1803257577268194,3806965.229772811,1.0460147216735791,-22278.74754515293,4732317.23447645,-2230045.2817708347,791.8427885286728,0.872208079170238,-0.0934306325860496,-240.18221655823066,-1295621.6421947193,767.0794496768931,9539.777999595735,341.7438471319201,793065.6204841139,-0.13966483578490282,7455576.4901891295,-4078.636828932588,4422.00726214624,-1002.218238028901,-58.17782002697834,-0.12352438279726397,-6697.438806573254,0.3025654012643508,12295.50097158256,163.54310040838266,-0.12681285338064194,6335.184716285381,13.383371059554698,153.54122364699927,-32.10573478545936,1.0477708652142377,0.025487847319352566,-0.23920883949736332,1.215484933992162,-11.413772956153549,31.457978197229835,65.78153327595912,-34.67940511943202,0.045326903105401856,-0.03800049997668359,16.717155146926185,-0.5180118784187963,-0.007767656763356521,96.56767321808958,0.9355893231005088,12.64146788584557,-19.279596530216647,-0.7286023644811405,5.998827839185019,-11.244971133929416,-0.2126824334456346,-0.8830561407627345,-3.0882760805808953,0.07882365029629822,1.0474305825005212,-0.01354966498171423,0.13338262981191293,4.625648919528705,0.9483937668230324,5.108239563668177,-0.6486060806133066,0.10419513119719599,0.16136384706878037,-1.1886562118034394,5.0,2.031525394946398,-0.01929216492411795,-0.19306987489145577,-0.14186135313337525,-0.33894481064392024,0.1785162138088886,0.0874918327485894,-0.14295013268845813,-1.1352651593153118
0.2912303874474259,-923835.9037376407,1.060902295686293,-0.11357986623845218,0.17712187826995562,0.8548928112759928,2.015808142702884e+18,17095192343.76949,7217105453.969823,17117551553.593332,0.3355671510950573,11822539368.753395,70261408.0927724,11091028564.697287,1.014818962896005,228909.11421081534,0.990375262836757,-2623.5291594003884,504962.8225259567,-233448.8879833722,87.4203696700667,0.7650370402643544,0.12665956438643908,11.390106820039708,-138034.86580469005,-112.1142665892873,1765.2905600140966,34.42352168112914,84894.80294725148,-0.018198997740894573,798168.2442557915,478.5593264622471,685.6783631825632,-1845.1948668662626,-89.97883834557699,-0.031356492870082624,208.30671818483262,148.98964080371832,1009.8976345794684,41.83874343427962,0.06591941863959298,1596.725096355625,7.542052100255423,72.09598547322335,-2.954857692023151,-0.03980311768912246,-0.016612914109937853,-0.4493445085972302,0.8084885265511178,-18.230253820805444,15.530937534175937,26.123605004655996,-13.470548781955646,-0.07526164354018577,0.20745983129060513,14.922805176100791,0.6863529345306806,-0.058839936798161976,31.891085303426888,0.9096413523317863,3.269876634227767,-0.5493958003199382,-0.7661836435747106,-3.194268724683521,-0.5343358113701833,-0.10534661196828558,-2.1519486011247073,0.8931790097980034,0.10649305365890858,1.0235211013989103,0.9612902046217032,-0.116004237396827,6.920434346837643,0.8539662333203195,4.015753494127852,-0.2309696426723403,-0.07670617971886294,0.3127329042387195,0.22241193375098242,5.0,1.7275837928648732,0.43839654465430894,-0.020721818291124176,1.9558534934393788,1.057186046401969,0.0848190435702584,1.2475947914858447,0.936011446990481,-0.8975313348891006
0.03650178429359474,-441.5754422654326,1.040103588550136,0.00617740176265559,0.1028731449334001,0.5775890318100437,544333909573.80225,9008815.920860361,3794238.734615608,9009119.950798664,-0.9520459839765937,6224343.24979686,36531.437444382864,5845751.16153251,-0.07826224731324488,455257.51118455897,1.098403007759679,-6075.088123683252,6318.427057186303,9235.358844767621,207.7588126119427,1.0935465192735299,0.06660922299894638,-41.506947729934296,1659.0469381633814,66.93805940577583,2956.6474708527853,-6.89778851981444,954.8072523603525,0.03248561443752553,9104.254538976342,-438.2493767385768,1304.4711414847798,-1458.1276126205557,-47.67883065401323,-0.13356985337335553,-1218.9855378649481,29.452784485463532,3097.6221671018366,77.55005146208136,-0.1416943593089402,2252.327461784318,2.0635548416709093,89.42581628846008,-9.427414630681458,0.9161675761209761,0.033593452793966805,-0.12929467253822324,0.7207457807982477,-7.830551467717542,22.821098361753986,30.723660907267853,-14.564949558440661,0.30622833455112813,-0.08074466046225884,12.153337223710482,-0.7597982150780329,-0.01570829928735502,48.454744666273385,1.1759472000603697,5.708179153499614,-10.149618966567479,-0.9975272999293031,1.3781822668190933,-0.9621241871770303,-0.20796992246252508,-1.0855201208784844,-1.712468565867814,-0.13117822686333427,0.8563753033345255,-0.004566239049668402,-0.07790445980205632,6.749491028953886,1.0739261157257127,3.5054921012188,-1.1847620403851642,0.13037387115506346,0.11303257636109207,1.0038160284907884,5.0,2.9201320276011575,-0.5095617527317102,0.9848275208241074,-2.052031067919241,1.1508414533004823,-0.17990271338487968,0.07877826057666747,-1.479729006621122,-1.520644369133781
-0.07132353957856834,-418085.0463798329,0.9034427130879242,0.056483418153383314,-0.045681777752329816,0.43092046021867525,4.148945538911286e+17,7753972596.034563,3273512279.4316173,7764124281.346481,-0.6667945728519706,5362448168.056962,31861119.935360447,5030624124.181617,0.9938772486281823,50892.41863699514,0.8278439908179085,-1027.9991597077374,343904.07021602744,-162785.12582814894,112.52851260459265,0.9753895019441428,-0.052894153872795446,-20.11728235279081,-93635.75191452452,14.084493150212806,1779.3284897170913,49.33423375772855,57530.16122149537,-0.06878062777866077,540703.5671135965,-724.3011986233423,344.77199671349837,882.7915169202516,-568.294468308063,-0.0027676553507618635,471.4799832776307,1174.7696280802331,2.041734092487329,15.648576066347298,0.18159907415357818,798.5589848565149,66.20100366068765,45.100175631114645,-23.197474467368405,1.0341265726016111,-0.04842489300441538,-0.29461311232526494,0.13437403876667497,-22.1775596129204,-9.699207149529236,56.23415560045029,-31.065977953807135,-0.05027405778794656,0.8108468615229394,19.186980732754662,1.2123724066268053,-0.04817662124311854,4.747419635421448,1.0432007181740799,1.2959046873411917,-13.252705228596422,0.8026689388440635,3.1816255849265116,-4.849532291708422,-0.26775200446139735,0.8928065491719797,-1.4595353070321955,0.42007685414665624,1.0850973230467371,-0.07286718430596123,0.03630163471601762,5.58406610151717,1.0382050608810973,3.429124843057838,2.060377025521581,0.9514454911882095,0.24488104631441238,2.2873170327220524,5.0,-0.6622154881166205,0.0023859906535259323,-0.11723866276464812,0.18968619457850378,1.501694412478917,0.15032544017671545,-0.09543485584798213,0.09273623969158568,0.45468444436756844
0.1642798316928778,-646264.3454210097,1.0869854910214967,0.040971524922055566,-0.14255632740644825,0.688518547663238,9.884177063714326e+17,11969668175.02455,5053247371.636437,11985318907.849598,-0.0061745275651616666,8277888092.860287,49189184.146999024,7765689702.742969,0.994576367503681,1648690.8934259738,0.9865657051300669,-9699.530899272031,444351.02255562384,-190149.13608790218,332.1829313281194,0.9997731827668693,-0.032362784723184275,-41.7168259085828,-117241.81096298761,5.880873368374669,5011.584654761172,21.382891774152338,74519.17466036885,0.039622039453557856,700868.4059400065,-197.41932335111088,2261.135406205831,-3452.1672390094504,-84.69585102630724,-0.040883852542424486,-1306.2199980609257,143.98018321480026,4734.720410984471,70.6243229215124,-0.17718145570569444,4143.80870895036,-40.80573752280884,123.34471533379852,17.398735335315582,0.044005725058974425,0.04472743820453942,-0.18151463975019283,1.1245997599682236,-10.882624435093147,40.27276272110653,11.604287873427232,-4.011198777518058,-0.07553655878419993,0.1067685034675646,14.273051015515689,0.6866375782748138,1.0301872536729422,62.02249128410635,0.1117843337255202,2.178910061157338,12.770158680357145,-0.43462129035937025,-10.392554886363508,5.0139624583387565,-0.027528291177186942,-1.7954766568374434,3.350325722737944,0.03614120881346104,1.144133324576097,0.03022509813418945,-0.1492463608568166,8.092014896204004,1.1374227290218994,2.684378709964343,-0.8560889965242865,-0.24950794503269202,0.09005635963046177,0.9144369272732619,5.0,3.919157481960881,-0.08056097987751862,-0.0730579982299731,0.614407250332929,1.6508753095122666,0.21769503257063486,0.9270447426268448,-0.13957244894567453,-2.171406040141285
-0.15003150309140947,1861.6035120414476,1.0074581048779137,-0.02448745324571281,0.09723065173622401,-0.4178761461400302,239296250123.053,5604025.343537968,2358583.629764306,5604149.969146452,0.6946453931925232,3877003.810957968,20470.189660548134,3636993.915572136,1.177380665852121,1203116.5820649948,1.0594792093621486,-6123.979216664817,37511.52127696447,-2097.24551086849,223.9503181902267,0.9891634994274785,0.06499013466152394,-26.248893204828114,-5760.398891533515,8.627860258563343,5065.413482194814,23.042406994669694,6210.064891907344,-0.09870977658163411,58359.40130992559,-431.69980280296073,1630.367634503683,-1688.9880976949164,-772.8899155255493,0.0014051985429071945,485.6468633461782,1558.4477679636964,2115.426504106465,89.44795182000625,-0.16640290827839466,3531.363724128318,79.74081614084082,105.99108248456456,-45.890022658691166,0.8999120224993341,-0.14274843432576861,-0.5463835842730288,0.1983539837651971,-34.13108015024512,0.6475569127299019,88.09793533416138,-48.90364781820921,-0.09528471034142416,1.1742338807278556,25.699053796887473,-0.7741891176990714,0.15485933666301507,48.16826724240097,1.018662246637755,10.484320705787908,-20.717108030687232,-0.953599073364972,5.930773937564121,-12.250636687719691,-0.1286673441581795,-0.2961697401218229,-3.552847563453303,0.06362209080508473,0.9923187653529846,0.07483114608474498,-0.19995513110454044,8.541700146843423,1.2480700156697957,4.425803736481034,0.2714222767939117,0.04479150575807512,0.18553855095487076,-0.43401910194421495,5.0,-0.3687789555341818,0.37976188485292994,-0.0751785210108503,1.3144273921015324,2.148773630912862,-5.308297748089774e-05,0.28684380166183016,0.7760823705130299,0.16803454348167185
-0.037239106003769805,-1054369.5598886998,1.011818099019225,0.020486116827609174,-0.010805930690118551,0.9236250979952078,2.6244526502056525e+18,19506466213.360424,8235057967.582433,19531949464.67474,-0.9555593265068991,13490087714.842556,80172368.01527719,12655413266.687288,1.002013664728047,1688492.639350512,1.0813297357985987,-13411.355289912262,566968.9921464165,-247907.15456694417,472.0001352300062,1.0692337116090445,-0.03162300002335197,-129.7422826216238,-149185.5050430817,348.98775537509545,5998.925663836484,29.980163954169804,94632.27976203983,-0.11688193516355345,889825.6170372964,-1900.9400886765727,2741.1808978174954,-1608.088732456319,-42.17784873174545,0.05662108011614338,-3547.3865529998934,0.5036318916162836,7207.809987242077,123.71837064145308,-0.07195070054604112,4242.605794875315,7.836226927296803,125.37868011451506,-18.7674211869223,1.1585810595524673,-0.04580352568976116,-0.2548961663636293,0.9328487103749821,-5.935251771858457,27.08385859719402,49.15045016746477,-26.462437849019473,0.07589593420717072,-0.028554858731641666,13.548363322065626,0.6540854148540916,-0.06752806680018812,72.10421542360842,1.1486071468503478,8.450130782398176,-16.27530484776648,-0.9719106723864452,3.6349339507631653,-7.156391013583335,-0.015040110879933961,1.4345882728662414,-1.456739675999463,-0.17790983551052755,0.8951547359328819,0.04507175281367433,-0.21630788685514196,3.841625325308576,1.0774570689546248,3.756795380645309,-0.5574010840503643,-0.07481464623510131,0.2894100766004848,0.33907696819185706,5.0,2.3407854906501955,-0.041376855025087755,0.8492864740319654,-1.5618985082695702,-0.630360719996117,-0.01529347390058755,-0.98494212351033,-0.5149962790077726,-1.3040258943175922
0.007689973329617818,-45690807.645189136,1.0559221222113409,0.12829406675433258,0.007251793871588422,-0.8824768520400911,4.890198769111081e+21,842306049403.7465,355596752381.4425,843405267202.8434,0.9600634997647078,582509339801.1509,3463339007.852584,546471677704.3734,0.9511394963317142,77742.4506859214,0.9338711277321194,-4140.083983510856,3497775.8777042897,-1671545.6849559965,271.13720180864726,0.9972690101924855,-0.14022693978417786,-76.79935778600652,-963575.0332281595,324.6633061790793,3010.9401254119816,295.3871775813779,586413.2258498328,0.06061050457484135,5512550.057682322,-2228.866640629524,844.9787364908224,2617.3330793530554,-712.8716669670515,-0.06935096741975783,-1101.3582465591091,1399.6139277438515,1906.5691746564453,89.84061921273441,-0.009671088198495761,1029.603998961356,78.78096224204388,54.50907069973002,-49.129869385614356,0.8881527681636031,-0.018435333913241685,-0.45685926131806975,-0.7982165276256197,-18.187507589746644,-6.597923244603782,74.4691823134952,-37.48853760249646,0.06877124734273209,-0.01983705271580251,16.863641740765857,0.45171063669696765,0.1413209530090698,39.62964360919989,0.8869513152706284,12.921883510912652,-30.599928721281277,0.865866106578637,15.57085796360434,-15.372638809643563,-0.0250974639023048,-3.9228372478371845,-6.525480677053029,0.030563582329438052,1.1016049252161415,0.8066149791521204,-0.16299587831229723,4.619103171808611,0.978397551560814,5.664401597282957,-1.2035001411584056,0.08592420017526559,0.2186996350497614,-1.7431526815311438,5.0,-0.7948717710096963,0.34429491022956604,-0.04237943749615608,2.1676211899939326,-0.6321745570741177,0.12096924793167158,1.7953050687515768,0.682824149163297,0.32635323874216593
