X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
0.7702085150984679,-0.09174440378526275,-0.8849232881472096,0.2653193324341473,0.06122020642643844,1.6625547406988148,-0.874469557855198,-0.7752270891273222,0.39011959639843274,-0.4231525704615744,-0.15634939271941153,-0.39452525674073136,-0.6755181355391416,1.1405768292655163,0.4486510475713251
0.2442591182821731,-0.01311161103046768,-2.906237418564903,2.360664716472494,0.0006525696325274575,0.23140223038245278,1.3801993236625978,-0.8760553854462161,0.41812456215113536,-0.58306699634658,-0.14449300027957274,0.68884375043458,-1.4438109596075872,0.9417388934165413,0.7365863218725557
0.9087396338266005,-0.1829320481549675,-1.1315620386422276,0.3871345726121164,0.0585103554445079,-0.4030681930566546,0.6223882850286478,-0.3780458226938722,-0.13072368406057155,-0.22997561906561345,-0.6461650041284775,0.328522361636908,-0.600120189751766,0.4417826833691517,0.4773743737854015
0.8476830008361622,0.0005086062699495297,-0.36079903653849266,-0.9495011969151005,-0.10165773730612881,0.7600787400891328,0.10395003570781922,-0.04314034257245007,0.5173420660498005,0.06814044306482588,-0.163628342115047,-0.0036895896097646594,0.004597811472426065,0.02317542593999595,1.2963796954097704
0.2875613609873495,-0.23221256680704255,1.2923042097247561,3.9367506743717167,0.9405956453448154,3.524809715946967,-2.0405112134275964,0.3994799089527568,0.9620113452000615,0.2511032372890337,2.1347579773260774,-1.000288778789222,-0.11144718262148966,-0.35211904571060637,-2.235639513465926
0.4030095131035905,-0.0020652225179502853,-2.2730065046984476,4.276713165769836,0.0865917888233283,1.2517861228557445,0.7368897235175941,-0.3151044832312643,0.18858915667139645,-0.2494975781164178,-0.2462691520788398,0.3956734371244966,-1.6766982259575895,0.4550778711157034,-0.6083055681879749
1.0339682619516568,-0.05616061862430503,0.08005845553096838,1.053380352493862,-0.06775078477355782,1.4380550831769694,-0.6100607708482211,-0.14665317022702,0.7145744982829336,-0.1475165007963674,-0.14587571280896233,-0.267208227325085,-0.11372147288008372,0.044843354949984995,-0.29536016556253364
0.489816545939155,-0.1344929320936313,-0.08954215817421346,-1.25785776291834,0.11636598865377129,0.8202919655157284,-1.320076067644615,-0.7994270437621941,0.004947340689986902,-0.43856531044750047,0.03625922785267088,-0.5908773985627328,-0.24297043205875118,0.6695308684967335,0.6283653037878241
0.3833652602089841,-0.35148427481703326,0.5291094714913039,0.23970292316441252,0.14122059031262418,1.4806650123909395,-1.3506332063713264,-0.6490540214223945,1.2215598130516216,-0.3054533584313672,0.8935123129858304,-0.6863071837671073,0.8236193446222408,0.2894529755551759,-0.6383308928720552
0.6578660475375434,-0.17694506082779632,-0.3086859720747311,0.2515062621833345,0.9870287117677712,-0.17246559899767996,-0.5893418748978277,-1.159251335796843,0.5627696091463037,-0.6009719115744924,0.2935720103281595,-0.2849287964144177,0.6386083354780961,0.8687004202790392,-0.8861402017932142
1.0942900439969478,-0.05429729849021195,-0.5669738625855751,-0.014390516132344803,1.0252820187346412,-1.0126571970254523,0.3276758058895671,-0.6552244742143796,-0.08212313264464227,-0.4227236386861767,-0.43117678765050915,0.190440909971112,0.1477867130299313,0.8905707847876174,-0.3613910862294748
0.47008191057795545,-0.11756243363522419,-0.8829822685756256,2.2642411785219867,0.7628494961332106,0.10179892714158703,1.156103980246038,0.058036979942882816,0.838399455886861,0.015786638422196242,-1.0041984461003177,0.5743217078661095,-0.03726381786745102,-0.17066697529198788,-0.5101249576925818
0.4118108076653157,-0.1913140308141543,0.5288456713954157,-1.7135769612791334,0.009031834119435471,2.271949167332612,-1.767837249175642,-0.04023950269638385,0.27148922630091654,-0.07751189256193264,0.7527214275673119,-0.8426393695902162,-0.5089081891901899,-0.04339097519758613,1.4875676118209726
0.33607737779861424,-0.19633194397869086,-0.059768497348744176,-0.28125915923743744,-0.015315407268448484,1.9013545264304499,1.209945933273957,0.3677002042773765,2.6996344428380614,0.29469194130945414,2.0216698083458846,0.6194426187346539,0.9588755372249751,-0.4513679242840818,2.558301582803486
0.24089121400588454,-0.11950981706905436,-0.3729438174351504,1.2265658437833777,1.2161999621166508,1.1966779076326604,-1.7060913241753786,-1.102010407866766,-0.0644542125768674,-0.5985129708896699,-0.18309452568903528,-0.8752366129638518,-0.4170586506505297,1.0687589793446306,-1.341539908046209
-0.12602972702966525,-0.0774594134007445,-2.6282194713902465,5.220262046016157,-0.14350803911441773,-1.289376270514901,5.04912682628588,1.4011847129560433,1.342762635832177,0.6613318818647458,1.273877195023524,2.5875341867582318,-0.6280541554140664,-1.048117405505971,0.7056549805125232
0.05556914986672157,-0.016205060077628515,-1.604579165609257,2.3895177265283136,-0.029201115453457466,-0.934969565853077,2.019874174265445,-0.12050236304591636,0.4535111441668692,-0.09911878785653026,0.5602007628476634,0.8958548598715247,-0.2733247727318141,0.006555966402564302,-0.013037639929810154
0.23828961683696107,-0.14131265107510316,-2.9230983919046363,2.854217829671163,-0.037977664128794206,-0.8729406012856621,1.8635489763631365,-0.5211221987206868,-0.05696104705990332,-0.2254357128758302,-0.6831495022205667,0.8994713984866478,-1.2207681664640515,0.3445584456133061,0.0320750759446427
0.913848866669218,-0.1268380664805074,-0.8598925264757553,0.651687309752093,-0.07519653305078859,2.8314764026064165,-1.1421729735217319,-0.06302763988364657,0.32407697059298946,0.010632360364851795,-1.002144341497092,-0.4908011664669269,-1.3508070707728244,-0.35555816129302337,0.8672149719988064
0.7157301653526389,-0.07744929901692164,0.04230927554247638,-0.5683870756054925,-0.05842989982931446,2.5278572040553287,-1.2068217512151638,0.1864973139091987,0.15725985032582065,0.02522992905144511,-0.2249993125345945,-0.6748565333846568,-1.2362872492064718,-0.24119130561623725,1.6712387776848274
0.03410300313992154,-0.0819696956075523,-0.7908569521023336,1.6786618648724143,0.12658795698505323,-1.3916280848412765,2.54689704629593,0.44813870286979185,0.8951440676187447,0.29475479938389476,-0.31138838992172213,1.3125667055742378,0.7426733948620032,-0.010620652853296398,-0.12048382299779746
0.9269033492931414,-0.16314952469183405,-1.9682256880665405,0.20996403319717863,0.07080391172580053,-0.047713169917817155,0.31499758073799367,-0.9858124100569235,0.19055762503504517,-0.5035904172120742,0.8909438352524408,0.22951442766263505,-0.5197606228968084,0.9343463594140693,0.9566479807906082
0.1250599095836079,0.24134835537942095,1.5071045205633493,4.346435811528964,0.030389737442822525,5.008436430372387,0.40634127459936603,0.7666210151229059,5.152024514747583,0.44557358405832337,0.1684240205133969,0.13603927523775142,1.8733168655483352,-0.6505759051633497,-0.61852400306624
0.3176272748127048,-0.26178394532878413,-0.09626478820312118,-2.1475577162977073,0.03231561873752268,0.9252048014988389,-1.5634671807621738,-0.9433846662144245,-0.006734443873595515,-0.4342912933729614,-1.6313313863936814,-0.7376313798568508,0.012522935697657136,0.8513639124648819,0.40894038349090145
0.0481535574098524,-0.04104989822879452,-1.8081241123679173,3.479393871582429,-0.10984759014751666,-0.20199946492623372,2.9501578486104654,0.21865910226403246,1.7244721606997833,0.17427742165568078,0.29626367858023783,1.4020501338247557,0.07785951175451757,-0.5941737169271667,0.23669108105844922
0.13384961636762524,0.28163782626296346,2.257732714088112,9.892592334163504,0.124852515808972,12.77665475732036,-1.1534576458540016,2.57961740850281,7.992859908882284,1.4681794858693795,-0.7839106700827158,-0.7751296690612697,0.16110890593313112,-2.7465308166034585,-0.13710089962733646
0.18797410877455673,0.09688009391525837,-2.354399135010418,2.453146826647978,0.9512902606720718,-1.6847015193052777,2.6674078317067607,-0.2837230345198015,0.3879319765893903,-0.07429749113471242,0.6463768649854228,1.373772622385718,-0.15335524720182955,0.1198317157618525,-0.14647834583233152
-0.052692241235897205,0.2257793294683615,-2.05544681731076,2.8524137776866687,-0.06158258682019612,-0.5992597661419738,3.5960486721929286,0.5051170295426606,1.5854500667311662,0.3138525602141691,-0.09090657638346063,1.839176259504172,0.008527600676169946,-0.5751512460073265,0.9765109478860645
0.23528036470456457,-0.10856848353896385,-1.638161314312454,1.3384984794641173,0.03012413743633709,-0.28854048499921026,1.5042939760829162,0.000597866778410755,0.41917510798136554,0.09196811170243252,-2.1427652088316176,0.8787892486702217,-0.2197122278303945,-0.038913361922622944,0.13967159039596586
0.7429282135780287,-0.029640122180767337,-0.7206787513607951,-1.0040437087640466,0.021957838049411173,1.6991221119757185,-1.0498066485183422,-0.5513895056574428,0.20597587056227473,-0.34246561220210475,-0.08821916624157572,-0.5023469483013825,-0.9384737346506263,0.6722313000230458,1.5385535232109175
-0.22854389841601275,0.1033033366166978,-2.661705556667456,2.9068243930525295,1.0424106939949156,-2.9853177607945725,4.277937887198441,-0.3230907813890819,1.1015262904338898,-0.2351933841351587,-0.6352341060684338,2.211677196053588,0.4442868594307363,0.0027107968057395178,-0.1385455477099954
0.33733023875133095,-0.06127519005803478,0.9893772878498097,0.35765185207383177,0.07641375078565388,3.191723032374265,0.3495100429056463,0.6373115338293389,3.1658697730727297,0.2852327103394302,0.17862401397508496,0.11736696575914153,1.029893339138879,-0.56241773154377,1.620123790608054
0.241946389162974,-0.32951879655225197,0.20556685448929277,0.2513325382503057,-0.06045753929480927,4.057928610790113,-2.6795390313877236,-0.08585167377174373,0.15062396149438104,-0.03775566831019797,-1.1221333309229526,-1.4097517873087828,-1.4564936919739382,-0.25431535954844514,0.5650002581188047
0.8213916870119807,-0.031178701875741316,-0.8943785027673294,0.8405116115360646,-0.03840602650553393,0.5082589261996713,-0.2339580949932723,-0.5816221848837179,0.1554676678942258,-0.3442889934320043,-0.9378694163303102,-0.014887125225483296,-0.5272241455734108,0.7317055173297508,-0.3635739718580948
0.0979288579389885,-0.29723934101294447,-1.9516219521725264,1.8726469099889653,0.023760815171791454,-1.790108447334993,2.4352819936307757,-0.45447644587753516,0.5038519370501683,-0.23791753962123086,1.1910970721630816,1.2933644215796072,0.08321128497598312,0.2592465929542661,0.09971857831345692
0.8571165966977595,-0.15351163589102873,-1.5525768818265022,1.4133074180984506,-0.08484179740871349,-0.4953770328649874,0.708409643599947,-0.5695373757494957,-0.04151915773738325,-0.3624140060375884,-0.26062761039957194,0.3697797982619328,-0.6320681102255571,0.5480090646433912,-0.2961801010252318
0.887611369324753,0.06260740310686222,1.8641870689113724,2.6192102107510213,-0.08330466164347355,5.797981136154808,-2.171211859706567,1.1626817647618986,2.3189261049954863,0.6719914192957459,-0.8015228984974408,-1.1550528809791913,-0.28192943154895816,-1.2397069509193714,-0.22532166157684053
0.4069818246085294,0.010113876184215609,-0.19392252756609107,-0.15633823489796084,1.077195398099993,-0.20682436478768765,-1.1234275337488477,-1.4381922318078408,0.190984753875099,-0.7978180828597661,0.556344144696234,-0.5070736574538318,0.5848783964615984,1.23954174818572,-1.1656698616158865
0.9148807345378619,0.018080315182064155,-1.6064335484242285,1.7470436152912758,-0.08470757364416003,0.08088142969635802,0.5454235205457123,-0.5578450629786392,0.05527002031920521,-0.2956069772245174,1.2724210989488964,0.29004985735120775,-0.779034590676501,0.1612017315488312,-0.0020015477476844758
-0.06048621141778298,-0.03707065305761374,-2.362156970037525,1.422645830596327,-0.009054510805746539,-1.6915960104972738,3.156557386551659,-0.17563784151663017,0.6428949778520666,-0.07053341878180865,-0.755091250731215,1.6101786306430743,-0.07235195797792887,-0.06448680388106398,0.7356683188418592
0.7277093351624547,-0.10288065547831798,-0.6063897133509945,3.495558234686033,0.07148690780211174,1.7195358207482037,0.3426933045365446,0.7072990866005628,0.28273234147721915,0.4253640167293345,0.802860584931317,0.1596426890579008,-1.0609807865834893,-0.6814942931093836,-0.5248352806462395
0.8614905843622809,-0.18722231487619442,0.6787622435444498,-2.2049170389109256,-0.11534885436664877,-0.5881752707822818,-0.03309149724617422,-0.6445188245377759,1.1916135481765109,-0.3248953322690864,0.9184143853862284,0.002030073845712631,1.7741292232492372,0.8841901788697752,0.6037007976244806
0.9336166885341884,0.06381683556431797,1.864436432076624,2.048650422296194,0.1095616839181745,3.313299899985526,-0.7105300398043433,0.43007695988727535,2.989737993900784,0.17993317662259456,-1.0602731683103155,-0.40804697207169405,1.4538492538090046,-0.29060312740514693,-0.9449741807930577
0.019347010041658425,-0.10918594320022516,-0.04707425810664673,-1.453957958816846,-0.03322764913916358,0.9550724513286295,-1.846008715445784,-1.1702701938103368,0.025260755378814073,-0.6079259164060977,0.4258323082388073,-0.9632313145338203,-0.08627978980850179,1.115732401056296,0.3280610711287344
0.9283386210458157,-0.2549987412723963,0.8160770502520163,-3.011861878959349,0.0323870810144661,-1.1180303893267338,0.029441120193775983,-0.9420679579428407,0.8943320206608693,-0.569133777116831,0.5467352329333153,0.04179835324665714,1.851033095859864,1.129101625804027,0.6176028981012573
-0.141022048432132,-0.06107146935670942,-1.953532487967883,3.751209781375813,-0.04363271374975039,-0.5273664453688008,3.0794010763350603,0.6399526758610827,1.0993323017415242,0.3809552001675281,0.35770854187992823,1.5557818496034668,-0.2880121774990174,-0.5943705410052258,0.018780893075900886
0.5512313907926933,0.05206068626773724,2.15123680121807,2.729710836475367,-0.04538649757982229,7.551519004303872,-1.0661404478961465,0.6634950071761585,6.420742033926188,0.42674720521823123,-0.8325002256432273,-0.5722538757782861,2.1802202340719217,-0.7804571826302612,0.7084551484329786
0.523031349324917,0.0007213830380675135,1.4248754894411582,-0.7811165295639461,-0.004068142239151296,4.258272951568186,-2.039052384758936,0.5275658474502234,1.8076129230000164,0.3862105834884457,-0.7199134955355947,-0.9318345963764683,0.28502611080315704,-0.6162085173609998,1.1839878175764282
0.5135719870034393,-0.30743574340092994,-0.627409738391481,1.3830363665682706,0.1234985467728108,-0.21989154823954474,1.1692309292708118,0.1714981896581217,0.5493341306531604,0.019919118685689033,1.5347158717149252,0.5859323481330954,-0.04297451143531644,0.024313037186207902,0.4590191506134754
0.016761620154959238,-0.041506462691764015,0.4565703864257578,2.9038767800492273,0.07597533023830469,2.806989048631815,1.9447077642517852,0.7197399731469852,4.487498216066068,0.3002412251945812,0.07816450061221089,0.9874043919096707,1.7091894364920406,-0.5402449251099203,0.7106461297326513
0.9379385566769667,-0.09757138802496293,-2.510242596828245,1.1881829563550077,1.0577338349585579,-1.6789765859210048,0.9717568800021308,-2.0294057138500925,0.36571802808336706,-1.1938152483197029,0.63613517510898,0.6299815692412577,0.12316746917517381,2.2336652396775314,-0.7713685965171405
0.7723397858322701,-0.060842277327406616,-1.0134548930953116,0.07980619814783088,0.08318062124871924,1.2266735062301155,0.18486382528060397,0.2511725913224242,0.13172720304122837,0.05183827770319745,1.4185958361885604,0.16950395838544208,-1.1762619774131404,-0.14457328577559314,2.0025039794911175
0.9514659024378141,-0.31853396095949715,-0.2955824336199583,0.21160423158068703,0.8648469768824576,-2.577351418616402,0.6207238554063766,-1.8434973168681352,0.8674105196783598,-0.9973757364527243,0.20729221327641567,0.4479793088978267,2.1738920944609608,1.682352471813059,-2.2801971117701414
0.7282911111413831,-0.047925004302149715,-0.921754215633895,2.065427357267534,0.9669731201860153,-0.2797996595817075,0.7717029888948586,-0.5272364000388376,0.9332894032608605,-0.1568562191442224,0.2666619409140917,0.38108873057944453,0.6171139545757687,0.3246933950249965,-1.2222906254156332
0.20511022842909474,0.08526220917263783,-3.6931325820095258,0.024396742304829133,0.05964522326738733,-2.87160519859197,2.9920809330166938,-1.499255292851585,0.0713278288126534,-0.8188285304132652,-0.6552506991150443,1.5124511279863753,-0.42399527526089686,1.462400935885988,1.5421335244265035
0.11187717143894635,0.006237583765551939,-2.8816204432690387,4.036143119930522,0.09264275345532276,-1.215314292854632,3.3971078354650235,0.24397330837903397,0.421971780481033,0.1327263352554759,2.2368909946989097,1.714795619479994,-0.9143548751847372,-0.4082835039381339,0.3573295894544555
-0.16749351819147637,-0.15880054114327047,-1.278824475839298,3.262540642783172,-0.12783224396875342,-0.013335833630599842,2.3082030004406118,0.4357878173589182,1.278041911388821,0.26724243618976057,0.5754808601239741,1.1854915173915097,-0.07069245352670749,-0.42441970457315653,-0.11843727241125393
0.048171892666078964,-0.21064306309491085,-2.206950869242397,3.5547613317085642,0.9887520253289402,-1.7961752413030634,2.7094487390638586,-0.2788984215328038,0.4028802130492678,-0.16515554270452393,2.632106717779786,1.452554617414886,-0.15937791657628692,0.24331193025905185,-0.3887969932921653
0.9366609053250172,-0.03473645623884336,-1.2075804935960415,4.474830109530222,1.004257109625477,0.5001718119650667,-0.09798512055234833,-0.8800915718540382,0.12510838576479283,-0.5114355939174521,-1.9550993844220566,-0.06886263548268677,-0.6007491963756133,1.0277432693609898,-2.932215046183779
-0.028722810013188094,0.08964456513261197,0.49333740165060525,6.601040486014997,0.04318234307350646,4.815061055395024,1.7898118349371321,0.9862696006269462,5.406794208232033,0.5154416731261082,0.9936040961747346,0.8559515097362425,1.4374604283358439,-1.0362103383102874,-0.6041696247191671
0.0570812453551378,-0.19637390929282644,-0.43358565406494465,-0.8409874324585386,-0.0946377178074781,2.194764346341989,-2.362566098386113,-1.387747153168617,0.1204687092548435,-0.6757446687694011,-0.2760069065753771,-1.1567139169844542,-0.5566560603059607,1.1745945240431352,0.19821173574101533
0.9539639446836832,-0.024398397885510403,2.758057395247749,0.4915821081699757,-0.10644840881294432,6.367091476938018,-1.8075726859942138,1.096937711477819,3.863697265155828,0.4945309991908584,-1.1865095320200472,-0.9961499373091284,0.9934845141268492,-0.9201863483182837,1.1870328875205
0.9486433624572058,-0.06313014400102304,-1.286269573607936,-0.6417759789589885,-0.2025108597452599,-0.154111948661794,0.38328884707275584,-0.5730693964804191,0.09865635975509618,-0.3609936291868196,0.7976320586593721,0.21585850817267682,-0.5024649001172748,0.541700406740242,1.3496920039417242
-0.04312783168501305,-0.1932924953967885,2.0861764623653802,-1.25837630352658,-0.08671720591047949,4.491958382379037,-4.450438075096452,0.13371958663322603,-0.06183887727771947,0.08598380443854473,-0.5060892710385732,-2.275545613819594,-0.7053029431071829,0.21427274352642398,-0.12920549567338202
0.24990988687265303,-0.310626980811856,0.44484792228439185,-0.577861894894797,-0.016663162190771953,1.4155417070762288,-1.6922269448572806,-0.5482451092947958,0.141881633598327,-0.3748582097352069,-1.6424589967952832,-0.7823292801929749,-0.2292099018946814,0.5015134718331588,-0.3658053516115559
0.8312544006690744,-0.1563996695000462,0.2614481325139142,1.9802131952576445,1.0178142834539845,2.0065409052949907,-0.7082443607251323,-0.000601108096595781,1.1927351417174676,-0.0009886834068449923,-2.1356458159880005,-0.31539010485741864,0.1889481817710829,-0.156184149781302,-1.2833310291850244
1.1135770730808894,0.04784495923485854,-2.2424196455498695,2.56345048221413,0.02030648562316588,2.1435709968368974,-0.18174927051512124,-0.5826300365076587,0.25899523688652676,-0.3398133903120148,0.28271216329989046,0.007927289852862788,-1.8669162199603073,0.5215767160442472,0.6562497531022956
0.4292156287407589,0.10631592997796042,2.1702619926030366,4.061725522859839,-0.052274104897136076,5.702207663768352,-0.6255831377962409,0.9399499555708798,4.694637175903905,0.4819377872214383,1.0079991866391078,-0.31117060844073646,1.5442990068618605,-0.7718324553260395,-0.5134498837053431
0.9331207973666567,-0.10301817468904548,-0.6936648713530067,-1.5213445956900555,0.04527663143490204,-1.095410099983408,0.26227022320981674,-1.0215073561710315,0.04149557244252487,-0.5323766376155119,0.07095270314349737,0.12144744238296949,0.33042742293257604,0.9740135846377764,0.6445008015925743
-0.08514315113601573,0.06994652620985292,-4.739339116387286,7.536335762066271,0.060920426970825614,3.5400156101762374,1.7686001312675357,-0.66091644360232,1.7394617244860784,-0.37695527632498504,-2.0559190126206937,0.8934804064319756,-3.011737294415622,0.7000251625164726,0.10726400887116475
0.6390992007008062,-0.23030350723441767,-1.909698861321822,2.2342034840756897,-0.0012371661764901901,4.570253653242718,-1.8470926859561416,-0.9388213322689213,1.0286496596267802,-0.5694516442471932,1.4755875815633719,-0.905806357827856,-2.0490364126668434,0.954862038864035,1.2409093788872938
0.8828879914645539,-0.09286561652143356,-1.210582363177812,1.0559742269113572,-0.033087943059021234,0.29122578660419596,0.12911856031445124,-0.45869518513611784,-0.01912423129124141,-0.3786774274284252,-0.1512896202159294,0.08523562577862047,-0.8537574191944999,0.8547718725954122,0.17334181068080007
0.8296195788750965,-0.12580854332930652,0.12826652292276597,0.9059278940549412,-0.012548420386040995,2.248872518376976,-1.0873651344973756,0.20451390864146524,0.0656831831808738,0.12683425174318594,-2.4426426812324897,-0.5831069252014742,-1.0220009423967726,-0.07933525293542097,-0.09370273407247898
0.9846862609336245,-0.0502852905519203,2.031902249383197,0.2864277263113926,0.055386039148117495,5.007058016174446,-1.3779971396690724,0.521014042322727,3.6168575679001855,0.23864783509174,-0.3589594688525831,-0.7028883961152433,1.3002333480495707,-0.5352189559206618,1.0197775980692039
0.9193223486962563,-0.14341904398522765,0.9469492801468189,4.366136028326083,1.1032969365046266,4.000347871956925,-0.39247077805399033,0.8837849806618335,2.6373991592791066,0.5067762878679036,-0.04947568297673976,-0.31643853243684195,0.24749337617055356,-0.9718928733526931,-1.1872421913883866
0.3571049229767367,-0.11097937582631678,2.4342524733372817,-1.0135812988279065,0.29093519001147317,2.935455333280936,-2.0891578842801137,-0.7091321187179613,2.904716393339017,-0.48954426076465835,0.33683147380198386,-1.0429814246691846,2.2081542133949146,0.5785052519503324,-0.37025876465665053
0.9705432526481099,-0.03591299099534944,0.7442216456641766,-1.9323693155048653,0.00978259433849036,1.9196993304968881,-0.7729841435330408,-0.1892126603292172,1.4796008268731826,-0.09897717269832036,-0.4080840881976385,-0.42767819842640625,0.6110713837166456,-0.013076274356932333,1.6363007879624603
-0.05963827461645232,0.01132276258863974,-5.489865083828299,4.902905550859909,-0.02888070808832574,-1.913467177432375,4.148082690831884,-1.864857517180637,1.1341436448694437,-1.0115407728600678,0.4613493759069987,2.162672639206849,-1.069183560410623,1.8349104601743569,0.25287035486337317
0.327008311655859,-0.18133449317540445,-0.3219651022708309,1.3986469272666453,1.0863858592061817,-1.2887809595685824,1.5546563644676943,-0.5002671251856202,1.4045803210163386,-0.30251197600133856,-0.006600706854935557,0.8570210282994896,1.5479017927962093,0.6261225903051524,-1.2867225619516476
0.6073888539251158,-0.1872246981289578,-2.1351465286676534,1.3263381542827615,1.0115520891270717,-2.142040350253395,1.3872450470687485,-1.1471916808081377,-0.12437507221275684,-0.5744530453021761,0.17269005075139907,0.7863173027546786,0.014693689359450092,1.205676480661978,-0.777614327412322
0.04898728400932578,-0.09687575742473725,-0.9925580723267566,2.923663597617546,0.08805195430996493,2.4238650273757765,1.7611208725205971,1.2719776015064106,1.4617702606611946,0.7436761703644651,-1.1712650132874531,0.851836634293131,-0.899682771871194,-1.3310022895579805,1.2994397855417046
0.9137460143238442,0.16015359465902507,1.904401177028475,-0.7415053826943404,-0.03184271203061544,5.282716538716488,-0.83417285655454,0.8101159965590473,4.001079310227803,0.41984366467607837,-0.08527141300856542,-0.4828606151917912,1.3039027321169052,-0.7475323174145847,2.579956188000284
0.990574039056646,0.048257524130508656,2.026347793167152,2.0060986221674693,0.08111604417558223,3.93330246515047,-0.8364146148599875,1.4056916044427363,1.9508623998984953,0.695599283350774,-0.9693712480926068,-0.5514906382652646,0.13292885442941413,-0.9441289895210047,0.022689109087396228
0.06299468064267162,-0.05773523324407817,1.9013190644632376,-3.442694440483917,-0.0037704730071929926,3.550465540846656,-2.942126647473063,-0.30911933168186867,1.2181135454648708,-0.14414380268811794,0.08693379030825453,-1.4657701380776627,0.5522132807464433,0.10759208051061792,1.9448045714561955
0.3330503018816851,0.046957006327777634,1.8266914986084366,0.982987674670052,0.021188548437563865,4.345591994481085,-2.8595751927938187,0.559727648298039,0.7115493567601212,0.3724421471794613,-0.952825181477329,-1.561848745343429,-0.4434684560585095,-0.5017674410255621,-0.6826029229188676
0.05456964111798465,-0.030915286176746427,2.526492743436602,1.347110162171698,1.0162979627851152,4.277234243995566,-2.82351975600178,-0.28130901097846384,3.046609363105188,-0.06553394120972204,-0.5466007290466407,-1.4063098731939299,1.9255066474210514,0.07314763012895126,-2.01502654644701
0.6269505432380178,0.03866389569556031,-0.9221807331934545,2.9851632625003393,0.751179720686653,2.3921637699197,-1.3609932333419053,-0.39703083674263995,0.005352457001773201,-0.17551000329491437,-2.741387779308518,-0.6437680539397793,-1.335210191649564,0.09700449519148088,-1.7536904772265904
1.0203624149683563,-0.031333996432035015,-0.4643620191247128,0.4396874079800704,-0.2035776525914432,1.4669050263977375,-0.5207006133017601,-0.3209266419171773,0.6200780761285865,-0.17121223648175116,-1.4041008894498541,-0.2072229251601903,-0.395451375475669,-0.09499016649790315,0.28268232424638257
0.6624778372231931,0.06219748324465427,0.7045352122541002,0.4522947320292354,-0.01949705997024373,2.503137430326148,-1.391315865800195,0.05115702467273689,0.8669236558647078,0.06714198325228968,-0.052906914075662156,-0.6505387179153541,0.0687903983513767,-0.178590792983206,-0.21959040230413918
0.9044734470334583,0.1304982589426969,2.7219479165752087,1.259922247075484,-0.07917908984365879,4.686900659519315,-1.9741285395322767,0.8107376897746824,2.7877207643119637,0.4447639937383465,0.13541184422077865,-1.0600229585132024,1.174998023012615,-0.510709199000171,-0.5890799916528824
0.9061548123912363,-0.030785533406442758,-0.651185156065994,-0.6125937200290427,0.03060351767520471,-0.10917874078626896,-0.0855993883542185,-0.5747247968425073,-0.10491432218376842,-0.27247674081302575,0.41000624171221917,-0.06415015183599801,-0.2697441173366612,0.5475435988936223,0.6541642856388736
0.11736488175199168,-0.07378882264528329,-0.2896668790867166,3.3339646873092743,-0.10211365990024937,1.6967879154254815,1.1260570827483087,1.1663216994809762,1.0411871042518432,0.653756345925013,-0.5683569745151951,0.5798772397218901,-0.5850602253850057,-0.8771348555699375,-0.13725897326120465
0.11129626164774908,-0.06311217630967349,2.1068071479792208,-2.1528841325816908,-0.038410734562456444,1.7512959739812894,-1.9919105215438746,-0.7906279993674812,1.8687848699055896,-0.5257853713094967,-0.28523199209734096,-0.9988534024618821,1.9139250772250858,0.7450675504627888,-0.18509414282054062
0.9711239260477077,-0.017908974887820256,-1.2167566219991346,4.159906122445072,-0.010622549526863895,3.7322076874585792,-0.8961156888779251,0.6119317733910979,0.22741204598439144,0.4162080005850617,-1.0320787912728968,-0.48773766194647267,-2.249246785868044,-0.610638880269181,-0.43504559146739913
0.4319644585627926,0.10131475176661003,1.420891307338482,1.960534679512542,-0.11047832375929577,2.621863594359639,0.4214259558691723,0.49826943938284923,3.6344753552089584,0.20074959583225074,-0.33844038411753224,0.22520119293772928,1.8531829316307444,-0.2057806908066872,-0.35502332538888093
0.8593714866540137,-0.025167722539060414,1.6980874511599413,1.5117004959212461,-0.02333397757013918,5.056214489369527,-1.7792460493013214,1.122207959470861,1.8955255698116533,0.6076833315999403,0.5998339941516551,-0.9425572575624711,-0.4393941217592826,-1.1567466116388636,0.8625240537529505
0.13190182145890064,-0.008147971344856918,-2.5238955699626624,0.5267277669624509,-0.13541067286563263,-2.0255547679710797,2.1088785367759346,-0.9126392585726529,0.02901971750588293,-0.49568148821152835,0.35649065999135243,1.0898123425266295,-0.20285860007788817,0.7095293934148708,0.6988472539811277
0.1294547927039697,-0.11066837344135606,-0.937273282138483,2.978997332825564,0.14140890541818002,5.9351413975276275,-2.8490379022533645,-0.05680840638772838,0.5694643267305217,-0.015659471296272015,-0.22054785374612157,-1.4798223045024874,-2.7067126659159237,0.1609685715913733,0.629388310559755
0.8547632102930853,0.07247012902870145,1.2067304080436267,-0.6472400817400272,-0.07754530254814582,0.7341696083494665,-0.1696663396847238,-0.14917393366396486,1.859756690454371,-0.071888757291832,-0.4179213175826773,-0.019242480283195317,1.7442402827652186,0.40220656639291313,-0.1959856726648274
0.8442041626040672,-0.1644988912710192,-0.7547886967108978,-0.5529076879010619,0.05104091650907183,-1.447732363208062,0.6218545879455458,-0.9280774495302078,0.35196053948280004,-0.5374731799621082,0.6538861270862019,0.3544497553543437,0.6302581580995699,0.7565720464649526,-0.07258887894113926
