X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
351.32170742434243,281.51403000260376,0.5553174290508188,0.9377504094394093,-106.02414582944313,-5.629184301451682,0.6995786231778423,-27.890336766791574,15.034161470829146,45.95388255878169,-794.1459490376177,-304.33743598800737,515.9334300587612,-0.9124250558839753,38.83993840466531,138.189483834377,307.3180125743426,0.5769659126603668,6.491604238216876,24.06461096285938,1.2184833403003754,0.05135469759482866,1.7296687715251937,-14.37318821757726,-42.2049364216785,-0.8215979834085103,8.084287765087511,21.447824203755925,-14.612979006035937,0.8370602572159568,-0.23764501908957347,-43.72714057294374,12.420245948516799,-20.3192776359974,-15.552491451011278,0.15287074801937545,7.4638517450630175,5.084603423333635,0.8926996347233103,-0.8122454922847548,-3.9842204583479326,2.7805740886051726,-8.002850411881159,0.41991531562729445,-3.614731998741807,13.140429736726475,0.16456519491071125,3.690925793667846,0.14093006727245627,5.771030229441311,3.528757526259087,1.0422158970800575,0.8605681035861638,1.0025534412948447,3.3323579508219496,-3.677793050482501,0.011194264615937491,2.0252504422923523,0.8961652349987891,-1.316546875542805,-0.6174914312261236,-0.16175764856440722,-0.6739543967689119,0.19073059629726025,-0.24244798608922538
323.5674828832663,273.13323105180905,-0.8115264234329158,-1.0094650581562912,-64.81781247213895,-5.167323298451449,-0.7465343953298682,-21.85380106803986,-0.08488096753321984,-5.86556391936458,-735.3271370807105,-322.17383314237816,462.2693256979806,0.07031175373757366,48.07895415011654,140.78406633676408,291.71256664822675,0.1384807662261656,0.35858225362397983,32.86628560370784,0.6046898718405359,0.1765235513634842,1.9589880694215804,8.495623712261759,-33.36976278622685,0.5212106715084354,7.501641567442026,30.249908450069423,-8.941967091117855,-0.896841315678095,1.0167100914661469,-37.76671943206358,15.951585070309324,-13.427528614028054,-14.022885109164328,-0.04792354729888673,1.4414890451283056,3.4138309049261464,0.6761570987508956,-0.2790423298991189,-4.596268732680648,3.7285453020597403,-3.4140374065643813,0.035153341836127394,-6.730075767855436,10.047973608648398,0.05007539666953327,3.738551886631702,0.08100728018370777,4.057405902314117,4.7896971707304195,0.8458708466445553,0.6356917992519167,2.0874642805572288,3.1159197775269902,-5.543463433186411,-0.05980577658249956,0.5798521698942435,1.9058729220764943,-2.3125320905018243,-1.245624703315887,1.0329938603482007,-0.1980835260465658,-1.0182616423750543,-1.0170814190922053
61.400614373421206,-102.72023311829504,0.8677451176537907,0.9156303035562298,-46.89505688558519,-0.36500616327494306,0.11258899349536444,8.011305537913602,-3.6005830285515423,65.08492368961944,-301.2565767018771,121.13169243058914,233.56491900033103,0.5037877847468258,-20.825713572870335,-51.24589628832333,122.67943356508079,-0.3347442830043281,2.0045467412813527,-12.48382982518659,0.9047836089055132,-0.06860861590226625,-0.6463733823240543,-1.823039216688208,18.014605517502588,0.42933721409929276,-0.29415798227413525,-9.610102963753121,2.155573145739535,-0.16283181772750016,-0.9433663968819462,12.417007586711193,-5.891025583487738,2.7464525839388196,8.552929997031853,0.2823471127105365,7.4870323445649785,0.2754962937852783,-0.841846662273219,0.9288946633254569,2.3037545495517797,-3.4356700445029205,0.7807036811380426,-0.07788519041953737,6.047568259052292,-1.7957699324189722,0.6404782895389121,-2.710092085503489,-0.13159629651706886,-0.7728663870376843,-2.382478963108522,-0.01716362198483942,0.7995211320620017,-0.7030285954257667,0.04216189591785102,1.485607308286389,0.9672273348615559,0.01980157904115308,0.5965920168165941,0.6379308645550406,0.3361229065187467,0.4731215351488781,-0.30136908902315585,-0.29011338197258935,-0.00485029412390784
13702964.071924033,-28670.654695960427,0.35198687504158765,0.728411257776007,-5138406.688575548,-307437.95802357607,1.072273360326059,1876.5319125898395,7033.073795219343,4636587.573663622,-43891378.14530381,50214.41540276514,29937357.679314658,-0.9733099769877483,-9599.831578568968,-19141.741613030183,17026196.831723347,-474.4973144674033,-6.798542815512877,-9564.806309768572,474.86201435338603,0.09884588546344933,-229.73968427984175,-7090.945238518242,1516.5364473420852,-0.7857313060969565,-13.13375066838019,-6419.7883749250095,-3537.7978554352007,0.05992823097527124,0.7581196063518638,-95.47008996737463,-42.39338694078301,-104.74339601768159,20.50814348958921,1.66035231039242,3778.307360144571,24.555790933956985,0.20210267089144324,0.08313828666725546,-16.220221872408054,-20.450933680992666,-62.34638739134078,-0.5150662376899214,65.50817114464732,62.08184823571051,0.06312157604475163,-18.78824777889856,-0.09584346600268864,28.273533837345656,-19.939732828677876,1.2667122559366772,0.9068066405097599,-6.664437062462347,14.815936055904713,17.139199640486883,1.0701679436922202,10.303888381745747,0.09298734254543865,7.2298264836133,3.8906423907807013,0.1941689704366468,0.09876620274095975,-0.007043194878862291,1.9861215161444319
144838.9012903034,-2809.9401189332234,-0.2628993407219742,0.8955099574343056,-55919.24485797139,-3206.959156405808,0.9720177130185881,188.51750058720597,731.9686324779614,51914.59738409847,-466300.7373769005,5070.6887032771765,319548.1407937247,-0.6762693756013346,-1013.7198254094932,-1917.2720956817782,181471.20671263765,-49.83564450428848,17.336133645402427,-986.3176412604028,51.29069381486159,0.1559889269415815,-22.700306215471223,-787.9644921672539,144.86285626873362,0.8562008214373049,-2.597726308428329,-665.8782803730138,-389.2245983314423,-1.006743179015198,0.5786947274979984,-42.24340762129064,-11.122290980485785,-38.477058217330864,5.4679762833758945,0.6208687063712264,426.02728952992715,9.639921733977513,0.9831961792318301,-0.24159273453071808,-7.054864654316335,-6.287043276987582,-21.416704890536813,-0.023412705073899226,21.473199055114748,24.582360065470922,0.2628391472440789,-6.006204040212059,-0.10727383204790489,11.046918474911049,-4.946553297882648,0.9589777149912468,1.051805229050825,-1.1904393026374223,6.656139811182182,3.7089289916679316,1.0625171564249627,2.9582977030570237,1.5165028424472409,1.3708206317832834,0.7507996089511029,1.6652073005829968,0.6994111079225961,-1.6861466696034706,-0.3893392543395116
74889746.97830874,-67058.21689269,-0.9063291639528928,0.520457924195223,-28030229.878772218,-1681575.486792148,-0.43808796008986706,4360.381638658915,16474.180219714384,25244293.10254857,-239789439.0904544,117312.1862481654,163506998.19086057,0.020514337523308723,-22312.0933302786,-44726.37541502479,92999212.5781545,-1103.3943558153699,-77.42804606200352,-22350.8353261213,1101.1950823233694,0.09665604989630033,-536.3851701572943,-16420.643713907888,3524.175993208074,0.042065591718098025,-3.5475319743034217,-14960.98266752562,-8240.550119231426,-0.6415888594595455,-0.8126507193067913,-213.93187520502354,-37.86265753024272,-189.05558274365774,8.200500528608188,2.549750817694334,8755.049078365313,41.89829454126268,0.9918679240694673,0.9096779322282554,-33.70113969208829,-23.412964458451288,-108.29448073176917,-0.5410825043304592,88.05290698426889,113.82461667587087,0.3349217284186501,-23.325517235429402,0.029650729055545035,50.90925601122872,-23.507789578847188,0.8372859345298307,0.526738435138489,-6.791274189467385,27.4234395056089,18.52729754334094,1.0382830830861451,19.154625715668534,0.15534858698393278,7.534109901658305,4.0113877605477555,1.107921504088714,-0.4170895799027269,-1.0133582118209425,1.4850049398192908
28.900405918509975,63.76717580231089,0.9960370461297647,0.8953613480917594,13.473975869354373,-0.46298016599115066,-0.14886762746108573,-5.68613188789476,-8.725554941265809,-30.641372967785543,-19.01270335394477,-88.69056558384777,3.9603389680892658,-0.48679462948294233,12.812318874532238,36.482493399624346,9.808221980693633,-0.13946933001964046,0.23206908456242448,13.148522311103113,0.05091823909040194,-0.11805566838752131,0.3005432559604802,8.397471076536593,-4.8785186682814015,0.8942222270978994,0.5823719768302635,9.370099286970381,0.7892344232758783,-0.3994064942711119,0.387421147014865,-4.948354517619476,1.537902854137819,-2.6289848947671692,-1.4607275102057953,-0.041649847739593515,1.5097494647657486,1.6847242474636142,-0.16332524687870065,1.0222799823477244,0.19697232334728304,-1.0738821805614802,-0.23880305270141136,-0.18159127575698872,0.8099715434799646,2.5662881848542574,0.43872859915259294,0.869541686953312,-0.0907499998139547,1.317805257060062,0.9142744325443564,0.9142089307010892,1.1450581933970438,0.14450883209548074,0.9221279237202122,-0.5252780214715312,1.0153135106241595,0.001129011643704561,0.9982649839230161,0.0007233976354165672,-0.04007713748645356,0.19396729625833314,0.22212173222034345,-0.3030570017638427,-0.11183490629594971
284.43121063086437,307.14639329745233,-0.8904877294155079,0.04857130453903463,-93.18258871306274,-3.3512771894905704,-0.18435308575475498,-22.950077998132876,25.297514891187777,32.03180894968685,-558.0299426286383,-303.0123127682262,356.8163602385048,0.4171512441582714,40.18798641360332,138.77970781205423,217.03514863013382,0.7356484561231555,3.559989212596564,17.917125457984564,1.9771068588291336,0.06633714551582989,2.320893503749148,-25.626213417830318,-49.10432746698751,1.007816835238038,6.353049683848527,22.68067401606487,-20.28780827205365,-0.5833801779337361,-0.7843212816597016,-50.94571439423651,17.49456100238256,-24.173447085540545,-17.30508905883739,0.38126904021703023,8.852195905581574,4.4567783607427955,-0.0022427562796722665,0.19189716449449018,-8.612359455076108,4.952939681964223,-11.044285712234263,0.1816231876769334,-4.607619889758849,17.405295272314792,-0.25425356627946116,4.42794525456738,0.07945652000194725,7.721353656689817,5.215111800161807,1.0149955778072712,0.06363400168421254,1.5713092251743417,4.454330205396346,-4.211596213218307,0.09295760348000608,0.8016450546335235,1.4260201939634072,-1.6940657928704457,-0.9185012465152564,0.6272377911028705,1.0094562825355777,-0.6798956441265227,-0.7974020992119585
6447.081518357951,27.173289933018957,-0.5209959484963619,-0.5058926452290318,-2950.4132705202023,-129.98029321494778,0.30152016543184856,-20.61406558667947,331.66724785268,3024.512757960303,-20484.071011603537,733.8979675029548,14413.043673880436,1.0457731012237577,-197.21067742958925,-198.84236490951832,8143.296604403421,-10.900002657340215,12.454233796124953,-270.50289903683955,19.409952583284262,-0.12444921101281126,1.7668673154244392,-335.4440419337588,-113.00193214022781,1.1433914408634478,23.231322822641072,-154.4314330261064,-189.0334090786922,1.0627600090783977,0.17746960698139747,-172.55744791648635,53.74114687753523,-84.84779269078118,-56.506411760936174,0.830865077189641,161.4149131879816,16.71625524623511,1.051476948639474,-0.9474195577244476,-25.048963952189965,14.073034871798901,-38.639374149789035,0.7417466331410539,-12.377779541127664,56.62413925014117,-0.0954960765215041,13.015474504449074,-0.01537982807614386,24.635528205146905,14.568488166776511,0.8834984309449987,0.3761148247076722,4.885170286128503,14.780015848852285,-12.946663255720562,-0.1843160069161329,6.807324487813759,2.6145645362316343,-4.95556957563274,-2.796195780116142,0.6310540542902223,0.7599264919048332,-0.6887939072940824,-1.8254322658241076
149.95089329751244,201.31987868546346,-0.8800051531429877,0.9570102423160932,-60.12118454715731,-0.8982389912843581,-0.3444332699818647,-24.546857244462366,23.14210115779168,31.84946486639675,-235.35454534920245,-196.8320288367517,161.0710346194413,-1.069666129630813,20.590448743145824,92.11287533462723,96.38153379205947,0.09182475543116835,8.728920087774615,9.344331808018895,1.4511030290686036,-0.06895228027697943,1.5906764152330224,-23.14878539886383,-33.85849156784395,-0.07016044969811155,8.457823760168262,8.926975978585816,-17.1233686936442,-0.6726544303915909,-0.2687374999841686,-37.16750957627672,8.185622986715915,-18.94666339419871,-12.69793940808725,0.485712409040209,13.236772698153732,5.044893566649556,0.8121749814915811,-0.8690315751805888,-1.4245471983504099,0.5990632354746518,-7.537292383809416,0.0943137843334789,-2.1528040522929124,11.29748627208451,0.699270006302257,2.649721678226284,0.1018761184586347,4.833746628383109,2.0585708805010476,0.9715820009648554,0.9757208907302075,0.5978937665281578,2.310979020084633,-2.4830970660177876,0.16496086389522,2.9356167355882365,-0.014933183818225781,-0.7255849651583246,-0.32108675156964667,-0.9476819896844461,-1.5682488396510517,0.878840597341287,0.2520564027555392
1342.4380283374662,-335.144612173253,-0.7217136785317486,-0.3888846131848504,-667.8911484777485,-26.06246353881806,-0.4979298377425573,22.673083417799056,47.36961002231162,758.4219650113304,-4629.283719075348,531.905083304554,3315.0535916259323,-0.9994351526727955,-107.18431311023892,-208.1293800172485,1847.3041838517383,-4.384802651978925,3.6432692102585924,-88.7511206288623,4.525601467844743,0.8253642106211766,-2.575874461307985,-64.79725558851858,30.256660649548994,0.49284302727995344,-5.460034524966463,-66.09008615595778,-25.917459117001947,0.950099660620795,1.0756264011829273,14.710214280437244,-13.448736137003749,0.4676584881930438,10.593751359644749,0.41387004680282813,39.106210314688056,1.1731108499603546,-0.5379483883980045,0.9619631339738818,2.5385170974336773,-5.559637931096432,-0.23309316163348853,-0.1984312027826241,10.882609764730987,-0.6903511859763033,0.8106541312456989,-3.712699317407081,0.0284636264982124,-0.015213345914370895,-4.246547812255315,0.9053291645077184,0.8580833825856791,-1.4426131193621672,-0.2585348913712909,3.7153712203748848,0.8418343137703796,0.11900678807551607,0.3335073283202942,1.7626014421918992,0.9060685694904728,-0.19310986593841606,-0.23081226158438417,0.11058879063341703,0.5639125017544651
456.42851949440643,-75.8221803561692,0.19162967290010174,0.12224095424192485,-302.47362580069705,-6.64452264682977,-1.0792145617741706,0.2716330037264582,67.83337522167817,375.1826670021157,-1508.8428759087708,258.4306408007189,1141.0488563387403,-0.8221993658139998,-61.014211365596914,-87.22325745347231,625.5203243197645,-2.925051020211125,4.005894402336319,-68.59217038992715,4.1613387053262265,0.6463325410536293,-0.6937447732651689,-76.13008116403473,-15.529602138218488,0.025313930783088218,-1.0586272153746765,-43.747202320241,-36.800477629969286,0.89474739753869,-0.0961916636644334,-23.167736488956354,4.2817128342872985,-15.603698524898695,-7.692275499115946,0.3576486268805466,35.34117389942566,3.508898111875233,-0.8165296436462328,0.6657020936512592,-3.5258637495802976,0.6814388671095211,-8.139107171392974,0.1133054670008316,3.0182487101299293,10.644970092015603,0.7539441789620582,2.3690445185942184,-0.03906060583707956,5.256580120008027,1.770974763004481,1.0371062003217923,0.7618330841074198,-0.3587306213749863,2.3334636750424056,0.6680169322931243,0.9119955669079943,0.9100757106584179,0.09932598388280237,0.43116758931618804,0.2616121721752527,-0.3263789563977705,1.112053681073935,0.5294150440555841,0.3111434795915107
6866464.868343461,-20214.14145720611,1.0291679359404329,-0.8854381713777022,-2578300.221972285,-153964.13143435997,1.0101221081541645,1328.588454373574,4979.6722485084,2329699.981446999,-21999313.527418938,35480.99199380692,15008456.230199516,0.23276969607922066,-6802.552191971959,-13517.144008964764,8535164.064463142,-336.55875717329417,7.326421419965476,-6766.843687010444,337.3469110499229,0.10162264794229076,-162.24444748055117,-5048.44387269119,1070.4551369160674,0.619140440655288,-5.910314622703041,-4542.686540906016,-2514.1529430020096,-0.9841849670713466,-0.028744956310794628,-84.97401334419466,-32.99157720532301,-90.61810277947846,20.32735117015576,1.4320568586205982,2692.3174327315683,21.34574010185443,-0.5909372640689505,-0.6449272776085864,-13.577376581928416,-18.044405002364606,-53.320111595942564,-0.5072787371624784,55.36151852979438,53.61015514492183,0.6619077194431481,-17.60536636300023,-0.002497572483547182,23.932363436809823,-17.45396163639315,0.8059383376442109,0.6450166187988224,-4.959037880107569,12.922070723144026,12.840799252801894,0.8492437280058492,9.518729727862477,0.3738959718474836,5.087853047377968,2.8200987330772906,1.1980857767638526,-0.9912428763272896,-0.9713997503922615,0.9724052560056148
478001.5072488137,-5385.727211654613,-0.9145190342006131,0.14624460943217274,-181837.42633524752,-10656.832579599206,-0.9851061720855966,363.90405737074906,1292.6624940577408,166472.5493654255,-1535285.9073562666,9430.644032577102,1049582.7103823654,0.01797328155780883,-1838.2754837028758,-3597.2173502672536,596489.5440908623,-89.77399175530797,18.603222850848574,-1787.975255091186,91.1372244635573,-0.03437307393994907,-43.45101287441455,-1364.4356016582185,300.48744460205666,-0.7605465492932872,-13.451429303505082,-1214.579211843384,-664.8449959827213,0.3279554791608554,0.8939475956645265,-10.2881648523116,-32.01947104999591,-32.03835684473702,19.204417186769636,0.8429869937495488,727.4852167478139,8.40603492242708,0.6002674536510189,-0.9323160496558135,-3.30315642769321,-12.10790261857226,-21.90122146285964,-0.362239288759547,33.91580225425403,18.58306256010319,0.345118307228077,-10.44771709463385,-0.10270958534883273,8.976777052210798,-11.296878961985346,0.8680867353433205,0.7649232109395667,-4.450397852555739,4.392794888936407,10.976098965179405,1.0227436403806218,2.6687843381508323,0.02825868553588913,4.829051598837674,2.542420142403528,-0.19338776007457315,0.7985452365220326,0.2853235835729787,1.2711497835486874
43.11230695122685,-64.81551940964268,-0.855449490761341,-0.6438917510088026,-61.70027303201524,0.561342408165556,-0.6752102962409394,4.175295385378825,13.365932283521794,106.72504224584273,-195.68052583019056,126.39398202430456,190.60994872376222,0.8190582443220951,-34.46713074583956,-47.56651549023563,97.74652695929404,-1.3146114718490127,4.7943219531332515,-23.74567993234916,1.2568413835066508,0.26037778171226067,-0.5665151328539947,-21.27846715314026,4.708448901990512,-1.049610971485722,-2.0009427802711484,-19.527010343237585,-10.640767526087497,0.22249929084220257,0.6098761343962806,0.6452077919387281,-7.794139958386308,-2.5884563772270015,1.6889137088873658,0.1003430333894692,17.677820385635187,1.6780164330933305,0.9741737993230989,1.0033375428021036,1.4542613638715014,-2.994701100743173,-1.265727698181131,-0.13206039623811133,5.829126191194351,1.6693323088111414,1.0742582698485916,-0.8992294235847074,0.10874811007051874,0.991555208205481,-1.406501338332009,0.9877577788813338,1.0104236997219598,-0.8356690481686619,0.3389710926999798,1.621979908388462,0.9312692934154293,0.29771010475843696,0.3649817667079286,0.97245943935769,0.5413639539699098,-0.5116645707050509,-0.12936014538881233,0.4896669368714409,0.39411563848288506
-5.366040534547793,12.01628526773492,-0.9318853905401413,-0.7243849278805884,26.926443576017874,1.060894299217464,0.23041753221736247,-1.6970557938720465,-16.41176382469994,-32.51020960894852,28.890921139209468,-46.545112632350616,-18.075863242883297,0.7214586857733211,3.6785835822214725,20.38797474258234,0.9368184620678541,-0.18327695817912082,1.6020293621398078,12.093324009153575,-0.26793185734659763,-0.21645992225206553,0.035659516428449556,21.255464515079044,10.53673695871678,-0.7050628413250682,5.678961142900283,8.019775053980752,4.440391522177121,0.6848941521128707,0.8310411655026004,0.7019212672263045,-0.684912676730048,4.235773286790578,3.389103954854695,0.0896650873647834,3.9111420502621135,0.8496766617874211,0.9495016311551918,0.2490793855233727,3.4017270803983948,-2.3235776516854694,4.318750287344194,-0.181002016283633,-0.6189720146608471,-2.170121703286597,0.046805250825565706,-2.2243700408216753,0.7508782446514312,-1.7252736318558088,-0.9502815367268475,0.13315050960134453,0.8215006031153766,1.0824365438732293,0.2361792633978509,-2.815229474407971,-0.003416802908483582,0.030965267411047433,1.671741945874587,-1.1093659721904259,-0.5938214012418471,0.9708505761886359,-1.8443235965014044,-1.1040567053530803,-0.8212969772457777
34816342.52777614,-45514.71681818697,1.030309977218986,0.46710385287585593,-13039771.528592803,-781546.1275696226,0.14263696727970077,2965.622055151077,11262.27222174756,11751604.221767895,-111492290.89572422,79867.55258029641,76031882.68883222,0.3734989784323687,-15235.874149495283,-30425.492384100602,43243954.34327537,-755.252531069295,-35.32538023191486,-15250.945402050897,754.0419200692144,0.03852574440037254,-364.58683544196845,-11272.974938972051,2370.564767487534,-0.7447352762142292,-1.6804295792005648,-10208.512939152997,-5653.065363722143,0.13732190214741785,1.0048838464690304,-196.24685858340123,-19.55884217151509,-164.54263728245942,1.2637663777847354,2.1882074148581196,6006.9876375784615,36.469094762749535,-0.8638431219242195,0.017698750718656217,-31.102805551780587,-16.998736674665434,-92.11017845288748,-0.16404965262577956,70.59919864363991,100.57346390361312,0.7929595040932599,-17.47431238148737,0.032972990986235955,44.99573458841699,-16.42422259841824,0.8978210483710518,0.9182549823314207,-4.293245056309787,24.966484815763323,12.64686872215016,0.967775248145261,15.83356834281234,1.2190638988916758,4.8949734571418935,2.5583243496208707,2.1645816552797137,0.3495583701204649,-2.072801190192979,0.3901324491610009
15.415137638142303,-67.25410402201834,0.6026165986111516,-0.6814742801374465,-16.977234312644583,0.06366974924274103,0.06348158282106987,1.8541709004939424,4.656527978981916,21.636873327457625,-121.45403426385109,88.14788987022257,92.05777222731767,0.867357698494645,-7.136456593021994,-35.62540634605162,47.96250461784051,-0.2244294146792551,-1.1359711715310399,-10.51075688538949,0.4053218508509221,0.2031779272927837,-0.3154206988338278,1.7569046191921642,7.701981686603564,0.9770014492221587,1.6521957252813215,-7.817182740525494,1.684005710773466,0.973635875883006,-0.566590590598862,8.177588540598041,-6.44817818240653,2.776936807648404,3.3956381919680303,0.10067632304789001,3.310864342628923,0.21093638610095528,0.5315278442196959,0.573686722070381,2.400621111637344,-2.3087590462287855,1.6522476769873995,0.024549776322102285,3.541160349792547,-2.378920845593165,1.0134351420061078,-0.9036498251471173,0.04573241878549642,-1.1446722604874149,-1.723404335817108,0.14665524383858294,0.49158664807812436,-0.7464721837461119,-0.5958290435148083,0.8054314098425938,0.919436095304139,0.6931890070564313,0.11528994453877245,0.7652304219869154,0.43121910073007164,-0.8416018391946388,-1.1833614891651019,0.7040358449014673,0.6012031087703305
291266.72699144634,-4068.4384425740623,1.0247051181897349,0.8756444631533375,-111367.92390735314,-6478.466994805026,0.6274388662896552,272.96364590270093,1034.0431003453787,102445.8009488735,-936243.8706891981,7261.898936972829,640569.4738821338,-0.476177930051673,-1426.6053157638057,-2756.483938698307,363955.1060034343,-70.23123562142392,15.685934295781518,-1400.6456832265294,72.06903126037646,-0.005475417658556797,-32.86169605532944,-1094.667599128791,209.81989884699323,0.8602369706822468,-6.8618976915499355,-944.2116326346127,-537.6495550091214,-0.7567672829841648,0.04750986595807635,-40.07247489702163,-13.761965621803238,-42.11964943492186,6.8293064123675995,0.7005746593968213,581.3110819602636,9.723091772642618,-0.35005283153967104,-0.226765457809859,-8.640418953810402,-6.124659267217879,-24.92722024339892,-0.03378404080931252,25.76476337348578,26.336672951620084,0.858656346430806,-5.829001794960931,-0.048255155257732794,12.260468169780523,-5.589671350408614,0.8174744564468021,0.6016957503039818,-2.341643204931801,6.774289211451115,6.155795164485505,0.8798668552566721,2.9823069483458973,0.7806797801634454,2.346170934658037,1.3105380507516473,1.283005940829474,1.5289185112788715,-1.2149756793560682,0.23997780431987165
1654551.8731225855,-10019.775586013919,-1.0854787426875367,-0.8033764764312425,-624260.2904074329,-37021.827143435294,-0.07574276658480458,667.9451056310696,2410.968828694374,566827.0628702387,-5305958.490560549,17500.012631246267,3622601.561352543,-0.3462656271575564,-3373.699531057284,-6676.685763058813,2059637.1427241433,-165.3277427271687,17.820997096764017,-3316.1856470726934,166.71860218486393,-0.14574613266356715,-80.42327134140761,-2490.2737879649962,552.7914533021545,-0.32466923374534246,-13.17913704194926,-2241.050146600692,-1223.0860397786264,0.844294985653398,0.4776465104734628,-16.083390005042652,-41.00006903567629,-45.02472744428704,28.684233129579432,0.9632008783060517,1326.5133958879571,11.875378480680126,-0.6691515082601815,-1.0875778155425397,-3.6074533830435076,-17.43527563473537,-29.69264654730324,-0.5061683966254059,45.4865189563649,25.15198827622207,0.06086536926430335,-15.850278366588203,0.06659875640072392,11.575094527570766,-17.203185003545567,1.0525267515317875,0.5115390480087112,-5.764767891331347,5.559083229219583,13.936666156618502,0.8869423820746142,4.8273070951934764,-0.07309244307176488,6.163240226806568,3.3193794744513614,-0.46638912749925826,-0.8086287689837323,0.4858450519460061,1.897879440765309
2774730.1559248487,-12816.86429155199,0.6245295058289748,0.8088704348976665,-1044662.569366416,-62144.483036341815,1.0193923578200548,846.3398392568831,3164.892230367129,946487.314668529,-8894373.568922497,22543.00060656625,6070506.724356453,0.9189222162159145,-4343.368747437519,-8583.393700605147,3451788.4914332856,-214.25427982366432,14.512940116885272,-4304.0806994184695,215.73234426255817,-0.061220710225616454,-103.07138952735353,-3236.436747797552,678.0332485896246,0.003037187019597494,-8.356941622884476,-2894.8832128376343,-1604.9422751727604,0.6186554847125245,0.0870176937877918,-60.486356336589154,-28.773415423794365,-68.67098582640374,16.43828929383834,1.2056372566545945,1724.5955606815164,16.656967022606448,-0.8779248199204959,-1.0085288861383845,-9.745088418014122,-14.450002867788177,-40.575967855101005,-0.3074064469089502,45.58797644795219,40.72485599957564,0.9244004600654109,-13.242571250689567,0.09702982660749412,18.473943043494454,-13.51998460369461,0.9434500182807686,0.9984655781347486,-4.2330565066370545,9.941606668262134,11.431009034789163,0.7441328719618329,6.713530185321327,0.360643787222117,4.722156997784027,2.4930427006107734,0.8424185233279531,0.05516055010351249,-0.7352382062427597,0.944256651469979
140366.63662404075,-2248.684361375456,-1.103330861431238,0.05023478660512354,-54375.40927326859,-3103.2300762467953,0.370396647139318,126.73817814312753,909.5253644764684,50528.050026204546,-451345.31821603864,4773.310019057105,309392.6784270013,-0.5556667040868437,-972.6689283144306,-1737.5025866333062,175704.64052800808,-52.447430956326876,15.39125611327746,-1044.5755746291693,55.686148278572915,-0.1480024230153623,-18.616225015026195,-933.8606737312779,-5.219963570187796,0.835004370695293,20.598151745699717,-678.2676722171075,-480.6915047817773,0.719746331128379,0.5031373535171786,-188.57348828287206,48.92132733534023,-102.7943642068243,-57.26999446973673,1.1667306404650701,470.12225618484484,19.85531223134765,0.6709060815281987,-0.7051099390367982,-26.509913878470797,12.15961416591846,-49.7939499892336,0.8229302622458342,-5.206991214582339,66.03503236774988,-0.031628993954619544,12.101072148699346,-0.054426565909873215,29.319252681390356,12.17632416693738,1.0014944217665251,0.2687815253570579,3.334501608817939,15.978006319143564,-9.3919015540087,0.0627592306881029,9.497702546662039,0.8505209118938402,-3.481631631516335,-1.908409575494689,-0.4633242229151897,0.6204109460835538,0.6621420030244202,-0.7728226206860774
11.271868902567933,21.048292112157704,-0.34507118828225347,-0.21736963690518488,-21.9417013724782,0.42170347328695823,-1.0301977490348535,-4.626021811417114,14.483609265616881,33.60802169616141,-12.095138622259643,11.696463450892365,23.793107942160663,-0.2897825957388923,-7.6274154195889965,-0.1110662981309016,10.913723810146557,-0.258329335408361,3.5064424145067647,-9.778208437912385,0.5752541080562497,0.01147486216074439,0.29646806690760663,-12.913283223992089,-9.12895766168467,-0.6493170778235996,1.166989708614154,-4.5640130851333085,-6.990019960827705,0.17190786512237563,-0.33419647983622564,-8.376914185758778,1.4942747439823056,-5.863472923048221,-2.8341617956329133,0.4131560966481443,7.188761486531122,1.7676031563437113,-0.5171825425337686,0.6940410250537089,-0.7374134045691214,-0.4858424217588537,-2.1897162966307153,0.034577933402400354,1.7254297838349462,4.117712994910554,0.7403815276016638,1.1809112678461309,-0.017741079849906704,2.149084655521194,0.6325182624538919,0.9926013185219216,0.8640059205967774,-0.13293997835422294,0.852971149384489,0.00961013393489571,1.1144382304518408,0.6460369563507281,0.29323914759781117,0.12883123618707032,0.13206763817663306,-0.29151519080436644,0.03493139192028181,0.3548816028954336,0.11707712932922504
