X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
1.1770566781540805,-0.40010813980014376,0.06690004104175742,0.9265771260672667,-0.2034479012410584,-0.14642874056712432,-0.042728536923991735,0.93619841129658,1.1706821300845762,0.37478498653476305,1.772239837123965,-0.30079724830731014
-3.463487914353132,-2.6906425424841607,3.8214986666162347,-0.08788433083705044,-0.03782204769563019,0.19394152120383665,2.360331781811723,0.9132296191696343,0.8600842375706327,1.1139488381082292,-1.01417670801512,-0.2866887466926716
-6.490574681950653,-0.515457577867302,0.4849254497412453,0.15130361205301165,0.04325688275791806,0.1664378315995158,1.1937981631333412,0.1679088052612454,-0.00359655250365574,-1.2264505367042475,-0.4730589273744633,2.345865293669143
-3.2110507406879756,-2.186201901475612,1.742258715389375,0.05056257612273524,0.043185074505267984,-0.05733308048801159,1.3378639534398333,0.5877431166775,1.0948805181916805,0.15956117848398285,-0.34967781841817114,0.5127668417476233
0.7693019256352558,1.7613541317034442,-1.0885165517832285,1.0330452735339604,-0.27587570936275796,0.02311271006512347,-0.6541300472289137,0.5160575862617665,-0.10953315475024937,-1.2847858781069872,1.659807623943633,0.43968885459147605
0.2809290425142662,-0.4402871164650591,4.8865412625254026,0.09350662326705131,-0.01369928183752439,0.06996770238749817,2.3583007468551997,1.762742723187942,0.07879747558003973,-0.5314055957317964,-0.11134564710737,-2.113185014433592
-0.07070257285230547,1.0262729774472445,1.2706534449499998,0.051803213282282046,-0.04529096065334429,-0.11799169145727012,0.6231049142061177,0.8911841019539293,0.06839595533065228,-1.9096193429517252,0.8660580943546321,-0.5986934869886108
-0.48503844305951616,-1.1583953021518587,1.0304944325768979,1.053561126852459,-0.2807393573855284,0.060773190248439635,0.5664835591171438,0.8394623396675466,1.018274973241414,2.0749493569953885,0.7388595189676701,0.035298015757669436
-2.8561008830811576,-1.0421333910581574,0.9489755652227461,-0.09077544128218636,-0.15857404960222923,-0.1189282911280788,0.8272998054014101,0.4514517108761582,0.8800173257121053,-0.0536578268348023,0.3442628979980009,0.7703337618288595
1.1413177393522282,0.18407936040888204,-0.3355603571022781,0.9902204109181811,-0.25433105701057973,0.022735061129587633,-0.2387997329834447,0.8225439631887154,0.9740388956462971,0.07477342701205975,1.750736971416658,-0.09471629659500519
-2.019371986414517,-1.2664581216356419,2.072446016576903,-0.0360741684375202,-0.19507313447438418,0.040400501421803486,1.3492695221796036,0.9050435310162623,0.9374626396086231,1.277860457356885,0.22900397861603067,-0.04944925461427591
-0.8488591196042041,-0.322986905248084,-1.0965517180597253,0.9946463234570453,-0.1659074719309848,-0.0934353472577029,-0.31492259799492567,0.5357167705379913,1.1263511644227815,1.729326074686539,1.6393131002654804,0.931651776813673
-5.080883334898105,0.5184780433623516,-0.31331330394689555,-0.13621310256307578,-0.05314887149860011,0.05217540962420232,0.5518054416296158,0.11017978487958363,-0.18430874438651887,-0.47048462889907994,0.14471536311742658,2.0497690786062677
-6.095101515937521,-2.2943754622383494,1.399251736348042,-0.051483815944641347,0.011436355307973517,-0.24463349541155172,1.5364473949085877,0.28551483365370983,0.8757537282148415,-0.025959620961586626,-0.6485322596249397,1.7155160109583385
0.2588239255263393,-1.0467621864671242,2.7200300293183437,0.011916888669133012,-0.1961357862063612,0.00898264550587377,1.3621063869285928,1.408743244338642,0.9008141973885085,0.2680256006873322,0.4972663006225627,-1.3562532987629132
-1.2631786675457009,-2.6440790518929562,5.76438739877017,0.059127930873343365,-0.2723526486578666,0.02487642037367176,3.0793013737303694,1.6973198330325656,0.9967545991087902,1.4744522708242278,-0.9604737802829892,-1.9500317612709839
3.2868645508128056,0.999066161330894,-0.4126413411783887,1.0777931479203382,-0.358724684173766,-0.14108049747715412,-0.6673989794644949,1.2245741900951588,1.0439124049934312,1.5082994995114953,2.8276896780709673,-0.8142200620060006
-2.1443164918047475,-1.132353563486241,0.2846467167541852,1.2035329826785053,-0.3537838749506915,0.08858287851111693,0.5414446925737693,0.47515326231165644,1.0737597304302635,1.6857813303090001,0.6739198619687714,0.9593259516169479
-1.1326051814826115,0.6809611279606615,0.614216070453359,0.05046482867640794,-0.03565903848314123,0.08185867949975947,0.3980259942342306,0.4763967665490647,-0.046471888146141165,-0.7458733409880691,0.42893419919940245,0.3201980701203674
-3.848746773676985,-0.4989837037602616,2.389168563047808,0.16842839921110675,-0.06142926525332919,-0.031023407383177125,1.682045962555729,0.6319014129961998,-0.10292986864137099,-0.6034144749995614,-0.41555177071692495,0.5471395305799542
-4.670942802467795,0.4200815472318752,0.24703519854897904,-0.057726268208291055,-0.12669883085968606,-0.11627398453737398,0.7333932967433038,0.38151155120962865,-0.08333896411021072,-2.0146335597796545,0.4190891212626585,1.8306840841682765
-3.3386016230470936,-0.2502548853187716,1.9910796891172535,-0.13402728411419004,-0.16099106610859376,-0.09459590768578247,1.428186540181109,0.6519066585724583,-0.0342304441537618,-0.347300051586843,-0.24797711407450573,0.4203150814811114
-0.9771706504414736,-0.7908932146958034,0.8289633702128916,0.0057687854270147675,0.03263069651070455,-0.10305668391797362,0.6665930464920449,1.0264409262506555,1.0950419824366824,0.10456338217284883,1.0031655482481558,-0.06535154406073093
-1.9662517276849032,0.4331330947911362,0.5416273191137665,0.008167510805183931,-0.10737512229617435,-0.06455840133890511,0.552924987477043,0.6196816513519557,0.0971659854878682,-0.5204682054175837,0.5341879315483583,0.5180586658687505
-0.5113722682568997,0.9748567211110206,2.5122370627874893,0.20212490359822796,0.08880536892844554,-0.1572891684634224,1.1842691345040421,1.1776486828142398,-0.17322819552363833,-0.8848112333813254,0.7004837422713469,-0.7830882975329686
-1.5508033054358683,1.0560203517735334,0.5119771668581088,0.9710151666872855,-0.25900808341023296,-0.07804026152732875,0.4066634314085906,0.6927729152470038,0.047817581464054515,-1.4592616379529337,1.1065101897156606,0.5896197846780327
-0.855033149857683,-0.7525607064600441,1.1250306686794365,-0.10132444123403878,0.02650688849736227,-0.2349689650780937,0.5845814201950429,0.7580306972770339,1.010998812941459,-0.21741163172180034,0.8253325049394554,-0.05937424168704935
-4.471360220362538,-1.6087765743541078,4.166622523208263,0.0719920319827748,-0.05617711552396817,0.25113121897348845,2.643106199047002,0.8095508318097004,0.04155042049525898,-0.7704473759421672,-1.4509281884484908,0.018575454083440652
-0.23831091295300863,-0.2703562848861253,-0.4954951889568869,0.8235587417080946,-0.15488899944834048,-0.14754429061306507,-0.16621001911499403,0.6029328603600592,0.9206221382175273,0.5098955734600589,1.4416030653593879,0.5437249762878062
-3.354557940480333,-0.7057534198387461,2.884976399510684,-0.03285595683586277,-0.06733766155611427,-0.10990974097715625,1.925893655758546,0.7534361608119758,-0.17685096722374577,-1.5685017635187513,-1.0431343380329505,0.030727110287505438
-3.090799056484318,-1.8601373205721328,1.4380830416536434,-0.12891657628989187,-0.1905157545183025,-0.020793212803997516,1.1694916901906725,0.6394736817381486,1.052854747347538,0.05854491550346326,-0.02390050554154855,0.5080731868367432
2.786552192447168,3.182981939435971,-1.5563704182142146,0.8902311680819819,-0.15750476922635698,0.026959360930959436,-1.0984195524494549,0.9762674884431344,0.04531471412498281,-0.7490235463100621,3.1428982648533017,-0.24114714975391593
-2.929595428393778,-0.44322024511010355,2.3111302068846147,-0.09133215303348553,0.040768844807277216,-0.008582982005060268,1.5539049530071147,0.740357312268493,-0.07609156958926644,-0.5640443469246954,-0.3672149903530352,0.16810704544402702
-3.6622134574312426,-0.544084204245471,1.2556440472092822,-0.06146078614415084,0.06720296525938127,-0.1240846581293193,1.0207089235040916,0.4077097585732336,0.07354338797535645,-0.259916739327737,-0.30296305855501526,0.9500131346952654
2.473953175695918,0.12037239026461954,0.7093276203964503,0.9761610323343775,-0.22826372317238067,0.046312919889022225,0.06603142620956179,1.1977937313126792,1.1756230603311386,0.9098280454805406,2.154404225240979,-1.067615924081734
-4.49290286028209,-1.209760648935029,4.327977438618456,-0.10781823721762195,-0.30163625680728334,0.019186908319277867,2.7243446925429984,0.9163346114314658,-0.10531993200433548,-0.8886638306563606,-1.428643132578812,-0.07939467070679597
-0.42318209045538235,0.023704367839534203,2.9913288613101106,-0.007812135280407928,-0.20207486329020014,-0.1225180139978899,1.5994297200272494,1.19733572342725,0.04480423447428145,-1.9262642566761556,0.05967159096349872,-1.1236397429276648
-1.9372126691410898,-1.0664203215344572,3.9210115162163364,0.049615251063726405,0.06246234753014887,-0.06730899704726177,2.2239941723398817,1.1078904784956882,0.14831796748573992,-1.9898611735790794,-0.6787075763646953,-0.929531972900176
-2.382483299111641,-1.9882096139049281,7.540267319907732,0.11251520274883041,-0.23571793060324941,0.02697208373829256,4.015241584921743,1.970939080571967,0.015750632291775615,-0.5307839066727048,-1.793107999112352,-2.3324094575791157
1.4958123848130136,1.2374820350227216,1.3269595614284364,0.9098160000433022,-0.21675078548465854,-0.10706284463487989,0.41125292163343097,1.1752606220806752,0.17536046535540942,-0.9016452614965311,1.4490348661356907,-0.9197488795528965
-1.5841050234919731,-0.20427214531938453,2.1284455072692485,0.006099822740078884,-0.10915802480522986,-0.07805338923316885,1.2650476218304483,0.7755050667563448,0.0561110705520411,-0.25646698280385183,-0.10553709737593504,-0.2917209510969523
-2.568026948897438,-2.077545316468158,1.9791268854161694,0.10786333339288023,-0.09456202560364207,0.0653250605768381,1.3350754132193932,0.7635631017876658,0.9548491781695596,0.030670167237845547,-0.20101170856389688,0.15649799540128967
-4.974792974732267,-2.8032230863358754,1.27496745359646,0.20517897616284886,-0.15992467948163236,0.12466355901612947,1.377371038769697,0.22479219687882337,1.1091249712517837,2.5651196071026177,-0.6729016311074577,1.4770386445303154
-2.6854135133939856,-0.5069033541166429,2.4255730537544333,0.029107730897400586,-0.1894577425997199,0.06362174210357685,1.5511233738943722,0.8185160446732604,-0.021248806799030226,-0.6547811450401547,-0.37413090019761247,-0.050799953308183265
-2.1123618197555065,0.5541969483626096,1.5255295312862385,0.171969661605092,-0.04770734722093098,-0.13267416822984507,1.087913414439809,0.763028679913138,-0.16650158595611275,-0.7402265344175938,0.19118291332112922,0.24284642478779436
-2.016982311690859,-2.2886063171919186,4.019391378778164,0.0001266371940430766,-0.09575700550003147,-0.023962664864756605,2.3378801256435873,1.335149200873484,1.0491603371154674,1.5174035684539127,-0.4431971304800565,-0.9739126969855356
-0.6488164135536161,-2.020935329659346,3.781284767533598,0.22957925199661974,0.07010332501407956,-0.03459347456335643,2.0314375890331258,1.3371121143574982,0.9553509241415811,0.1913272876517688,-0.2474332316251956,-1.4133491015086277
-0.03337866888560586,-0.5293856992672937,0.9810308293045402,1.0643758905198824,-0.30876486060657127,-0.21359174796831357,0.6021131189300262,0.8952561983906501,0.9751721548364282,1.4917614652885245,1.1855533631288353,-0.23631478911764903
-1.6140207267816502,-1.6742173551486064,2.1423464811848802,-0.048142205939865707,-0.2667837556976485,-0.0869338842447383,1.3523213003214898,0.8638656519655651,1.048307278661029,0.2388740824695957,0.13193363689183102,-0.30713835401608086
-0.899597808893261,0.04233017697116251,2.926053596428108,-0.013911554667354026,-0.11323015445774327,-0.049612144969931174,1.6699268892716517,1.1934024925117646,-0.013578687550535932,-0.36270908664857276,0.02981396467748656,-0.9374430386539738
-4.077072384937906,0.5215906801144014,0.7481010509306277,0.1278118471996597,-0.051649325550501606,-0.24222296595082637,0.9695202191175342,0.49218520964338736,-0.1519776465047842,-1.07713721962538,0.19002888086696806,1.275524652817151
-4.574039966366934,-2.4564224484574475,2.4920433581470935,-0.06491301897079048,-0.044945481547819854,0.011543170322037359,1.8955880949305468,0.6372925935921547,0.9860084769631953,0.24719680405507602,-0.704067600763268,0.6644067738395872
-0.6470238320331971,-2.561101532853217,4.937698027966866,-0.020280525164217814,-0.17694227489580458,-0.11856113670463893,2.558115136779158,1.5215780010286095,1.069721878010627,0.43659944750747953,-0.6467436062989953,-1.901884801489777
-3.4153514873548128,-2.4259745254534546,2.5222555890862135,-0.08061073638505092,-0.3337045560834817,-0.11840571468687533,1.7123326307577926,0.682773439945402,1.0697536448115597,0.1913415114564103,-0.5264712219207841,0.16399094566070196
-5.578113131853118,-3.156226638913256,3.8458343876784498,-0.06441170687615026,-0.05140781547486345,0.028086955720414447,2.6385863123876554,0.7195734912213018,0.9473021837502645,0.004013959400021904,-1.4849548428677333,0.5534068902447971
-7.4765486164636155,-4.18254051700666,3.257582857258677,-0.10433510343773994,-0.13747583120511017,0.1402213444594274,2.5756716270682976,0.3179632859978572,0.9971451918734744,0.6276896809208179,-2.0996502819806446,1.5658615473203947
-1.1978563935843007,-0.46561517099887273,1.7553282552977787,0.023098746391007157,-0.10497280741227141,-0.13224782118100323,1.0086084004728904,0.9569177142887668,0.7929250836017105,1.0905675576430793,0.6421352445216927,-0.2146009803630475
-4.6501784518623595,-2.01082042997616,3.380050573157763,0.038449690854216755,0.01622521923401754,-0.2579046795498016,2.2570745817040163,0.6211350538825712,0.04572002315490395,-1.3761456690329041,-1.676388550706014,0.35888108320819395
-1.4513763140685756,-0.6400092796904833,-0.8356399110388842,1.1034113237603647,-0.031860280209238145,-0.17033094526281858,-0.17109440589993116,0.3772964083161764,1.0826457818899846,0.490573058953327,1.314425503865828,1.052985535705864
-3.101147951803008,-2.190712789809215,1.965570128775687,0.06184778544736175,-0.24640149251721172,-0.04446723444179043,1.3467930145988707,0.7163507075216602,0.9767042542055943,1.0611403512437103,-0.2588258531824872,0.4264559160791646
-1.1645335372805246,-0.14318963320559822,2.9278269385943196,0.23550188258969165,-0.18755769991786458,-0.06282735187234964,1.6121243015369096,0.9972245157382551,-0.026198833878157725,-0.8025342465233097,-0.08511966981851218,-0.6089325467665754
-4.410850198644996,-2.8250976930452953,3.686027338738877,0.024595339803798834,-0.21226940195061994,-0.056042682787937156,2.4041171861499255,0.8564236044264674,0.962520963331077,0.4448111116875475,-0.9244302409540173,0.22512272902628502
-1.572567021571992,0.8406501018376603,0.6920676113978694,0.03323763962630783,-0.06716715339235828,-0.06528040117624882,0.6626138176740113,0.7199000853215398,-0.0531138874525269,-0.675420496856407,0.777681794978852,0.2511189661257319
-1.5727005395340832,-0.12553081219916074,3.9112880278141415,0.007815441436610199,-0.0034645434431107847,-0.07185346151128963,2.1081381010161806,1.3904041079352953,-0.0785558198834975,-0.8464042000739446,-0.08368815785728136,-1.020627140027368
-3.937982166100905,-1.6078553651036345,-0.19749584126324327,0.877704985246746,-0.0004895874979367887,-0.004470607007953639,0.4984988790312913,0.25184606907482043,1.0989240477529216,0.035805497001163214,0.4188607778268226,1.858030640154694
0.8656288719798981,-1.2351676454821279,2.5807232116542504,-0.13339126471506496,-0.24468985505573448,-0.16509914123763894,1.1552294655433442,1.3371505036026814,1.0949641949515623,0.07760169526171702,0.5139528114806569,-1.542163306039483
-2.4463605326105777,1.0319337042170824,-1.0507428029412902,0.9447514898108099,0.046620755683824955,0.14580719972391007,-0.1990982172396281,0.4034771495630168,0.09511926271050777,-0.32809036930822577,1.3735011962802555,1.698650254412037
-0.3013187251763013,0.05385743687021671,4.011471685659835,0.0707278622275399,-0.0473861516489325,0.05408455709585194,1.991254611523182,1.5246402326572528,0.021557689816673213,-1.062159080685007,0.03796431176254559,-1.6357980781375308
3.237360181140162,2.886090478658056,2.18418310600308,0.1401667713862459,-0.21403435940229582,-0.06561476429081713,0.6292851699851599,1.7848540123318613,-0.08236518339447675,-0.9570636900735734,2.241893148055875,-2.2360421168855296
-0.028825362093823803,2.5476277204526494,-0.375005266570668,0.7805353410454884,-0.18437317700510117,-0.09854571070373609,-0.2104080861484139,0.7876837841893234,-0.1500592700283728,-1.3285243539235971,1.940396456253969,0.31384425413302897
-2.6947661015579407,-1.619502989594316,4.9985846597002075,-0.08619703572672074,-0.1321496143454808,0.05477037607880597,2.7456360867536613,1.2150109542844971,-0.08206672153980088,-0.47686708283429835,-1.3902884853849138,-1.0332603469686759
-3.1786663995512185,-1.776929988301663,3.0422665212425604,-0.044580348725121816,-0.23101733405585043,0.07520014827753203,1.838071594167406,1.006766424702183,1.026889606372839,1.3369934179218401,-0.12809800163563256,-0.019154958541797676
0.34313353794504253,0.2834298045605762,2.3832132144180664,-0.10235538257798592,0.014492824608958316,-0.03239024866951294,1.0531709879864497,1.2220688588763056,0.16043357359466903,-1.6147095706088772,0.40045027623996415,-1.127235766489597
-1.8120603109569866,-0.9184175678513179,4.946669007223878,0.07567187470697762,-0.07603027698240408,-0.029927135307571663,2.7765154013431,1.4343776915298865,-0.06867261325077595,-1.5440727120579254,-0.7740601736202009,-1.430780756988977
-2.411478160047438,-1.8132684098201426,2.8392990863912475,0.037455260293122586,-0.05107947005876753,-0.05392279741113511,1.7627985053810136,1.0008594182358101,0.872010063945995,-0.22388567242036447,-0.26085497221776904,-0.2761565375100741
2.836613838492227,1.5381215933677526,0.12818782125223765,1.029867207174187,0.017779516906251708,0.12909712804602638,-0.21406292178773276,1.1539885940706285,0.17758338431949408,-0.642062908670091,1.98747431310211,-1.0613314716165112
1.851576777854126,0.42804062411157423,-0.6328921150013956,0.8524454116356253,-0.1787522343914318,-0.056338351934173386,-0.5115158699213435,0.8138125410713359,0.9937067086751982,0.4897275242998663,2.080135440396909,-0.26354780912989323
-3.303813172867095,0.5033192064810803,0.33943721291134277,0.17101985889679275,0.23399973518907902,-0.01588748148725373,0.545418586177961,0.21654647043494663,-0.12712900702116764,-1.2636478753719607,0.13465026217206263,1.3248114382190217
-0.1398376781094597,-1.2477214714948823,2.4775366650803226,0.04070947914430519,-0.049602427762061946,0.08644806391503582,1.2197773068542739,1.1186565853052945,1.0548376500406214,0.9234213816084441,0.3529977351477657,-0.9591059168424855
1.6605153132915822,-0.20731780844697373,2.3597815812581135,0.03879161648782217,-0.1274427037725883,-0.02723670750869745,0.9168445854748003,1.5267611889820993,1.0117984073727442,1.1932283304129223,1.2703584628055777,-1.6226122552120146
-2.4835646008059373,-1.8714434035072305,2.2242584474916987,-0.08680524373753963,-0.019013272655040395,-0.07734457379103017,1.419178383377004,0.8048392179397755,0.9954809164913616,-0.08608932620553963,-0.16962561641178373,0.018069187673184352
-2.9150830891996975,-0.4656501616658827,3.825199285980545,-0.09620554381550367,0.06820956335475067,-0.02085483956245706,2.180646053344835,1.1114889858636419,-0.11175703048301784,-1.5508012605692076,-0.5484304391687972,-0.43127330552777343
-5.41416445773305,-0.6557195518690747,1.7443314000288033,0.017977808108201095,-0.17871369330122483,0.037079009435030834,1.65086127919069,0.4458469036920596,-0.08412197181161354,-0.4251207154729538,-0.5984572924448129,1.33213003813641
-2.5843960388054,-2.625204707579853,3.2775227193059546,0.12206136811890689,-0.20838129109759781,0.26344862769670796,1.969006404762301,0.9395707378677826,0.992513817479572,0.9719783452032978,-0.660851375743216,-0.38496504465092624
-2.8039513901394257,0.40752513456126294,1.7171252106421508,-0.15620620024036128,0.041057273755014556,0.05082385164761431,1.2181113764869829,0.8093458879869074,-0.12772041681296703,-0.8646613327009447,0.23362810049467686,0.27198754852409757
-1.7283186060072817,0.4029492608612542,0.7538224571037273,0.0690948032935168,-0.012044226050156634,0.04875103647164003,0.6205445409836795,0.6198350305740509,0.04511716011832079,-0.6826349411953361,0.4304619020972465,0.40645677951480635
-2.5092737488938366,-1.512759822686578,0.3511225664950499,0.9133332700840856,-0.12571455681995303,-0.15095762204626884,0.5649058497497024,0.434864973669352,1.0781011666550246,1.1324732946978215,0.5247363855143629,1.032506202831067
-1.2433818325770651,-0.6060358787434934,3.989111007401301,-0.044074503941265164,-0.14818160753371765,-0.14616673041925474,2.143486059383828,1.1524057989523901,0.010484522972287025,-0.316614313858578,-0.6111577925809643,-1.3086316549887236
-3.548181460110736,-2.056357578835703,1.8993449956261876,0.0009861975512875573,-0.12201703006383496,0.03978765473743216,1.5041914541315942,0.4747149964156781,0.844708709735492,1.0703039022306104,-0.6356162071907664,0.555122628892806
-5.059904240181856,-1.4964575048200626,3.180857756099598,-0.03423343277368362,0.022187099508251595,0.1627081933683098,2.2908189278352413,0.5902443566998966,-0.17755465587842406,-0.3410554373676665,-1.526295582178902,0.5443296000175291
0.20582606686771743,-1.3997209224793072,3.1367654780395853,-0.07925284630809608,-0.32550350348117874,-0.08179257839099256,1.488547616573904,1.310919227227624,0.949924565109202,0.36615011393303154,0.22017057876648882,-1.3766987333294474
-2.106015521161826,0.154776809772168,0.7788996278509792,0.06958865153009146,-0.13827485618877708,-0.08866664208876485,0.6543845099975345,0.2859097595150441,-0.0261116127025813,-1.5439552523316904,-0.11496980965465438,0.5817054591118827
-3.2872662937483335,-3.5729189835884103,6.0708211762651025,-0.08596917261476453,-0.2766407681266956,-0.05248688237679665,3.428310887968617,1.3150763580854408,0.8780567750420163,1.67724333228641,-1.83266309398977,-1.3420232855525016
-2.471946211862708,-1.9434249667685675,3.381502128716905,-0.0837904701702466,-0.2777972037572863,-0.013553031609894985,2.000231885762557,1.1626743347180288,0.9223420806492365,0.8178953098735329,-0.3021970949234619,-0.5778057100054955
-6.150381492744032,-2.0502505806024836,3.885438009198293,-0.10172277797329753,-0.2512582273583047,0.04410997037316072,2.823736779992733,0.620698782934943,-0.08232489824241206,-0.5634490094481474,-1.9452328272373407,0.7104134526661525
-2.771725387024748,-0.4689302478195535,2.593496334935354,0.10724471105625631,-0.18736545207779398,-0.018537234922771786,1.643641541242278,0.8347045358403478,0.050693855832378454,-0.5666571097432557,-0.43395948707344606,-0.0548748938289183
-3.4723455117793725,-2.545268759243499,6.308600559831726,0.07384799575139482,-0.38910728432330516,0.08080635304306838,3.5878457910083927,1.5525075025285773,0.26897548117049475,-0.6195142345272878,-1.7749791150789562,-1.4211081749823926
-2.198631368799349,-2.4785809721220464,3.050052494219428,-0.08764835308461835,-0.08868172532769612,0.019570139227778872,1.822482153400464,0.9049346455940884,1.0960972643070264,-0.09036464596011794,-0.4951489473252643,-0.44106636989298
-0.9849667743304976,0.5541130466535407,2.9979592002250333,0.12680381270236263,-0.05348400460507198,-0.03827967956167202,1.6447711452282374,1.2759898025971381,-0.10826318168706571,-2.073993277502207,0.3193221084189449,-0.9124881642611932
-2.670663372545363,0.36151222084943935,0.911334445205887,-0.15497782279000608,-0.06102393626010311,0.004828979503753508,0.7797257386208888,0.44504866741104243,0.07108626609614029,-1.055143062973616,0.29913409571100474,0.6419253434663522
-1.8519410199889759,-1.60057444658272,2.152917211860027,-0.11272855330718096,-0.11037347381100147,-0.10788153102298813,1.382601122287201,1.1024381217579264,1.0863692053826768,0.42912416124331126,0.2504607338294679,-0.31291620123903596
-1.131966493301797,1.7391152683206559,-2.738862141034847,0.7440453587021514,-0.06832844193385407,-0.15697544912532413,-1.0251136237250666,0.23630634732990446,0.17130011411795854,-1.870398459297638,2.0459177093202046,1.766759954823197
-1.67556660896196,-1.5492376968303954,5.535083974678905,0.0753090134693095,-0.18530734730505274,-0.1629123663134508,2.956955291459103,1.5836187754448732,0.09475815832670255,-0.7898363610115391,-1.0410400709307737,-1.735925741434605
-3.720526291049175,-2.628396516117781,2.418397897359346,0.019141931615428015,-0.028779454044146863,0.08832134001141678,1.7277610417112774,0.5951886909413959,1.108809619015948,-0.10814940594168078,-0.6170912296658289,0.4671856969335939
-4.506291582242513,-2.528063218722732,1.6460823172381078,-0.01824135750655981,-0.11392416022508936,-0.05019405117931885,1.3724124741223098,0.4988390720059445,0.9480437857812896,0.12581419208719033,-0.5018121562199287,1.0456413945957892
0.7669391774923547,-0.6396605688840794,1.7888867602078022,0.0984973507702528,-0.12822314738056903,-0.048555415292922184,0.8350148669930542,1.1871608403503795,0.9625937674677917,0.05185855749097359,0.9377783012009886,-1.1137817947524853
-1.845394283836793,-1.8371856585802093,3.3641245691607993,0.06463051654625378,-0.1851104573050775,-0.1961862494080524,1.853011852504645,1.187531138418477,0.9909422151292546,0.6754620152368161,-0.041548521905126375,-0.682977279720116
-2.3318105079181155,-0.7785866132250566,3.6520079678594906,-0.03937386902255675,-0.12883128596307722,-0.005681055776311844,2.1647591495206036,1.041623025990979,-0.1363088401233676,-1.155219747780033,-0.8665497209810455,-0.7652919512073618
-0.007713974527311422,1.9729768366622051,-1.4691128394999813,0.9752523041746161,-0.3215981563178171,0.0273674201756888,-0.7033446152436897,0.4807383330703381,0.12597396613403386,-0.4153214827027453,2.1134435929455155,0.8818936651921194
-0.6770329832862484,-1.8693048170311446,2.19268270308344,0.010626192892011284,-0.1839519968997667,0.10413710143678792,1.227221408444316,0.9570132983984836,0.9973376490481781,1.281985162524798,-0.001688082524677942,-0.6965739600667461
-2.861238401002324,-0.43716967850081445,2.532500863923306,0.09750861199882446,-0.051424643381564106,0.0729410416568117,1.6759788497639954,0.6596301948218408,-0.008845189536448366,-1.3588032643301573,-0.5279953996839373,-0.01117123581061936
-2.266458846969588,-2.512205040845842,4.057509877275992,-0.06288120559092901,-0.128341230189366,-0.24465875373985826,2.22249848777319,1.172349424533137,1.0300621391540674,1.031116843342867,-0.6300777482185125,-0.9071586507736726
-2.223714278350201,-1.448796032263722,1.3510627911261244,-0.02284390219301567,-0.1526928709559425,-0.0467122207849207,0.9105818099464023,0.6699576201608947,1.0339737975294485,-0.11014906009195291,0.28939744582851334,0.35993427590120247
-8.69388023607213,-5.219580716360434,5.106946716957025,0.18311497752905725,-0.1710163893466703,0.06284164795408817,3.7894323588858394,0.446398283706902,0.9929007967045147,0.7198179100366523,-3.041243661584307,1.2537302540564164
-3.1446306991917243,-0.8746933983313473,2.950320287781447,0.06411802390082476,-0.10120492093896481,-0.09444707276469567,1.9201731401998032,0.8991262942213988,-0.07291325137420963,-1.766711572954279,-0.7921368171821189,-0.109519267909812
-2.297492171203334,-0.30164239978776314,3.6075531495784334,0.08745606207000961,-0.22040674319652612,0.05480672368647898,2.0214147017324153,1.1570902168695878,-0.09762152292240865,-0.45806913035512187,-0.38911087548144013,-0.629458060572125
-3.145574409098619,-1.5300076579085813,2.3839953172670008,0.03642408270767882,-0.12825185307024808,0.0056929681253147495,1.6225078749524844,0.5141863893423109,0.18388400987821574,-0.7015897763650284,-0.9535432386948571,0.19489325429412777
-3.664615348767313,-1.4416751844924671,-0.36560362697777316,1.0990927463883706,-0.05931282211478581,-0.1418215027355091,0.4896726056115823,0.26200938938969126,1.0531026804262293,0.9964726798761806,0.5570009744138656,1.7563065285488575
-3.501090625855601,-2.7168645278335166,3.742187289346462,-0.09215790921977085,-0.1799875577102766,0.16146475264382115,2.3176783606198654,0.8730684317275988,0.8388052779230508,-0.07943203478396958,-0.9975775879881674,-0.34099615936483946
-2.420077944001092,-0.9642550263638907,-0.10627195335242069,1.0400120255706677,-0.23468427350009785,-0.029214763945603663,0.33834495872164927,0.436985366198525,0.9413802366526522,2.3572432769638474,0.8824419384843686,1.241187439832578
0.5011268865696689,0.5848833502515077,1.8246698860859092,0.008628515654061591,0.09037539324655597,-0.22814505537384286,0.8865607645511334,1.2122284013044256,0.12985978477325708,-0.3112464532402545,0.7667395291477437,-1.0948207405381745
-0.7689919952800821,0.6365930066832376,1.4327119100845134,-0.05672776781250752,-0.05429471223508165,-0.0063052105163925315,0.8354186064802288,0.979918761587021,-0.012586772371702816,-0.25061221098751796,0.6280525993650508,-0.3457702075757495
-1.6361070085594234,-2.0719876776282566,3.472580980525447,0.23672648352402184,-0.1499230158256815,0.09124046517176798,1.8525535086836342,1.2409535400064602,1.0342172998935186,0.19144445021917586,-0.11991764087824841,-0.6942484219040871
-1.0095913481566117,-1.1240987062820718,0.33049719231225944,0.9089275969318373,-0.21867217307769587,-0.04129462321297666,0.3266588598296043,0.5170287604078779,0.8439692315469632,0.6737034359604084,0.5317505951005534,0.43183441199927636
-1.2747944837337135,0.06590944971005985,1.911481788684118,0.0456732451064364,-0.12888158316473713,-0.10210271876642328,1.2466186865200903,0.9442496545844327,-0.08144581806480566,-0.24608272181887228,0.1940831045548943,-0.36020836009032936
