X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.2506713354469473,0.8754499487389225,-0.17852775207592617,-0.6383925067458354,-0.10190730173599133,-0.011702648165047035,-0.0010285854450612641,0.07167946280029576,0.22244009661930686,0.9234470794130459,5.0
0.03871063270817365,0.914174056558267,-0.11001859922473294,-1.3038369118019888,0.12446019272664002,0.04603433043730826,0.100085131336282,0.1618787390843165,0.15408729813511426,1.0363097274294606,5.0
0.09520917645845758,0.8334352262379108,-0.14370964671764208,-1.5562144227933634,0.1657070945380063,0.08386913936288194,0.13769087782034964,-0.16841490226287192,0.11971587889178079,1.0309067602456699,5.0
0.20623344768512647,0.8693507324083961,-0.1513614907262929,-1.3384110195725003,0.07558663643643258,0.0870826027210649,0.34486376547700914,0.009164154869056848,0.10736170541263382,1.131058719314929,5.0
0.20431611504951994,0.9735779975504898,-0.27289542776106596,-0.9715848531367716,0.010817101160593146,0.12871210839001773,-0.11136191301647874,-0.058047737625500084,0.01663687539928005,0.9087084358685582,5.0
0.19372830955988232,1.0081679126061884,-0.21070855395308385,-0.8182951710910811,0.06173182611092394,-0.0362264918566486,0.23498775298024605,-0.013125697485841546,0.3140418130836329,0.9179399729172877,5.0
0.4372100249152353,0.8869075588953482,-0.14308076500829325,-0.7021120710969375,-0.13806392468082823,0.09087738250190065,0.08882330119011475,-0.08935359286608681,0.0937427019160981,0.9199199309238025,5.0
0.22420323587473492,1.0122197477231387,0.03160567814142798,-1.145701562184923,-0.022131167805738393,0.21046997008436805,0.1404185240190998,0.022205987826202197,0.025113348917963726,0.9343101807556173,5.0
0.2709691385125834,0.9516707463524304,-0.15015820442585526,-1.3223427913422316,-0.016275354725876816,0.18981257672483276,0.1593855041295639,-0.08153181961643668,-0.04919819861851307,0.969415740381095,5.0
0.13801491311536707,1.1004092944418447,-0.17603071522777045,-1.217990426217996,-0.01575622390976606,-0.12626842863709314,0.1295957312582689,0.1360951362367094,-0.0815082848532852,0.9057724723489566,5.0
0.14918317562915923,0.9252022190822252,-0.18152928628695977,-1.185140837302091,0.031029815882580296,0.055387566863436946,0.08951808394276842,-0.024072727096811127,0.09039688813005307,1.1190530572153192,5.0
0.06132704231566408,1.1534374067901827,-0.019943165267027385,-0.9497227014330457,0.1880029061504208,-0.00681398615540469,0.11190596170268713,0.15639561173475608,0.22578126198755805,0.9160736297089696,5.0
0.07028342084044575,0.9609946588902953,-0.22972336694480927,-0.7094380006543114,0.05733807747247793,0.03052475503906177,0.11047072274034436,0.13511051408354788,0.34092184798598846,0.8855882824756057,5.0
0.007943619463172763,0.8770297341123865,-0.13409238675715,-1.6533654853572146,0.14823958420352795,-0.2127282557830561,0.11554273670425658,-0.12357247760788866,0.11068250289590874,1.0753613309439791,5.0
0.24246159394389685,1.0473544151080076,-0.00788871187110829,-1.2179166621458162,0.1316397536980916,0.06961406225501399,0.16761945668419603,0.08373673266789065,0.05982589614563287,1.0467317776646303,5.0
0.1337449677514969,1.087892731839477,-0.16500690882526642,-0.8806015529527154,-0.005351381112238311,-0.11658390968825119,0.09076405653032393,-0.09434922402673566,0.15973379470955668,0.9688976058525454,5.0
0.2617138672554301,1.0806378849024645,-0.08918107527911384,-1.6309425174391454,0.05826543398861951,-0.43237563274275437,0.37657604022209534,0.14559652154726307,-0.01378187889434293,1.3141415419844829,5.0
-0.0013096513952954164,1.041142759242083,-0.26567651762109984,-1.6598021211098362,0.23709395631032862,-0.2453719105222234,-0.017034655587253505,0.1067703067200875,0.17692686096881644,1.1226400510580752,5.0
-0.04524447539890386,0.9436168752683282,-0.3328540395793755,-1.0119841108296534,0.11591366550739549,0.1280580282525248,0.10223626506210348,0.030019121381150843,0.05391457177476157,0.81014035985782,5.0
0.020081802875818462,1.0150866774150251,-0.2098920433015863,-1.1359014725999066,0.12728176466285657,-0.18297132451016038,0.014728472055120095,-0.0638923615507203,0.21854199709405508,0.9945452857332913,5.0
0.04345216971560368,1.0865716003559602,-0.12845538722104888,-1.5885663901591656,0.22119408759639828,0.07913881357333397,0.1953291745270114,-0.020834447150891645,0.022528264058380126,1.0112793712438835,5.0
-0.011766461984782567,1.0352936045653485,-0.11807391242659485,-0.9914644370029031,0.11998866289729881,0.16021296107466332,0.10135320780872709,-0.04741472418148323,0.12527581046570907,0.8810637901315697,5.0
0.13732452674552548,0.844152167135213,-0.33965346149057285,-0.8681059234483741,0.10286570330133826,0.06972315583074201,0.04830994688760498,0.07551197824756523,0.2939765780763116,0.934315300614637,5.0
0.37153409328785764,0.9548643477788037,-0.01357033260021151,-1.0003500663557516,-0.005558721055344822,-0.21244219609605147,0.18252531204838673,0.1295213009075625,0.13118261862645283,1.0408050688054837,5.0
0.008694294894828732,0.996188923790737,-0.2038661924810945,-1.1304387285964215,0.1354918328700602,0.08568934873337496,0.008109735892745856,-0.15991146289234753,0.1977662091248422,1.0113683790146664,5.0
0.3138163954379313,0.8644845189988936,-0.17750393365587624,-1.0350783656134723,-0.012584911683300407,-0.009649983377053223,0.1698190920757952,0.1599671295272339,0.006075258069524997,1.0370652212944524,5.0
-0.05365061413036909,0.8735777871172974,-0.1211472756503012,-1.1650201884769347,0.20167217747165284,0.17302381312992604,0.11394177006550171,-0.04578136703528936,0.23950968192089178,0.8312011046666639,5.0
0.03217651034193614,0.9357769512112498,-0.22710028242365388,-1.1173077832512466,0.11739202587444403,-0.194875171161776,0.12127964534736671,0.17778027880163405,-0.024121172827422988,0.8940650129913938,5.0
0.041507410251437823,0.9744736230820409,-0.10856599827789642,-1.0695669662577965,0.154791262249536,-0.024333865878907464,0.17046696282103285,0.057643932067320026,0.1530543354915383,0.9000550963244197,5.0
0.1963035094046176,1.0743017443860703,-0.05856417668690407,-1.1502839044797606,-0.006436673708647443,-0.16532571231389,0.16249311691268986,0.05112816931508355,-0.046879468045582684,1.0324374224960589,5.0
0.08401463411553037,0.9975885010623697,-0.15226765479969567,-0.9888444677300587,0.06953023134118601,-0.20023171933381612,0.09251220521764139,-0.04546189159113388,0.3795150853642999,1.1392834753267935,5.0
0.06189666466591896,0.942697242061946,-0.055243130912163374,-1.1701898891684923,0.11760419192846343,-0.04448119087621201,0.1300401905303904,0.05302428290620588,0.16207656784617092,1.0184229433327436,5.0
0.12364739072311073,1.013084071353803,-0.2230612229639209,-0.9640313979481878,0.04246616117020793,0.09704817976036187,0.1945571440763464,-0.11101499253501557,0.11820875897100974,0.8643296466123707,5.0
0.2542629060208918,0.9254372264429784,-0.2149005501518269,-0.9549675646654447,0.09829778076207393,-0.06253625820915597,0.06845228768405809,0.1145341825564797,0.16437188245552084,1.0276660545165601,5.0
0.2259878314385417,0.9089745912018108,-0.20492786697522616,-1.0378429041493225,0.03706929190515447,-0.13215418302459547,0.17733869264895546,-0.010918757995735988,0.15564742644100937,1.1061317017737913,5.0
-0.0547958872607011,0.970434396772126,-0.20484273209394943,-1.408633691530456,0.15179487761178556,-0.15446987746251412,0.20623568158692535,-0.06071457863812252,0.06969556191111613,1.1131309230070299,5.0
0.6024862279702425,0.8798037531648413,-0.16694877501090422,-0.34022345590106606,-0.1506478761959201,0.20687718489646087,0.11834025544692853,-0.041926513461832925,0.2663306733317921,0.8553326306644944,5.0
0.09312521408677021,1.0069578436540945,-0.07931994295845918,-1.131322190018685,0.09023382808874165,-0.18988663623343194,0.17267142418890286,-0.05210281098674793,0.21375272339474943,1.1865219804691944,5.0
0.14733349784030153,1.0077012967572259,-0.1244356135828564,-0.9922998296480452,0.013344974830793568,-0.17444419688595453,0.24481722730449657,-0.02245787314630455,0.2049729403786565,1.0772661367021141,5.0
0.080764890306045,1.0487470869670856,-0.13020496726908592,-1.1762429171992939,0.11405128187551863,-0.11710358585810005,0.2682933826515808,-0.08940133712374917,0.0264418743025379,0.929417124457175,5.0
0.1129049394339421,0.9847201207591134,-0.22271776974862229,-1.138981603668055,0.02250785964311109,0.1019712948528641,0.11987427722111466,-0.1744831584106278,0.14765955450423396,0.9987965628542611,5.0
-0.093287399581828,1.2041162609834197,-0.30563249975256584,-1.0875510588085404,0.11380248625032843,0.10524308160967347,0.07496035477893638,0.06271033771191449,0.1655746970162855,0.9215765126394373,5.0
0.24335878997870175,0.7810956572285543,-0.33406482030720985,-1.1320907311876511,0.019827805769878838,-0.04533300090440964,0.13777225662015335,0.1657693635936355,0.09903572991595369,0.9978587457211836,5.0
-0.0804128940306256,0.9911831293446927,-0.14236856385846058,-1.090165894296594,0.12004255805851385,-0.02207653058974786,0.10840754461668332,0.007309745369655659,0.1532332281702712,1.0067992658248703,5.0
0.23134857077708665,1.0352428156549425,-0.05852363578180317,-0.5348029580312107,-0.04582515093917204,-0.22864196998714828,0.12216185818425154,0.08299842366180443,0.3398388041632654,0.9269751422920368,5.0
0.19354649040125183,1.10563535394577,-0.15858765512257497,-1.306505868639884,0.07369868381780369,-0.008048159035876728,0.10246958177972357,-0.15165445397032215,0.09058280153168746,1.0332336665172728,5.0
0.12206650935464197,1.0097194186269067,-0.10825544080712785,-0.9423806791168714,0.09329129799775379,0.08018437446643342,0.2434268443019863,-0.05484319470275742,0.2503162844305006,0.9914405738637146,5.0
0.09409826020368608,1.154360802324588,-0.1656023493667623,-1.3147076305165448,0.15810866717489575,-0.0801237191543441,0.13065812641844518,0.03562984581613159,0.14621014769269014,1.0687907640746597,5.0
-0.1485974493791323,1.0667075735614235,-0.09301776222751008,-1.2538281933782207,0.24778445253869516,-0.08442772993656109,0.16914340331013855,-0.009988571998244433,0.2741994084153614,0.9851801079121193,5.0
0.018861400038183276,0.8520041007046991,-0.17424047961648906,-1.3464647442027073,0.13126614394007502,-0.18662965786119912,0.15506540048265863,0.06576875449412149,0.0941013832034571,1.053398337473315,5.0
0.10771701328619869,1.0410737384535556,-0.17745758016826632,-1.0826079898431018,0.07426380872410593,-0.12882073139034228,0.1207161365364092,0.0085092377470874,0.26245692638051576,1.2315703800883993,5.0
0.2631065523827976,0.9942486553353777,-0.2206262787639583,-1.2412791662145914,0.06256879741915879,-0.0917496841836604,0.2090583263036177,-0.10342738639599569,0.16214707883262755,0.9537744019788025,5.0
0.08127944255887894,0.981542877111656,-0.34803112079090903,-1.4194597638083188,0.12137021399279635,-0.031820219000242414,0.22097743958973914,-0.08028932913869374,0.062093282699814026,1.0758471365968083,5.0
0.23545642156803423,0.8788505251955554,-0.06722187080250352,-0.9880799044886511,-0.0552316996248454,0.22225653216396557,0.36761847467532094,-0.1841543083345725,0.17666814354985433,0.994771971976603,5.0
0.06559881482523972,1.024254502674545,-0.3375320626035919,-0.9320078139971343,0.12811475042687576,0.2563319935942322,0.10674580510943493,-0.0657152808044081,0.21788277277776602,0.9002700208631307,5.0
-0.18287440449758108,0.911489267402468,-0.16336264769595157,-1.121931853905365,0.2154515917757503,-0.12001587960435581,0.36897919532503526,0.0054475445583263915,0.26649343967612565,1.071127092053783,5.0
-0.21930329129929227,1.0153016110504398,-0.2986636752186479,-1.3941051213824118,0.2258570735656815,0.10107095051748882,-0.0423985957407034,-0.060312661118999335,0.1371611625598396,0.9451716032343762,5.0
