X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.30529348442424487,1.0382622588767607,-0.011892774846479492,-6.351478615459883,0.40345173103236204,-0.494461656249884,0.08262262984981335,-0.060582404444663306,0.08324081688258596,5.0,0.7491553544580241
-0.04785864867355718,1.092850960883966,-0.519456973165803,-7.686930378166067,0.22617504034879637,-0.6285365014116059,-0.1047758871238087,0.04912043489747014,-0.923337504840887,5.0,0.017596096899510343
0.12625062387540445,1.129389104165956,-0.22209729021927901,-7.633574937226494,0.1682047615943177,-0.6539803956522481,-0.12991804865314044,-0.09171355500864578,-1.103042699602903,5.0,-0.4452845719046785
0.047544004545213465,0.8242224120062629,-0.005288169779521762,-7.167316128914546,0.21234365462445082,-0.5092330141195105,-0.027673585671121267,0.052737693652361244,-0.6503402462437221,5.0,0.16915094282869683
-0.15135563615036948,1.0070756847368671,-0.3517947184210245,-6.904608209401828,0.19801807878256467,-0.6569392156521411,-0.15057955822397337,-0.08873074819772028,-0.3012044157205827,5.0,0.4956557771893272
-0.10903779668056003,1.017138010526203,-0.1456300838832733,-6.980713463109139,0.1755151044647941,-0.5587588723468706,0.006703901525300704,-0.12196452600211166,-0.5470418039525095,5.0,-0.9002746972278878
-0.1203345652431019,0.9360868908783742,-0.0985629130248834,-5.718462080408524,0.316585999465567,-0.5634740846559664,-0.031908403233690444,0.06509573814256198,0.5119378719020327,5.0,0.9658577373835571
-0.10543049000673557,1.0100680330383753,-0.2391086091564027,-6.122108635989245,0.32443635769523327,-0.508596881615888,-0.062410137044511066,0.1318721393305894,0.28223801233758583,5.0,0.9763994195861669
-0.14331429488294906,1.0545249813220299,-0.3399559912238276,-7.509195064854914,0.4253143988950979,-0.6456643486293796,-0.14312475951455506,-0.16437701129040297,-0.5891445260215876,5.0,-0.9918247236077384
0.15038045064809713,1.0835638497686295,-0.1585553830476165,-6.655373549908571,0.11436763854979665,-0.5104868156430256,0.0008803794233834608,-0.07807882475224469,-0.391687815591073,5.0,0.35930480375952134
-0.23335473588588107,0.890259604140855,-0.07671083888743502,-5.061466883331533,0.2723821346863178,-0.2943054792149761,0.04444870134907543,0.11859755540821448,0.9259566123875569,5.0,1.3568787266006916
0.07946291630110003,0.8511880656351277,-0.21911011002317995,-5.444151054250891,0.19141320194708003,-0.6123307051842982,-0.06565210610521385,0.14249612381917864,0.5849125259347587,5.0,-1.9178918937379876
-0.11656678246192474,1.2370168396361652,-0.19825920090109936,-7.127885600221542,0.21117836601772727,-0.6491908231432152,-0.129410064860539,-0.16246214176757304,-0.6799110145002538,5.0,-0.8821273556833639
-0.5736999878479885,0.9711614902722896,-0.30038244900724054,-6.291824059955255,0.42660683923798054,-0.49359680126938665,-0.00605699268199494,-0.23331733090845186,0.2514728495296133,5.0,0.9607663890467193
0.023695366654333964,1.080224176663472,-0.45372193764438606,-7.032960551425408,0.15111351361208977,-0.5146924627625509,-0.171175598025739,0.10042957064809065,-0.602625804714679,5.0,0.12429898395898628
-0.0065566677085392155,1.2117527741677094,-0.09747247786617771,-7.645773608207586,0.23682822622742528,-0.5458852937049437,-0.1467055962731485,-0.07658563531216415,-0.9412489560519647,5.0,-0.20386088126356847
-0.2309987482947875,1.002922378524565,-0.1696769951897663,-4.870253100970104,0.46291917501083824,-0.6617307468309417,-0.06240339914571666,0.008599516086193335,1.1874962662610007,5.0,1.632864906185313
-0.23189147022844436,0.9760501619865413,-0.10852807629242117,-8.025425907268485,0.25270420655350573,-0.556424818721476,0.06113968164490767,-0.1970126452718208,-1.0705459150471626,5.0,-0.4722067209726626
-0.10461702232610395,0.9537567523908025,-0.22210316379556058,-5.158466297366264,0.43071421336740084,-0.3226958186767729,0.01936476360408435,0.7202755835541277,1.0467776150430197,5.0,-2.194585409276074
-0.09978701306642285,0.9383030247622098,-0.06882582371161021,-6.285026181776843,0.27208679876647657,-0.6121123883241039,-0.1587192336621368,0.09729708195715366,0.011660035303933482,5.0,0.6233299267908081
0.16239446760905998,1.0564730908413338,-0.032755094002972884,-7.498285417544949,0.1658504816892733,-0.5075509156675891,-0.19396550117857211,-0.10397004615635717,-0.8839346117448472,5.0,-0.22220373735507692
-0.02607467965902581,1.0469086615038758,-0.026724598076597744,-7.254720725379309,0.23581327045547837,-0.5003361580888176,-0.01776919608729738,-0.05975290840517798,-0.5940976988072378,5.0,0.36246645544331146
-0.03406929477958455,1.0879782281189772,-0.2628994348201109,-5.933935195376813,0.26709726539869183,-0.5864446852063087,0.05555225996095586,-0.13221867931550138,0.2813263413295929,5.0,0.7897889112326557
-0.16828365981900034,1.006956220855597,-0.01863345476890424,-6.450679237429804,0.3952067812600596,-0.47537625153253976,-0.03998602907778796,-0.0605494941019542,0.03867875698866685,5.0,0.6592221848681921
0.13096533856825615,1.0565685688972462,-0.00836043758276317,-4.885694852381703,0.23344675479349164,-0.1818498988986073,0.08370425070321844,0.8657789969945767,0.9653116903104484,5.0,-2.6273435733018244
-0.25680423024968835,1.0211124703783474,-0.2614574903378457,-7.055691522262961,0.23878736105236503,-0.5457289764537133,-0.012320336229107557,-0.018997871445255898,-0.6636014916542011,5.0,-1.008053233665614
-0.10848608892497881,1.0695460651068789,-0.24829882963195976,-6.010386154047418,0.32782182335788446,-0.6422650260342072,-0.024360542032347846,-0.06911247687411638,0.31173717396612294,5.0,0.8472887568788265
-0.184778505107789,0.9244910605245273,-0.2799712206690824,-7.445191576966279,0.3110773691093268,-0.49209985731349637,-0.20120541336794517,0.0040428834608648,-0.6984810301223994,5.0,0.19834631409023787
0.11584880763078659,1.040079480115291,-0.13480485608059625,-7.804740167560722,0.23223639111374586,-0.369502666633891,-0.054828662260819214,0.0824008971964357,-1.0257102872801822,5.0,-0.6123331911565422
-0.03202814380720369,0.9991056933631404,-0.01125242196535109,-5.258715474956645,0.24047372329435748,-0.5424249680453735,-0.06455861156861922,-0.017875301563267068,0.8259290151880194,5.0,1.4297889755275124
-0.2521284619188744,0.9594356129571562,-0.003914704375075989,-7.901026247604547,0.3462838541539656,-0.6025715656366916,-0.16210556330193085,-0.0183822034777477,-0.9903948581484177,5.0,-0.3073711640781807
-0.3649163104220329,0.9660147357091715,-0.04027299361267635,-8.182299724844528,0.3839025207005177,-0.4471808950115689,-0.11647169147833877,-0.19093453298202748,-1.0279614279576992,5.0,-0.6930923446421903
-0.15387055731751292,1.0141640184623772,-0.29274734422505944,-6.72743185054316,0.3216833968761245,-0.3737764837793447,0.060070973339584666,0.025058784805314056,-0.14386095445205774,5.0,0.5775222442719762
0.10053014203972771,0.9112756973284252,-0.10202327475683752,-5.527889063223065,0.197408222783042,-0.7349019318477331,0.020846416078503183,-0.039397160409802755,0.5238894665765883,5.0,1.0647873095876517
-0.06594502926075992,1.0694551506783136,-0.10657551386774158,-6.951984076637223,0.1760774528877408,-0.5665014415510379,-0.09214404691548536,-0.01748456089385233,-0.5046466238117726,5.0,0.2061599848137324
-0.22258293968790838,0.9126271583924864,0.0405333690761025,-7.181312652189123,0.3692941932176041,-0.6309405890019231,-0.05735806544805245,0.017806254638660212,-0.3885894628297013,5.0,0.49571137622179484
0.030707823382185112,1.0001257778463464,-0.011091700580968505,-5.5201285956980835,0.313910485424836,-0.703785670091617,-0.15179883147958603,0.0011900913229482603,0.6791917975685957,5.0,1.0884600880964783
-0.2924886235528271,0.9937518538025489,-0.2750486882253649,-8.220471911447387,0.4202735844182111,-0.512499911097689,0.09868153802471993,-0.1613674554976956,-1.1411842724313521,5.0,-0.7236637130880094
0.07801893799368104,0.7344409042374276,-0.1962555496748672,-5.856523077247057,0.05741750830899939,-0.8292098795260834,-0.03623916485541215,-0.056982011542693056,0.11085983681202227,5.0,-1.5330362582557815
-0.06954384829536142,1.0827155785265172,-0.3040407792097449,-6.54712923720437,0.22068208753770008,-0.4879983446500009,-0.18181059779202746,0.015858966745806162,-0.11493564558520677,5.0,-1.4205627126782876
-0.32584696023730625,1.1594047271104924,-0.2515632608553413,-7.64717066019211,0.47957743334966463,-0.5001770360211595,-0.05714790976184734,0.059450364590128854,-0.5159651055779608,5.0,-1.1559128183502436
-0.14882574986041192,0.9588196827123743,-0.1352695616613095,-7.662856193618793,0.2769070748815709,-0.5788604058449388,-0.04448071393809899,0.034418897281395855,-0.971603623806997,5.0,-0.6276570998943415
-0.37565392328347325,0.9720519915483256,-0.10722278463970225,-7.347115662025409,0.4008998411726493,-0.3555609521287325,0.04384126095585589,0.01928405211072735,-0.44807901266457417,5.0,0.22786147288462463
0.07593567990139366,0.6966259867794162,-0.13005530273947152,-7.238298339739158,0.13240557353308446,-0.4759820076672885,-0.11313133299311627,-0.009418499616659476,-0.8583094637541709,5.0,0.03293562089975203
-0.28427867879135416,0.9220147019612595,-0.24023557013419827,-6.670610065967494,0.3100974595848781,-0.6256510232987739,0.037451359248954263,-0.04290465057509348,-0.20617248215247483,5.0,0.545376215800154
-0.21913860127861257,1.0211171314618506,-0.3114217095285993,-8.0399833224979,0.3928431890177742,-0.40517845579436407,0.005013573571891996,0.009387913967890635,-0.9780309257126685,5.0,-0.023713532204742465
-0.2267011899429423,1.1117831744417754,-0.15906992004086154,-7.75461613755361,0.33175684269347094,-0.4720091874739063,-0.10312216307593335,-0.12721641643932455,-0.9911718511939831,5.0,-0.4804038258452765
-0.38894698044303605,0.8533879377378613,-0.15245619684833675,-7.330661685957801,0.5709432863975537,-0.5663982247911765,-0.03458121734553374,-0.018876692439802504,-0.32099519497462137,5.0,0.47542619085617516
-0.036610581326129765,0.9380229682498572,-0.2638536864735795,-7.5229273373487136,0.28624178265191935,-0.4818917215436991,-0.18915255145282228,-0.08742518401188186,-0.7289155431921608,5.0,-0.7729300253679912
0.010989313391395628,1.0185637496506454,-0.2523336977185383,-5.092249146223867,0.13788545600749938,-0.5544440738367874,-0.05379656926464353,-0.1077392041824103,0.5287533245720487,5.0,1.0289593632363763
-0.10722628272362668,0.7933868065096145,-0.1432252144043115,-7.207511628916562,0.28674284477496087,-0.5192304247548382,-0.028453054936633325,-0.015477707814508293,-0.5527027341593307,5.0,0.3379373259332519
-0.028751057879957742,0.8582476783859777,-0.006994236446993485,-5.452715294157448,0.3008358064356469,-0.6177256465575167,0.03145247644361361,-0.10114830263516235,0.6154892549966666,5.0,1.0991964190228665
0.0298707397199221,0.9901199373576913,-0.15419182756819863,-5.938314445568341,0.1694648279653906,-0.6005025607472392,3.370668891647388e-05,0.16505481545624578,0.14789890950835052,5.0,0.6240894518333445
0.007483895279529668,0.940682558206131,-0.17531935149037448,-7.3209899237637055,0.16944192726382987,-0.74189130060688,-0.03954314438411813,0.06283498730801035,-0.8103459339658972,5.0,-0.760492984297091
-0.41198403891952395,1.0880047021266321,-0.14665058212102802,-7.892024942004037,0.5173127280832808,-0.4692887617259961,-0.067285297518385,-0.08948970004281231,-0.784817154066426,5.0,0.03619773732316669
-0.17520926596011566,0.864285113035189,-0.06823092087216062,-6.130143490908342,0.3050779418511155,-0.5181873504420703,-0.17013270264316394,0.17394914716359286,0.29797349292934544,5.0,0.8493126035318793
-0.17508723985035168,0.9733960584059924,-0.23179771239193736,-7.9694622336022505,0.2906493650555346,-0.4456495811679326,-0.03933433739501643,-0.06700491308791867,-1.0460489409343696,5.0,-0.4684458499429539
-0.283590015332338,0.9749727751058684,-0.2388196045523196,-7.832916141980769,0.26479351195014683,-0.34989081124124444,0.04866849155414177,-0.0018470355901815717,-1.0045888360393849,5.0,-0.3758493322675691
-0.22481452140313474,0.923912073784044,-0.1732079363500249,-5.941612501438803,0.503518676403185,-0.5594854853209815,0.28159884865027773,0.2132416582806606,0.5608152612789502,5.0,-1.8284764486737137
