X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-1.126557061919424,-4.366818315355921,-0.1017711218260208,-1.134261851898932,2.463258711421571,0.0972367063938922,-0.010279826938390288,-0.49806013671067983,-0.6755537229193712,-0.5080535684546764,-1.4486442055140636,-0.8042991773089634
-1.7467476688752857,-4.1248832584508275,-0.10132992258032791,-2.371851515796173,2.146211060543063,-0.14175400981494904,-0.1802592829747633,-1.0737582493318363,-1.0215727586607646,-0.7806825898276943,-1.5943586058456125,-0.8884922967711766
-0.16978976594118309,6.742438045725625,-0.2546675229024175,0.2652146111499238,-2.492559415885247,-0.1306430342529488,-0.04673045980155691,0.3548063141235076,-0.7817013810572997,0.01262465511637366,1.4620423670981781,-1.3065802943070497
-0.465610548406426,-3.116806482429159,0.07124001857940755,2.748812544004699,1.5311307050390741,-0.25126073170384405,0.030914503733074142,1.314303389495516,0.35983420862784443,0.7541778277842551,-1.3044700437123624,0.2341307774818695
-0.5053302763760853,2.575969861153559,0.01928192663664776,5.071022156855936,-0.6360517436771141,-0.46168310818441133,0.07648519333670759,2.5313773159211754,0.1976601647177973,1.2042210773373279,-0.17925104401938494,-0.5841566844887874
-0.7105413019914346,4.945556945192705,0.05672247650542095,4.384351612975738,-1.411922747930642,-0.37513039580987206,0.030241646989665017,2.175608973694051,-0.1263343302029828,1.016251717036869,0.37047126020572124,-0.99515619842068
-0.6223783081006147,-3.0387734437340015,-0.10454015169948108,-1.7814688623157382,0.893006190190484,-0.3656246895179337,-0.31567403876922084,-1.0410190446744239,-0.10633989266312661,-0.5104387925244053,-1.0876241235647932,0.29713728701686976
-1.1277650985512992,-1.0144466954814009,0.18249000033120277,2.8908583297296033,1.0522061310106945,-0.2349419466590163,0.06942056343794903,1.5205957365932874,-0.0786083171445856,0.6791771369954873,-0.9896412403474641,-0.8963960433560184
0.18893907465036827,-1.340951106385432,0.1063952685024308,6.157621004634192,0.44434224843072645,-0.47690781465218873,0.02809174725141253,3.0173708791544747,1.295985211615507,1.856033838791207,-0.9622416184802669,0.8088024201606226
-1.2080494839040403,2.6224426132678444,-0.24398516416792237,1.3694555654098397,-0.03566620243872978,-0.04690111480480637,0.0007657387576712384,0.8136535427805084,-1.2015295117781153,0.1399681776394385,-0.08116316739739121,-1.7149065630440445
-0.06928806023556586,-3.631800747857234,0.10075039677151365,-7.494731331950045,1.3547344444631724,0.7451702244994494,0.03627597732905384,-3.73071976509588,-0.8048681365706032,-2.098102790157028,0.08980731126251797,-0.014321373922631353
-2.247860130230926,0.2201238906573679,0.03767278454575127,-3.677619569462714,0.8069988210703096,0.15793958276708459,-0.01566633016903106,-1.5910868439894588,-1.8212137687707997,-1.175595052479668,-0.26902777172058323,-1.6622130309908902
-1.3031592924402668,-0.0484237932609472,0.1353806464961264,5.291489422010935,0.4133406420515516,-0.6404403605241062,-0.009811991949781718,2.752260063756112,0.2694557666991115,1.419450879827366,-1.1306992352715761,-0.4819814861881612
0.8946921698395517,-2.4949750187940287,-0.18337231605948068,2.336101735256902,0.6473547234657422,-0.3815317093651232,-0.013178614852380206,1.0381216297248579,0.998737860913073,0.7953458374666479,-0.8060012230222673,1.0887776725603724
1.2728203894660073,1.3742779011273982,0.14190850553692896,2.7801478180465367,-0.8539102527198248,-0.01593337333784653,0.17428947218578006,1.3457343079092794,1.058665975992396,0.9252013422414342,0.5613789388659198,0.7168801289617485
-0.89013245373108,-3.301648270360105,0.09788899142460944,-1.149782288145157,2.0335897017939466,0.3392693512599977,0.13426769223012705,-0.49863541469916167,-0.5521311670934672,-0.36642532175700465,-0.9141811665035605,-0.705464500827852
-1.2004519104777311,-0.16860690478548485,-0.004044658526694764,11.334495863417533,1.1592436920896323,-0.9919829762246709,0.044410889288549305,5.838439647547816,0.8204160083748706,3.1316993645037785,-1.9646483452440788,-0.8784025593960432
1.343359726463876,-4.570718005127361,-0.0025408175030482236,-5.410891922131471,1.2270861964818207,0.6625295227252266,0.04831318662846834,-2.9187643489829163,0.2725944846451026,-1.3257277006517298,0.023224546752390458,1.5088931957814862
1.486725001002663,-8.84618891532446,-0.19470945356642377,-8.754775255706342,2.5841780217633796,0.6927654162542718,-0.10690951331121817,-4.45367003813289,0.09011403568470455,-2.058266610915524,-0.8612649125996109,1.5200437731595522
-0.24322587934718634,0.39956733471839573,-0.029289846719856287,-2.390978723571832,-0.1205567245923134,0.24817598880522113,0.015318671288424165,-1.176946133251615,-0.5711370707104955,-0.7442548290172969,0.3440129208787575,-0.3828951442143907
1.1424969766668902,-1.87027477821243,0.05117627936229512,3.1420493244880006,0.6226855385581436,0.0510448269603527,0.1188175186339684,1.4608588914245517,1.1014752540460009,1.0523028597444206,-0.3319689098241116,0.9186882703805846
2.5573519148985904,7.440504217807326,-0.038396157400022474,0.013989130580376978,-4.332546648383641,0.06117005823679712,0.016595974799759702,-0.13065249018306996,0.9668765329292547,0.2630017011189115,2.9223406235326195,1.2517308350226533
0.3186706619487835,0.5638880993600944,-0.02422217876996268,0.8265338667139928,-0.5260433738416742,-0.18716323248938094,-0.1649512659877912,0.43674449016236844,0.34788886750850184,0.3207757378016401,0.15882589846391293,0.2472689388831979
-0.2826123246720744,0.7285598399948376,-0.07598145037262878,1.2369029267493346,0.12835178531305094,-0.10533379913676576,0.020387834401571974,0.7491294191128876,-0.10834364652528228,0.24405061475210268,-0.15583805210425786,-0.5694652017200501
-1.1317392347886779,3.3733012642375346,0.10146370135087995,-0.7797799714149305,-1.0021093663209468,-0.023742806837289687,0.041465204029325235,-0.37629619728081753,-0.8910520452508018,-0.5319203678415788,0.5998805582713495,-0.9771093353113829
-1.7669623142006616,-0.3330208147174708,0.01578142743346072,-3.0055694385740495,0.6099890779260018,-0.054399899713067926,-0.22067673706109875,-1.4481311043803595,-1.3470956096842872,-1.0316708267818395,-0.41662652830106567,-1.2344142240361928
0.036758359258829816,1.4880509987357515,-0.040272886658047666,2.6885194611057073,-0.8662542817091955,-0.47999273509161194,-0.12298243626551539,1.3703679224771739,0.43434516933508915,0.7951736405978836,-0.040434210826618314,0.18412167099749485
0.9373099077702216,-5.149396256670251,-0.07645792323005893,8.03602856117819,1.9585992428611858,-0.6794961319863019,-0.012158656716499017,3.9057283806037755,1.9607886715022387,2.4135773334213986,-2.1597456154584664,1.2311643821805618
1.1215672678374684,-3.544519767367618,-0.12299215598526861,-3.4114898822410664,0.9582833561679135,0.3080391946461515,0.07966006439631501,-1.7764399112600944,0.32863074018764776,-0.6972377405307076,-0.16153461692600385,1.1622513894103055
-1.7866804781426118,-1.451673162281305,0.0039290384577548645,0.9003409879873824,1.7656915181868396,0.1183958486066819,0.09957755736562386,0.5343568659848507,-0.9301192347646504,-0.022963074554778192,-1.064769460910879,-1.3121583027598858
-1.0176093129794674,3.504089877925229,0.09384127391363047,-1.3410257928148845,-1.29281391305206,-0.09486482646474771,-0.004768663994452478,-0.5898330437955706,-0.7977339407978317,-0.48768560974347047,0.6953198918046439,-0.5719374275101891
-1.6202535391106034,-0.3423297799930432,-0.11618642250051914,7.304001019967698,1.1838721311939282,-0.7879675171884397,-0.03177793908473053,3.7596902140873203,0.04082801193455915,1.869637774019979,-1.8164953903166952,-1.2041980639745133
0.5201968947351077,1.4211170489013194,0.04585709241489922,-7.379445079415742,-1.4204915733311043,0.4701225876873769,-0.13203449591170463,-3.7425930062597237,-0.5528327702026834,-2.012062410407693,1.5313967371255715,0.649115180484131
-0.568218078565374,2.4919214671564727,-0.025635135942186558,3.883272585997467,-0.6904956767152404,-0.40925675971446795,0.0878221119785751,2.006963506754669,0.08142849554994769,0.9626528442954577,-0.0626517975801472,-0.613392059028237
1.8320510436501825,3.0230137556811663,-0.152210101662667,2.878806501028327,-1.9960081731135397,-0.27639485879836506,0.0431490328845884,1.3755818749994584,1.0990597533064528,0.8993331521590712,0.9018591232506155,1.0940957063937133
0.9165509261734754,3.225775832855589,-0.0734838041680459,3.7779031018951277,-1.2638784465536876,-0.015245114821294974,0.1498642643860879,1.8330337823517961,0.5800233824516688,1.0358324373910457,0.7816881831891201,0.22747760242484055
-0.04061473827371548,-6.9692942804216385,-0.19136920194629314,-1.2800169082940853,2.773410128939355,-0.03488046189869813,-0.13182441497908437,-0.6546816961985046,0.20142586196307297,-0.24593580057924472,-1.8968581951179322,0.547888679490285
0.7670970406188388,2.7225220656772877,-0.19668351819671956,1.9794274336094584,-1.4982451600171922,-0.38913903371350017,-0.1497702235477852,0.9818859284320426,0.48612439366442395,0.6702890095310247,0.47608147417329266,0.16437381861065742
-0.42540566780284805,2.3215453669955592,0.05026317102009943,4.0205138695704585,-0.20789398687437344,-0.14059810690508034,0.15424696328949983,2.0940364203495028,-0.009733625927885639,1.0653096834687898,0.026220385670980197,-0.6854711065960454
2.8483679970703486,4.064879439741748,-0.06088461509936058,-0.47247818528715335,-2.683812796401987,0.38867617480272476,0.14864705748379609,-0.4130292942061188,1.1030077093185602,0.17929125465843826,2.2973892754574683,1.5454159969422794
-0.23899175623219648,6.208890002209902,-0.01149289445301472,2.8733678285308226,-1.8783433369444564,-0.041501678004503974,0.1149634616135719,1.457868995762635,-0.4262685767391727,0.6303783665688735,1.2132428975739888,-1.358589211775443
-0.44864020640137425,-2.4550963258390235,0.12582620711961337,2.5042467607145427,1.0704349599449448,-0.30968900398465915,-0.06659662166773503,1.2524813002092263,0.42731891488892443,0.6661822011284443,-1.0279263107855952,0.12595352675955607
0.44981719567638934,-5.451387037230596,-0.0394040962288416,2.00669610959156,2.2575658958308913,-0.06853930470771483,0.005826770229412918,0.9538557781433046,0.7633572513737313,0.5277487369257494,-1.4992868464631564,0.7704363384588813
0.8071317348178135,-0.6026279599325832,-0.011042176944822292,-6.031888255546535,-0.7245642564071064,0.252198985509705,-0.12648956644161244,-3.0578388685822415,-0.05435321282666755,-1.5643496390594538,0.8609659254150788,0.6772207170123472
-0.6404008314744086,-0.8604773839716451,-0.07787532747125779,-2.1861113735761615,0.22256515460409176,-0.0821061850925878,-0.08045351306833501,-1.1431162062531526,-0.49563460038184254,-0.653047802846429,-0.25462833003749513,-0.17657397731712507
0.7269909806589739,3.7063082393897626,-0.03767502910224253,-4.403142798438532,-2.534361219932316,-0.009273228291828736,-0.277030017374294,-2.3514488503714546,-0.22736304008543926,-1.3688136911992381,1.6413355026480905,0.4773817387537356
0.5917719662670634,-1.56085473866926,0.006486314796619522,2.0241689180486313,0.3648085273598552,-0.18486506660991858,-0.03703705104281433,0.9218069564074614,0.7876630661626658,0.713030326533671,-0.548780030036029,0.637872028528319
-0.44306510602674465,-3.1834321817660887,0.1040217379689691,-2.232415155148741,1.1226703281989134,0.03450814684119474,0.02958460964836998,-1.0961320530068752,-0.17677616212553898,-0.5652764495079339,-0.7944899209953012,0.11543305914386147
-0.9069507825629831,4.092034383369581,0.01634734117506898,6.40993479256415,-1.0793797840502044,-0.5749029930480689,0.05476953066203851,3.3265694255667033,0.26469905320038273,1.759015419113188,-0.012738079544742584,-0.6451393628269072
0.5987278544536734,0.15533182523857753,0.12269462543418512,1.1065979954650778,-0.04058452506198218,0.19787955449674988,0.09155996264961466,0.5257665298162811,0.4521815707221846,0.3693705991166053,0.3747242218590732,0.3119715337495165
-0.8204065521265435,3.852447852312638,-0.10702137552311579,-5.050858099911305,-1.5454618750277735,0.2366376314468809,-0.03061531191751747,-2.3862151121297197,-1.4265519695440207,-1.574238379383234,1.317099396785883,-1.304722037801173
0.022905640147052826,3.6160498604053117,-0.045576093267294615,1.1935505940920579,-1.2828557526212343,-0.024527969840193217,0.07702941902308622,0.5892384571016728,-0.1853557023805667,0.18798520955429754,0.7938302732599954,-0.8063025108937482
-0.18774898433210924,0.6715264776397457,-0.2760450386099453,0.2447921823397814,-0.14321296533114042,-0.24246056834585766,-0.11036833641348381,0.13440016662979762,-0.3627175466671391,0.038231991802910904,-0.27913557144437745,-0.5696549921279878
-0.6383085520479229,-2.0582952304434996,0.07819607154987843,-8.63583971400048,0.7675929733521114,0.8047564421994045,-0.0973743208024411,-4.406394412306253,-1.3496832952103508,-2.5372547304135478,0.49853304887474925,-0.22748512321150927
-0.44713247999131733,7.701931972618531,0.001973366727286152,-1.7874516727704064,-3.6044376219087453,-0.309881527144603,-0.23803172942580966,-0.8173593256175283,-0.721202901542148,-0.69082895454239,1.9274028994157795,-0.5432423022755447
-2.8802936695989914,-0.5236105306768399,-0.04195675368456135,-2.618157650011199,1.4335224683905934,0.10083473343177647,0.01802705031890195,-1.050873645943696,-2.115258662991024,-1.1034523261352662,-0.8955385653066613,-2.6023827664433936
-2.375428682339106,-3.997512815445693,-0.0647219133628744,-4.615187158748066,2.0888410170163065,-0.12132349801399625,-0.31615652899466173,-2.1677812423571816,-1.5492243668027352,-1.5204787414779224,-1.5060892837703745,-1.210712081619378
-0.24788828045583527,-3.993827942430549,0.08847958320299261,-4.145461522274482,1.173908065654661,0.16183831620942346,-0.11537875455461871,-2.218747634093827,-0.19470727801090457,-1.1009875428278733,-0.5835809500999948,0.49405774915677153
-0.15581124489340029,-2.27299142267526,-0.13569295788124786,-0.675229606526473,0.7474783518262066,-0.15042465692842955,-0.13266629269931093,-0.3060656379744455,-0.018869219518812513,-0.15667236226659842,-0.6918297357007311,-0.14763526795027884
-1.7803173791185936,1.775004101095601,0.09440046529527216,1.4146970660497877,0.08768651517269613,-0.16833731989553327,-0.029469018755067133,0.855394802220261,-0.8877103329234088,0.26266052140405505,-0.26045096661631795,-1.3370844274870581
-0.25045332122948255,1.7574467872307484,0.05999617821531944,0.2527189304973254,-0.7524333337019702,-0.07399879090283365,0.04634216097449128,0.1430198697382742,-0.10415933305847681,0.08137757534268274,0.5306242000300266,-0.1918820728892234
1.0158193050443258,2.108658893786027,-0.03337284630533631,3.0727933946902657,-2.0480567212448664,-0.8086841387165319,-0.21707746400463485,1.453348329445073,1.2969503400657874,1.04538397386433,0.33080731758170767,1.1953250334739518
-0.8428838495537637,3.3628980436950817,-0.2584097323944634,-0.09420534813751019,-0.8428315431666114,-0.12104992454356679,-0.08997833411682003,0.14306385687831563,-0.9955192269395324,-0.20094620624263843,0.2741341418515539,-1.5576062163856212
2.2026229851860233,-5.095280814360927,-0.09936694708949653,-4.403449037666317,0.6872471290863617,0.25380213995724876,-0.09557562088324321,-2.4383950717026446,1.1205862232027106,-0.8864145220146967,-0.054784786920274386,2.557744333938574
0.32223922580489156,0.18260666560281638,0.04084808061562306,0.5417955488895876,0.2359119410001538,0.3073706508632761,0.187023435483237,0.2491025130962327,0.01536180022705022,0.20650560332012435,0.2342898168450005,0.09784380434894216
0.8084500486154543,0.8705061402962224,-0.07189848490865514,-2.9733567530661045,-1.1104476034385489,0.06252895567230449,-0.15590861122215594,-1.4914212957066055,0.08223453381518066,-0.6189150965757392,0.7515346338310662,0.6138333369728783
-0.5098837608483786,4.7293125045051285,0.051652963574248964,4.2111003327529,-1.3015499271839814,-0.19111442439024923,-0.008891570255790106,2.2895703427045886,-0.2324800093240427,1.0404245341442442,0.6679236918452413,-1.1808693752757966
0.26448358615875983,2.3734785949242236,-0.06570893832631165,4.55638453812004,-0.9501893336210563,-0.5044920686476064,-0.08357386066318523,2.171549387668466,0.6493693967416544,1.2363196504075795,0.022843709369079243,0.3146873708433138
0.3900204942882667,4.229644344730944,-0.06918255417993845,-4.37196590498791,-2.346937534808011,0.04040348665089066,-0.06871864992376947,-2.131888174033606,-0.5637375508814677,-1.166053620394552,1.665831649400692,-0.15345774492362707
-0.29467794834267497,9.249167917936392,0.12726003824164384,14.773705508918344,-2.9612647819096445,-1.133404619005258,0.05293152494132236,7.419562189014788,1.250117085813792,3.9599959756535226,0.45127680311258167,-0.9012501409427768
1.72764340523463,2.2803800889927115,-0.14344506530270176,3.8566048484799094,-0.9921480839033422,0.17668983417597933,0.1944027744235602,1.80075364546931,1.013476435261626,1.1339953823958802,0.7675735250904085,0.4836724682198251
-1.1490756209076445,2.040884173026019,0.04850986068716465,1.392323199066725,-0.3353905506559999,-0.2574168859100937,-0.019096107519617486,0.7575395382287702,-0.49035768069837715,0.30223642474869533,-0.06535214855490801,-0.5794311039284759
1.2192600126821163,2.483657419182117,0.06352465498354609,-2.101699446027559,-1.6115634840855702,0.4274657929867368,0.11714297640749577,-1.0952038014403154,0.2450920389839975,-0.44159596940544893,1.4795709574197828,0.8431408054681522
-0.6898560282418971,2.942316767526916,0.004012955132150778,1.9472905236442724,-0.7649686973407194,-0.15025423769730845,-0.03906482987281071,1.0063549677656343,-0.22220436825842177,0.42597328181144845,0.3899022679513775,-0.8296459467830574
-0.1407132702800947,3.6190115972569172,-0.015290865150235745,-4.3525574332791,-1.6969718809913197,0.26325147106856367,-0.17165108776406757,-2.1563557427572286,-0.9545657077540828,-1.3356530941139793,1.414549872507307,-0.6388169820445511
0.833510753715034,-4.881978271973105,0.11937964739224995,-0.7913006961909519,1.636695779050246,0.3414823442392846,0.16268874774560035,-0.49383646549997784,0.8441732191490675,0.0933533560906267,-0.637988513169036,1.1953766224246654
-1.490645102381492,-2.1213569623435977,0.06169666411525507,-0.679806460263837,2.1065978760508988,0.4125750169078525,0.07982759540774478,-0.24705232875927266,-1.1030747339032723,-0.4078628918622501,-0.8068648323237729,-1.5445591960429053
-2.3149737606406346,4.711261069137159,0.04990755855152289,0.46376266007278427,-0.8813106547906414,-0.21434091672068842,-0.0184215253098085,0.4555505911090002,-1.6085293271154495,-0.17626065767927618,0.26310270876638664,-2.3344411922670023
-0.28678884027349427,-2.5827307302296196,0.11135975645152221,-0.57547360598057,0.992018665534819,-0.03916667314732544,-0.035878735986608096,-0.3722331511153717,0.05849502112796001,-0.09751142343629747,-0.7005865479722377,0.33780985545263037
-1.5311614058861223,-6.110793708664996,-0.15480952381552904,-0.43897679967704184,2.9967383747615326,-0.2628526863192637,-0.15972732579391638,-0.16614178855208966,-0.5395708549422065,-0.1668982015200145,-2.376401592806699,-0.6044078670131053
1.0036755946376714,2.7177618348848434,-0.21853122743943026,0.04968832473213666,-1.2104573854527099,0.12371500708207189,0.10541453942970529,0.0259857364772597,0.08660347642784684,0.08369639981367866,1.0147781577204478,0.12005772918142213
-0.9307622198081072,-1.0898010001047427,0.03437744794349684,-6.561027126122795,0.26615360049752024,0.3036745572081334,-0.11780530426575507,-3.2815344657847807,-1.182562016923171,-1.933716041554134,0.10242951307104621,-0.3109954999385076
-1.0839158364855808,-3.629943440295131,0.09800092318054811,-8.039599011853747,1.1350544336351236,0.3973376151955952,-0.08884482891305333,-3.985203997926494,-1.1198877679574673,-2.2444850421111813,-0.32062577528929864,0.003773604895373787
0.6392940561554288,-1.1435435097454518,-0.05893742272128129,3.8383195889656476,0.17051748803375874,-0.46334079935042016,-0.05510594420327474,1.8826366666050585,1.0476385993549715,1.0732938893654937,-0.7663837077475115,0.7060956930194466
0.12390060322866014,-3.488885527575939,-0.05573033865379502,-1.483701615050493,1.1061863161338894,-0.0053445769339629245,-0.034184363428966094,-0.8489833257996837,0.24336626547025056,-0.3500026589249534,-0.718230839384799,0.49147655053184275
0.808265884937263,-5.77191698093479,0.0368778776298834,-7.052709455667877,1.4503691758217794,0.5681215805896719,-0.11804230072988754,-3.771453817745806,0.14846656729706115,-1.8436589842734077,-0.2925814310873485,1.6867287205922352
-1.8562955853336247,-4.492203982075759,-0.13745414873970424,4.181388929204709,3.196869111864932,-0.2892253640551499,0.09102315086425619,2.2720643786225976,-0.4218388915666895,0.9761366249397297,-2.4933155156860916,-1.5031110187816128
-0.11081904598904535,1.3063061380379302,0.07302136315495468,-0.5519998249645868,-0.4488541965975531,0.13539415557398382,-0.035704597727939394,-0.34540490303063515,-0.23655533466753617,-0.2538837570225047,0.4701176369758208,-0.24868895645119168
0.02834874349877206,-3.0932214491573133,0.3675850367016652,0.9482525572422832,1.2706107019009196,0.1403336841186054,0.09030124920825466,0.2968842932063515,0.6057015543185889,0.3299786119534462,-0.7414168752965248,0.7278992731580262
-0.2075364600230993,4.717144862590524,0.27096886583017543,5.248815928009627,-2.0260220085966893,-0.538896820783332,0.005210204027328982,2.6650814978907498,0.7323559962001873,1.4511980006960543,0.5846103180991488,0.006249685554223741
1.420659511494764,-5.658078117476573,-0.1641295659597752,3.2986168717261357,1.9886551713822522,-0.152475736048159,0.022463351951731707,1.4680600514274567,1.4061977186433112,1.0335302667080701,-1.58851709152019,1.3048479547712655
-0.680791530217658,-6.002182054628546,-0.028710219101288986,-3.0855540822459675,2.7681708009076984,0.32488092076905933,0.040769327841190875,-1.5393749873141376,-0.5038962183321054,-0.9012724201900639,-1.4336389138749746,-0.13079963777510584
1.2482144790641905,-3.785973452824922,-0.008966523427648523,-0.8908335252771284,0.4765091962977596,-0.15425810846726595,-0.06638909075401475,-0.620183508131624,1.0773524455735104,0.06509027221438854,-0.5159064310240526,1.5193745477206284
-1.0033845499072662,-3.117100387804425,0.13895061160729133,0.898331559555302,1.8499511153805164,0.031167169831609477,0.04895819246488383,0.49491498325133565,-0.2897667233030164,0.20837568005873974,-1.1775219238567771,-0.4744004003768593
-0.3853020922739355,1.7301061097716013,0.019548619177139286,4.188979128595883,-0.4007867142496439,-0.3488024767065646,0.011886491948639215,2.0201746220770778,0.29610269322537003,1.1273804495938142,-0.10221308548543231,-0.264575560477469
-0.9451427021087782,5.18521987030913,0.04617076120381549,-0.5515675663287609,-1.6855160690833841,0.07433116186373226,0.04278574700044217,-0.19367938545100066,-0.999596276714418,-0.3894468628972666,1.1854298678078423,-1.214647746528813
0.07306384226871915,-3.251655960885873,0.003654963031378102,-5.288215993415057,1.3036503452607784,0.6280029404248957,0.09222562773182115,-2.6827037766486272,-0.6276619004066484,-1.4601184393224917,-0.12084923083450153,0.046107308562448004
-0.9607787460308426,-3.4070846146872467,-0.08841527749374506,-5.118491708343378,1.613695019046836,0.350187926408245,-0.044906229918899074,-2.534332186306618,-1.1178983851728725,-1.5471042635306058,-0.6713203573822055,-0.6848661910288525
-0.34014554146188314,1.8828889097165085,-0.10726169199601063,0.5419593695475533,-0.4390057136698196,-0.06700502278646572,0.07891357438532975,0.3172834526676657,-0.45507370340250053,0.0013204246542826662,0.19450219554792877,-0.691689108654517
-0.04943787740117468,0.8428958458242527,0.15161959798431762,-1.5033772268153176,-0.007543994843060037,0.4019307725469018,0.174014897474787,-0.7835878300301238,-0.3652598923166376,-0.43619137329765556,0.5507306939035727,-0.15542561973832533
0.8655299150567074,4.700572751732724,-0.017853949833475335,-4.193114431768358,-2.601089630175247,0.29788084083582633,-0.01639764527687544,-2.1910957524901615,-0.3747716980824238,-1.2020788937472875,2.095013994192304,0.34158505038352394
0.44039093971623355,-4.132985401020011,-0.10881076832492609,-4.183960136285306,1.4088015829771383,0.3719866815410724,-0.023437524361864782,-2.138249389350685,-0.10824846912495067,-1.098307308592622,-0.4212063763154047,0.43279174466878484
0.8758710150176456,-6.040034385606652,-0.13122325281276315,0.06495132672197332,2.286581545718492,0.19609276209617127,0.03022794256368332,-0.11749070896829003,0.8068580259232704,0.06095675165145918,-1.322744188802123,1.2897564232416352
0.7631499603442466,-4.3310861902597395,-0.1137243848373112,0.34026048573218914,1.6527922275451326,0.1633938978503724,0.037446261038104986,0.02501600471483744,0.6010693085714909,0.1997152430580448,-0.988959251206324,1.0316345432341003
-1.578143455212835,-0.5581890510864546,-0.03315117572306363,-1.074156951347067,0.6395649033725851,-0.278694663149894,-0.24127063756253825,-0.3638172762541565,-0.8470389868668483,-0.2697535338408314,-0.7082243308705441,-1.1126246127269965
-0.2895765016805615,-0.8372699749510158,0.030977110384421212,-4.4088529096754305,0.021912670619702923,0.21957381631218528,-0.11223745624513087,-2.206348571981273,-0.5190899413588805,-1.2064201466167006,0.30945403079448464,0.20050205497916168
-1.7653664532794535,7.528874222885809,0.007011637410062461,2.5437442006567377,-2.082208407522038,-0.27458757514737786,-0.045104029689408465,1.5533614283891328,-1.1612755481231523,0.4642719355825997,1.0457080757236072,-2.2723521372669397
-0.553487257440135,-4.1065539789127214,-0.041880677712583046,-0.26803555987634264,1.8454187825727335,-0.05311868186270721,-0.02796557128492183,-0.1681920194182661,0.008953100130510747,-0.15411054549448858,-1.207907394734218,0.2968726590054103
-1.389463132162591,-5.6798800120239585,0.04246252008311209,-3.688290246038202,3.1432911587229215,0.5198588075459352,0.042137400918541665,-1.7892591253948822,-1.0429074531056504,-1.1575579561104115,-1.461100655530513,-0.5341989426283696
0.7280165299994581,1.9201072958722654,-0.03848177864141187,1.85511071474919,-1.0160510656424326,-0.09649481997891529,0.042372198233635305,0.8750713218727951,0.39335957353063156,0.5139177458849812,0.4867875082613914,-0.05424607785377904
-1.5321112250594207,2.9119895019677444,0.2157032875719347,0.1478196463403373,-0.7506246981051315,-0.09040215638739119,0.064075998443635,0.1324104276682182,-0.7247689493929771,-0.09327822917983472,0.3609423690822797,-0.8877337744010615
0.662030453745144,-3.557040475911391,0.018956754359545268,-1.6049612227622265,0.7989413410905962,0.1027747434186973,-0.018048466417228067,-0.9167823164058019,0.6221027269621093,-0.34630218561038645,-0.4942750176621604,1.0599719029269543
1.4340206873180965,5.1986084927914185,0.257649741200599,5.492454057046605,-2.3393220650687123,-0.07517183849046533,0.2036828487037976,2.7809681534148925,1.2144292016971994,1.647397283779099,1.4695692469500927,0.5546122085545053
-0.008971423023334223,-1.2706343236886495,-0.280381968211228,-0.8602153132511651,0.9191892240349465,0.16127295948678397,-0.0057284576349935275,-0.40033825322909306,-0.4875279152779324,-0.26278194698401103,-0.3834738105586631,-0.45657346900968926
-0.5771059268386418,-3.9002024112951212,0.057786705010941006,0.14269719445319426,1.941033101343801,0.20139333469284937,0.03831427777370508,0.06760508457714402,0.025437103312415717,0.03582962642810002,-1.015431942916003,-0.009931028691527902
-3.1633466231447764,2.859825995345515,0.09611046829790136,3.157831347624625,0.2604961046971759,-0.6034312950849552,-0.04169000392957854,1.8283931171122125,-1.5223835312677685,0.5470268854091107,-0.8430663951740974,-2.4136722700854003
-0.41705434729210117,1.0493362476388715,0.04872727197742649,-0.9027849551789656,0.048590747241673365,0.3109749538126989,0.007690503119240032,-0.3320323973494092,-0.6098003940629028,-0.3373040633707831,0.39344203975526854,-0.585502780583306
0.7330736427594025,0.1156351549139481,-0.08863117808835103,0.4588717792826589,-0.5449947157097396,-0.11704540102676547,-0.020886407714048504,0.1409726158528027,0.5565067890887463,0.2017725546243837,0.16814458681795733,0.5501217048888061
-1.0890603266214054,-4.073169392755603,0.1793915959589238,-7.35165943767894,1.5017866423260675,0.44383605885820543,-0.10210968851458326,-3.724308652382861,-1.0906586558596634,-1.9981026095174539,-0.5403076658972238,-0.2647689159716766
1.1111703065107732,-2.2884512644795025,-0.09090853730389933,-2.8956863147094922,0.04506230525646052,0.06596710815530626,-0.11222172366831526,-1.5509226648308523,0.4309909504127943,-0.6872640645848428,0.013917531287060851,1.0735017834242964
-0.2445553203006099,-3.122186998225611,0.026906806692265417,-5.991245522307542,0.9472661882841695,0.3934560911724633,-0.21351075265087538,-3.013074767052346,-0.6596898424153592,-1.6944400973308316,-0.13553616054161013,0.11995816738775043
-2.336412883939069,2.104641746140249,0.20520536620083818,-0.8592848614958011,-0.10534473341653969,-0.03743495697119059,0.028036142633424722,-0.28654221139562724,-1.2474204927079233,-0.43602141766342023,-0.003739252634377181,-1.658035784562377
0.8906949252239178,0.19361486933484828,-0.14125961951182517,4.144505274852139,0.3976464609335155,0.04245202212555699,0.23640503574815194,1.9542876196599879,0.6393667359348354,1.1267368431889415,-0.19223243194370804,0.37534707570204945
0.1312784558644123,-0.6417083668284922,-0.055302557602880144,2.556440221025001,0.24447128058922935,-0.23368003475726887,0.023033178724083544,1.2266309679071044,0.5374864622249234,0.6655313596593904,-0.5228102876931577,0.3340646110784817
