X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-1308005098.9661667,14997951657.92155,232285279.83999473,1.0457077996352022,1701178240.0635333,-9419158048.441895,0.01776412301442638,-4035295563.290975,-111997255.98311065,-71140.9691988761,500974597.41536355,18944577195.503113,4163516456.5566015,-2270563185.891667,-786782180.6409142,3592887189.6207776,4147430292.1156507,0.803252623558606,297926.7600736437,-11488.386933688666,81441.03923140556,38375.755792256845,317401.3537161961,157183.04830536072,1.0345872808946457,-26817.07847102112,-342.88317288343814,5127.361962869438,-186.17457103151912,528.7540953429407,1.009064933314245,-13108.845157433201,0.9713974974513581,-12654.61261283378,2800.000033451233,0.565439297978702,5.0,-4316.668435652168,591.6717735707119,4160.386480556757,3341.619573786527,31.546196367439485,0.30385642741561975,-29.46030037128807,-8.041333926077838,26.09499941353952,1.003299652615928,-0.08830484908290544,-5.764110784410455,3.3024929954626696,34.06723243227471,0.08729502358163616,-23.914200168224912,-0.15611142144933657,3.162925440232673,-1.5814541091752132,-17.792687018664594,1.033005601703601,-7.968535110559382,-4.930940030818287,0.41152676967742935,6.095447331883781,-0.6685899708225483,-2.5905894234009503,-0.9439159985339092,0.0429048369677412,-1.5314062458120128,2.081409074734197,0.8949583497898514,0.08744962363860981,-1.1262363447559038,1.6382569760036876,0.7218529959198268,0.6601850237261125,-0.5933611838251844,1.757233051963589,1.8826500614638562
-1732081076.6326334,19862067496.536415,273096544.0699147,1.0537909556151073,2252885753.916493,-12473839847.648056,-0.08376705380621097,-5343638630.53017,-148315552.01264143,-115322.08726206579,663431047.9543033,19832764793.226467,5513570457.515781,-3006879543.722748,-1041908089.2359465,4757976235.361906,5492414887.9980345,0.5000483227182004,292231.63137617643,-2632.489772109993,95584.50110746865,7304.722054100657,287038.023347431,144501.59799902613,1.0341197252248482,-5143.284205472178,-61.281015369549664,743.3218601013175,-37.4162203301712,93.52370582108331,0.8899369779124057,-2632.4826911062146,0.9920746186295699,-2540.7876750518626,529.3133552414382,-0.5793474396365533,5.0,-712.66398665058,102.11312391371882,843.8882480372357,545.0626574140123,12.218740136631626,1.0793403721866472,-13.566458697707779,-5.563221961847802,10.867694439641157,1.0281300698136122,-0.10063370221486057,-0.9982898723058512,-0.21203370918164355,14.74669406182802,0.10384659308457352,-11.951245865955404,0.3079403630369587,1.0543527224243787,0.4348919543173401,-7.517976256408583,1.0987633928471663,-4.14707593135022,-1.4566739286874513,-0.11440833191562234,2.0929866441851446,-0.2136104874881875,-0.051414772833514755,-0.7951706844508556,-0.14007212905272956,-0.14261873915937923,-0.005873651159649593,0.7756436524964272,-0.13485219031137832,-0.7777496243184605,0.3402566531674905,0.01698501793565406,0.13381554026377301,-0.01891240906619624,1.1210230089158937,1.199835356646866
-14845881070693.396,170244362755113.1,2307458334719.8745,0.9885343186636527,19309126153415.727,-106914104930106.62,0.09041944679162439,-45797791800527.516,-1271293804544.0264,-11339695.831841694,5686240375915.335,165047380610847.06,47255142570552.375,-25772174264956.555,-8930365760170.752,40780885685816.914,47075904078687.94,0.8825460950727828,26437341.186590195,-24202.12351563735,8905534.034453087,101976.2989262128,25426326.194163483,12838489.201424526,0.9593924655133885,-70102.21631072086,-977.7430477917079,16025.057711434954,-452.1368904119543,1502.610437776768,0.8882244183635098,-32009.349302482293,1.0037131062579965,-30915.059336294737,7158.7744712586355,-0.8781079394630131,5.0,-12478.699801120134,196.5095524623769,11685.834492006245,9765.2380991683,-63.630838191902626,19.215778943988887,38.5492022611381,7.778774088706627,-37.19630485753079,-0.2167205337705479,-0.01580471651507351,11.362152614508592,-8.539992501574515,-53.65313521002605,0.9954347358861586,33.63722350311426,10.78689844176223,-6.108889183614871,4.4509317393116685,28.90532096376426,0.05277916915752782,10.385165342567092,3.3914049625993257,6.826288698688642,-2.3682237200124887,0.596307534854678,5.603698112333368,-2.348864798400359,-0.21995447570432117,1.74687167983243,-4.7874926146882615,0.9894768323463036,-0.01671562213435926,-0.08857255246635892,-2.2892411724147332,-3.3145183244945184,0.05756579116571056,2.533235927330581,-0.5377280796159267,-0.6744620346844202
-434631309.61207575,4982486521.464302,88785952.01318683,1.030623893894913,565178953.1665196,-3129286038.7892475,-0.09176240202759905,-1340881670.852873,-37208904.05625507,-27665.12684166551,166446545.78277862,8668615444.520817,1383388585.4486349,-754364151.5550454,-261409701.54947826,1193716858.6520956,1377910501.6465101,0.3126670963189078,208135.52332833258,-10877.067205320152,47808.764109818454,44032.46820399241,230857.03958103457,113202.52238006656,0.9339171051048192,-29589.317745563967,-359.19868514208673,6617.295663268946,-211.92809973686917,549.4527537863215,0.9438894015717225,-14654.427666839336,0.9105388873724577,-14143.745529713558,3850.183710244175,-0.1958384692921661,5.0,-4667.034812690213,769.0848428082716,3725.4110832777305,3626.2813222058985,39.53496524091133,1.1243953614761923,-31.383126546498506,-14.148812325714188,17.504409908632283,-0.036993016184870976,-0.04991091553882796,0.48610957179422964,3.6789074972057314,30.591310526449547,0.11053478345500928,-24.143105168008212,0.3644598109164255,9.286647776403013,-6.004591670825982,-18.388536935107297,0.8808938946789384,-7.958127236346681,-5.583313379229594,-0.05465878377326819,6.160373735939227,-0.8525341869090993,-3.039712197310785,1.1001232800741247,-0.03831684262204782,-2.0422815019780343,2.2469529955435426,1.0757456973063046,-0.21973800789653855,-0.40050236277583584,2.4694002226389267,0.9205962497677148,0.941020913397655,-0.7423476296144502,1.5357377667604155,1.88621490728402
-4787998981.4655075,54905722746.59582,739388032.0463054,1.1910756762807522,6227624694.640877,-34481622794.69235,0.1863203823538257,-14771052480.439718,-409999007.965181,-202961.52010388774,1833920044.8108952,52515930041.14063,15240939820.62777,-8311953194.806036,-2880166999.348755,13152512379.057837,15182758798.174023,-0.8727037370258054,471324.2194886891,-948.399021034834,159929.16095972306,540.1476740871111,453816.5085397515,229275.73005589552,-0.0036301777273530494,-573.582063572847,-0.8276906004604856,-186.63712562219652,-6.635780850731799,38.06222338938893,0.8408860111667974,-463.0884825030267,1.0086543455418133,-452.9426422397828,2.749428170454904,0.8204732744903445,5.0,-17.887761795557882,148.48215248974236,88.68399754977825,0.45393458189038177,-10.077002739096503,10.501679791161045,-12.495133288885512,-0.33802640262060274,6.653630713250849,0.9882983951380998,0.13102724328298285,-0.8468342638644328,-3.4058093852870583,8.864134854212283,-0.07472536024814085,-5.5816277049630925,6.086462207033382,-4.712393551648186,4.480150227703378,-2.804311823311854,0.028826972689330238,-3.090897169474231,-0.12225454054051454,0.13676611221281135,1.2155924778405227,-0.02958386606749497,1.9914059729352809,-2.6019357546604236,-0.08353061580801006,0.4464390539253867,-1.6131555462656975,0.9895022538471574,-0.05274656458320953,-1.3781748975837196,-0.7646029458617296,-1.2101895307358685,0.0847143013994603,0.912778606197308,0.545985578792447,0.6692298155673354
-177707728406.67532,2037851287309.0833,27642716159.860504,0.9811729971849107,231134402009.08298,-1279781788483.9204,-0.055038418142953495,-548210864082.67505,-15217544191.858807,-1229363.5307679586,68065420100.86786,1978883111808.481,565654864122.553,-308497676590.91254,-106898000713.21277,488154736710.9072,563507240146.7067,0.2531217750977471,2898852.531544674,-6935.8401130555485,973987.1607679132,19120.56703388502,2797579.239242647,1412318.3324075828,1.0291130982338537,-13413.663685370602,-156.144281968432,2079.463932585586,-99.79114424322573,197.64027710050678,1.1091907946374633,-7147.112668949167,1.0282997695677216,-6902.4910456482185,1507.7171432330301,-0.5124522576422026,5.0,-1759.3310719600895,460.9236638938872,2100.486185832771,1374.4185623019268,-23.035934222454507,1.8877467878234495,22.73707356966744,7.349905934623315,-2.4279430727144042,1.1558701444620065,0.029012711009741565,-5.178210943772177,1.1375683752918608,-24.7023766970556,0.9195130847123762,17.016854432440432,0.5159104061859754,-4.999623363442887,2.474000638042131,13.988462722761945,-0.08674648674896804,6.802973914762461,3.724012622962607,1.6061396646816328,-4.674310277704367,0.7627773207650611,1.0108162900179907,-0.09134018487498952,-0.0580863404422314,1.9807421154909775,-0.2531026895160411,-0.02545321169486204,0.07929044236683014,0.2597899121386538,-1.9617119791317956,0.7794889658734381,-1.4142646266106769,-0.7133627973346769,0.3654134377901339,0.3884645608155598
-25064075755038.16,287420988647479.2,3890621186048.014,0.8814080422799797,32599301584305.332,-180501456187915.56,-0.07336850513725414,-77319704102391.11,-2146306097152.007,-14723809.919712242,9599992859161.568,277903612780514.1,79780130089321.2,-43510769831387.11,-15077001159655.041,68849749006207.95,79477532885923.3,-0.49085343511029156,34302562.59852252,-38419.13589528762,11571228.751147673,117465.37546298122,32996801.429978557,16664585.78647299,1.0499649502813242,-81420.47492985321,-993.7031389109717,13823.811769691712,-585.2646215878793,1347.0050536851827,0.9477300417355985,-41550.98165043977,1.0923403227240784,-40131.22617622537,9022.88088889218,-0.5026007391321148,5.0,-11397.679640729939,1429.5450788622652,13310.949108228448,8908.550860419811,-61.22659386636332,9.46039303867075,48.52929305805294,16.488705887006166,-23.14495488577715,0.7949822164234942,-0.07413794825109453,-4.699690958094592,-0.1527477403871631,-58.08365198378301,1.1441080349744122,43.1246846109329,4.960046795269442,-8.138518422119896,4.300178056435952,32.42692386263565,-0.05172478297634924,15.496592306418666,7.275201494255221,3.733668290637039,-8.862652293168768,0.913975233307966,2.481827776252051,-0.28530993222134715,0.05505970331229833,2.782783116263892,-1.4772678793946463,0.010778025472024041,-0.07958508103653814,0.34727644187912665,-2.898378057485229,0.39802475302310447,-1.7687545308077701,-0.3495773893964667,-1.6486139205190455,-1.6814456594301652
-543182037315.03503,6228905129495.241,85442142207.93651,0.871307570147301,706484675550.8217,-3911781605084.982,0.02288383302989767,-1675657912891.7612,-46514073599.99334,-2096678.5665905676,208048720407.49533,6189752442224.715,1728978212948.6453,-942954280493.5923,-326744734310.1285,1492094242568.5146,1722416726975.5864,0.4023169068647249,5147413.400099195,-27421.158898963295,1698081.0301323158,93056.13496555372,5010923.7963984115,2525531.6718666013,0.9436543170165597,-63067.02660275267,-773.0551120073758,11608.262162170438,-449.91781956984363,1062.4636096936847,0.9555556155759115,-31705.77237257494,1.0229793986543905,-30620.5029491847,7485.053229681775,0.26784867348587554,5.0,-8809.598331559338,383.8626073270399,10255.149552944782,6869.6373675527,-64.08531725572519,19.239338491020646,29.998585157180024,17.07236651484019,-10.138620579925126,0.9232872892280798,-0.1461210562680679,-10.227079762168547,0.7390315754562207,-44.94286801349274,0.9212615808183534,36.886469422371,11.762678035397046,-10.776300275663079,6.362016980869014,27.084606478404872,-0.07216487834304272,12.602599175325036,4.4300009832035805,6.1718882318241075,-4.819354228505042,0.7515638893398758,1.7159380610194757,-2.9040777182545465,-0.06507099764792812,1.9834731019721004,-0.9667058344664663,0.19458013355407747,0.030005897224079106,-1.4517430541319158,-2.2925209646099973,0.37111178467914036,-1.3108421353348123,-0.28208408239076316,-1.303019660248896,-1.2707801520021063
-224462446.21444392,2573793338.457427,36062320.06945846,0.9757833321158863,291966444.4379476,-1616494909.9936574,-0.11301667672373605,-692570209.3412246,-19218445.943103097,-41341.42180365719,85976345.40566146,2671784301.8199697,714568609.6361558,-389664556.7068698,-135020512.26376638,616593416.4631131,711766353.42589,0.7976887706409137,107698.85968072449,-850.7034369066242,34364.588364955394,3679.9675373486198,106039.8941458669,53182.77206838288,0.9927835682491324,-2650.0430280397986,-40.54098868049802,646.9801203469982,-15.115500038868117,65.6895986844182,1.03567138012283,-1119.6043691356647,0.945275993538351,-1079.9706423246437,187.67621611495545,-0.4372841411072075,5.0,-554.6365543227349,9.728792654259522,508.9311181301255,444.6411947984342,-11.808817745681976,7.834323612478532,6.747153807098773,-2.5775473846649404,-13.576175013298704,-0.08751194766986087,0.1089559203184596,7.426254827973338,-3.3648940231626465,-11.612673343769131,1.075614066449016,5.433152425614313,4.030422700421151,0.9752874815718543,-0.5257824712115613,5.171259568458065,-0.15563492533580692,1.3672120280217614,0.13124556445420077,1.385441515990978,0.21316907940119403,0.11592238276208187,1.5642831869755711,0.02153956823797023,-0.17604608868948693,-0.010732171673076163,-1.5293239478443184,1.0303945176264349,-0.11379196619369125,0.2997926588385505,-0.16114067726123993,-1.4961092618311882,0.44362583688332075,0.9769815215503534,-0.09815778436870852,-0.22411311410541299
-3523604809.850428,40406170742.35119,558181759.9765218,1.0893405614708835,4583055365.663614,-25375777541.248333,-0.1518893966581557,-10870435037.375254,-301725695.91277415,-172089.62813903845,1349624155.9005625,40746353021.294365,11216209993.318388,-6116951025.861727,-2119580584.6200497,9679231622.314291,11173325840.053104,1.1194415656954315,417537.10984584823,-1213.1318762610304,137610.22448253076,6994.726639113743,404559.60612661927,203708.01015047,1.025880914651594,-4757.6978593417825,-63.67537124393786,1357.7017261914364,-31.446697580844518,104.54865052647871,1.17243664796827,-2164.546716492074,1.1439434389823633,-2083.5913596673995,579.0528457794607,0.6924424726284922,5.0,-963.4223038462292,195.6358836723788,498.2521866930932,743.0593086310927,15.333873440172177,2.291622373910114,-10.758387116975237,-3.528756851704743,7.907045614969317,0.8994446201621612,-0.0642390467390121,-2.4150026723611395,3.200137880959357,12.272266957178848,-0.0007999604113233705,-7.424550237003403,0.7289835871126706,5.438646213239334,-3.556376971568004,-7.065656111749245,0.9941567837133273,-2.430756113421326,-3.1855595973089343,1.1634115135084124,3.6820524148451086,-0.8089414803778392,-2.5181455881922314,0.5107169452890719,0.14116704918636255,-1.6163069657288665,1.8579200184985456,1.0095239905775941,-0.05664984932926187,-0.45551694319252056,1.8481952641073982,0.6911582478649343,0.7702005829155479,-0.5852773718268678,0.13807243784420806,0.07391237109495419
-753453.9251256133,8457054.375401616,105067.99471903405,0.9500094600312526,957141.7880332372,-5313898.195980748,0.20416272765300714,-2304939.449681537,-63811.64986677157,6179.434288796556,283835.7168766515,105999.6521488773,2365725.6826891913,-1285937.395838016,-448767.2524795164,2040067.2740767603,2346077.829947168,0.9368291751341153,3006.9317514485806,-1347.005972699998,-1608.0025814367225,5230.5334272467635,6766.131575622045,2886.9054092467827,1.0002105521427056,-3710.7184719545116,-46.41558178177443,916.6954689101661,-26.3401633328904,80.93908421059805,0.9322106376750078,-1830.0532905315495,1.162051352684721,-1757.9270722162494,422.30887009179236,-0.7534791030222828,5.0,-715.9522453006332,294.0068395702595,339.5285604758052,548.2892818724376,10.237746285789306,4.858014133849009,-13.640057967438718,-2.8489514832041305,6.270500786362601,1.0483596863332614,-0.06719783745075457,-2.8763085951525103,2.986218582650096,12.200685843323171,-0.018761660456927634,-5.739352786536268,2.7491147440790336,4.97120630943274,-2.942044882701203,-6.9150009177698974,0.9133791826192088,-2.331116218577993,-3.7830695387497855,1.7156133819220638,4.252914758851535,-0.7099845633036201,-2.64712012032872,-0.23309449972055662,-0.1418202701706772,-2.033721323542946,1.902552026317923,0.8935193555333197,-0.09962809767717594,-0.926307430994703,2.015609388996939,0.43418103022102167,1.0149984914165877,-0.324156352749302,-0.7397390460295342,-0.626532695062204
-49474823778.364494,567348484412.3756,7716062720.072197,0.9545190199226161,64349361714.3351,-356298930875.9673,-0.03684476321289299,-152625938162.8663,-4236631807.9654613,-655702.7344024719,18949836743.019943,553909831842.8359,157482260152.36542,-85887584903.69475,-29761005114.645157,135905178436.64803,156883760089.12698,-0.6202001642906823,1532045.8900086964,-865.6992099581795,514538.0900513474,7838.893933893551,1472951.5127260468,743479.5957219003,1.0636037509113854,-5107.913069171496,-75.78403750269968,1643.0758457470106,-31.10208888313398,145.50800299566623,0.9202283805787985,-2144.5762975832577,0.8891836718841307,-2075.8858691509463,638.3170948646804,0.3609424794552963,5.0,-1070.8858959634836,0.23931917976579525,684.3263679498942,839.3891610736281,-22.567428275005163,9.753836809538015,5.636929942124155,0.9450366011912009,-9.783081348853242,-0.11132313602978146,-0.08957030033189436,3.0937540884193018,-3.970973126585367,-11.439615802285303,0.9150464978961693,7.378882229793233,5.441413176327913,-3.6053820256546687,3.2798510814354906,6.823151268147737,0.08563217988692566,1.8877551794964782,1.8409704511271778,0.5396925265974793,-1.355200393469956,0.29924918719608445,2.545428572297766,-1.2240185928092093,0.05958777601850747,0.8463299236286721,-2.048720793410956,0.7564966792124557,0.013100524846045264,-0.28084570892542465,-1.064201513620687,-1.1610315987229747,-0.0886331762910746,0.8683988673211263,-0.4198330112475016,-0.36887195587734367
-36052313567540.875,413428037778684.44,5586533482496.089,1.0105781121127013,46891023053382.766,-259634343363947.9,0.0847121154009633,-111217102591675.05,-3087259926528.002,-17729285.07866132,13808685300925.896,398295126029799.94,114756196155832.02,-62586144286505.35,-21686846491119.395,99033879148571.53,114320945421868.95,-0.9492448677877766,41037098.145807475,-24467.66996815226,13882718.575890357,63197.31896812716,39415100.38107513,19911646.013874542,1.1591313288465546,-45123.07415531996,-533.3592004366012,6296.919632181465,-331.5791845837915,681.5714866681567,0.990856143405503,-23836.617475813775,1.1736953378703565,-23020.69565030081,4569.241010949915,-0.553004798034104,5.0,-5979.008757987206,1392.6479200059018,7619.917298977063,4684.501911244642,-37.29845902872579,1.447276123832714,43.94590282273542,10.84145034468785,-19.678326808563565,-0.1246355275161132,0.041686955698513384,-2.014662615445568,1.1839866061998374,-47.69514448322317,1.0277925198101219,32.65891087225946,-0.024848397864353458,-4.023612227744623,0.8641216001206933,25.52429311940886,-0.08545477539987423,12.929191372657586,6.4180625846828905,1.8674633361156645,-8.136748426024,0.7078944467780608,1.3175104415472179,1.593051887748604,-0.1669424502790395,2.686081453503298,-0.5460487308821552,-0.13799743380611554,-0.020270834632086447,1.4418285893381906,-2.4009118820143813,1.1729182189509058,-1.8140763384171226,-0.8104556917112413,-0.40462718805064946,-0.43236757930882364
-141509017547.0619,1622745041783.9565,21927159807.92869,1.1340660030795648,184052911709.7096,-1019093146444.6063,0.1123888088944926,-436541803459.68097,-12117753855.91338,-1102096.0459938254,54200652913.75344,1563243454275.2034,450432438074.69727,-245657387844.45987,-85123099323.8562,388718699950.48694,448722075701.6391,0.3973223904227472,2573416.9501633784,-4436.725736086994,868647.3233362528,9038.332235933902,2478593.3622121955,1251855.5026971155,1.043174084143869,-6786.503687300579,-70.96727856847835,542.8684879137248,-49.41101819894343,62.13922896070772,1.0687931492421163,-3678.6987230402306,0.969751250568984,-3550.4211734123055,510.8397264611227,0.5007411188335564,5.0,-789.1759438580675,155.96078773221274,1445.7147281372365,632.5947944548445,-9.50065215537262,0.8981837109361447,20.538393524666795,2.7891756786791158,-17.441650934123782,0.07958215986368677,-0.12038462532885175,3.3581897101363833,1.3063778455952049,-21.2598664367794,0.9872923962261771,14.483355151765842,0.2599100675598628,3.401611199631033,-3.459312971078805,9.82068513336541,0.10407953424663069,6.018043979070974,1.8454176643476576,0.3779718895816591,-3.305644736943679,0.08856390468485516,-0.703396906941778,2.3004672540931077,0.09554160213422824,-0.014355272365750404,0.6598608957479261,0.01176318378567579,-0.037179318508832895,1.497368745088439,-0.05877499097611044,0.6215654267431814,-0.2577823204738086,-0.43793769354364764,-1.174908216918563,-1.4267142157606447
-218523078.04966956,2505111531.8677335,40102359.85198914,1.0777620838652762,284173635.3522272,-1573385715.3221397,0.18285185781906035,-674208416.4145012,-18707610.046908703,-24849.294520932115,83687877.22456548,3424850207.4369545,695574991.2959464,-379288207.80500096,-131432582.18642977,600189718.4371105,692804177.784949,-0.8270357740448019,128127.79509203076,-5617.7085134544795,32477.025520478397,20469.711620900664,139117.03943632892,68570.57682576135,0.8694997665838665,-14238.710706727104,-193.58876648163704,2906.799513297765,-93.29208876857628,276.3244630499531,1.0610849210971223,-6681.531024346034,0.968164333302061,-6454.502890170872,1385.0253219263814,-0.3430334215257311,5.0,-2376.6310788266724,26.68025684359943,2554.4728340737943,1872.977386098726,-25.79304596773281,11.150860458420505,17.718144427547347,2.6678482547280855,-25.337538611161413,0.02616881730512602,0.23788646205170833,7.702702936376316,-3.3098646749166964,-24.702741180056016,1.0183628322394809,16.727071279767486,6.108527832866144,0.8405286256701932,-0.5962612682247175,12.20897617599731,-0.00402785252923618,5.403922275506134,2.766627526105607,-0.009302401952102163,-3.4976971225980686,0.17348587359610934,1.7765180812363726,1.1719630507957992,-0.09004614385002443,0.4902833497739943,-1.61064092435253,0.928339486774226,-0.07934677249698559,1.1601569967532674,-0.7101064833250748,-0.8243121833118066,0.0037174022020355544,0.7957533568338135,-1.7676013303628437,-1.9470705822874004
-3429508182895438.5,3.932771091055573e+16,530887418576896.06,0.9794916069315285,4460548782583987.5,-2.4697943834928436e+16,-0.010819233708255955,-1.0579620460043908e+16,-293678388084736.06,-173494890.123529,1313563180193294.5,3.780882569356042e+16,1.0916280807111886e+16,-5953561773813172.0,-2062980435692460.2,9420684459171554.0,1.0874880032278936e+16,0.9336895033019719,399594663.88878685,-44325.04803981911,135432618.91122803,74235.56422420284,383300729.76783717,193673881.19408837,0.9726461234438722,-56584.5421762838,-457.3064415821646,225.39738841790273,-431.23466527219534,468.2131396895394,0.8150796825280637,-31992.43804505369,1.0034538803929505,-30862.018068141053,3618.9984526118624,-0.7694718953878997,5.0,-4735.7001758159895,271.53438846940026,13947.76252243225,3713.814226616449,-32.588138905173935,7.487240282495804,49.20091936640935,11.184464566713723,-20.12371908483116,-0.0012082209573003328,0.08049469093488748,-8.385944728694861,12.250731629652481,-61.04029681829853,1.0813421829974952,47.01689243706282,2.5319970868246258,9.802050907657978,-10.492128311037034,29.52329815216983,1.083047018232042,17.2921160214582,-4.717991062482982,16.12655224792882,4.090658677158982,-0.9776828922323482,-5.8875074789210835,1.029234009833743,0.16902505662624573,-3.058601550622446,4.748594869354472,0.8237995549361581,-0.12799503810980287,-1.0492403134295827,3.3356827109202065,2.82796664929033,0.8773576490785003,-2.0910345132220165,-1.365907581464714,-1.5195940391094693
-42625451.212803416,488173035.6418305,8900011.919607649,1.1291867342638666,55387577.65494178,-306661685.6546646,-0.10728849917144574,-131516311.00137696,-3646706.9860460744,-3975.7221997479,16314932.791896392,889426309.3063966,135640173.33944577,-73936784.79932456,-25626167.325735547,117010694.47676496,135045627.80765736,-0.9727333876226917,68162.40359811882,-4706.1589117379535,14063.93778293708,17052.32080734765,78933.01731275475,38382.21351768917,0.9614082821117906,-11986.903682634542,-165.01251576839388,2529.8280669239343,-78.36590662857738,242.20708275405022,0.9728178775737024,-5645.253485250035,1.1033318217679124,-5452.551151219966,1150.2396301019392,0.6689675969678162,5.0,-2080.381322426912,190.82780607198748,2020.817406854245,1640.1587386275928,-22.08652674197486,1.6880348852326885,23.165461607918374,2.7520612852380366,-15.214347134064113,-0.09723536960956106,0.07127763648520984,5.2789793236592,-3.281560586954159,-25.21143082713405,0.9749404515384855,14.268341089318152,0.5217236512079012,-2.605681437838232,1.4957913376764336,13.40467951794409,0.193837759928989,4.996676311101732,1.3071431212813467,3.3339078243683056,-1.0941503981024279,0.33054345708478905,2.3174633289204136,-0.7781360967893012,0.07624952797803496,0.8603109356207616,-1.9361811083855336,-0.15306336601305393,0.12483832630322647,0.27367626175859455,-1.3415306389697184,-1.4255091161779654,-0.17998716805123832,0.9342995135764414,0.5731229344225914,0.48666156420757095
-1855.8627184767186,5300.793370947579,469.4454856374202,1.0811740281687736,643.2016799922725,-4138.362255661142,-0.0533225838844016,-4248.056405369532,-76.39388270662685,203.93976589466618,370.86648948312495,62487.53837674478,3469.9378337832095,-1334.0199822486766,-737.2305196143536,2528.0243116427955,2147.3899085643648,-1.0597605996854051,739.6118921113007,-47.809334553051784,20.571883832910483,469.6373117057785,917.7503087713992,436.394417177882,1.0564840287443826,-307.3578095494732,-3.0379405651354516,95.33979778880165,-2.370184436951764,-9.054334456995077,0.89956092728589,-163.39962185821955,0.9225495276507503,-154.10570252320505,60.06724405873443,-1.0047698292638367,5.0,-45.37198377245611,20.77214022915606,6.817664274001425,39.66509849141198,7.300603507588059,2.0488393812079275,-0.6137885891753019,-3.5589139220696255,-4.061493063718966,0.008815861851438787,0.02088046198389953,3.122269078463027,0.19282665106529517,-0.26417743249881764,-0.17430743444537702,-2.068043462169316,0.39274293072967625,4.4387172140405955,-2.8861596991709524,-1.2935017575273364,0.8511939440991197,-0.29631169333710294,-0.6929211316150552,0.00029793570414189576,0.5482974161157671,-0.0868826337898645,-0.5608477328146371,1.2585222625917734,-0.021803896354387536,-0.6394136354117597,0.28292354679977033,0.9841741715949872,-0.09293896573286758,0.6457029715174544,0.5141855498111725,-0.009073457678866824,0.39068626699198455,0.04283189258634446,-0.11749860614199831,-0.12014961436523848
-227059663.0951598,2603642161.9905114,35577067.87269445,0.9346048274929684,295352383.62066793,-1635236789.3796854,-0.01957879575152405,-700590052.6715195,-19441170.0093354,-42265.115763401715,86973262.84634644,2565626869.2411623,722844899.5944749,-394180845.93915004,-136583696.6099752,623738423.8305072,720016420.2017437,-0.024428267520458225,104884.24471354918,-835.2290149940904,34696.49915909104,2057.2774568490418,102579.48408417334,51731.33598345975,0.8961339048215052,-1412.375367677901,-13.444339070894577,136.4045665617081,-11.670569695236164,17.368834195279003,1.0257600139023284,-799.2603836618254,1.0066232391750292,-772.725118648886,189.71195484811668,0.847856131236303,5.0,-132.86460576301218,43.21238523290387,188.86165358247172,101.17380986641679,8.037194508832096,1.9619518065068877,-5.846540271137002,-6.328981001286896,5.198338417318963,-0.03704335180633512,0.1619917959572953,2.6176200129983056,-1.5982837616499797,4.73739862493571,0.012748354168916183,-8.412018727423872,0.2228893595013035,0.8928042709025341,-0.008531203964649917,-2.9931468215891144,0.9196534359332901,-2.5803873266212185,-1.1636185108767718,1.1731820814660365,2.1096593733652824,0.06972198626326206,0.8747828470987905,-0.611836308006834,0.14900882336197196,0.20529763402086587,-0.8224300365370697,0.9684633360917689,-0.05363264713454369,-0.22053389893589162,-0.27722703349574396,-0.7370648950380105,0.13911066661263233,0.5340672998334031,1.7716115764068903,2.0543149574168145
-5902051.946860305,67525608.60001972,1184491.471986808,0.7635864419155775,7666732.787420102,-42436460.640814856,-0.04703359739803992,-18220275.411305387,-504371.0236830279,-4561.9554797664205,2258479.995273739,113179151.99658577,18784623.998314496,-10232477.777116615,-3546887.517082136,16195212.683139296,18688500.452334616,0.43913123073311205,23489.772930937666,-853.3819648683775,5784.474175506541,4140.092937301757,25086.28263542347,12349.648775638158,1.0241198193867433,-2708.3553960081485,-33.17699130780988,713.0022720081271,-19.17680222473301,61.999499259662855,1.0393360234866593,-1347.4916171031389,1.0414348127777073,-1305.734031486684,393.21745917848267,0.6373766329367948,5.0,-447.6714283834882,100.59375043608401,293.26403090696095,343.43456067756216,-14.587301994720283,2.6282509028568746,7.044748001873264,3.03212150940796,4.145592269881572,0.9549510561691765,-0.014490366680029008,-3.9621457613796993,-0.6662265269430985,-8.550619836427522,0.9377511636339377,5.438667612761182,1.4680452479571728,-5.747283107423693,3.930686451009515,5.933059872243636,-0.08529623080326512,2.1992939729682517,2.509967094974084,0.58294537507516,-2.6905939610328713,0.736284835533366,1.4415101101704986,-1.4145261548210382,-0.008810361034428109,1.7232532225623445,-0.9115503803440764,0.08503798145950583,-0.040892077729229676,-0.6984148838900804,-1.8465566349224685,0.10547472297589028,-1.064325547284506,-0.15809910520312762,0.7169165848690016,0.7048586293627458
