X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-54704015860003.31,627315490968626.5,8475019051007.988,0.8808320776023684,71150140341228.86,-393956442717425.0,0.30079255859479903,-168755374949463.4,-4684456656895.936,-21824720.123810854,20952622835150.555,604099571559475.6,174125425531387.84,-94965151890698.02,-32906559932042.69,150269160720628.28,173465006843544.75,-0.44226370262877956,50539623.18938866,-33036.051487158875,17094397.27819384,80058.03168801803,48550948.902919546,24525876.498464532,0.8650574176390942,-59376.865891543275,-702.2370824959119,7263.497049026586,-401.00013763769243,980.7188904467641,0.8448867506651088,-29418.367089767908,1.034524566866337,-28406.805096042353,4056.3622251518577,-0.2482682892057982,0.04216714881749101,-8742.795872742483,483.53295109391235,12658.46808546468,6867.442329451917,-41.21583151442318,6.427359830538663,48.25408456845406,-0.3320635026551749,-41.07834241115617,-0.009890506780944127,-0.06854751174504387,13.063890244505782,-1.5250721227814021,-64.16931833475276,1.006853473240662,40.40897339508923,1.6189350819867434,9.042774570597446,-6.2784597735957295,29.263051053562105,0.039946316457251406,11.95194688824041,0.012663359045466088,7.272777802598594,-0.4684794743788656,0.055089842241191816,5.0,2.3040484905818244,-0.05791638118531715,-0.5141028210406895,-0.8055237321070414,1.032998148407556,0.1929861698485752,2.1775552831517064,0.07528144307113983,-1.5672012723954158,0.706828894903527,1.0460601484862018,-1.0007832441696318,-0.9173552412761051
-868932695095.3817,9964435308073.207,134851682304.14647,0.9076787608412146,1130169092460.291,-6257709620174.542,-0.13307891299256785,-2680561458431.488,-74408992767.94469,-2726786.3804425825,332817200179.26245,9629990375061.547,2765859162292.651,-1508451764017.106,-522696290954.5016,2386915397284.922,2755364353035.7266,-0.5624767079337964,6389408.478697165,-11886.956799831987,2152010.6278517013,29431.287084927186,6157898.35566179,3109190.250666257,1.0224279748199543,-21729.825730298566,-263.0466655437764,2842.369052324118,-148.10771227192268,350.92580347854914,1.0677334462304804,-10857.303787245974,1.090542375809337,-10492.744394305186,1596.6593174757834,1.215518284572929,0.02216478121255243,-3218.153184427842,317.7347368750746,4437.002104569117,2533.220296439872,-29.097141269088596,3.788793161315587,21.679739118544962,-2.58028650696869,-20.642704375376645,-0.09403773732811177,0.07109455629668958,4.773580542225634,-0.418865870294744,-37.0028452623416,0.8966079669749893,25.616635793467953,1.6763082111422478,4.8192041181855405,-1.885300299326234,17.289945762149667,-0.0658702958062353,6.635047726876338,2.0501039134041292,1.3219356827803483,-3.2688615918956083,0.18534788888694845,5.0,1.3904860268627632,0.004417518057330221,0.17751500570482834,-0.5160060479068908,0.07742336397382064,-0.1158678061888534,0.9566209166529147,-0.503184150810099,-0.08734614184654023,-0.2082654345565584,0.02330670038512487,-1.2230294302252003,-1.4496466741051273
-5397749.995867021,61045296.88991166,2119635.424163579,0.9565141679347275,6926808.381154003,-38393229.31120115,0.18151336521684205,-16617647.684842465,-458665.6217537056,17517.679182018666,2047885.185916324,316823040.68272334,17071995.188722964,-9277389.84757,-3225513.2812518626,14702768.698311731,16934520.32709286,0.9974024627778872,46060.39923263988,-7237.958890822715,2699.3583873294747,24115.422294375538,64801.280416005786,30583.015692037858,0.9690179823199649,-17205.71653500297,-233.66951998111293,3272.291319271598,-109.94821884114931,345.88852195510646,1.1056435687636819,-7944.269748553638,1.1326630303988234,-7674.9913690870035,1392.8725149789268,-0.9449351701908528,0.04942426765504164,-2973.7431348485643,9.098505281504748,3355.2070917173705,2336.9830746451103,-32.52279985422012,12.572756477264189,12.955388494291363,-2.5038149277459185,-21.3320840167143,0.012884161894794719,0.028745766933741174,6.831421562446952,-3.2302729259384737,-29.340033008740942,0.9803039082053939,19.909424348794172,6.891947455674912,2.845222217678503,-0.3147789915093139,13.876780067778155,-0.01987551080861214,4.459901719217875,1.1866460001587766,1.9483398969562722,-1.3134198519280627,0.061948469783222514,5.0,0.2893059759132758,-0.11228666927221234,-0.06104979609770629,-1.4361031971853258,0.9583630535838392,-0.08543124924031838,0.48513697589610316,-0.07047473879380224,-1.2986361805327913,0.4684664132399351,0.9937201672333976,-1.3244245584116727,-1.4991035559976418
-4780779.921293861,54299138.58776314,1470024.7220400395,0.9528571866019013,6164136.3676336035,-34143011.18107508,0.02947070312963275,-14736876.519362077,-407025.8054995206,7542.249384416544,1820325.5700036515,196742518.0982125,15157006.94626692,-8243549.327076132,-2862226.322029725,13058341.739393527,15050080.974550372,-0.09533643150646832,34781.093589538345,-4416.835599087076,4189.941249249002,14973.735456718006,45522.30616978046,21837.077880398072,0.9950186705130808,-10341.473144477903,-133.0350547196009,2018.3900758411116,-71.90990190118306,191.7270061829145,1.0272022750714762,-5112.664379497672,1.0975722368911192,-4948.403982666271,1125.1154900809167,1.255038748625446,0.005092977188946648,-1603.284373317702,173.57334106111324,1681.8229222258035,1247.560147191419,-30.01585582019528,5.619785133287465,6.765433945395565,0.44646933158191604,0.3620429085814318,1.0806705099101257,-0.2764101095195275,-5.355335945753159,0.06339959177949628,-20.221979595712767,0.8975083334658628,16.761109699989333,3.46773071369509,-2.542009433230316,3.8262978189365486,11.28952008277394,0.08018467717549946,3.494475417920362,2.914410408735436,0.25267243154318236,-3.369563960097703,0.4495246097123509,5.0,-1.1068172789326545,0.17053769348063264,1.144722003753164,-0.5576226115074372,0.029585905251638806,-0.1631854528451438,-0.7088545863860171,-1.1337963468563357,0.5358133475812671,-0.8463987973506308,-0.3466578940467164,-0.5785906262768584,-0.6099908234177894
-75708261789.81694,868177444176.4125,12050792448.04329,0.9430097834729583,98469544515.63402,-545221143876.92084,-0.06332013212094594,-233553343283.0554,-6483060224.206927,-779530.0107189388,28997707029.20226,884328554735.2036,240984683895.15125,-131428244963.44516,-45541388888.91323,207966983324.368,240069104023.69717,-1.012714793538215,1950319.8535006435,-11029.772071701382,635562.8281610755,48256.809461443074,1902901.0375260855,957825.5461818614,0.910697438092997,-31966.909957753902,-399.86876138107215,7498.937890624126,-224.28211451206576,625.983021621301,0.9663701961314517,-15606.792440571066,0.8857618071273893,-15082.076978633502,4221.173446881938,-0.866403186137028,-0.1690572676746477,-5041.731208087342,454.0393401288621,4342.976174597514,3928.2333727018504,-51.10982167803686,10.979026637028408,18.70780591967063,10.077032537771606,-4.17876421667019,0.979546235962448,0.047651220340311745,-7.953440538431158,-2.21778311942581,-30.12425923874168,0.8621756495411989,24.858930721578325,6.618192739455779,-10.96680566176713,8.717616217435962,19.22691522260386,0.07054578785407566,7.3594876265501705,6.106320582021402,1.0469692397379808,-6.444605582952814,0.7660929934919837,5.0,-2.4134023140561895,-0.19812380335326762,2.920259506473001,-1.9303752859079961,-0.09791100171004007,0.009946932452463378,-0.9150907525297367,-2.432700581506432,-0.04898038766371546,-1.523632577664625,0.1700720628141238,-0.7199519795240371,-0.8729631751074091
-4884870132.396184,56016569785.793915,754075328.0606229,0.9462748431089983,6353618785.14958,-35179245071.406494,0.09452877392959555,-15069893457.907001,-418294208.1584216,-204395.7640781121,1871023525.0089579,53538252772.69065,15549287392.4696,-8480118641.8937235,-2938438148.5736094,13418611143.70127,15489932533.946156,0.4068741251348802,476260.7631916084,-1067.3971599418574,161356.96746430342,1060.6894888014335,458983.1745483327,231914.9840751874,1.1500130061892095,-935.2952781716979,-2.0619914463407762,-148.13352238658362,-8.936834810947406,-36.179449034873606,1.1015317519627463,-656.6653344016755,0.9863291863905477,-636.9219292325339,29.19325670389104,-0.550482272807078,-0.14556194818999574,-19.34616044697735,59.454924521179436,258.97620113826684,0.38159353892993486,-4.901452201006981,1.0533009343947919,-10.295812518030118,-12.159513737531077,19.063233682224897,1.0529219574436945,0.007625132601870876,-11.110785912217423,7.053327605329666,-11.159299031780348,1.0805225196307995,9.452705867543647,0.4415351814628779,7.165595868456274,-1.8287940554918665,3.969647117163796,0.8569643373704516,0.3879511124331033,-0.4912573136928358,0.6372242042944198,-0.24432231201018473,-0.14166872645099102,5.0,0.5581530304235868,0.00924034128219834,0.06425790816232384,2.925512304498613,-0.062112472925356856,-0.17989066713621704,-0.6203450510242986,0.5411792203284619,3.0306563814971,-0.9109707350013339,-2.1737811988540443,1.0696139154262607,1.2641956558196357
-383477626178.6891,4397506552726.998,59297333247.87531,0.8609521665756796,498767102279.5295,-2761655525243.636,-0.0697206801493861,-1182988118468.44,-32838168575.844826,-1825299.521534156,146879081549.53503,4218027592284.3354,1220631372632.9043,-665710633714.32,-230676492890.44427,1053394604662.6565,1215998681929.8623,-0.2640055467817212,4222616.834137113,-3673.637990449767,1430546.25017785,3946.4857922869214,4057475.6979789855,2050075.2745550014,1.041144070944954,-3504.0486207763565,-13.328208548691462,-466.55464511408906,-28.59991944634172,-29.599381650991024,1.2159182642793027,-2115.9264089143244,1.104634031603876,-2043.5814697431454,0.8245841028349855,-1.0990227948438376,0.07186135338593352,-195.5534226287118,26.224106688082944,1155.0048317189505,156.52600881662622,-6.596343443433421,4.9412409435011435,-1.9325461613931738,-13.10958259466739,1.7987118920178515,0.03256568854276006,0.015343560440625115,-1.7146251656749425,4.803357013130587,-21.63983295095943,0.897673690651337,12.899114716024645,2.7203096181679687,11.149680944548537,-5.0792957376882315,7.750057923246917,1.3087947971948488,2.1853464145854287,-0.7436308955853741,1.0015696126091236,0.12799488632075098,-0.16524193184673353,5.0,2.4344047955395283,-0.03080588165289308,-0.39640049916618164,2.316715194492267,0.031730826307182866,0.028542126973408993,1.017255327628113,0.8665844781762743,1.9343741531594905,-0.27644769417167603,-1.2748061401540605,0.9169343909603137,0.929942660538236
-17104702963777.783,196147289097057.6,2647399071744.1753,0.9710886462914731,22247036703845.055,-123181237863487.11,0.023841799666864467,-52765988199115.305,-1464723046399.9915,-12220773.507663807,6551409861707.762,188511429253784.94,54445077706139.516,-29693447168798.95,-10289133636350.453,46985755258635.53,54238569771256.43,-0.913523277026477,28223650.861481093,-13451.451820562179,9559208.43104558,21308.367108339673,27097555.33322242,13690610.467934791,0.8635936740111647,-17407.9838544141,-144.61659603055259,137.2982479238738,-118.7659823963788,178.72151516197638,0.9691430537303298,-9094.747970137743,1.084055709161665,-8773.76431941564,379.6739546732795,0.8313172106169334,-0.007930589147204736,-2075.5877813250013,11.44424601863192,4897.316276107156,1649.4894928911165,-18.988295827355973,3.7513808924756153,21.800131346192693,-11.7147310184068,-20.347965795713105,0.16108195059341113,0.08162023241643002,9.144526630130445,1.9371250580477497,-42.039988290196305,0.9343145966477546,25.75709700787749,0.3055447853336833,14.799825471400869,-8.245709924407619,17.137553971373624,0.9170798310441077,5.131373340773389,-5.827367116857139,9.975562333007458,6.652148782149344,-0.9628094973671832,5.0,0.659856730005342,-0.0773027265839963,-2.494781311609732,0.7044504584390747,1.0019596807508397,-0.08801187227886094,-0.18801159574391388,2.3464990974824755,-0.6848319367063245,1.5375047101700814,0.40177251633555383,0.5056173691399273,0.7404647320991039
-11190389688101.654,128325208217052.7,1731478290431.8735,0.9292608031835281,14554654445084.998,-80588720928948.44,0.10300477974243727,-34521036793222.76,-958263853056.0092,-9895125.069347743,4286121505617.041,123251682646322.84,35619544421281.875,-19426309981898.21,-6731447906138.878,30739436921738.49,35484437473313.984,-0.9282653571547784,22817675.65471734,-7927.3562166085885,7733553.196401349,8126.496178926243,21898553.1670303,11065014.381840121,0.9527287373525373,-7084.846269027733,-23.31033140488421,-1218.301991139986,-59.675724425280244,-72.81440686900332,0.9581542179283968,-4516.111260270216,0.8687905546869833,-4349.6934866817965,104.31645623708448,-0.9241481307000351,-0.033601573078296885,-158.97970080474724,39.972036469103486,2307.5030230472257,144.86154562397434,0.019540742498706076,5.171493523905908,1.2235859091451398,-21.163308106501013,-8.193402425016995,-0.2646338453776662,-0.08745821321570296,6.545069437289301,6.122564239101688,-32.10446707402211,0.06810215946094746,17.271951454848676,1.6223737207472424,22.477271791531557,-12.663728602285783,9.425667774371579,1.0894690894266736,1.9486227291474,-7.297042268237095,7.703683908585315,7.600021720833723,-1.1244952574683111,5.0,2.6562716391495496,-0.010481139540790278,-3.227859689260081,2.851453109424769,1.0902706806954328,-0.1881134657530622,0.4262051648002221,3.380046866423946,1.034947572360509,1.450883848660717,-0.7317530356115647,1.2813873016264576,1.6059550013827486
-27571082108.66824,316167348060.1573,4418183167.95715,1.0307147230836686,35860214777.831825,-198555817239.94943,0.10616577574630136,-85054925029.93187,-2360956416.02698,-442193.4295126025,10560252993.802937,326551772823.1127,87761011411.306,-47862877025.5092,-16585024426.73698,75736400962.39389,87427143485.72418,1.0705388049470344,1194172.8397269566,-15706.476981223479,379850.7064627551,49118.27682811294,1188164.606894949,596296.8957664366,1.0624720552896614,-34876.243662924506,-455.81705859887774,6288.506382757356,-235.5292541334966,650.7767107344685,1.1097647958059726,-16924.95545954526,0.9769865446530087,-16351.363501896454,3217.8552346738093,-0.6825586049460921,0.06225046232024687,-5596.288771645909,513.9945840090264,6198.4302353211915,4391.553230297061,-39.8944802174704,4.9664089328539305,29.19640578519605,2.4859636474169116,-26.078286438802543,-0.09958365998296059,-0.02769332380719304,5.66902357220569,-2.9894236710379234,-42.20841996291661,0.9211480686450091,29.063662431559003,2.6986948288849715,0.058908709981063845,0.9359637602368173,21.205841542895342,0.08396133103909398,8.378523296527938,3.822646259500898,1.5812729861825412,-4.478403696565267,0.6179536296562363,5.0,0.503339393978197,0.06065932718832809,1.069397885906699,-1.6567439870397629,-0.14092921885526818,-0.024934102906471467,0.8752964599728984,-1.3615259768501728,-1.06266384899638,-0.34676465445129306,0.697215625432853,-1.6042602608975276,-1.6613340502220393
-80382988772.18857,921783932989.1439,12862042112.02701,0.9003938785396706,104549614280.12021,-578886313252.7,-0.06886432636322556,-247974350037.57605,-6883366911.929901,-783377.4260436677,30788197615.39098,949161150809.2021,255864517417.64307,-139543418390.3418,-48353400702.63841,220808136074.8516,254892414042.0401,1.1018726043038958,2028032.1844341077,-17502.00156985901,652364.2543271852,65929.85987704562,1995696.0087730105,1002602.4508514936,0.954554925816719,-45926.40682325523,-623.4639949666137,9930.83891862921,-304.3081254758846,945.4993394292429,1.034075476392623,-21655.812049132488,1.1247191962031193,-20914.68987572313,4654.8611072175245,-0.311738983995838,0.04321585298121661,-7960.7005765672675,761.7185887067176,7384.1511808140785,6235.926926265801,-45.05499734150493,3.131754414880631,44.362716417703645,7.519240835976511,-21.143693055183817,0.07973838613734185,0.008651267422899374,6.157373115177893,-5.563487606791872,-48.30906154755043,1.076669656660843,27.307175461443578,0.6335463379871817,-7.422543475611875,4.496411185227661,26.216852178365897,-0.1599751520313243,9.33923621791506,2.827533017336169,7.525489326513211,-1.843908878944137,0.9236267506174606,5.0,-2.3745056890529574,0.062419180938436736,2.460928111924505,-3.749121847479481,-0.00785792867027561,0.20533500030628624,-0.2413467178332002,-2.78555379888241,-2.0906255620125846,-0.7250057723654032,1.6454056195498916,1.8401125982984223,1.7673819292795285
-77155859841644.3,884780868869205.8,11955094945792.025,1.0503642328014577,100351865431305.34,-555645634841787.94,0.13709261660317962,-238016624941026.44,-6607070560255.999,-25915544.292441294,29552082556903.71,852292405157585.5,245590676471509.38,-133941132863253.31,-46412203655453.64,211943236223732.3,244659215160973.7,0.7689016551714235,60033077.90267676,-40362.705548594815,20301693.211739045,101528.27905662448,57674766.90199175,29134118.190812416,0.8361404638792692,-74998.17162759707,-911.6180622676334,9916.72301512271,-504.0513579106766,1292.217204897589,0.9146120461232959,-36881.069798220386,1.0061504124439384,-35607.36049479616,5276.673567641534,-0.949758869727783,0.04768980762100672,-11361.179991326182,750.6973591931219,15573.275196089233,8912.575098559733,-44.858391134359216,4.6708766025615915,58.395801236768435,1.261727455171382,-38.55291297457113,0.10413587220305132,0.0489733743273407,14.043459269271132,-2.6903182822354426,-72.65015732288512,0.8606232860191181,41.32278779241524,0.24893127454136432,5.661544843287457,-4.803479984801594,34.277116779838984,0.0016453468083873605,13.129331065307786,-0.4524109015830037,12.064705498444228,0.9497239019329116,0.2352788362327608,5.0,0.3261242731203607,0.13692980574741853,0.30522459899346766,-2.472887791875284,1.02889752196212,-0.2078690597072022,0.7249558530537873,-0.782195611848241,-1.9498276045927707,0.27971931092025115,1.3731643262528075,1.4804779827949621,1.5006584720250493
-142289568332392.3,1631698348322054.2,22027008212992.074,0.907984279954108,185067248782352.03,-1024712515601282.0,0.018166843505808175,-438946303303719.2,-12184652349439.863,-35289791.16257328,54499462583016.52,1568768732320440.2,452914252631666.6,-247012028879658.6,-85592622175440.19,390862221703565.06,451196490864896.0,0.9936696261759259,81409750.33331357,-25015.01095222043,27578852.2045743,44455.650245394514,78129708.1819666,39474817.60634416,1.095320141495383,-35177.04448377554,-329.98249081320046,1484.2205529145554,-242.1679122066363,444.4166607268157,1.0079250277934844,-18246.477694025656,0.9803065526707787,-17612.509471286463,1361.7151352985866,-0.8125950151756641,-0.03767632576512747,-4447.128049604258,259.382404221445,8966.948489874278,3509.3603312514847,-24.477165568403283,4.536800694235742,34.63290917661025,-9.534414618239758,-28.526162261772914,0.009795856018758594,0.05044136800801624,10.966809156350108,1.8782365458166506,-57.11484151220787,0.7980091674619236,32.92315125827741,0.6380242098210069,14.83429077854541,-9.230721188616545,24.126669348921766,0.9358195734792356,9.140619190048284,-2.241603749253745,8.128319222844778,2.013745296939357,-0.3579710307127281,5.0,2.692382221371878,-0.05896863165099374,-1.078610310401634,0.3463590160724753,0.9941628862550254,-0.19822080167970826,1.456777071520963,0.9625396526283764,-0.1837199470022588,0.6508606185402351,0.05111461174492722,0.6700305875924223,0.8822404600562388
-9352550546049616.0,1.0724989871131448e+17,1447922864488447.8,0.9958291823858987,1.2164282798007048e+16,-6.735332137796078e+16,-0.0978015605914544,-2.885149349938077e+16,-800885101821952.1,-286513353.1992685,3582194671168986.5,1.0312981496235213e+17,2.9769594035273436e+16,-1.623585195949075e+16,-5625917115041694.0,2.569098029831446e+16,2.9656691068196804e+16,0.7273690377311349,659969098.0872843,-72098.27229416728,223661340.7289883,153011.98009553945,633063043.2721725,319869672.7457563,1.1135560682346046,-112611.96913109467,-1210.6772188658435,9728.331626094832,-841.7845316016912,1476.3545110686425,1.0953539508035326,-61174.63934456534,0.9887146433802574,-59078.39817915205,9611.627846868541,-0.8493120981949127,-0.032076622692890126,-13052.77146179833,2858.6077278565344,22070.99259680165,10200.755507346918,-60.90193241974935,3.6008093225975575,58.52701064950907,10.097065628707957,-13.202166380092192,1.0301887278985635,0.12888717196533744,-13.200255433097277,8.645695129536081,-82.0696162065519,0.8911548148746603,59.388310694386384,0.06530173902606218,1.8844054545450264,-1.895359040547331,41.64890606862925,0.07914132767720916,19.517683434139457,5.6048806948441765,7.487395485670408,-7.843793388231248,0.6357524948057984,5.0,1.8831305266585832,0.032164191981776155,2.1989916247809163,2.2392426731785493,0.04279154688671875,-0.06163931809568382,0.75054568579282,-1.5511133264737265,3.5970751479733742,-2.2081596631615885,-2.577316041474884,-0.16354496285221676,-0.2926325903466684
-83755606952.59145,960460857451.5511,13119209472.009306,1.016542386928992,108936374038.77477,-603175540639.7114,0.17253841480346988,-258378630949.16925,-7172178944.012605,-844891.4443351198,32080012592.112988,946107980672.3633,266600001535.28024,-145398411911.9365,-50382201525.58904,230072805595.5892,265587271006.84888,0.7071528821589325,2005760.3121064738,-3729.029114522577,669049.518924895,19438.34649401847,1935482.9703902993,976329.1357874818,0.9824639926661791,-12834.57294221573,-172.46125933960369,3346.6408391519117,-85.38939629116736,286.3997368536552,1.0591206987600923,-5945.126547747523,0.9526692030717043,-5752.9111338841885,1627.3452567993854,0.8322234765244856,0.03005750669044302,-2251.102035221705,78.35052970545463,1810.0957837139986,1754.2659584582877,-36.1253917973286,9.730514100621104,7.855104718064296,3.9129339685510836,-5.1567064798621844,1.0478960208813843,-0.0154378205879285,-3.0976495078632396,-2.446321005863462,-18.918262229967947,0.9777948955375669,16.37493483430543,6.08198684555123,-5.248166805948425,5.475906039655781,11.367745235277129,-0.048648236919072,3.437396987917646,3.2918965719270954,0.03550988303590159,-3.165004041557382,0.4694960796233537,5.0,-1.562493954473358,0.003525823531596458,1.2780555700971445,-1.273377643559822,0.04018023256856362,0.018469045748924523,-0.5073969067533926,-1.1190671212868797,-0.374927779875889,-0.47631046606640415,0.412970474434556,-1.030798140324971,-1.0571080446087577
-87321098.604906,1000108459.8295062,11209483.119590102,1.0361438296638052,113398334.33135214,-628043484.8487439,-0.10045369671734972,-269205588.3215743,-7473985.100371592,63890.93719646133,33410358.78541127,216648928.82464102,277682613.76034385,-151430087.20990935,-52493169.73974059,239652513.90777627,276586341.95048434,-0.8953319778575549,-15080.562692410684,-11251.653820735193,-24436.535314546185,37133.766244648774,17092.848535715333,5355.6284789321735,0.7900593761394773,-26455.02285251875,-356.452914598836,5136.113846591901,-174.41943024277523,525.1915349244657,0.958663911616194,-12565.055134106784,1.1806648683830128,-12140.559654445704,2363.369582607972,0.5895659541802158,0.008487838905230105,-4517.87547363254,443.712981439656,4643.904641702038,3546.6098352031872,-34.77863042448619,3.5287446030104657,28.101921085004808,0.5984297677704729,-20.21924707733558,-0.00405129259821476,-0.1476113370100753,5.740958553947023,-3.380300388394639,-37.89374984505794,1.0746609794523025,23.902529381132158,1.369722984094321,-1.1656084379528886,1.5223751229580968,19.32697483798413,0.08647102904935679,6.933375427497508,2.872961690942428,2.923967447303704,-3.09766023171622,0.595033018855853,5.0,-0.3560844773405508,-0.13577268937254788,1.4093872799811895,-2.09846889288435,0.1626081751087802,-0.08624591991850084,0.4498381494149815,-1.6310839900559873,-1.0959612197087685,-0.4895121867785313,0.7699992391024664,-0.10529339188678873,-0.09557657154091209
-150286592923.3241,1723401500583.9521,23244109824.047478,0.7213563513571168,195469401875.53674,-1082305861128.7468,-0.00605303972096782,-463619684388.61847,-12869400576.021873,-1137849.1086664475,57562629387.34288,1653826973996.856,478371965292.066,-260895121161.83636,-90403150985.85736,412830293025.47156,476555587954.4698,0.3416947925316936,2645528.4574432466,-3824.6928533980936,894812.615799922,5515.058444043716,2545978.5928910812,1286083.7579546059,1.0857879698586046,-4676.820630042408,-35.86650151277158,-57.07820137749851,-32.52694090689456,19.120331061283082,1.0249312021010626,-2487.3843737205816,1.0900471139215524,-2405.758357687113,46.29055661198042,1.0547194750899476,0.00675358355152175,-546.4153899534532,32.52890455434143,1376.354116662481,443.1864256903641,-9.535747673357125,2.2998313824291117,6.147556491255265,-13.163022932885106,-12.487468317520651,0.07847052176055569,0.021230865513956025,5.334757229729542,0.9556604599097516,-23.9506890438423,1.0762407470342301,14.334264305657385,0.25864476200073644,11.185177469050155,-4.853331699629555,8.804911834119274,1.0931843753541568,2.31776132974731,-0.9130655580467656,1.4648240524985956,0.31414341421045827,-0.22066543791275572,5.0,1.6727584511549836,0.051145839877735966,-0.8796372522550779,0.5833763846944588,0.8210070426659715,-0.2684340732269193,0.5226948187259598,0.875605753318364,0.4199896814128457,0.3501333296263741,-0.2298091478488516,-0.4518720338684186,-0.4153841448767114
-371963.2324019911,3986102.984923005,50496.25472449029,1.0193178855158422,449177.315159675,-2510397.067174011,0.14398375850692496,-1123671.7430229979,-30854.98053310803,9632.395607824034,135190.57894933186,2218985.6254934613,1137620.9132608662,-613019.3015066284,-216730.0866616731,977701.5441654398,1115955.9464226875,0.47063965041923017,6470.126664164377,-2425.126878594387,-2043.4079320531546,7943.744821627789,13138.133615557143,5852.627477269111,1.0268573661521785,-5813.074988141229,-81.05029965784463,1166.6561127648054,-36.222179480239305,122.35766255782815,1.1135177805064558,-2660.490312764123,1.075449927823938,-2572.0370271801135,414.61323966206095,-0.7379386189029633,-0.185315163081567,-1092.3805139768604,106.85056696645216,1095.90010798775,859.0971308597366,-18.91374256702987,1.6822664321939123,8.631009605956162,-4.879917218333464,-2.7970026003325,-0.10023969669662343,-0.32244588036142696,1.6347751493848124,-1.543543611017472,-19.92758874897409,0.7827524641425534,11.074646298776223,0.4928362839868875,-0.05951554714673321,1.5842757674384735,9.756648339499414,-0.034512429337488784,1.95749433619528,0.5128165898084998,2.8486948006006223,-0.04524874455649528,0.37978122282167925,5.0,-1.1835180381833301,-0.1241393269217593,0.8458363439104127,-1.3850745828783184,0.1930257358756671,-0.13428126138092653,-0.6899689256873893,-1.01363108551359,-0.4439898226101014,-0.40881845755815654,0.33518191363809346,1.1589945232537728,1.2847975733544623
-32665931047272.688,374594878248362.2,5058264563712.105,1.0611174642915904,42486565555609.33,-235246977411919.38,-0.06229057172681778,-100770519601513.33,-2797274136576.034,-16893136.137293104,12511640201679.83,360361371106930.1,103977186841204.36,-56707448873863.336,-19649808213198.297,89731660280369.19,103582817608620.69,0.7361311133211287,39024313.73248567,-17502.797043928724,13213800.52533303,36335.0711651721,37465394.5801156,18928587.275720827,1.1172550886223669,-26904.84883787166,-281.6293492242554,2155.0343300890245,-199.02975535935872,327.8865773368308,1.1136162632580837,-14567.4647986144,1.1560865195390724,-14073.204383920338,2151.3972201681813,0.32957873342578864,0.044038344257215756,-3099.2391911035356,548.4538012975847,5566.868727229326,2420.870713556776,-35.55094121374201,4.905925984450618,20.169877596603865,0.4628825306341058,-3.249725844455224,0.9995792969518154,0.07803786581953036,-8.877276137705174,5.2197700941412535,-39.89665508280472,0.8169860493713226,32.4644729540235,1.8756607396644076,3.5501867351491496,-0.9238605439439517,19.87444415476727,-0.0016242690407811445,8.449678126077632,2.285601905362048,2.4290778817649046,-3.8215298290973756,0.09807974071229736,5.0,0.9206777553836726,0.12415665177636273,0.5752224154160064,1.9340134728490193,0.1724424998509869,0.057104322677937,0.1854403769057413,-0.3451240666812054,2.011325618457631,-0.9703320543703277,-1.5606147260460836,-1.0090692502814924,-1.0979710242729377
-436101012577.77356,5000962333574.054,67440250880.011566,1.024026118491028,567211180492.439,-3140628293476.4644,0.09769408634647951,-1345325323105.4158,-37344448511.942825,-1945755.2591010914,167034800950.74673,4797703943095.335,1388134317791.649,-757063890713.3907,-262331476707.81134,1197948444341.9067,1382866138211.9473,0.676716078810683,4503639.389420484,-4104.752600814402,1525370.2815910433,4810.425399911356,4328098.064775274,2186739.9037955813,1.0541216766519548,-4223.966207368034,-21.65816068388243,-399.85253284263365,-32.34909488467808,-15.893583418732739,0.7930366905494473,-2424.7139986858424,1.0793085851832174,-2338.76732276799,0.09338267228466572,0.7730656763586758,0.18962024046317272,-322.3375712363764,6.448302602245746,1371.569618083245,270.12652974462407,-7.245741102429902,2.734508664432938,4.969450608159486,-14.633235172438598,-11.668562400356047,0.1610865267049883,-0.0877231227057736,6.147476477275066,2.0285183048158464,-24.06663263537682,1.0568067745626921,14.931083233239413,0.38345189481314806,14.618226241947946,-7.142550718745993,7.8973930543523805,1.0237147657576862,1.3125047679964896,-4.4761348609559075,4.711962510548349,5.054725195511669,-0.791307733843456,5.0,1.4389006300547327,0.009330083401827116,-2.3864487643241308,1.4368139609003665,1.051506626220657,-0.09184505012451337,0.20849666124312818,2.592760879768002,-0.015737807872530138,1.4831127201243626,0.09814843575110155,-0.19558831876860075,-0.20030546634559332
