X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-183617058781.7444,2105616420140.3777,28648089599.92404,1.0397975108809772,238820348269.87247,-1322338603033.1482,0.008423397808284347,-566440514539.973,-15723571199.963476,-1265269.5244210386,70328808291.11826,2057432430750.4453,584464634663.5338,-318756198867.0441,-110452700416.92471,504387415976.34973,582245637202.6838,-1.0567859710592933,2952020.6193199893,-1234.3077487477738,992168.1413647978,14947.859266776173,2836223.462235293,1432155.6931161163,0.8183752227854386,-8715.529270174065,-100.29056898419512,2923.291812315719,-66.02064878837366,200.28278376662252,1.0015022142282672,-4247.898348316085,1.1027498037396695,-4108.476588868785,1806.9663974853418,0.020765248557668474,-0.03217291624134852,-1296.3416250900445,0.8090221953662196,592.0246067043801,1004.3517025938546,-33.9539393013689,12.241384800880576,10.017295622475851,12.684692976293391,2.8417206103227977,0.9236478415062446,0.13377982038897532,-7.758442441821925,-4.306977058136225,-8.695210563261659,1.1118727271911744,6.582270517743261,6.917267939169792,-12.212984610703588,10.374391070290386,8.039133491663522,1.0932234078502372,2.732326905829693,5.0,0.5724942028785476,2.3387792098020856,0.1448534874822912,1.9920188799549785,-3.0243528088578153,-0.13911305579521427,-0.046425219823155076,-2.019361325295348,1.0705355196890372,-0.0867593294792707,-1.7214517705128356,-0.17615679591498015,-1.526327989183947,0.4495558847876771,1.147764491442991,0.07940723629592031,0.04855809233405479
-504961544069074.3,5790620761843852.0,78249061253119.88,0.9614839303301792,656772222659724.0,-3636530782661616.0,0.0869809713583491,-1557745784706110.5,-43241269362688.01,-66383298.2165685,193409339006506.38,5578970429532907.0,1607315703094311.8,-876603766591838.8,-303753695869487.94,1387103686115766.8,1601219767103796.5,0.8858930637798514,153573000.99018094,-76803.2380096598,51953328.732087456,219180.80315273535,147474016.43237904,74500350.91830708,1.1208418071699264,-155584.14115068238,-1934.0354971292265,24364.402065716953,-1086.6134460652895,2650.196898742629,1.039316820104259,-77964.42386134862,1.1086623153460482,-75286.52579887587,14767.450724046148,-0.36534086727616377,-0.17408313578494503,-22647.07044157901,2161.5421154359346,28074.97845065156,17729.643934549935,-69.02078628352945,5.583344535482647,89.63421777534107,18.71778665459884,-50.19082407899942,-0.09435248303535007,-0.10751244005233021,10.425107222237942,-4.01292170002296,-94.85578007894775,0.7762203977709266,56.495223175603975,0.3126641270602465,-2.614110964471742,-0.648523946762068,47.89777922602145,0.05947873193871859,21.102844831939716,5.0,12.452533926169849,-0.7042032178839296,0.36121554041806114,3.5584780343223814,0.5926665267832215,-0.06443276274139138,0.761677376448063,-3.267302350438909,0.9670688706262721,-0.05054307904217406,1.4248905231138687,-1.5430547363829477,-2.213938275714154,0.028731936064331366,1.670442064942547,1.1856951996155425,1.1921433399039498
-5111106082964088.0,5.861134862676786e+16,791495900659712.1,0.9770455663419,6647698829926181.0,-3.680813750131667e+16,-0.11392882843539287,-1.576714743970581e+16,-437678373863424.06,-211629415.40228283,1957645317338280.5,5.639170558058407e+16,1.626888317723358e+16,-8872783983165265.0,-3074525888164257.5,1.4039948077535288e+16,1.6207182361512124e+16,0.9382190095450518,488088480.2771404,-107483.0755766093,165324571.82799277,281860.6306230654,468338801.5122988,236624720.1898387,0.9341200778819367,-203468.71558790928,-2477.209731149172,28330.79455848772,-1421.4344119383884,3402.777622202655,0.8763264566195252,-102674.37881513001,0.9485712323345071,-99148.26208273166,17603.47439236008,-0.1770355600176173,0.06857424966721573,-29139.157335599328,3068.134184819119,38595.374771160474,22805.246397336723,-74.31856236735165,5.287187716418886,100.605999237985,17.890633624536193,-58.71146819785096,-0.08527945876920692,0.05200623233799162,13.580493227574573,-2.7835168025919,-111.1833405935622,0.9626264822618695,66.16714794757087,0.7120715236001784,0.09142750667106161,-3.459157623127387,55.36572641582545,0.04789733540327833,24.78343320591808,5.0,14.298892024059505,-2.617792931104955,0.4383002222982759,3.7522110566349935,1.5921249811950398,-0.013371227206760001,1.5340141038770316,-3.0042391916090994,0.07224955731345797,0.00010486406306167706,2.1739355115025885,-1.855187879208435,-2.045412027274482,-0.25894683364257937,1.4885221309450067,1.4209073441406685,1.5242189462663864
-141150007713.23297,1618627912071.6455,22042271744.12545,1.0270171938325117,183585949551.85657,-1016507592930.0918,0.10026506978664587,-435434266874.1311,-12087009279.988346,-1107974.4268169345,54063140656.689735,1584533084520.208,449289667254.32513,-245034129055.0796,-84907138660.57477,387732482108.8766,447583615534.7964,-0.8206348883456431,2591474.2977728536,-1529.8071685281604,869946.9086172481,15058.342839592075,2491191.0673902496,1257733.8865130832,0.9572459356559002,-9006.058672141657,-104.90660680374087,2916.830398168123,-66.94228689825272,206.61034450710832,0.9547184309310754,-4366.345105054899,0.9364691515718415,-4225.896031265998,1733.1363129817948,1.0557617782613034,-0.18567069283820825,-1406.5886763568365,64.43560356997016,692.8578690772873,1089.1074242557054,-31.713547681400385,8.684734784963915,10.94329392408067,12.106081796722524,3.210170839066582,0.9462838342051845,-0.04006826874201599,-7.367277346304202,-3.079859434970524,-10.066725167678575,1.0151834805828817,8.530876754747894,5.37663045321573,-12.291855127651102,9.048871017574346,8.6088730344893,-0.009012980126372023,3.3433914718147038,5.0,-0.11079028800852353,-1.3902212894513972,0.637739525700496,2.0964904793417807,-2.5545318332706,0.15649416918803238,1.2480787879110387,-1.642460000614674,0.18464213671793955,0.04403375603339418,-1.0437406608774022,-1.3773287870666382,-1.014882259391444,-0.4819288220892838,0.6141490291094598,-0.0036017748221989724,0.016995645298098702
-100689460535.20021,1154648841994.7239,15703479296.165873,0.8885910547122968,130961260298.5117,-725126536536.7089,0.1054752189761516,-310617807037.5525,-8622268416.0481,-921909.0339015488,38565997740.04794,1127308276812.0938,320501436220.71075,-174795298558.73547,-60568560757.23677,276589296102.44086,319284137785.3342,0.06357058585112321,2189104.6112475297,-6113.993193314811,732969.4555101219,19738.713251231504,2114918.9367369884,1067772.011069185,0.8728671725754602,-12801.154046013291,-130.84174557119422,2103.9203238245755,-101.28332153323808,138.62166701440046,1.0317252424767906,-7075.823396230177,0.9199361202694059,-6829.871758302392,1974.8864121266722,-0.5207239145373921,0.07362058889978239,-1234.6566997640011,104.932224246649,1827.7277708355218,972.8538855572792,-23.809118992190143,5.967723403028198,27.49243872842334,15.544766875126001,-8.019236533806978,1.0888088515024248,0.02885190076354401,-7.34893274115473,0.9641581011211203,-22.24917859909709,0.7380237268404457,16.160729385409997,2.363380452426104,-3.526036231534095,2.85618583933493,12.25829152777825,1.079033200031403,7.65203229983629,5.0,0.7291324450317589,2.065493942316426,-0.43795678848531816,-1.4958817206325052,0.9279248617103517,-0.008118080162263192,-1.5618382911233035,0.8940137300351606,1.092446564048767,-0.25230061539641896,-0.24246678512129918,1.563378315625451,0.008596810910156731,0.8747675820120436,0.019837688888410424,-0.9107147510600218,-1.0550826303117256
-56789335625.00735,651227072462.0939,8854084608.102238,1.077325402862424,73862920379.09654,-408975131049.6426,0.019800253892249417,-175190479685.49182,-4862990847.939452,-695572.9863500642,21751433016.204906,635396338144.6976,180764781517.77994,-98585444394.02817,-34160957935.495422,155997782148.72565,180077888930.31458,0.913243128921612,1642606.8419244073,-3740.2081904055312,551247.3816141459,12861.254454551721,1584353.4545273148,800248.2119899959,0.98344927364253,-7828.451503905411,-64.87582841502618,1325.6641714240905,-69.51487564768524,56.52885408198083,0.8901061039948395,-4720.021447095326,1.047629803175266,-4551.660593118183,1595.6561198172758,-0.7038150148037573,-0.09050231188747399,-452.294565145222,139.39488596307345,776.5101351560107,343.0126908608625,-20.785831355321008,3.72870664491289,23.603060099294492,18.539480504411806,14.212609209533449,0.8922611160331209,0.09104883818037822,-18.742158839442638,4.0256078361178655,-14.591817245173049,1.1174153417280588,11.558193320180926,0.6797188928801366,-9.122005853989103,6.293822063945545,10.028087927471084,1.0371628857087185,6.819493242329748,5.0,2.5087213158565844,4.416494369767746,-0.45609122471298275,-2.2388257198975072,-0.8034791928255441,0.0441292084734529,-1.2213322709480183,1.8320794402322362,1.1866398142741,-0.19035320570399344,-1.551180970302888,1.5765480024413128,1.3976422819719794,0.34948602811698765,-0.957056631515191,1.1179579409697764,1.2280074708540172
-777540212529958.2,8916402788709988.0,120386482077695.95,0.890858214594858,1011298407548909.8,-5599533139440383.0,0.10284043815227961,-2398618212941395.0,-66582944415744.05,-82566117.4352342,297811860837584.2,8575497487084323.0,2474946028011414.0,-1349795213789057.2,-467720197441086.56,2135863417075397.2,2465559538236158.0,0.7679263835628982,190324701.85683203,-36369.488379702234,64485816.075174816,80403.32374796236,182602356.02441323,92262668.85574673,0.8976454191277076,-57314.88454535245,-603.1655224563584,5088.8597779942575,-446.35837786610074,628.3991943232335,0.9778996613547403,-32129.179417941657,0.9141248646725824,-31014.360179749634,6028.818161099229,-1.08028020518239,0.07887716992694217,-5713.298016193032,1377.1075174927682,10455.109474311685,4465.987314336677,-40.49422730252003,3.66165731257473,54.39276340176379,20.99202795414541,-3.7675042285349845,1.2009132718494624,-0.007043859375975459,-16.11872309955929,7.9930077500194425,-55.271392490474064,1.091440830016423,38.72054514926611,0.7424049544194162,-5.068161664308747,0.6240118523736767,30.073768656424576,0.9333984331615256,17.000852805616386,5.0,7.6934631357582814,-1.34445256232842,0.008972698695384598,-2.528123680107476,0.6981399943854977,-0.05374051421882346,0.7663160627199574,2.6652588504248103,0.018880216971957037,0.07114361166217614,-0.12731687817859683,-0.31238956909896554,2.703919863635151,-1.1292550258358205,-1.9757152258948907,1.1241692858066226,1.384890432176175
-65431991357.53556,750336213247.1403,10184050687.950594,1.1051033015486889,85103932722.87714,-471216183888.20337,-0.05500902847909185,-201852197822.88074,-5603083264.229494,-747063.0181949819,25061733169.825214,729506145923.151,208274882941.81598,-113588954853.5199,-39359847704.85884,179738752622.91498,207483564293.6281,1.0321514175772013,1759539.8419575768,-3812.8825898115897,591330.4221166878,11918.940130912302,1696670.3723536816,856984.6378051544,1.0530379902741787,-7494.935033443251,-64.30040913653076,1136.0435312631262,-64.06457346227735,46.373850486406745,0.9571318974612733,-4436.422803718578,1.1075109023617893,-4280.768307912266,1366.0604273859976,0.6389666868413606,-0.05869792239512526,-486.1094016130462,104.82306520658797,925.730569208557,386.2375844024624,-15.613616246109933,3.0281984110236317,28.577934806180426,17.7468934876841,-1.7763254801091988,1.112728501435965,-0.028758829506779944,-10.05591015736973,2.472200724070018,-17.151934366288238,1.004326483498286,12.192229810767383,0.4201043690934425,-4.027787334669986,2.5199909564035803,9.494024346006757,0.9449628428471318,7.195172145989801,5.0,0.09180907657362117,3.7339126343743136,-0.6098919734294066,-2.6978325863944344,1.637905619201481,-0.06806093875197267,-2.0563388674416903,1.9527122099595764,0.9881929358758729,0.0385244677646179,0.48998304419609046,2.125962180769349,0.46669449142247366,1.0234854512794616,-0.3252934417928344,-0.1416493280655755,-0.06591135031797897
-45536337586645.27,522185610726845.1,7052306415615.944,1.077558313151115,59226308291465.56,-327934495441920.44,0.0931777318579089,-140474185212841.78,-3899402747904.1313,-19953693.539278008,17441237370590.844,502504115693492.3,144944284515077.1,-79050234327687.08,-27391850599668.664,125086014483796.95,144394540170926.06,1.0448108379185972,46081045.50617948,-18035.2184942125,15603583.880495032,42390.59169428171,44233586.77417621,22348787.574767813,0.9009919793380263,-29434.934609119304,-306.7818057119701,2907.305727186805,-233.56492046763458,283.8231806455164,0.9313266244612411,-16693.755116172655,1.0291029812334054,-16112.612235671539,3531.595514526346,-0.2875400283862575,-0.17435444071900638,-2693.0401696534955,595.3245055497484,5090.338722746662,2110.5371787383924,-28.967506816328402,3.2460098947318174,42.02599177013871,17.91798733984367,-4.931027496614372,0.9702907561639889,0.017494891443529472,-12.414363705688297,5.1456762719446845,-39.26631050376878,0.818415845086509,27.234340182958913,0.22649881512183145,-3.4513426079276366,1.1200189794474287,21.01575747244692,1.0531336092960983,12.48079294713396,5.0,4.512400201856359,0.44794768961617504,-0.22663797014684806,-2.3768426490154657,1.16950725691147,0.08833324209240345,-0.7966760243879704,1.943316809312856,0.8601379761992904,-0.20991453448447112,-0.1346687014684883,0.9058307547814746,1.4283728359146468,0.017538949933284323,-1.1601967355170602,0.16941942726686013,-0.03904795548634572
-324211885.8774732,3714603390.75474,86872687.93068345,0.9174132355854856,421358269.4154517,-2333092504.9045196,0.13541016568855374,-1000118721.9970722,-27747552.047353644,31393.466848309527,124113997.73499006,10712003016.849148,1031639014.072234,-562483637.6907096,-194941825.50559387,890138195.2558112,1027393234.2116766,-0.8665105685382342,248202.8771365649,-26117.471946486592,35995.39722581228,93559.2082144403,310968.5767707795,150123.46130835277,0.9924833879790267,-63670.81694146533,-804.0182242558081,12618.43362144847,-444.9130879215568,1157.1290565461584,0.8610407900351893,-31368.091055984434,1.0349467436039135,-30296.56314912563,7364.763978100787,-0.6836164577455464,-0.06436101704442748,-9589.239156726437,598.0956492013705,10135.408012640399,7480.665751287478,-63.613609765166764,16.419981015684556,31.16045699510363,14.37965840559113,-13.077884324984746,0.9081249739685371,-0.002573797356797622,-6.866086404557169,-0.8664505705881772,-45.84969392681736,1.138181289943374,36.38940524063842,10.019404717085072,-11.31089862645358,6.723232997100165,27.667782036505503,-0.19646213825114395,11.991336144013117,5.0,5.346776320605993,-7.6200945596532526,1.104854869456125,3.1345602344272723,-2.8198325066835435,-0.0459963096920016,3.328409157817945,-2.0483445097227038,-0.017864094931812877,0.011875060853918616,-1.2258414731045737,-3.1228023974275585,0.34577759489985427,-1.9179587790431618,-0.053487315343536235,-1.0763576225891203,-1.1186199947045208
-215177339.11356515,2465007703.801991,28935939.876341738,1.0699761513397636,279528037.42717785,-1548018646.2699158,-0.035201415585682745,-663492365.4846487,-18418092.007147435,113146.61168407241,82349079.004516,183070037.5816085,684418288.6264919,-373230137.74695283,-129368665.42057273,590656022.5641221,681709773.5294275,0.3663356715443204,2302.1572762862843,-21768.337836239883,-38299.456829941504,75670.06490523889,63286.164059772884,25736.359848064163,0.9028906959894627,-52717.68212832505,-692.2794112549066,10564.927860746588,-358.9170071431551,1011.7461415291879,1.292723886634711,-25549.01236933841,1.0276217187016004,-24676.807871054476,5477.291087105762,-0.8099670671996752,-0.005932681298244421,-8571.013659898408,933.0977303367697,8530.166070274887,6719.469164630605,-46.458377016944816,3.5680645396439807,45.67979725837048,9.89537397431036,-32.51358954232847,-0.0659191587350647,0.1073343492006821,7.454984060996812,-4.775681081425457,-49.78884090812918,1.0849418769581511,32.133382604513656,1.3831800994189616,-4.810702803209437,2.770203856368879,26.573049440314136,0.04011833687822925,11.092788894823094,5.0,3.3780088140400193,-5.059494844685753,0.710932862988095,3.852698751514204,-0.1746803325067794,-0.052459809003917994,2.0787995142262434,-3.2264453183460393,-0.22085613108462196,0.017412284504673588,0.8544384048823298,-2.297703602170857,-1.2941903907612136,-0.772639613087679,1.132231318080829,-0.8890745886949584,-0.6468770940998633
-7143710792.717031,81918302764.88474,1177507328.0327265,0.9584387365752768,9291437227.724987,-51445822723.80143,-0.17773937208475032,-22038197099.860565,-611717311.9898889,-214552.57353797028,2736176380.418473,89595090113.75177,22739193400.956192,-12401289232.984098,-4297182933.243707,19623354836.481308,22652390599.530834,-0.06239740084955654,630798.476786361,-11506.746244853704,193829.22779626897,39962.18407535323,636448.3147524634,318679.48492116475,0.9088972979649024,-27224.416135956286,-333.7034765002278,5369.311690487769,-194.72830929436296,479.3417722559781,1.0203843968134916,-13737.442395198917,0.8521232688164386,-13269.601014802267,3276.3706685022134,-0.7987933620817047,0.059134242479306404,-4002.8043989964463,554.1835584124253,4065.380277146101,3128.063594720141,-38.61627042741254,5.836201670037321,27.015074209768528,10.182335900459755,-10.604627687041685,0.8502053380250505,-0.07207764399101631,-4.05400915316465,-0.8759331031202361,-31.29509070385282,1.1865253065302732,23.90393996513146,3.17377644449375,-7.503574553175721,4.618818646043084,18.61954350527046,0.16250668590774991,8.597141330008933,5.0,1.5907328623395753,-6.148641075130269,0.7879089711032314,2.033190660893468,-0.9477984515569621,0.16142171223237242,2.3188919569107886,-1.3252458813758432,-0.1452612128235057,0.029382464693360213,-0.09956509438446422,-2.2908334235042385,0.16606548616972022,-1.4126188626153469,-0.14359749082085738,-0.7915906316712443,-0.8255872187987876
-48374716986492.586,554734576379134.75,7493079007231.996,1.0855230145054646,62918012320172.414,-348375364347066.0,0.19863163370332976,-149230244612300.88,-4142461353983.8555,-20563278.51138312,18528387523241.805,534001817940739.2,153978975298707.06,-83977607062824.78,-29099244194420.535,132882897349444.75,153394965358196.12,0.0712190579923104,47504788.54792423,-19367.695281437584,16082719.81273861,49512.264721423715,45602555.08504145,23040345.56934084,0.9872506667107995,-33447.44441104995,-338.07282670095606,3811.124066304101,-268.57251337011456,321.5989865268011,1.0709961069316665,-19002.15516215096,1.0213927456427616,-18341.035346021785,4493.399770151921,0.8519632224202852,0.11973379295808476,-2922.4352699855294,502.2084655668118,5426.936970964582,2284.6175098773015,-35.44080994694802,4.956282875561001,43.92784903389446,23.32523343635153,-0.969217868443191,0.9549875058973103,-0.014035844422869646,-17.480362060670224,6.087977359432883,-38.433488042488186,1.0780621812940783,29.657610836169116,1.2328982766069392,-6.138934214190539,2.903471184314511,21.618884426008588,1.0090175243656623,13.234710236567052,5.0,5.60001784048786,3.171896217635329,-0.6077470889971319,-3.3497633335820245,0.3079391406194967,0.024827141428054325,-1.6891704436993147,2.7048510072499767,0.9681684980537945,-0.11905047526803689,-0.8302005855178195,1.906170831328274,1.5634041972422297,0.4728480586496574,-1.1846253202511088,-0.12468012785658145,-0.0957193122219648
-5939877915.722021,68114376697.23176,943872640.0826594,0.93676313680654,7725775302.893232,-42776797873.31345,-0.021155336368331175,-18324504995.49564,-508634464.0274237,-218001.48713904573,2275105797.569782,69134501972.67288,18907418798.22043,-10311553999.823454,-3573054369.392028,16316613768.08604,18835256813.77943,-0.9840402341860955,545025.9420475141,-3404.8685096227623,178352.3316092801,13785.708803929834,531478.8176092843,268138.58087689604,1.0200946103394821,-8307.504583213651,-73.66780254427152,1663.041878079539,-71.70207072946292,75.2811856455767,0.9706777245986429,-4800.852039029921,1.1332670827619915,-4631.3140611877225,1699.2597381742357,-0.733871845100294,0.13076172684572443,-603.1873878474553,57.392709602162086,830.0713682354648,478.6797343497664,-20.78276417895818,3.659766269407588,28.007252036900965,20.293715512778824,-3.366401627563909,1.0173062974069524,0.2000807925726392,-9.912703471709298,0.9513887786039302,-14.716215216639968,0.9713211749705245,12.29542244159277,0.9819454805828537,-5.788455315778184,4.451542315587237,9.191731915057265,1.0024899005903742,6.477129052820535,5.0,0.13934494979630702,5.444766683205716,-1.017392167528539,-2.1101437471518096,0.7951220980747414,-0.04517415755266442,-2.6861045573001885,1.3765523238271775,0.8419888213373948,0.042986700995835486,-0.16234730228518107,2.7091886050823035,-0.03686608942523856,1.4777653107447648,0.10801603768906255,-0.5263350091197049,-0.5879727791434385
-177391.20002214503,1806986.0167865497,218396.52960713455,1.000377502508119,207383.44130391363,-1151396.1787881225,0.04026914321709802,-535567.9623123886,-13970.049035284002,2227.3938803343026,64313.847102568005,41007768.332616836,533440.5059676127,-282097.5365398458,-99658.55633202608,452314.34000893036,510454.8138471582,-0.8540891997059193,15244.584801529689,-1108.283773680147,1606.0587572232728,7509.054235671481,17553.137926703734,8800.466918884422,0.7966761394555627,-3929.1191513878302,-20.258893739524016,1050.910822446968,-39.111490187970006,46.569450076711604,1.1110114834939404,-2455.0528412055683,1.0244733713827692,-2368.700364620328,1199.2762596572275,0.15507282585901694,0.12196883075918086,-100.80323449876083,2.537796201212248,55.934005464137954,66.4790822628451,-21.541056564704526,7.523238213228526,12.842742328954122,21.566423182008077,13.616964938475512,0.9292437432702685,0.08457818262028216,-18.066764954371866,1.0893153923334944,-0.5462747148274255,0.9127806365187916,4.142085352430463,3.6670122518949304,-11.26154806712868,9.15973483209195,3.5969152916794327,1.0379618712816219,3.648308284717469,5.0,0.08748226182257149,8.057236521809264,-0.9485275114269035,-2.468174579807915,-1.6316712301773875,-0.03056923927985914,-2.953601209584758,1.5113376565516712,1.0484048610986272,-0.04185204367475627,-1.9241624466763416,2.7790124524573523,-0.15917374395398914,1.613714598291575,0.10621128168305026,-0.0067365257821851085,0.04699481377886014
-1328263125299.9785,15231782600771.002,206173847552.08252,1.0444483804849338,1727592272306.0393,-9565624602070.113,-0.15663335327812966,-4097542623658.5015,-113742708736.08545,-3388465.007532537,508749098397.49384,14726115930477.918,4227930486136.672,-2305841017757.4316,-799001138496.913,3648673118068.881,4211889504821.7837,0.6717446709140327,7896764.437294332,-9673.741800204854,2664527.956954881,27980.39948407198,7596933.469566952,3837241.3363130116,1.0287776239912676,-18740.246860996904,-193.12174639641677,2854.756467322495,-148.29079998412644,224.43512446638815,0.8511163790672353,-10450.345838961837,0.8697572009244625,-10088.625427015797,2646.6649440350443,-0.3651892839614029,0.14782825805904187,-1956.4244448098586,511.6319945793551,2631.2317595000354,1527.086925340292,-28.47472520553075,1.775503834162499,31.48174838360522,17.045514612091985,0.5357017939230984,0.9980234359480683,-0.11345923912496703,-12.058848333501983,2.8922717659953823,-26.712723580288454,0.9371465345253669,20.609486806246004,0.3049884525712608,-7.774355716570281,4.166199801789942,16.017535453327046,0.06308516864421286,9.155330666332064,5.0,2.5504281284280603,-0.9664065105065762,0.027937350854936906,-1.034507258317603,-0.20433723288126382,0.030218044033980068,0.4499307093841445,1.0255738602181914,0.055278923632167756,0.010179206147685999,-0.496441617384556,-0.13547449064279476,1.244562805943626,-0.601454188845702,-0.8260669924343418,0.2935703616324068,0.41298631204349295
-64362994537887.46,738079328990325.5,9973238071296.148,1.0352643601836888,83712975778314.95,-463516535431111.9,-0.0070413230335703006,-198552165558584.22,-5511582318591.982,-23681331.903274436,24652184992290.39,711031451446501.0,204870396417345.16,-111732956917011.67,-38716804975671.47,176801882857068.94,204093372679324.12,-0.3877347992796236,54830912.53633414,-34027.98409831612,18546037.539132085,87608.00321578559,52668703.006659165,26606238.7030343,1.1782781277746273,-63615.17893467127,-773.5236161964906,8776.42475781515,-445.09268399520346,1036.8975512091156,1.1472468337499167,-32272.01047079156,0.9909910234162762,-31163.51554835904,5420.4133142951205,-0.658894931862673,0.040692884410475555,-9131.76986251633,1227.786697133851,12018.333969734325,7169.9689014315645,-38.5901798826257,2.631525088647804,56.972261499276165,8.396943677411127,-37.71219425963725,0.01113266979374379,-0.06685264181707781,10.079744288679422,-2.1078950672983554,-63.17932637039691,0.9928644419190484,36.40519563524318,0.40830722900078725,1.3582568832705286,-2.778214922331661,30.666105023273026,0.010031106405406897,14.369282470610116,5.0,4.495353669149414,-4.4458308448452755,0.6009108513951197,2.190174628728496,2.621710769949559,-0.044694744094472064,1.3662060655829162,-1.7534039718624306,-0.044138578544970976,-0.04026248518388334,2.458819699896933,-1.732085334291715,-1.0639032380389117,-0.5651126474489234,0.6380596118863946,0.27288987594963815,0.2518882978171659
-9740799076333.164,111702100956494.7,1509850611711.9768,1.0018955439257653,12669261067963.379,-70149348048593.766,-0.1487970216436597,-30049221969266.977,-834131394559.9104,-9197344.630877957,3730902155854.0596,107680204846012.86,31005429647749.49,-16909847482485.76,-5859463607519.853,26757484630449.914,30887823051860.69,0.5711321702934649,21342891.533656903,-18279.097871156697,7213543.747821484,46823.00712018569,20513578.307363097,10362144.577157637,0.8961946543626775,-33455.500691885354,-393.46299528533683,4379.8239466733785,-241.268571040097,474.2738824151459,0.9858850303264342,-17427.678994312086,1.0611955151753738,-16824.181073672655,3198.330524488386,-0.9017631688997342,0.007358019434657616,-4338.043026297933,550.6735960869453,6216.056275232852,3415.4317029668987,-27.12068103987598,4.63304942294341,46.16042327274299,10.30872846918847,-20.38411608088002,-0.08487210303995188,-0.13141889874966392,2.6881235846081464,-0.12464329461888096,-46.996529280378226,1.0572635602613984,25.082902780018344,0.8652453860503926,-0.25190869402136595,-1.4704134237673039,22.503013561352795,0.08048066061687437,11.240797412312594,5.0,3.5620334995032423,0.34018959239201657,0.06494585723701005,0.38420536246518827,2.765762257824141,-0.06325208194148775,-0.015452461644170384,-0.34484648927145795,1.0204068734742875,-0.048276621936198194,1.9682273352108886,-0.09189184821726204,-0.17753603751981709,-0.043456267894268256,0.11666505558813219,1.6498785668858027,1.9431036806395345
-915279796791.97,10495917350276.82,142649278463.9415,0.9943714734052094,1190449857497.4043,-6591482517425.537,-0.025479469165714943,-2823536883984.526,-78377811967.99358,-2776561.6482762047,350568963841.0069,10233108271378.521,2913384165630.785,-1588909395185.801,-550575828174.284,2514228447781.593,2902329654125.555,-0.2657066099311741,6597199.706897294,-19321.892547459236,2208335.0781802842,57132.53640577933,6378108.4880876755,3218243.001281532,1.0564127218163257,-40707.44419900898,-519.4303807797464,6948.25011317868,-282.0318559825472,718.6022730012972,1.049001477915232,-20274.172118114962,0.9313852861139885,-19581.497792519065,3872.4400759782443,-0.3440339521405148,0.21532884228426363,-6258.176139890946,915.4593931712515,7011.233884681751,4916.42903380057,-34.33381321348283,1.8179648376524915,45.67962071004809,7.772203751212351,-30.835117342426347,0.09246664840787762,0.08318349526796541,7.956973306856698,-3.381157571240578,-47.58094887574424,1.0582123664352607,28.32242181706971,0.1502251657575232,-1.8615343764493317,0.09855729252995046,24.27246507597937,0.09915227695981466,11.037906887493762,5.0,2.491153305970879,-5.274576194884668,0.7312928058422448,2.7248282063240943,1.4600991930476526,-0.1160607178408188,1.7581158696787866,-2.125323223606697,0.021231264281183253,0.06199562123959575,1.9276004939127462,-2.1285841594962647,-0.9847285543810775,-0.7935737233532634,0.6687255736698101,-0.16215984242414044,-0.2501139526639755
-1739048284.6969807,19941589747.399204,286968511.990642,1.0027309692394035,2261905972.6631274,-12523800262.555225,-0.10466395281078951,-5365107091.60052,-148910432.01788923,-108059.624330816,666092165.6494914,21857987180.854134,5535691579.916483,-3018931328.4302087,-1046088428.0444233,4777056490.738568,5514422238.29152,1.0439234243624347,310768.1328668302,-4958.796174110626,96095.44929472991,18959.5495374735,311401.59778274177,156349.71253461728,0.9056105050437417,-12182.16625898381,-130.60188070094983,2466.297228132744,-93.88655576201549,166.94668687246474,1.0859037193249181,-6502.507549267244,0.9005404156418569,-6280.685115733628,1929.5709944168027,1.0996605089442657,0.16662150452949914,-1404.2385007864507,146.75475869329802,1559.4261456600013,1108.4819305377173,-24.152024534871018,3.842403248215746,29.442820432614504,14.704248209176402,-9.120498201760803,0.9787526232377859,-0.07155687961764964,-4.3986553004450135,-1.0976495289744086,-21.40920665283324,1.001657095315333,14.262488686095326,1.0653778383611285,-5.174307884380951,4.006374782353225,12.270017131832109,1.0215079202042476,6.7552812920481085,5.0,0.6758501764505479,2.2482906210383526,-0.48120423607671886,-0.2913764552472543,0.4276942637177887,0.013099032002747136,-1.0671488161419782,-0.23738644118817082,0.9231646113886273,-0.16280356356746328,0.23782822381664293,0.9894954413507246,-0.7939365168755474,0.8123292304104877,0.49191084071577107,-0.27439728307804556,-0.1049521440721888
