X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-11083690477.468872,144996753334.02814,2013456128.0051336,1.063533015663373,16445885866.006937,-91059543452.20052,0.12065037881746697,-39007196860.93961,5.0,-321329.3551012367,4843034166.309831,147813929445.42685,40248188409.78738,-21950347314.25402,-7606029139.193151,34733391914.58444,40094878151.279465,-0.4554385836971254,797035.0309661083,-3807.386477629763,260430.49295097167,18158.509004701085,776101.7087101237,390552.61882219196,0.9764533014120667,-12228.010994138252,-154.99210090756114,3112.2247653069016,-84.85584244432363,244.95377568463516,0.9160045097962641,-5840.7519210647115,1.1054719727010534,-5633.873602232647,1576.6916125541654,0.6770001440263764,0.049816158870982286,-2170.059536626408,404.8504798313687,1389.0642549734605,1686.0731134292464,27.512168516862584,1.2513068230692395,-17.827909623173348,-7.766249101201411,7.57812461204444,0.003247124126168901,0.07138875765681887,0.4466416048253237,3.401904503240691,18.81710510274593,-0.013021335012380498,-13.989651155720217,0.29729561462417103,8.314152472739474,-5.590109078998861,-11.884200658739438,0.8689896665073832,-4.359124316586114,-4.239531047352101,0.25070502661874067,4.55358664605426,-0.6550724535476498,-3.057165139403317,1.4107598942397037,0.019426978206378037,-2.3979074080018936,2.12284838827479,1.0246335696712714,-0.08729336170450278,0.09114187519574087,2.353704719266726,0.6647415898076092,1.0766247232686805,-0.5706460956241818,0.18311512703905392,-0.005583738270598425
-4900995767.591626,64114818330.80898,866223871.9283098,0.7835544847850975,7272138370.042583,-40265021428.28245,-0.15718102371360204,-17248476868.26816,5.0,-219311.06451605694,2141512093.8618865,61741938606.20005,17797185365.620415,-9706069682.540358,-3363243677.018098,15358509186.896896,17729275736.787224,1.1719944226432908,511662.1644864918,-1104.0290253381265,173185.57041065788,1622.536318563288,493015.69128833833,249044.8170774295,0.7846912198995941,-1292.371809499424,-8.418211958353584,54.565141523378166,-12.829869467461362,5.419254477817442,1.0669558898071374,-908.0131456874935,0.9762822283458412,-870.5739639055146,169.212577655534,-0.9745054180010868,0.009681798800061266,-102.22106010218423,255.07787431570532,53.80014152865861,88.51495897927862,6.970732959538323,5.122765943895393,-4.957975422294624,-4.237844108840854,-11.701850652719699,0.046781620019621904,-0.0673111046846552,7.47471940885231,-1.2596999171695271,4.5150943701441415,-0.0766923223711481,-3.6324685355192723,2.575905281840942,6.8221411319947425,-4.059645278713427,-3.9556913391355697,1.0950258338046257,-1.7498716465011155,-2.9610725118725676,0.7511233863960345,3.3871580548924323,-0.656600968212063,-0.9451854705007655,0.9566723177079444,0.06074550239210928,-2.0210175419000835,0.22323946719873913,1.0714726723203072,0.008909793116698594,0.487514057032151,1.8957588640052632,-1.0426100088801777,1.4948220736000202,0.8035431323217529,-1.250140042254325,-1.3094325832471938
-29139928266309.3,381212630168416.75,5154688466943.886,0.9212979985871355,43237151070788.12,-239402949863815.4,0.037427862100794046,-102550774130940.6,5.0,-16996943.786608,12732676129035.227,367772364387765.9,105814091666809.78,-57709266670455.67,-19996950083507.69,91316897823119.16,105412755482791.81,-0.6337114257414052,39443116.34001743,-31366.127198198246,13327851.524204079,90601.70257460489,37906056.567963056,19147547.719357666,1.199912680529116,-62747.571361016046,-749.1169385143517,9636.356185972878,-457.5291015055566,961.7945215495618,0.9305866353514525,-32546.60730137092,0.9328696317473024,-31428.005601729285,6964.187820739735,0.8772639388935337,-0.1437034383602061,-8153.846929531918,823.4186087119986,10696.204478350768,6360.860551286585,-56.97665305340726,10.92749225684545,39.49032374830037,16.282382906430136,-6.223804668867613,1.0193965315600855,-0.03150388548152658,-12.247754391630721,3.14840955081025,-50.24042158178768,1.1248230851754044,38.918867321241216,5.7686601546071,-9.358754624999557,4.737639278142215,29.129267098728906,-0.010037389588262138,13.864136071217954,3.6768405813857408,8.413132377676925,-4.00383193326225,0.670734016752716,0.7702244595149821,-2.6436618970431347,0.07219313718377059,2.011579353331919,-0.16832944647056672,0.16034666971371336,-0.08360439038746761,-1.694017772930419,-1.9217486227902851,1.041158617166972,-1.4493528314341724,-0.8985148337532479,-0.1393911751955636,-0.1274243488344441
-11366673907.445564,148699409004.3879,2002109568.0435193,0.8939964590620808,16865843685.464901,-93384801637.35672,-0.011787175038638879,-40003158470.08325,5.0,-333363.8768529347,4966699936.626728,142180340971.74194,41275873829.15641,-22510848310.774685,-7800238843.439494,35620292367.576836,41118708576.26431,1.0629834973554888,775899.0488422174,-1458.8809096238356,262716.9616596574,1639.7828753796466,747302.0327789268,377618.0885515279,0.9669867538333624,-1422.1115893116807,-4.0516052876027455,-189.7311032950068,-11.497951564287415,-56.86800857016312,1.025920124038557,-916.253226613477,1.0193617901939929,-863.9786634454648,29.548746511374418,-0.9734822315265501,-0.23007554047797718,-23.26375760665407,3.205063325808509,469.56513409700796,21.87070320248386,9.27506239786655,2.317802885542058,9.969626623573417,-2.081843972090047,-2.04362384397709,0.07159133142820391,0.14337840740455635,-3.049747120465645,8.21117527368177,-12.797723692145778,0.8944178463984376,9.437636086595024,0.010709614593674352,10.050274955382703,-8.989424142447964,4.208564787815743,0.9456381600723289,4.614691116535607,-3.5360972100622714,5.311883492292164,2.5489243680794487,-0.8412697078856279,-4.505232891696483,2.573749677212726,-0.13898710841035505,-1.962931072517718,3.692719499466511,1.0102675718730625,-0.05154934326077948,0.5230636312393458,2.436250634888829,2.3443658064701567,0.4103955091888909,-1.7426249208115407,0.14659685995917823,0.09938080607818105
-2614132089.592635,34197950141.349297,460856223.9133656,1.06350067631091,3878903529.240819,-21476934855.33538,-0.032966070736524786,-9200258366.925234,5.0,-160005.94317990268,1142262000.2126234,32757395262.672127,9492904741.945843,-5177111684.981499,-1793912132.904834,8192061359.125091,9456602420.961828,-0.8016812833254859,372500.892381666,-874.4376244944254,126347.67981724934,701.8023388204432,358975.6716426467,181339.1406805902,0.9854933642086505,-696.0972773631813,-4.356853773674067,-89.81283502096909,-7.163512872967151,17.74131187428653,0.9210650308154494,-523.237225606422,1.0208844747197843,-504.37342232219044,31.540796229493154,-0.49427640025081887,-0.15562497850264806,-54.20058994873245,181.77475081065563,62.790335774044756,38.82065686840459,-0.6761652237626158,7.363139874726007,-9.442583858728034,-2.2175344027708794,-2.1131860148593464,-0.021377530789965293,0.0011371593781808991,1.5312901374769041,-1.2811239616066379,6.573096860875559,-0.1440747873562403,-3.6991103067757303,4.007034616315496,1.7280027529301225,-0.04576083579369733,-3.307857512486562,1.1427157511765242,-1.9154991501843641,-1.3843482157142275,0.027242456819842022,1.6229009698557904,-0.3145589523172849,0.011815598138768077,-0.2880507558410183,0.12935471464966797,-0.8696202123031685,-0.2514334936531092,1.0659739685376726,-0.0048876753798995365,-0.21855571862387219,0.9444762938822874,-0.707490668010126,0.7852430510966384,0.5795852786864966,-0.9166147719095284,-0.9882290357278524
-158228600.25859025,2069829392.7708867,27803102.084417194,1.0067715575155973,234802190.79507875,-1299983265.4466588,0.09180502631783122,-556961517.3952165,5.0,-38405.77980898609,69142139.87082566,1968575679.6217735,574652558.9550002,-313365478.5370893,-108580239.78914152,495858285.5943552,572398651.5694326,0.9983246459268219,91722.52209006366,-534.29901425778,30965.943224530383,701.9384997650257,89192.9755436831,45057.564200877765,1.2314597961499654,-625.9518387372535,-3.706378714817189,-10.18073936056369,-5.067870475846262,-34.30695125563144,0.9512543140640325,-399.36351681505283,1.157685807892457,-374.260462179225,25.112958232735817,0.24549151201047703,0.07918897668106949,-42.304750998506364,44.628947602101995,156.52128959924966,39.43597231373835,7.130594715092092,3.0574298550321064,3.3873109741956444,-1.1610508946400673,-7.163665143628861,-0.2017233357013044,0.12845849193451517,-0.03745895777506959,5.0585255040237875,-6.277641139409676,-0.09798136069596457,6.341881824454462,1.0280639174750228,9.260471953969944,-7.201783177967422,1.1740690070745248,0.9472462264744199,2.6014732516394004,-2.942753742234958,2.4364274314055168,2.135682991294293,-0.8088168970219545,-3.4389852782046715,2.3436087885728742,0.09854351954780866,-2.4514783300640275,2.5478392776373195,0.8267335343811208,-0.15082766863074937,0.39442993098671325,2.5806177517307263,1.167957030303994,0.9536088607399033,-0.9110221929679596,-1.4320715722513786,-1.5880136400577292
-515859693.05968744,6748226043.510848,92062783.90019716,1.1772909140954944,765459708.3472797,-4238135733.3811235,0.08154689022322334,-1815641579.213356,5.0,-67891.44388905015,225410354.42932245,6629002759.224819,1873355643.1305206,-1021621972.9432011,-353996886.1253148,1616578088.775895,1866110919.89644,-0.36931898060606805,168599.8047264386,-1372.1270486130275,55752.61087145462,3158.9567752459343,165064.91180344022,83166.25214768165,1.009604623374702,-2309.7584550449824,-26.484745420352088,247.1370685545257,-17.106090216647743,46.227657081655124,0.8223509981211892,-1210.3652321813972,1.0484873552884966,-1170.5607405083463,203.51736593708378,0.8305685097802026,0.07110451228944835,-313.8929348750245,78.25112710509953,393.0427964312964,236.77744583950332,6.701067546405521,2.285532324399288,-9.691391735280941,-3.490988317266627,7.168236538921339,0.9999798372834598,-0.015333612791575952,-0.7212999903046887,-0.6677295739846717,10.452676478067575,-0.06188819220191787,-8.333774743255622,0.8953051733933364,0.45234196453199166,0.7943962363169991,-5.10176146640635,1.0628700665123065,-3.0483376221504583,-1.1875404597943129,-0.0203273372367545,1.8102492369650525,-0.22263202418154773,0.2101317259615692,-0.813182464293034,-0.12116752019346475,-0.20074549768990158,-0.2745437922825942,0.9197490833938176,-0.06662327254371625,-0.6262031480231375,0.35505113167520497,-0.26593474226438074,0.22319946912107094,0.27181951209552807,0.5111963484911691,0.7251538544951601
-16771112.786214963,219231110.00383845,3231534.026965115,1.052383873508737,24878454.31075585,-137722876.27703083,-0.12048907493984984,-59049961.313639164,5.0,-9012.599460551886,7326538.194916382,251563533.90423718,60907893.67035654,-33201330.67990412,-11504553.558609322,52540061.80237864,60644339.52968828,-0.29232974809804896,34136.09344482783,-1259.6691771544356,9792.840111307625,3679.2064144352994,36075.270269569126,17968.279602316878,1.1416260002446348,-2594.207998662434,-32.41404255197,434.03554617442785,-18.060600618535272,37.923539765653636,1.000667611176596,-1317.533526562192,0.9451849462604295,-1270.0222508324248,254.51417432690792,-1.018545011400494,0.02127791955523191,-368.9230485414497,37.058325432062894,479.93584654295887,294.39580043596493,-10.748859517145615,2.3197129860306562,8.06620555675183,1.584991659317357,-8.623887818388885,0.0031037932140042866,-0.03655285515628624,0.9212776240464349,0.0009736010688177199,-10.510469171606998,1.0004980066939777,8.587685207893964,1.590972549686786,0.043360571648359755,-0.16473313787065225,5.497821549292582,-0.05716873749763558,2.947775618539144,1.2416072984739919,0.020924350338372404,-1.6651338947064818,0.06253065093168754,0.04008490737002224,0.4388430290135073,-0.05980214906305423,0.10928582671177317,-0.07371838713027615,-0.16619379365067233,-0.020935414768558612,0.21309037989851953,-0.19963912149182228,0.2586770927400944,-0.24876485054712663,-0.14171938612476276,-0.9117793855618412,-0.9507307301883597
-116151400.41815491,1519402177.0349183,20307193.999908973,1.1058153061656295,172366637.77649474,-954294682.3136084,0.02381393755097808,-408865801.9552127,5.0,-33074.27944095799,50756226.37824675,1429842460.3998687,421849637.275033,-230035537.07486388,-79705886.85663924,363999767.4828723,420186905.8055464,0.9969418194237167,77991.29714734895,-390.5399978823875,26489.658860566673,282.5541352017686,75627.79276270396,38236.74613929082,0.8556544251355578,-300.98508503622276,-0.3163296475072963,-75.15066457697118,-2.977894218628848,-24.874133300090193,0.9581901038148672,-226.0230434805669,1.2090865724470685,-215.38523065109783,1.2887332202348811,0.4381740229748299,0.1343002765450698,11.76967681632571,18.37906045847543,107.6592599847434,2.057882246948667,2.81743097834741,3.4139547299545754,3.4799631789565004,-2.8833691169552034,-12.880332970888276,0.007631825597202649,0.12054363055221128,4.993232606123376,0.5840117154494326,-5.932333979802087,0.13407695002450945,3.5565379546969162,1.4148584192548488,6.80646197511307,-4.448764291627121,1.2676474902415482,1.037138802158086,1.3961186468673594,-0.7789892364997064,0.045561531541815,-0.01554253684445546,-0.31996258757074975,-1.0745963611008307,2.021267017052679,-0.1312961750723147,-1.2631768280831241,0.5558582546357621,0.8302781742371659,-0.15884278101493876,0.9740336531495458,1.2780351324641621,-0.03592331767999089,0.6767631530383539,-0.009745151947351888,-1.3975685285280828,-1.6574533205990032
-53018954679588.38,693601430823996.5,9380004102143.96,1.2391099939116692,78668292234909.75,-435584253877182.44,0.05769038075428323,-186587081537698.2,5.0,-23018873.393949077,23166603126791.734,669332392950794.6,192524564924882.78,-104999742013156.53,-36383665466163.984,166147505599829.75,191794364610865.9,-1.0426874092766727,53187825.562911436,-10610.916355531233,17989249.370318588,71518.27305506983,51043291.25241741,25785434.836673632,1.2263641173565072,-46131.459124145265,-610.5241222250064,13405.399981588549,-308.8579652885364,1052.4143174036628,1.1570473692941994,-21100.100988263563,0.884014071233407,-20393.730195063632,6525.5795428001275,-0.5848388426880404,0.04318198878718316,-8336.863800087673,365.16607992999707,5519.467504574717,6500.207544585938,-65.59613230123982,18.366808019107353,18.325346507724937,12.750207497119769,-10.517677881528734,0.989341681166656,-0.10039388416396225,-3.911944820438214,-7.335933805228828,-31.255392689734816,1.0624813848985453,24.02520594158801,11.91170311585704,-17.050509819414177,13.231463051284928,21.36088800120869,0.08137798402597755,7.423696683989353,8.121403560039777,0.09815410167557902,-8.028985556852408,1.4097025805906318,6.073048201825764,-4.193871378326068,0.04455359609478471,4.08990781152831,-4.610347723494245,-0.06777023302351591,-0.12652040261815467,-1.458912958799724,-4.5247786282345945,-1.6662322944014274,-1.8196238933236213,1.2968099965587747,-0.8809600930534311,-0.8619160993400075
-97295794207673.95,1272837312098811.0,17222147768319.893,1.0143267435274073,144365229082251.56,-799346487126674.0,0.07752473803870902,-342408421571263.7,5.0,-31131982.381029546,42513342536218.04,1229599641181717.0,353304383624216.6,-192686430965018.75,-66768152428436.47,304899509806149.7,351964403788474.9,0.539068399796766,72109416.59808542,-30398.490150075897,24364760.75686015,144670.7281133042,69245562.1340103,34976509.164549954,0.9707618956730429,-97037.40956239647,-1294.7814910114546,24119.642930626214,-647.8204101724459,2065.6603752410465,1.0353714139967547,-45206.47530806146,0.9034031013304192,-43671.706017496916,11716.128582064926,-0.5330847214683004,0.16145357143417308,-16984.59555626616,1083.4888315617488,13781.641889970628,13273.367713263075,-78.51948405398336,15.071641675374767,46.11316888046914,15.677622504133478,-31.158302172173457,-0.047350284486006367,-0.1195981905400792,4.367691975802869,-9.380076077388935,-57.630549774772206,0.9591179617948127,39.02189356392823,8.909423820982804,-15.358700990706414,10.871879108517579,34.00808545501004,-0.036411594037831584,12.683176137003914,8.294421761741024,3.915584200047384,-7.755141996241589,1.4047267742626997,7.198402183279878,-3.3053142708842804,-0.062403714167201994,4.109197573847758,-5.729697974626824,-0.09344152281778155,0.14631469944623524,-0.11428531400252812,-4.495419517666885,-2.949147518471562,-1.4375291503362615,2.1719201749767105,-0.7492558887636198,-0.7576478238464156
-180263085079571.44,2358227172147429.5,31877119344640.02,1.0850312867081748,267470148704884.72,-1480975241168617.2,0.005133940257620241,-634391184679896.4,5.0,-42450268.26127883,78765851958627.12,2273546612835388.0,654578498122749.2,-356996420057811.44,-123703530134987.72,564897242138955.8,652095902797704.5,-0.970446130215038,98017939.28480093,-18195.895348740894,33167013.814812366,105105.07485163904,94058110.13403869,47516953.61022127,0.9393612346343717,-69632.35408572364,-959.5525756724783,18989.31584975567,-450.88851834564315,1591.0610244828974,1.0383681099916322,-31300.990661538843,1.0849665664541799,-30242.37573474402,8580.949754522251,-0.84502097270921,-0.2484189610939599,-12916.086521798536,326.95275855431123,9701.77378204401,10091.079421760764,-73.11659922570982,21.456783227861667,28.981988797414726,11.75395396633243,-27.792203188195256,0.12324518383028378,0.03840297566192578,5.0373878875474025,-9.960482497621713,-44.916558541749495,0.9950820146617159,30.822809600072684,13.239691909999353,-14.161455917362069,10.924222890502898,27.150879016974915,-0.08463561381248598,9.396450160624303,7.1338842996893534,2.5373005451620463,-6.658038804674538,1.1950083106150424,7.096796946228546,-3.6567481792201977,-0.09188980163039961,3.613675455684024,-5.744412802865828,0.2006345295588764,-0.07753199687359133,-0.8414425509811365,-4.1207110437343015,-3.048143162276008,-1.0313785489323022,2.296100943093655,-1.0839436877987771,-1.0662772167845098
-164717.5384282322,1434548.5987209913,411585.1052976753,0.9057332289134363,161736.44228948595,-931199.8865138644,0.16524616180014734,-520926.302505848,5.0,16847.094272521877,54922.71127332152,80769313.0313576,482996.71127203485,-241952.7625114508,-92940.57499249284,401343.3824016262,431335.4557004011,0.9201666899289596,26282.465649963953,-5286.668924927192,-796.9911605316184,19430.592935234392,39917.90346894375,18601.93207134152,1.0610785014853759,-13310.180723363766,-159.60913516112893,2856.4755115315224,-96.73791362285884,248.33646232137835,1.0457148999464783,-6707.919087220277,0.8675015383040713,-6469.73189223744,1667.3126150466744,-0.4581713856530652,-0.130110752172408,-2120.9966448485693,549.4261979965263,1593.4823119026698,1649.4450538209885,25.273521407919326,1.7488207063424213,-20.724664030270596,-8.461745224615202,4.189979301879568,-0.005870131169191519,0.038499774767353306,2.520497389977422,1.9179902828673467,21.550964684748756,0.023199933227548073,-14.528939831350014,1.0049427410184153,8.325580459011038,-4.999841168667571,-12.912687841047562,1.1353134496162849,-5.320184290007906,-4.8242318152198855,0.15114115854882704,5.176300935996796,-0.9692462127711351,-2.6961780749987923,0.8747205402982361,0.05800959068448708,-2.6734468646792027,1.759149230475803,0.8204455554317709,-0.0654264655986578,-0.24941178236676279,2.6106749661097903,0.09695623557605242,1.454470532827976,-0.04009675526048306,-0.4110331740714691,-0.6956298485059564
-56836115178.84408,743535461741.1638,10078575615.942207,1.0450943115356117,84332586263.99629,-466945277881.61115,0.06516089892113258,-200022719466.10193,5.0,-739089.1829870112,24834583470.950027,720946105601.8181,206387183095.27448,-112559435449.21425,-39003109269.68265,178109683517.3853,205603026718.66345,0.38021429230353226,1750740.855055578,-5327.66567550203,587651.8803170111,12819.625258734857,1692491.159579963,854167.4859908114,0.9607369998087387,-9586.84943019483,-116.88012044589088,1289.397789509752,-66.71553264700562,143.86337040315018,0.9199869876427311,-4907.122900460831,0.8706868175540399,-4739.614052860904,724.8111083568439,-0.13071132325029514,0.021718930756593487,-1437.4625221872675,338.8357837322293,1809.5935238215409,1136.0081433672062,-13.09317908073286,2.273214343730981,22.170622365184546,0.8036148755156552,-11.271822074490835,0.22881708904389236,-0.17541375548194169,3.7799600813830576,-0.4005783708887124,-25.826284043015647,1.0980104976524603,12.387069959629942,0.8660655270176794,-0.19050592492323187,-1.0717913062643478,12.567993409974031,-0.16635002759232667,5.87145075197776,3.5227633582893048,0.41442930953410856,-4.655773305813039,0.5720915082516819,1.515827398862961,1.745588311556781,-0.05367534793931799,2.0325441053908526,-0.8529897896211895,0.12112873762768879,-0.05854111716097682,1.681088089134489,-1.977084427364058,0.62997017760355,-1.3166354980037327,-0.3438928339671762,1.429981934089602,1.5998472445546414
-5407761692386.961,70745083520072.56,956784181247.8485,0.8418379896974844,8023914523959.042,-44428188598899.2,0.13296010099986574,-19031292521627.12,5.0,-7293830.035761542,2362919042620.8,68277639474839.89,19636893340291.004,-10709634641301.967,-3711015828863.033,16946509130899.914,19562405863931.027,-0.8159380893565178,17003288.485858433,-22190.924633993134,5736608.7741370555,56409.76192625758,16363536.631135914,8263748.885238159,0.9691818267356809,-41601.05402962952,-507.70213442370266,5588.076457988088,-278.5296716701177,698.1188565868159,0.9049920231187785,-20426.549698070714,0.8336535105794672,-19719.134467017204,2954.255887399128,0.6099709384413012,0.1777266462286383,-6296.624952304445,363.1303289702391,8670.497337511937,4958.395970086765,-29.755580833573887,4.105477352402647,48.964453923041695,2.9467976248892933,-39.65497728642074,-0.154589823784268,0.0291132440541371,15.143758915825899,-2.7236337474296515,-53.91138713824488,0.9510105804313477,30.757547646807048,0.4195365353188228,5.656118432903197,-5.714590300274251,25.00787195432464,-0.1567533342332963,10.741245059718594,0.20727578336572475,7.540183494505733,-0.2260502282051176,-0.09956119088077031,2.0401002818125606,1.970970892489639,-0.15822139210931277,-0.06155487898143844,-1.849834156099017,1.0497299152760715,-0.0044007236009375415,1.9096756833120234,-0.13754188455498847,-1.688016773512269,0.5295619163242952,1.2532927041844932,0.1422611918477264,0.1856591433124477
-174771202057.16583,2286377691810.6626,30848583679.824776,1.0120083372103812,259322343163.44406,-1435857463958.1782,0.11707993511047746,-615067580300.9662,5.0,-1314573.003094277,76366323339.71121,2195768715071.75,634639056230.3053,-346120474450.75977,-119934735661.09908,547687574415.151,632229708495.2605,-0.6893673149929751,3047130.817275648,-3383.357522769931,1031700.5294969818,4348.653467998143,2929571.6153640915,1479979.9875793862,1.1946230928119035,-3627.9829173792946,-26.484076634965064,-176.63644654063157,-29.26910929206935,86.52943930569121,1.0364286635117939,-2129.618092671029,0.9458780615645381,-2062.8686391740534,126.16149994574515,1.0680940423500735,-0.2917812467960936,-365.23315794897684,232.60610683949923,812.544646437375,260.09937916114376,-2.4671158627681486,8.21237240923052,-21.803518314312914,-1.9167237601980724,18.126227184457687,1.1143635292398362,-0.08499249993812452,-6.117424859593774,-1.7973731569988378,19.105103819518312,-0.024103611921800286,-12.003497448833373,4.970053524718136,-5.512936022217037,5.758135918455859,-7.425652768863537,1.046248558744986,-4.948792448345225,-0.9354094645579091,0.08824034478003177,2.3909230698419757,0.15061271777070812,1.2125189562048924,-3.507782444735567,0.04902436302390797,0.4038470884489566,-1.0109410092073452,0.875047309362734,0.004701420213543641,-2.156374573316772,-0.7073003807326801,-0.815980216718993,-0.038802935016761866,0.45177846060676186,0.5679214264359866,0.7934704374419114
-155250118.77951163,2030513283.4148698,30371635.885671563,1.0689288246374613,230341920.60863334,-1275306735.1453123,-0.12585234219397376,-546449807.6953827,5.0,-29839.252235396292,67832608.11752883,2400067478.7472234,563779432.5271349,-307425397.7123699,-106525891.56805705,486467598.8361204,561542918.5123122,0.8259993390835423,104597.39711471772,-3007.25918620971,30231.82764217582,10593.433199627363,108401.05892336219,54150.67343794049,1.1142269407062653,-6969.36368472344,-80.0529703319206,1315.0679298113023,-51.70744323817453,106.27568162149421,0.9711743941271356,-3635.0336512613894,1.0141911979445677,-3508.3101579735207,957.1584416231507,-0.059920829189438585,-0.0525335039607064,-864.294859156278,39.43964853794339,1063.1837622931141,668.6155256316674,-21.835033510714215,7.11897419874909,11.222629847305258,8.666404133238899,-0.9539519186544227,0.9606566607520203,0.10017922892984213,-6.307821957028646,1.5211142111399523,-13.608912137151167,1.0229476740769456,12.702267008810175,4.327225745821781,-4.809773386465976,2.5087077315814676,8.637052368967558,-0.040881138989468234,4.647111646467916,1.7426278028048727,2.168011880248012,-1.8856136645216153,0.309501226246331,-0.28594202970440474,-0.8671529788548795,0.03844186088912078,0.6149085014869566,0.2703071498185662,0.04446030816878155,0.09315984029289803,-0.4415975306281907,-0.3235169662784747,0.4902509765458348,-0.40620132649507434,-0.4084663048884079,-0.774413777700457,-0.9616229007989853
-12386491067.94035,162039672394.5745,2282699519.7402816,0.8788314342893303,18378913671.68945,-101762636975.95819,0.08576736740823197,-43592097602.89565,5.0,-330970.66764407407,5412284094.013596,170150319485.81976,44978941588.976906,-24530390141.077686,-8500047965.131989,38815962213.96094,44807622426.31349,0.5196388571326872,859093.3127564845,-6735.709189189202,275123.9688679218,30541.280496646625,843950.0154763045,424014.5894113087,0.9592229628823082,-20263.40796657814,-245.59513379823716,4872.540530332794,-144.54572727485868,377.43767033827464,0.9006093750326635,-9936.055100869085,0.9242449279482206,-9586.031716008776,2772.4374088615505,-0.9046979014936813,-0.021964435071181346,-3274.7929176833377,513.6988548530816,2368.203502458997,2537.405610181799,34.18815239537369,4.516312488415348,-26.917996102639894,-12.571830826023337,20.257197551085373,0.11609344089121086,-0.050543346658136604,-1.2452957730943977,4.062327512250814,23.846522913233418,0.027293941885201345,-21.540169573558277,2.2662049186608493,7.392750695494092,-5.388513701623623,-14.40836263570907,0.9927013710404968,-6.219603291969668,-4.090755412917912,0.24835413482708774,4.223062646296982,-0.4687251995786583,-2.5521079219967544,1.3565136362776458,-0.2425126395796239,-0.9230780014750711,2.041039425579297,1.2526407246631361,-0.11469940712087723,0.09376921962599719,1.1793968014482579,1.625672795883018,0.0684670726527839,-1.0774574661184513,2.8057470986286375,3.143706170192835
-33986957.99134499,443751925.2364954,5023610.9708928,1.0380829259716713,50306523.80645846,-278656893.1226571,0.18062444894311272,-119483757.26468103,5.0,44068.472006096235,14825298.808562968,114890028.09511346,123225544.08552504,-67196767.18842132,-23298404.69822946,106353123.60845806,122730887.45830502,1.0255415427156165,-11919.032651096863,-7792.3315890979275,-17015.325254839005,24660.296964977242,10438.291903237414,3044.572975987042,1.1007638885751942,-17837.556810776077,-241.0099649203082,3288.039130184754,-113.78867843786527,347.41889038447545,1.0383092042564168,-8308.472278804078,0.9996756433887108,-8020.751456107981,1376.882804797095,0.5741042608770053,-0.0468756587020749,-3091.8962112890017,150.5546322933088,3450.327762369102,2438.5480976262124,-23.872609753700395,3.8843743111094544,30.339143519048662,0.10217305376531267,-22.13302924797582,-0.05279317583682558,0.054811703608880415,9.965921166871043,-3.918187488347812,-34.468068758905595,0.8812898017145423,17.658292643180072,0.621489521061563,0.7961645796873931,-0.8743210589914583,16.940021898987673,0.2719814718211701,5.9374884371797485,0.15210169549814717,6.020988633907495,0.547257289725875,0.03995843080783107,3.010146241193318,-0.4376189112682717,0.05340478414727424,0.7159673827370203,-2.501381039958798,0.9229502659106716,-0.005841836550723036,0.3142500987016449,-0.9907985927060331,-1.79297100988286,0.08054349163725692,1.2848045462870403,1.2522590327804033,1.316612401717297
-210430368940148.1,2752879860400173.5,37157729206272.016,1.0128710888811407,312231656483635.94,-1728818553146786.8,-0.054621195268079514,-740557442087334.8,5.0,-45876921.94768665,91947429058894.11,2646029530484579.5,764123133563801.2,-416740278645911.6,-144405492184887.84,659433598889326.9,761225079542711.5,0.536368750820618,105716473.17561997,-20433.621851246022,35827844.250250705,29168.22962715479,101424841.95410843,51247610.90611243,1.131136659975552,-23253.205491802073,-154.87073562983832,-992.6351550656183,-179.55631038951984,107.37807720130088,0.7915852116314853,-13570.6412630464,0.8365862790394972,-13085.298275283632,1085.374195496313,0.9086211107915241,-0.08374600412568686,-1663.3285859463178,249.06745910649283,6224.722705240772,1318.2652553937953,-11.361053302778622,3.4034134154840268,37.06073294146906,3.32313444605091,-17.591974000219032,-0.02986884302311862,0.21017228607149036,-2.550655546964728,9.159282043795821,-44.381737838426204,1.189310688674167,30.28136252897522,0.02993974349664552,10.825852958913677,-10.359040242538667,19.915580322150728,1.0636369716483172,12.525863914407665,-1.6691825114223697,8.353625561912876,0.23469166506248113,-0.4465218107907586,-4.3276612281730324,3.4623838348756877,-0.02120995272941095,-1.628820098577246,3.671670943316069,1.0350246584961558,-0.16734760859102701,0.9596178170846976,1.9457237750964087,2.72841433011078,0.09108121116051546,-1.9978598708965902,-0.5590711968012981,-0.6250566804005281
