X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-5178629082.258637,59385223218.389206,798839616.0631895,1.0228475821135976,6735697653.066203,-37294789845.50016,0.07864472797618384,-15976123479.81229,-443449312.18290305,-210186.1193263516,1983539302.7577138,56671731208.342384,16484350663.113329,-8990080841.38239,-3115145454.730602,14225555492.58113,16421438508.190184,-0.9373760143933028,489958.10387001926,-1110.1070159086614,165953.23613282898,1086.5329309000915,472266.3710732387,238643.44900731547,1.0626604713895975,-987.0880059742977,-1.3520519668690338,-176.01146657173646,-8.375824037380642,-39.10131024980687,1.054953538235569,-652.2135393028433,0.9435782293047182,-617.3893249683329,1.3541364807953895,-0.06782568847279413,0.0556354404948525,-9.629936562932807,14.392215726340975,343.55732354670585,5.0,2.837481353448433,0.8155152531557913,6.985995553626066,0.5302002509985739,4.31676599794496,0.8328731980021379,0.08944216047782116,-6.127632241648689,6.5033704304156075,-10.23968314186718,0.7927614408847301,7.382433173457558,0.4231237521024544,4.560931395503622,-4.1359937912387705,4.504784461878007,1.0416096204155172,3.919005067737134,-1.4219403376712894,3.891250815803471,1.0659747192539122,-0.30075132536374155,-2.9964181087386663,0.9313730389120407,-0.09669758690068045,-0.7237418998752606,2.5547443918168566,-0.1024726766298822,-0.2494430794261886,-0.6057314828777307,1.179407204113288,2.259038477564791,-0.22835674938297132,-1.6229746549733903,0.5037407514038195,0.4337392882559084
-52009.13285037955,569368.2507091577,13273.755114087742,0.8744976549884356,65436.28272657616,-361020.45493678807,-0.1129773628294863,-160754.84336586078,-4281.293029919081,-290.19269056530516,19646.265813304024,1566147.0916651653,163215.2098756695,-87502.17953370494,-30456.324926494923,139116.59151047142,159190.65056313263,-0.93061993564503,2904.147091202059,-129.0156089224964,617.4805603671025,874.147926970191,3152.31178080189,1599.121444946857,0.9995256127537535,-483.63837246404194,-1.4398383791259204,105.15617119087243,-4.889372972520767,-25.4856562923752,0.9655143111224821,-316.9787832792278,1.030693567378521,-303.2238198169266,148.18841004147524,0.9587643782319,0.016724521085760998,-0.01885226700609898,2.076327029522016,0.8793304073062921,5.0,9.441620935593358,1.4414932603149158,-1.6767910403886772,-6.510875660711263,-2.4577126783284915,0.1452812127701559,0.06910487505199202,3.1407087324936653,1.7440857242248735,-2.1411196103113723,1.0856452500349287,-1.8796196494498347,1.1465264804773134,5.519134035860977,-3.8096229518921567,-0.4855262514922274,1.0970423604752844,0.4013353508320582,-0.4588362589725467,0.06477373425408303,-0.11533206827287466,-0.03110553889886796,-0.9483058304549105,1.5795365565517838,0.24527455106531715,-0.21502022854217556,0.6862566840020544,-0.05719763766925982,-0.2346326920383652,0.546794822388106,0.1605088382110091,0.8336608991468686,-0.21442511903075795,-0.7238823603619333,0.6787834789289519,0.7760363224102766
-17548082.691483576,201192771.8071705,2744204.824321301,0.7726176493944481,22832635.196567725,-126388768.68152864,0.015529061835256878,-54173092.567505695,-1501990.116734263,-11840.544598141807,6722888.310308923,197297885.75255612,55885836.118225425,-30466250.86206816,-10555476.221520774,48209165.4683573,55649883.42224629,0.9721688585828836,29137.38831328203,-267.54027476662185,9763.757938901119,470.65186118658403,28486.76434660555,14377.89372926235,0.9207256258647115,-322.3637803063784,-1.621766179437379,24.94306505640033,-3.030958448305497,9.164473984898372,1.0239907847994127,-235.989883565485,1.078191682986525,-227.94697488163843,54.55988705048106,-0.4776522954414178,0.10614875667940596,-19.780207670454537,60.76593811865685,10.98897219202255,5.0,-6.242372889275394,0.25486119905014215,2.618003644927507,1.6301317455518445,9.927424347922617,0.943296692997897,-0.03809843984319322,-5.571075888036973,0.8010961644413229,-1.6907274796993492,1.119220592160947,1.059065463929864,0.1472016093163177,-5.0000974963347575,3.142730397481867,2.3991844053175395,-0.05405867928234323,0.7326381022551931,1.6029271071113738,0.47685246738042897,-1.8388520267238122,0.42115914111043407,0.7112862828776827,-1.0273708645476343,-0.21447160503258986,1.5223444896507419,-0.1681139445147002,-0.1052938814710396,-0.028728869495806195,-0.6325556226464991,-1.1174638678612692,0.9076956793628506,-1.0818071527871773,-0.5778467066522954,1.31127826845189,1.4505404469575636
-685513582130.4427,7861087302859.95,106103980032.04109,0.9464034222719302,891607058975.4337,-4936798554265.462,-0.027502606391595682,-2114734629705.7454,-58702323712.03678,-2445925.250852079,262564362205.227,7555449617022.1045,2182027111195.564,-1190039600539.0254,-412362687306.7927,1883072357710.2937,2173747139162.15,-0.9493825936374362,5650844.538526178,-3549.3334328467,1914720.722707205,4871.740725430176,5426340.078945443,2741837.996582558,1.0156490331409052,-3603.172957192736,-20.845137640416812,-221.57143887047673,-36.79121592767845,2.594907519562646,1.2145360601508939,-2608.788987129406,0.9563216045940229,-2510.472216543807,491.96967285461903,0.6508295408422927,0.14826859135995582,-28.04314694723446,391.02923761746604,443.46078078670337,5.0,10.3436649739463,6.521381691925312,-16.442671868203394,-3.1874971098415736,12.533564296807896,0.8713257517330171,0.01770587839059556,-5.652980874485271,3.7231607586746875,14.089250193663577,0.22501996825818288,-7.311618185304945,3.597172949015829,3.5266672183871965,-2.1509966036136445,-7.447795463083121,0.9726880852637091,-2.7177667774961116,-4.305584312161453,3.0198879656779893,5.246211231860598,-0.7135226486677935,-2.8309741564442996,-1.1066341390510341,-0.14105358897575015,-1.9872919479489437,1.9992090265326823,1.0871474787523852,-0.19136333169809464,-1.6947552687847545,2.106001976499322,0.5406533242457363,0.9891138611073006,-0.5020137581551766,-0.0637744676325009,-0.07227050677203402
-120909225.28192894,1386434680.7154322,18760678.03066401,0.980624042720774,157284222.25450408,-870787273.0711508,0.12247180917225874,-373093480.95212984,-10352005.055860983,-31685.901947644732,46315020.54535448,1338774291.2331119,384939148.4281624,-209905996.2175597,-72731139.84500018,332147984.7335089,383417588.90803343,-1.0350947739305545,75701.728039986,-405.20157179793085,25528.73835388681,747.1850516483944,73489.56767113616,37143.851078772546,1.056210911708648,-547.47281296781,-2.4268646875574538,31.783342615961207,-5.25953348817835,-34.78347301124882,1.089505447835913,-404.31953551908055,0.9863056124462407,-376.3454130763852,88.87893974270543,0.29972691194838763,0.09125321855783709,-8.319528539529006,71.08812705887043,47.96924962687213,5.0,8.478471308738166,3.1163064892743115,0.12496598933578898,-1.560598788395173,0.0005568599888541581,0.01607453317490572,0.130559407009618,-3.5740868202528757,5.978379869453419,-3.0385773459253396,-0.01834144073479335,4.372089367162744,1.002849284389182,8.069577016605376,-6.385394807302271,-0.03008818680259724,0.9824534351847444,2.097229916901069,-3.9000812044387674,4.042695071120623,3.911271114531711,-0.8995865100136665,-3.9974563448035827,1.1370448195213954,-0.17706498874653878,-2.3268324827203615,3.0691147280166957,0.908552319522936,-0.1274276237201045,-0.3826841744320863,2.563171937268959,1.4764906119282317,0.9049118488172992,-1.0453742594777085,-0.7840205831831518,-0.6620282581237037
-248880988974981.38,2854030031250632.5,38525923753984.03,0.9478049886569242,323704108797250.56,-1792341225282062.5,0.13899181807588487,-767768038572043.6,-21312374308864.082,-46725823.69301859,95325890209633.94,2743682958588750.5,792199614241051.8,-432052733572670.3,-149711441101963.03,683663431654015.8,789195077444119.8,-0.11453745527856866,107646970.17559105,-17046.557097236673,36484402.331261575,26767.24785673347,103266496.47367246,52179377.178414665,0.788413610891303,-18811.08823860453,-142.8577815941973,-903.9685514082271,-177.48385818414542,-15.393719534044394,1.0956112475290065,-12745.339667180844,1.0197325339018204,-12309.784711988466,2505.15674225987,-0.522870594985671,-0.095491437735992,8.940009511310702,522.459957840227,3623.6157255743055,5.0,-30.97529588718768,3.5198387190089457,29.522615125572724,8.924876236168554,-15.161468837192901,1.0071368770215714,0.06827573326377302,-1.214285968746178,-0.4700855214872731,-31.007208632254752,1.1189689526670474,22.748449570100043,1.6969583129735883,-4.004112781283264,2.0920251653442317,17.507153433903774,0.2662781956312192,8.555239337027587,4.602863201714854,1.225282734188559,-5.771040512733636,0.4539279784009673,1.3333138189535014,0.39182669752396004,0.09877841285797176,1.6288150639683183,-0.770571773728364,-0.005513861316418268,-0.04297226676561131,0.5540955760500021,-1.4750801924073031,0.24482065014283008,-1.0515064481526792,-0.18862926155513185,-0.8949718415165469,-1.141157903206066
-158221107791.233,1814390044536.3594,24543002623.846104,1.0315970935677243,205789357104.86526,-1139447093117.4395,-0.009365387343581139,-488096797724.7678,-13548853248.006952,-1171950.600041572,60601696294.50662,1751748223752.8926,503627957801.639,-274669295449.92838,-95176063768.2641,434626011268.73883,501715732704.36127,-0.17175137443082944,2722744.6322720726,-2816.1306862671786,920344.3000130694,7731.598420380898,2617309.346768883,1322517.5963518866,0.9657182713112887,-4677.912220975666,-12.930386387542985,493.45828823545617,-49.073629814647674,-49.73305027438956,1.0406465052301308,-3236.158126202197,0.9177936444635879,-3111.712671559917,1131.1403131068128,-1.1597923153530465,0.2945774805740754,5.166360553670353,232.01512620623134,246.94017135504436,5.0,28.429899874236387,1.4890557490428624,-6.010130300530636,-7.854444833461853,-6.242869782703995,0.10346853726560233,0.0866563459024291,5.481978204494824,4.695032710408203,5.687461234620669,-0.06503562828119713,-6.34186806733385,0.22760700236013068,14.170635719274303,-10.4866735754766,-6.935610634641857,1.0776925599693772,-1.0681131141179638,-3.98488185631065,0.1139686658054476,3.126505221698735,-1.0065870861567021,-3.7324810796755705,4.085127140808525,-0.03679448929516379,-2.585269344254352,2.8858377639020407,1.0692599063302657,-0.17663076175109152,1.6468293752039898,2.861360605003244,1.2497190059090613,1.131752699374633,-0.9032911120106013,-0.3562754569842914,-0.42549141800519624
-1714615610025.1777,19662259734414.1,265637855231.98743,1.0383181932877488,2230097442127.329,-12347981519284.664,0.07499851633558267,-5289395032167.609,-146827132928.10205,-3865865.0508704414,656729112136.2109,18934682048982.715,5457709258964.781,-2976541899305.1807,-1031406964716.0022,4709964077735.172,5437003469123.862,0.12193542043268472,8946464.215114502,-5673.692972941517,3027694.437732358,13851.380286622229,8592024.259582553,4341437.830075868,1.007709260818521,-8484.948589335467,-50.70694290059649,570.0065734666388,-81.65731204163987,37.105697951730306,0.9957429603542948,-5593.891660260981,1.0502645363998642,-5407.058404965738,1726.972353823418,-0.9105785572319425,-0.01685325437593974,-20.74901981729688,44.28783483013271,1106.8962434017974,5.0,-34.950412129172555,11.480216054783657,7.971528821888358,9.595535661051796,1.2047574505588492,0.9893271484903703,0.14411673291165863,-6.58587513282813,-2.4718164272135166,-11.82558011876118,1.1474573976019105,11.739711181829858,7.140303801298605,-10.978938788987806,7.783702444104176,9.623626613274451,-0.13375953678722788,3.600701160353645,3.675481443656173,0.7754213726384092,-3.2950085880102793,0.7700735424731404,2.2292499438353475,-2.6285527561915303,0.08664635897765562,1.72061731053638,-1.4804618908802059,0.09320885752840621,0.18257596772569745,-0.9429650186491656,-1.8525456260543147,-0.5398771234081513,-0.8558648632704295,0.3939808257074493,-0.5074088837791247,-0.49048074816025017
-12907533004.65214,148015725333.69165,2002935295.9354951,1.102383514914328,16788300487.098429,-92955448154.74968,-0.04301813483716546,-39819247990.34936,-1105290112.0516973,-332751.99497624865,4943865565.283626,143010242251.75525,41086107901.07958,-22407351544.718636,-7764376641.07687,35456524540.431465,40929657922.538414,0.21715587745858853,778496.5507694017,-1509.7344943166897,262712.0307224209,3587.459129578787,749906.9423877841,378923.52683319495,1.1230210653579806,-2254.648097664284,-8.515634401083737,143.10356723079914,-22.532365356802625,-22.478754853947063,1.0034479445639422,-1533.4189138580277,1.0279954824936062,-1474.0635524933934,477.31569568912994,-0.8033705793425019,-0.032790648943065125,-2.9202069237111976,85.40504087733885,200.94041313011525,5.0,17.20055898287911,0.9073611994282541,-5.968557689794997,-5.717670083179854,-0.80523863187471,-0.1417309820618626,-0.16987291853419295,2.771297369983146,2.1765889851176583,5.618153788711504,-0.14436962829813813,-5.897748532394172,0.05242476687943799,7.481005137643361,-5.353339819560459,-4.932527331654646,0.8770642587431977,-1.4144766606243402,-2.1729634999013485,-0.10305658135114507,1.9248831710497316,-0.4866315575377866,-1.8197985585964518,2.1513008424812883,-0.00524448617916844,-1.2123400692254584,1.432058502027657,0.8961232079558518,-0.01506045755978197,0.9369897323411143,1.4824749918924491,0.5619025173141874,0.5193760864828646,-0.3978864040515629,0.14392447392586144,0.23945731845887241
-2.442884563118899e+16,2.8013654990835648e+17,3781580728303616.0,1.0740199089420248,3.1773085322288756e+16,-1.759267580473264e+17,0.004658478422101282,-7.53600500580267e+16,-2091910395068416.0,-463245756.34793746,9356686223205014.0,2.6931712267654032e+17,7.77581272388671e+16,-4.240801703940993e+16,-1.4694885738675096e+16,6.710479579163082e+16,7.746322541576877e+16,0.8420652375543356,1066433510.6392344,-54056.72500226496,361491893.2085348,82518.19678059733,1022790595.8240476,516803902.6934716,1.0844835316587222,-58579.20602894572,-435.97197131067213,-3599.310286860599,-546.1540756890209,-35.675122654282774,0.8850982625220086,-39301.42323258546,1.098844447681623,-37952.41058713627,7258.3293002821565,-0.8805291357993481,-0.14312090412989584,19.55458984127121,1117.3941181021453,12113.82555834364,5.0,-52.1669395416208,7.884415516201515,47.039618970023334,15.25978958616985,-25.22788961348432,-0.10006335513125582,-0.04837855853539222,-3.7674683246858773,1.5851354411947434,-55.91957887918985,0.8806928216007872,41.77101448597046,4.105203641032354,-4.394137707527098,1.1524378826951363,30.225442904352413,0.04128517858706346,15.426566833601997,5.427803575250719,4.44443672053897,-6.801636308596834,0.4652966351760184,0.6392124923702356,0.5905699702020077,0.04577341796535013,1.6088531366793797,-0.15085512064591458,-0.024681371265771104,-0.037773058254986676,0.6615839334634074,-1.5888504626570383,0.5592084574185718,-1.081742330417077,-0.522376945849414,-1.7915202001269985,-2.0633340122491126
-295388320235.5848,3387347342707.5747,45694894080.1582,1.0050096069858312,384194616211.8617,-2127271232339.5066,0.07517305555525577,-911242503018.1283,-25294845951.97162,-1602448.73937744,113139264228.22209,3251882089244.9277,940238536999.1443,-512789169887.5426,-177687400256.18976,811417631183.7654,936669661836.2465,-0.5806116863928085,3707567.2332236255,-3125.733516175355,1255891.7193966906,4094.4052009064862,3562155.7638009777,1799948.824840363,1.1652959980991742,-3099.1800707227553,-18.159866557323966,-329.0919812973286,-27.922266899602295,-20.24617993077778,0.9944336484927636,-2080.984401934244,1.1017441340824194,-2007.9269366036801,277.5825782823379,-0.7954114322569789,-0.05201422144698902,12.987394641682364,36.99129756532922,797.4791962688923,5.0,-8.821542642688804,3.8980364664104794,14.881177195165112,-1.1510020404567145,-14.936874888744493,0.024234915785414604,0.14269055512539858,6.183685224839589,-1.561387049231453,-16.80598041642214,1.0472287908061706,8.779895917746293,1.2098787455196982,2.3903282389732925,-2.0000876818349913,7.506556426703142,-0.022300518168772158,3.304391448422835,1.7220157046259552,0.27931612805377765,-2.2404242248450403,0.0412710592304152,1.1613714969648876,1.7354684224981032,-0.04539154727903571,0.46324578473737676,-0.8218063044234343,0.9606949662423308,-0.04623896256220309,1.3262764123467523,-0.2987697061805589,-0.3223707726921189,-0.13319303186196307,0.31371389999858573,-0.06475033564904184,-0.27869581788433084
-568962155166.6615,6524540321071.074,88010522624.07802,0.9533540691088999,740015681766.7867,-4097441585688.676,0.10412928485734362,-1755186842674.316,-48721707008.15771,-2231224.405447042,217923046490.05716,6262932108291.191,1811038102462.4714,-987708454774.5105,-342252546775.9589,1562911423900.968,1804165533071.3674,-0.5183614295118011,5144222.590644707,-2679.0580395805255,1745062.7846486308,843.2532895793481,4938111.734443975,2495150.289795431,-0.23949568141213176,-1371.9541407668578,-0.8280684574404803,-515.861231228469,-19.14164150679978,33.51915556249622,1.0858548492116804,-1377.5321927027308,1.1373998071170932,-1325.8235970945718,3.7168139177437256,-0.9577074013577513,0.11614414475545927,-9.381072930738474,697.5580829766003,9.692795336705222,5.0,-10.839724390338862,14.52783423820934,-13.66344633749918,-2.479286181122251,-6.534172853168818,0.032472424926503866,-0.1556856999669538,6.061847293398587,-4.7623418842626695,7.111384052872678,-0.06740290604065959,-4.698055377585689,9.013509325581573,0.16209027962983602,1.6049155133695656,-3.215026006608859,0.9975569800752987,-3.4781939104251496,-4.086197463023143,3.7420928828912357,6.196509941803021,-0.549617176078301,1.0676230372600577,-2.8694042749562843,-0.04180438095353097,-1.7871053735909657,-1.6231528488799363,1.00343630799166,0.11287469100160624,-1.5676475528048857,1.491156661591465,-2.6849500074206327,1.8066736296548622,2.003737615352566,-0.6796396173532012,-0.6160163022344886
-6.1683453247252776e+16,7.073518731659508e+17,9548758123544576.0,0.9922444983886914,8.022784351788939e+16,-4.442195119154896e+17,-0.09040053537878875,-1.902860306527786e+17,-5282126874279936.0,-736155632.6992885,2.3625869251071812e+16,6.800580601235802e+17,1.9634123643767776e+17,-1.0708131522927485e+17,-3.710495807244523e+16,1.694413059888605e+17,1.9559660268282784e+17,-0.666468650937926,1694622000.272083,-70161.89595634658,574429341.558131,121770.15203621083,1625238504.0773327,821213561.0854701,1.1006746041866415,-82681.09850316575,-661.3723643746819,-2148.42395515148,-777.486937860508,9.02563173441776,0.9953932822472286,-55087.86326999393,0.9759469149466578,-53203.03067174544,12116.053172139511,-0.5330687607099297,-0.023308756866432218,-11.216713067813401,1098.1445730229477,15320.867588728159,5.0,-79.122903478531,17.677968207921644,42.993292763543096,22.345602376616878,-8.510767977172286,1.048716651853857,-0.1690883143008467,-14.220869216266474,0.5034913920235572,-57.44009782564656,0.9801964937567508,45.38906808463507,10.432591952976935,-16.027403993824162,9.796121692688686,35.044373450221215,-0.09512456827370559,15.816952040144898,6.553738841776902,7.856024679288498,-6.697502212886199,1.0515861886696027,2.982201230859005,-4.0299888622780005,0.011487964089082016,3.5449889752080774,-1.7210767440044346,-0.13431578207389422,0.042498353963147203,-2.0813790142808073,-3.286830119265341,0.5409236185802059,-2.09832526618364,-0.40039142198767497,-0.506598904801774,-0.5796563731002787
-1587846816899.5251,18208545399127.645,245802532864.15366,1.0062514651448173,2065217019657.797,-11435043250362.05,0.06741977777795008,-4898328096139.804,-135971577855.98808,-3722068.51792099,608174368746.7045,17505838114331.59,5054198063125.551,-2756473611162.239,-955150683078.3688,4361736578770.4165,5035022889582.04,0.9380929542912193,8601014.642046863,-4946.557033023875,2913166.887874702,8441.86877008373,8258807.7546572825,4173053.4242015113,1.1331522225562165,-5783.196453246286,-44.14560780586902,-195.13484734198627,-54.95447279322779,0.8349616436911232,1.0526023379569591,-3846.644861895209,1.0023800867765829,-3713.4973476673963,838.6388662134144,0.5847460912050328,-0.06640571619499903,-22.600889742944286,116.94713283821548,1004.1809117289907,5.0,19.04316697106456,1.3298139316245852,-14.824630592693373,-7.699645565951664,14.489734922081565,-0.20233639107340823,0.010100844150396915,-2.058167245199038,1.4544401438140386,14.679877045299534,0.19522943561232253,-13.730459215865892,-0.012579688594716296,2.263855916624783,-1.3015562184527325,-8.188490221768387,1.0386552123549033,-3.9884385033899843,-1.7104419629828795,0.017662452362714857,2.201203265795908,-0.00029624450416151915,-0.7610010616987103,0.18378492400599478,0.0002203841164496352,-0.13390369496423785,0.6730525802486318,1.121228565791499,0.01170890192587662,-0.026157144489448298,0.4233728240586704,0.6574374219747313,-0.0950349160869647,-0.4173911985875969,1.7778148632355297,2.0131278760018403
-817350880210017.1,9372929562210862.0,126532035018751.94,1.0621045864168646,1063077672095536.6,-5886233594586925.0,0.14085875322889588,-2521429327060482.5,-69992045346816.195,-84700976.2269793,313060059798233.0,9011855394023668.0,2601665187150884.5,-1418905779452452.0,-491667835864671.56,2245221286601348.0,2591798105872006.5,-0.7707208203483982,195089085.03079218,-22906.375705904742,66122012.05287718,41366.352262010914,187133265.7915186,94556191.92768206,0.029330742793521204,-27753.518781311897,-171.79612734706237,-144.3245188411584,-272.73070595479345,-23.95423168831947,1.096923038169509,-19016.150200566208,1.050644774391774,-18349.102480433477,4649.897936064337,-0.4229066937698388,-0.17894603633056352,-18.09941026392242,1172.7633789875013,3874.315510807856,5.0,45.37007517859864,0.016804447432909014,-30.72585711100899,-11.804330819773913,9.891543524794546,0.05159949038037231,0.10964857256422833,1.1470180780176937,6.2980099683866,32.926815283902194,-0.07148313561513989,-21.306983404265743,-0.10582024729969877,14.98691104116148,-10.13414733403456,-20.461667196863612,1.0837339447420347,-7.407488930614123,-7.984464255573896,0.479194634626932,8.33609680227627,-1.650322141906673,-5.7255273187580675,2.4791872002068573,-0.049883960229928095,-4.433132601495749,4.156338247688061,0.7766508258564904,-0.0735603571877928,0.04711589284471078,4.88714869289492,1.4025306837723996,2.0792080580175942,-1.0894853115363545,-0.4195879519674905,-0.5444841803615096
-158520218113.84622,1817820191556.959,24504639487.978058,0.9803460921857469,206178402949.82056,-1141601229202.8691,-0.04638659646061074,-489019521915.0929,-13574469631.92376,-1172801.9495796892,60716261972.73276,1742522819113.098,504580053807.0542,-275188558090.369,-95355992759.29427,435447668361.4007,502664230896.57904,-0.830965252365135,2714117.7097296356,-2645.0235294807935,919648.2456596069,2660.3111436260156,2608436.5933499234,1318039.5392836283,0.7927665380282253,-2301.3146663716566,-5.38409440611735,-428.5646326019779,-19.36043781002579,-43.61156490576448,1.0838482175569946,-1519.425160740596,0.9312412688036874,-1452.2371286136506,40.58104062832747,-0.5294557203379961,0.178039634277387,-2.931677129141431,5.848619970484868,780.5057062060209,5.0,-1.0466987621181842,2.8290321757573,11.48424689675418,-1.1123304533653366,-2.4147505134253713,-0.05884890254561033,-0.14425918490264408,-3.8078939726034244,5.819942172791357,-15.82451808568489,0.970475917043414,11.309774928013011,0.25699401541501776,6.116145259100253,-5.410194780394437,6.727975281317037,1.0908998294317473,4.837155168457772,-1.8890949702107394,4.736411053899687,1.469425977199086,-0.4920597630447086,-2.8831148159887077,1.3754794323326849,-0.07560127298152045,-1.1436247260401167,2.4478333387304407,1.0039036479006214,-0.09794723581007671,-0.09106872794796969,1.6405210087650417,1.7380549296943797,0.30843897711588764,-1.194441223450514,-0.038199055458642404,-0.0004002365030434877
-189736560021.69943,2175791836573.997,29336674303.935448,0.9130969910903701,246779661778.21375,-1366409047017.808,-0.06886194319392035,-585318542269.0349,-16247604223.83186,-1283710.3437875123,72672698981.5851,2086629438591.1199,603943384176.4401,-329379589481.4764,-114133821203.6264,521197447689.31177,601650516200.1317,-1.0347818972353529,2969849.2351788203,-2710.6620678024824,1006309.0296564874,2827.5796715022934,2853742.5503729503,1442001.563840521,0.9464646304018457,-2355.6356253749923,-8.93420060332265,-426.0109772676909,-20.760319370781396,-18.13732727214905,0.94122691958655,-1585.4864347613234,1.0142743927501408,-1526.7114470042352,101.59768538728801,0.5427196518371797,0.05841846643999953,19.74731219327634,25.805059570045056,727.2346625249569,5.0,-8.557667378310297,5.615047854968101,11.12879828484666,-4.038876271093482,-19.832083082180315,0.05788557649968429,0.44994961382190307,10.33327221818579,-3.0854463586572223,-15.011813356723664,1.0634476751602713,7.239911768414003,2.3897418746168575,4.954228980724207,-2.7240102555264416,6.201427933318619,0.9942245162196998,1.813951548723164,-2.040701458080305,3.7152072905587064,2.966108933803095,-0.2415941335591997,0.9614060153900447,0.004997004129329949,-0.09560968475256484,-1.2691830759992024,-1.2686836157335635,0.8716348595063204,-0.08901666587152585,0.08664032280049234,0.9072410025695222,-1.7928009764448445,1.1866312279292461,1.3562791771145237,-0.594911516477657,-0.5695207157421406
-993632277461370.1,1.1394427407859994e+16,153822424989695.8,1.0880100633156868,1292355947796094.5,-7155741508229853.0,-0.19768993290918002,-3065236211290419.0,-85087521603583.81,-93391670.89674468,380578994296923.4,1.0955584364143924e+16,3162776871382681.0,-1724926954214396.0,-597707836890041.1,2729457284274410.0,3150781734379812.0,0.8209830133380831,215100933.37574473,-24242.26733481596,72904635.03827147,44707.61131339809,206326980.0927024,104254544.46231726,0.027813211856931554,-29797.448531785976,-184.29654390962398,-26.544587774605425,-292.1494025039313,-22.91451279164892,0.9939320446036022,-20340.11356246501,0.9878666955021765,-19628.737344421792,5064.249247561546,-0.7526064622785389,-0.06363280424948974,-17.46819893564566,1148.990225918182,4152.873697234089,5.0,47.212063398781304,0.8694949971604681,-31.650584903258505,-14.181045246920505,11.199291200852473,-0.017067417413101242,-0.08056808915747943,3.1262623188416563,5.287895427594817,32.82484696727848,0.2122135183397983,-24.239770904165322,0.5850773070879909,14.224044074415676,-9.876458775761119,-20.84631471449154,0.8896855517075216,-7.985854186667487,-7.458893780486792,-0.09085354454137513,7.870631057904761,-1.281445828126962,-4.940489350792426,2.668902929174829,-0.13965296139252661,-3.6675225222784613,3.734537942131089,0.8478906016615624,-0.053001101620285596,0.3806515102620426,4.052824291721453,1.2025920931027518,1.7600112332369662,-0.8550401450073442,0.5775487332770474,0.751388819363247
-1241361450592217.8,1.4235249471519718e+16,192171097456640.03,0.9562080041320044,1614561970976102.2,-8939787972210931.0,-0.055505035349029355,-3829451018305108.5,-106301245882367.98,-104392058.79659162,475463724805813.94,1.3686720988242574e+16,3951310209938702.0,-2154980196869918.5,-746726434608618.4,3409956799286618.5,3936324506767854.5,0.5503803652925902,240420561.9804991,-25304.266154371253,81488126.98372857,45298.06716323125,230609718.01770493,116524321.50043663,0.1053678246955041,-30476.50926167376,-187.4492429455621,-199.18076818906906,-300.1201399608441,-26.56445293183904,0.9126658439214501,-20937.392491845934,1.1253882689232602,-20202.65534777679,5088.448862512675,0.09935921713303415,0.09304283776760622,-21.35984035779155,1367.5292284177522,4225.7856544204715,5.0,47.915889945631115,0.6648913891197411,-31.110230452802487,-11.633641702111383,12.05075031218945,0.14423055568911022,0.025346366554168633,0.05826522466681101,7.259050191580727,34.40807007317254,0.12133261334345989,-22.153238708664578,0.09290205158400358,15.4560632978859,-11.026527369692296,-21.47222697699395,0.9485222522938621,-7.547265337695013,-8.892035139572538,1.246861229018171,9.509723022770721,-1.7327632102453046,-6.416286375021341,2.3619728464798775,-0.11198580030068155,-4.752527960626881,4.758056092956355,1.1379914029901108,-0.0546447811361028,-0.11623083627684666,5.1908337711815955,1.7452072410981012,2.242163151717726,-1.169339043478718,-0.25537869034856964,-0.26083253020379155
-95234866351265.92,1092100936626697.9,14741854486527.975,1.028575497425905,123866108640047.84,-685843388687357.0,-0.2258284013713724,-293788187607096.25,-8155227488255.9795,-28894636.01398917,36476666189038.24,1049850144230937.0,303136977798242.9,-165325946521184.16,-57287417082510.234,261605343891101.84,301987264579551.0,0.032901140940564774,66590331.99248949,-13666.307560647623,22567472.759197652,21866.57518060095,63887426.304516144,32281604.37276223,1.160065548096029,-15253.641348723451,-117.24329645277521,-739.3397408745055,-142.02927671689068,0.34546950253529307,0.9732808668505641,-10195.758690270406,0.8551904795779397,-9849.897091692956,2008.1926511189756,0.6096292842093693,0.07366857771594343,17.512649214468738,218.10405505629944,3097.2737600116916,5.0,-32.58960882009627,4.647871388039538,24.733273252848655,3.287428431626047,-19.186410750841862,0.002323812547563315,0.09719348533114743,6.680293680319085,-5.317741820852238,-29.545969156636076,0.9511305228476976,17.509431234135803,2.3780418668781267,-4.57063374746032,3.509895625892852,16.254525002472533,0.05157696682606967,5.520522618637956,2.0207561750859195,3.8565069085452914,-1.3239453602979092,0.48965150213004593,3.572640426667578,-1.9674635539996586,-0.02053993296989283,1.3262389010631255,-3.0381875832558944,-0.03412327014998039,-0.03764544937550246,-0.4709584501571114,-2.000953335422229,-1.9194089643868504,-0.2440695654312099,1.4056732364441171,0.26846988134852723,0.3658585932786068
